passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
H00139,5158.987,8,1,1,1.0,5158.987,C2,5189.543000000001,5212.343000000001,ARRIVED,30.556000000000495,22.800000000000182,53.35600000000068
H00140,5165.494,3,1,2,1.5,5165.494,C1,5172.994,5193.593999999999,ARRIVED,7.5,20.599999999999454,28.099999999999454
H00141,5167.909,4,1,2,1.5,5167.909,C1,5180.1939999999995,5193.593999999999,ARRIVED,12.284999999999854,13.399999999999636,25.68499999999949
H00142,5240.888,7,1,2,1.5,5240.888,C1,5258.388,5278.688,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00143,5263.929,2,1,2,1.5,5263.929,C2,5268.929,5276.729,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00144,5408.049,7,1,2,1.5,5408.049,C1,5425.549,5445.849,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00145,5424.59,4,1,2,1.5,5424.59,C2,5434.59,5457.69,ARRIVED,10.0,23.099999999999454,33.099999999999454
H00146,5432.358,5,1,1,1.0,5432.358,C2,5441.79,5457.69,ARRIVED,9.431999999999789,15.899999999999636,25.331999999999425
H00147,5450.438,5,1,2,1.5,5450.438,C2,5471.69,5486.99,ARRIVED,21.251999999999498,15.300000000000182,36.55199999999968
H00148,5480.21,6,1,2,1.5,5480.21,C2,5503.49,5521.29,ARRIVED,23.279999999999745,17.800000000000182,41.07999999999993
H00149,5568.156,5,1,1,1.0,5568.156,C1,5580.656,5595.956,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00150,5644.506,3,1,2,1.5,5644.506,C1,5652.006,5662.3060000000005,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00151,5689.106,3,1,1,1.0,5689.106,C1,5696.606,5706.906,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00152,5702.814,3,1,1,1.0,5702.814,C1,5715.906,5726.206,ARRIVED,13.091999999999643,10.300000000000182,23.391999999999825
H00153,5798.799,8,1,1,1.0,5798.799,C1,5818.799,5841.599,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00154,5839.528,5,1,1,1.0,5839.528,C1,5855.599,5870.899,ARRIVED,16.070999999999913,15.300000000000182,31.371000000000095
H00155,5860.187,7,1,1,1.0,5860.187,C1,5889.899,5915.499,ARRIVED,29.712000000000444,25.599999999999454,55.3119999999999
H00156,5890.138,6,1,1,1.0,5890.138,C1,5897.099,5915.499,ARRIVED,6.96100000000024,18.399999999999636,25.360999999999876
H00157,5921.578,6,1,1,1.0,5921.578,C1,5936.578,5954.378000000001,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00158,5948.374,7,1,1,1.0,5948.374,C2,5965.874,5986.174,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00159,5984.205,7,1,1,1.0,5984.205,C1,6001.705,6022.005,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00160,6006.323,3,1,1,1.0,6006.323,C2,6013.823,6024.1230000000005,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00161,6082.906,6,1,1,1.0,6082.906,C1,6097.906,6131.005999999999,ARRIVED,15.0,33.099999999999454,48.099999999999454
H00162,6097.308,8,1,1,1.0,6097.308,C1,6107.606,6131.005999999999,ARRIVED,10.297999999999774,23.399999999999636,33.69799999999941
H00163,6149.994,3,1,1,1.0,6149.994,C1,6157.494,6167.794,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00164,6160.658,7,1,1,1.0,6160.658,C1,6186.794,6207.094,ARRIVED,26.135999999999513,20.300000000000182,46.435999999999694
H00165,6196.089,5,1,1,1.0,6196.089,C2,6208.589,6223.889,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00166,6232.474,6,1,2,1.5,6232.474,C1,6247.474,6265.274,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00167,6242.779,3,1,1,1.0,6242.779,C2,6250.279,6260.579000000001,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00168,6265.27,7,1,1,1.0,6265.27,C1,6284.274,6304.5740000000005,ARRIVED,19.003999999999905,20.300000000000182,39.30400000000009
H00169,6274.418,6,1,1,1.0,6274.418,C2,6289.418,6307.218,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00170,6325.971,7,1,1,1.0,6325.971,C1,6343.471,6369.070999999999,ARRIVED,17.5,25.599999999999454,43.099999999999454
H00171,6338.102,4,1,1,1.0,6338.102,C1,6355.670999999999,6369.070999999999,ARRIVED,17.568999999999505,13.399999999999636,30.96899999999914
H00172,6437.861,3,1,1,1.0,6437.861,C1,6445.361,6455.661,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00173,6468.883,4,1,1,1.0,6468.883,C1,6478.883,6491.683,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00174,6507.872,5,1,1,1.0,6507.872,C1,6520.372,6535.6720000000005,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00175,6542.542,7,1,1,1.0,6542.542,C1,6560.042,6590.642,ARRIVED,17.5,30.599999999999454,48.099999999999454
H00176,6547.241,8,1,1,1.0,6547.241,C1,6567.242,6590.642,ARRIVED,20.001000000000204,23.399999999999636,43.40099999999984
H00177,6574.217,3,1,1,1.0,6574.217,C2,6581.717,6592.017,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00178,6649.114,5,1,1,1.0,6649.114,C1,6661.614,6682.213999999999,ARRIVED,12.5,20.599999999999454,33.099999999999454
H00179,6655.933,3,1,2,1.5,6655.933,C1,6671.313999999999,6682.213999999999,ARRIVED,15.380999999999403,10.899999999999636,26.28099999999904
H00180,6740.637,7,1,1,1.0,6740.637,C1,6758.137,6778.437,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00181,6809.351,6,1,1,1.0,6809.351,C1,6824.351,6842.151,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00182,6832.438,8,1,1,1.0,6832.438,C1,6863.651,6886.451,ARRIVED,31.212999999999738,22.800000000000182,54.01299999999992
H00183,7000.575,7,1,1,1.0,7000.575,C1,7018.075,7038.375,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00184,7038.884,5,1,1,1.0,7038.884,C1,7052.375,7089.275,ARRIVED,13.490999999999985,36.899999999999636,50.39099999999962
H00185,7053.795,8,1,1,1.0,7053.795,C1,7064.575,7089.275,ARRIVED,10.779999999999745,24.699999999999818,35.47999999999956
H00186,7054.068,8,1,1,1.0,7054.068,C1,7064.575,7089.275,ARRIVED,10.506999999999607,24.699999999999818,35.206999999999425
H00187,7200.158,5,1,1,1.0,7200.158,C1,7212.658,7227.9580000000005,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00188,7255.802,7,1,1,1.0,7255.802,C1,7273.302,7293.602,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00189,7425.747,5,1,1,1.0,7425.747,C1,7438.247,7453.5470000000005,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00190,7466.129,5,1,1,1.0,7466.129,C1,7478.629,7493.929,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00191,7499.999,2,1,2,1.5,7499.999,C1,7504.999,7512.799,ARRIVED,5.0,7.800000000000182,12.800000000000182
