timestamp,event_type,car_id,floor,passenger_id,direction,load
164.14600000000002,board,C2,5,P00019,,2.0
166.066,hall_call_assigned,C2,5,P00022,,
167.846,board,C2,5,P00022,,3.0
169.003,board,C1,6,P00021,,1.0
180.263,hall_call_assigned,C2,4,P00023,,
183.408,hall_call_assigned,C1,7,P00024,,
183.803,hall_call_assigned,C3,4,P00025,,
184.346,alight,C2,1,P00016,,2.0
184.346,alight,C2,1,P00019,,1.0
184.346,alight,C2,1,P00022,,0.0
186.80299999999997,alight,C1,1,P00021,,0.0
187.849,hall_call_assigned,C2,6,P00026,,
191.756,hall_call_assigned,C1,4,P00027,,
193.803,board,C3,4,P00025,,1.0
195.846,board,C2,4,P00023,,1.0
199.683,hall_call_assigned,C2,5,P00028,,
205.861,hall_call_assigned,C2,8,P00029,,
205.546,board,C2,6,P00026,,2.0
205.80299999999997,board,C1,7,P00024,,1.0
206.60299999999998,alight,C3,1,P00025,,0.0
207.506,hall_call_assigned,C3,4,P00030,,
215.24599999999998,board,C2,8,P00029,,3.0
218.00299999999996,board,C1,4,P00027,,2.0
218.10299999999998,board,C3,4,P00030,,1.0
222.66,hall_call_assigned,C1,4,P00031,,
223.803,hall_call_assigned,C3,3,P00032,,
227.44599999999997,board,C2,5,P00028,,4.0
230.558,hall_call_assigned,C2,6,P00033,,
230.90299999999996,alight,C3,1,P00030,,0.0
231.40299999999993,alight,C1,1,P00024,,1.0
231.40299999999993,alight,C1,1,P00027,,0.0
235.227,hall_call_assigned,C2,6,P00034,,
235.446,hall_call_assigned,C2,6,P00035,,
236.391,hall_call_assigned,C2,7,P00036,,
239.571,hall_call_assigned,C3,6,P00037,,
239.90299999999996,board,C3,3,P00032,,1.0
241.264,hall_call_assigned,C1,2,P00038,,
242.90299999999993,board,C1,4,P00031,,1.0
244.54599999999996,alight,C2,1,P00023,,3.0
244.54599999999996,alight,C2,1,P00026,,2.0
244.54599999999996,alight,C2,1,P00029,,1.0
244.54599999999996,alight,C2,1,P00028,,0.0
252.652,hall_call_assigned,C3,7,P00039,,
252.10299999999995,board,C3,6,P00037,,2.0
252.60299999999992,board,C1,2,P00038,,2.0
255.266,hall_call_assigned,C1,3,P00040,,
259.30299999999994,board,C3,7,P00039,,3.0
260.564,hall_call_assigned,C3,5,P00041,,
261.0029999999999,alight,C1,1,P00031,,1.0
261.0029999999999,alight,C1,1,P00038,,0.0
262.001,hall_call_assigned,C3,4,P00042,,
263.006,hall_call_assigned,C1,8,P00043,,
261.04599999999994,board,C2,6,P00033,,3.0
261.04599999999994,board,C2,6,P00034,,3.0
261.04599999999994,board,C2,6,P00035,,3.0
265.294,hall_call_assigned,C2,4,P00044,,
267.748,hall_call_assigned,C3,3,P00045,,
269.00299999999993,board,C3,5,P00041,,4.0
269.64599999999996,board,C2,7,P00036,,4.0
270.0029999999999,board,C1,3,P00040,,1.0
276.2029999999999,board,C3,4,P00042,,5.0
281.84599999999995,board,C2,4,P00044,,5.0
283.4029999999999,board,C3,3,P00045,,6.0
287.20299999999986,board,C1,8,P00043,,2.0
291.007,hall_call_assigned,C3,3,P00046,,
291.485,hall_call_assigned,C2,4,P00047,,
296.7029999999999,alight,C3,1,P00032,,5.0
296.7029999999999,alight,C3,1,P00037,,4.0
296.7029999999999,alight,C3,1,P00039,,3.0
296.7029999999999,alight,C3,1,P00041,,2.0
296.7029999999999,alight,C3,1,P00042,,1.0
296.7029999999999,alight,C3,1,P00045,,0.0
297.04599999999994,alight,C2,1,P00033,,4.0
297.04599999999994,alight,C2,1,P00034,,3.0
297.04599999999994,alight,C2,1,P00035,,2.0
297.04599999999994,alight,C2,1,P00036,,1.0
297.04599999999994,alight,C2,1,P00044,,0.0
299.875,hall_call_assigned,C3,4,P00048,,
305.7029999999999,board,C3,3,P00046,,1.0
308.54599999999994,board,C2,4,P00047,,1.0
310.60299999999984,alight,C1,1,P00040,,1.0
310.60299999999984,alight,C1,1,P00043,,0.0
312.9029999999999,board,C3,4,P00048,,2.0
314.48,hall_call_assigned,C1,2,P00049,,
316.292,hall_call_assigned,C2,6,P00050,,
319.84,hall_call_assigned,C1,3,P00051,,
319.48,board,C1,2,P00049,,1.0
320.97,hall_call_assigned,C3,4,P00052,,
321.34599999999995,alight,C2,1,P00047,,0.0
326.3029999999999,alight,C3,1,P00046,,1.0
326.3029999999999,alight,C3,1,P00048,,0.0
326.931,hall_call_assigned,C1,2,P00053,,
326.68,board,C1,3,P00051,,2.0
327.512,hall_call_assigned,C2,7,P00054,,
331.608,hall_call_assigned,C1,3,P00055,,
332.915,hall_call_assigned,C3,6,P00056,,
333.88,board,C1,2,P00053,,3.0
337.8029999999999,board,C3,4,P00052,,1.0
337.84599999999995,board,C2,6,P00050,,1.0
338.659,hall_call_assigned,C1,5,P00057,,
339.174,hall_call_assigned,C1,3,P00058,,
341.08,board,C1,3,P00055,,5.0
341.08,board,C1,3,P00058,,5.0
345.04599999999994,board,C2,7,P00054,,2.0
347.514,hall_call_assigned,C1,3,P00059,,
347.5029999999999,board,C3,6,P00056,,2.0
351.792,hall_call_assigned,C3,6,P00060,,
354.47999999999996,board,C1,5,P00057,,6.0
357.273,hall_call_assigned,C3,6,P00061,,
364.17999999999995,board,C1,3,P00059,,7.0
365.90299999999985,alight,C3,1,P00052,,1.0
365.90299999999985,alight,C3,1,P00056,,0.0
365.9459999999999,alight,C2,1,P00050,,1.0
365.9459999999999,alight,C2,1,P00054,,0.0
372.971,hall_call_assigned,C1,2,P00062,,
374.527,hall_call_assigned,C1,5,P00063,,
378.0799999999999,alight,C1,1,P00049,,6.0
378.0799999999999,alight,C1,1,P00051,,5.0
378.0799999999999,alight,C1,1,P00053,,4.0
378.0799999999999,alight,C1,1,P00055,,3.0
378.0799999999999,alight,C1,1,P00058,,2.0
378.0799999999999,alight,C1,1,P00057,,1.0
378.0799999999999,alight,C1,1,P00059,,0.0
382.633,hall_call_assigned,C3,8,P00064,,
382.40299999999985,board,C3,6,P00060,,2.0
382.40299999999985,board,C3,6,P00061,,2.0
384.5799999999999,board,C1,2,P00062,,1.0
385.365,hall_call_assigned,C2,3,P00065,,
388.799,hall_call_assigned,C3,8,P00066,,
392.865,board,C2,3,P00065,,1.0
392.8029999999998,board,C3,8,P00064,,4.0
392.8029999999998,board,C3,8,P00066,,4.0
396.7799999999999,board,C1,5,P00063,,2.0
397.753,hall_call_assigned,C3,8,P00067,,
400.2029999999998,board,C3,8,P00067,,5.0
403.165,alight,C2,1,P00065,,0.0
412.6799999999999,alight,C1,1,P00062,,1.0
412.6799999999999,alight,C1,1,P00063,,0.0
414.2,hall_call_assigned,C3,7,P00068,,
423.031,hall_call_assigned,C1,8,P00069,,
425.4029999999998,alight,C3,1,P00060,,4.0
425.4029999999998,alight,C3,1,P00061,,3.0
425.4029999999998,alight,C3,1,P00064,,2.0
425.4029999999998,alight,C3,1,P00066,,1.0
425.4029999999998,alight,C3,1,P00067,,0.0
443.031,board,C1,8,P00069,,1.0
444.4029999999998,board,C3,7,P00068,,1.0
445.558,hall_call_assigned,C3,6,P00070,,
451.842,hall_call_assigned,C3,6,P00071,,
451.6029999999998,board,C3,6,P00070,,2.0
455.30299999999977,board,C3,6,P00071,,3.0
457.491,hall_call_assigned,C3,4,P00072,,
465.00299999999976,board,C3,4,P00072,,4.0
465.831,alight,C1,1,P00069,,0.0
473.526,hall_call_assigned,C3,5,P00073,,
478.512,hall_call_assigned,C1,4,P00074,,
479.6029999999997,alight,C3,1,P00068,,3.0
479.6029999999997,alight,C3,1,P00070,,2.0
479.6029999999997,alight,C3,1,P00071,,1.0
479.6029999999997,alight,C3,1,P00072,,0.0
483.054,hall_call_assigned,C1,2,P00075,,
488.512,board,C1,4,P00074,,1.0
493.919,hall_call_assigned,C2,2,P00076,,
493.6029999999997,board,C3,5,P00073,,1.0
498.212,board,C1,2,P00075,,2.0
498.919,board,C2,2,P00076,,1.0
506.61199999999997,alight,C1,1,P00074,,1.0
506.61199999999997,alight,C1,1,P00075,,0.0
506.719,alight,C2,1,P00076,,0.0
508.90299999999974,alight,C3,1,P00073,,0.0
524.434,hall_call_assigned,C1,5,P00077,,
528.695,hall_call_assigned,C1,6,P00078,,
536.934,board,C1,5,P00077,,1.0
544.134,board,C1,6,P00078,,2.0
552.676,hall_call_assigned,C1,6,P00079,,
552.679,hall_call_assigned,C2,3,P00080,,
560.179,board,C2,3,P00080,,1.0
562.5340000000001,alight,C1,1,P00077,,1.0
562.5340000000001,alight,C1,1,P00078,,0.0
570.479,alight,C2,1,P00080,,0.0
572.065,hall_call_assigned,C1,4,P00081,,
574.431,hall_call_assigned,C1,7,P00082,,
577.179,hall_call_assigned,C2,4,P00083,,
579.0340000000001,board,C1,6,P00079,,1.0
581.596,hall_call_assigned,C1,7,P00084,,
585.726,hall_call_assigned,C2,7,P00085,,
586.2340000000002,board,C1,7,P00082,,3.0
586.2340000000002,board,C1,7,P00084,,3.0
587.179,board,C2,4,P00083,,1.0
599.379,board,C2,7,P00085,,2.0
602.1340000000001,board,C1,4,P00081,,4.0
605.91,hall_call_assigned,C2,6,P00086,,
613.606,hall_call_assigned,C1,2,P00087,,
616.7340000000002,alight,C1,1,P00079,,3.0
616.7340000000002,alight,C1,1,P00082,,2.0
616.7340000000002,alight,C1,1,P00084,,1.0
616.7340000000002,alight,C1,1,P00081,,0.0
620.2790000000001,alight,C2,1,P00083,,1.0
620.2790000000001,alight,C2,1,P00085,,0.0
623.2340000000002,board,C1,2,P00087,,1.0
628.339,hall_call_assigned,C1,4,P00088,,
631.0340000000002,alight,C1,1,P00087,,0.0
636.7790000000001,board,C2,6,P00086,,1.0
642.5340000000002,board,C1,4,P00088,,1.0
650.298,hall_call_assigned,C3,2,P00089,,
654.5790000000002,alight,C2,1,P00086,,0.0
654.671,hall_call_assigned,C3,6,P00090,,
655.3340000000003,alight,C1,1,P00088,,0.0
655.298,board,C3,2,P00089,,1.0
662.624,hall_call_assigned,C3,3,P00091,,
669.998,board,C3,6,P00090,,2.0
672.696,hall_call_assigned,C1,7,P00092,,
681.088,hall_call_assigned,C1,6,P00093,,
682.156,hall_call_assigned,C2,8,P00094,,
682.1980000000001,board,C3,3,P00091,,3.0
690.196,board,C1,7,P00092,,1.0
693.6980000000001,alight,C3,1,P00089,,2.0
693.6980000000001,alight,C3,1,P00090,,1.0
693.6980000000001,alight,C3,1,P00091,,0.0
693.736,hall_call_assigned,C2,2,P00095,,
696.827,hall_call_assigned,C3,2,P00096,,
697.3960000000001,board,C1,6,P00093,,2.0
698.679,hall_call_assigned,C1,4,P00097,,
701.827,board,C3,2,P00096,,1.0
702.156,board,C2,8,P00094,,1.0
707.0960000000001,board,C1,4,P00097,,3.0
709.6270000000001,alight,C3,1,P00096,,0.0
721.0960000000001,alight,C1,1,P00092,,2.0
721.0960000000001,alight,C1,1,P00093,,1.0
721.0960000000001,alight,C1,1,P00097,,0.0
721.856,board,C2,2,P00095,,2.0
726.328,hall_call_assigned,C2,4,P00098,,
727.598,hall_call_assigned,C1,6,P00099,,
730.2560000000001,alight,C2,1,P00094,,1.0
730.2560000000001,alight,C2,1,P00095,,0.0
736.35,hall_call_assigned,C1,5,P00100,,
741.7560000000001,board,C2,4,P00098,,1.0
742.598,board,C1,6,P00099,,1.0
749.798,board,C1,5,P00100,,2.0
753.897,hall_call_assigned,C1,7,P00101,,
754.5560000000002,alight,C2,1,P00098,,0.0
761.964,hall_call_assigned,C1,8,P00102,,
765.6980000000001,alight,C1,1,P00099,,1.0
765.6980000000001,alight,C1,1,P00100,,0.0
778.569,hall_call_assigned,C2,2,P00103,,
783.569,board,C2,2,P00103,,1.0
784.6980000000001,board,C1,7,P00101,,1.0
787.911,hall_call_assigned,C2,2,P00104,,
789.727,hall_call_assigned,C1,4,P00105,,
791.369,alight,C2,1,P00103,,0.0
791.8980000000001,board,C1,8,P00102,,2.0
797.869,board,C2,2,P00104,,1.0
802.601,hall_call_assigned,C1,5,P00106,,
804.513,hall_call_assigned,C1,5,P00107,,
805.6690000000001,alight,C2,1,P00104,,0.0
806.5980000000002,board,C1,4,P00105,,3.0
813.7980000000002,board,C1,5,P00106,,5.0
813.7980000000002,board,C1,5,P00107,,5.0
828.475,hall_call_assigned,C1,5,P00108,,
828.493,hall_call_assigned,C1,7,P00109,,
830.786,hall_call_assigned,C2,6,P00110,,
832.1980000000002,alight,C1,1,P00101,,4.0
832.1980000000002,alight,C1,1,P00102,,3.0
832.1980000000002,alight,C1,1,P00105,,2.0
832.1980000000002,alight,C1,1,P00106,,1.0
832.1980000000002,alight,C1,1,P00107,,0.0
834.419,hall_call_assigned,C2,7,P00111,,
834.769,hall_call_assigned,C3,3,P00112,,
842.269,board,C3,3,P00112,,1.0
845.786,board,C2,6,P00110,,1.0
846.1980000000002,board,C1,5,P00108,,1.0
852.5690000000001,alight,C3,1,P00112,,0.0
852.986,board,C2,7,P00111,,2.0
855.8980000000003,board,C1,7,P00109,,2.0
857.207,hall_call_assigned,C1,5,P00113,,
865.5980000000003,board,C1,5,P00113,,3.0
873.8860000000001,alight,C2,1,P00110,,1.0
873.8860000000001,alight,C2,1,P00111,,0.0
877.127,hall_call_assigned,C1,4,P00114,,
882.0980000000003,alight,C1,1,P00108,,2.0
882.0980000000003,alight,C1,1,P00109,,1.0
882.0980000000003,alight,C1,1,P00113,,0.0
882.533,hall_call_assigned,C2,4,P00115,,
882.87,hall_call_assigned,C3,4,P00116,,
890.885,hall_call_assigned,C1,7,P00117,,
891.409,hall_call_assigned,C2,7,P00118,,
892.533,board,C2,4,P00115,,1.0
892.87,board,C3,4,P00116,,1.0
893.5980000000003,board,C1,4,P00114,,1.0
894.594,hall_call_assigned,C3,4,P00119,,
896.199,hall_call_assigned,C1,5,P00120,,
896.57,board,C3,4,P00119,,2.0
904.7330000000001,board,C2,7,P00118,,2.0
905.7980000000003,board,C1,7,P00117,,2.0
908.89,hall_call_assigned,C2,8,P00121,,
909.9700000000001,alight,C3,1,P00116,,1.0
909.9700000000001,alight,C3,1,P00119,,0.0
910.798,hall_call_assigned,C2,8,P00122,,
914.347,hall_call_assigned,C1,3,P00123,,
915.3,hall_call_assigned,C3,6,P00124,,
915.4980000000004,board,C1,5,P00120,,3.0
922.62,hall_call_assigned,C2,8,P00125,,
925.584,hall_call_assigned,C3,5,P00126,,
925.6330000000002,alight,C2,1,P00115,,1.0
925.6330000000002,alight,C2,1,P00118,,0.0
925.1980000000004,board,C1,3,P00123,,4.0
930.3,board,C3,6,P00124,,1.0
933.572,hall_call_assigned,C1,8,P00127,,
937.2980000000005,alight,C1,1,P00114,,3.0
937.2980000000005,alight,C1,1,P00117,,2.0
937.2980000000005,alight,C1,1,P00120,,1.0
937.2980000000005,alight,C1,1,P00123,,0.0
937.5,board,C3,5,P00126,,2.0
948.29,hall_call_assigned,C3,5,P00128,,
947.1330000000002,board,C2,8,P00121,,3.0
947.1330000000002,board,C2,8,P00122,,3.0
947.1330000000002,board,C2,8,P00125,,3.0
951.712,hall_call_assigned,C2,8,P00129,,
952.966,hall_call_assigned,C2,7,P00130,,
953.4000000000001,alight,C3,1,P00124,,1.0
953.4000000000001,alight,C3,1,P00126,,0.0
954.939,hall_call_assigned,C1,2,P00131,,
956.855,hall_call_assigned,C3,2,P00132,,
958.7980000000005,board,C1,8,P00127,,1.0
961.41,hall_call_assigned,C1,7,P00133,,
967.4000000000001,board,C3,5,P00128,,1.0
970.566,hall_call_assigned,C1,7,P00134,,
972.5330000000001,alight,C2,1,P00121,,2.0
972.5330000000001,alight,C2,1,P00122,,1.0
972.5330000000001,alight,C2,1,P00125,,0.0
976.995,hall_call_assigned,C1,7,P00135,,
978.4980000000005,board,C1,2,P00131,,2.0
979.6000000000001,board,C3,2,P00132,,2.0
988.0000000000002,alight,C3,1,P00128,,1.0
988.0000000000002,alight,C3,1,P00132,,0.0
991.762,hall_call_assigned,C1,6,P00136,,
994.0330000000001,board,C2,8,P00129,,1.0
995.6980000000005,board,C1,7,P00133,,5.0
995.6980000000005,board,C1,7,P00134,,5.0
995.6980000000005,board,C1,7,P00135,,5.0
1001.2330000000002,board,C2,7,P00130,,2.0
1004.93,hall_call_assigned,C2,7,P00137,,
1004.2980000000006,board,C1,6,P00136,,6.0
1005.414,hall_call_assigned,C2,7,P00138,,
1011.716,hall_call_assigned,C3,2,P00139,,
1012.331,hall_call_assigned,C1,7,P00140,,
1013.886,hall_call_assigned,C3,2,P00141,,
1016.716,board,C3,2,P00139,,2.0
1016.716,board,C3,2,P00141,,2.0
1022.1330000000003,alight,C2,1,P00129,,1.0
1022.1330000000003,alight,C2,1,P00130,,0.0
1023.514,hall_call_assigned,C3,4,P00142,,
1024.591,hall_call_assigned,C3,8,P00143,,
1025.0980000000006,alight,C1,1,P00127,,5.0
1025.0980000000006,alight,C1,1,P00131,,4.0
1025.0980000000006,alight,C1,1,P00133,,3.0
1025.0980000000006,alight,C1,1,P00134,,2.0
1025.0980000000006,alight,C1,1,P00135,,1.0
1025.0980000000006,alight,C1,1,P00136,,0.0
1026.14,hall_call_assigned,C2,4,P00144,,
1026.821,hall_call_assigned,C3,7,P00145,,
1028.816,alight,C3,1,P00139,,1.0
1028.816,alight,C3,1,P00141,,0.0
1029.043,hall_call_assigned,C2,8,P00146,,
1030.801,hall_call_assigned,C3,7,P00147,,
1040.316,board,C3,4,P00142,,1.0
1041.1330000000003,board,C2,7,P00137,,2.0
1041.1330000000003,board,C2,7,P00138,,2.0
1044.0980000000006,board,C1,7,P00140,,1.0
1048.296,hall_call_assigned,C1,7,P00148,,
1049.325,hall_call_assigned,C1,4,P00149,,
1049.0330000000004,board,C2,8,P00146,,3.0
1052.516,board,C3,7,P00145,,3.0
1052.516,board,C3,7,P00147,,3.0
1058.793,hall_call_assigned,C3,4,P00150,,
1060.233,hall_call_assigned,C2,6,P00151,,
1060.4160000000002,board,C3,8,P00143,,4.0
1064.3980000000006,alight,C1,1,P00140,,0.0
1063.7330000000004,board,C2,4,P00144,,4.0
1073.4330000000004,board,C2,6,P00151,,5.0
1074.292,hall_call_assigned,C2,8,P00152,,
1075.1160000000002,board,C3,4,P00150,,5.0
1083.1330000000005,board,C2,8,P00152,,6.0
1083.3980000000006,board,C1,7,P00148,,1.0
1090.3160000000003,alight,C3,1,P00142,,4.0
1090.3160000000003,alight,C3,1,P00145,,3.0
1090.3160000000003,alight,C3,1,P00147,,2.0
1090.3160000000003,alight,C3,1,P00143,,1.0
1090.3160000000003,alight,C3,1,P00150,,0.0
1095.5980000000006,board,C1,4,P00149,,2.0
1101.802,hall_call_assigned,C1,3,P00153,,
1106.344,hall_call_assigned,C1,7,P00154,,
1108.9330000000004,alight,C2,1,P00137,,5.0
1108.9330000000004,alight,C2,1,P00138,,4.0
1108.9330000000004,alight,C2,1,P00146,,3.0
1108.9330000000004,alight,C2,1,P00144,,2.0
1108.9330000000004,alight,C2,1,P00151,,1.0
1108.9330000000004,alight,C2,1,P00152,,0.0
1108.9980000000007,alight,C1,1,P00148,,1.0
1108.9980000000007,alight,C1,1,P00149,,0.0
1116.267,hall_call_assigned,C2,4,P00155,,
1117.9980000000007,board,C1,3,P00153,,1.0
1122.909,hall_call_assigned,C1,4,P00156,,
1123.797,hall_call_assigned,C1,6,P00157,,
1126.267,board,C2,4,P00155,,1.0
1129.727,hall_call_assigned,C2,6,P00158,,
1132.6980000000008,board,C1,7,P00154,,2.0
1136.403,hall_call_assigned,C2,6,P00159,,
1139.067,alight,C2,1,P00155,,0.0
1144.8980000000008,board,C1,4,P00156,,3.0
1154.5980000000009,board,C1,6,P00157,,4.0
1155.567,board,C2,6,P00158,,2.0
1155.567,board,C2,6,P00159,,2.0
1162.495,hall_call_assigned,C3,2,P00160,,
1162.705,hall_call_assigned,C1,7,P00161,,
1167.495,board,C3,2,P00160,,1.0
1169.14,hall_call_assigned,C2,4,P00162,,
1171.255,hall_call_assigned,C2,6,P00163,,
1172.061,hall_call_assigned,C3,7,P00164,,
1174.198000000001,alight,C1,1,P00153,,3.0
1174.198000000001,alight,C1,1,P00154,,2.0
1174.198000000001,alight,C1,1,P00156,,1.0
1174.198000000001,alight,C1,1,P00157,,0.0
1174.6670000000001,alight,C2,1,P00158,,1.0
1174.6670000000001,alight,C2,1,P00159,,0.0
1175.2949999999998,alight,C3,1,P00160,,0.0
1177.001,hall_call_assigned,C1,4,P00165,,
1181.822,hall_call_assigned,C3,7,P00166,,
1187.244,hall_call_assigned,C3,7,P00167,,
1191.729,hall_call_assigned,C1,6,P00168,,
1191.1670000000001,board,C2,6,P00163,,1.0
1193.198000000001,board,C1,7,P00161,,1.0
1194.2949999999998,board,C3,7,P00164,,3.0
1194.2949999999998,board,C3,7,P00166,,3.0
1194.2949999999998,board,C3,7,P00167,,3.0
1200.398000000001,board,C1,6,P00168,,2.0
1200.8670000000002,board,C2,4,P00162,,2.0
1210.098000000001,board,C1,4,P00165,,3.0
1214.2670000000003,alight,C2,1,P00163,,1.0
1214.2670000000003,alight,C2,1,P00162,,0.0
1214.595,hall_call_assigned,C2,2,P00169,,
1217.843,hall_call_assigned,C1,5,P00170,,
1220.1949999999997,alight,C3,1,P00164,,2.0
1220.1949999999997,alight,C3,1,P00166,,1.0
1220.1949999999997,alight,C3,1,P00167,,0.0
1220.775,hall_call_assigned,C1,7,P00171,,
1220.7670000000003,board,C2,2,P00169,,1.0
1222.424,hall_call_assigned,C2,6,P00172,,
1223.427,hall_call_assigned,C2,6,P00173,,
1224.098000000001,alight,C1,1,P00161,,2.0
1224.098000000001,alight,C1,1,P00168,,1.0
1224.098000000001,alight,C1,1,P00165,,0.0
1230.55,hall_call_assigned,C3,7,P00174,,
1235.4670000000003,board,C2,6,P00172,,3.0
1235.4670000000003,board,C2,6,P00173,,3.0
1238.098000000001,board,C1,5,P00170,,1.0
1239.395,hall_call_assigned,C2,7,P00175,,
1239.757,hall_call_assigned,C3,4,P00176,,
1246.3670000000004,board,C2,7,P00175,,4.0
1247.7980000000011,board,C1,7,P00171,,2.0
1248.05,board,C3,7,P00174,,1.0
1260.351,hall_call_assigned,C3,2,P00177,,
1260.25,board,C3,4,P00176,,2.0
1267.525,hall_call_assigned,C3,4,P00178,,
1268.4670000000006,alight,C2,1,P00169,,3.0
1268.4670000000006,alight,C2,1,P00172,,2.0
1268.4670000000006,alight,C2,1,P00173,,1.0
1268.4670000000006,alight,C2,1,P00175,,0.0
1268.6980000000012,alight,C1,1,P00170,,1.0
1268.6980000000012,alight,C1,1,P00171,,0.0
1269.95,board,C3,2,P00177,,3.0
1279.65,board,C3,4,P00178,,4.0
1285.278,hall_call_assigned,C1,2,P00179,,
1286.943,hall_call_assigned,C3,3,P00180,,
1290.278,board,C1,2,P00179,,1.0
1291.071,hall_call_assigned,C1,3,P00181,,
1294.2500000000002,alight,C3,1,P00174,,3.0
1294.2500000000002,alight,C3,1,P00176,,2.0
1294.2500000000002,alight,C3,1,P00177,,1.0
1294.2500000000002,alight,C3,1,P00178,,0.0
1297.478,board,C1,3,P00181,,2.0
1301.451,hall_call_assigned,C1,5,P00182,,
1303.2500000000002,board,C3,3,P00180,,1.0
1305.135,hall_call_assigned,C3,7,P00183,,
1305.299,hall_call_assigned,C1,5,P00184,,
1306.78,hall_call_assigned,C3,7,P00185,,
1306.975,hall_call_assigned,C2,4,P00186,,
1308.3780000000002,alight,C1,1,P00179,,1.0
1308.3780000000002,alight,C1,1,P00181,,0.0
1316.975,board,C2,4,P00186,,1.0
1317.9500000000003,board,C3,7,P00183,,3.0
1317.9500000000003,board,C3,7,P00185,,3.0
1322.3780000000002,board,C1,5,P00182,,2.0
1322.3780000000002,board,C1,5,P00184,,2.0
1329.7749999999999,alight,C2,1,P00186,,0.0
1334.043,hall_call_assigned,C1,6,P00187,,
1335.213,hall_call_assigned,C3,7,P00188,,
1338.9780000000003,alight,C1,1,P00182,,1.0
1338.9780000000003,alight,C1,1,P00184,,0.0
1343.1500000000003,alight,C3,1,P00180,,2.0
1343.1500000000003,alight,C3,1,P00183,,1.0
1343.1500000000003,alight,C3,1,P00185,,0.0
1348.764,hall_call_assigned,C2,6,P00189,,
1355.4780000000003,board,C1,6,P00187,,1.0
1362.1500000000003,board,C3,7,P00188,,1.0
1363.764,board,C2,6,P00189,,1.0
1373.2780000000002,alight,C1,1,P00187,,0.0
1373.387,hall_call_assigned,C2,4,P00190,,
1374.21,hall_call_assigned,C3,7,P00191,,
1375.217,hall_call_assigned,C3,6,P00192,,
1379.201,hall_call_assigned,C3,7,P00193,,
1379.571,hall_call_assigned,C1,4,P00194,,
1381.5639999999999,alight,C2,1,P00189,,0.0
1382.4500000000003,alight,C3,1,P00188,,0.0
1389.571,board,C1,4,P00194,,1.0
1392.652,hall_call_assigned,C1,7,P00195,,
1393.0639999999999,board,C2,4,P00190,,1.0
1402.3709999999999,alight,C1,1,P00194,,0.0
1401.4500000000003,board,C3,7,P00191,,2.0
1401.4500000000003,board,C3,7,P00193,,2.0
1405.8639999999998,alight,C2,1,P00190,,0.0
