passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
H00040,2006.561,4,1,2,1.5,2006.561,C3,2016.561,2034.661,ARRIVED,10.0,18.100000000000136,28.100000000000136
H00041,2006.816,2,1,1,1.0,2006.816,C3,2026.261,2034.661,ARRIVED,19.444999999999936,8.400000000000091,27.845000000000027
H00042,2024.665,3,1,1,1.0,2024.665,C1,2032.165,2042.465,ARRIVED,7.5,10.299999999999955,17.799999999999955
H00043,2069.744,6,1,1,1.0,2069.744,C2,2084.744,2102.544,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00044,2073.324,2,1,1,1.0,2073.324,C3,2078.324,2086.124,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00045,2082.365,3,1,2,1.5,2082.365,C1,2089.865,2100.1649999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00046,2125.442,8,1,1,1.0,2125.442,C3,2145.442,2173.5419999999995,ARRIVED,20.0,28.099999999999454,48.099999999999454
H00047,2129.599,4,1,1,1.0,2129.599,C3,2160.142,2173.5419999999995,ARRIVED,30.542999999999665,13.399999999999636,43.9429999999993
H00048,2145.595,5,1,1,1.0,2145.595,C1,2158.095,2173.3949999999995,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00049,2157.662,2,1,1,1.0,2157.662,C2,2162.662,2170.4619999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00050,2162.177,5,1,1,1.0,2162.177,C1,2187.3949999999995,2202.6949999999993,ARRIVED,25.217999999999392,15.299999999999727,40.51799999999912
H00051,2165.618,4,1,2,1.5,2165.618,C2,2181.9619999999995,2194.7619999999993,ARRIVED,16.343999999999596,12.799999999999727,29.143999999999323
H00052,2266.105,2,1,2,1.5,2266.105,C2,2271.105,2278.9049999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00053,2314.034,2,1,1,1.0,2314.034,C3,2319.034,2342.1339999999996,ARRIVED,5.0,23.099999999999454,28.099999999999454
H00054,2316.433,4,1,2,1.5,2316.433,C3,2328.734,2342.1339999999996,ARRIVED,12.30099999999993,13.399999999999636,25.700999999999567
H00055,2356.18,3,1,2,1.5,2356.18,C2,2363.68,2373.9799999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00056,2359.304,8,1,1,1.0,2359.304,C1,2379.304,2402.104,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00057,2465.342,3,1,2,1.5,2465.342,C3,2472.842,2483.142,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00058,2553.606,4,1,1,1.0,2553.606,C1,2563.606,2576.406,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00059,2617.483,2,1,2,1.5,2617.483,C2,2622.483,2630.283,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00060,2634.998,5,1,1,1.0,2634.998,C2,2647.498,2683.0979999999995,ARRIVED,12.5,35.599999999999454,48.099999999999454
H00061,2641.425,7,1,1,1.0,2641.425,C3,2658.925,2679.225,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00062,2644.474,8,1,1,1.0,2644.474,C2,2659.698,2683.0979999999995,ARRIVED,15.223999999999705,23.399999999999636,38.62399999999934
H00063,2678.941,8,1,1,1.0,2678.941,C2,2704.5979999999995,2727.3979999999992,ARRIVED,25.656999999999698,22.799999999999727,48.456999999999425
H00064,2690.285,6,1,1,1.0,2690.285,C3,2705.285,2723.0849999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00065,2720.05,7,1,1,1.0,2720.05,C3,2742.0849999999996,2762.3849999999993,ARRIVED,22.0349999999994,20.299999999999727,42.33499999999913
H00066,2758.738,5,1,1,1.0,2758.738,C3,2776.3849999999993,2791.684999999999,ARRIVED,17.64699999999948,15.299999999999727,32.94699999999921
H00067,2771.209,6,1,2,1.5,2771.209,C2,2786.209,2804.0089999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00068,2817.096,3,1,1,1.0,2817.096,C3,2824.596,2834.8959999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00069,2834.938,8,1,2,1.5,2834.938,C1,2854.938,2877.738,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00070,2837.716,6,1,2,1.5,2837.716,C2,2852.716,2870.5159999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00071,2869.049,2,1,2,1.5,2869.049,C3,2874.049,2881.8489999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00072,2893.155,7,1,1,1.0,2893.155,C1,2910.655,2930.955,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00073,2903.502,5,1,1,1.0,2903.502,C2,2916.002,2931.3019999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00074,2933.28,5,1,1,1.0,2933.28,C2,2945.78,2961.08,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00075,2973.824,7,1,2,1.5,2973.824,C1,2991.324,3011.624,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00076,3031.612,3,1,1,1.0,3031.612,C2,3039.112,3049.412,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00077,3138.94,2,1,1,1.0,3138.94,C3,3143.94,3151.74,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00078,3148.686,4,1,2,1.5,3148.686,C2,3158.686,3171.486,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00079,3157.944,5,1,2,1.5,3157.944,C3,3170.444,3185.7439999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00080,3160.58,4,1,2,1.5,3160.58,C1,3170.58,3183.3799999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00081,3191.467,7,1,2,1.5,3191.467,C1,3208.967,3229.267,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00082,3207.174,5,1,2,1.5,3207.174,C2,3219.674,3234.9739999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00083,3271.625,3,1,2,1.5,3271.625,C2,3279.125,3289.4249999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00084,3297.645,2,1,2,1.5,3297.645,C1,3302.645,3310.4449999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00085,3301.569,6,1,2,1.5,3301.569,C3,3316.569,3334.3689999999997,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00086,3392.314,7,1,2,1.5,3392.314,C2,3409.814,3430.1139999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00087,3473.603,7,1,2,1.5,3473.603,C1,3491.103,3511.403,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00088,3506.138,6,1,2,1.5,3506.138,C3,3521.138,3538.9379999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00089,3511.101,6,1,2,1.5,3511.101,C1,3527.903,3545.7029999999995,ARRIVED,16.80199999999968,17.799999999999727,34.60199999999941
H00090,3526.386,8,1,2,1.5,3526.386,C3,3560.4379999999996,3583.2379999999994,ARRIVED,34.05199999999968,22.799999999999727,56.85199999999941
H00091,3542.705,8,1,1,1.0,3542.705,C2,3562.705,3585.5049999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00092,3545.831,4,1,1,1.0,3545.831,C1,3557.2029999999995,3570.0029999999992,ARRIVED,11.371999999999389,12.799999999999727,24.171999999999116
H00093,3580.866,2,1,2,1.5,3580.866,C1,3585.866,3593.6659999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00094,3611.117,6,1,2,1.5,3611.117,C1,3626.117,3643.917,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00095,3631.702,2,1,1,1.0,3631.702,C3,3636.702,3644.502,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00096,3647.736,3,1,1,1.0,3647.736,C1,3655.236,3665.5359999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00097,3662.191,5,1,1,1.0,3662.191,C1,3679.5359999999996,3694.8359999999993,ARRIVED,17.3449999999998,15.299999999999727,32.64499999999953
H00098,3693.373,7,1,1,1.0,3693.373,C3,3710.873,3731.173,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00099,3708.657,6,1,2,1.5,3708.657,C1,3723.657,3741.457,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00100,3796.274,5,1,2,1.5,3796.274,C3,3808.774,3824.0739999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00101,3879.573,2,1,1,1.0,3879.573,C3,3884.573,3907.6729999999993,ARRIVED,5.0,23.099999999999454,28.099999999999454
H00102,3884.525,4,1,2,1.5,3884.525,C3,3894.2729999999997,3907.6729999999993,ARRIVED,9.747999999999593,13.399999999999636,23.14799999999923
H00103,4097.149,8,1,1,1.0,4097.149,C1,4117.149,4139.9490000000005,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00104,4143.676,8,1,1,1.0,4143.676,C3,4163.676,4186.476000000001,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00105,4201.125,4,1,2,1.5,4201.125,C2,4211.125,4223.925,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00106,4234.669,2,1,2,1.5,4234.669,C2,4239.669,4247.469,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00107,4259.067,8,1,1,1.0,4259.067,C2,4279.067,4301.867,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00108,4306.654,5,1,2,1.5,4306.654,C3,4319.154,4334.454000000001,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00109,4356.595,4,1,2,1.5,4356.595,C3,4366.595,4379.395,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00110,4417.048,3,1,1,1.0,4417.048,C2,4424.548,4434.848,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00111,4476.438,7,1,1,1.0,4476.438,C3,4493.938,4514.238,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00112,4504.45,7,1,2,1.5,4504.45,C3,4533.238,4553.5380000000005,ARRIVED,28.788000000000466,20.300000000000182,49.08800000000065
H00113,4569.2,8,1,1,1.0,4569.2,C1,4589.2,4616.299999999999,ARRIVED,20.0,27.099999999999454,47.099999999999454
H00114,4582.334,8,1,2,1.5,4582.334,C1,4589.2,4616.299999999999,ARRIVED,6.8659999999999854,27.099999999999454,33.96599999999944
H00115,4606.639,7,1,1,1.0,4606.639,C1,4635.299999999999,4655.599999999999,ARRIVED,28.66099999999915,20.300000000000182,48.96099999999933
H00116,4627.181,7,1,2,1.5,4627.181,C3,4644.681,4664.981,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00117,4647.72,3,1,2,1.5,4647.72,C3,4673.981,4684.281,ARRIVED,26.260999999999513,10.300000000000182,36.560999999999694
H00118,4742.596,7,1,1,1.0,4742.596,C3,4760.096,4780.396,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00119,4772.529,5,1,2,1.5,4772.529,C1,4785.029,4800.329000000001,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00120,4809.493,2,1,2,1.5,4809.493,C3,4814.493,4822.293000000001,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00121,4859.799,7,1,1,1.0,4859.799,C2,4877.299,4897.599,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00122,4887.227,5,1,2,1.5,4887.227,C3,4899.727,4915.027,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00123,4896.306,8,1,2,1.5,4896.306,C2,4919.099,4947.199,ARRIVED,22.793000000000575,28.099999999999454,50.89300000000003
H00124,4909.002,4,1,2,1.5,4909.002,C2,4933.799,4947.199,ARRIVED,24.79699999999957,13.399999999999636,38.19699999999921
H00125,4977.44,5,1,1,1.0,4977.44,C3,4989.94,5005.24,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00126,4983.769,6,1,2,1.5,4983.769,C2,4998.769,5016.569,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00127,5008.602,2,1,1,1.0,5008.602,C1,5013.602,5056.701999999999,ARRIVED,5.0,43.099999999999454,48.099999999999454
H00128,5014.223,8,1,2,1.5,5014.223,C1,5033.302,5056.701999999999,ARRIVED,19.078999999999724,23.399999999999636,42.47899999999936
H00129,5018.138,7,1,2,1.5,5018.138,C3,5035.638,5055.938,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00130,5110.747,2,1,1,1.0,5110.747,C1,5115.747,5123.5470000000005,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00131,5125.511,4,1,2,1.5,5125.511,C2,5135.511,5148.311000000001,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00132,5226.684,6,1,1,1.0,5226.684,C1,5241.684,5259.484,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00133,5246.964,3,1,1,1.0,5246.964,C3,5254.464,5264.764,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00134,5276.817,7,1,2,1.5,5276.817,C2,5294.317,5314.617,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00135,5284.899,5,1,2,1.5,5284.899,C3,5297.399,5312.6990000000005,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00136,5307.113,3,1,2,1.5,5307.113,C3,5321.6990000000005,5358.599,ARRIVED,14.58600000000024,36.899999999999636,51.485999999999876
H00137,5308.083,8,1,2,1.5,5308.083,C1,5328.083,5350.883,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00138,5318.523,7,1,2,1.5,5318.523,C3,5336.399,5358.599,ARRIVED,17.876000000000204,22.199999999999818,40.07600000000002
H00139,5322.396,7,1,1,1.0,5322.396,C3,5336.399,5358.599,ARRIVED,14.003000000000611,22.199999999999818,36.20300000000043
H00140,5457.839,6,1,1,1.0,5457.839,C3,5472.839,5490.639,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00141,5508.719,4,1,1,1.0,5508.719,C1,5518.719,5531.519,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00142,5529.63,5,1,2,1.5,5529.63,C3,5542.13,5557.43,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00143,5570.817,6,1,2,1.5,5570.817,C3,5585.817,5603.617,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00144,5605.64,3,1,1,1.0,5605.64,C3,5613.14,5623.4400000000005,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00145,5631.264,5,1,2,1.5,5631.264,C3,5643.764,5659.064,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00146,5654.968,7,1,1,1.0,5654.968,C3,5678.064,5698.3640000000005,ARRIVED,23.09600000000046,20.300000000000182,43.39600000000064
H00147,5726.559,7,1,1,1.0,5726.559,C2,5744.059,5764.359,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00148,5779.382,2,1,1,1.0,5779.382,C1,5784.382,5792.182,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00149,5790.391,8,1,1,1.0,5790.391,C1,5813.682,5841.781999999999,ARRIVED,23.291000000000167,28.099999999999454,51.39099999999962
H00150,5802.337,4,1,1,1.0,5802.337,C1,5828.382,5841.781999999999,ARRIVED,26.044999999999163,13.399999999999636,39.4449999999988
H00151,5810.49,8,1,2,1.5,5810.49,C2,5830.49,5853.29,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00152,5828.097,5,1,1,1.0,5828.097,C1,5855.781999999999,5871.081999999999,ARRIVED,27.68499999999949,15.300000000000182,42.98499999999967
H00153,5888.368,4,1,2,1.5,5888.368,C2,5898.368,5911.168000000001,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00154,5937.673,8,1,1,1.0,5937.673,C3,5957.673,5980.473,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00155,5971.177,3,1,1,1.0,5971.177,C2,5978.677,5988.977,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00156,6044.757,2,1,2,1.5,6044.757,C2,6049.757,6057.557,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00157,6060.844,4,1,1,1.0,6060.844,C3,6070.844,6083.644,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00158,6116.966,6,1,2,1.5,6116.966,C1,6131.966,6149.7660000000005,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00159,6142.33,4,1,1,1.0,6142.33,C1,6161.2660000000005,6174.066000000001,ARRIVED,18.936000000000604,12.800000000000182,31.736000000000786
H00160,6154.396,5,1,2,1.5,6154.396,C3,6166.896,6182.196,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00161,6229.884,8,1,1,1.0,6229.884,C1,6249.884,6272.684,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00162,6311.795,8,1,1,1.0,6311.795,C3,6331.795,6359.8949999999995,ARRIVED,20.0,28.099999999999454,48.099999999999454
H00163,6318.349,3,1,1,1.0,6318.349,C3,6348.995,6359.8949999999995,ARRIVED,30.64599999999973,10.899999999999636,41.54599999999937
H00164,6323.546,4,1,1,1.0,6323.546,C1,6333.546,6346.3460000000005,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00165,6351.54,8,1,2,1.5,6351.54,C2,6371.54,6394.34,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00166,6625.075,7,1,1,1.0,6625.075,C2,6642.575,6662.875,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00167,6745.585,3,1,1,1.0,6745.585,C2,6753.085,6763.385,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00168,6764.836,6,1,1,1.0,6764.836,C3,6779.836,6802.936,ARRIVED,15.0,23.099999999999454,38.099999999999454
H00169,6770.553,5,1,1,1.0,6770.553,C3,6787.036,6802.936,ARRIVED,16.483000000000175,15.899999999999636,32.38299999999981
H00170,6785.999,8,1,2,1.5,6785.999,C2,6805.999,6828.799,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00171,6878.54,3,1,1,1.0,6878.54,C1,6886.04,6896.34,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00172,6903.81,6,1,2,1.5,6903.81,C2,6918.81,6936.610000000001,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00173,6918.449,2,1,1,1.0,6918.449,C3,6923.449,6931.249,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00174,6931.925,3,1,1,1.0,6931.925,C1,6939.425,6949.725,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00175,7040.043,4,1,1,1.0,7040.043,C1,7050.043,7062.843,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00176,7062.628,8,1,1,1.0,7062.628,C2,7082.628,7105.428,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00177,7070.274,8,1,1,1.0,7070.274,C3,7090.274,7113.0740000000005,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00178,7128.731,2,1,1,1.0,7128.731,C3,7133.731,7141.531,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00179,7157.611,8,1,1,1.0,7157.611,C2,7177.611,7200.411,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00180,7171.678,4,1,1,1.0,7171.678,C3,7181.678,7194.478,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00181,7191.631,2,1,1,1.0,7191.631,C1,7196.631,7204.4310000000005,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00182,7200.23,6,1,2,1.5,7200.23,C3,7215.23,7233.03,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00183,7327.058,6,1,1,1.0,7327.058,C3,7342.058,7359.858,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00184,7457.536,2,1,1,1.0,7457.536,C3,7462.536,7470.336,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00185,7473.713,2,1,1,1.0,7473.713,C3,7478.713,7496.812999999999,ARRIVED,5.0,18.099999999999454,23.099999999999454
H00186,7478.016,3,1,1,1.0,7478.016,C3,7485.913,7496.812999999999,ARRIVED,7.8969999999999345,10.899999999999636,18.79699999999957
