timestamp,event_type,car_id,floor,passenger_id,direction,load
213.136,hall_call_assigned,C1,2,P00029,,
221.775,hall_call_assigned,C2,7,P00030,,
223.64199999999997,alight,C2,1,P00025,,0.0
223.835,board,C3,7,P00026,,1.0
229.909,board,C1,8,P00028,,1.0
233.418,hall_call_assigned,C3,7,P00031,,
242.64199999999997,board,C2,7,P00030,,1.0
244.135,alight,C3,1,P00026,,0.0
245.086,hall_call_assigned,C2,5,P00032,,
249.61,hall_call_assigned,C2,6,P00033,,
249.60899999999998,board,C1,2,P00029,,2.0
258.00899999999996,alight,C1,1,P00028,,1.0
258.00899999999996,alight,C1,1,P00029,,0.0
262.942,alight,C2,1,P00030,,0.0
263.135,board,C3,7,P00031,,1.0
275.675,hall_call_assigned,C3,8,P00034,,
279.442,board,C2,6,P00033,,1.0
281.777,hall_call_assigned,C1,8,P00035,,
283.435,alight,C3,1,P00031,,0.0
286.642,board,C2,5,P00032,,2.0
297.793,hall_call_assigned,C2,6,P00036,,
301.777,board,C1,8,P00035,,1.0
302.542,alight,C2,1,P00033,,1.0
302.542,alight,C2,1,P00032,,0.0
303.841,hall_call_assigned,C2,2,P00037,,
304.935,board,C3,8,P00034,,1.0
307.239,hall_call_assigned,C1,5,P00038,,
309.042,board,C2,2,P00037,,1.0
314.479,hall_call_assigned,C2,3,P00039,,
323.075,hall_call_assigned,C3,4,P00040,,
323.74199999999996,board,C2,6,P00036,,2.0
324.577,alight,C1,1,P00035,,0.0
325.037,hall_call_assigned,C3,7,P00041,,
327.735,alight,C3,1,P00034,,0.0
335.94199999999995,board,C2,3,P00039,,3.0
338.577,board,C1,5,P00038,,1.0
342.412,hall_call_assigned,C2,3,P00042,,
346.735,board,C3,7,P00041,,1.0
347.44199999999995,alight,C2,1,P00037,,2.0
347.44199999999995,alight,C2,1,P00036,,1.0
347.44199999999995,alight,C2,1,P00039,,0.0
347.694,hall_call_assigned,C1,7,P00043,,
353.877,alight,C1,1,P00038,,0.0
356.44199999999995,board,C2,3,P00042,,1.0
358.508,hall_call_assigned,C2,5,P00044,,
358.688,hall_call_assigned,C2,5,P00045,,
358.935,board,C3,4,P00040,,2.0
361.243,hall_call_assigned,C3,7,P00046,,
366.14199999999994,board,C2,5,P00044,,3.0
366.14199999999994,board,C2,5,P00045,,3.0
372.335,alight,C3,1,P00041,,1.0
372.335,alight,C3,1,P00040,,0.0
372.877,board,C1,7,P00043,,1.0
378.543,hall_call_assigned,C2,4,P00047,,
386.3419999999999,alight,C2,1,P00042,,2.0
386.3419999999999,alight,C2,1,P00044,,1.0
386.3419999999999,alight,C2,1,P00045,,0.0
391.302,hall_call_assigned,C3,6,P00048,,
391.702,hall_call_assigned,C3,8,P00049,,
391.335,board,C3,7,P00046,,1.0
393.177,alight,C1,1,P00043,,0.0
395.605,hall_call_assigned,C1,3,P00050,,
396.876,hall_call_assigned,C1,4,P00051,,
397.803,hall_call_assigned,C2,2,P00052,,
397.8419999999999,board,C2,4,P00047,,1.0
398.53499999999997,board,C3,8,P00049,,2.0
402.09,hall_call_assigned,C2,3,P00053,,
403.105,board,C1,3,P00050,,1.0
406.821,hall_call_assigned,C3,6,P00054,,
407.5419999999999,board,C2,2,P00052,,2.0
408.23499999999996,board,C3,6,P00048,,4.0
408.23499999999996,board,C3,6,P00054,,4.0
410.305,board,C1,4,P00051,,2.0
414.7419999999999,board,C2,3,P00053,,3.0
418.398,hall_call_assigned,C1,5,P00055,,
419.38,hall_call_assigned,C2,4,P00056,,
423.705,alight,C1,1,P00050,,1.0
423.705,alight,C1,1,P00051,,0.0
426.2419999999999,alight,C2,1,P00047,,2.0
426.2419999999999,alight,C2,1,P00052,,1.0
426.2419999999999,alight,C2,1,P00053,,0.0
431.5349999999999,alight,C3,1,P00046,,3.0
431.5349999999999,alight,C3,1,P00049,,2.0
431.5349999999999,alight,C3,1,P00048,,1.0
431.5349999999999,alight,C3,1,P00054,,0.0
431.813,hall_call_assigned,C1,6,P00057,,
437.705,board,C1,5,P00055,,1.0
437.7419999999999,board,C2,4,P00056,,1.0
444.905,board,C1,6,P00057,,2.0
448.354,hall_call_assigned,C1,8,P00058,,
450.5419999999999,alight,C2,1,P00056,,0.0
463.30499999999995,alight,C1,1,P00055,,1.0
463.30499999999995,alight,C1,1,P00057,,0.0
478.66,hall_call_assigned,C1,2,P00059,,
484.80499999999995,board,C1,8,P00058,,1.0
495.07,hall_call_assigned,C1,6,P00060,,
497.981,hall_call_assigned,C1,7,P00061,,
503.339,hall_call_assigned,C2,7,P00062,,
504.50499999999994,board,C1,2,P00059,,2.0
505.313,hall_call_assigned,C2,5,P00063,,
518.601,hall_call_assigned,C3,7,P00064,,
520.329,hall_call_assigned,C3,5,P00065,,
520.8389999999999,board,C2,7,P00062,,1.0
521.7049999999999,board,C1,7,P00061,,3.0
528.136,hall_call_assigned,C2,6,P00066,,
528.905,board,C1,6,P00060,,4.0
530.539,board,C2,5,P00063,,2.0
536.101,board,C3,7,P00064,,1.0
537.739,board,C2,6,P00066,,3.0
545.801,board,C3,5,P00065,,2.0
548.505,alight,C1,1,P00058,,3.0
548.505,alight,C1,1,P00059,,2.0
548.505,alight,C1,1,P00061,,1.0
548.505,alight,C1,1,P00060,,0.0
550.059,hall_call_assigned,C1,2,P00067,,
552.168,hall_call_assigned,C1,2,P00068,,
555.059,board,C1,2,P00067,,2.0
555.059,board,C1,2,P00068,,2.0
556.739,alight,C2,1,P00062,,2.0
556.739,alight,C2,1,P00063,,1.0
556.739,alight,C2,1,P00066,,0.0
561.7010000000001,alight,C3,1,P00064,,1.0
561.7010000000001,alight,C3,1,P00065,,0.0
567.159,alight,C1,1,P00067,,1.0
567.159,alight,C1,1,P00068,,0.0
567.97,hall_call_assigned,C1,2,P00069,,
574.072,hall_call_assigned,C1,8,P00070,,
573.659,board,C1,2,P00069,,1.0
579.923,hall_call_assigned,C1,5,P00071,,
583.243,hall_call_assigned,C2,2,P00072,,
583.672,hall_call_assigned,C1,7,P00073,,
588.243,board,C2,2,P00072,,1.0
590.967,hall_call_assigned,C2,7,P00074,,
593.359,board,C1,8,P00070,,2.0
596.0430000000001,alight,C2,1,P00072,,0.0
597.377,hall_call_assigned,C3,4,P00075,,
602.844,hall_call_assigned,C2,4,P00076,,
605.5590000000001,board,C1,5,P00071,,3.0
607.377,board,C3,4,P00075,,1.0
611.606,hall_call_assigned,C3,2,P00077,,
615.0430000000001,board,C2,7,P00074,,1.0
615.2590000000001,board,C1,7,P00073,,4.0
620.177,alight,C3,1,P00075,,0.0
626.677,board,C3,2,P00077,,1.0
627.2430000000002,board,C2,4,P00076,,2.0
634.4770000000001,alight,C3,1,P00077,,0.0
637.3590000000002,alight,C1,1,P00069,,3.0
637.3590000000002,alight,C1,1,P00070,,2.0
637.3590000000002,alight,C1,1,P00071,,1.0
637.3590000000002,alight,C1,1,P00073,,0.0
637.836,hall_call_assigned,C1,2,P00078,,
640.6430000000003,alight,C2,1,P00074,,1.0
640.6430000000003,alight,C2,1,P00076,,0.0
643.8590000000002,board,C1,2,P00078,,1.0
651.6590000000002,alight,C1,1,P00078,,0.0
655.562,hall_call_assigned,C1,6,P00079,,
662.699,hall_call_assigned,C1,4,P00080,,
664.863,hall_call_assigned,C1,8,P00081,,
668.786,hall_call_assigned,C2,2,P00082,,
670.562,board,C1,6,P00079,,1.0
673.786,board,C2,2,P00082,,1.0
677.92,hall_call_assigned,C2,8,P00083,,
680.2620000000001,board,C1,8,P00081,,2.0
681.586,alight,C2,1,P00082,,0.0
692.158,hall_call_assigned,C1,7,P00084,,
692.987,hall_call_assigned,C2,4,P00085,,
694.9620000000001,board,C1,4,P00080,,3.0
700.474,hall_call_assigned,C1,7,P00086,,
703.086,board,C2,8,P00083,,1.0
707.1620000000001,board,C1,7,P00084,,5.0
707.1620000000001,board,C1,7,P00086,,5.0
710.608,hall_call_assigned,C1,5,P00087,,
717.7860000000001,board,C2,4,P00085,,2.0
719.9,hall_call_assigned,C2,4,P00088,,
720.5620000000001,board,C1,5,P00087,,6.0
721.4860000000001,board,C2,4,P00088,,3.0
730.766,hall_call_assigned,C2,4,P00089,,
735.4860000000001,alight,C2,1,P00083,,2.0
735.4860000000001,alight,C2,1,P00085,,1.0
735.4860000000001,alight,C2,1,P00088,,0.0
738.8620000000002,alight,C1,1,P00079,,5.0
738.8620000000002,alight,C1,1,P00081,,4.0
738.8620000000002,alight,C1,1,P00080,,3.0
738.8620000000002,alight,C1,1,P00084,,2.0
738.8620000000002,alight,C1,1,P00086,,1.0
738.8620000000002,alight,C1,1,P00087,,0.0
740.905,hall_call_assigned,C1,3,P00090,,
746.9860000000001,board,C2,4,P00089,,1.0
748.405,board,C1,3,P00090,,1.0
751.94,hall_call_assigned,C1,2,P00091,,
754.479,hall_call_assigned,C2,5,P00092,,
758.705,alight,C1,1,P00090,,0.0
759.676,hall_call_assigned,C1,7,P00093,,
759.7860000000002,alight,C2,1,P00089,,0.0
765.205,board,C1,2,P00091,,1.0
773.7860000000002,board,C2,5,P00092,,1.0
782.4050000000001,board,C1,7,P00093,,2.0
789.0860000000002,alight,C2,1,P00092,,0.0
790.353,hall_call_assigned,C1,4,P00094,,
796.24,hall_call_assigned,C1,6,P00095,,
800.657,hall_call_assigned,C2,2,P00096,,
803.3050000000002,alight,C1,1,P00091,,1.0
803.3050000000002,alight,C1,1,P00093,,0.0
804.214,hall_call_assigned,C2,5,P00097,,
805.657,board,C2,2,P00096,,1.0
807.741,hall_call_assigned,C3,6,P00098,,
818.435,hall_call_assigned,C2,6,P00099,,
817.8570000000001,board,C2,5,P00097,,2.0
819.8050000000002,board,C1,6,P00095,,1.0
820.579,hall_call_assigned,C2,8,P00100,,
822.741,board,C3,6,P00098,,1.0
825.0570000000001,board,C2,6,P00099,,3.0
829.5050000000002,board,C1,4,P00094,,2.0
834.7570000000002,board,C2,8,P00100,,4.0
836.37,hall_call_assigned,C1,4,P00101,,
840.541,alight,C3,1,P00098,,0.0
842.9050000000003,alight,C1,1,P00095,,1.0
842.9050000000003,alight,C1,1,P00094,,0.0
850.693,hall_call_assigned,C1,3,P00102,,
851.74,hall_call_assigned,C3,4,P00103,,
853.299,hall_call_assigned,C2,5,P00104,,
854.4050000000003,board,C1,4,P00101,,1.0
856.534,hall_call_assigned,C3,6,P00105,,
856.677,hall_call_assigned,C3,8,P00106,,
859.3570000000002,alight,C2,1,P00096,,3.0
859.3570000000002,alight,C2,1,P00097,,2.0
859.3570000000002,alight,C2,1,P00099,,1.0
859.3570000000002,alight,C2,1,P00100,,0.0
861.6050000000004,board,C1,3,P00102,,2.0
861.74,board,C3,4,P00103,,1.0
864.518,hall_call_assigned,C1,7,P00107,,
864.751,hall_call_assigned,C2,2,P00108,,
868.985,hall_call_assigned,C2,6,P00109,,
871.44,board,C3,6,P00105,,2.0
872.5050000000005,alight,C1,1,P00101,,1.0
872.5050000000005,alight,C1,1,P00102,,0.0
873.3570000000002,board,C2,5,P00104,,1.0
877.291,hall_call_assigned,C3,5,P00110,,
880.5570000000002,board,C2,6,P00109,,2.0
881.1400000000001,board,C3,8,P00106,,3.0
891.5050000000005,board,C1,7,P00107,,1.0
893.3400000000001,board,C3,5,P00110,,4.0
895.2570000000003,board,C2,2,P00108,,3.0
900.02,hall_call_assigned,C3,4,P00111,,
904.2570000000003,alight,C2,1,P00104,,2.0
904.2570000000003,alight,C2,1,P00109,,1.0
904.2570000000003,alight,C2,1,P00108,,0.0
906.456,hall_call_assigned,C2,2,P00112,,
910.4400000000002,alight,C3,1,P00103,,3.0
910.4400000000002,alight,C3,1,P00105,,2.0
910.4400000000002,alight,C3,1,P00106,,1.0
910.4400000000002,alight,C3,1,P00110,,0.0
911.8050000000005,alight,C1,1,P00107,,0.0
911.456,board,C2,2,P00112,,1.0
912.535,hall_call_assigned,C2,8,P00113,,
921.9400000000002,board,C3,4,P00111,,1.0
925.951,hall_call_assigned,C2,3,P00114,,
931.1560000000001,board,C2,8,P00113,,2.0
932.982,hall_call_assigned,C2,8,P00115,,
934.7400000000002,alight,C3,1,P00111,,0.0
934.8560000000001,board,C2,8,P00115,,3.0
935.593,hall_call_assigned,C1,4,P00116,,
936.438,hall_call_assigned,C3,4,P00117,,
941.941,hall_call_assigned,C2,7,P00118,,
942.12,hall_call_assigned,C1,2,P00119,,
945.593,board,C1,4,P00116,,1.0
946.438,board,C3,4,P00117,,1.0
952.0560000000002,board,C2,3,P00114,,4.0
955.293,board,C1,2,P00119,,2.0
956.616,hall_call_assigned,C3,7,P00120,,
959.238,alight,C3,1,P00117,,0.0
963.293,hall_call_assigned,C2,6,P00121,,
963.6930000000001,alight,C1,1,P00116,,1.0
963.6930000000001,alight,C1,1,P00119,,0.0
964.535,hall_call_assigned,C1,4,P00122,,
966.7560000000002,board,C2,7,P00118,,5.0
973.9560000000002,board,C2,6,P00121,,6.0
975.1930000000001,board,C1,4,P00122,,1.0
978.238,board,C3,7,P00120,,1.0
981.114,hall_call_assigned,C3,8,P00123,,
987.9930000000002,alight,C1,1,P00122,,0.0
994.7560000000003,alight,C2,1,P00112,,5.0
994.7560000000003,alight,C2,1,P00113,,4.0
994.7560000000003,alight,C2,1,P00115,,3.0
994.7560000000003,alight,C2,1,P00114,,2.0
994.7560000000003,alight,C2,1,P00118,,1.0
994.7560000000003,alight,C2,1,P00121,,0.0
998.5380000000001,alight,C3,1,P00120,,0.0
1006.249,hall_call_assigned,C1,3,P00124,,
1013.749,board,C1,3,P00124,,1.0
1020.198,hall_call_assigned,C3,8,P00125,,
1020.0380000000001,board,C3,8,P00123,,1.0
1024.049,alight,C1,1,P00124,,0.0
1024.265,hall_call_assigned,C1,3,P00126,,
1023.7380000000002,board,C3,8,P00125,,2.0
1026.655,hall_call_assigned,C3,7,P00127,,
1031.554,hall_call_assigned,C1,4,P00128,,
1031.599,hall_call_assigned,C1,3,P00129,,
1033.049,board,C1,3,P00126,,2.0
1033.049,board,C1,3,P00129,,2.0
1043.949,board,C1,4,P00128,,3.0
1047.1380000000001,alight,C3,1,P00123,,1.0
1047.1380000000001,alight,C3,1,P00125,,0.0
1057.949,alight,C1,1,P00126,,2.0
1057.949,alight,C1,1,P00129,,1.0
1057.949,alight,C1,1,P00128,,0.0
1066.1380000000001,board,C3,7,P00127,,1.0
1085.446,hall_call_assigned,C1,4,P00130,,
1086.438,alight,C3,1,P00127,,0.0
1090.913,hall_call_assigned,C1,3,P00131,,
1094.096,hall_call_assigned,C2,8,P00132,,
1095.446,board,C1,4,P00130,,1.0
1098.597,hall_call_assigned,C2,7,P00133,,
1102.646,board,C1,3,P00131,,2.0
1113.546,alight,C1,1,P00130,,1.0
1113.546,alight,C1,1,P00131,,0.0
1114.618,hall_call_assigned,C1,6,P00134,,
1114.096,board,C2,8,P00132,,1.0
1121.296,board,C2,7,P00133,,2.0
1124.181,hall_call_assigned,C1,4,P00135,,
1130.046,board,C1,6,P00134,,1.0
1139.746,board,C1,4,P00135,,2.0
1142.1960000000001,alight,C2,1,P00132,,1.0
1142.1960000000001,alight,C2,1,P00133,,0.0
1153.1460000000002,alight,C1,1,P00134,,1.0
1153.1460000000002,alight,C1,1,P00135,,0.0
1164.492,hall_call_assigned,C1,7,P00136,,
1164.503,hall_call_assigned,C1,5,P00137,,
1181.992,board,C1,7,P00136,,1.0
1184.931,hall_call_assigned,C2,8,P00138,,
1186.241,hall_call_assigned,C1,6,P00139,,
1191.692,board,C1,5,P00137,,2.0
1198.892,board,C1,6,P00139,,3.0
1204.931,board,C2,8,P00138,,1.0
1211.566,hall_call_assigned,C1,6,P00140,,
1217.892,alight,C1,1,P00136,,2.0
1217.892,alight,C1,1,P00137,,1.0
1217.892,alight,C1,1,P00139,,0.0
1221.506,hall_call_assigned,C2,5,P00141,,
1227.731,alight,C2,1,P00138,,0.0
1234.392,board,C1,6,P00140,,1.0
1236.214,hall_call_assigned,C2,3,P00142,,
1241.731,board,C2,5,P00141,,1.0
1249.322,hall_call_assigned,C3,2,P00143,,
1251.431,board,C2,3,P00142,,2.0
1252.192,alight,C1,1,P00140,,0.0
1252.682,hall_call_assigned,C1,7,P00144,,
1254.322,board,C3,2,P00143,,1.0
1258.512,hall_call_assigned,C2,6,P00145,,
1260.457,hall_call_assigned,C1,5,P00146,,
1262.1219999999998,alight,C3,1,P00143,,0.0
1262.3310000000001,alight,C2,1,P00141,,1.0
1262.3310000000001,alight,C2,1,P00142,,0.0
1271.192,board,C1,7,P00144,,1.0
1279.424,hall_call_assigned,C2,7,P00147,,
1278.8310000000001,board,C2,6,P00145,,1.0
1280.994,hall_call_assigned,C2,8,P00148,,
1281.31,hall_call_assigned,C1,5,P00149,,
1280.892,board,C1,5,P00146,,2.0
1284.592,board,C1,5,P00149,,3.0
1286.0310000000002,board,C2,7,P00147,,2.0
1288.669,hall_call_assigned,C1,4,P00150,,
1293.46,hall_call_assigned,C1,4,P00151,,
1293.2310000000002,board,C2,8,P00148,,3.0
1301.092,alight,C1,1,P00144,,2.0
1301.092,alight,C1,1,P00146,,1.0
1301.092,alight,C1,1,P00149,,0.0
1301.683,hall_call_assigned,C2,5,P00152,,
1307.322,hall_call_assigned,C1,3,P00153,,
1312.246,hall_call_assigned,C1,5,P00154,,
1312.592,board,C1,4,P00150,,2.0
1312.592,board,C1,4,P00151,,2.0
1317.2310000000002,alight,C2,1,P00145,,2.0
1317.2310000000002,alight,C2,1,P00147,,1.0
1317.2310000000002,alight,C2,1,P00148,,0.0
1317.472,hall_call_assigned,C3,6,P00155,,
1320.4920000000002,board,C1,5,P00154,,3.0
1324.24,hall_call_assigned,C2,2,P00156,,
1324.741,hall_call_assigned,C2,6,P00157,,
1330.1920000000002,board,C1,3,P00153,,4.0
1331.2310000000002,board,C2,5,P00152,,1.0
1332.472,board,C3,6,P00155,,1.0
1336.975,hall_call_assigned,C1,4,P00158,,
1337.812,hall_call_assigned,C3,5,P00159,,
1338.4310000000003,board,C2,6,P00157,,2.0
1342.2920000000004,alight,C1,1,P00150,,3.0
1342.2920000000004,alight,C1,1,P00151,,2.0
1342.2920000000004,alight,C1,1,P00154,,1.0
1342.2920000000004,alight,C1,1,P00153,,0.0
1343.114,hall_call_assigned,C2,5,P00160,,
1350.272,alight,C3,1,P00155,,0.0
1351.035,hall_call_assigned,C2,6,P00161,,
1353.1310000000003,board,C2,2,P00156,,3.0
1353.7920000000004,board,C1,4,P00158,,1.0
1364.272,board,C3,5,P00159,,1.0
1366.5920000000003,alight,C1,1,P00158,,0.0
1366.979,hall_call_assigned,C3,6,P00162,,
1367.8310000000004,board,C2,6,P00161,,4.0
1370.238,hall_call_assigned,C3,8,P00163,,
1375.0310000000004,board,C2,5,P00160,,5.0
1379.572,alight,C3,1,P00159,,0.0
1387.779,hall_call_assigned,C1,3,P00164,,
1389.849,hall_call_assigned,C1,2,P00165,,
1392.7310000000004,alight,C2,1,P00152,,4.0
1392.7310000000004,alight,C2,1,P00157,,3.0
1392.7310000000004,alight,C2,1,P00156,,2.0
1392.7310000000004,alight,C2,1,P00161,,1.0
1392.7310000000004,alight,C2,1,P00160,,0.0
1395.279,board,C1,3,P00164,,1.0
1396.674,hall_call_assigned,C2,8,P00166,,
1396.072,board,C3,6,P00162,,1.0
1401.947,hall_call_assigned,C2,2,P00167,,
1402.479,board,C1,2,P00165,,2.0
1405.333,hall_call_assigned,C3,6,P00168,,
1405.772,board,C3,8,P00163,,2.0
1409.39,hall_call_assigned,C1,3,P00169,,
1410.8790000000001,alight,C1,1,P00164,,1.0
1410.8790000000001,alight,C1,1,P00165,,0.0
1411.04,hall_call_assigned,C3,8,P00170,,
1412.249,hall_call_assigned,C1,3,P00171,,
1415.472,board,C3,6,P00168,,3.0
1416.674,board,C2,8,P00166,,1.0
1421.24,hall_call_assigned,C2,8,P00172,,
1419.8790000000001,board,C1,3,P00169,,2.0
1419.8790000000001,board,C1,3,P00171,,2.0
1425.172,board,C3,8,P00170,,4.0
1426.337,hall_call_assigned,C1,4,P00173,,
1431.4790000000003,alight,C1,1,P00169,,1.0
1431.4790000000003,alight,C1,1,P00171,,0.0
1436.374,board,C2,2,P00167,,2.0
1441.221,hall_call_assigned,C2,3,P00174,,
1442.9790000000003,board,C1,4,P00173,,1.0
1449.7720000000002,alight,C3,1,P00162,,3.0
1449.7720000000002,alight,C3,1,P00163,,2.0
1449.7720000000002,alight,C3,1,P00168,,1.0
1449.7720000000002,alight,C3,1,P00170,,0.0
1452.474,hall_call_assigned,C1,7,P00175,,
1455.7790000000002,alight,C1,1,P00173,,0.0
1456.074,board,C2,8,P00172,,3.0
1463.07,hall_call_assigned,C1,3,P00176,,
1471.714,hall_call_assigned,C2,7,P00177,,
1473.2740000000001,board,C2,3,P00174,,4.0
1474.842,hall_call_assigned,C1,8,P00178,,
1474.7790000000002,board,C1,7,P00175,,1.0
1479.508,hall_call_assigned,C2,5,P00179,,
1481.214,hall_call_assigned,C2,5,P00180,,
1481.9790000000003,board,C1,8,P00178,,2.0
1487.9740000000002,board,C2,7,P00177,,5.0
1496.469,hall_call_assigned,C1,7,P00181,,
1497.6740000000002,board,C2,5,P00179,,7.0
1497.6740000000002,board,C2,5,P00180,,7.0
1499.1790000000003,board,C1,3,P00176,,3.0
1500.498,hall_call_assigned,C2,3,P00182,,
1503.463,hall_call_assigned,C1,3,P00183,,
1505.612,hall_call_assigned,C1,3,P00184,,
1506.856,hall_call_assigned,C1,6,P00185,,
1508.0740000000003,board,C2,3,P00182,,8.0
1513.8790000000004,board,C1,7,P00181,,4.0
1516.406,hall_call_assigned,C1,7,P00186,,
1522.288,hall_call_assigned,C2,8,P00187,,
1522.5740000000003,alight,C2,1,P00166,,7.0
1522.5740000000003,alight,C2,1,P00167,,6.0
1522.5740000000003,alight,C2,1,P00172,,5.0
1522.5740000000003,alight,C2,1,P00174,,4.0
1522.5740000000003,alight,C2,1,P00177,,3.0
1522.5740000000003,alight,C2,1,P00179,,2.0
1522.5740000000003,alight,C2,1,P00180,,1.0
1522.5740000000003,alight,C2,1,P00182,,0.0
1523.328,hall_call_assigned,C1,7,P00188,,
1528.5790000000004,board,C1,3,P00183,,6.0
1528.5790000000004,board,C1,3,P00184,,6.0
1532.611,hall_call_assigned,C3,8,P00189,,
1535.667,hall_call_assigned,C2,5,P00190,,
1544.048,hall_call_assigned,C3,3,P00191,,
1544.0740000000003,board,C2,8,P00187,,1.0
1543.9790000000005,board,C1,7,P00186,,8.0
1543.9790000000005,board,C1,7,P00188,,8.0
1545.51,hall_call_assigned,C3,2,P00192,,
1551.8790000000006,board,C1,6,P00185,,9.0
1552.611,board,C3,8,P00189,,1.0
1556.2740000000003,board,C2,5,P00190,,2.0
1561.523,hall_call_assigned,C2,5,P00193,,
1568.973,hall_call_assigned,C1,3,P00194,,
1569.8110000000001,board,C3,3,P00191,,2.0
1572.1740000000004,alight,C2,1,P00187,,1.0
1572.1740000000004,alight,C2,1,P00190,,0.0
1572.407,hall_call_assigned,C1,4,P00195,,
1574.4790000000007,alight,C1,1,P00175,,8.0
1574.4790000000007,alight,C1,1,P00178,,7.0
1574.4790000000007,alight,C1,1,P00176,,6.0
1574.4790000000007,alight,C1,1,P00181,,5.0
1574.4790000000007,alight,C1,1,P00183,,4.0
1574.4790000000007,alight,C1,1,P00184,,3.0
1574.4790000000007,alight,C1,1,P00186,,2.0
1574.4790000000007,alight,C1,1,P00188,,1.0
1574.4790000000007,alight,C1,1,P00185,,0.0
1577.701,hall_call_assigned,C1,5,P00196,,
1577.0110000000002,board,C3,2,P00192,,3.0
1583.655,hall_call_assigned,C2,7,P00197,,
1583.4790000000007,board,C1,3,P00194,,1.0
1586.0110000000002,alight,C3,1,P00189,,2.0
1586.0110000000002,alight,C3,1,P00191,,1.0
1586.0110000000002,alight,C3,1,P00192,,0.0
1586.1740000000004,board,C2,5,P00193,,1.0
1590.6790000000008,board,C1,4,P00195,,2.0
1595.8740000000005,board,C2,7,P00197,,2.0
1596.687,hall_call_assigned,C1,6,P00198,,
1597.8790000000008,board,C1,5,P00196,,3.0
1603.365,hall_call_assigned,C2,7,P00199,,
