passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00016,137.713,6,1,1,1.0,137.713,C2,166.24200000000002,189.34199999999998,ARRIVED,28.529000000000025,23.099999999999966,51.62899999999999
P00017,139.932,5,1,1,1.0,139.932,C2,173.442,189.34199999999998,ARRIVED,33.51000000000002,15.899999999999977,49.41
P00018,147.835,2,1,1,1.0,147.835,C3,152.835,204.835,ARRIVED,5.0,52.0,57.0
P00019,151.271,2,1,1,1.0,151.271,C3,152.835,204.835,ARRIVED,1.5640000000000214,52.0,53.56400000000002
P00020,151.503,7,1,1,1.0,151.503,C3,173.735,204.835,ARRIVED,22.232000000000028,31.099999999999994,53.33200000000002
P00021,152.439,3,1,1,1.0,152.439,C1,159.93399999999997,172.03399999999996,ARRIVED,7.494999999999976,12.099999999999994,19.59499999999997
P00022,160.996,7,1,1,1.0,160.996,C3,173.735,204.835,ARRIVED,12.739000000000004,31.099999999999994,43.839
P00023,170.66,2,1,1,1.0,170.66,C1,178.53399999999996,186.33399999999995,ARRIVED,7.873999999999967,7.799999999999983,15.67399999999995
P00024,174.935,6,1,1,1.0,174.935,C3,184.63500000000002,204.835,ARRIVED,9.700000000000017,20.19999999999999,29.900000000000006
P00025,179.028,6,1,1,1.0,179.028,C2,205.84199999999998,223.64199999999997,ARRIVED,26.813999999999993,17.799999999999983,44.613999999999976
P00026,189.909,7,1,1,1.0,189.909,C3,223.835,244.135,ARRIVED,33.926000000000016,20.299999999999983,54.226
P00027,195.609,2,1,1,1.0,195.609,C1,200.609,208.409,ARRIVED,5.0,7.799999999999983,12.799999999999983
P00028,203.68,8,1,1,1.0,203.68,C1,229.909,258.00899999999996,ARRIVED,26.228999999999985,28.099999999999966,54.32899999999995
P00029,213.136,2,1,1,1.0,213.136,C1,249.60899999999998,258.00899999999996,ARRIVED,36.472999999999985,8.399999999999977,44.87299999999996
P00030,221.775,7,1,1,1.0,221.775,C2,242.64199999999997,262.942,ARRIVED,20.866999999999962,20.30000000000004,41.167
P00031,233.418,7,1,1,1.0,233.418,C3,263.135,283.435,ARRIVED,29.716999999999985,20.30000000000001,50.016999999999996
P00032,245.086,5,1,1,1.0,245.086,C2,286.642,302.542,ARRIVED,41.55599999999998,15.899999999999977,57.45599999999996
P00033,249.61,6,1,1,1.0,249.61,C2,279.442,302.542,ARRIVED,29.831999999999994,23.099999999999966,52.93199999999996
P00034,275.675,8,1,1,1.0,275.675,C3,304.935,327.735,ARRIVED,29.25999999999999,22.80000000000001,52.06
P00035,281.777,8,1,1,1.0,281.777,C1,301.777,324.577,ARRIVED,20.0,22.80000000000001,42.80000000000001
P00036,297.793,6,1,1,1.0,297.793,C2,323.74199999999996,347.44199999999995,ARRIVED,25.948999999999955,23.69999999999999,49.648999999999944
P00037,303.841,2,1,1,1.0,303.841,C2,309.042,347.44199999999995,ARRIVED,5.200999999999965,38.39999999999998,43.60099999999994
P00038,307.239,5,1,1,1.0,307.239,C1,338.577,353.877,ARRIVED,31.338000000000022,15.300000000000011,46.638000000000034
P00039,314.479,3,1,1,1.0,314.479,C2,335.94199999999995,347.44199999999995,ARRIVED,21.462999999999965,11.5,32.962999999999965
P00040,323.075,4,1,1,1.0,323.075,C3,358.935,372.335,ARRIVED,35.860000000000014,13.399999999999977,49.25999999999999
P00041,325.037,7,1,1,1.0,325.037,C3,346.735,372.335,ARRIVED,21.698000000000036,25.599999999999966,47.298
P00042,342.412,3,1,1,1.0,342.412,C2,356.44199999999995,386.3419999999999,ARRIVED,14.029999999999973,29.899999999999977,43.92999999999995
P00043,347.694,7,1,1,1.0,347.694,C1,372.877,393.177,ARRIVED,25.182999999999993,20.30000000000001,45.483000000000004
P00044,358.508,5,1,1,1.0,358.508,C2,366.14199999999994,386.3419999999999,ARRIVED,7.633999999999958,20.19999999999999,27.833999999999946
P00045,358.688,5,1,1,1.0,358.688,C2,366.14199999999994,386.3419999999999,ARRIVED,7.453999999999951,20.19999999999999,27.65399999999994
P00046,361.243,7,1,1,1.0,361.243,C3,391.335,431.5349999999999,ARRIVED,30.091999999999985,40.19999999999993,70.29199999999992
P00047,378.543,4,1,1,1.0,378.543,C2,397.8419999999999,426.2419999999999,ARRIVED,19.29899999999992,28.399999999999977,47.6989999999999
P00048,391.302,6,1,1,1.0,391.302,C3,408.23499999999996,431.5349999999999,ARRIVED,16.932999999999936,23.299999999999955,40.23299999999989
P00049,391.702,8,1,1,1.0,391.702,C3,398.53499999999997,431.5349999999999,ARRIVED,6.83299999999997,32.99999999999994,39.83299999999991
P00050,395.605,3,1,1,1.0,395.605,C1,403.105,423.705,ARRIVED,7.5,20.599999999999966,28.099999999999966
P00051,396.876,4,1,1,1.0,396.876,C1,410.305,423.705,ARRIVED,13.42900000000003,13.399999999999977,26.829000000000008
P00052,397.803,2,1,1,1.0,397.803,C2,407.5419999999999,426.2419999999999,ARRIVED,9.738999999999919,18.69999999999999,28.438999999999908
P00053,402.09,3,1,1,1.0,402.09,C2,414.7419999999999,426.2419999999999,ARRIVED,12.65199999999993,11.5,24.15199999999993
P00054,406.821,6,1,1,1.0,406.821,C3,408.23499999999996,431.5349999999999,ARRIVED,1.4139999999999304,23.299999999999955,24.713999999999885
P00055,418.398,5,1,1,1.0,418.398,C1,437.705,463.30499999999995,ARRIVED,19.30699999999996,25.599999999999966,44.906999999999925
P00056,419.38,4,1,1,1.0,419.38,C2,437.7419999999999,450.5419999999999,ARRIVED,18.36199999999991,12.800000000000011,31.16199999999992
P00057,431.813,6,1,1,1.0,431.813,C1,444.905,463.30499999999995,ARRIVED,13.091999999999985,18.399999999999977,31.491999999999962
P00058,448.354,8,1,1,1.0,448.354,C1,484.80499999999995,548.505,ARRIVED,36.450999999999965,63.700000000000045,100.15100000000001
P00059,478.66,2,1,1,1.0,478.66,C1,504.50499999999994,548.505,ARRIVED,25.844999999999914,44.00000000000006,69.84499999999997
P00060,495.07,6,1,1,1.0,495.07,C1,528.905,548.505,ARRIVED,33.83499999999998,19.600000000000023,53.435
P00061,497.981,7,1,1,1.0,497.981,C1,521.7049999999999,548.505,ARRIVED,23.723999999999933,26.800000000000068,50.524
P00062,503.339,7,1,1,1.0,503.339,C2,520.8389999999999,556.739,ARRIVED,17.499999999999943,35.90000000000009,53.400000000000034
P00063,505.313,5,1,1,1.0,505.313,C2,530.539,556.739,ARRIVED,25.226,26.200000000000045,51.426000000000045
P00064,518.601,7,1,1,1.0,518.601,C3,536.101,561.7010000000001,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00065,520.329,5,1,1,1.0,520.329,C3,545.801,561.7010000000001,ARRIVED,25.472000000000094,15.900000000000091,41.372000000000185
P00066,528.136,6,1,1,1.0,528.136,C2,537.739,556.739,ARRIVED,9.603000000000065,19.0,28.603000000000065
P00067,550.059,2,1,1,1.0,550.059,C1,555.059,567.159,ARRIVED,5.0,12.100000000000023,17.100000000000023
P00068,552.168,2,1,1,1.0,552.168,C1,555.059,567.159,ARRIVED,2.8909999999999627,12.100000000000023,14.990999999999985
P00069,567.97,2,1,1,1.0,567.97,C1,573.659,637.3590000000002,ARRIVED,5.6889999999999645,63.70000000000016,69.38900000000012
P00070,574.072,8,1,1,1.0,574.072,C1,593.359,637.3590000000002,ARRIVED,19.287000000000035,44.000000000000114,63.28700000000015
P00071,579.923,5,1,1,1.0,579.923,C1,605.5590000000001,637.3590000000002,ARRIVED,25.63600000000008,31.800000000000068,57.43600000000015
P00072,583.243,2,1,1,1.0,583.243,C2,588.243,596.0430000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00073,583.672,7,1,1,1.0,583.672,C1,615.2590000000001,637.3590000000002,ARRIVED,31.587000000000103,22.100000000000023,53.687000000000126
P00074,590.967,7,1,1,1.0,590.967,C2,615.0430000000001,640.6430000000003,ARRIVED,24.076000000000136,25.600000000000136,49.67600000000027
P00075,597.377,4,1,1,1.0,597.377,C3,607.377,620.177,ARRIVED,10.0,12.800000000000068,22.800000000000068
P00076,602.844,4,1,1,1.0,602.844,C2,627.2430000000002,640.6430000000003,ARRIVED,24.399000000000115,13.400000000000091,37.799000000000206
P00077,611.606,2,1,1,1.0,611.606,C3,626.677,634.4770000000001,ARRIVED,15.071000000000026,7.800000000000068,22.871000000000095
P00078,637.836,2,1,1,1.0,637.836,C1,643.8590000000002,651.6590000000002,ARRIVED,6.023000000000138,7.800000000000068,13.823000000000206
P00079,655.562,6,1,1,1.0,655.562,C1,670.562,738.8620000000002,ARRIVED,15.0,68.30000000000018,83.30000000000018
P00080,662.699,4,1,1,1.0,662.699,C1,694.9620000000001,738.8620000000002,ARRIVED,32.26300000000015,43.90000000000009,76.16300000000024
P00081,664.863,8,1,1,1.0,664.863,C1,680.2620000000001,738.8620000000002,ARRIVED,15.399000000000001,58.600000000000136,73.99900000000014
P00082,668.786,2,1,1,1.0,668.786,C2,673.786,681.586,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00083,677.92,8,1,1,1.0,677.92,C2,703.086,735.4860000000001,ARRIVED,25.166000000000054,32.40000000000009,57.566000000000145
P00084,692.158,7,1,1,1.0,692.158,C1,707.1620000000001,738.8620000000002,ARRIVED,15.004000000000133,31.700000000000045,46.70400000000018
P00085,692.987,4,1,1,1.0,692.987,C2,717.7860000000001,735.4860000000001,ARRIVED,24.799000000000092,17.700000000000045,42.49900000000014
P00086,700.474,7,1,1,1.0,700.474,C1,707.1620000000001,738.8620000000002,ARRIVED,6.688000000000102,31.700000000000045,38.38800000000015
P00087,710.608,5,1,1,1.0,710.608,C1,720.5620000000001,738.8620000000002,ARRIVED,9.954000000000178,18.300000000000068,28.254000000000246
P00088,719.9,4,1,1,1.0,719.9,C2,721.4860000000001,735.4860000000001,ARRIVED,1.5860000000001264,14.0,15.586000000000126
P00089,730.766,4,1,1,1.0,730.766,C2,746.9860000000001,759.7860000000002,ARRIVED,16.22000000000014,12.800000000000068,29.02000000000021
P00090,740.905,3,1,1,1.0,740.905,C1,748.405,758.705,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00091,751.94,2,1,1,1.0,751.94,C1,765.205,803.3050000000002,ARRIVED,13.264999999999986,38.100000000000136,51.36500000000012
P00092,754.479,5,1,1,1.0,754.479,C2,773.7860000000002,789.0860000000002,ARRIVED,19.30700000000013,15.300000000000068,34.6070000000002
P00093,759.676,7,1,1,1.0,759.676,C1,782.4050000000001,803.3050000000002,ARRIVED,22.729000000000042,20.90000000000009,43.62900000000013
P00094,790.353,4,1,1,1.0,790.353,C1,829.5050000000002,842.9050000000003,ARRIVED,39.15200000000027,13.400000000000091,52.55200000000036
P00095,796.24,6,1,1,1.0,796.24,C1,819.8050000000002,842.9050000000003,ARRIVED,23.56500000000017,23.100000000000136,46.665000000000305
P00096,800.657,2,1,1,1.0,800.657,C2,805.657,859.3570000000002,ARRIVED,5.0,53.70000000000016,58.70000000000016
P00097,804.214,5,1,1,1.0,804.214,C2,817.8570000000001,859.3570000000002,ARRIVED,13.643000000000029,41.500000000000114,55.14300000000014
P00098,807.741,6,1,1,1.0,807.741,C3,822.741,840.541,ARRIVED,15.0,17.800000000000068,32.80000000000007
P00099,818.435,6,1,1,1.0,818.435,C2,825.0570000000001,859.3570000000002,ARRIVED,6.622000000000185,34.30000000000007,40.92200000000025
P00100,820.579,8,1,1,1.0,820.579,C2,834.7570000000002,859.3570000000002,ARRIVED,14.178000000000225,24.600000000000023,38.77800000000025
P00101,836.37,4,1,1,1.0,836.37,C1,854.4050000000003,872.5050000000005,ARRIVED,18.03500000000031,18.100000000000136,36.135000000000446
P00102,850.693,3,1,1,1.0,850.693,C1,861.6050000000004,872.5050000000005,ARRIVED,10.912000000000376,10.900000000000091,21.812000000000467
P00103,851.74,4,1,1,1.0,851.74,C3,861.74,910.4400000000002,ARRIVED,10.0,48.70000000000016,58.70000000000016
P00104,853.299,5,1,1,1.0,853.299,C2,873.3570000000002,904.2570000000003,ARRIVED,20.05800000000022,30.90000000000009,50.95800000000031
P00105,856.534,6,1,1,1.0,856.534,C3,871.44,910.4400000000002,ARRIVED,14.906000000000063,39.000000000000114,53.906000000000176
P00106,856.677,8,1,1,1.0,856.677,C3,881.1400000000001,910.4400000000002,ARRIVED,24.46300000000008,29.300000000000068,53.76300000000015
P00107,864.518,7,1,1,1.0,864.518,C1,891.5050000000005,911.8050000000005,ARRIVED,26.98700000000042,20.300000000000068,47.28700000000049
P00108,864.751,2,1,1,1.0,864.751,C2,895.2570000000003,904.2570000000003,ARRIVED,30.506000000000313,9.0,39.50600000000031
P00109,868.985,6,1,1,1.0,868.985,C2,880.5570000000002,904.2570000000003,ARRIVED,11.57200000000023,23.700000000000045,35.272000000000276
P00110,877.291,5,1,1,1.0,877.291,C3,893.3400000000001,910.4400000000002,ARRIVED,16.049000000000092,17.100000000000023,33.149000000000115
P00111,900.02,4,1,1,1.0,900.02,C3,921.9400000000002,934.7400000000002,ARRIVED,21.920000000000186,12.800000000000068,34.720000000000255
P00112,906.456,2,1,1,1.0,906.456,C2,911.456,994.7560000000003,ARRIVED,5.0,83.3000000000003,88.3000000000003
P00113,912.535,8,1,1,1.0,912.535,C2,931.1560000000001,994.7560000000003,ARRIVED,18.621000000000095,63.60000000000025,82.22100000000034
P00114,925.951,3,1,1,1.0,925.951,C2,952.0560000000002,994.7560000000003,ARRIVED,26.105000000000132,42.70000000000016,68.80500000000029
P00115,932.982,8,1,1,1.0,932.982,C2,934.8560000000001,994.7560000000003,ARRIVED,1.8740000000001373,59.900000000000205,61.77400000000034
P00116,935.593,4,1,1,1.0,935.593,C1,945.593,963.6930000000001,ARRIVED,10.0,18.100000000000136,28.100000000000136
P00117,936.438,4,1,1,1.0,936.438,C3,946.438,959.238,ARRIVED,10.0,12.800000000000068,22.800000000000068
P00118,941.941,7,1,1,1.0,941.941,C2,966.7560000000002,994.7560000000003,ARRIVED,24.81500000000017,28.000000000000114,52.81500000000028
P00119,942.12,2,1,1,1.0,942.12,C1,955.293,963.6930000000001,ARRIVED,13.173000000000002,8.400000000000091,21.573000000000093
P00120,956.616,7,1,1,1.0,956.616,C3,978.238,998.5380000000001,ARRIVED,21.62200000000007,20.300000000000068,41.92200000000014
P00121,963.293,6,1,1,1.0,963.293,C2,973.9560000000002,994.7560000000003,ARRIVED,10.663000000000238,20.800000000000068,31.463000000000306
P00122,964.535,4,1,1,1.0,964.535,C1,975.1930000000001,987.9930000000002,ARRIVED,10.65800000000013,12.800000000000068,23.458000000000197
P00123,981.114,8,1,1,1.0,981.114,C3,1020.0380000000001,1047.1380000000001,ARRIVED,38.92400000000009,27.100000000000023,66.02400000000011
P00124,1006.249,3,1,1,1.0,1006.249,C1,1013.749,1024.049,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00125,1020.198,8,1,1,1.0,1020.198,C3,1023.7380000000002,1047.1380000000001,ARRIVED,3.540000000000191,23.399999999999977,26.94000000000017
P00126,1024.265,3,1,1,1.0,1024.265,C1,1033.049,1057.949,ARRIVED,8.783999999999878,24.90000000000009,33.68399999999997
P00127,1026.655,7,1,1,1.0,1026.655,C3,1066.1380000000001,1086.438,ARRIVED,39.483000000000175,20.299999999999955,59.78300000000013
P00128,1031.554,4,1,1,1.0,1031.554,C1,1043.949,1057.949,ARRIVED,12.394999999999982,14.0,26.394999999999982
P00129,1031.599,3,1,1,1.0,1031.599,C1,1033.049,1057.949,ARRIVED,1.4500000000000455,24.90000000000009,26.350000000000136
P00130,1085.446,4,1,1,1.0,1085.446,C1,1095.446,1113.546,ARRIVED,10.0,18.100000000000136,28.100000000000136
P00131,1090.913,3,1,1,1.0,1090.913,C1,1102.646,1113.546,ARRIVED,11.732999999999947,10.900000000000091,22.633000000000038
P00132,1094.096,8,1,1,1.0,1094.096,C2,1114.096,1142.1960000000001,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00133,1098.597,7,1,1,1.0,1098.597,C2,1121.296,1142.1960000000001,ARRIVED,22.69900000000007,20.90000000000009,43.59900000000016
P00134,1114.618,6,1,1,1.0,1114.618,C1,1130.046,1153.1460000000002,ARRIVED,15.428000000000111,23.100000000000136,38.52800000000025
P00135,1124.181,4,1,1,1.0,1124.181,C1,1139.746,1153.1460000000002,ARRIVED,15.565000000000055,13.400000000000091,28.965000000000146
P00136,1164.492,7,1,1,1.0,1164.492,C1,1181.992,1217.892,ARRIVED,17.5,35.90000000000009,53.40000000000009
P00137,1164.503,5,1,1,1.0,1164.503,C1,1191.692,1217.892,ARRIVED,27.189000000000078,26.200000000000045,53.389000000000124
P00138,1184.931,8,1,1,1.0,1184.931,C2,1204.931,1227.731,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00139,1186.241,6,1,1,1.0,1186.241,C1,1198.892,1217.892,ARRIVED,12.651000000000067,19.0,31.651000000000067
P00140,1211.566,6,1,1,1.0,1211.566,C1,1234.392,1252.192,ARRIVED,22.826000000000022,17.799999999999955,40.625999999999976
P00141,1221.506,5,1,1,1.0,1221.506,C2,1241.731,1262.3310000000001,ARRIVED,20.22499999999991,20.600000000000136,40.825000000000045
P00142,1236.214,3,1,1,1.0,1236.214,C2,1251.431,1262.3310000000001,ARRIVED,15.217000000000098,10.900000000000091,26.11700000000019
P00143,1249.322,2,1,1,1.0,1249.322,C3,1254.322,1262.1219999999998,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00144,1252.682,7,1,1,1.0,1252.682,C1,1271.192,1301.092,ARRIVED,18.50999999999999,29.90000000000009,48.41000000000008
P00145,1258.512,6,1,1,1.0,1258.512,C2,1278.8310000000001,1317.2310000000002,ARRIVED,20.319000000000187,38.40000000000009,58.71900000000028
P00146,1260.457,5,1,1,1.0,1260.457,C1,1280.892,1301.092,ARRIVED,20.434999999999945,20.200000000000045,40.63499999999999
P00147,1279.424,7,1,1,1.0,1279.424,C2,1286.0310000000002,1317.2310000000002,ARRIVED,6.607000000000198,31.200000000000045,37.807000000000244
P00148,1280.994,8,1,1,1.0,1280.994,C2,1293.2310000000002,1317.2310000000002,ARRIVED,12.237000000000307,24.0,36.23700000000031
P00149,1281.31,5,1,1,1.0,1281.31,C1,1284.592,1301.092,ARRIVED,3.282000000000153,16.5,19.782000000000153
P00150,1288.669,4,1,1,1.0,1288.669,C1,1312.592,1342.2920000000004,ARRIVED,23.923000000000002,29.700000000000273,53.623000000000275
P00151,1293.46,4,1,1,1.0,1293.46,C1,1312.592,1342.2920000000004,ARRIVED,19.132000000000062,29.700000000000273,48.832000000000335
P00152,1301.683,5,1,1,1.0,1301.683,C2,1331.2310000000002,1392.7310000000004,ARRIVED,29.54800000000023,61.50000000000023,91.04800000000046
P00153,1307.322,3,1,1,1.0,1307.322,C1,1330.1920000000002,1342.2920000000004,ARRIVED,22.870000000000346,12.100000000000136,34.97000000000048
P00154,1312.246,5,1,1,1.0,1312.246,C1,1320.4920000000002,1342.2920000000004,ARRIVED,8.246000000000095,21.800000000000182,30.046000000000276
P00155,1317.472,6,1,1,1.0,1317.472,C3,1332.472,1350.272,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00156,1324.24,2,1,1,1.0,1324.24,C2,1353.1310000000003,1392.7310000000004,ARRIVED,28.891000000000304,39.600000000000136,68.49100000000044
P00157,1324.741,6,1,1,1.0,1324.741,C2,1338.4310000000003,1392.7310000000004,ARRIVED,13.690000000000282,54.30000000000018,67.99000000000046
P00158,1336.975,4,1,1,1.0,1336.975,C1,1353.7920000000004,1366.5920000000003,ARRIVED,16.817000000000462,12.799999999999955,29.617000000000417
P00159,1337.812,5,1,1,1.0,1337.812,C3,1364.272,1379.572,ARRIVED,26.460000000000036,15.299999999999955,41.75999999999999
P00160,1343.114,5,1,1,1.0,1343.114,C2,1375.0310000000004,1392.7310000000004,ARRIVED,31.91700000000037,17.700000000000045,49.61700000000042
P00161,1351.035,6,1,1,1.0,1351.035,C2,1367.8310000000004,1392.7310000000004,ARRIVED,16.796000000000276,24.90000000000009,41.69600000000037
P00162,1366.979,6,1,1,1.0,1366.979,C3,1396.072,1449.7720000000002,ARRIVED,29.092999999999847,53.70000000000027,82.79300000000012
P00163,1370.238,8,1,1,1.0,1370.238,C3,1405.772,1449.7720000000002,ARRIVED,35.53399999999988,44.00000000000023,79.5340000000001
P00164,1387.779,3,1,1,1.0,1387.779,C1,1395.279,1410.8790000000001,ARRIVED,7.5,15.600000000000136,23.100000000000136
P00165,1389.849,2,1,1,1.0,1389.849,C1,1402.479,1410.8790000000001,ARRIVED,12.63000000000011,8.400000000000091,21.0300000000002
P00166,1396.674,8,1,1,1.0,1396.674,C2,1416.674,1522.5740000000003,ARRIVED,20.0,105.90000000000032,125.90000000000032
P00167,1401.947,2,1,1,1.0,1401.947,C2,1436.374,1522.5740000000003,ARRIVED,34.427000000000135,86.20000000000027,120.62700000000041
P00168,1405.333,6,1,1,1.0,1405.333,C3,1415.472,1449.7720000000002,ARRIVED,10.138999999999896,34.30000000000018,44.43900000000008
P00169,1409.39,3,1,1,1.0,1409.39,C1,1419.8790000000001,1431.4790000000003,ARRIVED,10.489000000000033,11.600000000000136,22.08900000000017
P00170,1411.04,8,1,1,1.0,1411.04,C3,1425.172,1449.7720000000002,ARRIVED,14.132000000000062,24.600000000000136,38.7320000000002
P00171,1412.249,3,1,1,1.0,1412.249,C1,1419.8790000000001,1431.4790000000003,ARRIVED,7.630000000000109,11.600000000000136,19.230000000000246
P00172,1421.24,8,1,1,1.0,1421.24,C2,1456.074,1522.5740000000003,ARRIVED,34.83400000000006,66.50000000000023,101.33400000000029
P00173,1426.337,4,1,1,1.0,1426.337,C1,1442.9790000000003,1455.7790000000002,ARRIVED,16.64200000000028,12.799999999999955,29.442000000000235
P00174,1441.221,3,1,1,1.0,1441.221,C2,1473.2740000000001,1522.5740000000003,ARRIVED,32.05300000000011,49.30000000000018,81.35300000000029
P00175,1452.474,7,1,1,1.0,1452.474,C1,1474.7790000000002,1574.4790000000007,ARRIVED,22.30500000000029,99.7000000000005,122.00500000000079
P00176,1463.07,3,1,1,1.0,1463.07,C1,1499.1790000000003,1574.4790000000007,ARRIVED,36.10900000000038,75.30000000000041,111.40900000000079
P00177,1471.714,7,1,1,1.0,1471.714,C2,1487.9740000000002,1522.5740000000003,ARRIVED,16.26000000000022,34.600000000000136,50.860000000000355
P00178,1474.842,8,1,1,1.0,1474.842,C1,1481.9790000000003,1574.4790000000007,ARRIVED,7.137000000000171,92.50000000000045,99.63700000000063
P00179,1479.508,5,1,1,1.0,1479.508,C2,1497.6740000000002,1522.5740000000003,ARRIVED,18.166000000000167,24.90000000000009,43.06600000000026
P00180,1481.214,5,1,1,1.0,1481.214,C2,1497.6740000000002,1522.5740000000003,ARRIVED,16.460000000000264,24.90000000000009,41.360000000000355
P00181,1496.469,7,1,1,1.0,1496.469,C1,1513.8790000000004,1574.4790000000007,ARRIVED,17.41000000000031,60.600000000000364,78.01000000000067
P00182,1500.498,3,1,1,1.0,1500.498,C2,1508.0740000000003,1522.5740000000003,ARRIVED,7.576000000000249,14.5,22.07600000000025
P00183,1503.463,3,1,1,1.0,1503.463,C1,1528.5790000000004,1574.4790000000007,ARRIVED,25.11600000000044,45.90000000000032,71.01600000000076
P00184,1505.612,3,1,1,1.0,1505.612,C1,1528.5790000000004,1574.4790000000007,ARRIVED,22.967000000000326,45.90000000000032,68.86700000000064
P00185,1506.856,6,1,1,1.0,1506.856,C1,1551.8790000000006,1574.4790000000007,ARRIVED,45.02300000000059,22.600000000000136,67.62300000000073
P00186,1516.406,7,1,1,1.0,1516.406,C1,1543.9790000000005,1574.4790000000007,ARRIVED,27.573000000000548,30.500000000000227,58.073000000000775
P00187,1522.288,8,1,1,1.0,1522.288,C2,1544.0740000000003,1572.1740000000004,ARRIVED,21.786000000000286,28.100000000000136,49.88600000000042
P00188,1523.328,7,1,1,1.0,1523.328,C1,1543.9790000000005,1574.4790000000007,ARRIVED,20.651000000000522,30.500000000000227,51.15100000000075
P00189,1532.611,8,1,1,1.0,1532.611,C3,1552.611,1586.0110000000002,ARRIVED,20.0,33.40000000000009,53.40000000000009
P00190,1535.667,5,1,1,1.0,1535.667,C2,1556.2740000000003,1572.1740000000004,ARRIVED,20.607000000000426,15.900000000000091,36.50700000000052
P00191,1544.048,3,1,1,1.0,1544.048,C3,1569.8110000000001,1586.0110000000002,ARRIVED,25.763000000000147,16.200000000000045,41.96300000000019
P00192,1545.51,2,1,1,1.0,1545.51,C3,1577.0110000000002,1586.0110000000002,ARRIVED,31.501000000000204,9.0,40.501000000000204
P00193,1561.523,5,1,1,1.0,1561.523,C2,1586.1740000000004,1616.7740000000006,ARRIVED,24.651000000000522,30.600000000000136,55.25100000000066
P00194,1568.973,3,1,1,1.0,1568.973,C1,1583.4790000000007,1624.679000000001,ARRIVED,14.506000000000768,41.20000000000027,55.70600000000104
P00195,1572.407,4,1,1,1.0,1572.407,C1,1590.6790000000008,1624.679000000001,ARRIVED,18.272000000000844,34.00000000000023,52.27200000000107
P00196,1577.701,5,1,1,1.0,1577.701,C1,1597.8790000000008,1624.679000000001,ARRIVED,20.178000000000793,26.800000000000182,46.978000000000975
P00197,1583.655,7,1,1,1.0,1583.655,C2,1595.8740000000005,1616.7740000000006,ARRIVED,12.219000000000506,20.90000000000009,33.1190000000006
P00198,1596.687,6,1,1,1.0,1596.687,C1,1605.0790000000009,1624.679000000001,ARRIVED,8.392000000000962,19.600000000000136,27.9920000000011
P00199,1603.365,7,1,1,1.0,1603.365,C2,1635.7740000000006,1666.3740000000007,ARRIVED,32.40900000000056,30.600000000000136,63.0090000000007
