timestamp,event_type,car_id,floor,passenger_id,direction,load
882.1980000000001,board,C2,5,P00108,,3.0
886.1580000000004,board,C1,8,P00106,,1.0
889.978,hall_call_assigned,C1,7,P00111,,
891.8980000000001,board,C2,3,P00109,,4.0
893.603,hall_call_assigned,C1,8,P00112,,
894.85,hall_call_assigned,C1,7,P00113,,
900.8580000000004,board,C1,4,P00110,,2.0
902.683,hall_call_assigned,C2,4,P00114,,
903.9980000000002,alight,C2,1,P00105,,3.0
903.9980000000002,alight,C2,1,P00107,,2.0
903.9980000000002,alight,C2,1,P00108,,1.0
903.9980000000002,alight,C2,1,P00109,,0.0
915.4980000000002,board,C2,4,P00114,,1.0
915.5580000000004,board,C1,8,P00112,,3.0
919.958,hall_call_assigned,C2,7,P00115,,
920.286,hall_call_assigned,C3,2,P00116,,
922.7580000000005,board,C1,7,P00111,,5.0
922.7580000000005,board,C1,7,P00113,,5.0
925.286,board,C3,2,P00116,,1.0
928.2980000000002,alight,C2,1,P00114,,0.0
930.317,hall_call_assigned,C3,2,P00117,,
933.086,alight,C3,1,P00116,,0.0
937.864,hall_call_assigned,C1,7,P00118,,
939.758,hall_call_assigned,C1,8,P00119,,
939.586,board,C3,2,P00117,,1.0
946.1580000000005,alight,C1,1,P00106,,4.0
946.1580000000005,alight,C1,1,P00110,,3.0
946.1580000000005,alight,C1,1,P00112,,2.0
946.1580000000005,alight,C1,1,P00111,,1.0
946.1580000000005,alight,C1,1,P00113,,0.0
947.3860000000001,alight,C3,1,P00117,,0.0
947.2980000000002,board,C2,7,P00115,,1.0
965.1580000000005,board,C1,7,P00118,,1.0
967.5980000000003,alight,C2,1,P00115,,0.0
968.044,hall_call_assigned,C2,3,P00120,,
972.3580000000005,board,C1,8,P00119,,2.0
974.774,hall_call_assigned,C1,6,P00121,,
976.5980000000003,board,C2,3,P00120,,1.0
986.8980000000004,alight,C2,1,P00120,,0.0
990.826,hall_call_assigned,C2,4,P00122,,
995.7580000000006,alight,C1,1,P00118,,1.0
995.7580000000006,alight,C1,1,P00119,,0.0
995.909,hall_call_assigned,C2,3,P00123,,
1000.826,board,C2,4,P00122,,1.0
1008.0260000000001,board,C2,3,P00123,,2.0
1012.2580000000006,board,C1,6,P00121,,1.0
1018.9260000000002,alight,C2,1,P00122,,1.0
1018.9260000000002,alight,C2,1,P00123,,0.0
1019.933,hall_call_assigned,C2,3,P00124,,
1027.9260000000002,board,C2,3,P00124,,1.0
1030.0580000000004,alight,C1,1,P00121,,0.0
1038.226,alight,C2,1,P00124,,0.0
1044.338,hall_call_assigned,C1,4,P00125,,
1048.22,hall_call_assigned,C1,5,P00126,,
1054.338,board,C1,4,P00125,,1.0
1061.538,board,C1,5,P00126,,2.0
1065.692,hall_call_assigned,C1,6,P00127,,
1067.067,hall_call_assigned,C1,7,P00128,,
1069.631,hall_call_assigned,C1,6,P00129,,
1077.167,hall_call_assigned,C2,7,P00130,,
1077.438,alight,C1,1,P00125,,1.0
1077.438,alight,C1,1,P00126,,0.0
1092.553,hall_call_assigned,C2,4,P00131,,
1093.938,board,C1,6,P00127,,2.0
1093.938,board,C1,6,P00129,,2.0
1094.667,board,C2,7,P00130,,1.0
1101.8380000000002,board,C1,7,P00128,,3.0
1106.867,board,C2,4,P00131,,2.0
1118.689,hall_call_assigned,C1,6,P00132,,
1120.267,alight,C2,1,P00130,,1.0
1120.267,alight,C2,1,P00131,,0.0
1123.3380000000002,alight,C1,1,P00127,,2.0
1123.3380000000002,alight,C1,1,P00129,,1.0
1123.3380000000002,alight,C1,1,P00128,,0.0
1124.251,hall_call_assigned,C2,7,P00133,,
1132.812,hall_call_assigned,C1,7,P00134,,
1139.8380000000002,board,C1,6,P00132,,1.0
1141.751,board,C2,7,P00133,,1.0
1147.0380000000002,board,C1,7,P00134,,2.0
1162.051,alight,C2,1,P00133,,0.0
1167.9380000000003,alight,C1,1,P00132,,1.0
1167.9380000000003,alight,C1,1,P00134,,0.0
1175.728,hall_call_assigned,C1,2,P00135,,
1180.728,board,C1,2,P00135,,1.0
1188.528,alight,C1,1,P00135,,0.0
1189.388,hall_call_assigned,C1,4,P00136,,
1190.209,hall_call_assigned,C1,5,P00137,,
1195.374,hall_call_assigned,C2,2,P00138,,
1200.028,board,C1,4,P00136,,1.0
1200.374,board,C2,2,P00138,,1.0
1203.939,hall_call_assigned,C1,7,P00139,,
1204.762,hall_call_assigned,C2,2,P00140,,
1206.448,hall_call_assigned,C3,4,P00141,,
1207.528,hall_call_assigned,C3,3,P00142,,
1207.228,board,C1,5,P00137,,2.0
1208.174,alight,C2,1,P00138,,0.0
1213.272,hall_call_assigned,C1,5,P00143,,
1214.674,board,C2,2,P00140,,1.0
1216.448,board,C3,4,P00141,,1.0
1216.928,board,C1,7,P00139,,3.0
1222.474,alight,C2,1,P00140,,0.0
1223.6480000000001,board,C3,3,P00142,,2.0
1226.6280000000002,board,C1,5,P00143,,4.0
1232.977,hall_call_assigned,C1,3,P00144,,
1234.5480000000002,alight,C3,1,P00141,,1.0
1234.5480000000002,alight,C3,1,P00142,,0.0
1240.887,hall_call_assigned,C2,5,P00145,,
1243.7280000000003,alight,C1,1,P00136,,3.0
1243.7280000000003,alight,C1,1,P00137,,2.0
1243.7280000000003,alight,C1,1,P00139,,1.0
1243.7280000000003,alight,C1,1,P00143,,0.0
1245.344,hall_call_assigned,C1,8,P00146,,
1252.7280000000003,board,C1,3,P00144,,1.0
1253.387,board,C2,5,P00145,,1.0
1255.767,hall_call_assigned,C2,7,P00147,,
1263.919,hall_call_assigned,C1,6,P00148,,
1268.687,alight,C2,1,P00145,,0.0
1269.9280000000003,board,C1,8,P00146,,2.0
1272.361,hall_call_assigned,C1,6,P00149,,
1279.6280000000004,board,C1,6,P00148,,4.0
1279.6280000000004,board,C1,6,P00149,,4.0
1286.021,hall_call_assigned,C1,6,P00150,,
1287.687,board,C2,7,P00147,,1.0
1302.9280000000006,alight,C1,1,P00144,,3.0
1302.9280000000006,alight,C1,1,P00146,,2.0
1302.9280000000006,alight,C1,1,P00148,,1.0
1302.9280000000006,alight,C1,1,P00149,,0.0
1307.9869999999999,alight,C2,1,P00147,,0.0
1319.4280000000006,board,C1,6,P00150,,1.0
1337.2280000000005,alight,C1,1,P00150,,0.0
1343.954,hall_call_assigned,C1,7,P00151,,
1361.454,board,C1,7,P00151,,1.0
1381.754,alight,C1,1,P00151,,0.0
1391.131,hall_call_assigned,C1,4,P00152,,
1393.188,hall_call_assigned,C1,8,P00153,,
1401.131,board,C1,4,P00152,,1.0
1407.434,hall_call_assigned,C1,4,P00154,,
1415.8310000000001,board,C1,8,P00153,,2.0
1424.81,hall_call_assigned,C2,4,P00155,,
1426.311,hall_call_assigned,C2,3,P00156,,
1430.5310000000002,board,C1,4,P00154,,3.0
1434.81,board,C2,4,P00155,,1.0
1439.608,hall_call_assigned,C1,7,P00157,,
1442.01,board,C2,3,P00156,,2.0
1444.5310000000002,alight,C1,1,P00152,,2.0
1444.5310000000002,alight,C1,1,P00153,,1.0
1444.5310000000002,alight,C1,1,P00154,,0.0
1452.91,alight,C2,1,P00155,,1.0
1452.91,alight,C2,1,P00156,,0.0
1463.5310000000002,board,C1,7,P00157,,1.0
1481.896,hall_call_assigned,C1,2,P00158,,
1483.8310000000001,alight,C1,1,P00157,,0.0
1488.788,hall_call_assigned,C1,7,P00159,,
1490.3310000000001,board,C1,2,P00158,,1.0
1507.5310000000002,board,C1,7,P00159,,2.0
1509.649,hall_call_assigned,C1,6,P00160,,
1514.7310000000002,board,C1,6,P00160,,3.0
1516.633,hall_call_assigned,C1,6,P00161,,
1518.582,hall_call_assigned,C1,5,P00162,,
1518.4310000000003,board,C1,6,P00161,,4.0
1525.6310000000003,board,C1,5,P00162,,5.0
1531.578,hall_call_assigned,C2,2,P00163,,
1532.179,hall_call_assigned,C1,3,P00164,,
1534.794,hall_call_assigned,C1,4,P00165,,
1536.578,board,C2,2,P00163,,1.0
1540.271,hall_call_assigned,C2,7,P00166,,
1542.159,hall_call_assigned,C3,4,P00167,,
1542.799,hall_call_assigned,C3,7,P00168,,
1543.3310000000004,alight,C1,1,P00158,,4.0
1543.3310000000004,alight,C1,1,P00159,,3.0
1543.3310000000004,alight,C1,1,P00160,,2.0
1543.3310000000004,alight,C1,1,P00161,,1.0
1543.3310000000004,alight,C1,1,P00162,,0.0
1544.378,alight,C2,1,P00163,,0.0
1550.161,hall_call_assigned,C2,4,P00169,,
1552.159,board,C3,4,P00167,,1.0
1554.8310000000004,board,C1,4,P00165,,1.0
1561.751,hall_call_assigned,C1,2,P00170,,
1562.0310000000004,board,C1,3,P00164,,2.0
1563.378,board,C2,7,P00166,,1.0
1564.3590000000002,board,C3,7,P00168,,2.0
1569.2310000000004,board,C1,2,P00170,,3.0
1575.578,board,C2,4,P00169,,2.0
1578.2310000000004,alight,C1,1,P00165,,2.0
1578.2310000000004,alight,C1,1,P00164,,1.0
1578.2310000000004,alight,C1,1,P00170,,0.0
1585.2590000000002,alight,C3,1,P00167,,1.0
1585.2590000000002,alight,C3,1,P00168,,0.0
1588.978,alight,C2,1,P00166,,1.0
1588.978,alight,C2,1,P00169,,0.0
1604.322,hall_call_assigned,C1,2,P00171,,
1609.322,board,C1,2,P00171,,1.0
1611.08,hall_call_assigned,C1,8,P00172,,
1611.385,hall_call_assigned,C2,2,P00173,,
1616.385,board,C2,2,P00173,,1.0
1618.714,hall_call_assigned,C1,2,P00174,,
1621.501,hall_call_assigned,C2,2,P00175,,
1622.44,hall_call_assigned,C1,2,P00176,,
1624.185,alight,C2,1,P00173,,0.0
1627.535,hall_call_assigned,C3,2,P00177,,
1627.682,hall_call_assigned,C2,4,P00178,,
1629.022,board,C1,8,P00172,,2.0
1630.289,hall_call_assigned,C3,3,P00179,,
1631.179,hall_call_assigned,C3,8,P00180,,
1630.685,board,C2,2,P00175,,1.0
1632.535,board,C3,2,P00177,,1.0
1633.261,hall_call_assigned,C2,4,P00181,,
1637.488,hall_call_assigned,C2,2,P00182,,
1639.7350000000001,board,C3,3,P00179,,2.0
1640.385,board,C2,4,P00178,,3.0
1640.385,board,C2,4,P00181,,3.0
1643.242,hall_call_assigned,C3,5,P00183,,
1648.722,board,C1,2,P00174,,4.0
1648.722,board,C1,2,P00176,,4.0
1650.785,board,C2,2,P00182,,4.0
1656.803,hall_call_assigned,C2,4,P00184,,
1656.9350000000002,board,C3,8,P00180,,3.0
1659.0220000000002,alight,C1,1,P00171,,3.0
1659.0220000000002,alight,C1,1,P00172,,2.0
1659.0220000000002,alight,C1,1,P00174,,1.0
1659.0220000000002,alight,C1,1,P00176,,0.0
1660.4850000000001,board,C2,4,P00184,,5.0
1664.672,hall_call_assigned,C1,2,P00185,,
1669.1350000000002,board,C3,5,P00183,,4.0
1669.672,board,C1,2,P00185,,1.0
1677.472,alight,C1,1,P00185,,0.0
1678.511,hall_call_assigned,C3,5,P00186,,
1678.6850000000002,alight,C2,1,P00175,,4.0
1678.6850000000002,alight,C2,1,P00178,,3.0
1678.6850000000002,alight,C2,1,P00181,,2.0
1678.6850000000002,alight,C2,1,P00182,,1.0
1678.6850000000002,alight,C2,1,P00184,,0.0
1682.578,hall_call_assigned,C1,8,P00187,,
1685.526,hall_call_assigned,C1,7,P00188,,
1686.2350000000004,alight,C3,1,P00177,,3.0
1686.2350000000004,alight,C3,1,P00179,,2.0
1686.2350000000004,alight,C3,1,P00180,,1.0
1686.2350000000004,alight,C3,1,P00183,,0.0
1696.597,hall_call_assigned,C2,6,P00189,,
1700.2350000000004,board,C3,5,P00186,,1.0
1703.001,hall_call_assigned,C2,2,P00190,,
1702.578,board,C1,8,P00187,,1.0
1706.289,hall_call_assigned,C3,7,P00191,,
1706.821,hall_call_assigned,C1,8,P00192,,
1709.236,hall_call_assigned,C2,2,P00193,,
1709.778,board,C1,7,P00188,,2.0
1711.597,board,C2,6,P00189,,1.0
1714.622,hall_call_assigned,C2,3,P00194,,
1715.5350000000003,alight,C3,1,P00186,,0.0
1716.978,board,C1,8,P00192,,3.0
1726.297,board,C2,2,P00190,,3.0
1726.297,board,C2,2,P00193,,3.0
1734.1970000000001,board,C2,3,P00194,,4.0
1734.5350000000003,board,C3,7,P00191,,1.0
1740.978,alight,C1,1,P00187,,2.0
1740.978,alight,C1,1,P00188,,1.0
1740.978,alight,C1,1,P00192,,0.0
1741.429,hall_call_assigned,C2,4,P00195,,
1746.2970000000003,alight,C2,1,P00189,,3.0
1746.2970000000003,alight,C2,1,P00190,,2.0
1746.2970000000003,alight,C2,1,P00193,,1.0
1746.2970000000003,alight,C2,1,P00194,,0.0
1754.8350000000003,alight,C3,1,P00191,,0.0
1757.7970000000003,board,C2,4,P00195,,1.0
1758.937,hall_call_assigned,C2,5,P00196,,
1761.441,hall_call_assigned,C2,8,P00197,,
1764.9970000000003,board,C2,5,P00196,,2.0
