timestamp,event_type,car_id,floor,passenger_id,direction,load
3184.092,hall_call_assigned,C1,4,P00387,,
3186.618,hall_call_assigned,C3,5,P00388,,
3187.432,hall_call_assigned,C1,6,P00389,,
3186.719999999999,board,C1,8,P00385,,2.0
3186.719999999999,board,C1,8,P00386,,2.0
3195.303,hall_call_assigned,C1,8,P00390,,
3197.119999999999,board,C1,6,P00389,,3.0
3198.586,hall_call_assigned,C3,5,P00391,,
3199.118,board,C3,5,P00388,,2.0
3199.118,board,C3,5,P00391,,2.0
3206.819999999999,board,C1,8,P00390,,4.0
3209.018,hall_call_assigned,C3,3,P00392,,
3210.941,hall_call_assigned,C3,8,P00393,,
3215.87,hall_call_assigned,C2,4,P00394,,
3218.718,alight,C3,1,P00388,,1.0
3218.718,alight,C3,1,P00391,,0.0
3221.753,hall_call_assigned,C1,3,P00395,,
3221.5199999999986,board,C1,4,P00387,,5.0
3223.494,hall_call_assigned,C1,3,P00396,,
3226.299,hall_call_assigned,C1,4,P00397,,
3225.87,board,C2,4,P00394,,1.0
3227.718,board,C3,3,P00392,,1.0
3228.7199999999984,board,C1,3,P00395,,7.0
3228.7199999999984,board,C1,3,P00396,,7.0
3232.078,hall_call_assigned,C1,2,P00398,,
3236.6199999999985,board,C1,4,P00397,,8.0
3238.6699999999996,alight,C2,1,P00394,,0.0
3244.9179999999997,board,C3,8,P00393,,2.0
3246.3199999999983,board,C1,2,P00398,,9.0
3247.61,hall_call_assigned,C2,2,P00399,,
3249.03,hall_call_assigned,C3,6,P00400,,
3252.61,board,C2,2,P00399,,1.0
3255.408,hall_call_assigned,C3,8,P00401,,
3258.9199999999983,alight,C1,1,P00385,,8.0
3258.9199999999983,alight,C1,1,P00386,,7.0
3258.9199999999983,alight,C1,1,P00389,,6.0
3258.9199999999983,alight,C1,1,P00390,,5.0
3258.9199999999983,alight,C1,1,P00387,,4.0
3258.9199999999983,alight,C1,1,P00395,,3.0
3258.9199999999983,alight,C1,1,P00396,,2.0
3258.9199999999983,alight,C1,1,P00397,,1.0
3258.9199999999983,alight,C1,1,P00398,,0.0
3260.41,alight,C2,1,P00399,,0.0
3268.3179999999993,alight,C3,1,P00392,,1.0
3268.3179999999993,alight,C3,1,P00393,,0.0
3285.663,hall_call_assigned,C1,7,P00402,,
3289.8179999999993,board,C3,8,P00401,,1.0
3299.517999999999,board,C3,6,P00400,,2.0
3302.706,hall_call_assigned,C1,6,P00403,,
3303.163,board,C1,7,P00402,,1.0
3304.838,hall_call_assigned,C2,3,P00404,,
3305.802,hall_call_assigned,C3,5,P00405,,
3310.363,board,C1,6,P00403,,2.0
3312.338,board,C2,3,P00404,,1.0
3317.9179999999988,alight,C3,1,P00401,,1.0
3317.9179999999988,alight,C3,1,P00400,,0.0
3322.638,alight,C2,1,P00404,,0.0
3325.215,hall_call_assigned,C3,2,P00406,,
3328.7629999999995,alight,C1,1,P00402,,1.0
3328.7629999999995,alight,C1,1,P00403,,0.0
3331.9179999999988,board,C3,5,P00405,,1.0
3335.068,hall_call_assigned,C1,4,P00407,,
3338.601,hall_call_assigned,C2,8,P00408,,
3344.519,hall_call_assigned,C1,8,P00409,,
3344.1179999999986,board,C3,2,P00406,,2.0
3345.068,board,C1,4,P00407,,1.0
3347.412,hall_call_assigned,C1,4,P00410,,
3348.149,hall_call_assigned,C1,3,P00411,,
3350.721,hall_call_assigned,C1,4,P00412,,
3351.803,hall_call_assigned,C1,6,P00413,,
3352.517999999998,alight,C3,1,P00405,,1.0
3352.517999999998,alight,C3,1,P00406,,0.0
3358.601,board,C2,8,P00408,,1.0
3359.768,board,C1,8,P00409,,2.0
3374.468,board,C1,4,P00410,,4.0
3374.468,board,C1,4,P00412,,4.0
3381.401,alight,C2,1,P00408,,0.0
3382.056,hall_call_assigned,C2,5,P00414,,
3384.868,board,C1,6,P00413,,5.0
3392.295,hall_call_assigned,C2,8,P00415,,
3395.401,board,C2,5,P00414,,1.0
3397.0679999999998,board,C1,3,P00411,,6.0
3402.275,hall_call_assigned,C1,6,P00416,,
3404.753,hall_call_assigned,C2,2,P00417,,
3407.69,hall_call_assigned,C3,4,P00418,,
3407.6009999999997,board,C2,8,P00415,,2.0
3410.3679999999995,alight,C1,1,P00407,,5.0
3410.3679999999995,alight,C1,1,P00409,,4.0
3410.3679999999995,alight,C1,1,P00410,,3.0
3410.3679999999995,alight,C1,1,P00412,,2.0
3410.3679999999995,alight,C1,1,P00413,,1.0
3410.3679999999995,alight,C1,1,P00411,,0.0
3413.865,hall_call_assigned,C2,6,P00419,,
3417.69,board,C3,4,P00418,,1.0
3426.8679999999995,board,C1,6,P00416,,1.0
3427.3009999999995,board,C2,2,P00417,,3.0
3428.914,hall_call_assigned,C1,7,P00420,,
3430.49,alight,C3,1,P00418,,0.0
3434.239,hall_call_assigned,C2,4,P00421,,
3434.0679999999993,board,C1,7,P00420,,2.0
3436.169,hall_call_assigned,C3,8,P00422,,
3438.596,hall_call_assigned,C1,5,P00423,,
3440.685,hall_call_assigned,C3,2,P00424,,
3442.0009999999993,board,C2,6,P00419,,4.0
3451.700999999999,board,C2,4,P00421,,5.0
3452.939,hall_call_assigned,C3,6,P00425,,
3453.395,hall_call_assigned,C2,3,P00426,,
3454.967999999999,alight,C1,1,P00416,,1.0
3454.967999999999,alight,C1,1,P00420,,0.0
3456.169,board,C3,8,P00422,,1.0
3458.900999999999,board,C2,3,P00426,,6.0
3465.8689999999997,board,C3,6,P00425,,2.0
3468.967999999999,board,C1,5,P00423,,1.0
3472.2009999999987,alight,C2,1,P00414,,5.0
3472.2009999999987,alight,C2,1,P00415,,4.0
3472.2009999999987,alight,C2,1,P00417,,3.0
3472.2009999999987,alight,C2,1,P00419,,2.0
3472.2009999999987,alight,C2,1,P00421,,1.0
3472.2009999999987,alight,C2,1,P00426,,0.0
3472.854,hall_call_assigned,C1,7,P00427,,
3480.5689999999995,board,C3,2,P00424,,3.0
3484.2679999999987,alight,C1,1,P00423,,0.0
3489.5689999999995,alight,C3,1,P00422,,2.0
3489.5689999999995,alight,C3,1,P00425,,1.0
3489.5689999999995,alight,C3,1,P00424,,0.0
3490.308,hall_call_assigned,C1,8,P00428,,
3503.088,hall_call_assigned,C2,4,P00429,,
3503.2679999999987,board,C1,7,P00427,,1.0
3510.4679999999985,board,C1,8,P00428,,2.0
3513.088,board,C2,4,P00429,,1.0
3514.04,hall_call_assigned,C1,6,P00430,,
3515.417,hall_call_assigned,C1,7,P00431,,
3522.36,hall_call_assigned,C2,6,P00432,,
3525.888,alight,C2,1,P00429,,0.0
3528.426,hall_call_assigned,C3,2,P00433,,
3533.867999999998,alight,C1,1,P00427,,1.0
3533.867999999998,alight,C1,1,P00428,,0.0
3533.426,board,C3,2,P00433,,1.0
3534.777,hall_call_assigned,C3,8,P00434,,
3536.932,hall_call_assigned,C2,7,P00435,,
3542.388,board,C2,6,P00432,,1.0
3546.639,hall_call_assigned,C2,8,P00436,,
3549.5879999999997,board,C2,7,P00435,,2.0
3552.867999999998,board,C1,7,P00431,,1.0
3553.1259999999997,board,C3,8,P00434,,2.0
3557.284,hall_call_assigned,C1,7,P00437,,
3556.7879999999996,board,C2,8,P00436,,3.0
3560.067999999998,board,C1,6,P00430,,2.0
3567.2679999999978,board,C1,7,P00437,,3.0
3576.5259999999994,alight,C3,1,P00433,,1.0
3576.5259999999994,alight,C3,1,P00434,,0.0
3580.7879999999996,alight,C2,1,P00432,,2.0
3580.7879999999996,alight,C2,1,P00435,,1.0
3580.7879999999996,alight,C2,1,P00436,,0.0
3582.77,hall_call_assigned,C1,7,P00438,,
3588.7679999999978,alight,C1,1,P00431,,2.0
3588.7679999999978,alight,C1,1,P00430,,1.0
3588.7679999999978,alight,C1,1,P00437,,0.0
3591.81,hall_call_assigned,C1,8,P00439,,
3607.7679999999978,board,C1,7,P00438,,1.0
3609.073,hall_call_assigned,C3,4,P00440,,
3609.605,hall_call_assigned,C2,5,P00441,,
3613.201,hall_call_assigned,C1,4,P00442,,
3614.9679999999976,board,C1,8,P00439,,2.0
3619.073,board,C3,4,P00440,,1.0
3622.105,board,C2,5,P00441,,1.0
3624.949,hall_call_assigned,C1,8,P00443,,
3629.6679999999974,board,C1,4,P00442,,3.0
3631.8729999999996,alight,C3,1,P00440,,0.0
3636.697,hall_call_assigned,C2,8,P00444,,
3637.4049999999997,alight,C2,1,P00441,,0.0
3638.759,hall_call_assigned,C3,8,P00445,,
3643.18,hall_call_assigned,C2,3,P00446,,
3644.367999999997,board,C1,8,P00443,,4.0
3653.616,hall_call_assigned,C3,5,P00447,,
3658.759,board,C3,8,P00445,,1.0
3658.9049999999997,board,C2,8,P00444,,1.0
3660.087,hall_call_assigned,C1,3,P00448,,
3666.398,hall_call_assigned,C2,6,P00449,,
3668.967999999997,alight,C1,1,P00438,,3.0
3668.967999999997,alight,C1,1,P00439,,2.0
3668.967999999997,alight,C1,1,P00442,,1.0
3668.967999999997,alight,C1,1,P00443,,0.0
3670.959,board,C3,5,P00447,,2.0
3676.1049999999996,board,C2,3,P00446,,2.0
3677.967999999997,board,C1,3,P00448,,1.0
3683.98,hall_call_assigned,C1,8,P00450,,
3686.8589999999995,alight,C3,1,P00445,,1.0
3686.8589999999995,alight,C3,1,P00447,,0.0
3688.267999999997,alight,C1,1,P00448,,0.0
3688.289,hall_call_assigned,C3,3,P00451,,
3688.3049999999994,board,C2,6,P00449,,3.0
3693.763,hall_call_assigned,C1,2,P00452,,
3695.8589999999995,board,C3,3,P00451,,1.0
3699.586,hall_call_assigned,C2,5,P00453,,
3705.76,hall_call_assigned,C3,8,P00454,,
3706.158999999999,alight,C3,1,P00451,,0.0
3707.3049999999994,alight,C2,1,P00444,,2.0
3707.3049999999994,alight,C2,1,P00446,,1.0
3707.3049999999994,alight,C2,1,P00449,,0.0
3709.767999999997,board,C1,8,P00450,,1.0
3721.521,hall_call_assigned,C2,3,P00455,,
3721.3049999999994,board,C2,5,P00453,,1.0
3727.658999999999,board,C3,8,P00454,,1.0
3729.4679999999967,board,C1,2,P00452,,2.0
3731.004999999999,board,C2,3,P00455,,2.0
3737.8679999999963,alight,C1,1,P00450,,1.0
3737.8679999999963,alight,C1,1,P00452,,0.0
3741.904999999999,alight,C2,1,P00453,,1.0
3741.904999999999,alight,C2,1,P00455,,0.0
3750.458999999999,alight,C3,1,P00454,,0.0
3755.204,hall_call_assigned,C1,2,P00456,,
3757.236,hall_call_assigned,C2,7,P00457,,
3760.489,hall_call_assigned,C1,3,P00458,,
3760.204,board,C1,2,P00456,,1.0
3767.404,board,C1,3,P00458,,2.0
3774.736,board,C2,7,P00457,,1.0
3778.3039999999996,alight,C1,1,P00456,,1.0
3778.3039999999996,alight,C1,1,P00458,,0.0
3788.012,hall_call_assigned,C2,6,P00459,,
3795.0359999999996,alight,C2,1,P00457,,0.0
3811.5359999999996,board,C2,6,P00459,,1.0
3812.393,hall_call_assigned,C3,4,P00460,,
3815.21,hall_call_assigned,C2,4,P00461,,
3817.456,hall_call_assigned,C3,7,P00462,,
3822.393,board,C3,4,P00460,,1.0
3825.663,hall_call_assigned,C3,7,P00463,,
3829.3359999999993,alight,C2,1,P00459,,0.0
3834.593,board,C3,7,P00462,,3.0
3834.593,board,C3,7,P00463,,3.0
3840.8359999999993,board,C2,4,P00461,,1.0
3850.873,hall_call_assigned,C2,5,P00464,,
3853.635999999999,alight,C2,1,P00461,,0.0
3859.793,alight,C3,1,P00460,,2.0
3859.793,alight,C3,1,P00462,,1.0
3859.793,alight,C3,1,P00463,,0.0
3867.635999999999,board,C2,5,P00464,,1.0
3882.822,hall_call_assigned,C1,8,P00465,,
3882.935999999999,alight,C2,1,P00464,,0.0
3894.176,hall_call_assigned,C3,5,P00466,,
3899.702,hall_call_assigned,C1,6,P00467,,
3902.822,board,C1,8,P00465,,1.0
3906.676,board,C3,5,P00466,,1.0
3912.522,board,C1,6,P00467,,2.0
3921.9759999999997,alight,C3,1,P00466,,0.0
3930.9219999999996,alight,C1,1,P00465,,1.0
3930.9219999999996,alight,C1,1,P00467,,0.0
