timestamp,event_type,car_id,floor,passenger_id,direction,load
195.33699999999996,alight,C1,1,P00015,,3.0
195.33699999999996,alight,C1,1,P00014,,2.0
195.33699999999996,alight,C1,1,P00020,,1.0
195.33699999999996,alight,C1,1,P00021,,0.0
203.55799999999996,board,C3,6,P00023,,1.0
206.83699999999996,board,C1,4,P00025,,1.0
210.909,board,C2,7,P00028,,1.0
210.75799999999995,board,C3,5,P00022,,3.0
210.75799999999995,board,C3,5,P00024,,3.0
216.53699999999995,board,C1,6,P00026,,2.0
226.23699999999994,board,C1,8,P00027,,3.0
227.95799999999997,alight,C3,1,P00023,,2.0
227.95799999999997,alight,C3,1,P00022,,1.0
227.95799999999997,alight,C3,1,P00024,,0.0
231.20899999999997,alight,C2,1,P00028,,0.0
232.851,hall_call_assigned,C1,7,P00029,,
240.772,hall_call_assigned,C1,8,P00030,,
243.774,hall_call_assigned,C2,3,P00031,,
247.783,hall_call_assigned,C3,8,P00032,,
249.425,hall_call_assigned,C3,4,P00033,,
250.23699999999994,alight,C1,1,P00025,,2.0
250.23699999999994,alight,C1,1,P00026,,1.0
250.23699999999994,alight,C1,1,P00027,,0.0
251.274,board,C2,3,P00031,,1.0
258.204,hall_call_assigned,C2,6,P00034,,
261.574,alight,C2,1,P00031,,0.0
266.951,hall_call_assigned,C2,6,P00035,,
267.783,board,C3,8,P00032,,1.0
270.573,hall_call_assigned,C3,3,P00036,,
271.73699999999997,board,C1,8,P00030,,1.0
276.02,hall_call_assigned,C1,6,P00037,,
278.074,board,C2,6,P00034,,2.0
278.074,board,C2,6,P00035,,2.0
278.93699999999995,board,C1,7,P00029,,2.0
282.483,board,C3,4,P00033,,2.0
286.25,hall_call_assigned,C2,8,P00038,,
286.13699999999994,board,C1,6,P00037,,3.0
289.683,board,C3,3,P00036,,3.0
295.039,hall_call_assigned,C3,2,P00039,,
299.52,hall_call_assigned,C1,7,P00040,,
300.035,hall_call_assigned,C1,7,P00041,,
300.174,alight,C2,1,P00034,,1.0
300.174,alight,C2,1,P00035,,0.0
301.183,alight,C3,1,P00032,,2.0
301.183,alight,C3,1,P00033,,1.0
301.183,alight,C3,1,P00036,,0.0
305.13699999999994,alight,C1,1,P00030,,2.0
305.13699999999994,alight,C1,1,P00029,,1.0
305.13699999999994,alight,C1,1,P00037,,0.0
307.683,board,C3,2,P00039,,1.0
315.483,alight,C3,1,P00039,,0.0
321.674,board,C2,8,P00038,,1.0
322.866,hall_call_assigned,C2,7,P00042,,
324.13699999999994,board,C1,7,P00040,,2.0
324.13699999999994,board,C1,7,P00041,,2.0
327.057,hall_call_assigned,C1,6,P00043,,
328.87399999999997,board,C2,7,P00042,,2.0
337.1,hall_call_assigned,C1,7,P00044,,
338.669,hall_call_assigned,C3,8,P00045,,
341.774,hall_call_assigned,C3,3,P00046,,
345.7369999999999,alight,C1,1,P00040,,1.0
345.7369999999999,alight,C1,1,P00041,,0.0
349.77399999999994,alight,C2,1,P00038,,1.0
349.77399999999994,alight,C2,1,P00042,,0.0
358.669,board,C3,8,P00045,,1.0
364.7369999999999,board,C1,7,P00044,,1.0
371.401,hall_call_assigned,C1,5,P00047,,
371.9369999999999,board,C1,6,P00043,,2.0
375.86899999999997,board,C3,3,P00046,,2.0
379.1369999999999,board,C1,5,P00047,,3.0
381.994,hall_call_assigned,C1,4,P00048,,
382.671,hall_call_assigned,C1,8,P00049,,
383.09,hall_call_assigned,C3,6,P00050,,
386.446,hall_call_assigned,C2,2,P00051,,
386.76899999999995,alight,C3,1,P00045,,1.0
386.76899999999995,alight,C3,1,P00046,,0.0
391.446,board,C2,2,P00051,,1.0
395.6369999999999,alight,C1,1,P00044,,2.0
395.6369999999999,alight,C1,1,P00043,,1.0
395.6369999999999,alight,C1,1,P00047,,0.0
399.24600000000004,alight,C2,1,P00051,,0.0
403.26899999999995,board,C3,6,P00050,,1.0
407.1369999999999,board,C1,4,P00048,,1.0
421.06899999999996,alight,C3,1,P00050,,0.0
421.8369999999999,board,C1,8,P00049,,2.0
429.68,hall_call_assigned,C3,5,P00052,,
431.26,hall_call_assigned,C3,4,P00053,,
435.286,hall_call_assigned,C2,3,P00054,,
436.84,hall_call_assigned,C2,3,P00055,,
442.18,board,C3,5,P00052,,1.0
442.786,board,C2,3,P00054,,2.0
442.786,board,C2,3,P00055,,2.0
445.23699999999985,alight,C1,1,P00048,,1.0
445.23699999999985,alight,C1,1,P00049,,0.0
449.38,board,C3,4,P00053,,2.0
456.181,hall_call_assigned,C3,8,P00056,,
456.365,hall_call_assigned,C2,3,P00057,,
456.911,hall_call_assigned,C1,6,P00058,,
457.38599999999997,alight,C2,1,P00054,,1.0
457.38599999999997,alight,C2,1,P00055,,0.0
460.342,hall_call_assigned,C1,3,P00059,,
460.959,hall_call_assigned,C2,4,P00060,,
462.78,alight,C3,1,P00052,,1.0
462.78,alight,C3,1,P00053,,0.0
466.38599999999997,board,C2,3,P00057,,1.0
471.911,board,C1,6,P00058,,1.0
473.58599999999996,board,C2,4,P00060,,2.0
478.668,hall_call_assigned,C2,8,P00061,,
484.111,board,C1,3,P00059,,2.0
484.28,board,C3,8,P00056,,1.0
486.98599999999993,alight,C2,1,P00057,,1.0
486.98599999999993,alight,C2,1,P00060,,0.0
495.01099999999997,alight,C1,1,P00058,,1.0
495.01099999999997,alight,C1,1,P00059,,0.0
496.832,hall_call_assigned,C3,8,P00062,,
502.263,hall_call_assigned,C1,3,P00063,,
502.778,hall_call_assigned,C1,4,P00064,,
507.08,alight,C3,1,P00056,,0.0
508.48599999999993,board,C2,8,P00061,,1.0
509.763,board,C1,3,P00063,,1.0
512.984,hall_call_assigned,C1,5,P00065,,
516.894,hall_call_assigned,C2,7,P00066,,
516.963,board,C1,4,P00064,,2.0
520.077,hall_call_assigned,C3,3,P00067,,
523.636,hall_call_assigned,C1,2,P00068,,
524.163,board,C1,5,P00065,,3.0
529.007,hall_call_assigned,C3,6,P00069,,
528.5799999999999,board,C3,8,P00062,,1.0
531.286,alight,C2,1,P00061,,0.0
536.71,hall_call_assigned,C2,6,P00070,,
537.027,hall_call_assigned,C3,5,P00071,,
536.363,board,C1,2,P00068,,4.0
538.28,board,C3,6,P00069,,2.0
539.112,hall_call_assigned,C1,5,P00072,,
540.581,hall_call_assigned,C1,4,P00073,,
545.9630000000001,alight,C1,1,P00063,,3.0
545.9630000000001,alight,C1,1,P00064,,2.0
545.9630000000001,alight,C1,1,P00065,,1.0
545.9630000000001,alight,C1,1,P00068,,0.0
545.48,board,C3,5,P00071,,3.0
550.315,hall_call_assigned,C2,8,P00074,,
550.286,board,C2,7,P00066,,1.0
555.1800000000001,board,C3,3,P00067,,4.0
557.4630000000001,board,C1,4,P00073,,1.0
557.486,board,C2,8,P00074,,2.0
559.66,hall_call_assigned,C3,6,P00075,,
565.11,hall_call_assigned,C2,8,P00076,,
564.6630000000001,board,C1,5,P00072,,2.0
567.2800000000001,alight,C3,1,P00062,,3.0
567.2800000000001,alight,C3,1,P00069,,2.0
567.2800000000001,alight,C3,1,P00071,,1.0
567.2800000000001,alight,C3,1,P00067,,0.0
567.186,board,C2,6,P00070,,3.0
569.016,hall_call_assigned,C1,5,P00077,,
576.0,hall_call_assigned,C1,5,P00078,,
576.8860000000001,board,C2,8,P00076,,4.0
580.5630000000002,alight,C1,1,P00073,,1.0
580.5630000000002,alight,C1,1,P00072,,0.0
583.7800000000001,board,C3,6,P00075,,1.0
585.869,hall_call_assigned,C3,7,P00079,,
590.407,hall_call_assigned,C3,8,P00080,,
591.297,hall_call_assigned,C2,6,P00081,,
590.9800000000001,board,C3,7,P00079,,2.0
592.874,hall_call_assigned,C1,3,P00082,,
594.5630000000002,board,C1,5,P00077,,2.0
594.5630000000002,board,C1,5,P00078,,2.0
598.1800000000002,board,C3,8,P00080,,3.0
601.4860000000001,alight,C2,1,P00066,,3.0
601.4860000000001,alight,C2,1,P00074,,2.0
601.4860000000001,alight,C2,1,P00070,,1.0
601.4860000000001,alight,C2,1,P00076,,0.0
604.9630000000002,board,C1,3,P00082,,3.0
608.466,hall_call_assigned,C1,4,P00083,,
616.4630000000002,alight,C1,1,P00077,,2.0
616.4630000000002,alight,C1,1,P00078,,1.0
616.4630000000002,alight,C1,1,P00082,,0.0
617.9860000000001,board,C2,6,P00081,,1.0
622.1800000000002,alight,C3,1,P00075,,2.0
622.1800000000002,alight,C3,1,P00079,,1.0
622.1800000000002,alight,C3,1,P00080,,0.0
627.293,hall_call_assigned,C2,8,P00084,,
627.9630000000002,board,C1,4,P00083,,1.0
628.819,hall_call_assigned,C2,6,P00085,,
634.127,hall_call_assigned,C1,8,P00086,,
635.7860000000002,alight,C2,1,P00081,,0.0
640.7630000000003,alight,C1,1,P00083,,0.0
641.872,hall_call_assigned,C3,7,P00087,,
647.478,hall_call_assigned,C1,6,P00088,,
652.2860000000002,board,C2,6,P00085,,1.0
659.372,board,C3,7,P00087,,1.0
661.9860000000002,board,C2,8,P00084,,2.0
662.2630000000003,board,C1,8,P00086,,1.0
671.9630000000003,board,C1,6,P00088,,2.0
672.76,hall_call_assigned,C1,2,P00089,,
679.672,alight,C3,1,P00087,,0.0
685.3860000000003,alight,C2,1,P00085,,1.0
685.3860000000003,alight,C2,1,P00084,,0.0
686.6630000000004,board,C1,2,P00089,,3.0
690.045,hall_call_assigned,C1,2,P00090,,
692.021,hall_call_assigned,C1,8,P00091,,
695.6630000000004,alight,C1,1,P00086,,2.0
695.6630000000004,alight,C1,1,P00088,,1.0
695.6630000000004,alight,C1,1,P00089,,0.0
699.962,hall_call_assigned,C2,3,P00092,,
702.1630000000004,board,C1,2,P00090,,1.0
707.462,board,C2,3,P00092,,1.0
712.023,hall_call_assigned,C2,8,P00093,,
713.293,hall_call_assigned,C1,6,P00094,,
717.7620000000001,alight,C2,1,P00092,,0.0
721.8630000000004,board,C1,8,P00091,,2.0
731.5630000000004,board,C1,6,P00094,,3.0
739.2620000000001,board,C2,8,P00093,,1.0
744.461,hall_call_assigned,C3,2,P00095,,
745.52,hall_call_assigned,C3,2,P00096,,
749.103,hall_call_assigned,C3,5,P00097,,
749.432,hall_call_assigned,C1,4,P00098,,
750.5630000000004,alight,C1,1,P00090,,2.0
750.5630000000004,alight,C1,1,P00091,,1.0
750.5630000000004,alight,C1,1,P00094,,0.0
749.461,board,C3,2,P00095,,2.0
749.461,board,C3,2,P00096,,2.0
762.0620000000001,alight,C2,1,P00093,,0.0
762.0630000000004,board,C1,4,P00098,,1.0
765.361,board,C3,5,P00097,,3.0
769.521,hall_call_assigned,C1,4,P00099,,
774.8630000000005,alight,C1,1,P00098,,0.0
781.861,alight,C3,1,P00095,,2.0
781.861,alight,C3,1,P00096,,1.0
781.861,alight,C3,1,P00097,,0.0
786.424,hall_call_assigned,C2,3,P00100,,
786.3630000000005,board,C1,4,P00099,,1.0
792.691,hall_call_assigned,C3,7,P00101,,
793.924,board,C2,3,P00100,,1.0
795.612,hall_call_assigned,C2,2,P00102,,
799.1630000000006,alight,C1,1,P00099,,0.0
801.124,board,C2,2,P00102,,2.0
804.094,hall_call_assigned,C2,3,P00103,,
809.5240000000001,alight,C2,1,P00100,,1.0
809.5240000000001,alight,C2,1,P00102,,0.0
810.191,board,C3,7,P00101,,1.0
818.5240000000001,board,C2,3,P00103,,1.0
822.678,hall_call_assigned,C2,4,P00104,,
828.8240000000002,alight,C2,1,P00103,,0.0
830.4910000000001,alight,C3,1,P00101,,0.0
840.3240000000002,board,C2,4,P00104,,1.0
848.862,hall_call_assigned,C2,7,P00105,,
850.294,hall_call_assigned,C2,4,P00106,,
853.1240000000003,alight,C2,1,P00104,,0.0
861.777,hall_call_assigned,C1,6,P00107,,
864.6240000000003,board,C2,4,P00106,,1.0
867.588,hall_call_assigned,C2,5,P00108,,
867.989,hall_call_assigned,C2,8,P00109,,
875.43,hall_call_assigned,C1,8,P00110,,
876.777,board,C1,6,P00107,,1.0
876.8240000000003,board,C2,7,P00105,,2.0
886.4770000000001,board,C1,8,P00110,,2.0
886.5240000000003,board,C2,5,P00108,,3.0
895.733,hall_call_assigned,C1,8,P00111,,
898.7240000000004,board,C2,8,P00109,,4.0
901.871,hall_call_assigned,C1,7,P00112,,
904.144,hall_call_assigned,C2,3,P00113,,
909.8770000000002,alight,C1,1,P00107,,1.0
909.8770000000002,alight,C1,1,P00110,,0.0
912.185,hall_call_assigned,C3,7,P00114,,
913.006,hall_call_assigned,C3,4,P00115,,
914.912,hall_call_assigned,C2,5,P00116,,
923.3240000000004,alight,C2,1,P00106,,3.0
923.3240000000004,alight,C2,1,P00105,,2.0
923.3240000000004,alight,C2,1,P00108,,1.0
923.3240000000004,alight,C2,1,P00109,,0.0
924.618,hall_call_assigned,C3,7,P00117,,
929.685,board,C3,7,P00114,,2.0
929.685,board,C3,7,P00117,,2.0
931.3770000000002,board,C1,8,P00111,,1.0
936.453,hall_call_assigned,C3,2,P00118,,
937.3240000000004,board,C2,5,P00116,,1.0
938.5770000000002,board,C1,7,P00112,,2.0
945.557,hall_call_assigned,C1,7,P00119,,
946.119,hall_call_assigned,C1,6,P00120,,
945.5849999999999,board,C3,4,P00115,,3.0
947.0240000000005,board,C2,3,P00113,,2.0
955.285,board,C3,2,P00118,,4.0
957.9240000000005,alight,C2,1,P00116,,1.0
957.9240000000005,alight,C2,1,P00113,,0.0
958.701,hall_call_assigned,C3,7,P00121,,
959.4770000000003,alight,C1,1,P00111,,1.0
959.4770000000003,alight,C1,1,P00112,,0.0
960.439,hall_call_assigned,C2,4,P00122,,
964.885,alight,C3,1,P00114,,3.0
964.885,alight,C3,1,P00117,,2.0
964.885,alight,C3,1,P00115,,1.0
964.885,alight,C3,1,P00118,,0.0
968.869,hall_call_assigned,C2,8,P00123,,
970.439,board,C2,4,P00122,,1.0
978.4770000000003,board,C1,7,P00119,,1.0
980.153,hall_call_assigned,C3,8,P00124,,
983.607,hall_call_assigned,C2,5,P00125,,
983.885,board,C3,7,P00121,,1.0
985.139,board,C2,8,P00123,,2.0
985.6770000000004,board,C1,6,P00120,,2.0
988.135,hall_call_assigned,C3,2,P00126,,
991.085,board,C3,8,P00124,,2.0
994.394,hall_call_assigned,C1,3,P00127,,
994.734,hall_call_assigned,C1,7,P00128,,
997.482,hall_call_assigned,C2,3,P00129,,
997.339,board,C2,5,P00125,,3.0
1002.16,hall_call_assigned,C3,4,P00130,,
1002.956,hall_call_assigned,C2,3,P00131,,
1004.0770000000005,alight,C1,1,P00119,,1.0
1004.0770000000005,alight,C1,1,P00120,,0.0
1004.705,hall_call_assigned,C3,4,P00132,,
1007.0390000000001,board,C2,3,P00129,,5.0
1007.0390000000001,board,C2,3,P00131,,5.0
1009.712,hall_call_assigned,C3,6,P00133,,
1010.7850000000001,board,C3,2,P00126,,3.0
1013.651,hall_call_assigned,C2,8,P00134,,
1013.0770000000005,board,C1,3,P00127,,1.0
1019.7850000000001,alight,C3,1,P00121,,2.0
1019.7850000000001,alight,C3,1,P00124,,1.0
1019.7850000000001,alight,C3,1,P00126,,0.0
1022.582,hall_call_assigned,C1,5,P00135,,
1023.4390000000001,alight,C2,1,P00122,,4.0
1023.4390000000001,alight,C2,1,P00123,,3.0
1023.4390000000001,alight,C2,1,P00125,,2.0
1023.4390000000001,alight,C2,1,P00129,,1.0
1023.4390000000001,alight,C2,1,P00131,,0.0
1027.7770000000005,board,C1,7,P00128,,2.0
1030.926,hall_call_assigned,C1,4,P00136,,
1031.018,hall_call_assigned,C2,4,P00137,,
1031.285,board,C3,4,P00130,,2.0
1031.285,board,C3,4,P00132,,2.0
1037.4770000000005,board,C1,5,P00135,,3.0
1042.334,hall_call_assigned,C3,2,P00138,,
1041.6850000000002,board,C3,6,P00133,,3.0
1044.727,hall_call_assigned,C3,6,P00139,,
1044.6770000000006,board,C1,4,P00136,,4.0
1045.483,hall_call_assigned,C3,5,P00140,,
1044.939,board,C2,8,P00134,,1.0
1051.988,hall_call_assigned,C2,7,P00141,,
1056.3850000000002,board,C3,2,P00138,,4.0
1059.2770000000007,alight,C1,1,P00127,,3.0
1059.2770000000007,alight,C1,1,P00128,,2.0
1059.2770000000007,alight,C1,1,P00135,,1.0
1059.2770000000007,alight,C1,1,P00136,,0.0
1059.6390000000001,board,C2,4,P00137,,2.0
1067.713,hall_call_assigned,C2,4,P00142,,
1071.0850000000003,board,C3,6,P00139,,5.0
1071.8390000000002,board,C2,7,P00141,,3.0
1073.938,hall_call_assigned,C1,4,P00143,,
1078.193,hall_call_assigned,C2,3,P00144,,
1078.2850000000003,board,C3,5,P00140,,6.0
1083.938,board,C1,4,P00143,,1.0
1084.0390000000002,board,C2,4,P00142,,4.0
1086.733,hall_call_assigned,C3,6,P00145,,
1091.2390000000003,board,C2,3,P00144,,5.0
1096.5850000000003,alight,C3,1,P00130,,5.0
1096.5850000000003,alight,C3,1,P00132,,4.0
1096.5850000000003,alight,C3,1,P00133,,3.0
1096.5850000000003,alight,C3,1,P00138,,2.0
1096.5850000000003,alight,C3,1,P00139,,1.0
1096.5850000000003,alight,C3,1,P00140,,0.0
1096.738,alight,C1,1,P00143,,0.0
1098.176,hall_call_assigned,C2,7,P00146,,
1099.286,hall_call_assigned,C2,4,P00147,,
1099.765,hall_call_assigned,C1,8,P00148,,
1103.9390000000003,alight,C2,1,P00134,,4.0
1103.9390000000003,alight,C2,1,P00137,,3.0
1103.9390000000003,alight,C2,1,P00141,,2.0
1103.9390000000003,alight,C2,1,P00142,,1.0
1103.9390000000003,alight,C2,1,P00144,,0.0
1111.846,hall_call_assigned,C1,2,P00149,,
1112.814,hall_call_assigned,C1,2,P00150,,
1113.0850000000003,board,C3,6,P00145,,1.0
1115.4390000000003,board,C2,4,P00147,,1.0
1119.765,board,C1,8,P00148,,1.0
1122.787,hall_call_assigned,C3,3,P00151,,
1127.6390000000004,board,C2,7,P00146,,2.0
1130.8850000000002,alight,C3,1,P00145,,0.0
1132.135,hall_call_assigned,C2,6,P00152,,
1139.8850000000002,board,C3,3,P00151,,1.0
1139.4650000000001,board,C1,2,P00149,,3.0
1139.4650000000001,board,C1,2,P00150,,3.0
1142.649,hall_call_assigned,C2,8,P00153,,
1145.784,hall_call_assigned,C3,8,P00154,,
1148.5390000000004,alight,C2,1,P00147,,1.0
1148.5390000000004,alight,C2,1,P00146,,0.0
1149.1650000000002,alight,C1,1,P00148,,2.0
1149.1650000000002,alight,C1,1,P00149,,1.0
1149.1650000000002,alight,C1,1,P00150,,0.0
1149.726,hall_call_assigned,C1,8,P00155,,
1150.1850000000002,alight,C3,1,P00151,,0.0
1163.658,hall_call_assigned,C3,3,P00156,,
1165.008,hall_call_assigned,C1,4,P00157,,
1165.0390000000004,board,C2,6,P00152,,1.0
1169.755,hall_call_assigned,C2,7,P00158,,
1170.6650000000002,board,C1,8,P00155,,1.0
1171.6850000000002,board,C3,8,P00154,,1.0
1174.7390000000005,board,C2,8,P00153,,2.0
1180.999,hall_call_assigned,C3,4,P00159,,
1182.448,hall_call_assigned,C2,2,P00160,,
1181.9390000000005,board,C2,7,P00158,,3.0
1185.3650000000002,board,C1,4,P00157,,2.0
1188.8850000000002,board,C3,3,P00156,,2.0
1190.227,hall_call_assigned,C2,7,P00161,,
1196.0850000000003,board,C3,4,P00159,,3.0
1196.883,hall_call_assigned,C2,6,P00162,,
1198.7650000000003,alight,C1,1,P00155,,1.0
1198.7650000000003,alight,C1,1,P00157,,0.0
1199.1390000000006,board,C2,2,P00160,,4.0
1201.825,hall_call_assigned,C1,3,P00163,,
1203.936,hall_call_assigned,C1,2,P00164,,
1209.325,board,C1,3,P00163,,1.0
1210.0850000000003,alight,C3,1,P00154,,2.0
1210.0850000000003,alight,C3,1,P00156,,1.0
1210.0850000000003,alight,C3,1,P00159,,0.0
1214.236,hall_call_assigned,C3,3,P00165,,
1216.3390000000006,board,C2,7,P00161,,5.0
1216.525,board,C1,2,P00164,,2.0
1221.736,board,C3,3,P00165,,1.0
1224.06,hall_call_assigned,C3,7,P00166,,
1223.5390000000007,board,C2,6,P00162,,6.0
1224.9250000000002,alight,C1,1,P00163,,1.0
1224.9250000000002,alight,C1,1,P00164,,0.0
1232.036,alight,C3,1,P00165,,0.0
1235.626,hall_call_assigned,C1,3,P00167,,
1237.1,hall_call_assigned,C3,3,P00168,,
1237.76,hall_call_assigned,C2,4,P00169,,
1243.126,board,C1,3,P00167,,1.0
1244.3390000000006,alight,C2,1,P00152,,5.0
1244.3390000000006,alight,C2,1,P00153,,4.0
1244.3390000000006,alight,C2,1,P00158,,3.0
1244.3390000000006,alight,C2,1,P00160,,2.0
1244.3390000000006,alight,C2,1,P00161,,1.0
1244.3390000000006,alight,C2,1,P00162,,0.0
1251.036,board,C3,7,P00166,,1.0
1253.426,alight,C1,1,P00167,,0.0
1255.8390000000006,board,C2,4,P00169,,1.0
1257.546,hall_call_assigned,C3,6,P00170,,
1259.294,hall_call_assigned,C3,7,P00171,,
1265.736,board,C3,3,P00168,,2.0
1268.6390000000006,alight,C2,1,P00169,,0.0
1270.578,hall_call_assigned,C2,2,P00172,,
1275.086,hall_call_assigned,C2,8,P00173,,
1275.578,board,C2,2,P00172,,1.0
1280.4360000000001,board,C3,7,P00171,,3.0
1287.6360000000002,board,C3,6,P00170,,4.0
1289.134,hall_call_assigned,C1,8,P00174,,
1295.278,board,C2,8,P00173,,2.0
1303.186,hall_call_assigned,C1,3,P00175,,
1304.616,hall_call_assigned,C2,7,P00176,,
1304.856,hall_call_assigned,C3,3,P00177,,
1307.2360000000003,alight,C3,1,P00166,,3.0
1307.2360000000003,alight,C3,1,P00168,,2.0
1307.2360000000003,alight,C3,1,P00171,,1.0
1307.2360000000003,alight,C3,1,P00170,,0.0
1309.134,board,C1,8,P00174,,1.0
1316.2360000000003,board,C3,3,P00177,,1.0
1318.678,alight,C2,1,P00172,,1.0
1318.678,alight,C2,1,P00173,,0.0
1326.5360000000003,alight,C3,1,P00177,,0.0
1326.334,board,C1,3,P00175,,2.0
1337.2340000000002,alight,C1,1,P00174,,1.0
1337.2340000000002,alight,C1,1,P00175,,0.0
1337.678,board,C2,7,P00176,,1.0
1352.966,hall_call_assigned,C2,4,P00178,,
1356.11,hall_call_assigned,C3,5,P00179,,
1357.978,alight,C2,1,P00176,,0.0
1359.126,hall_call_assigned,C1,3,P00180,,
1359.331,hall_call_assigned,C1,4,P00181,,
1366.626,board,C1,3,P00180,,1.0
1368.61,board,C3,5,P00179,,1.0
1369.478,board,C2,4,P00178,,1.0
1373.826,board,C1,4,P00181,,2.0
1379.705,hall_call_assigned,C1,3,P00182,,
1382.278,alight,C2,1,P00178,,0.0
1383.9099999999999,alight,C3,1,P00179,,0.0
1387.226,alight,C1,1,P00180,,1.0
1387.226,alight,C1,1,P00181,,0.0
1389.947,hall_call_assigned,C2,8,P00183,,
1396.226,board,C1,3,P00182,,1.0
1399.843,hall_call_assigned,C3,6,P00184,,
1401.213,hall_call_assigned,C2,3,P00185,,
1403.28,hall_call_assigned,C1,2,P00186,,
1406.526,alight,C1,1,P00182,,0.0
1408.315,hall_call_assigned,C3,2,P00187,,
1409.32,hall_call_assigned,C1,2,P00188,,
1409.947,board,C2,8,P00183,,1.0
1414.18,hall_call_assigned,C2,5,P00189,,
1413.026,board,C1,2,P00186,,2.0
1413.026,board,C1,2,P00188,,2.0
1414.843,board,C3,6,P00184,,1.0
1423.209,hall_call_assigned,C1,6,P00190,,
1425.1260000000002,alight,C1,1,P00186,,1.0
1425.1260000000002,alight,C1,1,P00188,,0.0
1427.147,board,C2,3,P00185,,2.0
1429.5430000000001,board,C3,2,P00187,,2.0
1432.206,hall_call_assigned,C3,2,P00191,,
1432.455,hall_call_assigned,C3,7,P00192,,
1436.847,board,C2,5,P00189,,3.0
1437.9430000000002,alight,C3,1,P00184,,1.0
1437.9430000000002,alight,C3,1,P00187,,0.0
1441.6260000000002,board,C1,6,P00190,,1.0
1444.4430000000002,board,C3,2,P00191,,1.0
1453.347,alight,C2,1,P00183,,2.0
1453.347,alight,C2,1,P00185,,1.0
1453.347,alight,C2,1,P00189,,0.0
1454.268,hall_call_assigned,C1,6,P00193,,
1459.4260000000002,alight,C1,1,P00190,,0.0
1459.738,hall_call_assigned,C3,3,P00194,,
1461.87,hall_call_assigned,C2,5,P00195,,
1461.6430000000003,board,C3,7,P00192,,2.0
1471.309,hall_call_assigned,C2,5,P00196,,
1472.595,hall_call_assigned,C1,5,P00197,,
1474.37,board,C2,5,P00195,,2.0
1474.37,board,C2,5,P00196,,2.0
1475.936,hall_call_assigned,C2,3,P00198,,
1475.9260000000002,board,C1,6,P00193,,1.0
