timestamp,event_type,car_id,floor,passenger_id,direction,load
1269.471,hall_call_assigned,C1,5,H00022,,
1270.832,board,C1,2,H00021,,1.0
1283.0320000000002,board,C1,5,H00022,,4.0
1298.9320000000002,alight,C1,1,H00021,,3.0
1298.9320000000002,alight,C1,1,H00022,,0.0
1351.451,hall_call_assigned,C1,7,H00023,,
1368.951,board,C1,7,H00023,,1.0
1389.251,alight,C1,1,H00023,,0.0
1411.501,hall_call_assigned,C1,3,H00024,,
1419.001,board,C1,3,H00024,,3.0
1429.301,alight,C1,1,H00024,,0.0
1496.381,hall_call_assigned,C1,3,H00025,,
1503.881,board,C1,3,H00025,,3.0
1514.181,alight,C1,1,H00025,,0.0
1551.28,hall_call_assigned,C1,7,H00026,,
1568.78,board,C1,7,H00026,,3.0
1586.039,hall_call_assigned,C1,5,H00027,,
1589.08,alight,C1,1,H00026,,0.0
1603.08,board,C1,5,H00027,,3.0
1618.3799999999999,alight,C1,1,H00027,,0.0
1618.713,hall_call_assigned,C1,5,H00028,,
1621.738,hall_call_assigned,C1,3,H00029,,
1632.3799999999999,board,C1,5,H00028,,1.0
1637.978,hall_call_assigned,C2,3,H00030,,
1642.08,board,C1,3,H00029,,4.0
1645.478,board,C2,3,H00030,,3.0
1652.98,alight,C1,1,H00028,,3.0
1652.98,alight,C1,1,H00029,,0.0
1655.778,alight,C2,1,H00030,,0.0
1661.151,hall_call_assigned,C1,7,H00031,,
1678.651,board,C1,7,H00031,,1.0
1698.511,hall_call_assigned,C1,5,H00032,,
1698.951,alight,C1,1,H00031,,0.0
1708.34,hall_call_assigned,C1,3,H00033,,
1712.951,board,C1,5,H00032,,3.0
1722.651,board,C1,3,H00033,,6.0
1733.5510000000002,alight,C1,1,H00032,,3.0
1733.5510000000002,alight,C1,1,H00033,,0.0
1865.305,hall_call_assigned,C1,5,H00034,,
1871.339,hall_call_assigned,C1,6,H00035,,
1877.805,board,C1,5,H00034,,1.0
1885.005,board,C1,6,H00035,,4.0
1903.224,hall_call_assigned,C1,6,H00036,,
1903.4050000000002,alight,C1,1,H00034,,3.0
1903.4050000000002,alight,C1,1,H00035,,0.0
1919.9050000000002,board,C1,6,H00036,,3.0
1937.7050000000002,alight,C1,1,H00036,,0.0
1942.615,hall_call_assigned,C1,4,H00037,,
1952.615,board,C1,4,H00037,,3.0
1965.415,alight,C1,1,H00037,,0.0
1979.443,hall_call_assigned,C1,3,H00038,,
1986.943,board,C1,3,H00038,,3.0
1997.243,alight,C1,1,H00038,,0.0
2009.669,hall_call_assigned,C1,2,H00039,,
2009.986,hall_call_assigned,C2,2,H00040,,
2014.669,board,C1,2,H00039,,3.0
2014.986,board,C2,2,H00040,,1.0
2022.469,alight,C1,1,H00039,,0.0
2022.786,alight,C2,1,H00040,,0.0
2218.318,hall_call_assigned,C1,8,H00041,,
2238.318,board,C1,8,H00041,,1.0
2250.107,hall_call_assigned,C1,7,H00042,,
2261.118,alight,C1,1,H00041,,0.0
2261.309,hall_call_assigned,C2,5,H00043,,
2273.809,board,C2,5,H00043,,1.0
2280.118,board,C1,7,H00042,,1.0
2289.109,alight,C2,1,H00043,,0.0
2300.4179999999997,alight,C1,1,H00042,,0.0
2334.921,hall_call_assigned,C1,2,H00044,,
2339.921,board,C1,2,H00044,,1.0
2347.7209999999995,alight,C1,1,H00044,,0.0
2381.747,hall_call_assigned,C1,4,H00045,,
2383.866,hall_call_assigned,C1,7,H00046,,
2391.747,board,C1,4,H00045,,3.0
2396.159,hall_call_assigned,C1,6,H00047,,
2403.9469999999997,board,C1,7,H00046,,4.0
2411.1469999999995,board,C1,6,H00047,,7.0
2423.735,hall_call_assigned,C2,3,H00048,,
2428.14,hall_call_assigned,C1,4,H00049,,
2430.1469999999995,alight,C1,1,H00045,,4.0
2430.1469999999995,alight,C1,1,H00046,,3.0
2430.1469999999995,alight,C1,1,H00047,,0.0
2431.235,board,C2,3,H00048,,1.0
2441.535,alight,C2,1,H00048,,0.0
2441.6469999999995,board,C1,4,H00049,,1.0
2454.446999999999,alight,C1,1,H00049,,0.0
2468.478,hall_call_assigned,C1,8,H00050,,
2479.629,hall_call_assigned,C2,8,H00051,,
2488.478,board,C1,8,H00050,,1.0
2499.629,board,C2,8,H00051,,1.0
2511.278,alight,C1,1,H00050,,0.0
2522.4289999999996,alight,C2,1,H00051,,0.0
2538.557,hall_call_assigned,C1,4,H00052,,
2543.86,hall_call_assigned,C1,5,H00053,,
2548.557,board,C1,4,H00052,,1.0
2550.55,hall_call_assigned,C1,7,H00054,,
2555.7569999999996,board,C1,5,H00053,,4.0
2561.874,hall_call_assigned,C1,5,H00055,,
2565.4569999999994,board,C1,7,H00054,,7.0
2575.1569999999992,board,C1,5,H00055,,8.0
2592.256999999999,alight,C1,1,H00052,,7.0
2592.256999999999,alight,C1,1,H00053,,4.0
2592.256999999999,alight,C1,1,H00054,,1.0
2592.256999999999,alight,C1,1,H00055,,0.0
2594.851,hall_call_assigned,C1,5,H00056,,
2606.149,hall_call_assigned,C1,6,H00057,,
2607.351,board,C1,5,H00056,,1.0
2614.551,board,C1,6,H00057,,2.0
2632.9509999999996,alight,C1,1,H00056,,1.0
2632.9509999999996,alight,C1,1,H00057,,0.0
2653.275,hall_call_assigned,C1,7,H00058,,
2670.775,board,C1,7,H00058,,3.0
2687.905,hall_call_assigned,C1,7,H00059,,
2691.075,alight,C1,1,H00058,,0.0
2710.075,board,C1,7,H00059,,1.0
2713.195,hall_call_assigned,C2,2,H00060,,
2718.195,board,C2,2,H00060,,3.0
2725.995,alight,C2,1,H00060,,0.0
2726.917,hall_call_assigned,C1,4,H00061,,
2730.3749999999995,alight,C1,1,H00059,,0.0
2741.8749999999995,board,C1,4,H00061,,1.0
2744.715,hall_call_assigned,C1,3,H00062,,
2754.6749999999993,alight,C1,1,H00061,,0.0
2763.6749999999993,board,C1,3,H00062,,3.0
2773.974999999999,alight,C1,1,H00062,,0.0
2846.571,hall_call_assigned,C1,8,H00063,,
2866.571,board,C1,8,H00063,,1.0
2878.274,hall_call_assigned,C1,5,H00064,,
2889.3709999999996,alight,C1,1,H00063,,0.0
2903.3709999999996,board,C1,5,H00064,,3.0
2918.6709999999994,alight,C1,1,H00064,,0.0
2919.384,hall_call_assigned,C1,6,H00065,,
2935.1709999999994,board,C1,6,H00065,,1.0
2952.970999999999,alight,C1,1,H00065,,0.0
2982.184,hall_call_assigned,C1,3,H00066,,
2983.78,hall_call_assigned,C1,2,H00067,,
2984.172,hall_call_assigned,C2,2,H00068,,
2989.172,board,C2,2,H00068,,1.0
2989.684,board,C1,3,H00066,,1.0
2996.9719999999998,alight,C2,1,H00068,,0.0
2996.884,board,C1,2,H00067,,2.0
3005.2839999999997,alight,C1,1,H00066,,1.0
3005.2839999999997,alight,C1,1,H00067,,0.0
3098.275,hall_call_assigned,C1,4,H00069,,
3108.275,board,C1,4,H00069,,1.0
3121.075,alight,C1,1,H00069,,0.0
3135.207,hall_call_assigned,C1,3,H00070,,
3142.707,board,C1,3,H00070,,1.0
3153.0069999999996,alight,C1,1,H00070,,0.0
3196.016,hall_call_assigned,C1,6,H00071,,
3211.016,board,C1,6,H00071,,3.0
3215.833,hall_call_assigned,C2,2,H00072,,
3220.833,board,C2,2,H00072,,3.0
3228.633,alight,C2,1,H00072,,0.0
3228.816,alight,C1,1,H00071,,0.0
3287.979,hall_call_assigned,C1,3,H00073,,
3295.479,board,C1,3,H00073,,1.0
3305.7789999999995,alight,C1,1,H00073,,0.0
3323.756,hall_call_assigned,C1,5,H00074,,
3324.03,hall_call_assigned,C1,6,H00075,,
3336.256,board,C1,5,H00074,,3.0
3343.4559999999997,board,C1,6,H00075,,6.0
3360.928,hall_call_assigned,C1,2,H00076,,
3361.8559999999993,alight,C1,1,H00074,,3.0
3361.8559999999993,alight,C1,1,H00075,,0.0
3368.3559999999993,board,C1,2,H00076,,3.0
3376.155999999999,alight,C1,1,H00076,,0.0
3383.942,hall_call_assigned,C1,6,H00077,,
3398.942,board,C1,6,H00077,,3.0
3416.7419999999997,alight,C1,1,H00077,,0.0
3484.792,hall_call_assigned,C1,6,H00078,,
3499.792,board,C1,6,H00078,,3.0
3514.659,hall_call_assigned,C1,8,H00079,,
3517.5919999999996,alight,C1,1,H00078,,0.0
3539.0919999999996,board,C1,8,H00079,,1.0
3552.511,hall_call_assigned,C1,7,H00080,,
3561.8919999999994,alight,C1,1,H00079,,0.0
3580.8919999999994,board,C1,7,H00080,,1.0
3593.011,hall_call_assigned,C1,4,H00081,,
3601.191999999999,alight,C1,1,H00080,,0.0
3605.955,hall_call_assigned,C2,4,H00082,,
3612.691999999999,board,C1,4,H00081,,3.0
3615.955,board,C2,4,H00082,,3.0
3625.491999999999,alight,C1,1,H00081,,0.0
3628.7549999999997,alight,C2,1,H00082,,0.0
3692.824,hall_call_assigned,C1,2,H00083,,
3697.824,board,C1,2,H00083,,1.0
3705.624,alight,C1,1,H00083,,0.0
3727.52,hall_call_assigned,C1,7,H00084,,
3745.02,board,C1,7,H00084,,1.0
3746.914,hall_call_assigned,C2,2,H00085,,
3751.914,board,C2,2,H00085,,3.0
3759.714,alight,C2,1,H00085,,0.0
3765.3199999999997,alight,C1,1,H00084,,0.0
3782.553,hall_call_assigned,C1,8,H00086,,
3802.553,board,C1,8,H00086,,1.0
3807.533,hall_call_assigned,C2,3,H00087,,
3815.033,board,C2,3,H00087,,3.0
3821.356,hall_call_assigned,C2,3,H00088,,
3823.449,hall_call_assigned,C1,3,H00089,,
3825.3329999999996,alight,C2,1,H00087,,0.0
3825.3529999999996,alight,C1,1,H00086,,0.0
3834.882,hall_call_assigned,C1,2,H00090,,
3834.3329999999996,board,C2,3,H00088,,3.0
3834.3529999999996,board,C1,3,H00089,,1.0
3841.5529999999994,board,C1,2,H00090,,4.0
3844.6329999999994,alight,C2,1,H00088,,0.0
3849.952999999999,alight,C1,1,H00089,,3.0
3849.952999999999,alight,C1,1,H00090,,0.0
3927.249,hall_call_assigned,C1,2,H00091,,
3932.249,board,C1,2,H00091,,1.0
3940.0489999999995,alight,C1,1,H00091,,0.0
3978.657,hall_call_assigned,C1,4,H00092,,
3988.657,board,C1,4,H00092,,1.0
3992.36,hall_call_assigned,C1,5,H00093,,
3992.574,hall_call_assigned,C1,6,H00094,,
4001.457,alight,C1,1,H00092,,0.0
4015.457,board,C1,5,H00093,,1.0
4022.6569999999997,board,C1,6,H00094,,2.0
4041.0569999999993,alight,C1,1,H00093,,1.0
4041.0569999999993,alight,C1,1,H00094,,0.0
4043.359,hall_call_assigned,C1,3,H00095,,
4050.859,board,C1,3,H00095,,3.0
4061.1589999999997,alight,C1,1,H00095,,0.0
4068.5,hall_call_assigned,C1,7,H00096,,
4086.0,board,C1,7,H00096,,1.0
4087.109,hall_call_assigned,C2,2,H00097,,
4092.109,board,C2,2,H00097,,1.0
4099.909,alight,C2,1,H00097,,0.0
4105.12,hall_call_assigned,C1,7,H00098,,
4106.3,alight,C1,1,H00096,,0.0
4125.3,board,C1,7,H00098,,3.0
4145.6,alight,C1,1,H00098,,0.0
4188.887,hall_call_assigned,C1,4,H00099,,
4197.52,hall_call_assigned,C1,4,H00100,,
4198.887,board,C1,4,H00099,,2.0
4198.887,board,C1,4,H00100,,2.0
4215.986999999999,alight,C1,1,H00099,,1.0
4215.986999999999,alight,C1,1,H00100,,0.0
4242.3,hall_call_assigned,C1,8,H00101,,
4249.96,hall_call_assigned,C1,5,H00102,,
4262.3,board,C1,8,H00101,,1.0
4274.5,board,C1,5,H00102,,4.0
4290.4,alight,C1,1,H00101,,3.0
4290.4,alight,C1,1,H00102,,0.0
4342.839,hall_call_assigned,C1,4,H00103,,
4347.339,hall_call_assigned,C1,8,H00104,,
4352.839,board,C1,4,H00103,,3.0
4367.539,board,C1,8,H00104,,6.0
4390.938999999999,alight,C1,1,H00103,,3.0
4390.938999999999,alight,C1,1,H00104,,0.0
4400.352,hall_call_assigned,C1,5,H00105,,
4405.623,hall_call_assigned,C1,4,H00106,,
4412.852,board,C1,5,H00105,,3.0
4420.024,hall_call_assigned,C2,2,H00107,,
4420.052,board,C1,4,H00106,,6.0
4425.024,board,C2,2,H00107,,3.0
4425.797,hall_call_assigned,C2,2,H00108,,
4428.724,board,C2,2,H00108,,4.0
4433.451999999999,alight,C1,1,H00105,,3.0
4433.451999999999,alight,C1,1,H00106,,0.0
4436.025,hall_call_assigned,C1,7,H00109,,
4437.124,alight,C2,1,H00107,,1.0
4437.124,alight,C2,1,H00108,,0.0
4438.175,hall_call_assigned,C1,5,H00110,,
4453.525,board,C1,7,H00109,,1.0
4463.224999999999,board,C1,5,H00110,,4.0
4468.057,hall_call_assigned,C1,5,H00111,,
4479.124999999999,alight,C1,1,H00109,,3.0
4479.124999999999,alight,C1,1,H00110,,0.0
4483.123,hall_call_assigned,C1,3,H00112,,
4493.124999999999,board,C1,5,H00111,,1.0
4502.824999999999,board,C1,3,H00112,,2.0
4513.7249999999985,alight,C1,1,H00111,,1.0
4513.7249999999985,alight,C1,1,H00112,,0.0
4596.752,hall_call_assigned,C1,2,H00113,,
4600.946,hall_call_assigned,C1,2,H00114,,
4602.884,hall_call_assigned,C1,2,H00115,,
4601.752,board,C1,2,H00113,,4.0
4601.752,board,C1,2,H00114,,4.0
4606.152,board,C1,2,H00115,,7.0
4608.057,hall_call_assigned,C1,4,H00116,,
4615.852,board,C1,4,H00116,,10.0
4630.451999999999,alight,C1,1,H00113,,7.0
4630.451999999999,alight,C1,1,H00114,,6.0
4630.451999999999,alight,C1,1,H00115,,3.0
4630.451999999999,alight,C1,1,H00116,,0.0
4635.378,hall_call_assigned,C1,8,H00117,,
4651.601,hall_call_assigned,C1,7,H00118,,
4655.378,board,C1,8,H00117,,3.0
4662.5779999999995,board,C1,7,H00118,,4.0
4683.477999999999,alight,C1,1,H00117,,1.0
4683.477999999999,alight,C1,1,H00118,,0.0
4703.792,hall_call_assigned,C1,6,H00119,,
4718.792,board,C1,6,H00119,,3.0
4722.59,hall_call_assigned,C2,3,H00120,,
4730.09,board,C2,3,H00120,,3.0
4736.314,hall_call_assigned,C2,8,H00121,,
4736.592000000001,alight,C1,1,H00119,,0.0
4740.39,alight,C2,1,H00120,,0.0
4755.571,hall_call_assigned,C1,4,H00122,,
4758.645,hall_call_assigned,C1,2,H00123,,
4761.89,board,C2,8,H00121,,3.0
4765.571,board,C1,4,H00122,,3.0
4767.76,hall_call_assigned,C3,2,H00124,,
4769.609,hall_call_assigned,C3,2,H00125,,
4772.76,board,C3,2,H00124,,2.0
4772.76,board,C3,2,H00125,,2.0
4775.271,board,C1,2,H00123,,6.0
4783.670999999999,alight,C1,1,H00122,,3.0
4783.670999999999,alight,C1,1,H00123,,0.0
4784.6900000000005,alight,C2,1,H00121,,0.0
4784.86,alight,C3,1,H00124,,1.0
4784.86,alight,C3,1,H00125,,0.0
4785.193,hall_call_assigned,C1,7,H00126,,
4802.693,board,C1,7,H00126,,3.0
4822.993,alight,C1,1,H00126,,0.0
4877.276,hall_call_assigned,C1,5,H00127,,
4889.776,board,C1,5,H00127,,3.0
4905.076,alight,C1,1,H00127,,0.0
4908.016,hall_call_assigned,C1,6,H00128,,
4923.016,board,C1,6,H00128,,1.0
4923.89,hall_call_assigned,C1,5,H00129,,
4930.215999999999,board,C1,5,H00129,,4.0
4946.115999999999,alight,C1,1,H00128,,3.0
4946.115999999999,alight,C1,1,H00129,,0.0
4949.201,hall_call_assigned,C1,8,H00130,,
4953.243,hall_call_assigned,C1,6,H00131,,
4960.368,hall_call_assigned,C2,4,H00132,,
4960.854,hall_call_assigned,C2,8,H00133,,
4969.201,board,C1,8,H00130,,1.0
4970.368,board,C2,4,H00132,,3.0
4978.901,board,C1,6,H00131,,2.0
4985.068,board,C2,8,H00133,,4.0
4997.3009999999995,alight,C1,1,H00130,,1.0
4997.3009999999995,alight,C1,1,H00131,,0.0
5008.468,alight,C2,1,H00132,,1.0
5008.468,alight,C2,1,H00133,,0.0
5058.566,hall_call_assigned,C1,6,H00134,,
5073.566,board,C1,6,H00134,,1.0
5091.366,alight,C1,1,H00134,,0.0
5148.35,hall_call_assigned,C1,2,H00135,,
5153.35,board,C1,2,H00135,,3.0
5154.359,hall_call_assigned,C1,8,H00136,,
5156.491,hall_call_assigned,C1,6,H00137,,
5173.05,board,C1,8,H00136,,6.0
5182.75,board,C1,6,H00137,,7.0
5201.75,alight,C1,1,H00135,,4.0
5201.75,alight,C1,1,H00136,,1.0
5201.75,alight,C1,1,H00137,,0.0
5240.622,hall_call_assigned,C1,8,H00138,,
5260.622,board,C1,8,H00138,,1.0
5276.691,hall_call_assigned,C1,7,H00139,,
5283.4220000000005,alight,C1,1,H00138,,0.0
5302.4220000000005,board,C1,7,H00139,,3.0
5322.722000000001,alight,C1,1,H00139,,0.0
5392.212,hall_call_assigned,C1,5,H00140,,
5404.712,board,C1,5,H00140,,1.0
5420.012000000001,alight,C1,1,H00140,,0.0
5446.985,hall_call_assigned,C1,3,H00141,,
5454.485,board,C1,3,H00141,,1.0
5462.156,hall_call_assigned,C1,4,H00142,,
5464.785,alight,C1,1,H00141,,0.0
5476.285,board,C1,4,H00142,,1.0
5479.404,hall_call_assigned,C1,4,H00143,,
5489.085,alight,C1,1,H00142,,0.0
5500.585,board,C1,4,H00143,,1.0
5513.385,alight,C1,1,H00143,,0.0
5525.919,hall_call_assigned,C1,2,H00144,,
5530.919,board,C1,2,H00144,,1.0
5537.112,hall_call_assigned,C1,3,H00145,,
5538.719,alight,C1,1,H00144,,0.0
5543.865,hall_call_assigned,C2,3,H00146,,
5547.719,board,C1,3,H00145,,1.0
5551.365,board,C2,3,H00146,,1.0
5558.019,alight,C1,1,H00145,,0.0
5558.683,hall_call_assigned,C2,4,H00147,,
5561.665,alight,C2,1,H00146,,0.0
5573.165,board,C2,4,H00147,,3.0
5578.34,hall_call_assigned,C2,8,H00148,,
5585.965,alight,C2,1,H00147,,0.0
5587.709,hall_call_assigned,C1,6,H00149,,
5602.709,board,C1,6,H00149,,1.0
5608.025,hall_call_assigned,C1,4,H00150,,
5607.465,board,C2,8,H00148,,1.0
5620.509,alight,C1,1,H00149,,0.0
5620.556,hall_call_assigned,C2,8,H00151,,
5630.265,alight,C2,1,H00148,,0.0
5631.35,hall_call_assigned,C1,7,H00152,,
5632.009,board,C1,4,H00150,,1.0
5644.209,board,C1,7,H00152,,2.0
5652.268,hall_call_assigned,C1,7,H00153,,
5651.765,board,C2,8,H00151,,1.0
5665.1089999999995,alight,C1,1,H00150,,1.0
5665.1089999999995,alight,C1,1,H00152,,0.0
5674.5650000000005,alight,C2,1,H00151,,0.0
5684.1089999999995,board,C1,7,H00153,,1.0
5700.582,hall_call_assigned,C1,6,H00154,,
5704.409,alight,C1,1,H00153,,0.0
5720.909,board,C1,6,H00154,,3.0
5738.709,alight,C1,1,H00154,,0.0
5739.631,hall_call_assigned,C1,6,H00155,,
5755.209,board,C1,6,H00155,,1.0
5773.009,alight,C1,1,H00155,,0.0
5778.263,hall_call_assigned,C1,2,H00156,,
5783.263,board,C1,2,H00156,,1.0
5791.063,alight,C1,1,H00156,,0.0
5937.962,hall_call_assigned,C1,4,H00157,,
5947.962,board,C1,4,H00157,,1.0
5960.762000000001,alight,C1,1,H00157,,0.0
5968.114,hall_call_assigned,C1,8,H00158,,
5970.762,hall_call_assigned,C1,4,H00159,,
5988.114,board,C1,8,H00158,,1.0
6002.813999999999,board,C1,4,H00159,,4.0
6016.213999999999,alight,C1,1,H00158,,3.0
6016.213999999999,alight,C1,1,H00159,,0.0
6047.241,hall_call_assigned,C1,3,H00160,,
6054.741,board,C1,3,H00160,,1.0
6062.362,hall_call_assigned,C1,5,H00161,,
6065.041,alight,C1,1,H00160,,0.0
6071.336,hall_call_assigned,C1,3,H00162,,
6077.34,hall_call_assigned,C2,7,H00163,,
6079.041,board,C1,5,H00161,,1.0
6088.741,board,C1,3,H00162,,4.0
6094.84,board,C2,7,H00163,,1.0
6099.641,alight,C1,1,H00161,,3.0
6099.641,alight,C1,1,H00162,,0.0
6115.14,alight,C2,1,H00163,,0.0
6330.678,hall_call_assigned,C1,2,H00164,,
6331.161,hall_call_assigned,C1,3,H00165,,
6335.678,board,C1,2,H00164,,3.0
6342.878,board,C1,3,H00165,,4.0
6353.777999999999,alight,C1,1,H00164,,1.0
6353.777999999999,alight,C1,1,H00165,,0.0
6368.886,hall_call_assigned,C1,4,H00166,,
6378.886,board,C1,4,H00166,,1.0
6391.686000000001,alight,C1,1,H00166,,0.0
6550.771,hall_call_assigned,C1,3,H00167,,
6558.271,board,C1,3,H00167,,1.0
6568.571,alight,C1,1,H00167,,0.0
6631.624,hall_call_assigned,C1,3,H00168,,
6639.124,board,C1,3,H00168,,1.0
6649.424,alight,C1,1,H00168,,0.0
6709.226,hall_call_assigned,C1,3,H00169,,
6714.436,hall_call_assigned,C1,2,H00170,,
6714.873,hall_call_assigned,C1,6,H00171,,
6716.726,board,C1,3,H00169,,1.0
6722.785,hall_call_assigned,C2,5,H00172,,
6728.9259999999995,board,C1,6,H00171,,2.0
6735.285,board,C2,5,H00172,,1.0
6743.625999999999,board,C1,2,H00170,,3.0
6750.585,alight,C2,1,H00172,,0.0
6752.625999999999,alight,C1,1,H00169,,2.0
6752.625999999999,alight,C1,1,H00171,,1.0
6752.625999999999,alight,C1,1,H00170,,0.0
6806.45,hall_call_assigned,C1,7,H00173,,
6820.443,hall_call_assigned,C1,6,H00174,,
6823.95,board,C1,7,H00173,,3.0
6831.15,board,C1,6,H00174,,6.0
6839.878,hall_call_assigned,C1,4,H00175,,
6849.549999999999,alight,C1,1,H00173,,3.0
6849.549999999999,alight,C1,1,H00174,,0.0
6861.049999999999,board,C1,4,H00175,,1.0
6873.849999999999,alight,C1,1,H00175,,0.0
6908.686,hall_call_assigned,C1,7,H00176,,
6926.186,board,C1,7,H00176,,1.0
6946.486,alight,C1,1,H00176,,0.0
6960.207,hall_call_assigned,C1,2,H00177,,
6965.207,board,C1,2,H00177,,1.0
6973.0070000000005,alight,C1,1,H00177,,0.0
7015.14,hall_call_assigned,C1,7,H00178,,
7032.64,board,C1,7,H00178,,3.0
7050.523,hall_call_assigned,C1,4,H00179,,
7052.9400000000005,alight,C1,1,H00178,,0.0
7064.4400000000005,board,C1,4,H00179,,1.0
7077.240000000001,alight,C1,1,H00179,,0.0
7097.272,hall_call_assigned,C1,6,H00180,,
7109.363,hall_call_assigned,C1,4,H00181,,
7112.272,board,C1,6,H00180,,1.0
7121.972,board,C1,4,H00181,,2.0
7135.371999999999,alight,C1,1,H00180,,1.0
7135.371999999999,alight,C1,1,H00181,,0.0
7331.178,hall_call_assigned,C1,4,H00182,,
7341.178,board,C1,4,H00182,,1.0
7353.978,alight,C1,1,H00182,,0.0
7358.174,hall_call_assigned,C1,2,H00183,,
7363.174,board,C1,2,H00183,,1.0
7370.822,hall_call_assigned,C1,3,H00184,,
7370.974,alight,C1,1,H00183,,0.0
7379.974,board,C1,3,H00184,,3.0
7390.274,alight,C1,1,H00184,,0.0
7406.033,hall_call_assigned,C1,4,H00185,,
7407.959,hall_call_assigned,C1,6,H00186,,
7416.033,board,C1,4,H00185,,1.0
7425.733,board,C1,6,H00186,,2.0
7444.133,alight,C1,1,H00185,,1.0
7444.133,alight,C1,1,H00186,,0.0
