passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00044,389.067,5,1,1,1.0,389.067,C2,440.27199999999993,458.0719999999999,ARRIVED,51.20499999999993,17.799999999999955,69.00499999999988
P00045,390.607,5,1,1,1.0,390.607,C2,440.27199999999993,458.0719999999999,ARRIVED,49.66499999999991,17.799999999999955,67.46499999999986
P00046,392.862,6,1,1,1.0,392.862,C2,418.37199999999996,458.0719999999999,ARRIVED,25.509999999999934,39.69999999999993,65.20999999999987
P00047,400.162,6,1,1,1.0,400.162,C1,410.5799999999999,434.2799999999999,ARRIVED,10.41799999999995,23.69999999999999,34.11799999999994
P00048,400.958,5,1,1,1.0,400.958,C1,417.7799999999999,434.2799999999999,ARRIVED,16.82199999999989,16.5,33.32199999999989
P00049,404.589,4,1,1,1.0,404.589,C3,420.047,433.447,ARRIVED,15.458000000000027,13.399999999999977,28.858000000000004
P00050,433.226,3,1,1,1.0,433.226,C1,443.2799999999999,489.47999999999985,ARRIVED,10.053999999999917,46.19999999999993,56.25399999999985
P00051,434.298,8,1,1,1.0,434.298,C3,454.947,492.64699999999993,ARRIVED,20.649,37.69999999999993,58.34899999999993
P00052,435.343,7,1,1,1.0,435.343,C1,462.6799999999999,489.47999999999985,ARRIVED,27.336999999999875,26.799999999999955,54.13699999999983
P00053,436.568,8,1,1,1.0,436.568,C3,454.947,492.64699999999993,ARRIVED,18.37900000000002,37.69999999999993,56.07899999999995
P00054,436.601,6,1,1,1.0,436.601,C1,455.4799999999999,489.47999999999985,ARRIVED,18.878999999999905,33.99999999999994,52.87899999999985
P00055,443.167,3,1,1,1.0,443.167,C3,475.847,492.64699999999993,ARRIVED,32.68000000000001,16.799999999999955,49.47999999999996
P00056,456.092,2,1,1,1.0,456.092,C2,464.5719999999999,518.2719999999998,ARRIVED,8.479999999999905,53.69999999999993,62.179999999999836
P00057,456.426,3,1,1,1.0,456.426,C2,471.7719999999999,518.2719999999998,ARRIVED,15.34599999999989,46.49999999999994,61.84599999999983
P00058,457.927,6,1,1,1.0,457.927,C1,469.8799999999999,489.47999999999985,ARRIVED,11.95299999999986,19.599999999999966,31.552999999999827
P00059,465.905,6,1,1,1.0,465.905,C2,483.97199999999987,518.2719999999998,ARRIVED,18.066999999999894,34.299999999999955,52.36699999999985
P00060,471.808,2,1,1,1.0,471.808,C3,483.04699999999997,492.64699999999993,ARRIVED,11.238999999999976,9.599999999999966,20.838999999999942
P00061,477.499,8,1,1,1.0,477.499,C2,493.67199999999985,518.2719999999998,ARRIVED,16.17299999999983,24.599999999999966,40.7729999999998
P00062,486.553,2,1,1,1.0,486.553,C3,499.14699999999993,506.94699999999995,ARRIVED,12.593999999999937,7.800000000000011,20.39399999999995
P00063,496.333,8,1,1,1.0,496.333,C2,539.7719999999998,574.4719999999999,ARRIVED,43.438999999999794,34.700000000000045,78.13899999999984
P00064,501.159,5,1,1,1.0,501.159,C2,552.6719999999998,574.4719999999999,ARRIVED,51.512999999999806,21.800000000000068,73.31299999999987
P00065,502.017,8,1,1,1.0,502.017,C2,539.7719999999998,574.4719999999999,ARRIVED,37.754999999999825,34.700000000000045,72.45499999999987
P00066,503.385,4,1,1,1.0,503.385,C2,559.8719999999998,574.4719999999999,ARRIVED,56.48699999999985,14.600000000000023,71.08699999999988
P00067,515.412,7,1,1,1.0,515.412,C1,532.912,553.2120000000001,ARRIVED,17.5,20.300000000000068,37.80000000000007
P00068,520.893,7,1,1,1.0,520.893,C3,538.393,558.6930000000001,ARRIVED,17.5,20.300000000000068,37.80000000000007
P00069,549.692,2,1,1,1.0,549.692,C1,559.7120000000001,608.1120000000002,ARRIVED,10.020000000000095,48.40000000000009,58.420000000000186
P00070,550.895,5,1,1,1.0,550.895,C3,572.6930000000001,587.9930000000002,ARRIVED,21.798000000000116,15.300000000000068,37.098000000000184
P00071,554.761,6,1,1,1.0,554.761,C1,574.4120000000001,608.1120000000002,ARRIVED,19.65100000000018,33.700000000000045,53.35100000000023
P00072,560.806,8,1,1,1.0,560.806,C1,584.1120000000002,608.1120000000002,ARRIVED,23.306000000000154,24.0,47.306000000000154
P00073,570.464,2,1,1,1.0,570.464,C2,580.9719999999999,588.7719999999999,ARRIVED,10.50799999999981,7.800000000000068,18.30799999999988
P00074,584.215,3,1,1,1.0,584.215,C2,597.7719999999999,608.072,ARRIVED,13.556999999999903,10.300000000000068,23.85699999999997
P00075,613.886,5,1,1,1.0,613.886,C1,626.386,646.9860000000001,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00076,614.746,7,1,1,1.0,614.746,C2,632.246,652.546,ARRIVED,17.5,20.300000000000068,37.80000000000007
P00077,618.157,8,1,1,1.0,618.157,C3,638.157,666.2570000000002,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00078,618.995,2,1,1,1.0,618.995,C3,657.8570000000001,666.2570000000002,ARRIVED,38.86200000000008,8.400000000000091,47.26200000000017
P00079,626.484,3,1,1,1.0,626.484,C1,636.086,646.9860000000001,ARRIVED,9.601999999999975,10.900000000000091,20.502000000000066
P00080,651.08,7,1,1,1.0,651.08,C1,668.58,688.8800000000001,ARRIVED,17.5,20.300000000000068,37.80000000000007
P00081,651.282,6,1,1,1.0,651.282,C2,669.046,691.1460000000001,ARRIVED,17.76400000000001,22.100000000000023,39.86400000000003
P00082,657.238,6,1,1,1.0,657.238,C2,669.046,691.1460000000001,ARRIVED,11.807999999999993,22.100000000000023,33.908000000000015
P00083,667.04,3,1,1,1.0,667.04,C3,675.2570000000002,685.5570000000002,ARRIVED,8.217000000000212,10.300000000000068,18.51700000000028
P00084,680.51,6,1,1,1.0,680.51,C2,707.6460000000001,726.7460000000001,ARRIVED,27.13600000000008,19.100000000000023,46.236000000000104
P00085,681.012,6,1,1,1.0,681.012,C2,707.6460000000001,726.7460000000001,ARRIVED,26.63400000000013,19.100000000000023,45.73400000000015
P00086,686.242,5,1,1,1.0,686.242,C3,699.5570000000002,714.8570000000003,ARRIVED,13.315000000000282,15.300000000000068,28.61500000000035
P00087,701.713,2,1,1,1.0,701.713,C1,706.713,739.113,ARRIVED,5.0,32.40000000000009,37.40000000000009
P00088,708.146,5,1,1,1.0,708.146,C1,722.613,739.113,ARRIVED,14.467000000000098,16.5,30.9670000000001
P00089,708.74,2,1,1,1.0,708.74,C1,710.413,739.113,ARRIVED,1.6730000000000018,28.700000000000045,30.373000000000047
P00090,749.345,5,1,1,1.0,749.345,C1,761.845,777.1450000000001,ARRIVED,12.5,15.300000000000068,27.800000000000068
P00091,749.476,4,1,1,1.0,749.476,C2,759.476,777.5760000000001,ARRIVED,10.0,18.100000000000136,28.100000000000136
P00092,751.612,8,1,1,1.0,751.612,C3,771.612,794.412,ARRIVED,20.0,22.800000000000068,42.80000000000007
P00093,758.419,3,1,1,1.0,758.419,C2,766.676,777.5760000000001,ARRIVED,8.257000000000062,10.900000000000091,19.157000000000153
P00094,766.261,7,1,1,1.0,766.261,C1,796.1450000000001,826.7450000000002,ARRIVED,29.88400000000013,30.600000000000136,60.484000000000265
P00095,771.029,4,1,1,1.0,771.029,C2,789.0760000000001,801.8760000000002,ARRIVED,18.04700000000014,12.800000000000068,30.847000000000207
P00096,777.341,5,1,1,1.0,777.341,C3,808.412,823.7120000000001,ARRIVED,31.071000000000026,15.300000000000068,46.371000000000095
P00097,792.849,8,1,1,1.0,792.849,C1,803.3450000000001,826.7450000000002,ARRIVED,10.496000000000095,23.40000000000009,33.896000000000186
P00098,799.294,2,1,1,1.0,799.294,C2,808.3760000000002,817.4760000000002,ARRIVED,9.082000000000221,9.100000000000023,18.182000000000244
P00099,801.265,2,1,1,1.0,801.265,C2,808.3760000000002,817.4760000000002,ARRIVED,7.111000000000217,9.100000000000023,16.21100000000024
P00100,806.59,3,1,1,1.0,806.59,C1,835.7450000000002,846.0450000000003,ARRIVED,29.1550000000002,10.300000000000068,39.45500000000027
P00101,821.834,4,1,1,1.0,821.834,C2,831.834,844.634,ARRIVED,10.0,12.800000000000068,22.800000000000068
P00102,843.574,8,1,1,1.0,843.574,C1,867.5450000000003,895.6450000000004,ARRIVED,23.971000000000345,28.100000000000136,52.07100000000048
P00103,851.711,5,1,1,1.0,851.711,C1,879.7450000000003,895.6450000000004,ARRIVED,28.034000000000333,15.900000000000091,43.934000000000424
P00104,865.977,6,1,1,1.0,865.977,C2,880.977,904.0770000000001,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00105,867.408,2,1,1,1.0,867.408,C2,895.677,904.0770000000001,ARRIVED,28.269000000000005,8.400000000000091,36.669000000000096
P00106,868.806,2,1,1,1.0,868.806,C3,873.806,896.9060000000002,ARRIVED,5.0,23.100000000000136,28.100000000000136
P00107,873.673,4,1,1,1.0,873.673,C3,883.5060000000001,896.9060000000002,ARRIVED,9.833000000000084,13.400000000000091,23.233000000000175
P00108,913.879,3,1,1,1.0,913.879,C1,921.379,931.6790000000001,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00109,917.96,5,1,1,1.0,917.96,C2,930.46,945.7600000000001,ARRIVED,12.5,15.300000000000068,27.800000000000068
P00110,926.532,4,1,1,1.0,926.532,C1,943.1790000000001,961.2790000000002,ARRIVED,16.647000000000048,18.100000000000136,34.747000000000185
P00111,937.735,2,1,1,1.0,937.735,C1,952.8790000000001,961.2790000000002,ARRIVED,15.14400000000012,8.400000000000091,23.54400000000021
P00112,945.337,3,1,1,1.0,945.337,C2,954.7600000000001,965.0600000000002,ARRIVED,9.423000000000116,10.300000000000068,19.723000000000184
P00113,945.431,2,1,1,1.0,945.431,C3,950.431,958.2310000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00114,970.247,5,1,1,1.0,970.247,C1,982.747,998.047,ARRIVED,12.5,15.300000000000068,27.800000000000068
P00115,971.711,7,1,1,1.0,971.711,C2,989.211,1009.5110000000001,ARRIVED,17.5,20.300000000000068,37.80000000000007
P00116,998.698,5,1,1,1.0,998.698,C2,1023.5110000000001,1038.811,ARRIVED,24.813000000000102,15.29999999999984,40.11299999999994
P00117,1008.303,7,1,1,1.0,1008.303,C1,1025.8029999999999,1057.703,ARRIVED,17.499999999999886,31.90000000000009,49.39999999999998
P00118,1015.706,8,1,1,1.0,1015.706,C1,1033.003,1057.703,ARRIVED,17.296999999999912,24.700000000000045,41.99699999999996
P00119,1017.433,6,1,1,1.0,1017.433,C3,1032.433,1055.5330000000001,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00120,1017.868,5,1,1,1.0,1017.868,C3,1039.633,1055.5330000000001,ARRIVED,21.764999999999986,15.900000000000091,37.66500000000008
P00121,1024.867,8,1,1,1.0,1024.867,C1,1033.003,1057.703,ARRIVED,8.135999999999967,24.700000000000045,32.83600000000001
P00122,1028.32,2,1,1,1.0,1028.32,C2,1045.311,1053.1109999999999,ARRIVED,16.990999999999985,7.7999999999999545,24.79099999999994
P00123,1050.895,3,1,1,1.0,1050.895,C2,1062.1109999999999,1072.4109999999998,ARRIVED,11.215999999999894,10.299999999999955,21.51599999999985
P00124,1060.52,3,1,1,1.0,1060.52,C1,1068.02,1078.32,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00125,1086.807,8,1,1,1.0,1086.807,C1,1106.807,1129.607,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00126,1089.804,2,1,1,1.0,1089.804,C2,1094.804,1142.2040000000002,ARRIVED,5.0,47.40000000000009,52.40000000000009
P00127,1091.736,4,1,1,1.0,1091.736,C3,1101.736,1114.536,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00128,1092.761,2,1,1,1.0,1092.761,C2,1094.804,1142.2040000000002,ARRIVED,2.04300000000012,47.40000000000009,49.44300000000021
P00129,1099.089,8,1,1,1.0,1099.089,C2,1118.2040000000002,1142.2040000000002,ARRIVED,19.115000000000236,24.0,43.11500000000024
P00130,1115.25,5,1,1,1.0,1115.25,C3,1133.236,1149.1360000000002,ARRIVED,17.986000000000104,15.900000000000091,33.886000000000195
P00131,1115.472,3,1,1,1.0,1115.472,C3,1123.536,1149.1360000000002,ARRIVED,8.064000000000078,25.600000000000136,33.664000000000215
P00132,1128.473,4,1,1,1.0,1128.473,C1,1141.107,1189.8070000000002,ARRIVED,12.634000000000015,48.70000000000027,61.33400000000029
P00133,1133.648,5,1,1,1.0,1133.648,C2,1156.2040000000002,1176.8040000000003,ARRIVED,22.556000000000267,20.600000000000136,43.156000000000404
P00134,1134.507,2,1,1,1.0,1134.507,C2,1168.4040000000002,1176.8040000000003,ARRIVED,33.89700000000016,8.400000000000091,42.29700000000025
P00135,1140.898,8,1,1,1.0,1140.898,C1,1155.807,1189.8070000000002,ARRIVED,14.909000000000106,34.00000000000023,48.90900000000033
P00136,1152.506,6,1,1,1.0,1152.506,C1,1165.507,1189.8070000000002,ARRIVED,13.000999999999976,24.300000000000182,37.30100000000016
P00137,1154.152,5,1,1,1.0,1154.152,C3,1166.652,1181.952,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00138,1163.529,4,1,1,1.0,1163.529,C1,1175.207,1189.8070000000002,ARRIVED,11.678000000000111,14.600000000000136,26.278000000000247
P00139,1169.119,4,1,1,1.0,1169.119,C3,1193.452,1206.252,ARRIVED,24.333000000000084,12.799999999999955,37.13300000000004
P00140,1178.573,8,1,1,1.0,1178.573,C2,1198.573,1221.373,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00141,1194.084,2,1,1,1.0,1194.084,C1,1199.084,1206.884,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00142,1202.997,2,1,1,1.0,1202.997,C1,1213.384,1221.184,ARRIVED,10.386999999999944,7.7999999999999545,18.186999999999898
P00143,1219.65,5,1,1,1.0,1219.65,C1,1235.184,1250.484,ARRIVED,15.533999999999878,15.299999999999955,30.833999999999833
P00144,1229.996,7,1,1,1.0,1229.996,C2,1247.496,1267.796,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00145,1241.416,7,1,1,1.0,1241.416,C3,1258.916,1294.816,ARRIVED,17.5,35.90000000000009,53.40000000000009
P00146,1247.296,2,1,1,1.0,1247.296,C3,1285.816,1294.816,ARRIVED,38.51999999999998,9.0,47.51999999999998
P00147,1248.018,8,1,1,1.0,1248.018,C3,1266.116,1294.816,ARRIVED,18.097999999999956,28.700000000000045,46.798
P00148,1248.95,3,1,1,1.0,1248.95,C1,1267.884,1290.9840000000002,ARRIVED,18.93399999999997,23.100000000000136,42.034000000000106
P00149,1249.633,2,1,1,1.0,1249.633,C1,1256.984,1290.9840000000002,ARRIVED,7.350999999999885,34.00000000000023,41.35100000000011
P00150,1252.265,2,1,1,1.0,1252.265,C1,1256.984,1290.9840000000002,ARRIVED,4.718999999999824,34.00000000000023,38.71900000000005
P00151,1261.963,3,1,1,1.0,1261.963,C1,1267.884,1290.9840000000002,ARRIVED,5.921000000000049,23.100000000000136,29.021000000000186
P00152,1265.452,4,1,1,1.0,1265.452,C2,1279.296,1292.096,ARRIVED,13.844000000000051,12.799999999999955,26.644000000000005
P00153,1269.174,4,1,1,1.0,1269.174,C1,1275.784,1290.9840000000002,ARRIVED,6.610000000000127,15.200000000000045,21.810000000000173
P00154,1305.507,4,1,1,1.0,1305.507,C1,1315.507,1338.6070000000002,ARRIVED,10.0,23.100000000000136,33.100000000000136
P00155,1308.189,8,1,1,1.0,1308.189,C2,1328.189,1350.989,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00156,1311.196,7,1,1,1.0,1311.196,C3,1328.696,1348.9959999999999,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00157,1315.416,5,1,1,1.0,1315.416,C1,1322.707,1338.6070000000002,ARRIVED,7.291000000000167,15.900000000000091,23.19100000000026
P00158,1340.081,5,1,1,1.0,1340.081,C2,1374.689,1390.5890000000002,ARRIVED,34.608000000000175,15.900000000000091,50.508000000000266
P00159,1347.653,6,1,1,1.0,1347.653,C2,1367.489,1390.5890000000002,ARRIVED,19.836000000000013,23.100000000000136,42.93600000000015
P00160,1359.597,6,1,1,1.0,1359.597,C1,1374.597,1464.7970000000005,ARRIVED,15.0,90.2000000000005,105.2000000000005
P00161,1361.379,8,1,1,1.0,1361.379,C3,1381.379,1419.0790000000002,ARRIVED,20.0,37.70000000000027,57.70000000000027
P00162,1363.453,8,1,1,1.0,1363.453,C1,1387.997,1464.7970000000005,ARRIVED,24.544000000000096,76.80000000000041,101.3440000000005
P00163,1373.2,6,1,1,1.0,1373.2,C1,1374.597,1464.7970000000005,ARRIVED,1.3969999999999345,90.2000000000005,91.59700000000043
P00164,1373.672,3,1,1,1.0,1373.672,C1,1405.8970000000002,1464.7970000000005,ARRIVED,32.225000000000136,58.90000000000032,91.12500000000045
P00165,1373.746,8,1,1,1.0,1373.746,C1,1387.997,1464.7970000000005,ARRIVED,14.250999999999976,76.80000000000041,91.05100000000039
P00166,1379.658,6,1,1,1.0,1379.658,C2,1416.189,1440.0890000000002,ARRIVED,36.531000000000176,23.90000000000009,60.43100000000027
P00167,1381.222,8,1,1,1.0,1381.222,C3,1381.379,1419.0790000000002,ARRIVED,0.15699999999992542,37.70000000000027,37.8570000000002
P00168,1383.042,5,1,1,1.0,1383.042,C2,1404.5890000000002,1440.0890000000002,ARRIVED,21.547000000000253,35.5,57.04700000000025
P00169,1383.506,4,1,1,1.0,1383.506,C3,1399.779,1419.0790000000002,ARRIVED,16.27299999999991,19.300000000000182,35.57300000000009
P00170,1383.618,2,1,1,1.0,1383.618,C3,1409.479,1419.0790000000002,ARRIVED,25.861000000000104,9.600000000000136,35.46100000000024
P00171,1385.921,5,1,1,1.0,1385.921,C2,1404.5890000000002,1440.0890000000002,ARRIVED,18.66800000000012,35.5,54.16800000000012
P00172,1400.504,5,1,1,1.0,1400.504,C1,1415.5970000000002,1464.7970000000005,ARRIVED,15.093000000000302,49.20000000000027,64.29300000000057
P00173,1403.837,5,1,1,1.0,1403.837,C2,1404.5890000000002,1440.0890000000002,ARRIVED,0.7520000000001801,35.5,36.25200000000018
P00174,1413.312,6,1,1,1.0,1413.312,C2,1416.189,1440.0890000000002,ARRIVED,2.87700000000018,23.90000000000009,26.77700000000027
P00175,1413.749,7,1,1,1.0,1413.749,C3,1438.0790000000002,1488.9790000000003,ARRIVED,24.330000000000155,50.90000000000009,75.23000000000025
P00176,1415.913,8,1,1,1.0,1415.913,C1,1427.7970000000003,1464.7970000000005,ARRIVED,11.884000000000242,37.00000000000023,48.88400000000047
P00177,1425.045,5,1,1,1.0,1425.045,C2,1454.0890000000002,1489.9890000000003,ARRIVED,29.044000000000096,35.90000000000009,64.94400000000019
P00178,1427.878,5,1,1,1.0,1427.878,C1,1439.9970000000003,1464.7970000000005,ARRIVED,12.11900000000037,24.800000000000182,36.91900000000055
P00179,1428.881,3,1,1,1.0,1428.881,C1,1449.6970000000003,1464.7970000000005,ARRIVED,20.81600000000026,15.100000000000136,35.916000000000395
P00180,1430.508,7,1,1,1.0,1430.508,C2,1463.7890000000002,1489.9890000000003,ARRIVED,33.281000000000176,26.200000000000045,59.48100000000022
P00181,1432.271,2,1,1,1.0,1432.271,C3,1455.2790000000002,1488.9790000000003,ARRIVED,23.008000000000266,33.700000000000045,56.70800000000031
P00182,1447.552,6,1,1,1.0,1447.552,C3,1469.9790000000003,1488.9790000000003,ARRIVED,22.427000000000362,19.0,41.42700000000036
P00183,1449.219,6,1,1,1.0,1449.219,C1,1481.2970000000005,1499.0970000000004,ARRIVED,32.07800000000043,17.799999999999955,49.878000000000384
P00184,1463.027,4,1,1,1.0,1463.027,C2,1475.9890000000003,1489.9890000000003,ARRIVED,12.962000000000216,14.0,26.962000000000216
P00185,1478.062,8,1,1,1.0,1478.062,C3,1510.4790000000003,1543.8790000000004,ARRIVED,32.41700000000037,33.40000000000009,65.81700000000046
P00186,1483.061,3,1,1,1.0,1483.061,C2,1498.9890000000003,1519.5890000000004,ARRIVED,15.928000000000338,20.600000000000136,36.528000000000475
P00187,1489.491,8,1,1,1.0,1489.491,C1,1520.5970000000004,1548.6970000000006,ARRIVED,31.10600000000045,28.100000000000136,59.206000000000586
P00188,1496.282,2,1,1,1.0,1496.282,C3,1534.8790000000004,1543.8790000000004,ARRIVED,38.597000000000435,9.0,47.597000000000435
P00189,1499.762,4,1,1,1.0,1499.762,C2,1506.1890000000003,1519.5890000000004,ARRIVED,6.427000000000362,13.400000000000091,19.827000000000453
P00190,1504.167,6,1,1,1.0,1504.167,C1,1530.2970000000005,1548.6970000000006,ARRIVED,26.130000000000564,18.40000000000009,44.530000000000655
P00191,1507.495,4,1,1,1.0,1507.495,C3,1525.1790000000003,1543.8790000000004,ARRIVED,17.684000000000424,18.700000000000045,36.38400000000047
P00192,1513.195,2,1,1,1.0,1513.195,C2,1526.0890000000004,1569.0890000000006,ARRIVED,12.89400000000046,43.00000000000023,55.89400000000069
P00193,1517.221,5,1,1,1.0,1517.221,C2,1546.6890000000005,1569.0890000000006,ARRIVED,29.46800000000053,22.40000000000009,51.86800000000062
P00194,1519.798,3,1,1,1.0,1519.798,C2,1533.2890000000004,1569.0890000000006,ARRIVED,13.49100000000044,35.80000000000018,49.29100000000062
P00195,1530.622,3,1,1,1.0,1530.622,C2,1533.2890000000004,1569.0890000000006,ARRIVED,2.667000000000371,35.80000000000018,38.46700000000055
P00196,1548.859,2,1,1,1.0,1548.859,C2,1558.8890000000006,1569.0890000000006,ARRIVED,10.030000000000655,10.200000000000045,20.2300000000007
P00197,1552.78,7,1,1,1.0,1552.78,C1,1570.28,1590.58,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00198,1560.473,6,1,1,1.0,1560.473,C3,1575.473,1593.273,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00199,1567.948,7,1,1,1.0,1567.948,C2,1588.0890000000006,1612.6890000000008,ARRIVED,20.14100000000053,24.600000000000136,44.74100000000067
P00200,1573.474,5,1,1,1.0,1573.474,C1,1604.58,1619.8799999999999,ARRIVED,31.105999999999995,15.299999999999955,46.40599999999995
