timestamp,event_type,car_id,floor,passenger_id,direction,load
335.68,board,C1,4,P00034,,1.0
336.614,hall_call_assigned,C1,7,P00035,,
336.732,board,C2,4,P00033,,1.0
341.597,hall_call_assigned,C1,4,P00036,,
347.406,hall_call_assigned,C1,5,P00037,,
347.88,board,C1,7,P00035,,2.0
349.53200000000004,alight,C2,1,P00033,,0.0
353.772,hall_call_assigned,C2,8,P00038,,
357.58,board,C1,5,P00037,,3.0
361.047,hall_call_assigned,C3,4,P00039,,
364.78,board,C1,4,P00036,,4.0
367.822,hall_call_assigned,C1,8,P00040,,
371.047,board,C3,4,P00039,,1.0
373.772,board,C2,8,P00038,,1.0
374.713,hall_call_assigned,C2,7,P00041,,
379.37999999999994,alight,C1,1,P00034,,3.0
379.37999999999994,alight,C1,1,P00035,,2.0
379.37999999999994,alight,C1,1,P00037,,1.0
379.37999999999994,alight,C1,1,P00036,,0.0
380.972,board,C2,7,P00041,,2.0
381.791,hall_call_assigned,C3,8,P00042,,
383.84700000000004,alight,C3,1,P00039,,0.0
384.791,hall_call_assigned,C2,8,P00043,,
389.067,hall_call_assigned,C2,5,P00044,,
390.607,hall_call_assigned,C2,5,P00045,,
392.862,hall_call_assigned,C2,6,P00046,,
400.162,hall_call_assigned,C1,6,P00047,,
400.958,hall_call_assigned,C1,5,P00048,,
400.87999999999994,board,C1,8,P00040,,1.0
401.87199999999996,alight,C2,1,P00038,,1.0
401.87199999999996,alight,C2,1,P00041,,0.0
404.589,hall_call_assigned,C3,4,P00049,,
405.34700000000004,board,C3,8,P00042,,1.0
410.5799999999999,board,C1,6,P00047,,2.0
417.7799999999999,board,C1,5,P00048,,3.0
418.37199999999996,board,C2,6,P00046,,1.0
420.047,board,C3,4,P00049,,2.0
428.07199999999995,board,C2,8,P00043,,2.0
433.226,hall_call_assigned,C1,3,P00050,,
433.447,alight,C3,1,P00042,,1.0
433.447,alight,C3,1,P00049,,0.0
434.2799999999999,alight,C1,1,P00040,,2.0
434.2799999999999,alight,C1,1,P00047,,1.0
434.2799999999999,alight,C1,1,P00048,,0.0
434.298,hall_call_assigned,C3,8,P00051,,
435.343,hall_call_assigned,C1,7,P00052,,
436.568,hall_call_assigned,C3,8,P00053,,
436.601,hall_call_assigned,C1,6,P00054,,
440.27199999999993,board,C2,5,P00044,,4.0
440.27199999999993,board,C2,5,P00045,,4.0
443.167,hall_call_assigned,C3,3,P00055,,
443.2799999999999,board,C1,3,P00050,,1.0
456.092,hall_call_assigned,C2,2,P00056,,
455.4799999999999,board,C1,6,P00054,,2.0
454.947,board,C3,8,P00051,,2.0
454.947,board,C3,8,P00053,,2.0
456.426,hall_call_assigned,C2,3,P00057,,
457.927,hall_call_assigned,C1,6,P00058,,
458.0719999999999,alight,C2,1,P00046,,3.0
458.0719999999999,alight,C2,1,P00043,,2.0
458.0719999999999,alight,C2,1,P00044,,1.0
458.0719999999999,alight,C2,1,P00045,,0.0
462.6799999999999,board,C1,7,P00052,,3.0
464.5719999999999,board,C2,2,P00056,,1.0
465.905,hall_call_assigned,C2,6,P00059,,
469.8799999999999,board,C1,6,P00058,,4.0
471.808,hall_call_assigned,C3,2,P00060,,
471.7719999999999,board,C2,3,P00057,,2.0
475.847,board,C3,3,P00055,,3.0
477.499,hall_call_assigned,C2,8,P00061,,
483.04699999999997,board,C3,2,P00060,,4.0
483.97199999999987,board,C2,6,P00059,,3.0
486.553,hall_call_assigned,C3,2,P00062,,
489.47999999999985,alight,C1,1,P00050,,3.0
489.47999999999985,alight,C1,1,P00054,,2.0
489.47999999999985,alight,C1,1,P00052,,1.0
489.47999999999985,alight,C1,1,P00058,,0.0
492.64699999999993,alight,C3,1,P00051,,3.0
492.64699999999993,alight,C3,1,P00053,,2.0
492.64699999999993,alight,C3,1,P00055,,1.0
492.64699999999993,alight,C3,1,P00060,,0.0
493.67199999999985,board,C2,8,P00061,,4.0
496.333,hall_call_assigned,C2,8,P00063,,
499.14699999999993,board,C3,2,P00062,,1.0
501.159,hall_call_assigned,C2,5,P00064,,
502.017,hall_call_assigned,C2,8,P00065,,
503.385,hall_call_assigned,C2,4,P00066,,
506.94699999999995,alight,C3,1,P00062,,0.0
515.412,hall_call_assigned,C1,7,P00067,,
518.2719999999998,alight,C2,1,P00056,,3.0
518.2719999999998,alight,C2,1,P00057,,2.0
518.2719999999998,alight,C2,1,P00059,,1.0
518.2719999999998,alight,C2,1,P00061,,0.0
520.893,hall_call_assigned,C3,7,P00068,,
532.912,board,C1,7,P00067,,1.0
538.393,board,C3,7,P00068,,1.0
539.7719999999998,board,C2,8,P00063,,2.0
539.7719999999998,board,C2,8,P00065,,2.0
549.692,hall_call_assigned,C1,2,P00069,,
550.895,hall_call_assigned,C3,5,P00070,,
553.2120000000001,alight,C1,1,P00067,,0.0
552.6719999999998,board,C2,5,P00064,,3.0
554.761,hall_call_assigned,C1,6,P00071,,
558.6930000000001,alight,C3,1,P00068,,0.0
559.7120000000001,board,C1,2,P00069,,1.0
559.8719999999998,board,C2,4,P00066,,4.0
560.806,hall_call_assigned,C1,8,P00072,,
570.464,hall_call_assigned,C2,2,P00073,,
572.6930000000001,board,C3,5,P00070,,1.0
574.4719999999999,alight,C2,1,P00063,,3.0
574.4719999999999,alight,C2,1,P00065,,2.0
574.4719999999999,alight,C2,1,P00064,,1.0
574.4719999999999,alight,C2,1,P00066,,0.0
574.4120000000001,board,C1,6,P00071,,2.0
580.9719999999999,board,C2,2,P00073,,1.0
584.215,hall_call_assigned,C2,3,P00074,,
584.1120000000002,board,C1,8,P00072,,3.0
587.9930000000002,alight,C3,1,P00070,,0.0
588.7719999999999,alight,C2,1,P00073,,0.0
597.7719999999999,board,C2,3,P00074,,1.0
608.072,alight,C2,1,P00074,,0.0
608.1120000000002,alight,C1,1,P00069,,2.0
608.1120000000002,alight,C1,1,P00071,,1.0
608.1120000000002,alight,C1,1,P00072,,0.0
613.886,hall_call_assigned,C1,5,P00075,,
614.746,hall_call_assigned,C2,7,P00076,,
618.157,hall_call_assigned,C3,8,P00077,,
618.995,hall_call_assigned,C3,2,P00078,,
626.484,hall_call_assigned,C1,3,P00079,,
626.386,board,C1,5,P00075,,1.0
632.246,board,C2,7,P00076,,1.0
636.086,board,C1,3,P00079,,2.0
638.157,board,C3,8,P00077,,1.0
646.9860000000001,alight,C1,1,P00075,,1.0
646.9860000000001,alight,C1,1,P00079,,0.0
651.08,hall_call_assigned,C1,7,P00080,,
651.282,hall_call_assigned,C2,6,P00081,,
652.546,alight,C2,1,P00076,,0.0
657.238,hall_call_assigned,C2,6,P00082,,
657.8570000000001,board,C3,2,P00078,,2.0
666.2570000000002,alight,C3,1,P00077,,1.0
666.2570000000002,alight,C3,1,P00078,,0.0
667.04,hall_call_assigned,C3,3,P00083,,
668.58,board,C1,7,P00080,,1.0
669.046,board,C2,6,P00081,,2.0
669.046,board,C2,6,P00082,,2.0
675.2570000000002,board,C3,3,P00083,,1.0
680.51,hall_call_assigned,C2,6,P00084,,
681.012,hall_call_assigned,C2,6,P00085,,
685.5570000000002,alight,C3,1,P00083,,0.0
686.242,hall_call_assigned,C3,5,P00086,,
688.8800000000001,alight,C1,1,P00080,,0.0
691.1460000000001,alight,C2,1,P00081,,1.0
691.1460000000001,alight,C2,1,P00082,,0.0
699.5570000000002,board,C3,5,P00086,,1.0
701.713,hall_call_assigned,C1,2,P00087,,
706.713,board,C1,2,P00087,,1.0
708.146,hall_call_assigned,C1,5,P00088,,
708.74,hall_call_assigned,C1,2,P00089,,
707.6460000000001,board,C2,6,P00084,,2.0
707.6460000000001,board,C2,6,P00085,,2.0
710.413,board,C1,2,P00089,,2.0
714.8570000000003,alight,C3,1,P00086,,0.0
722.613,board,C1,5,P00088,,3.0
726.7460000000001,alight,C2,1,P00084,,1.0
726.7460000000001,alight,C2,1,P00085,,0.0
739.113,alight,C1,1,P00087,,2.0
739.113,alight,C1,1,P00089,,1.0
739.113,alight,C1,1,P00088,,0.0
749.345,hall_call_assigned,C1,5,P00090,,
749.476,hall_call_assigned,C2,4,P00091,,
751.612,hall_call_assigned,C3,8,P00092,,
758.419,hall_call_assigned,C2,3,P00093,,
759.476,board,C2,4,P00091,,1.0
761.845,board,C1,5,P00090,,1.0
766.261,hall_call_assigned,C1,7,P00094,,
766.676,board,C2,3,P00093,,2.0
771.029,hall_call_assigned,C2,4,P00095,,
771.612,board,C3,8,P00092,,1.0
777.1450000000001,alight,C1,1,P00090,,0.0
777.341,hall_call_assigned,C3,5,P00096,,
777.5760000000001,alight,C2,1,P00091,,1.0
777.5760000000001,alight,C2,1,P00093,,0.0
789.0760000000001,board,C2,4,P00095,,1.0
792.849,hall_call_assigned,C1,8,P00097,,
794.412,alight,C3,1,P00092,,0.0
796.1450000000001,board,C1,7,P00094,,1.0
799.294,hall_call_assigned,C2,2,P00098,,
801.265,hall_call_assigned,C2,2,P00099,,
801.8760000000002,alight,C2,1,P00095,,0.0
803.3450000000001,board,C1,8,P00097,,2.0
806.59,hall_call_assigned,C1,3,P00100,,
808.412,board,C3,5,P00096,,1.0
808.3760000000002,board,C2,2,P00098,,2.0
808.3760000000002,board,C2,2,P00099,,2.0
817.4760000000002,alight,C2,1,P00098,,1.0
817.4760000000002,alight,C2,1,P00099,,0.0
821.834,hall_call_assigned,C2,4,P00101,,
823.7120000000001,alight,C3,1,P00096,,0.0
826.7450000000002,alight,C1,1,P00094,,1.0
826.7450000000002,alight,C1,1,P00097,,0.0
831.834,board,C2,4,P00101,,1.0
835.7450000000002,board,C1,3,P00100,,1.0
843.574,hall_call_assigned,C1,8,P00102,,
844.634,alight,C2,1,P00101,,0.0
846.0450000000003,alight,C1,1,P00100,,0.0
851.711,hall_call_assigned,C1,5,P00103,,
865.977,hall_call_assigned,C2,6,P00104,,
867.408,hall_call_assigned,C2,2,P00105,,
867.5450000000003,board,C1,8,P00102,,1.0
868.806,hall_call_assigned,C3,2,P00106,,
873.673,hall_call_assigned,C3,4,P00107,,
873.806,board,C3,2,P00106,,1.0
879.7450000000003,board,C1,5,P00103,,2.0
880.977,board,C2,6,P00104,,1.0
883.5060000000001,board,C3,4,P00107,,2.0
895.6450000000004,alight,C1,1,P00102,,1.0
895.6450000000004,alight,C1,1,P00103,,0.0
895.677,board,C2,2,P00105,,2.0
896.9060000000002,alight,C3,1,P00106,,1.0
896.9060000000002,alight,C3,1,P00107,,0.0
904.0770000000001,alight,C2,1,P00104,,1.0
904.0770000000001,alight,C2,1,P00105,,0.0
913.879,hall_call_assigned,C1,3,P00108,,
917.96,hall_call_assigned,C2,5,P00109,,
921.379,board,C1,3,P00108,,1.0
926.532,hall_call_assigned,C1,4,P00110,,
930.46,board,C2,5,P00109,,1.0
931.6790000000001,alight,C1,1,P00108,,0.0
937.735,hall_call_assigned,C1,2,P00111,,
943.1790000000001,board,C1,4,P00110,,1.0
945.337,hall_call_assigned,C2,3,P00112,,
945.431,hall_call_assigned,C3,2,P00113,,
945.7600000000001,alight,C2,1,P00109,,0.0
950.431,board,C3,2,P00113,,1.0
952.8790000000001,board,C1,2,P00111,,2.0
954.7600000000001,board,C2,3,P00112,,1.0
958.2310000000001,alight,C3,1,P00113,,0.0
961.2790000000002,alight,C1,1,P00110,,1.0
961.2790000000002,alight,C1,1,P00111,,0.0
965.0600000000002,alight,C2,1,P00112,,0.0
970.247,hall_call_assigned,C1,5,P00114,,
971.711,hall_call_assigned,C2,7,P00115,,
982.747,board,C1,5,P00114,,1.0
989.211,board,C2,7,P00115,,1.0
998.047,alight,C1,1,P00114,,0.0
998.698,hall_call_assigned,C2,5,P00116,,
1008.303,hall_call_assigned,C1,7,P00117,,
1009.5110000000001,alight,C2,1,P00115,,0.0
1015.706,hall_call_assigned,C1,8,P00118,,
1017.433,hall_call_assigned,C3,6,P00119,,
1017.868,hall_call_assigned,C3,5,P00120,,
1023.5110000000001,board,C2,5,P00116,,1.0
1024.867,hall_call_assigned,C1,8,P00121,,
1025.8029999999999,board,C1,7,P00117,,1.0
1028.32,hall_call_assigned,C2,2,P00122,,
1032.433,board,C3,6,P00119,,1.0
1033.003,board,C1,8,P00118,,3.0
1033.003,board,C1,8,P00121,,3.0
1038.811,alight,C2,1,P00116,,0.0
1039.633,board,C3,5,P00120,,2.0
1045.311,board,C2,2,P00122,,1.0
1050.895,hall_call_assigned,C2,3,P00123,,
1053.1109999999999,alight,C2,1,P00122,,0.0
1055.5330000000001,alight,C3,1,P00119,,1.0
1055.5330000000001,alight,C3,1,P00120,,0.0
1057.703,alight,C1,1,P00117,,2.0
1057.703,alight,C1,1,P00118,,1.0
1057.703,alight,C1,1,P00121,,0.0
1060.52,hall_call_assigned,C1,3,P00124,,
1062.1109999999999,board,C2,3,P00123,,1.0
1068.02,board,C1,3,P00124,,1.0
1072.4109999999998,alight,C2,1,P00123,,0.0
1078.32,alight,C1,1,P00124,,0.0
1086.807,hall_call_assigned,C1,8,P00125,,
1089.804,hall_call_assigned,C2,2,P00126,,
1091.736,hall_call_assigned,C3,4,P00127,,
1092.761,hall_call_assigned,C2,2,P00128,,
1094.804,board,C2,2,P00126,,2.0
1094.804,board,C2,2,P00128,,2.0
1099.089,hall_call_assigned,C2,8,P00129,,
1101.736,board,C3,4,P00127,,1.0
1106.807,board,C1,8,P00125,,1.0
1114.536,alight,C3,1,P00127,,0.0
1115.25,hall_call_assigned,C3,5,P00130,,
1115.472,hall_call_assigned,C3,3,P00131,,
1118.2040000000002,board,C2,8,P00129,,3.0
1123.536,board,C3,3,P00131,,1.0
1128.473,hall_call_assigned,C1,4,P00132,,
1129.607,alight,C1,1,P00125,,0.0
1133.648,hall_call_assigned,C2,5,P00133,,
1133.236,board,C3,5,P00130,,2.0
1134.507,hall_call_assigned,C2,2,P00134,,
1140.898,hall_call_assigned,C1,8,P00135,,
1141.107,board,C1,4,P00132,,1.0
1142.2040000000002,alight,C2,1,P00126,,2.0
1142.2040000000002,alight,C2,1,P00128,,1.0
1142.2040000000002,alight,C2,1,P00129,,0.0
1149.1360000000002,alight,C3,1,P00131,,1.0
1149.1360000000002,alight,C3,1,P00130,,0.0
1152.506,hall_call_assigned,C1,6,P00136,,
1154.152,hall_call_assigned,C3,5,P00137,,
1155.807,board,C1,8,P00135,,2.0
1156.2040000000002,board,C2,5,P00133,,1.0
1163.529,hall_call_assigned,C1,4,P00138,,
1165.507,board,C1,6,P00136,,3.0
1166.652,board,C3,5,P00137,,1.0
1168.4040000000002,board,C2,2,P00134,,2.0
1169.119,hall_call_assigned,C3,4,P00139,,
1175.207,board,C1,4,P00138,,4.0
1176.8040000000003,alight,C2,1,P00133,,1.0
1176.8040000000003,alight,C2,1,P00134,,0.0
1178.573,hall_call_assigned,C2,8,P00140,,
1181.952,alight,C3,1,P00137,,0.0
1189.8070000000002,alight,C1,1,P00132,,3.0
1189.8070000000002,alight,C1,1,P00135,,2.0
1189.8070000000002,alight,C1,1,P00136,,1.0
1189.8070000000002,alight,C1,1,P00138,,0.0
1194.084,hall_call_assigned,C1,2,P00141,,
1193.452,board,C3,4,P00139,,1.0
1198.573,board,C2,8,P00140,,1.0
1199.084,board,C1,2,P00141,,1.0
1202.997,hall_call_assigned,C1,2,P00142,,
1206.252,alight,C3,1,P00139,,0.0
1206.884,alight,C1,1,P00141,,0.0
1213.384,board,C1,2,P00142,,1.0
1219.65,hall_call_assigned,C1,5,P00143,,
1221.184,alight,C1,1,P00142,,0.0
1221.373,alight,C2,1,P00140,,0.0
1229.996,hall_call_assigned,C2,7,P00144,,
1235.184,board,C1,5,P00143,,1.0
1241.416,hall_call_assigned,C3,7,P00145,,
1247.296,hall_call_assigned,C3,2,P00146,,
1248.018,hall_call_assigned,C3,8,P00147,,
1247.496,board,C2,7,P00144,,1.0
1248.95,hall_call_assigned,C1,3,P00148,,
1249.633,hall_call_assigned,C1,2,P00149,,
1250.484,alight,C1,1,P00143,,0.0
1252.265,hall_call_assigned,C1,2,P00150,,
1256.984,board,C1,2,P00149,,2.0
1256.984,board,C1,2,P00150,,2.0
1258.916,board,C3,7,P00145,,1.0
1261.963,hall_call_assigned,C1,3,P00151,,
1265.452,hall_call_assigned,C2,4,P00152,,
1266.116,board,C3,8,P00147,,2.0
1267.796,alight,C2,1,P00144,,0.0
1269.174,hall_call_assigned,C1,4,P00153,,
1267.884,board,C1,3,P00148,,4.0
1267.884,board,C1,3,P00151,,4.0
1275.784,board,C1,4,P00153,,5.0
1279.296,board,C2,4,P00152,,1.0
1285.816,board,C3,2,P00146,,3.0
1290.9840000000002,alight,C1,1,P00149,,4.0
1290.9840000000002,alight,C1,1,P00150,,3.0
1290.9840000000002,alight,C1,1,P00148,,2.0
1290.9840000000002,alight,C1,1,P00151,,1.0
1290.9840000000002,alight,C1,1,P00153,,0.0
1292.096,alight,C2,1,P00152,,0.0
1294.816,alight,C3,1,P00145,,2.0
1294.816,alight,C3,1,P00147,,1.0
1294.816,alight,C3,1,P00146,,0.0
1305.507,hall_call_assigned,C1,4,P00154,,
1308.189,hall_call_assigned,C2,8,P00155,,
1311.196,hall_call_assigned,C3,7,P00156,,
1315.416,hall_call_assigned,C1,5,P00157,,
1315.507,board,C1,4,P00154,,1.0
1322.707,board,C1,5,P00157,,2.0
1328.189,board,C2,8,P00155,,1.0
1328.696,board,C3,7,P00156,,1.0
1338.6070000000002,alight,C1,1,P00154,,1.0
1338.6070000000002,alight,C1,1,P00157,,0.0
1340.081,hall_call_assigned,C2,5,P00158,,
1347.653,hall_call_assigned,C2,6,P00159,,
1348.9959999999999,alight,C3,1,P00156,,0.0
1350.989,alight,C2,1,P00155,,0.0
1359.597,hall_call_assigned,C1,6,P00160,,
1361.379,hall_call_assigned,C3,8,P00161,,
1363.453,hall_call_assigned,C1,8,P00162,,
1367.489,board,C2,6,P00159,,1.0
1373.2,hall_call_assigned,C1,6,P00163,,
1373.672,hall_call_assigned,C1,3,P00164,,
1373.746,hall_call_assigned,C1,8,P00165,,
1374.689,board,C2,5,P00158,,2.0
1374.597,board,C1,6,P00160,,2.0
1374.597,board,C1,6,P00163,,2.0
1379.658,hall_call_assigned,C2,6,P00166,,
1381.222,hall_call_assigned,C3,8,P00167,,
1381.379,board,C3,8,P00161,,2.0
1381.379,board,C3,8,P00167,,2.0
1383.042,hall_call_assigned,C2,5,P00168,,
1383.506,hall_call_assigned,C3,4,P00169,,
1383.618,hall_call_assigned,C3,2,P00170,,
1385.921,hall_call_assigned,C2,5,P00171,,
1387.997,board,C1,8,P00162,,4.0
1387.997,board,C1,8,P00165,,4.0
1390.5890000000002,alight,C2,1,P00159,,1.0
1390.5890000000002,alight,C2,1,P00158,,0.0
1399.779,board,C3,4,P00169,,3.0
1400.504,hall_call_assigned,C1,5,P00172,,
1403.837,hall_call_assigned,C2,5,P00173,,
1405.8970000000002,board,C1,3,P00164,,5.0
1404.5890000000002,board,C2,5,P00168,,3.0
1404.5890000000002,board,C2,5,P00171,,3.0
1404.5890000000002,board,C2,5,P00173,,3.0
1409.479,board,C3,2,P00170,,4.0
1413.312,hall_call_assigned,C2,6,P00174,,
1413.749,hall_call_assigned,C3,7,P00175,,
1415.913,hall_call_assigned,C1,8,P00176,,
1415.5970000000002,board,C1,5,P00172,,6.0
1416.189,board,C2,6,P00166,,5.0
1416.189,board,C2,6,P00174,,5.0
1419.0790000000002,alight,C3,1,P00161,,3.0
1419.0790000000002,alight,C3,1,P00167,,2.0
1419.0790000000002,alight,C3,1,P00169,,1.0
1419.0790000000002,alight,C3,1,P00170,,0.0
1425.045,hall_call_assigned,C2,5,P00177,,
1427.878,hall_call_assigned,C1,5,P00178,,
1427.7970000000003,board,C1,8,P00176,,7.0
1428.881,hall_call_assigned,C1,3,P00179,,
1430.508,hall_call_assigned,C2,7,P00180,,
1432.271,hall_call_assigned,C3,2,P00181,,
1438.0790000000002,board,C3,7,P00175,,1.0
1440.0890000000002,alight,C2,1,P00168,,4.0
1440.0890000000002,alight,C2,1,P00171,,3.0
1440.0890000000002,alight,C2,1,P00173,,2.0
1440.0890000000002,alight,C2,1,P00166,,1.0
1440.0890000000002,alight,C2,1,P00174,,0.0
1439.9970000000003,board,C1,5,P00178,,8.0
1447.552,hall_call_assigned,C3,6,P00182,,
1449.219,hall_call_assigned,C1,6,P00183,,
1449.6970000000003,board,C1,3,P00179,,9.0
1454.0890000000002,board,C2,5,P00177,,1.0
1455.2790000000002,board,C3,2,P00181,,2.0
1463.027,hall_call_assigned,C2,4,P00184,,
1463.7890000000002,board,C2,7,P00180,,2.0
1464.7970000000005,alight,C1,1,P00160,,8.0
1464.7970000000005,alight,C1,1,P00163,,7.0
1464.7970000000005,alight,C1,1,P00162,,6.0
1464.7970000000005,alight,C1,1,P00165,,5.0
1464.7970000000005,alight,C1,1,P00164,,4.0
1464.7970000000005,alight,C1,1,P00172,,3.0
1464.7970000000005,alight,C1,1,P00176,,2.0
1464.7970000000005,alight,C1,1,P00178,,1.0
1464.7970000000005,alight,C1,1,P00179,,0.0
1469.9790000000003,board,C3,6,P00182,,3.0
1475.9890000000003,board,C2,4,P00184,,3.0
1478.062,hall_call_assigned,C3,8,P00185,,
1481.2970000000005,board,C1,6,P00183,,1.0
1483.061,hall_call_assigned,C2,3,P00186,,
1488.9790000000003,alight,C3,1,P00175,,2.0
1488.9790000000003,alight,C3,1,P00181,,1.0
1488.9790000000003,alight,C3,1,P00182,,0.0
1489.491,hall_call_assigned,C1,8,P00187,,
1489.9890000000003,alight,C2,1,P00177,,2.0
1489.9890000000003,alight,C2,1,P00180,,1.0
1489.9890000000003,alight,C2,1,P00184,,0.0
1496.282,hall_call_assigned,C3,2,P00188,,
1499.0970000000004,alight,C1,1,P00183,,0.0
1498.9890000000003,board,C2,3,P00186,,1.0
1499.762,hall_call_assigned,C2,4,P00189,,
1504.167,hall_call_assigned,C1,6,P00190,,
1506.1890000000003,board,C2,4,P00189,,2.0
1507.495,hall_call_assigned,C3,4,P00191,,
1510.4790000000003,board,C3,8,P00185,,1.0
1513.195,hall_call_assigned,C2,2,P00192,,
1517.221,hall_call_assigned,C2,5,P00193,,
1519.5890000000004,alight,C2,1,P00186,,1.0
1519.5890000000004,alight,C2,1,P00189,,0.0
1519.798,hall_call_assigned,C2,3,P00194,,
1520.5970000000004,board,C1,8,P00187,,1.0
1525.1790000000003,board,C3,4,P00191,,2.0
1526.0890000000004,board,C2,2,P00192,,1.0
1530.622,hall_call_assigned,C2,3,P00195,,
1530.2970000000005,board,C1,6,P00190,,2.0
1533.2890000000004,board,C2,3,P00194,,3.0
1533.2890000000004,board,C2,3,P00195,,3.0
1534.8790000000004,board,C3,2,P00188,,3.0
1543.8790000000004,alight,C3,1,P00185,,2.0
1543.8790000000004,alight,C3,1,P00191,,1.0
1543.8790000000004,alight,C3,1,P00188,,0.0
1546.6890000000005,board,C2,5,P00193,,4.0
1548.6970000000006,alight,C1,1,P00187,,1.0
1548.6970000000006,alight,C1,1,P00190,,0.0
1548.859,hall_call_assigned,C2,2,P00196,,
1552.78,hall_call_assigned,C1,7,P00197,,
1558.8890000000006,board,C2,2,P00196,,5.0
1560.473,hall_call_assigned,C3,6,P00198,,
1567.948,hall_call_assigned,C2,7,P00199,,
1569.0890000000006,alight,C2,1,P00192,,4.0
1569.0890000000006,alight,C2,1,P00194,,3.0
