passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00050,388.982,3,1,1,1.0,388.982,C3,418.19599999999997,429.09599999999995,ARRIVED,29.213999999999942,10.899999999999977,40.11399999999992
P00051,391.169,2,1,1,1.0,391.169,C1,419.6679999999999,506.7679999999998,ARRIVED,28.49899999999991,87.09999999999991,115.59899999999982
P00052,394.914,6,1,1,1.0,394.914,C2,410.21,441.10999999999996,ARRIVED,15.295999999999992,30.899999999999977,46.19599999999997
P00053,395.032,4,1,1,1.0,395.032,C3,410.996,429.09599999999995,ARRIVED,15.963999999999999,18.099999999999966,34.063999999999965
P00054,398.222,7,1,1,1.0,398.222,C1,398.7679999999999,506.7679999999998,ARRIVED,0.5459999999999354,107.99999999999989,108.54599999999982
P00055,409.626,4,1,1,1.0,409.626,C2,419.90999999999997,441.10999999999996,ARRIVED,10.283999999999992,21.19999999999999,31.48399999999998
P00056,410.412,4,1,1,1.0,410.412,C2,419.90999999999997,441.10999999999996,ARRIVED,9.49799999999999,21.19999999999999,30.69799999999998
P00057,411.285,2,1,1,1.0,411.285,C2,430.30999999999995,441.10999999999996,ARRIVED,19.02499999999992,10.800000000000011,29.824999999999932
P00058,413.435,7,1,1,1.0,413.435,C1,436.8679999999999,506.7679999999998,ARRIVED,23.43299999999988,69.89999999999992,93.3329999999998
P00059,429.011,5,1,1,1.0,429.011,C1,446.56799999999987,506.7679999999998,ARRIVED,17.556999999999846,60.19999999999993,77.75699999999978
P00060,440.583,4,1,1,1.0,440.583,C1,464.16799999999984,506.7679999999998,ARRIVED,23.58499999999981,42.599999999999966,66.18499999999977
P00061,441.915,6,1,1,1.0,441.915,C1,453.76799999999986,506.7679999999998,ARRIVED,11.852999999999838,52.99999999999994,64.85299999999978
P00062,444.199,6,1,1,1.0,444.199,C1,453.76799999999986,506.7679999999998,ARRIVED,9.568999999999846,52.99999999999994,62.56899999999979
P00063,446.869,3,1,1,1.0,446.869,C2,454.369,464.66900000000004,ARRIVED,7.5,10.300000000000011,17.80000000000001
P00064,459.64,6,1,1,1.0,459.64,C1,473.8679999999998,506.7679999999998,ARRIVED,14.227999999999838,32.89999999999998,47.127999999999815
P00065,461.157,2,1,1,1.0,461.157,C2,471.16900000000004,478.96900000000005,ARRIVED,10.012000000000057,7.800000000000011,17.81200000000007
P00066,472.436,7,1,1,1.0,472.436,C1,481.0679999999998,506.7679999999998,ARRIVED,8.631999999999834,25.69999999999999,34.33199999999982
P00067,474.107,2,1,1,1.0,474.107,C2,485.46900000000005,493.26900000000006,ARRIVED,11.362000000000023,7.800000000000011,19.162000000000035
P00068,489.779,6,1,1,1.0,489.779,C1,523.2679999999998,541.0679999999999,ARRIVED,33.488999999999805,17.800000000000068,51.288999999999874
P00069,495.032,3,1,1,1.0,495.032,C2,502.532,554.0320000000002,ARRIVED,7.5,51.50000000000017,59.00000000000017
P00070,500.48,5,1,1,1.0,500.48,C2,516.932,554.0320000000002,ARRIVED,16.451999999999998,37.100000000000136,53.552000000000135
P00071,501.389,4,1,1,1.0,501.389,C2,509.73199999999997,554.0320000000002,ARRIVED,8.342999999999961,44.30000000000018,52.64300000000014
P00072,509.455,7,1,1,1.0,509.455,C2,526.6320000000001,554.0320000000002,ARRIVED,17.177000000000078,27.40000000000009,44.57700000000017
P00073,524.806,5,1,1,1.0,524.806,C2,536.3320000000001,554.0320000000002,ARRIVED,11.526000000000067,17.700000000000045,29.226000000000113
P00074,529.46,8,1,1,1.0,529.46,C1,562.5679999999999,595.968,ARRIVED,33.107999999999834,33.40000000000009,66.50799999999992
P00075,541.646,2,1,1,1.0,541.646,C3,546.646,554.446,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00076,552.579,2,1,1,1.0,552.579,C1,586.968,595.968,ARRIVED,34.38900000000001,9.0,43.38900000000001
P00077,556.595,6,1,1,1.0,556.595,C1,572.2679999999999,595.968,ARRIVED,15.672999999999888,23.700000000000045,39.372999999999934
P00078,569.84,7,1,1,1.0,569.84,C2,587.34,617.9400000000002,ARRIVED,17.5,30.600000000000136,48.100000000000136
P00079,573.757,7,1,1,1.0,573.757,C3,591.257,611.557,ARRIVED,17.5,20.300000000000068,37.80000000000007
P00080,588.028,8,1,1,1.0,588.028,C2,594.5400000000001,617.9400000000002,ARRIVED,6.512000000000057,23.40000000000009,29.91200000000015
P00081,590.488,3,1,1,1.0,590.488,C1,604.968,615.268,ARRIVED,14.479999999999905,10.300000000000068,24.779999999999973
P00082,630.675,2,1,1,1.0,630.675,C1,635.675,739.5750000000002,ARRIVED,5.0,103.9000000000002,108.9000000000002
P00083,636.966,6,1,1,1.0,636.966,C1,650.375,739.5750000000002,ARRIVED,13.408999999999992,89.20000000000016,102.60900000000015
P00084,643.655,5,1,1,1.0,643.655,C1,672.2750000000001,739.5750000000002,ARRIVED,28.62000000000012,67.30000000000007,95.92000000000019
P00085,650.834,8,1,1,1.0,650.834,C1,660.075,739.5750000000002,ARRIVED,9.2410000000001,79.50000000000011,88.74100000000021
P00086,668.944,8,1,1,1.0,668.944,C1,684.4750000000001,739.5750000000002,ARRIVED,15.531000000000176,55.10000000000002,70.6310000000002
P00087,670.474,5,1,1,1.0,670.474,C2,682.974,703.5740000000002,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00088,680.232,4,1,1,1.0,680.232,C1,699.1750000000002,739.5750000000002,ARRIVED,18.94300000000021,40.39999999999998,59.34300000000019
P00089,683.708,4,1,1,1.0,683.708,C2,690.1740000000001,703.5740000000002,ARRIVED,6.466000000000122,13.400000000000091,19.866000000000213
P00090,686.131,6,1,1,1.0,686.131,C3,701.131,729.5310000000001,ARRIVED,15.0,28.40000000000009,43.40000000000009
P00091,690.277,7,1,1,1.0,690.277,C1,711.3750000000002,739.5750000000002,ARRIVED,21.098000000000184,28.199999999999932,49.298000000000116
P00092,694.355,5,1,1,1.0,694.355,C2,717.5740000000002,743.7740000000002,ARRIVED,23.219000000000165,26.200000000000045,49.41900000000021
P00093,694.412,3,1,1,1.0,694.412,C3,713.331,729.5310000000001,ARRIVED,18.918999999999983,16.200000000000045,35.11900000000003
P00094,697.15,2,1,1,1.0,697.15,C3,720.5310000000001,729.5310000000001,ARRIVED,23.381000000000085,9.0,32.381000000000085
P00095,702.923,7,1,1,1.0,702.923,C1,711.3750000000002,739.5750000000002,ARRIVED,8.452000000000226,28.199999999999932,36.65200000000016
P00096,708.0,2,1,1,1.0,708.0,C2,729.7740000000002,743.7740000000002,ARRIVED,21.77400000000023,14.0,35.77400000000023
P00097,716.202,2,1,1,1.0,716.202,C2,729.7740000000002,743.7740000000002,ARRIVED,13.57200000000023,14.0,27.57200000000023
P00098,724.514,2,1,1,1.0,724.514,C3,736.0310000000001,743.8310000000001,ARRIVED,11.517000000000053,7.800000000000068,19.31700000000012
P00099,731.072,2,1,1,1.0,731.072,C2,734.1740000000002,743.7740000000002,ARRIVED,3.102000000000203,9.600000000000023,12.702000000000226
P00100,744.698,2,1,1,1.0,744.698,C1,749.698,757.498,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00101,753.202,3,1,1,1.0,753.202,C1,766.498,817.9980000000003,ARRIVED,13.29600000000005,51.50000000000023,64.79600000000028
P00102,753.871,2,1,1,1.0,753.871,C2,758.871,766.671,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00103,756.604,2,1,1,1.0,756.604,C3,761.604,769.4040000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00104,761.331,6,1,1,1.0,761.331,C2,783.171,800.9710000000001,ARRIVED,21.840000000000032,17.800000000000068,39.6400000000001
P00105,765.127,5,1,1,1.0,765.127,C1,776.1980000000001,817.9980000000003,ARRIVED,11.07100000000014,41.80000000000018,52.87100000000032
P00106,772.012,3,1,1,1.0,772.012,C1,785.8980000000001,817.9980000000003,ARRIVED,13.886000000000195,32.100000000000136,45.98600000000033
P00107,779.578,5,1,1,1.0,779.578,C1,795.5980000000002,817.9980000000003,ARRIVED,16.02000000000021,22.40000000000009,38.4200000000003
P00108,793.692,4,1,1,1.0,793.692,C1,802.7980000000002,817.9980000000003,ARRIVED,9.106000000000222,15.200000000000045,24.306000000000267
P00109,806.086,8,1,1,1.0,806.086,C1,839.4980000000003,862.2980000000003,ARRIVED,33.41200000000026,22.800000000000068,56.21200000000033
P00110,810.023,4,1,1,1.0,810.023,C2,820.023,870.0230000000001,ARRIVED,10.0,50.000000000000114,60.000000000000114
P00111,815.357,7,1,1,1.0,815.357,C2,837.623,870.0230000000001,ARRIVED,22.266000000000076,32.40000000000009,54.66600000000017
P00112,819.411,6,1,1,1.0,819.411,C2,829.7230000000001,870.0230000000001,ARRIVED,10.312000000000126,40.30000000000007,50.612000000000194
P00113,821.077,6,1,1,1.0,821.077,C2,829.7230000000001,870.0230000000001,ARRIVED,8.646000000000072,40.30000000000007,48.94600000000014
P00114,836.012,8,1,1,1.0,836.012,C2,844.8230000000001,870.0230000000001,ARRIVED,8.81100000000015,25.200000000000045,34.011000000000195
P00115,839.427,2,1,1,1.0,839.427,C3,844.427,852.2270000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00116,849.873,6,1,1,1.0,849.873,C1,878.7980000000003,921.4980000000004,ARRIVED,28.925000000000296,42.700000000000045,71.62500000000034
P00117,872.623,8,1,1,1.0,872.623,C1,888.4980000000004,921.4980000000004,ARRIVED,15.875000000000341,33.0,48.87500000000034
P00118,884.664,8,1,1,1.0,884.664,C1,888.4980000000004,921.4980000000004,ARRIVED,3.834000000000401,33.0,36.8340000000004
P00119,892.555,6,1,1,1.0,892.555,C1,901.8980000000004,921.4980000000004,ARRIVED,9.343000000000416,19.600000000000023,28.94300000000044
P00120,920.04,5,1,1,1.0,920.04,C1,935.4980000000004,956.0980000000005,ARRIVED,15.458000000000425,20.600000000000136,36.05800000000056
P00121,920.958,3,1,1,1.0,920.958,C2,928.458,938.758,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00122,923.296,4,1,1,1.0,923.296,C1,942.6980000000004,956.0980000000005,ARRIVED,19.402000000000385,13.400000000000091,32.802000000000476
P00123,941.753,8,1,1,1.0,941.753,C2,961.753,1010.1530000000001,ARRIVED,20.0,48.40000000000009,68.40000000000009
P00124,946.895,5,1,1,1.0,946.895,C1,970.0980000000005,995.6980000000007,ARRIVED,23.203000000000543,25.600000000000136,48.80300000000068
P00125,947.11,6,1,1,1.0,947.11,C1,977.2980000000006,995.6980000000007,ARRIVED,30.188000000000557,18.40000000000009,48.58800000000065
P00126,954.203,3,1,1,1.0,954.203,C2,978.9530000000001,1010.1530000000001,ARRIVED,24.750000000000114,31.200000000000045,55.95000000000016
P00127,976.498,6,1,1,1.0,976.498,C2,991.1530000000001,1010.1530000000001,ARRIVED,14.655000000000086,19.0,33.655000000000086
P00128,985.025,5,1,1,1.0,985.025,C1,1009.6980000000007,1024.9980000000005,ARRIVED,24.673000000000684,15.29999999999984,39.973000000000525
P00129,993.997,6,1,1,1.0,993.997,C2,1026.6530000000002,1065.0530000000003,ARRIVED,32.65600000000029,38.40000000000009,71.05600000000038
P00130,1004.614,7,1,1,1.0,1004.614,C2,1033.8530000000003,1065.0530000000003,ARRIVED,29.23900000000026,31.200000000000045,60.439000000000306
P00131,1008.935,5,1,1,1.0,1008.935,C3,1021.435,1042.035,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00132,1021.768,6,1,1,1.0,1021.768,C1,1041.4980000000005,1090.1980000000008,ARRIVED,19.730000000000473,48.70000000000027,68.43000000000075
P00133,1022.143,4,1,1,1.0,1022.143,C3,1028.635,1042.035,ARRIVED,6.491999999999962,13.400000000000091,19.892000000000053
P00134,1029.941,8,1,1,1.0,1029.941,C2,1041.0530000000003,1065.0530000000003,ARRIVED,11.112000000000307,24.0,35.11200000000031
P00135,1038.084,2,1,1,1.0,1038.084,C1,1056.1980000000005,1090.1980000000008,ARRIVED,18.114000000000487,34.00000000000023,52.114000000000715
P00136,1043.655,6,1,1,1.0,1043.655,C2,1081.5530000000003,1118.9530000000004,ARRIVED,37.898000000000366,37.40000000000009,75.29800000000046
P00137,1050.321,5,1,1,1.0,1050.321,C1,1068.3980000000006,1090.1980000000008,ARRIVED,18.07700000000068,21.800000000000182,39.87700000000086
P00138,1054.341,4,1,1,1.0,1054.341,C3,1064.341,1077.1409999999998,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00139,1065.237,3,1,1,1.0,1065.237,C1,1078.0980000000006,1090.1980000000008,ARRIVED,12.861000000000558,12.100000000000136,24.961000000000695
P00140,1076.438,8,1,1,1.0,1076.438,C2,1094.9530000000004,1118.9530000000004,ARRIVED,18.515000000000327,24.0,42.51500000000033
P00141,1077.835,4,1,1,1.0,1077.835,C3,1088.6409999999998,1101.4409999999998,ARRIVED,10.805999999999813,12.799999999999955,23.605999999999767
P00142,1083.482,6,1,1,1.0,1083.482,C2,1085.2530000000004,1118.9530000000004,ARRIVED,1.771000000000413,33.700000000000045,35.47100000000046
P00143,1095.813,2,1,1,1.0,1095.813,C1,1100.813,1139.2130000000002,ARRIVED,5.0,38.40000000000009,43.40000000000009
P00144,1099.151,4,1,1,1.0,1099.151,C3,1112.9409999999998,1125.7409999999998,ARRIVED,13.789999999999736,12.799999999999955,26.58999999999969
P00145,1099.814,5,1,1,1.0,1099.814,C1,1113.0130000000001,1139.2130000000002,ARRIVED,13.19900000000007,26.200000000000045,39.399000000000115
P00146,1101.514,7,1,1,1.0,1101.514,C2,1147.6530000000005,1169.8530000000005,ARRIVED,46.13900000000058,22.200000000000045,68.33900000000062
P00147,1102.503,7,1,1,1.0,1102.503,C2,1147.6530000000005,1169.8530000000005,ARRIVED,45.150000000000546,22.200000000000045,67.35000000000059
P00148,1103.74,8,1,1,1.0,1103.74,C2,1140.4530000000004,1169.8530000000005,ARRIVED,36.71300000000042,29.40000000000009,66.11300000000051
P00149,1113.579,6,1,1,1.0,1113.579,C1,1120.2130000000002,1139.2130000000002,ARRIVED,6.634000000000242,19.0,25.634000000000242
P00150,1119.594,4,1,1,1.0,1119.594,C3,1137.2409999999998,1155.341,ARRIVED,17.646999999999707,18.100000000000136,35.746999999999844
P00151,1127.067,2,1,1,1.0,1127.067,C1,1145.7130000000002,1251.9130000000007,ARRIVED,18.646000000000186,106.2000000000005,124.84600000000069
P00152,1128.915,2,1,1,1.0,1128.915,C3,1146.9409999999998,1155.341,ARRIVED,18.02599999999984,8.400000000000091,26.42599999999993
P00153,1136.987,7,1,1,1.0,1136.987,C1,1162.9130000000002,1251.9130000000007,ARRIVED,25.92600000000016,89.00000000000045,114.92600000000061
P00154,1160.97,3,1,1,1.0,1160.97,C1,1177.6130000000003,1251.9130000000007,ARRIVED,16.643000000000256,74.30000000000041,90.94300000000067
P00155,1173.479,4,1,1,1.0,1173.479,C1,1204.5130000000004,1251.9130000000007,ARRIVED,31.034000000000333,47.40000000000032,78.43400000000065
P00156,1174.292,7,1,1,1.0,1174.292,C1,1192.3130000000003,1251.9130000000007,ARRIVED,18.021000000000413,59.600000000000364,77.62100000000078
P00157,1189.533,7,1,1,1.0,1189.533,C2,1207.033,1262.933,ARRIVED,17.5,55.90000000000009,73.40000000000009
P00158,1198.92,5,1,1,1.0,1198.92,C1,1211.7130000000004,1251.9130000000007,ARRIVED,12.793000000000347,40.20000000000027,52.99300000000062
P00159,1199.976,2,1,1,1.0,1199.976,C2,1224.233,1262.933,ARRIVED,24.256999999999834,38.700000000000045,62.95699999999988
P00160,1201.493,5,1,1,1.0,1201.493,C1,1211.7130000000004,1251.9130000000007,ARRIVED,10.220000000000482,40.20000000000027,50.420000000000755
P00161,1206.512,6,1,1,1.0,1206.512,C3,1221.512,1259.912,ARRIVED,15.0,38.40000000000009,53.40000000000009
P00162,1208.029,7,1,1,1.0,1208.029,C1,1222.1130000000005,1251.9130000000007,ARRIVED,14.084000000000515,29.800000000000182,43.8840000000007
P00163,1214.569,7,1,1,1.0,1214.569,C2,1241.433,1262.933,ARRIVED,26.864000000000033,21.5,48.36400000000003
P00164,1216.331,6,1,1,1.0,1216.331,C1,1229.3130000000006,1251.9130000000007,ARRIVED,12.982000000000653,22.600000000000136,35.58200000000079
P00165,1222.549,2,1,1,1.0,1222.549,C3,1236.212,1259.912,ARRIVED,13.663000000000011,23.700000000000045,37.363000000000056
P00166,1224.629,4,1,1,1.0,1224.629,C3,1245.912,1259.912,ARRIVED,21.28300000000013,14.0,35.28300000000013
P00167,1242.989,4,1,1,1.0,1242.989,C1,1263.4130000000007,1280.5130000000008,ARRIVED,20.42400000000066,17.100000000000136,37.5240000000008
P00168,1254.476,8,1,1,1.0,1254.476,C2,1284.433,1307.233,ARRIVED,29.95699999999988,22.799999999999955,52.756999999999834
P00169,1254.655,4,1,1,1.0,1254.655,C3,1271.412,1289.5120000000002,ARRIVED,16.757000000000062,18.100000000000136,34.8570000000002
P00170,1264.265,4,1,1,1.0,1264.265,C1,1267.1130000000007,1280.5130000000008,ARRIVED,2.8480000000006385,13.400000000000091,16.24800000000073
P00171,1269.541,5,1,1,1.0,1269.541,C1,1294.5130000000008,1330.113000000001,ARRIVED,24.97200000000089,35.600000000000136,60.572000000001026
P00172,1270.002,3,1,1,1.0,1270.002,C3,1278.612,1289.5120000000002,ARRIVED,8.610000000000127,10.900000000000091,19.51000000000022
P00173,1277.461,8,1,1,1.0,1277.461,C1,1306.7130000000009,1330.113000000001,ARRIVED,29.252000000000862,23.40000000000009,52.65200000000095
P00174,1289.26,3,1,1,1.0,1289.26,C3,1298.5120000000002,1308.8120000000001,ARRIVED,9.25200000000018,10.299999999999955,19.552000000000135
P00175,1294.303,5,1,1,1.0,1294.303,C2,1321.233,1336.533,ARRIVED,26.929999999999836,15.299999999999955,42.22999999999979
P00176,1326.813,2,1,1,1.0,1326.813,C3,1331.813,1339.613,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00177,1336.11,8,1,1,1.0,1336.11,C3,1361.113,1383.913,ARRIVED,25.003000000000156,22.799999999999955,47.80300000000011
P00178,1338.963,6,1,1,1.0,1338.963,C1,1353.963,1387.063,ARRIVED,15.0,33.100000000000136,48.100000000000136
P00179,1350.701,8,1,1,1.0,1350.701,C1,1363.663,1387.063,ARRIVED,12.961999999999989,23.40000000000009,36.36200000000008
P00180,1363.942,2,1,1,1.0,1363.942,C2,1368.942,1376.742,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00181,1370.727,5,1,1,1.0,1370.727,C1,1401.063,1436.6630000000002,ARRIVED,30.336000000000013,35.600000000000136,65.93600000000015
P00182,1371.716,3,1,1,1.0,1371.716,C2,1385.742,1402.642,ARRIVED,14.026000000000067,16.90000000000009,30.92600000000016
P00183,1374.32,3,1,1,1.0,1374.32,C2,1385.742,1402.642,ARRIVED,11.422000000000025,16.90000000000009,28.322000000000116
P00184,1375.114,6,1,1,1.0,1375.114,C3,1400.413,1423.5130000000001,ARRIVED,25.298999999999978,23.100000000000136,48.399000000000115
P00185,1382.687,2,1,1,1.0,1382.687,C2,1393.642,1402.642,ARRIVED,10.955000000000155,9.0,19.955000000000155
P00186,1390.296,8,1,1,1.0,1390.296,C1,1413.2630000000001,1436.6630000000002,ARRIVED,22.9670000000001,23.40000000000009,46.36700000000019
P00187,1390.307,4,1,1,1.0,1390.307,C3,1410.113,1423.5130000000001,ARRIVED,19.80600000000004,13.400000000000091,33.20600000000013
P00188,1433.137,2,1,1,1.0,1433.137,C2,1438.137,1445.937,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00189,1444.904,5,1,1,1.0,1444.904,C1,1457.404,1472.704,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00190,1448.673,5,1,1,1.0,1448.673,C2,1461.173,1476.473,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00191,1470.506,6,1,1,1.0,1470.506,C1,1489.204,1522.304,ARRIVED,18.697999999999865,33.100000000000136,51.798
P00192,1488.787,8,1,1,1.0,1488.787,C1,1498.904,1522.304,ARRIVED,10.116999999999962,23.40000000000009,33.51700000000005
P00193,1496.015,3,1,1,1.0,1496.015,C2,1503.515,1513.815,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00194,1508.598,7,1,1,1.0,1508.598,C1,1541.304,1583.1040000000003,ARRIVED,32.70600000000013,41.80000000000018,74.50600000000031
P00195,1512.79,7,1,1,1.0,1512.79,C1,1541.304,1583.1040000000003,ARRIVED,28.514000000000124,41.80000000000018,70.3140000000003
P00196,1517.967,2,1,1,1.0,1517.967,C2,1522.967,1598.2670000000003,ARRIVED,5.0,75.30000000000018,80.30000000000018
P00197,1520.14,4,1,1,1.0,1520.14,C2,1532.6670000000001,1598.2670000000003,ARRIVED,12.527000000000044,65.60000000000014,78.12700000000018
P00198,1523.468,8,1,1,1.0,1523.468,C2,1547.3670000000002,1598.2670000000003,ARRIVED,23.899000000000115,50.90000000000009,74.7990000000002
P00199,1533.154,6,1,1,1.0,1533.154,C1,1549.2040000000002,1583.1040000000003,ARRIVED,16.050000000000182,33.90000000000009,49.95000000000027
