timestamp,event_type,car_id,floor,passenger_id,direction,load
166.82399999999998,board,C2,8,P00018,,1.0
170.39999999999998,alight,C3,1,P00019,,1.0
170.39999999999998,alight,C3,1,P00020,,0.0
172.575,hall_call_assigned,C2,8,P00024,,
176.89999999999998,board,C3,2,P00022,,1.0
178.303,hall_call_assigned,C3,6,P00025,,
179.253,hall_call_assigned,C3,6,P00026,,
179.02399999999997,board,C2,5,P00017,,2.0
182.22799999999998,board,C1,6,P00021,,1.0
189.09999999999997,board,C3,5,P00023,,2.0
191.22399999999996,board,C2,8,P00024,,3.0
191.964,hall_call_assigned,C3,2,P00027,,
196.29999999999995,board,C3,6,P00025,,4.0
196.29999999999995,board,C3,6,P00026,,4.0
200.02799999999996,alight,C1,1,P00021,,0.0
211.69999999999996,board,C3,2,P00027,,5.0
215.036,hall_call_assigned,C3,7,P00028,,
215.22399999999996,alight,C2,1,P00018,,2.0
215.22399999999996,alight,C2,1,P00017,,1.0
215.22399999999996,alight,C2,1,P00024,,0.0
217.697,hall_call_assigned,C1,2,P00029,,
221.89999999999995,alight,C3,1,P00022,,4.0
221.89999999999995,alight,C3,1,P00023,,3.0
221.89999999999995,alight,C3,1,P00025,,2.0
221.89999999999995,alight,C3,1,P00026,,1.0
221.89999999999995,alight,C3,1,P00027,,0.0
222.697,board,C1,2,P00029,,1.0
230.49699999999999,alight,C1,1,P00029,,0.0
233.168,hall_call_assigned,C1,8,P00030,,
240.063,hall_call_assigned,C3,5,P00031,,
241.077,hall_call_assigned,C3,8,P00032,,
240.89999999999995,board,C3,7,P00028,,1.0
242.615,hall_call_assigned,C3,7,P00033,,
244.59999999999994,board,C3,7,P00033,,2.0
249.152,hall_call_assigned,C3,7,P00034,,
251.79999999999993,board,C3,8,P00032,,3.0
253.168,board,C1,8,P00030,,1.0
253.97,hall_call_assigned,C1,8,P00035,,
254.66,hall_call_assigned,C1,6,P00036,,
256.868,board,C1,8,P00035,,2.0
258.9999999999999,board,C3,7,P00034,,4.0
265.097,hall_call_assigned,C2,2,P00037,,
265.606,hall_call_assigned,C2,2,P00038,,
266.568,board,C1,6,P00036,,3.0
268.6999999999999,board,C3,5,P00031,,5.0
270.097,board,C2,2,P00037,,2.0
270.097,board,C2,2,P00038,,2.0
282.19699999999995,alight,C2,1,P00037,,1.0
282.19699999999995,alight,C2,1,P00038,,0.0
285.568,alight,C1,1,P00030,,2.0
285.568,alight,C1,1,P00035,,1.0
285.568,alight,C1,1,P00036,,0.0
286.39999999999986,alight,C3,1,P00028,,4.0
286.39999999999986,alight,C3,1,P00033,,3.0
286.39999999999986,alight,C3,1,P00032,,2.0
286.39999999999986,alight,C3,1,P00034,,1.0
286.39999999999986,alight,C3,1,P00031,,0.0
287.037,hall_call_assigned,C1,3,P00039,,
291.206,hall_call_assigned,C1,7,P00040,,
294.568,board,C1,3,P00039,,1.0
296.682,hall_call_assigned,C2,6,P00041,,
309.268,board,C1,7,P00040,,2.0
311.682,board,C2,6,P00041,,1.0
315.351,hall_call_assigned,C1,8,P00042,,
329.482,alight,C2,1,P00041,,0.0
330.16799999999995,alight,C1,1,P00039,,1.0
330.16799999999995,alight,C1,1,P00040,,0.0
351.66799999999995,board,C1,8,P00042,,1.0
353.558,hall_call_assigned,C1,7,P00043,,
358.86799999999994,board,C1,7,P00043,,2.0
360.81,hall_call_assigned,C2,8,P00044,,
366.48,hall_call_assigned,C2,3,P00045,,
367.096,hall_call_assigned,C3,3,P00046,,
367.168,hall_call_assigned,C1,7,P00047,,
369.838,hall_call_assigned,C3,3,P00048,,
374.596,board,C3,3,P00046,,2.0
374.596,board,C3,3,P00048,,2.0
379.7679999999999,alight,C1,1,P00042,,1.0
379.7679999999999,alight,C1,1,P00043,,0.0
380.167,hall_call_assigned,C3,4,P00049,,
380.81,board,C2,8,P00044,,1.0
385.496,board,C3,4,P00049,,3.0
388.982,hall_call_assigned,C3,3,P00050,,
391.169,hall_call_assigned,C1,2,P00051,,
394.914,hall_call_assigned,C2,6,P00052,,
395.032,hall_call_assigned,C3,4,P00053,,
398.222,hall_call_assigned,C1,7,P00054,,
398.01,board,C2,3,P00045,,2.0
399.496,alight,C3,1,P00046,,2.0
399.496,alight,C3,1,P00048,,1.0
399.496,alight,C3,1,P00049,,0.0
398.7679999999999,board,C1,7,P00047,,2.0
398.7679999999999,board,C1,7,P00054,,2.0
409.626,hall_call_assigned,C2,4,P00055,,
410.412,hall_call_assigned,C2,4,P00056,,
410.21,board,C2,6,P00052,,3.0
411.285,hall_call_assigned,C2,2,P00057,,
410.996,board,C3,4,P00053,,1.0
413.435,hall_call_assigned,C1,7,P00058,,
418.19599999999997,board,C3,3,P00050,,2.0
419.6679999999999,board,C1,2,P00051,,3.0
419.90999999999997,board,C2,4,P00055,,5.0
419.90999999999997,board,C2,4,P00056,,5.0
429.011,hall_call_assigned,C1,5,P00059,,
429.09599999999995,alight,C3,1,P00053,,1.0
429.09599999999995,alight,C3,1,P00050,,0.0
430.30999999999995,board,C2,2,P00057,,6.0
436.8679999999999,board,C1,7,P00058,,4.0
440.583,hall_call_assigned,C1,4,P00060,,
441.10999999999996,alight,C2,1,P00044,,5.0
441.10999999999996,alight,C2,1,P00045,,4.0
441.10999999999996,alight,C2,1,P00052,,3.0
441.10999999999996,alight,C2,1,P00055,,2.0
441.10999999999996,alight,C2,1,P00056,,1.0
441.10999999999996,alight,C2,1,P00057,,0.0
441.915,hall_call_assigned,C1,6,P00061,,
444.199,hall_call_assigned,C1,6,P00062,,
446.869,hall_call_assigned,C2,3,P00063,,
446.56799999999987,board,C1,5,P00059,,5.0
454.369,board,C2,3,P00063,,1.0
453.76799999999986,board,C1,6,P00061,,7.0
453.76799999999986,board,C1,6,P00062,,7.0
459.64,hall_call_assigned,C1,6,P00064,,
461.157,hall_call_assigned,C2,2,P00065,,
464.66900000000004,alight,C2,1,P00063,,0.0
464.16799999999984,board,C1,4,P00060,,8.0
471.16900000000004,board,C2,2,P00065,,1.0
472.436,hall_call_assigned,C1,7,P00066,,
474.107,hall_call_assigned,C2,2,P00067,,
473.8679999999998,board,C1,6,P00064,,9.0
478.96900000000005,alight,C2,1,P00065,,0.0
481.0679999999998,board,C1,7,P00066,,10.0
485.46900000000005,board,C2,2,P00067,,1.0
489.779,hall_call_assigned,C1,6,P00068,,
493.26900000000006,alight,C2,1,P00067,,0.0
495.032,hall_call_assigned,C2,3,P00069,,
500.48,hall_call_assigned,C2,5,P00070,,
501.389,hall_call_assigned,C2,4,P00071,,
502.532,board,C2,3,P00069,,1.0
506.7679999999998,alight,C1,1,P00047,,9.0
506.7679999999998,alight,C1,1,P00054,,8.0
506.7679999999998,alight,C1,1,P00051,,7.0
506.7679999999998,alight,C1,1,P00058,,6.0
506.7679999999998,alight,C1,1,P00059,,5.0
506.7679999999998,alight,C1,1,P00061,,4.0
506.7679999999998,alight,C1,1,P00062,,3.0
506.7679999999998,alight,C1,1,P00060,,2.0
506.7679999999998,alight,C1,1,P00064,,1.0
506.7679999999998,alight,C1,1,P00066,,0.0
509.455,hall_call_assigned,C2,7,P00072,,
509.73199999999997,board,C2,4,P00071,,2.0
516.932,board,C2,5,P00070,,3.0
523.2679999999998,board,C1,6,P00068,,1.0
524.806,hall_call_assigned,C2,5,P00073,,
526.6320000000001,board,C2,7,P00072,,4.0
529.46,hall_call_assigned,C1,8,P00074,,
536.3320000000001,board,C2,5,P00073,,5.0
541.0679999999999,alight,C1,1,P00068,,0.0
541.646,hall_call_assigned,C3,2,P00075,,
546.646,board,C3,2,P00075,,1.0
552.579,hall_call_assigned,C1,2,P00076,,
554.0320000000002,alight,C2,1,P00069,,4.0
554.0320000000002,alight,C2,1,P00071,,3.0
554.0320000000002,alight,C2,1,P00070,,2.0
554.0320000000002,alight,C2,1,P00072,,1.0
554.0320000000002,alight,C2,1,P00073,,0.0
554.446,alight,C3,1,P00075,,0.0
556.595,hall_call_assigned,C1,6,P00077,,
562.5679999999999,board,C1,8,P00074,,1.0
569.84,hall_call_assigned,C2,7,P00078,,
572.2679999999999,board,C1,6,P00077,,2.0
573.757,hall_call_assigned,C3,7,P00079,,
586.968,board,C1,2,P00076,,3.0
588.028,hall_call_assigned,C2,8,P00080,,
587.34,board,C2,7,P00078,,1.0
590.488,hall_call_assigned,C1,3,P00081,,
591.257,board,C3,7,P00079,,1.0
594.5400000000001,board,C2,8,P00080,,2.0
595.968,alight,C1,1,P00074,,2.0
595.968,alight,C1,1,P00077,,1.0
595.968,alight,C1,1,P00076,,0.0
604.968,board,C1,3,P00081,,1.0
611.557,alight,C3,1,P00079,,0.0
615.268,alight,C1,1,P00081,,0.0
617.9400000000002,alight,C2,1,P00078,,1.0
617.9400000000002,alight,C2,1,P00080,,0.0
630.675,hall_call_assigned,C1,2,P00082,,
635.675,board,C1,2,P00082,,1.0
636.966,hall_call_assigned,C1,6,P00083,,
643.655,hall_call_assigned,C1,5,P00084,,
650.834,hall_call_assigned,C1,8,P00085,,
650.375,board,C1,6,P00083,,2.0
660.075,board,C1,8,P00085,,3.0
668.944,hall_call_assigned,C1,8,P00086,,
670.474,hall_call_assigned,C2,5,P00087,,
672.2750000000001,board,C1,5,P00084,,4.0
680.232,hall_call_assigned,C1,4,P00088,,
682.974,board,C2,5,P00087,,1.0
683.708,hall_call_assigned,C2,4,P00089,,
684.4750000000001,board,C1,8,P00086,,5.0
686.131,hall_call_assigned,C3,6,P00090,,
690.277,hall_call_assigned,C1,7,P00091,,
690.1740000000001,board,C2,4,P00089,,2.0
694.355,hall_call_assigned,C2,5,P00092,,
694.412,hall_call_assigned,C3,3,P00093,,
697.15,hall_call_assigned,C3,2,P00094,,
699.1750000000002,board,C1,4,P00088,,6.0
701.131,board,C3,6,P00090,,1.0
702.923,hall_call_assigned,C1,7,P00095,,
703.5740000000002,alight,C2,1,P00087,,1.0
703.5740000000002,alight,C2,1,P00089,,0.0
708.0,hall_call_assigned,C2,2,P00096,,
711.3750000000002,board,C1,7,P00091,,8.0
711.3750000000002,board,C1,7,P00095,,8.0
713.331,board,C3,3,P00093,,2.0
716.202,hall_call_assigned,C2,2,P00097,,
717.5740000000002,board,C2,5,P00092,,1.0
720.5310000000001,board,C3,2,P00094,,3.0
724.514,hall_call_assigned,C3,2,P00098,,
729.5310000000001,alight,C3,1,P00090,,2.0
729.5310000000001,alight,C3,1,P00093,,1.0
729.5310000000001,alight,C3,1,P00094,,0.0
731.072,hall_call_assigned,C2,2,P00099,,
729.7740000000002,board,C2,2,P00096,,3.0
729.7740000000002,board,C2,2,P00097,,3.0
734.1740000000002,board,C2,2,P00099,,4.0
736.0310000000001,board,C3,2,P00098,,1.0
739.5750000000002,alight,C1,1,P00082,,7.0
739.5750000000002,alight,C1,1,P00083,,6.0
739.5750000000002,alight,C1,1,P00085,,5.0
739.5750000000002,alight,C1,1,P00084,,4.0
739.5750000000002,alight,C1,1,P00086,,3.0
739.5750000000002,alight,C1,1,P00088,,2.0
739.5750000000002,alight,C1,1,P00091,,1.0
739.5750000000002,alight,C1,1,P00095,,0.0
743.7740000000002,alight,C2,1,P00092,,3.0
743.7740000000002,alight,C2,1,P00096,,2.0
743.7740000000002,alight,C2,1,P00097,,1.0
743.7740000000002,alight,C2,1,P00099,,0.0
743.8310000000001,alight,C3,1,P00098,,0.0
744.698,hall_call_assigned,C1,2,P00100,,
749.698,board,C1,2,P00100,,1.0
753.202,hall_call_assigned,C1,3,P00101,,
753.871,hall_call_assigned,C2,2,P00102,,
756.604,hall_call_assigned,C3,2,P00103,,
757.498,alight,C1,1,P00100,,0.0
758.871,board,C2,2,P00102,,1.0
761.331,hall_call_assigned,C2,6,P00104,,
761.604,board,C3,2,P00103,,1.0
765.127,hall_call_assigned,C1,5,P00105,,
766.671,alight,C2,1,P00102,,0.0
766.498,board,C1,3,P00101,,1.0
769.4040000000001,alight,C3,1,P00103,,0.0
772.012,hall_call_assigned,C1,3,P00106,,
776.1980000000001,board,C1,5,P00105,,2.0
779.578,hall_call_assigned,C1,5,P00107,,
783.171,board,C2,6,P00104,,1.0
785.8980000000001,board,C1,3,P00106,,3.0
793.692,hall_call_assigned,C1,4,P00108,,
795.5980000000002,board,C1,5,P00107,,4.0
800.9710000000001,alight,C2,1,P00104,,0.0
802.7980000000002,board,C1,4,P00108,,5.0
806.086,hall_call_assigned,C1,8,P00109,,
810.023,hall_call_assigned,C2,4,P00110,,
815.357,hall_call_assigned,C2,7,P00111,,
817.9980000000003,alight,C1,1,P00101,,4.0
817.9980000000003,alight,C1,1,P00105,,3.0
817.9980000000003,alight,C1,1,P00106,,2.0
817.9980000000003,alight,C1,1,P00107,,1.0
817.9980000000003,alight,C1,1,P00108,,0.0
819.411,hall_call_assigned,C2,6,P00112,,
820.023,board,C2,4,P00110,,1.0
821.077,hall_call_assigned,C2,6,P00113,,
829.7230000000001,board,C2,6,P00112,,3.0
829.7230000000001,board,C2,6,P00113,,3.0
836.012,hall_call_assigned,C2,8,P00114,,
837.623,board,C2,7,P00111,,4.0
839.427,hall_call_assigned,C3,2,P00115,,
839.4980000000003,board,C1,8,P00109,,1.0
844.427,board,C3,2,P00115,,1.0
844.8230000000001,board,C2,8,P00114,,5.0
849.873,hall_call_assigned,C1,6,P00116,,
852.2270000000001,alight,C3,1,P00115,,0.0
862.2980000000003,alight,C1,1,P00109,,0.0
870.0230000000001,alight,C2,1,P00110,,4.0
870.0230000000001,alight,C2,1,P00112,,3.0
870.0230000000001,alight,C2,1,P00113,,2.0
870.0230000000001,alight,C2,1,P00111,,1.0
870.0230000000001,alight,C2,1,P00114,,0.0
872.623,hall_call_assigned,C1,8,P00117,,
878.7980000000003,board,C1,6,P00116,,1.0
884.664,hall_call_assigned,C1,8,P00118,,
888.4980000000004,board,C1,8,P00117,,3.0
888.4980000000004,board,C1,8,P00118,,3.0
892.555,hall_call_assigned,C1,6,P00119,,
901.8980000000004,board,C1,6,P00119,,4.0
920.04,hall_call_assigned,C1,5,P00120,,
920.958,hall_call_assigned,C2,3,P00121,,
921.4980000000004,alight,C1,1,P00116,,3.0
921.4980000000004,alight,C1,1,P00117,,2.0
921.4980000000004,alight,C1,1,P00118,,1.0
921.4980000000004,alight,C1,1,P00119,,0.0
923.296,hall_call_assigned,C1,4,P00122,,
928.458,board,C2,3,P00121,,1.0
935.4980000000004,board,C1,5,P00120,,1.0
938.758,alight,C2,1,P00121,,0.0
941.753,hall_call_assigned,C2,8,P00123,,
942.6980000000004,board,C1,4,P00122,,2.0
946.895,hall_call_assigned,C1,5,P00124,,
947.11,hall_call_assigned,C1,6,P00125,,
954.203,hall_call_assigned,C2,3,P00126,,
956.0980000000005,alight,C1,1,P00120,,1.0
956.0980000000005,alight,C1,1,P00122,,0.0
961.753,board,C2,8,P00123,,1.0
970.0980000000005,board,C1,5,P00124,,1.0
976.498,hall_call_assigned,C2,6,P00127,,
977.2980000000006,board,C1,6,P00125,,2.0
978.9530000000001,board,C2,3,P00126,,2.0
985.025,hall_call_assigned,C1,5,P00128,,
991.1530000000001,board,C2,6,P00127,,3.0
993.997,hall_call_assigned,C2,6,P00129,,
995.6980000000007,alight,C1,1,P00124,,1.0
995.6980000000007,alight,C1,1,P00125,,0.0
1004.614,hall_call_assigned,C2,7,P00130,,
1008.935,hall_call_assigned,C3,5,P00131,,
1010.1530000000001,alight,C2,1,P00123,,2.0
1010.1530000000001,alight,C2,1,P00126,,1.0
1010.1530000000001,alight,C2,1,P00127,,0.0
1009.6980000000007,board,C1,5,P00128,,1.0
1021.768,hall_call_assigned,C1,6,P00132,,
1021.435,board,C3,5,P00131,,1.0
1022.143,hall_call_assigned,C3,4,P00133,,
1024.9980000000005,alight,C1,1,P00128,,0.0
1026.6530000000002,board,C2,6,P00129,,1.0
1028.635,board,C3,4,P00133,,2.0
1029.941,hall_call_assigned,C2,8,P00134,,
1033.8530000000003,board,C2,7,P00130,,2.0
1038.084,hall_call_assigned,C1,2,P00135,,
1041.0530000000003,board,C2,8,P00134,,3.0
1042.035,alight,C3,1,P00131,,1.0
1042.035,alight,C3,1,P00133,,0.0
1041.4980000000005,board,C1,6,P00132,,1.0
1043.655,hall_call_assigned,C2,6,P00136,,
1050.321,hall_call_assigned,C1,5,P00137,,
1054.341,hall_call_assigned,C3,4,P00138,,
1056.1980000000005,board,C1,2,P00135,,2.0
1064.341,board,C3,4,P00138,,1.0
1065.0530000000003,alight,C2,1,P00129,,2.0
1065.0530000000003,alight,C2,1,P00130,,1.0
1065.0530000000003,alight,C2,1,P00134,,0.0
1065.237,hall_call_assigned,C1,3,P00139,,
1068.3980000000006,board,C1,5,P00137,,3.0
1076.438,hall_call_assigned,C2,8,P00140,,
1077.1409999999998,alight,C3,1,P00138,,0.0
1077.835,hall_call_assigned,C3,4,P00141,,
1078.0980000000006,board,C1,3,P00139,,4.0
1081.5530000000003,board,C2,6,P00136,,1.0
1083.482,hall_call_assigned,C2,6,P00142,,
1085.2530000000004,board,C2,6,P00142,,2.0
1088.6409999999998,board,C3,4,P00141,,1.0
1090.1980000000008,alight,C1,1,P00132,,3.0
1090.1980000000008,alight,C1,1,P00135,,2.0
1090.1980000000008,alight,C1,1,P00137,,1.0
1090.1980000000008,alight,C1,1,P00139,,0.0
1094.9530000000004,board,C2,8,P00140,,3.0
1095.813,hall_call_assigned,C1,2,P00143,,
1099.151,hall_call_assigned,C3,4,P00144,,
1099.814,hall_call_assigned,C1,5,P00145,,
1101.4409999999998,alight,C3,1,P00141,,0.0
1100.813,board,C1,2,P00143,,1.0
1101.514,hall_call_assigned,C2,7,P00146,,
1102.503,hall_call_assigned,C2,7,P00147,,
1103.74,hall_call_assigned,C2,8,P00148,,
1113.579,hall_call_assigned,C1,6,P00149,,
1112.9409999999998,board,C3,4,P00144,,1.0
1113.0130000000001,board,C1,5,P00145,,2.0
1118.9530000000004,alight,C2,1,P00136,,2.0
1118.9530000000004,alight,C2,1,P00142,,1.0
1118.9530000000004,alight,C2,1,P00140,,0.0
1119.594,hall_call_assigned,C3,4,P00150,,
1120.2130000000002,board,C1,6,P00149,,3.0
1125.7409999999998,alight,C3,1,P00144,,0.0
1127.067,hall_call_assigned,C1,2,P00151,,
1128.915,hall_call_assigned,C3,2,P00152,,
1136.987,hall_call_assigned,C1,7,P00153,,
1137.2409999999998,board,C3,4,P00150,,1.0
1139.2130000000002,alight,C1,1,P00143,,2.0
1139.2130000000002,alight,C1,1,P00145,,1.0
1139.2130000000002,alight,C1,1,P00149,,0.0
1140.4530000000004,board,C2,8,P00148,,1.0
1145.7130000000002,board,C1,2,P00151,,1.0
1146.9409999999998,board,C3,2,P00152,,2.0
1147.6530000000005,board,C2,7,P00146,,3.0
1147.6530000000005,board,C2,7,P00147,,3.0
1155.341,alight,C3,1,P00150,,1.0
1155.341,alight,C3,1,P00152,,0.0
1160.97,hall_call_assigned,C1,3,P00154,,
1162.9130000000002,board,C1,7,P00153,,2.0
1169.8530000000005,alight,C2,1,P00148,,2.0
1169.8530000000005,alight,C2,1,P00146,,1.0
1169.8530000000005,alight,C2,1,P00147,,0.0
1173.479,hall_call_assigned,C1,4,P00155,,
1174.292,hall_call_assigned,C1,7,P00156,,
1177.6130000000003,board,C1,3,P00154,,3.0
1189.533,hall_call_assigned,C2,7,P00157,,
1192.3130000000003,board,C1,7,P00156,,4.0
1198.92,hall_call_assigned,C1,5,P00158,,
1199.976,hall_call_assigned,C2,2,P00159,,
1201.493,hall_call_assigned,C1,5,P00160,,
1204.5130000000004,board,C1,4,P00155,,5.0
1206.512,hall_call_assigned,C3,6,P00161,,
1207.033,board,C2,7,P00157,,1.0
1208.029,hall_call_assigned,C1,7,P00162,,
1211.7130000000004,board,C1,5,P00158,,7.0
1211.7130000000004,board,C1,5,P00160,,7.0
1214.569,hall_call_assigned,C2,7,P00163,,
1216.331,hall_call_assigned,C1,6,P00164,,
1221.512,board,C3,6,P00161,,1.0
1222.549,hall_call_assigned,C3,2,P00165,,
1222.1130000000005,board,C1,7,P00162,,8.0
1224.629,hall_call_assigned,C3,4,P00166,,
1224.233,board,C2,2,P00159,,2.0
1229.3130000000006,board,C1,6,P00164,,9.0
1236.212,board,C3,2,P00165,,2.0
1241.433,board,C2,7,P00163,,3.0
1242.989,hall_call_assigned,C1,4,P00167,,
1245.912,board,C3,4,P00166,,3.0
1251.9130000000007,alight,C1,1,P00151,,8.0
1251.9130000000007,alight,C1,1,P00153,,7.0
1251.9130000000007,alight,C1,1,P00154,,6.0
1251.9130000000007,alight,C1,1,P00156,,5.0
1251.9130000000007,alight,C1,1,P00155,,4.0
1251.9130000000007,alight,C1,1,P00158,,3.0
1251.9130000000007,alight,C1,1,P00160,,2.0
1251.9130000000007,alight,C1,1,P00162,,1.0
1251.9130000000007,alight,C1,1,P00164,,0.0
1254.476,hall_call_assigned,C2,8,P00168,,
1254.655,hall_call_assigned,C3,4,P00169,,
1259.912,alight,C3,1,P00161,,2.0
1259.912,alight,C3,1,P00165,,1.0
1259.912,alight,C3,1,P00166,,0.0
1262.933,alight,C2,1,P00157,,2.0
1262.933,alight,C2,1,P00159,,1.0
1262.933,alight,C2,1,P00163,,0.0
1263.4130000000007,board,C1,4,P00167,,1.0
1264.265,hall_call_assigned,C1,4,P00170,,
1267.1130000000007,board,C1,4,P00170,,2.0
1269.541,hall_call_assigned,C1,5,P00171,,
1270.002,hall_call_assigned,C3,3,P00172,,
1271.412,board,C3,4,P00169,,1.0
1277.461,hall_call_assigned,C1,8,P00173,,
1278.612,board,C3,3,P00172,,2.0
1280.5130000000008,alight,C1,1,P00167,,1.0
1280.5130000000008,alight,C1,1,P00170,,0.0
1284.433,board,C2,8,P00168,,1.0
1289.26,hall_call_assigned,C3,3,P00174,,
1289.5120000000002,alight,C3,1,P00169,,1.0
1289.5120000000002,alight,C3,1,P00172,,0.0
1294.303,hall_call_assigned,C2,5,P00175,,
1294.5130000000008,board,C1,5,P00171,,1.0
1298.5120000000002,board,C3,3,P00174,,1.0
1307.233,alight,C2,1,P00168,,0.0
1306.7130000000009,board,C1,8,P00173,,2.0
1308.8120000000001,alight,C3,1,P00174,,0.0
1321.233,board,C2,5,P00175,,1.0
1326.813,hall_call_assigned,C3,2,P00176,,
1330.113000000001,alight,C1,1,P00171,,1.0
1330.113000000001,alight,C1,1,P00173,,0.0
1331.813,board,C3,2,P00176,,1.0
1336.11,hall_call_assigned,C3,8,P00177,,
1336.533,alight,C2,1,P00175,,0.0
1338.963,hall_call_assigned,C1,6,P00178,,
1339.613,alight,C3,1,P00176,,0.0
1350.701,hall_call_assigned,C1,8,P00179,,
1353.963,board,C1,6,P00178,,1.0
1361.113,board,C3,8,P00177,,1.0
1363.942,hall_call_assigned,C2,2,P00180,,
1363.663,board,C1,8,P00179,,2.0
1368.942,board,C2,2,P00180,,1.0
1370.727,hall_call_assigned,C1,5,P00181,,
1371.716,hall_call_assigned,C2,3,P00182,,
1374.32,hall_call_assigned,C2,3,P00183,,
1375.114,hall_call_assigned,C3,6,P00184,,
1376.742,alight,C2,1,P00180,,0.0
1382.687,hall_call_assigned,C2,2,P00185,,
1383.913,alight,C3,1,P00177,,0.0
1387.063,alight,C1,1,P00178,,1.0
1387.063,alight,C1,1,P00179,,0.0
1385.742,board,C2,3,P00182,,2.0
1385.742,board,C2,3,P00183,,2.0
1390.296,hall_call_assigned,C1,8,P00186,,
1390.307,hall_call_assigned,C3,4,P00187,,
1393.642,board,C2,2,P00185,,3.0
1400.413,board,C3,6,P00184,,1.0
1401.063,board,C1,5,P00181,,1.0
1402.642,alight,C2,1,P00182,,2.0
1402.642,alight,C2,1,P00183,,1.0
1402.642,alight,C2,1,P00185,,0.0
1410.113,board,C3,4,P00187,,2.0
1413.2630000000001,board,C1,8,P00186,,2.0
1423.5130000000001,alight,C3,1,P00184,,1.0
1423.5130000000001,alight,C3,1,P00187,,0.0
1433.137,hall_call_assigned,C2,2,P00188,,
1436.6630000000002,alight,C1,1,P00181,,1.0
1436.6630000000002,alight,C1,1,P00186,,0.0
1438.137,board,C2,2,P00188,,1.0
1444.904,hall_call_assigned,C1,5,P00189,,
1445.937,alight,C2,1,P00188,,0.0
1448.673,hall_call_assigned,C2,5,P00190,,
1457.404,board,C1,5,P00189,,1.0
1461.173,board,C2,5,P00190,,1.0
1470.506,hall_call_assigned,C1,6,P00191,,
1472.704,alight,C1,1,P00189,,0.0
1476.473,alight,C2,1,P00190,,0.0
1488.787,hall_call_assigned,C1,8,P00192,,
1489.204,board,C1,6,P00191,,1.0
1496.015,hall_call_assigned,C2,3,P00193,,
1498.904,board,C1,8,P00192,,2.0
1503.515,board,C2,3,P00193,,1.0
1508.598,hall_call_assigned,C1,7,P00194,,
1512.79,hall_call_assigned,C1,7,P00195,,
1513.815,alight,C2,1,P00193,,0.0
1517.967,hall_call_assigned,C2,2,P00196,,
1520.14,hall_call_assigned,C2,4,P00197,,
1522.304,alight,C1,1,P00191,,1.0
1522.304,alight,C1,1,P00192,,0.0
1523.468,hall_call_assigned,C2,8,P00198,,
1522.967,board,C2,2,P00196,,1.0
1533.154,hall_call_assigned,C1,6,P00199,,
1532.6670000000001,board,C2,4,P00197,,2.0
