passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00031,229.545,5,1,1,1.0,229.545,C2,236.33699999999996,257.5369999999999,ARRIVED,6.791999999999973,21.19999999999996,27.991999999999933
P00032,229.842,2,1,1,1.0,229.842,C3,234.842,242.642,ARRIVED,5.0,7.799999999999983,12.799999999999983
P00033,233.82,4,1,1,1.0,233.82,C2,243.53699999999995,257.5369999999999,ARRIVED,9.716999999999956,13.999999999999972,23.716999999999928
P00034,235.953,7,1,1,1.0,235.953,C1,244.72599999999994,266.22599999999994,ARRIVED,8.77299999999994,21.5,30.27299999999994
P00035,248.203,4,1,1,1.0,248.203,C2,269.0369999999999,281.83699999999993,ARRIVED,20.833999999999918,12.800000000000011,33.63399999999993
P00036,256.926,5,1,1,1.0,256.926,C1,280.22599999999994,295.52599999999995,ARRIVED,23.299999999999955,15.300000000000011,38.599999999999966
P00037,284.543,3,1,1,1.0,284.543,C1,304.52599999999995,319.1259999999999,ARRIVED,19.982999999999947,14.599999999999966,34.58299999999991
P00038,292.27,3,1,1,1.0,292.27,C2,299.77,310.07,ARRIVED,7.5,10.300000000000011,17.80000000000001
P00039,297.993,3,1,1,1.0,297.993,C1,304.52599999999995,319.1259999999999,ARRIVED,6.532999999999959,14.599999999999966,21.132999999999925
P00040,307.911,4,1,1,1.0,307.911,C2,321.57,344.66999999999996,ARRIVED,13.658999999999992,23.099999999999966,36.75899999999996
P00041,312.636,7,1,1,1.0,312.636,C1,338.1259999999999,358.42599999999993,ARRIVED,25.489999999999895,20.30000000000001,45.78999999999991
P00042,313.52,5,1,1,1.0,313.52,C2,328.77,344.66999999999996,ARRIVED,15.25,15.899999999999977,31.149999999999977
P00043,320.158,2,1,1,1.0,320.158,C3,325.158,332.958,ARRIVED,5.0,7.800000000000011,12.800000000000011
P00044,344.52,6,1,1,1.0,344.52,C1,374.92599999999993,398.0259999999999,ARRIVED,30.40599999999995,23.099999999999966,53.505999999999915
P00045,366.49,3,1,1,1.0,366.49,C1,387.1259999999999,398.0259999999999,ARRIVED,20.63599999999991,10.899999999999977,31.535999999999888
P00046,368.061,4,1,1,1.0,368.061,C2,378.061,390.861,ARRIVED,10.0,12.800000000000011,22.80000000000001
P00047,381.794,7,1,1,1.0,381.794,C2,418.26099999999997,445.0609999999999,ARRIVED,36.466999999999985,26.799999999999955,63.26699999999994
P00048,387.189,5,1,1,1.0,387.189,C2,404.861,445.0609999999999,ARRIVED,17.67199999999997,40.19999999999993,57.8719999999999
P00049,397.713,7,1,1,1.0,397.713,C1,417.0259999999999,446.9259999999999,ARRIVED,19.312999999999874,29.899999999999977,49.21299999999985
P00050,399.878,2,1,1,1.0,399.878,C1,437.9259999999999,446.9259999999999,ARRIVED,38.04799999999989,9.0,47.04799999999989
P00051,404.374,5,1,1,1.0,404.374,C2,404.861,445.0609999999999,ARRIVED,0.48699999999996635,40.19999999999993,40.6869999999999
P00052,404.713,5,1,1,1.0,404.713,C3,417.213,437.813,ARRIVED,12.5,20.599999999999966,33.099999999999966
P00053,404.855,2,1,1,1.0,404.855,C3,429.413,437.813,ARRIVED,24.557999999999993,8.399999999999977,32.95799999999997
P00054,406.825,7,1,1,1.0,406.825,C1,417.0259999999999,446.9259999999999,ARRIVED,10.200999999999908,29.899999999999977,40.100999999999885
P00055,413.911,6,1,1,1.0,413.911,C2,425.46099999999996,445.0609999999999,ARRIVED,11.549999999999955,19.599999999999966,31.14999999999992
P00056,431.401,5,1,1,1.0,431.401,C2,459.0609999999999,474.36099999999993,ARRIVED,27.65999999999991,15.300000000000011,42.95999999999992
P00057,437.848,2,1,1,1.0,437.848,C3,444.313,452.113,ARRIVED,6.464999999999975,7.800000000000011,14.264999999999986
P00058,447.736,5,1,1,1.0,447.736,C3,466.113,481.413,ARRIVED,18.37700000000001,15.300000000000011,33.67700000000002
P00059,447.793,4,1,1,1.0,447.793,C1,458.4259999999999,471.2259999999999,ARRIVED,10.632999999999868,12.800000000000011,23.43299999999988
P00060,464.686,3,1,1,1.0,464.686,C1,480.2259999999999,490.5259999999999,ARRIVED,15.539999999999907,10.300000000000011,25.839999999999918
P00061,469.393,8,1,1,1.0,469.393,C2,495.86099999999993,527.2609999999999,ARRIVED,26.46799999999996,31.39999999999992,57.86799999999988
P00062,470.423,4,1,1,1.0,470.423,C3,492.913,505.713,ARRIVED,22.49000000000001,12.800000000000011,35.29000000000002
P00063,485.028,5,1,1,1.0,485.028,C1,509.2259999999999,530.4259999999999,ARRIVED,24.197999999999865,21.200000000000045,45.39799999999991
P00064,485.541,3,1,1,1.0,485.541,C1,499.5259999999999,530.4259999999999,ARRIVED,13.9849999999999,30.900000000000034,44.884999999999934
P00065,490.335,8,1,1,1.0,490.335,C2,495.86099999999993,527.2609999999999,ARRIVED,5.525999999999954,31.39999999999992,36.925999999999874
P00066,496.448,7,1,1,1.0,496.448,C3,529.413,550.3130000000001,ARRIVED,32.96500000000003,20.90000000000009,53.86500000000012
P00067,497.809,6,1,1,1.0,497.809,C3,522.213,550.3130000000001,ARRIVED,24.40399999999994,28.100000000000136,52.504000000000076
P00068,500.768,8,1,1,1.0,500.768,C2,503.2609999999999,527.2609999999999,ARRIVED,2.492999999999938,23.999999999999943,26.49299999999988
P00069,503.673,4,1,1,1.0,503.673,C1,516.4259999999999,530.4259999999999,ARRIVED,12.752999999999929,14.0,26.75299999999993
P00070,532.739,2,1,1,1.0,532.739,C1,537.739,545.5390000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00071,533.638,6,1,1,1.0,533.638,C3,566.8130000000001,584.6130000000002,ARRIVED,33.17500000000007,17.800000000000068,50.975000000000136
P00072,575.116,7,1,1,1.0,575.116,C3,603.6130000000002,639.5130000000003,ARRIVED,28.497000000000185,35.90000000000009,64.39700000000028
P00073,575.542,8,1,1,1.0,575.542,C3,610.8130000000002,639.5130000000003,ARRIVED,35.271000000000186,28.700000000000045,63.97100000000023
P00074,583.32,5,1,1,1.0,583.32,C1,595.82,611.1200000000001,ARRIVED,12.5,15.300000000000068,27.800000000000068
P00075,600.695,4,1,1,1.0,600.695,C1,622.6200000000001,635.4200000000002,ARRIVED,21.925000000000068,12.800000000000068,34.725000000000136
P00076,609.076,7,1,1,1.0,609.076,C3,618.0130000000003,639.5130000000003,ARRIVED,8.93700000000024,21.5,30.43700000000024
P00077,640.224,3,1,1,1.0,640.224,C1,647.724,658.0240000000001,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00078,655.153,4,1,1,1.0,655.153,C1,669.5240000000001,702.6240000000003,ARRIVED,14.371000000000095,33.100000000000136,47.47100000000023
P00079,670.767,7,1,1,1.0,670.767,C1,681.7240000000002,702.6240000000003,ARRIVED,10.957000000000107,20.90000000000009,31.8570000000002
P00080,671.71,4,1,1,1.0,671.71,C2,681.71,694.5100000000001,ARRIVED,10.0,12.800000000000068,22.800000000000068
P00081,684.03,3,1,1,1.0,684.03,C2,703.5100000000001,713.8100000000002,ARRIVED,19.480000000000132,10.300000000000068,29.7800000000002
P00082,701.955,5,1,1,1.0,701.955,C1,716.6240000000003,752.2240000000004,ARRIVED,14.66900000000021,35.600000000000136,50.26900000000035
P00083,706.599,3,1,1,1.0,706.599,C2,722.8100000000002,743.4100000000003,ARRIVED,16.211000000000126,20.600000000000136,36.81100000000026
P00084,708.746,8,1,1,1.0,708.746,C1,728.8240000000003,752.2240000000004,ARRIVED,20.078000000000316,23.40000000000009,43.47800000000041
P00085,712.565,4,1,1,1.0,712.565,C3,722.565,740.6650000000002,ARRIVED,10.0,18.100000000000136,28.100000000000136
P00086,720.525,4,1,1,1.0,720.525,C2,730.0100000000002,743.4100000000003,ARRIVED,9.485000000000241,13.400000000000091,22.885000000000332
P00087,721.797,3,1,1,1.0,721.797,C3,729.7650000000001,740.6650000000002,ARRIVED,7.968000000000075,10.900000000000091,18.868000000000166
P00088,736.332,2,1,1,1.0,736.332,C3,747.1650000000002,754.9650000000003,ARRIVED,10.833000000000197,7.800000000000068,18.633000000000266
P00089,759.245,2,1,1,1.0,759.245,C1,764.245,772.0450000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00090,764.255,8,1,1,1.0,764.255,C2,784.255,863.2550000000002,ARRIVED,20.0,79.00000000000023,99.00000000000023
P00091,764.366,3,1,1,1.0,764.366,C2,801.455,863.2550000000002,ARRIVED,37.089000000000055,61.80000000000018,98.88900000000024
P00092,775.6,7,1,1,1.0,775.6,C1,793.1,858.6000000000001,ARRIVED,17.5,65.50000000000011,83.00000000000011
P00093,781.717,2,1,1,1.0,781.717,C1,810.3000000000001,858.6000000000001,ARRIVED,28.583000000000084,48.30000000000007,76.88300000000015
P00094,788.648,7,1,1,1.0,788.648,C2,816.1550000000001,863.2550000000002,ARRIVED,27.507000000000062,47.100000000000136,74.6070000000002
P00095,797.931,2,1,1,1.0,797.931,C3,802.931,851.6310000000002,ARRIVED,5.0,48.70000000000016,53.70000000000016
P00096,798.727,5,1,1,1.0,798.727,C3,815.1310000000001,851.6310000000002,ARRIVED,16.40400000000011,36.500000000000114,52.904000000000224
P00097,800.649,7,1,1,1.0,800.649,C1,827.5000000000001,858.6000000000001,ARRIVED,26.851000000000113,31.100000000000023,57.951000000000136
P00098,805.773,6,1,1,1.0,805.773,C2,843.0550000000002,863.2550000000002,ARRIVED,37.28200000000015,20.200000000000045,57.4820000000002
P00099,805.926,2,1,1,1.0,805.926,C3,827.3310000000001,851.6310000000002,ARRIVED,21.405000000000086,24.300000000000068,45.705000000000155
P00100,812.015,3,1,1,1.0,812.015,C2,830.8550000000001,863.2550000000002,ARRIVED,18.840000000000146,32.40000000000009,51.24000000000024
P00101,821.135,4,1,1,1.0,821.135,C3,837.0310000000002,851.6310000000002,ARRIVED,15.896000000000186,14.600000000000023,30.49600000000021
P00102,828.527,5,1,1,1.0,828.527,C1,837.2000000000002,858.6000000000001,ARRIVED,8.673000000000116,21.399999999999977,30.073000000000093
P00103,833.504,5,1,1,1.0,833.504,C1,837.2000000000002,858.6000000000001,ARRIVED,3.69600000000014,21.399999999999977,25.096000000000117
P00104,844.319,4,1,1,1.0,844.319,C3,863.1310000000002,875.9310000000003,ARRIVED,18.81200000000024,12.800000000000068,31.612000000000307
P00105,855.099,5,1,1,1.0,855.099,C2,877.2550000000002,923.4550000000004,ARRIVED,22.156000000000176,46.20000000000016,68.35600000000034
P00106,857.067,7,1,1,1.0,857.067,C2,886.9550000000003,923.4550000000004,ARRIVED,29.88800000000026,36.500000000000114,66.38800000000037
P00107,873.714,6,1,1,1.0,873.714,C3,892.4310000000003,910.2310000000003,ARRIVED,18.717000000000212,17.800000000000068,36.51700000000028
P00108,886.785,6,1,1,1.0,886.785,C2,894.1550000000003,923.4550000000004,ARRIVED,7.370000000000346,29.300000000000068,36.670000000000414
P00109,889.863,4,1,1,1.0,889.863,C1,899.863,912.6630000000001,ARRIVED,10.0,12.800000000000068,22.800000000000068
P00110,890.251,7,1,1,1.0,890.251,C2,901.3550000000004,923.4550000000004,ARRIVED,11.104000000000383,22.100000000000023,33.204000000000406
P00111,903.252,8,1,1,1.0,903.252,C3,931.7310000000003,964.1310000000004,ARRIVED,28.479000000000383,32.40000000000009,60.879000000000474
P00112,905.155,8,1,1,1.0,905.155,C2,949.6550000000004,978.3550000000005,ARRIVED,44.500000000000455,28.700000000000045,73.2000000000005
P00113,905.469,5,1,1,1.0,905.469,C1,926.6630000000001,947.2630000000003,ARRIVED,21.194000000000074,20.600000000000136,41.79400000000021
P00114,915.314,2,1,1,1.0,915.314,C1,938.8630000000002,947.2630000000003,ARRIVED,23.549000000000206,8.400000000000091,31.949000000000296
P00115,918.595,7,1,1,1.0,918.595,C2,942.4550000000004,978.3550000000005,ARRIVED,23.860000000000355,35.90000000000009,59.760000000000446
P00116,927.956,7,1,1,1.0,927.956,C3,938.9310000000004,964.1310000000004,ARRIVED,10.975000000000364,25.200000000000045,36.17500000000041
P00117,935.595,8,1,1,1.0,935.595,C3,985.6310000000004,1008.4310000000005,ARRIVED,50.0360000000004,22.800000000000068,72.83600000000047
P00118,939.416,7,1,1,1.0,939.416,C3,942.6310000000004,964.1310000000004,ARRIVED,3.215000000000373,21.5,24.715000000000373
P00119,944.973,7,1,1,1.0,944.973,C2,956.8550000000005,978.3550000000005,ARRIVED,11.882000000000517,21.5,33.38200000000052
P00120,974.565,5,1,1,1.0,974.565,C2,992.3550000000005,1007.6550000000005,ARRIVED,17.79000000000042,15.300000000000068,33.09000000000049
P00121,976.325,4,1,1,1.0,976.325,C1,986.325,1009.4250000000002,ARRIVED,10.0,23.100000000000136,33.100000000000136
P00122,976.774,5,1,1,1.0,976.774,C1,993.5250000000001,1009.4250000000002,ARRIVED,16.75100000000009,15.900000000000091,32.65100000000018
P00123,999.354,5,1,1,1.0,999.354,C1,1023.4250000000002,1049.0250000000003,ARRIVED,24.07100000000014,25.600000000000136,49.67100000000028
P00124,1018.7,6,1,1,1.0,1018.7,C1,1030.6250000000002,1049.0250000000003,ARRIVED,11.925000000000182,18.40000000000009,30.325000000000273
P00125,1020.637,3,1,1,1.0,1020.637,C2,1028.137,1042.737,ARRIVED,7.5,14.600000000000136,22.100000000000136
P00126,1023.606,3,1,1,1.0,1023.606,C2,1028.137,1042.737,ARRIVED,4.530999999999949,14.600000000000136,19.131000000000085
P00127,1033.731,8,1,1,1.0,1033.731,C1,1070.5250000000003,1124.2250000000006,ARRIVED,36.794000000000324,53.70000000000027,90.4940000000006
P00128,1050.526,3,1,1,1.0,1050.526,C1,1087.7250000000004,1124.2250000000006,ARRIVED,37.1990000000003,36.50000000000023,73.69900000000052
P00129,1050.922,2,1,1,1.0,1050.922,C2,1055.922,1063.722,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00130,1057.713,5,1,1,1.0,1057.713,C3,1070.213,1105.813,ARRIVED,12.5,35.600000000000136,48.100000000000136
P00131,1057.842,8,1,1,1.0,1057.842,C3,1082.413,1105.813,ARRIVED,24.570999999999913,23.40000000000009,47.971000000000004
P00132,1065.503,8,1,1,1.0,1065.503,C2,1085.503,1133.903,ARRIVED,20.0,48.40000000000009,68.40000000000009
P00133,1066.017,2,1,1,1.0,1066.017,C2,1105.203,1133.903,ARRIVED,39.18599999999992,28.700000000000045,67.88599999999997
P00134,1081.291,6,1,1,1.0,1081.291,C1,1099.9250000000004,1124.2250000000006,ARRIVED,18.63400000000047,24.300000000000182,42.93400000000065
P00135,1087.396,8,1,1,1.0,1087.396,C3,1127.313,1150.113,ARRIVED,39.917000000000144,22.799999999999955,62.7170000000001
P00136,1096.296,3,1,1,1.0,1096.296,C1,1112.1250000000005,1124.2250000000006,ARRIVED,15.829000000000406,12.100000000000136,27.929000000000542
P00137,1096.749,5,1,1,1.0,1096.749,C2,1117.403,1133.903,ARRIVED,20.653999999999996,16.5,37.153999999999996
P00138,1106.905,7,1,1,1.0,1106.905,C1,1143.2250000000006,1194.4250000000009,ARRIVED,36.32000000000062,51.20000000000027,87.52000000000089
P00139,1121.882,5,1,1,1.0,1121.882,C2,1147.903,1187.803,ARRIVED,26.020999999999958,39.90000000000009,65.92100000000005
P00140,1122.348,8,1,1,1.0,1122.348,C2,1163.803,1187.803,ARRIVED,41.455000000000155,24.0,65.45500000000015
P00141,1126.488,3,1,1,1.0,1126.488,C1,1157.9250000000006,1194.4250000000009,ARRIVED,31.43700000000058,36.50000000000023,67.93700000000081
P00142,1126.777,2,1,1,1.0,1126.777,C1,1184.8250000000007,1194.4250000000009,ARRIVED,58.048000000000684,9.600000000000136,67.64800000000082
P00143,1131.663,8,1,1,1.0,1131.663,C3,1171.613,1210.3130000000003,ARRIVED,39.950000000000045,38.70000000000027,78.65000000000032
P00144,1132.748,5,1,1,1.0,1132.748,C3,1183.813,1210.3130000000003,ARRIVED,51.065000000000055,26.500000000000227,77.56500000000028
P00145,1143.833,5,1,1,1.0,1143.833,C2,1147.903,1187.803,ARRIVED,4.069999999999936,39.90000000000009,43.97000000000003
P00146,1153.776,6,1,1,1.0,1153.776,C1,1170.1250000000007,1194.4250000000009,ARRIVED,16.349000000000615,24.300000000000182,40.6490000000008
P00147,1163.701,4,1,1,1.0,1163.701,C3,1191.0130000000001,1210.3130000000003,ARRIVED,27.312000000000126,19.300000000000182,46.61200000000031
P00148,1168.563,7,1,1,1.0,1168.563,C2,1206.803,1232.4030000000002,ARRIVED,38.24000000000001,25.600000000000136,63.840000000000146
P00149,1168.849,2,1,1,1.0,1168.849,C3,1200.7130000000002,1210.3130000000003,ARRIVED,31.86400000000026,9.600000000000136,41.4640000000004
P00150,1182.779,7,1,1,1.0,1182.779,C1,1213.4250000000009,1248.325000000001,ARRIVED,30.646000000000868,34.90000000000009,65.54600000000096
P00151,1188.595,8,1,1,1.0,1188.595,C3,1231.8130000000003,1254.6130000000003,ARRIVED,43.2180000000003,22.799999999999955,66.01800000000026
P00152,1191.828,3,1,1,1.0,1191.828,C2,1221.5030000000002,1232.4030000000002,ARRIVED,29.675000000000182,10.900000000000091,40.57500000000027
P00153,1215.57,7,1,1,1.0,1215.57,C1,1217.125000000001,1248.325000000001,ARRIVED,1.5550000000009732,31.200000000000045,32.75500000000102
P00154,1218.718,8,1,1,1.0,1218.718,C1,1224.325000000001,1248.325000000001,ARRIVED,5.60700000000088,24.0,29.60700000000088
P00155,1236.479,8,1,1,1.0,1236.479,C1,1269.825000000001,1297.925000000001,ARRIVED,33.34600000000091,28.100000000000136,61.44600000000105
P00156,1236.656,3,1,1,1.0,1236.656,C2,1244.156,1259.756,ARRIVED,7.5,15.600000000000136,23.100000000000136
P00157,1240.328,2,1,1,1.0,1240.328,C2,1251.356,1259.756,ARRIVED,11.02800000000002,8.400000000000091,19.42800000000011
P00158,1262.405,7,1,1,1.0,1262.405,C1,1277.025000000001,1297.925000000001,ARRIVED,14.620000000001028,20.90000000000009,35.52000000000112
P00159,1264.613,4,1,1,1.0,1264.613,C2,1274.613,1292.7130000000002,ARRIVED,10.0,18.100000000000136,28.100000000000136
P00160,1272.091,3,1,1,1.0,1272.091,C2,1281.813,1292.7130000000002,ARRIVED,9.722000000000207,10.900000000000091,20.6220000000003
P00161,1286.997,6,1,1,1.0,1286.997,C1,1314.425000000001,1356.1250000000014,ARRIVED,27.42800000000102,41.70000000000027,69.1280000000013
P00162,1290.481,3,1,1,1.0,1290.481,C2,1301.7130000000002,1312.0130000000001,ARRIVED,11.232000000000198,10.299999999999955,21.532000000000153
P00163,1303.007,8,1,1,1.0,1303.007,C1,1327.8250000000012,1356.1250000000014,ARRIVED,24.81800000000112,28.300000000000182,53.1180000000013
P00164,1310.509,3,1,1,1.0,1310.509,C2,1321.0130000000001,1336.6130000000003,ARRIVED,10.504000000000133,15.600000000000136,26.10400000000027
P00165,1313.739,2,1,1,1.0,1313.739,C2,1328.2130000000002,1336.6130000000003,ARRIVED,14.47400000000016,8.400000000000091,22.87400000000025
P00166,1313.91,6,1,1,1.0,1313.91,C1,1314.425000000001,1356.1250000000014,ARRIVED,0.5150000000010095,41.70000000000027,42.21500000000128
P00167,1317.26,8,1,1,1.0,1317.26,C3,1337.26,1360.06,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00168,1325.91,8,1,1,1.0,1325.91,C1,1327.8250000000012,1356.1250000000014,ARRIVED,1.9150000000011005,28.300000000000182,30.215000000001282
P00169,1332.752,5,1,1,1.0,1332.752,C2,1350.6130000000003,1371.2130000000004,ARRIVED,17.86100000000033,20.600000000000136,38.46100000000047
P00170,1339.132,3,1,1,1.0,1339.132,C2,1360.3130000000003,1371.2130000000004,ARRIVED,21.181000000000267,10.900000000000091,32.08100000000036
P00171,1346.364,7,1,1,1.0,1346.364,C1,1375.1250000000014,1400.7250000000015,ARRIVED,28.76100000000133,25.600000000000136,54.36100000000147
P00172,1361.573,2,1,1,1.0,1361.573,C1,1392.3250000000014,1400.7250000000015,ARRIVED,30.752000000001317,8.400000000000091,39.15200000000141
P00173,1364.609,2,1,1,1.0,1364.609,C2,1377.7130000000004,1385.5130000000004,ARRIVED,13.104000000000497,7.7999999999999545,20.90400000000045
P00174,1367.309,7,1,1,1.0,1367.309,C3,1384.809,1405.109,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00175,1398.193,6,1,1,1.0,1398.193,C3,1421.609,1439.4089999999999,ARRIVED,23.41599999999994,17.799999999999955,41.215999999999894
P00176,1410.576,5,1,1,1.0,1410.576,C1,1423.076,1448.6760000000002,ARRIVED,12.5,25.600000000000136,38.100000000000136
P00177,1419.425,6,1,1,1.0,1419.425,C1,1430.276,1448.6760000000002,ARRIVED,10.851000000000113,18.40000000000009,29.251000000000204
P00178,1421.344,2,1,1,1.0,1421.344,C2,1426.344,1434.144,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00179,1426.805,7,1,1,1.0,1426.805,C3,1458.4089999999999,1484.009,ARRIVED,31.603999999999814,25.600000000000136,57.20399999999995
P00180,1431.768,4,1,1,1.0,1431.768,C2,1445.644,1463.7440000000001,ARRIVED,13.875999999999976,18.100000000000136,31.976000000000113
P00181,1440.729,5,1,1,1.0,1440.729,C1,1462.6760000000002,1498.2760000000003,ARRIVED,21.947000000000116,35.600000000000136,57.54700000000025
P00182,1442.214,8,1,1,1.0,1442.214,C1,1474.8760000000002,1498.2760000000003,ARRIVED,32.66200000000026,23.40000000000009,56.06200000000035
P00183,1443.151,2,1,1,1.0,1443.151,C2,1455.344,1463.7440000000001,ARRIVED,12.192999999999984,8.400000000000091,20.593000000000075
P00184,1456.036,6,1,1,1.0,1456.036,C3,1465.609,1484.009,ARRIVED,9.572999999999865,18.40000000000009,27.972999999999956
P00185,1466.952,7,1,1,1.0,1466.952,C3,1503.009,1539.2090000000003,ARRIVED,36.057000000000016,36.20000000000027,72.25700000000029
P00186,1471.321,7,1,1,1.0,1471.321,C3,1503.009,1539.2090000000003,ARRIVED,31.688000000000102,36.20000000000027,67.88800000000037
P00187,1477.476,6,1,1,1.0,1477.476,C1,1524.4760000000003,1542.8760000000004,ARRIVED,47.00000000000023,18.40000000000009,65.40000000000032
P00188,1478.001,2,1,1,1.0,1478.001,C2,1483.001,1490.801,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00189,1487.128,5,1,1,1.0,1487.128,C2,1504.801,1535.401,ARRIVED,17.673000000000002,30.600000000000136,48.27300000000014
P00190,1489.675,7,1,1,1.0,1489.675,C1,1517.2760000000003,1542.8760000000004,ARRIVED,27.60100000000034,25.600000000000136,53.20100000000048
P00191,1495.801,7,1,1,1.0,1495.801,C2,1514.501,1535.401,ARRIVED,18.700000000000045,20.90000000000009,39.600000000000136
P00192,1505.439,7,1,1,1.0,1505.439,C3,1507.409,1539.2090000000003,ARRIVED,1.9700000000000273,31.800000000000182,33.77000000000021
P00193,1506.179,8,1,1,1.0,1506.179,C3,1514.6090000000002,1539.2090000000003,ARRIVED,8.430000000000064,24.600000000000136,33.0300000000002
P00194,1522.047,2,1,1,1.0,1522.047,C2,1541.901,1565.0010000000002,ARRIVED,19.854000000000042,23.100000000000136,42.95400000000018
P00195,1528.631,3,1,1,1.0,1528.631,C1,1571.5760000000005,1582.4760000000006,ARRIVED,42.94500000000039,10.900000000000091,53.84500000000048
P00196,1530.557,6,1,1,1.0,1530.557,C1,1559.3760000000004,1582.4760000000006,ARRIVED,28.819000000000415,23.100000000000136,51.91900000000055
P00197,1538.874,4,1,1,1.0,1538.874,C2,1551.601,1565.0010000000002,ARRIVED,12.72700000000009,13.400000000000091,26.12700000000018
P00198,1542.989,7,1,1,1.0,1542.989,C3,1560.489,1586.0890000000002,ARRIVED,17.5,25.600000000000136,43.100000000000136
