timestamp,event_type,car_id,floor,passenger_id,direction,load
858.6000000000001,alight,C1,1,P00102,,1.0
858.6000000000001,alight,C1,1,P00103,,0.0
863.2550000000002,alight,C2,1,P00090,,4.0
863.2550000000002,alight,C2,1,P00091,,3.0
863.2550000000002,alight,C2,1,P00094,,2.0
863.2550000000002,alight,C2,1,P00100,,1.0
863.2550000000002,alight,C2,1,P00098,,0.0
863.1310000000002,board,C3,4,P00104,,1.0
873.714,hall_call_assigned,C3,6,P00107,,
875.9310000000003,alight,C3,1,P00104,,0.0
877.2550000000002,board,C2,5,P00105,,1.0
886.785,hall_call_assigned,C2,6,P00108,,
886.9550000000003,board,C2,7,P00106,,2.0
889.863,hall_call_assigned,C1,4,P00109,,
890.251,hall_call_assigned,C2,7,P00110,,
892.4310000000003,board,C3,6,P00107,,1.0
894.1550000000003,board,C2,6,P00108,,3.0
899.863,board,C1,4,P00109,,1.0
901.3550000000004,board,C2,7,P00110,,4.0
903.252,hall_call_assigned,C3,8,P00111,,
905.155,hall_call_assigned,C2,8,P00112,,
905.469,hall_call_assigned,C1,5,P00113,,
910.2310000000003,alight,C3,1,P00107,,0.0
912.6630000000001,alight,C1,1,P00109,,0.0
915.314,hall_call_assigned,C1,2,P00114,,
918.595,hall_call_assigned,C2,7,P00115,,
923.4550000000004,alight,C2,1,P00105,,3.0
923.4550000000004,alight,C2,1,P00106,,2.0
923.4550000000004,alight,C2,1,P00108,,1.0
923.4550000000004,alight,C2,1,P00110,,0.0
926.6630000000001,board,C1,5,P00113,,1.0
927.956,hall_call_assigned,C3,7,P00116,,
931.7310000000003,board,C3,8,P00111,,1.0
935.595,hall_call_assigned,C3,8,P00117,,
939.416,hall_call_assigned,C3,7,P00118,,
938.8630000000002,board,C1,2,P00114,,2.0
938.9310000000004,board,C3,7,P00116,,2.0
942.4550000000004,board,C2,7,P00115,,1.0
942.6310000000004,board,C3,7,P00118,,3.0
944.973,hall_call_assigned,C2,7,P00119,,
947.2630000000003,alight,C1,1,P00113,,1.0
947.2630000000003,alight,C1,1,P00114,,0.0
949.6550000000004,board,C2,8,P00112,,2.0
956.8550000000005,board,C2,7,P00119,,3.0
964.1310000000004,alight,C3,1,P00111,,2.0
964.1310000000004,alight,C3,1,P00116,,1.0
964.1310000000004,alight,C3,1,P00118,,0.0
974.565,hall_call_assigned,C2,5,P00120,,
976.325,hall_call_assigned,C1,4,P00121,,
976.774,hall_call_assigned,C1,5,P00122,,
978.3550000000005,alight,C2,1,P00115,,2.0
978.3550000000005,alight,C2,1,P00112,,1.0
978.3550000000005,alight,C2,1,P00119,,0.0
985.6310000000004,board,C3,8,P00117,,1.0
986.325,board,C1,4,P00121,,1.0
992.3550000000005,board,C2,5,P00120,,1.0
993.5250000000001,board,C1,5,P00122,,2.0
999.354,hall_call_assigned,C1,5,P00123,,
1007.6550000000005,alight,C2,1,P00120,,0.0
1008.4310000000005,alight,C3,1,P00117,,0.0
1009.4250000000002,alight,C1,1,P00121,,1.0
1009.4250000000002,alight,C1,1,P00122,,0.0
1018.7,hall_call_assigned,C1,6,P00124,,
1020.637,hall_call_assigned,C2,3,P00125,,
1023.606,hall_call_assigned,C2,3,P00126,,
1023.4250000000002,board,C1,5,P00123,,1.0
1028.137,board,C2,3,P00125,,2.0
1028.137,board,C2,3,P00126,,2.0
1030.6250000000002,board,C1,6,P00124,,2.0
1033.731,hall_call_assigned,C1,8,P00127,,
1042.737,alight,C2,1,P00125,,1.0
1042.737,alight,C2,1,P00126,,0.0
1049.0250000000003,alight,C1,1,P00123,,1.0
1049.0250000000003,alight,C1,1,P00124,,0.0
1050.526,hall_call_assigned,C1,3,P00128,,
1050.922,hall_call_assigned,C2,2,P00129,,
1055.922,board,C2,2,P00129,,1.0
1057.713,hall_call_assigned,C3,5,P00130,,
1057.842,hall_call_assigned,C3,8,P00131,,
1063.722,alight,C2,1,P00129,,0.0
1065.503,hall_call_assigned,C2,8,P00132,,
1066.017,hall_call_assigned,C2,2,P00133,,
1070.213,board,C3,5,P00130,,1.0
1070.5250000000003,board,C1,8,P00127,,1.0
1081.291,hall_call_assigned,C1,6,P00134,,
1082.413,board,C3,8,P00131,,2.0
1085.503,board,C2,8,P00132,,1.0
1087.396,hall_call_assigned,C3,8,P00135,,
1087.7250000000004,board,C1,3,P00128,,2.0
1096.296,hall_call_assigned,C1,3,P00136,,
1096.749,hall_call_assigned,C2,5,P00137,,
1099.9250000000004,board,C1,6,P00134,,3.0
1105.813,alight,C3,1,P00130,,1.0
1105.813,alight,C3,1,P00131,,0.0
1105.203,board,C2,2,P00133,,2.0
1106.905,hall_call_assigned,C1,7,P00138,,
1112.1250000000005,board,C1,3,P00136,,4.0
1117.403,board,C2,5,P00137,,3.0
1121.882,hall_call_assigned,C2,5,P00139,,
1122.348,hall_call_assigned,C2,8,P00140,,
1124.2250000000006,alight,C1,1,P00127,,3.0
1124.2250000000006,alight,C1,1,P00128,,2.0
1124.2250000000006,alight,C1,1,P00134,,1.0
1124.2250000000006,alight,C1,1,P00136,,0.0
1126.488,hall_call_assigned,C1,3,P00141,,
1126.777,hall_call_assigned,C1,2,P00142,,
1127.313,board,C3,8,P00135,,1.0
1131.663,hall_call_assigned,C3,8,P00143,,
1132.748,hall_call_assigned,C3,5,P00144,,
1133.903,alight,C2,1,P00132,,2.0
1133.903,alight,C2,1,P00133,,1.0
1133.903,alight,C2,1,P00137,,0.0
1143.833,hall_call_assigned,C2,5,P00145,,
1143.2250000000006,board,C1,7,P00138,,1.0
1147.903,board,C2,5,P00139,,2.0
1147.903,board,C2,5,P00145,,2.0
1150.113,alight,C3,1,P00135,,0.0
1153.776,hall_call_assigned,C1,6,P00146,,
1157.9250000000006,board,C1,3,P00141,,2.0
1163.701,hall_call_assigned,C3,4,P00147,,
1163.803,board,C2,8,P00140,,3.0
1168.563,hall_call_assigned,C2,7,P00148,,
1168.849,hall_call_assigned,C3,2,P00149,,
1170.1250000000007,board,C1,6,P00146,,3.0
1171.613,board,C3,8,P00143,,1.0
1182.779,hall_call_assigned,C1,7,P00150,,
1183.813,board,C3,5,P00144,,2.0
1184.8250000000007,board,C1,2,P00142,,4.0
1187.803,alight,C2,1,P00139,,2.0
1187.803,alight,C2,1,P00145,,1.0
1187.803,alight,C2,1,P00140,,0.0
1188.595,hall_call_assigned,C3,8,P00151,,
1191.0130000000001,board,C3,4,P00147,,3.0
1191.828,hall_call_assigned,C2,3,P00152,,
1194.4250000000009,alight,C1,1,P00138,,3.0
1194.4250000000009,alight,C1,1,P00141,,2.0
1194.4250000000009,alight,C1,1,P00146,,1.0
1194.4250000000009,alight,C1,1,P00142,,0.0
1200.7130000000002,board,C3,2,P00149,,4.0
1206.803,board,C2,7,P00148,,1.0
1210.3130000000003,alight,C3,1,P00143,,3.0
1210.3130000000003,alight,C3,1,P00144,,2.0
1210.3130000000003,alight,C3,1,P00147,,1.0
1210.3130000000003,alight,C3,1,P00149,,0.0
1213.4250000000009,board,C1,7,P00150,,1.0
1215.57,hall_call_assigned,C1,7,P00153,,
1217.125000000001,board,C1,7,P00153,,2.0
1218.718,hall_call_assigned,C1,8,P00154,,
1221.5030000000002,board,C2,3,P00152,,2.0
1224.325000000001,board,C1,8,P00154,,3.0
1232.4030000000002,alight,C2,1,P00148,,1.0
1232.4030000000002,alight,C2,1,P00152,,0.0
1231.8130000000003,board,C3,8,P00151,,1.0
1236.479,hall_call_assigned,C1,8,P00155,,
1236.656,hall_call_assigned,C2,3,P00156,,
1240.328,hall_call_assigned,C2,2,P00157,,
1244.156,board,C2,3,P00156,,1.0
1248.325000000001,alight,C1,1,P00150,,2.0
1248.325000000001,alight,C1,1,P00153,,1.0
1248.325000000001,alight,C1,1,P00154,,0.0
1251.356,board,C2,2,P00157,,2.0
1254.6130000000003,alight,C3,1,P00151,,0.0
1259.756,alight,C2,1,P00156,,1.0
1259.756,alight,C2,1,P00157,,0.0
1262.405,hall_call_assigned,C1,7,P00158,,
1264.613,hall_call_assigned,C2,4,P00159,,
1269.825000000001,board,C1,8,P00155,,1.0
1272.091,hall_call_assigned,C2,3,P00160,,
1274.613,board,C2,4,P00159,,1.0
1277.025000000001,board,C1,7,P00158,,2.0
1281.813,board,C2,3,P00160,,2.0
1286.997,hall_call_assigned,C1,6,P00161,,
1290.481,hall_call_assigned,C2,3,P00162,,
1292.7130000000002,alight,C2,1,P00159,,1.0
1292.7130000000002,alight,C2,1,P00160,,0.0
1297.925000000001,alight,C1,1,P00155,,1.0
1297.925000000001,alight,C1,1,P00158,,0.0
1301.7130000000002,board,C2,3,P00162,,1.0
1303.007,hall_call_assigned,C1,8,P00163,,
1310.509,hall_call_assigned,C2,3,P00164,,
1312.0130000000001,alight,C2,1,P00162,,0.0
1313.739,hall_call_assigned,C2,2,P00165,,
1313.91,hall_call_assigned,C1,6,P00166,,
1314.425000000001,board,C1,6,P00161,,2.0
1314.425000000001,board,C1,6,P00166,,2.0
1317.26,hall_call_assigned,C3,8,P00167,,
1321.0130000000001,board,C2,3,P00164,,1.0
1325.91,hall_call_assigned,C1,8,P00168,,
1328.2130000000002,board,C2,2,P00165,,2.0
1327.8250000000012,board,C1,8,P00163,,4.0
1327.8250000000012,board,C1,8,P00168,,4.0
1332.752,hall_call_assigned,C2,5,P00169,,
1336.6130000000003,alight,C2,1,P00164,,1.0
1336.6130000000003,alight,C2,1,P00165,,0.0
1337.26,board,C3,8,P00167,,1.0
1339.132,hall_call_assigned,C2,3,P00170,,
1346.364,hall_call_assigned,C1,7,P00171,,
1350.6130000000003,board,C2,5,P00169,,1.0
1356.1250000000014,alight,C1,1,P00161,,3.0
1356.1250000000014,alight,C1,1,P00166,,2.0
1356.1250000000014,alight,C1,1,P00163,,1.0
1356.1250000000014,alight,C1,1,P00168,,0.0
1360.06,alight,C3,1,P00167,,0.0
1360.3130000000003,board,C2,3,P00170,,2.0
1361.573,hall_call_assigned,C1,2,P00172,,
1364.609,hall_call_assigned,C2,2,P00173,,
1367.309,hall_call_assigned,C3,7,P00174,,
1371.2130000000004,alight,C2,1,P00169,,1.0
1371.2130000000004,alight,C2,1,P00170,,0.0
1375.1250000000014,board,C1,7,P00171,,1.0
1377.7130000000004,board,C2,2,P00173,,1.0
1384.809,board,C3,7,P00174,,1.0
1385.5130000000004,alight,C2,1,P00173,,0.0
1392.3250000000014,board,C1,2,P00172,,2.0
1398.193,hall_call_assigned,C3,6,P00175,,
1400.7250000000015,alight,C1,1,P00171,,1.0
1400.7250000000015,alight,C1,1,P00172,,0.0
1405.109,alight,C3,1,P00174,,0.0
1410.576,hall_call_assigned,C1,5,P00176,,
1419.425,hall_call_assigned,C1,6,P00177,,
1421.344,hall_call_assigned,C2,2,P00178,,
1421.609,board,C3,6,P00175,,1.0
1423.076,board,C1,5,P00176,,1.0
1426.805,hall_call_assigned,C3,7,P00179,,
1426.344,board,C2,2,P00178,,1.0
1430.276,board,C1,6,P00177,,2.0
1431.768,hall_call_assigned,C2,4,P00180,,
1434.144,alight,C2,1,P00178,,0.0
1439.4089999999999,alight,C3,1,P00175,,0.0
1440.729,hall_call_assigned,C1,5,P00181,,
1442.214,hall_call_assigned,C1,8,P00182,,
1443.151,hall_call_assigned,C2,2,P00183,,
1445.644,board,C2,4,P00180,,1.0
1448.6760000000002,alight,C1,1,P00176,,1.0
1448.6760000000002,alight,C1,1,P00177,,0.0
1456.036,hall_call_assigned,C3,6,P00184,,
1455.344,board,C2,2,P00183,,2.0
1458.4089999999999,board,C3,7,P00179,,1.0
1462.6760000000002,board,C1,5,P00181,,1.0
1463.7440000000001,alight,C2,1,P00180,,1.0
1463.7440000000001,alight,C2,1,P00183,,0.0
1465.609,board,C3,6,P00184,,2.0
1466.952,hall_call_assigned,C3,7,P00185,,
1471.321,hall_call_assigned,C3,7,P00186,,
1474.8760000000002,board,C1,8,P00182,,2.0
1477.476,hall_call_assigned,C1,6,P00187,,
1478.001,hall_call_assigned,C2,2,P00188,,
1483.001,board,C2,2,P00188,,1.0
1484.009,alight,C3,1,P00179,,1.0
1484.009,alight,C3,1,P00184,,0.0
1487.128,hall_call_assigned,C2,5,P00189,,
1489.675,hall_call_assigned,C1,7,P00190,,
1490.801,alight,C2,1,P00188,,0.0
1495.801,hall_call_assigned,C2,7,P00191,,
1498.2760000000003,alight,C1,1,P00181,,1.0
1498.2760000000003,alight,C1,1,P00182,,0.0
1503.009,board,C3,7,P00185,,2.0
1503.009,board,C3,7,P00186,,2.0
1505.439,hall_call_assigned,C3,7,P00192,,
1504.801,board,C2,5,P00189,,1.0
1506.179,hall_call_assigned,C3,8,P00193,,
1507.409,board,C3,7,P00192,,3.0
1514.501,board,C2,7,P00191,,2.0
1514.6090000000002,board,C3,8,P00193,,4.0
1517.2760000000003,board,C1,7,P00190,,1.0
1522.047,hall_call_assigned,C2,2,P00194,,
1524.4760000000003,board,C1,6,P00187,,2.0
1528.631,hall_call_assigned,C1,3,P00195,,
1530.557,hall_call_assigned,C1,6,P00196,,
1535.401,alight,C2,1,P00189,,1.0
1535.401,alight,C2,1,P00191,,0.0
1538.874,hall_call_assigned,C2,4,P00197,,
1539.2090000000003,alight,C3,1,P00185,,3.0
1539.2090000000003,alight,C3,1,P00186,,2.0
1539.2090000000003,alight,C3,1,P00192,,1.0
1539.2090000000003,alight,C3,1,P00193,,0.0
1541.901,board,C2,2,P00194,,1.0
1542.8760000000004,alight,C1,1,P00190,,1.0
1542.8760000000004,alight,C1,1,P00187,,0.0
