timestamp,event_type,car_id,floor,passenger_id,direction,load
396.845,board,C3,4,P00045,,1.0
402.064,alight,C2,1,P00043,,0.0
402.35,hall_call_assigned,C3,6,P00049,,
406.321,hall_call_assigned,C1,4,P00050,,
407.003,hall_call_assigned,C2,3,P00051,,
408.564,board,C2,2,P00048,,1.0
411.545,board,C3,8,P00044,,2.0
412.372,hall_call_assigned,C3,6,P00052,,
413.102,hall_call_assigned,C3,4,P00053,,
414.436,board,C1,7,P00047,,1.0
415.764,board,C2,3,P00051,,2.0
419.605,hall_call_assigned,C2,8,P00054,,
420.845,hall_call_assigned,C3,3,P00055,,
421.245,board,C3,6,P00049,,4.0
421.245,board,C3,6,P00052,,4.0
426.63599999999997,board,C1,4,P00050,,2.0
430.464,board,C2,7,P00046,,3.0
431.645,board,C3,4,P00053,,5.0
437.664,board,C2,8,P00054,,4.0
438.84499999999997,board,C3,3,P00055,,6.0
440.03599999999994,alight,C1,1,P00047,,1.0
440.03599999999994,alight,C1,1,P00050,,0.0
442.069,hall_call_assigned,C3,4,P00056,,
452.145,alight,C3,1,P00045,,5.0
452.145,alight,C3,1,P00044,,4.0
452.145,alight,C3,1,P00049,,3.0
452.145,alight,C3,1,P00052,,2.0
452.145,alight,C3,1,P00053,,1.0
452.145,alight,C3,1,P00055,,0.0
460.914,hall_call_assigned,C1,4,P00057,,
462.26399999999995,alight,C2,1,P00048,,3.0
462.26399999999995,alight,C2,1,P00051,,2.0
462.26399999999995,alight,C2,1,P00046,,1.0
462.26399999999995,alight,C2,1,P00054,,0.0
462.93,hall_call_assigned,C2,2,P00058,,
463.645,board,C3,4,P00056,,1.0
468.76399999999995,board,C2,2,P00058,,1.0
470.914,board,C1,4,P00057,,1.0
472.035,hall_call_assigned,C3,6,P00059,,
476.445,alight,C3,1,P00056,,0.0
476.56399999999996,alight,C2,1,P00058,,0.0
480.44,hall_call_assigned,C1,5,P00060,,
483.453,hall_call_assigned,C2,3,P00061,,
483.714,alight,C1,1,P00057,,0.0
489.112,hall_call_assigned,C2,7,P00062,,
490.953,board,C2,3,P00061,,1.0
492.945,board,C3,6,P00059,,1.0
498.344,hall_call_assigned,C1,8,P00063,,
497.714,board,C1,5,P00060,,1.0
505.707,hall_call_assigned,C2,3,P00064,,
505.65299999999996,board,C2,7,P00062,,2.0
509.914,board,C1,8,P00063,,2.0
510.745,alight,C3,1,P00059,,0.0
520.353,board,C2,3,P00064,,3.0
524.347,hall_call_assigned,C1,7,P00065,,
527.923,hall_call_assigned,C1,6,P00066,,
531.853,alight,C2,1,P00061,,2.0
531.853,alight,C2,1,P00062,,1.0
531.853,alight,C2,1,P00064,,0.0
533.3140000000001,alight,C1,1,P00060,,1.0
533.3140000000001,alight,C1,1,P00063,,0.0
536.738,hall_call_assigned,C2,7,P00067,,
544.905,hall_call_assigned,C3,8,P00068,,
547.19,hall_call_assigned,C3,4,P00069,,
547.948,hall_call_assigned,C2,4,P00070,,
551.503,hall_call_assigned,C3,4,P00071,,
552.3140000000001,board,C1,7,P00065,,1.0
554.238,board,C2,7,P00067,,1.0
558.183,hall_call_assigned,C1,3,P00072,,
559.5140000000001,board,C1,6,P00066,,2.0
561.001,hall_call_assigned,C2,8,P00073,,
564.905,board,C3,8,P00068,,1.0
566.4380000000001,board,C2,4,P00070,,2.0
571.7140000000002,board,C1,3,P00072,,3.0
574.124,hall_call_assigned,C1,4,P00074,,
574.168,hall_call_assigned,C1,5,P00075,,
579.8380000000002,alight,C2,1,P00067,,1.0
579.8380000000002,alight,C2,1,P00070,,0.0
579.605,board,C3,4,P00069,,3.0
579.605,board,C3,4,P00071,,3.0
583.2140000000002,alight,C1,1,P00065,,2.0
583.2140000000002,alight,C1,1,P00066,,1.0
583.2140000000002,alight,C1,1,P00072,,0.0
583.761,hall_call_assigned,C3,4,P00076,,
590.063,hall_call_assigned,C3,3,P00077,,
592.392,hall_call_assigned,C3,7,P00078,,
594.305,alight,C3,1,P00068,,2.0
594.305,alight,C3,1,P00069,,1.0
594.305,alight,C3,1,P00071,,0.0
594.7140000000002,board,C1,4,P00074,,1.0
600.645,hall_call_assigned,C3,3,P00079,,
600.8,hall_call_assigned,C3,2,P00080,,
601.3380000000002,board,C2,8,P00073,,1.0
601.9140000000002,board,C1,5,P00075,,2.0
602.723,hall_call_assigned,C2,2,P00081,,
603.305,board,C3,3,P00077,,2.0
603.305,board,C3,3,P00079,,2.0
614.2049999999999,board,C3,4,P00076,,3.0
617.8140000000003,alight,C1,1,P00074,,1.0
617.8140000000003,alight,C1,1,P00075,,0.0
621.0380000000002,board,C2,2,P00081,,2.0
626.405,board,C3,7,P00078,,4.0
629.4380000000003,alight,C2,1,P00073,,1.0
629.4380000000003,alight,C2,1,P00081,,0.0
643.585,hall_call_assigned,C1,2,P00082,,
643.605,board,C3,2,P00080,,5.0
648.585,board,C1,2,P00082,,1.0
653.8050000000001,alight,C3,1,P00077,,4.0
653.8050000000001,alight,C3,1,P00079,,3.0
653.8050000000001,alight,C3,1,P00076,,2.0
653.8050000000001,alight,C3,1,P00078,,1.0
653.8050000000001,alight,C3,1,P00080,,0.0
653.962,hall_call_assigned,C1,8,P00083,,
656.3850000000001,alight,C1,1,P00082,,0.0
668.151,hall_call_assigned,C1,5,P00084,,
677.8850000000001,board,C1,8,P00083,,1.0
678.835,hall_call_assigned,C2,7,P00085,,
685.512,hall_call_assigned,C3,3,P00086,,
686.61,hall_call_assigned,C3,4,P00087,,
690.0850000000002,board,C1,5,P00084,,2.0
693.012,board,C3,3,P00086,,1.0
696.335,board,C2,7,P00085,,1.0
700.212,board,C3,4,P00087,,2.0
705.172,hall_call_assigned,C1,5,P00088,,
705.9850000000002,alight,C1,1,P00083,,1.0
705.9850000000002,alight,C1,1,P00084,,0.0
713.6120000000001,alight,C3,1,P00086,,1.0
713.6120000000001,alight,C3,1,P00087,,0.0
716.6350000000001,alight,C2,1,P00085,,0.0
719.9850000000002,board,C1,5,P00088,,1.0
724.486,hall_call_assigned,C2,2,P00089,,
724.652,hall_call_assigned,C1,5,P00090,,
726.387,hall_call_assigned,C3,2,P00091,,
729.486,board,C2,2,P00089,,1.0
730.826,hall_call_assigned,C2,4,P00092,,
731.387,board,C3,2,P00091,,1.0
735.2850000000003,alight,C1,1,P00088,,0.0
737.352,hall_call_assigned,C3,7,P00093,,
739.187,alight,C3,1,P00091,,0.0
739.186,board,C2,4,P00092,,2.0
749.2850000000003,board,C1,5,P00090,,1.0
752.5860000000001,alight,C2,1,P00089,,1.0
752.5860000000001,alight,C2,1,P00092,,0.0
758.3,hall_call_assigned,C1,3,P00094,,
758.697,hall_call_assigned,C1,6,P00095,,
758.187,board,C3,7,P00093,,1.0
761.266,hall_call_assigned,C2,3,P00096,,
761.362,hall_call_assigned,C1,5,P00097,,
764.5850000000004,alight,C1,1,P00090,,0.0
765.487,hall_call_assigned,C2,4,P00098,,
768.659,hall_call_assigned,C3,4,P00099,,
768.766,board,C2,3,P00096,,1.0
775.966,board,C2,4,P00098,,2.0
778.4870000000001,alight,C3,1,P00093,,0.0
778.5850000000004,board,C1,5,P00097,,1.0
781.729,hall_call_assigned,C2,5,P00100,,
785.7850000000004,board,C1,6,P00095,,2.0
788.143,hall_call_assigned,C2,2,P00101,,
789.3660000000001,alight,C2,1,P00096,,1.0
789.3660000000001,alight,C2,1,P00098,,0.0
789.9870000000001,board,C3,4,P00099,,1.0
794.744,hall_call_assigned,C3,8,P00102,,
795.949,hall_call_assigned,C2,3,P00103,,
795.8660000000001,board,C2,2,P00101,,1.0
797.9850000000005,board,C1,3,P00094,,3.0
802.7870000000001,alight,C3,1,P00099,,0.0
803.0660000000001,board,C2,3,P00103,,2.0
809.4850000000005,alight,C1,1,P00097,,2.0
809.4850000000005,alight,C1,1,P00095,,1.0
809.4850000000005,alight,C1,1,P00094,,0.0
810.57,hall_call_assigned,C1,2,P00104,,
812.7660000000002,board,C2,5,P00100,,3.0
815.9850000000005,board,C1,2,P00104,,1.0
821.512,hall_call_assigned,C1,6,P00105,,
823.7850000000005,alight,C1,1,P00104,,0.0
824.2870000000001,board,C3,8,P00102,,1.0
829.2660000000002,alight,C2,1,P00101,,2.0
829.2660000000002,alight,C2,1,P00103,,1.0
829.2660000000002,alight,C2,1,P00100,,0.0
830.414,hall_call_assigned,C3,7,P00106,,
840.2850000000005,board,C1,6,P00105,,1.0
847.0870000000002,alight,C3,1,P00102,,0.0
851.956,hall_call_assigned,C2,5,P00107,,
854.577,hall_call_assigned,C2,5,P00108,,
856.449,hall_call_assigned,C1,4,P00109,,
858.0850000000006,alight,C1,1,P00105,,0.0
859.929,hall_call_assigned,C1,8,P00110,,
865.677,hall_call_assigned,C3,3,P00111,,
864.456,board,C2,5,P00107,,2.0
864.456,board,C2,5,P00108,,2.0
866.071,hall_call_assigned,C2,7,P00112,,
866.0870000000002,board,C3,7,P00106,,1.0
869.729,hall_call_assigned,C2,3,P00113,,
869.5850000000006,board,C1,4,P00109,,1.0
873.031,hall_call_assigned,C1,2,P00114,,
877.856,board,C2,7,P00112,,3.0
880.7870000000003,board,C3,3,P00111,,2.0
884.2850000000007,board,C1,8,P00110,,2.0
891.6870000000004,alight,C3,1,P00106,,1.0
891.6870000000004,alight,C3,1,P00111,,0.0
892.556,board,C2,3,P00113,,4.0
893.779,hall_call_assigned,C1,8,P00115,,
903.742,hall_call_assigned,C2,3,P00116,,
904.6560000000001,alight,C2,1,P00107,,3.0
904.6560000000001,alight,C2,1,P00108,,2.0
904.6560000000001,alight,C2,1,P00112,,1.0
904.6560000000001,alight,C2,1,P00113,,0.0
903.9850000000007,board,C1,2,P00114,,3.0
909.038,hall_call_assigned,C3,7,P00117,,
912.311,hall_call_assigned,C2,8,P00118,,
913.6560000000001,board,C2,3,P00116,,1.0
924.305,hall_call_assigned,C1,8,P00119,,
923.6850000000007,board,C1,8,P00115,,4.0
924.799,hall_call_assigned,C1,3,P00120,,
926.538,board,C3,7,P00117,,1.0
927.3850000000008,board,C1,8,P00119,,5.0
930.8560000000001,board,C2,8,P00118,,2.0
935.875,hall_call_assigned,C2,2,P00121,,
936.347,hall_call_assigned,C3,7,P00122,,
939.094,hall_call_assigned,C3,8,P00123,,
943.488,hall_call_assigned,C3,4,P00124,,
944.5850000000008,board,C1,3,P00120,,6.0
946.8380000000001,alight,C3,1,P00117,,0.0
950.589,hall_call_assigned,C1,2,P00125,,
954.2560000000002,alight,C2,1,P00116,,1.0
954.2560000000002,alight,C2,1,P00118,,0.0
957.8850000000009,alight,C1,1,P00109,,5.0
957.8850000000009,alight,C1,1,P00110,,4.0
957.8850000000009,alight,C1,1,P00114,,3.0
957.8850000000009,alight,C1,1,P00115,,2.0
957.8850000000009,alight,C1,1,P00119,,1.0
957.8850000000009,alight,C1,1,P00120,,0.0
958.204,hall_call_assigned,C1,6,P00126,,
960.7560000000002,board,C2,2,P00121,,1.0
964.3850000000009,board,C1,2,P00125,,1.0
965.8380000000001,board,C3,7,P00122,,1.0
968.5560000000003,alight,C2,1,P00121,,0.0
971.74,hall_call_assigned,C2,7,P00127,,
973.0380000000001,board,C3,8,P00123,,2.0
979.085000000001,board,C1,6,P00126,,2.0
987.7380000000002,board,C3,4,P00124,,3.0
989.24,board,C2,7,P00127,,1.0
997.485000000001,alight,C1,1,P00125,,1.0
997.485000000001,alight,C1,1,P00126,,0.0
1001.7380000000002,alight,C3,1,P00122,,2.0
1001.7380000000002,alight,C3,1,P00123,,1.0
1001.7380000000002,alight,C3,1,P00124,,0.0
1002.336,hall_call_assigned,C2,8,P00128,,
1003.343,hall_call_assigned,C1,6,P00129,,
1009.5400000000001,alight,C2,1,P00127,,0.0
1017.385,hall_call_assigned,C3,5,P00130,,
1018.526,hall_call_assigned,C3,3,P00131,,
1018.343,board,C1,6,P00129,,1.0
1024.029,hall_call_assigned,C1,5,P00132,,
1028.605,hall_call_assigned,C1,5,P00133,,
1029.885,board,C3,5,P00130,,1.0
1031.04,board,C2,8,P00128,,1.0
1033.654,hall_call_assigned,C2,3,P00134,,
1036.143,alight,C1,1,P00129,,0.0
1039.329,hall_call_assigned,C2,8,P00135,,
1039.585,board,C3,3,P00131,,2.0
1048.139,hall_call_assigned,C3,4,P00136,,
1050.4850000000001,alight,C3,1,P00130,,1.0
1050.4850000000001,alight,C3,1,P00131,,0.0
1050.143,board,C1,5,P00132,,2.0
1050.143,board,C1,5,P00133,,2.0
1053.84,alight,C2,1,P00128,,0.0
1056.341,hall_call_assigned,C1,2,P00137,,
1061.9850000000001,board,C3,4,P00136,,1.0
1066.7430000000002,alight,C1,1,P00132,,1.0
1066.7430000000002,alight,C1,1,P00133,,0.0
1072.833,hall_call_assigned,C1,5,P00138,,
1073.2430000000002,board,C1,2,P00137,,1.0
1074.785,alight,C3,1,P00136,,0.0
1075.34,board,C2,8,P00135,,1.0
1083.178,hall_call_assigned,C3,3,P00139,,
1085.4430000000002,board,C1,5,P00138,,2.0
1090.678,board,C3,3,P00139,,1.0
1092.54,board,C2,3,P00134,,2.0
1096.945,hall_call_assigned,C2,6,P00140,,
1100.978,alight,C3,1,P00139,,0.0
1101.3430000000003,alight,C1,1,P00137,,1.0
1101.3430000000003,alight,C1,1,P00138,,0.0
1103.44,alight,C2,1,P00135,,1.0
1103.44,alight,C2,1,P00134,,0.0
1106.733,hall_call_assigned,C1,4,P00141,,
1106.856,hall_call_assigned,C1,8,P00142,,
1112.877,hall_call_assigned,C3,3,P00143,,
1116.733,board,C1,4,P00141,,1.0
1119.94,board,C2,6,P00140,,1.0
1120.377,board,C3,3,P00143,,1.0
1130.677,alight,C3,1,P00143,,0.0
1131.433,board,C1,8,P00142,,2.0
1135.823,hall_call_assigned,C1,8,P00144,,
1137.74,alight,C2,1,P00140,,0.0
1138.34,hall_call_assigned,C2,5,P00145,,
1151.74,board,C2,5,P00145,,1.0
1154.833,alight,C1,1,P00141,,1.0
1154.833,alight,C1,1,P00142,,0.0
1157.647,hall_call_assigned,C3,3,P00146,,
1158.192,hall_call_assigned,C3,3,P00147,,
1159.425,hall_call_assigned,C2,6,P00148,,
1165.147,board,C3,3,P00146,,2.0
1165.147,board,C3,3,P00147,,2.0
1167.04,alight,C2,1,P00145,,0.0
1176.707,hall_call_assigned,C3,3,P00149,,
1176.333,board,C1,8,P00144,,1.0
1179.747,alight,C3,1,P00146,,1.0
1179.747,alight,C3,1,P00147,,0.0
1183.54,board,C2,6,P00148,,1.0
1188.747,board,C3,3,P00149,,1.0
1193.983,hall_call_assigned,C2,3,P00150,,
1199.047,alight,C3,1,P00149,,0.0
1199.133,alight,C1,1,P00144,,0.0
1201.34,alight,C2,1,P00148,,0.0
1202.804,hall_call_assigned,C1,8,P00151,,
1203.248,hall_call_assigned,C3,6,P00152,,
1208.002,hall_call_assigned,C2,5,P00153,,
1209.274,hall_call_assigned,C3,5,P00154,,
1210.263,hall_call_assigned,C1,5,P00155,,
1210.777,hall_call_assigned,C3,6,P00156,,
1210.34,board,C2,3,P00150,,1.0
1218.248,board,C3,6,P00152,,2.0
1218.248,board,C3,6,P00156,,2.0
1220.04,board,C2,5,P00153,,2.0
1222.123,hall_call_assigned,C2,7,P00157,,
1222.472,hall_call_assigned,C2,2,P00158,,
1222.804,board,C1,8,P00151,,1.0
1226.041,hall_call_assigned,C1,2,P00159,,
1229.1480000000001,board,C3,5,P00154,,3.0
1229.74,board,C2,7,P00157,,3.0
1235.0040000000001,board,C1,5,P00155,,2.0
1245.6480000000001,alight,C3,1,P00152,,2.0
1245.6480000000001,alight,C3,1,P00156,,1.0
1245.6480000000001,alight,C3,1,P00154,,0.0
1245.75,hall_call_assigned,C3,3,P00160,,
1246.73,hall_call_assigned,C3,6,P00161,,
1246.94,board,C2,2,P00158,,4.0
1247.2040000000002,board,C1,2,P00159,,3.0
1254.6480000000001,board,C3,3,P00160,,1.0
1256.2040000000002,alight,C1,1,P00151,,2.0
1256.2040000000002,alight,C1,1,P00155,,1.0
1256.2040000000002,alight,C1,1,P00159,,0.0
1256.5400000000002,alight,C2,1,P00150,,3.0
1256.5400000000002,alight,C2,1,P00153,,2.0
1256.5400000000002,alight,C2,1,P00157,,1.0
1256.5400000000002,alight,C2,1,P00158,,0.0
1261.743,hall_call_assigned,C1,5,P00162,,
1264.818,hall_call_assigned,C2,4,P00163,,
1266.8480000000002,board,C3,6,P00161,,2.0
1274.243,board,C1,5,P00162,,1.0
1274.818,board,C2,4,P00163,,1.0
1276.111,hall_call_assigned,C1,8,P00164,,
1276.431,hall_call_assigned,C2,8,P00165,,
1285.2480000000003,alight,C3,1,P00160,,1.0
1285.2480000000003,alight,C3,1,P00161,,0.0
1286.443,board,C1,8,P00164,,2.0
1287.655,hall_call_assigned,C1,5,P00166,,
1289.518,board,C2,8,P00165,,2.0
1293.664,hall_call_assigned,C2,5,P00167,,
1294.557,hall_call_assigned,C2,6,P00168,,
1294.606,hall_call_assigned,C1,7,P00169,,
1298.643,board,C1,5,P00166,,3.0
1308.343,board,C1,7,P00169,,4.0
1311.021,hall_call_assigned,C1,6,P00170,,
1312.9180000000001,alight,C2,1,P00163,,1.0
1312.9180000000001,alight,C2,1,P00165,,0.0
1320.466,hall_call_assigned,C3,3,P00171,,
1327.966,board,C3,3,P00171,,1.0
1328.864,hall_call_assigned,C3,4,P00172,,
1329.4180000000001,board,C2,6,P00168,,1.0
1330.4430000000002,alight,C1,1,P00162,,3.0
1330.4430000000002,alight,C1,1,P00164,,2.0
1330.4430000000002,alight,C1,1,P00166,,1.0
1330.4430000000002,alight,C1,1,P00169,,0.0
1334.476,hall_call_assigned,C3,4,P00173,,
1335.166,board,C3,4,P00172,,3.0
1335.166,board,C3,4,P00173,,3.0
1336.6180000000002,board,C2,5,P00167,,2.0
1346.9430000000002,board,C1,6,P00170,,1.0
1352.5180000000003,alight,C2,1,P00168,,1.0
1352.5180000000003,alight,C2,1,P00167,,0.0
1352.866,alight,C3,1,P00171,,2.0
1352.866,alight,C3,1,P00172,,1.0
1352.866,alight,C3,1,P00173,,0.0
1364.7430000000002,alight,C1,1,P00170,,0.0
1372.147,hall_call_assigned,C1,3,P00174,,
1379.953,hall_call_assigned,C2,3,P00175,,
1379.647,board,C1,3,P00174,,1.0
1384.777,hall_call_assigned,C1,3,P00176,,
1387.453,board,C2,3,P00175,,1.0
1389.947,alight,C1,1,P00174,,0.0
1392.474,hall_call_assigned,C2,5,P00177,,
1397.753,alight,C2,1,P00175,,0.0
1398.947,board,C1,3,P00176,,1.0
1400.09,hall_call_assigned,C3,5,P00178,,
1408.91,hall_call_assigned,C1,5,P00179,,
1409.2469999999998,alight,C1,1,P00176,,0.0
1412.344,hall_call_assigned,C1,2,P00180,,
1411.753,board,C2,5,P00177,,1.0
1412.59,board,C3,5,P00178,,1.0
1421.157,hall_call_assigned,C2,2,P00181,,
1423.2469999999998,board,C1,5,P00179,,1.0
1427.0529999999999,alight,C2,1,P00177,,0.0
1427.8899999999999,alight,C3,1,P00178,,0.0
1430.469,hall_call_assigned,C3,5,P00182,,
1434.079,hall_call_assigned,C2,8,P00183,,
1433.5529999999999,board,C2,2,P00181,,1.0
1435.262,hall_call_assigned,C2,5,P00184,,
1435.447,board,C1,2,P00180,,2.0
1442.969,board,C3,5,P00182,,1.0
1443.847,alight,C1,1,P00179,,1.0
1443.847,alight,C1,1,P00180,,0.0
1445.753,board,C2,5,P00184,,2.0
1448.816,hall_call_assigned,C1,8,P00185,,
1455.294,hall_call_assigned,C3,5,P00186,,
1455.971,hall_call_assigned,C3,8,P00187,,
1456.626,hall_call_assigned,C2,3,P00188,,
1458.269,alight,C3,1,P00182,,0.0
1457.953,board,C2,8,P00183,,3.0
1460.281,hall_call_assigned,C2,3,P00189,,
1463.782,hall_call_assigned,C2,4,P00190,,
1464.956,hall_call_assigned,C2,3,P00191,,
1468.816,board,C1,8,P00185,,1.0
1472.596,hall_call_assigned,C1,8,P00192,,
1472.269,board,C3,5,P00186,,1.0
1475.153,board,C2,3,P00188,,6.0
1475.153,board,C2,3,P00189,,6.0
1475.153,board,C2,3,P00191,,6.0
1481.867,hall_call_assigned,C1,7,P00193,,
1483.753,board,C2,4,P00190,,7.0
1484.469,board,C3,8,P00187,,2.0
1491.616,alight,C1,1,P00185,,0.0
1492.567,hall_call_assigned,C3,8,P00194,,
1494.143,hall_call_assigned,C2,2,P00195,,
1500.385,hall_call_assigned,C3,5,P00196,,
1503.989,hall_call_assigned,C3,4,P00197,,
1504.153,alight,C2,1,P00181,,6.0
1504.153,alight,C2,1,P00184,,5.0
1504.153,alight,C2,1,P00183,,4.0
1504.153,alight,C2,1,P00188,,3.0
1504.153,alight,C2,1,P00189,,2.0
1504.153,alight,C2,1,P00191,,1.0
1504.153,alight,C2,1,P00190,,0.0
1504.894,hall_call_assigned,C2,7,P00198,,
1507.8690000000001,alight,C3,1,P00186,,1.0
1507.8690000000001,alight,C3,1,P00187,,0.0
1510.653,board,C2,2,P00195,,1.0
1513.116,board,C1,8,P00192,,1.0
1519.246,hall_call_assigned,C1,4,P00199,,
1520.316,board,C1,7,P00193,,2.0
1521.07,hall_call_assigned,C1,5,P00200,,
1528.138,hall_call_assigned,C2,6,P00201,,
1527.853,board,C2,7,P00198,,2.0
1529.3690000000001,board,C3,8,P00194,,1.0
1530.016,board,C1,5,P00200,,3.0
1535.053,board,C2,6,P00201,,3.0
1537.2160000000001,board,C1,4,P00199,,4.0
1540.083,hall_call_assigned,C2,4,P00202,,
1541.5690000000002,board,C3,5,P00196,,2.0
1543.104,hall_call_assigned,C2,2,P00203,,
1548.7690000000002,board,C3,4,P00197,,3.0
