passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00034,220.022,5,1,1,1.0,220.022,C3,220.22099999999998,255.72099999999998,ARRIVED,0.19899999999998386,35.5,35.698999999999984
P00035,230.318,7,1,1,1.0,230.318,C2,261.99399999999997,287.59399999999994,ARRIVED,31.67599999999996,25.599999999999966,57.275999999999925
P00036,235.753,3,1,1,1.0,235.753,C2,276.69399999999996,287.59399999999994,ARRIVED,40.940999999999974,10.899999999999977,51.84099999999995
P00037,247.526,6,1,1,1.0,247.526,C3,272.221,309.92099999999994,ARRIVED,24.694999999999993,37.69999999999993,62.394999999999925
P00038,251.726,4,1,1,1.0,251.726,C3,281.921,309.92099999999994,ARRIVED,30.194999999999993,27.999999999999943,58.194999999999936
P00039,252.691,5,1,1,1.0,252.691,C1,267.02899999999994,311.5289999999999,ARRIVED,14.337999999999937,44.49999999999994,58.83799999999988
P00040,257.612,5,1,1,1.0,257.612,C1,267.02899999999994,311.5289999999999,ARRIVED,9.416999999999916,44.49999999999994,53.91699999999986
P00041,258.545,6,1,1,1.0,258.545,C1,277.9289999999999,311.5289999999999,ARRIVED,19.3839999999999,33.599999999999966,52.98399999999987
P00042,259.108,7,1,1,1.0,259.108,C1,288.8289999999999,311.5289999999999,ARRIVED,29.72099999999989,22.69999999999999,52.42099999999988
P00043,273.066,6,1,1,1.0,273.066,C1,277.9289999999999,311.5289999999999,ARRIVED,4.862999999999943,33.599999999999966,38.46299999999991
P00044,275.403,5,1,1,1.0,275.403,C3,289.121,309.92099999999994,ARRIVED,13.717999999999961,20.799999999999955,34.517999999999915
P00045,287.891,5,1,1,1.0,287.891,C3,289.121,309.92099999999994,ARRIVED,1.2299999999999613,20.799999999999955,22.029999999999916
P00046,288.407,6,1,1,1.0,288.407,C2,304.09399999999994,321.89399999999995,ARRIVED,15.686999999999955,17.80000000000001,33.486999999999966
P00047,314.648,6,1,1,1.0,314.648,C2,338.39399999999995,361.4939999999999,ARRIVED,23.745999999999924,23.099999999999966,46.84599999999989
P00048,315.527,3,1,1,1.0,315.527,C2,350.59399999999994,361.4939999999999,ARRIVED,35.06699999999995,10.899999999999977,45.96699999999993
P00049,317.76,5,1,1,1.0,317.76,C1,330.26,355.85999999999996,ARRIVED,12.5,25.599999999999966,38.099999999999966
P00050,331.83,6,1,1,1.0,331.83,C1,337.46,355.85999999999996,ARRIVED,5.6299999999999955,18.399999999999977,24.029999999999973
P00051,349.469,8,1,1,1.0,349.469,C3,369.469,392.269,ARRIVED,20.0,22.80000000000001,42.80000000000001
P00052,358.537,2,1,1,1.0,358.537,C1,363.537,371.337,ARRIVED,5.0,7.800000000000011,12.800000000000011
P00053,374.251,6,1,1,1.0,374.251,C3,428.169,452.46899999999994,ARRIVED,53.918000000000006,24.299999999999955,78.21799999999996
P00054,375.127,5,1,1,1.0,375.127,C3,435.36899999999997,452.46899999999994,ARRIVED,60.24199999999996,17.099999999999966,77.34199999999993
P00055,379.474,8,1,1,1.0,379.474,C3,413.769,452.46899999999994,ARRIVED,34.295000000000016,38.69999999999993,72.99499999999995
P00056,381.642,2,1,1,1.0,381.642,C1,386.642,424.74199999999996,ARRIVED,5.0,38.099999999999966,43.099999999999966
P00057,385.84,7,1,1,1.0,385.84,C3,420.969,452.46899999999994,ARRIVED,35.12900000000002,31.499999999999943,66.62899999999996
P00058,388.674,7,1,1,1.0,388.674,C1,403.842,424.74199999999996,ARRIVED,15.168000000000006,20.899999999999977,36.067999999999984
P00059,407.595,6,1,1,1.0,407.595,C1,441.24199999999996,468.64199999999994,ARRIVED,33.646999999999935,27.399999999999977,61.04699999999991
P00060,422.196,5,1,1,1.0,422.196,C2,434.696,475.596,ARRIVED,12.5,40.89999999999998,53.39999999999998
P00061,429.944,6,1,1,1.0,429.944,C2,441.896,475.596,ARRIVED,11.951999999999998,33.69999999999999,45.65199999999999
P00062,434.487,3,1,1,1.0,434.487,C1,453.44199999999995,468.64199999999994,ARRIVED,18.954999999999927,15.199999999999989,34.154999999999916
P00063,436.778,8,1,1,1.0,436.778,C2,451.596,475.596,ARRIVED,14.817999999999984,24.0,38.817999999999984
P00064,437.601,8,1,1,1.0,437.601,C3,478.6689999999999,502.0689999999999,ARRIVED,41.06799999999993,23.399999999999977,64.4679999999999
P00065,442.987,2,1,1,1.0,442.987,C3,458.96899999999994,502.0689999999999,ARRIVED,15.981999999999914,43.099999999999966,59.08199999999988
P00066,448.11,3,1,1,1.0,448.11,C1,453.44199999999995,468.64199999999994,ARRIVED,5.331999999999937,15.199999999999989,20.531999999999925
P00067,456.138,5,1,1,1.0,456.138,C1,497.4419999999999,515.1419999999998,ARRIVED,41.30399999999992,17.699999999999932,59.00399999999985
P00068,461.414,2,1,1,1.0,461.414,C1,475.14199999999994,515.1419999999998,ARRIVED,13.727999999999952,39.999999999999886,53.72799999999984
P00069,468.919,3,1,1,1.0,468.919,C1,482.3419999999999,515.1419999999998,ARRIVED,13.422999999999945,32.7999999999999,46.22299999999984
P00070,469.128,3,1,1,1.0,469.128,C1,482.3419999999999,515.1419999999998,ARRIVED,13.213999999999942,32.7999999999999,46.01399999999984
P00071,472.431,8,1,1,1.0,472.431,C2,501.796,530.496,ARRIVED,29.36500000000001,28.69999999999999,58.065
P00072,474.15,3,1,1,1.0,474.15,C2,484.596,530.496,ARRIVED,10.446000000000026,45.89999999999998,56.346000000000004
P00073,481.139,4,1,1,1.0,481.139,C1,490.2419999999999,515.1419999999998,ARRIVED,9.102999999999895,24.89999999999992,34.002999999999815
P00074,482.383,3,1,1,1.0,482.383,C3,511.0689999999999,521.3689999999999,ARRIVED,28.685999999999922,10.300000000000011,38.98599999999993
P00075,493.373,3,1,1,1.0,493.373,C2,518.996,530.496,ARRIVED,25.62299999999999,11.5,37.12299999999999
P00076,507.177,5,1,1,1.0,507.177,C1,529.1419999999998,544.4419999999999,ARRIVED,21.964999999999804,15.300000000000068,37.26499999999987
P00077,515.423,2,1,1,1.0,515.423,C3,527.8689999999999,535.669,ARRIVED,12.445999999999913,7.800000000000068,20.24599999999998
P00078,531.741,3,1,1,1.0,531.741,C3,544.669,554.969,ARRIVED,12.927999999999997,10.300000000000068,23.228000000000065
P00079,542.234,6,1,1,1.0,542.234,C2,557.234,575.0340000000001,ARRIVED,15.0,17.800000000000068,32.80000000000007
P00080,548.048,8,1,1,1.0,548.048,C3,576.469,604.5690000000002,ARRIVED,28.42100000000005,28.100000000000136,56.521000000000186
P00081,548.248,8,1,1,1.0,548.248,C1,568.248,591.0480000000001,ARRIVED,20.0,22.800000000000068,42.80000000000007
P00082,564.151,2,1,1,1.0,564.151,C2,606.2340000000002,614.6340000000002,ARRIVED,42.0830000000002,8.400000000000091,50.48300000000029
P00083,564.197,6,1,1,1.0,564.197,C2,591.5340000000001,614.6340000000002,ARRIVED,27.337000000000103,23.100000000000136,50.43700000000024
P00084,574.414,5,1,1,1.0,574.414,C1,619.7480000000002,635.6480000000003,ARRIVED,45.334000000000174,15.900000000000091,61.234000000000265
P00085,574.704,7,1,1,1.0,574.704,C1,610.0480000000001,635.6480000000003,ARRIVED,35.344000000000165,25.600000000000136,60.9440000000003
P00086,576.036,7,1,1,1.0,576.036,C3,583.6690000000001,604.5690000000002,ARRIVED,7.633000000000152,20.90000000000009,28.533000000000243
P00087,607.36,6,1,1,1.0,607.36,C3,622.36,640.1600000000001,ARRIVED,15.0,17.800000000000068,32.80000000000007
P00088,609.045,2,1,1,1.0,609.045,C2,621.1340000000002,639.2340000000004,ARRIVED,12.089000000000283,18.100000000000136,30.18900000000042
P00089,612.265,3,1,1,1.0,612.265,C2,628.3340000000003,639.2340000000004,ARRIVED,16.0690000000003,10.900000000000091,26.969000000000392
P00090,646.524,3,1,1,1.0,646.524,C1,654.024,664.3240000000001,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00091,657.818,8,1,1,1.0,657.818,C2,677.818,700.618,ARRIVED,20.0,22.800000000000068,42.80000000000007
P00092,660.384,2,1,1,1.0,660.384,C3,665.384,673.1840000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00093,660.692,5,1,1,1.0,660.692,C1,678.3240000000001,693.6240000000001,ARRIVED,17.632000000000062,15.300000000000068,32.93200000000013
P00094,669.347,8,1,1,1.0,669.347,C3,694.6840000000001,721.7840000000002,ARRIVED,25.337000000000103,27.100000000000136,52.43700000000024
P00095,682.991,8,1,1,1.0,682.991,C2,722.118,744.9180000000001,ARRIVED,39.127000000000066,22.800000000000068,61.927000000000135
P00096,695.083,8,1,1,1.0,695.083,C3,698.3840000000001,721.7840000000002,ARRIVED,3.3010000000001583,23.40000000000009,26.70100000000025
P00097,696.005,5,1,1,1.0,696.005,C1,708.505,723.8050000000001,ARRIVED,12.5,15.300000000000068,27.800000000000068
P00098,703.344,2,1,1,1.0,703.344,C3,752.9840000000003,761.3840000000004,ARRIVED,49.640000000000214,8.400000000000091,58.040000000000305
P00099,703.688,6,1,1,1.0,703.688,C3,738.2840000000002,761.3840000000004,ARRIVED,34.59600000000023,23.100000000000136,57.69600000000037
P00100,720.367,3,1,1,1.0,720.367,C1,732.8050000000001,793.3050000000002,ARRIVED,12.438000000000102,60.500000000000114,72.93800000000022
P00101,724.73,6,1,1,1.0,724.73,C2,761.4180000000001,784.5180000000003,ARRIVED,36.6880000000001,23.100000000000136,59.78800000000024
P00102,724.952,3,1,1,1.0,724.952,C2,773.6180000000002,784.5180000000003,ARRIVED,48.66600000000017,10.900000000000091,59.56600000000026
P00103,731.481,8,1,1,1.0,731.481,C1,750.0050000000001,793.3050000000002,ARRIVED,18.524000000000115,43.30000000000007,61.82400000000018
P00104,737.287,8,1,1,1.0,737.287,C1,750.0050000000001,793.3050000000002,ARRIVED,12.718000000000075,43.30000000000007,56.01800000000014
P00105,746.345,3,1,1,1.0,746.345,C3,770.3840000000004,802.2840000000003,ARRIVED,24.03900000000033,31.899999999999977,55.939000000000306
P00106,751.555,6,1,1,1.0,751.555,C3,783.2840000000003,802.2840000000003,ARRIVED,31.729000000000383,19.0,50.72900000000038
P00107,752.217,3,1,1,1.0,752.217,C1,770.9050000000001,793.3050000000002,ARRIVED,18.688000000000102,22.40000000000009,41.08800000000019
P00108,758.19,3,1,1,1.0,758.19,C3,770.3840000000004,802.2840000000003,ARRIVED,12.194000000000301,31.899999999999977,44.09400000000028
P00109,762.333,4,1,1,1.0,762.333,C1,778.1050000000001,793.3050000000002,ARRIVED,15.772000000000162,15.200000000000045,30.972000000000207
P00110,779.411,3,1,1,1.0,779.411,C2,793.5180000000003,803.8180000000003,ARRIVED,14.107000000000312,10.300000000000068,24.40700000000038
P00111,788.085,7,1,1,1.0,788.085,C1,812.3050000000002,837.9050000000003,ARRIVED,24.22000000000014,25.600000000000136,49.82000000000028
P00112,795.855,5,1,1,1.0,795.855,C2,817.8180000000003,853.4180000000005,ARRIVED,21.963000000000306,35.600000000000136,57.56300000000044
P00113,797.873,8,1,1,1.0,797.873,C2,830.0180000000004,853.4180000000005,ARRIVED,32.14500000000032,23.40000000000009,55.545000000000414
P00114,800.515,4,1,1,1.0,800.515,C3,813.7840000000003,846.4840000000004,ARRIVED,13.269000000000347,32.700000000000045,45.96900000000039
P00115,804.403,3,1,1,1.0,804.403,C3,834.3840000000004,846.4840000000004,ARRIVED,29.981000000000336,12.100000000000023,42.08100000000036
P00116,809.074,5,1,1,1.0,809.074,C3,824.6840000000003,846.4840000000004,ARRIVED,15.610000000000355,21.800000000000068,37.41000000000042
P00117,809.63,4,1,1,1.0,809.63,C3,813.7840000000003,846.4840000000004,ARRIVED,4.154000000000337,32.700000000000045,36.85400000000038
P00118,810.594,4,1,1,1.0,810.594,C1,824.5050000000002,837.9050000000003,ARRIVED,13.911000000000172,13.400000000000091,27.311000000000263
P00119,842.42,3,1,1,1.0,842.42,C3,855.4840000000004,886.0840000000005,ARRIVED,13.06400000000042,30.600000000000136,43.664000000000556
P00120,852.398,4,1,1,1.0,852.398,C1,862.398,875.1980000000001,ARRIVED,10.0,12.800000000000068,22.800000000000068
P00121,854.115,6,1,1,1.0,854.115,C3,867.6840000000004,886.0840000000005,ARRIVED,13.569000000000415,18.40000000000009,31.969000000000506
P00122,878.294,3,1,1,1.0,878.294,C3,914.7840000000006,925.6840000000007,ARRIVED,36.49000000000058,10.900000000000091,47.39000000000067
P00123,883.158,6,1,1,1.0,883.158,C3,902.5840000000005,925.6840000000007,ARRIVED,19.4260000000005,23.100000000000136,42.526000000000636
P00124,883.555,7,1,1,1.0,883.555,C1,901.055,931.6550000000001,ARRIVED,17.5,30.600000000000136,48.100000000000136
P00125,889.596,5,1,1,1.0,889.596,C2,902.096,917.3960000000001,ARRIVED,12.5,15.300000000000068,27.800000000000068
P00126,901.97,8,1,1,1.0,901.97,C1,908.255,931.6550000000001,ARRIVED,6.284999999999968,23.40000000000009,29.68500000000006
P00127,908.909,5,1,1,1.0,908.909,C2,931.3960000000001,982.5960000000002,ARRIVED,22.48700000000008,51.20000000000016,73.68700000000024
P00128,912.959,8,1,1,1.0,912.959,C2,943.5960000000001,982.5960000000002,ARRIVED,30.63700000000017,39.000000000000114,69.63700000000028
P00129,923.373,5,1,1,1.0,923.373,C3,939.6840000000007,980.8840000000008,ARRIVED,16.311000000000604,41.20000000000016,57.51100000000076
P00130,937.269,3,1,1,1.0,937.269,C1,944.769,960.3690000000001,ARRIVED,7.5,15.600000000000136,23.100000000000136
P00131,940.64,2,1,1,1.0,940.64,C1,951.969,960.3690000000001,ARRIVED,11.329000000000065,8.400000000000091,19.729000000000156
P00132,940.937,7,1,1,1.0,940.937,C3,949.3840000000007,980.8840000000008,ARRIVED,8.447000000000685,31.500000000000114,39.9470000000008
P00133,944.392,4,1,1,1.0,944.392,C2,958.2960000000002,982.5960000000002,ARRIVED,13.90400000000011,24.300000000000068,38.20400000000018
P00134,948.335,6,1,1,1.0,948.335,C3,956.5840000000007,980.8840000000008,ARRIVED,8.249000000000706,24.300000000000068,32.549000000000774
P00135,950.21,2,1,1,1.0,950.21,C3,971.2840000000008,980.8840000000008,ARRIVED,21.07400000000075,9.600000000000023,30.674000000000774
P00136,952.975,5,1,1,1.0,952.975,C2,965.4960000000002,982.5960000000002,ARRIVED,12.521000000000186,17.100000000000023,29.62100000000021
P00137,956.917,3,1,1,1.0,956.917,C1,969.3690000000001,1036.0690000000004,ARRIVED,12.452000000000112,66.70000000000027,79.15200000000038
P00138,968.777,8,1,1,1.0,968.777,C1,986.5690000000002,1036.0690000000004,ARRIVED,17.792000000000144,49.50000000000023,67.29200000000037
P00139,979.056,8,1,1,1.0,979.056,C1,986.5690000000002,1036.0690000000004,ARRIVED,7.513000000000147,49.50000000000023,57.013000000000375
P00140,987.888,6,1,1,1.0,987.888,C1,1012.7690000000003,1036.0690000000004,ARRIVED,24.881000000000313,23.300000000000068,48.18100000000038
P00141,987.937,8,1,1,1.0,987.937,C1,990.9690000000002,1036.0690000000004,ARRIVED,3.032000000000153,45.10000000000025,48.1320000000004
P00142,992.134,8,1,1,1.0,992.134,C1,994.6690000000002,1036.0690000000004,ARRIVED,2.5350000000001955,41.400000000000205,43.9350000000004
P00143,996.292,6,1,1,1.0,996.292,C1,1012.7690000000003,1036.0690000000004,ARRIVED,16.477000000000317,23.300000000000068,39.777000000000385
P00144,996.446,7,1,1,1.0,996.446,C1,1005.5690000000003,1036.0690000000004,ARRIVED,9.123000000000275,30.500000000000114,39.62300000000039
P00145,996.462,8,1,1,1.0,996.462,C1,998.3690000000003,1036.0690000000004,ARRIVED,1.9070000000002665,37.70000000000016,39.607000000000426
P00146,1008.083,6,1,1,1.0,1008.083,C2,1023.083,1055.483,ARRIVED,15.0,32.39999999999998,47.39999999999998
P00147,1010.453,3,1,1,1.0,1010.453,C3,1017.953,1038.553,ARRIVED,7.5,20.600000000000136,28.100000000000136
P00148,1019.287,4,1,1,1.0,1019.287,C3,1025.153,1038.553,ARRIVED,5.8659999999999854,13.400000000000091,19.266000000000076
P00149,1022.032,6,1,1,1.0,1022.032,C2,1023.083,1055.483,ARRIVED,1.0509999999999309,32.39999999999998,33.45099999999991
P00150,1025.893,7,1,1,1.0,1025.893,C2,1033.983,1055.483,ARRIVED,8.089999999999918,21.5,29.589999999999918
P00151,1039.59,8,1,1,1.0,1039.59,C2,1076.983,1099.783,ARRIVED,37.39300000000003,22.799999999999955,60.192999999999984
P00152,1039.811,7,1,1,1.0,1039.811,C1,1057.311,1077.6109999999999,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00153,1056.05,2,1,1,1.0,1056.05,C3,1061.05,1135.0500000000002,ARRIVED,5.0,74.00000000000023,79.00000000000023
P00154,1061.637,6,1,1,1.0,1061.637,C3,1075.75,1135.0500000000002,ARRIVED,14.113000000000056,59.30000000000018,73.41300000000024
P00155,1068.582,7,1,1,1.0,1068.582,C3,1112.3500000000001,1135.0500000000002,ARRIVED,43.76800000000003,22.700000000000045,66.46800000000007
P00156,1070.225,2,1,1,1.0,1070.225,C3,1090.45,1135.0500000000002,ARRIVED,20.225000000000136,44.600000000000136,64.82500000000027
P00157,1073.624,3,1,1,1.0,1073.624,C3,1097.65,1135.0500000000002,ARRIVED,24.026000000000067,37.40000000000009,61.42600000000016
P00158,1089.828,2,1,1,1.0,1089.828,C1,1094.828,1102.628,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00159,1095.182,3,1,1,1.0,1095.182,C2,1108.783,1154.9830000000002,ARRIVED,13.600999999999885,46.20000000000027,59.80100000000016
P00160,1104.48,8,1,1,1.0,1104.48,C1,1124.48,1151.5800000000002,ARRIVED,20.0,27.100000000000136,47.100000000000136
P00161,1110.515,7,1,1,1.0,1110.515,C2,1123.483,1154.9830000000002,ARRIVED,12.967999999999847,31.500000000000227,44.468000000000075
P00162,1121.843,4,1,1,1.0,1121.843,C2,1135.683,1154.9830000000002,ARRIVED,13.839999999999918,19.300000000000182,33.1400000000001
P00163,1122.602,3,1,1,1.0,1122.602,C2,1142.883,1154.9830000000002,ARRIVED,20.28099999999995,12.100000000000136,32.381000000000085
P00164,1125.534,8,1,1,1.0,1125.534,C1,1128.18,1151.5800000000002,ARRIVED,2.645999999999958,23.40000000000009,26.04600000000005
P00165,1143.121,2,1,1,1.0,1143.121,C1,1158.0800000000002,1201.1800000000003,ARRIVED,14.95900000000006,43.100000000000136,58.0590000000002
P00166,1160.28,8,1,1,1.0,1160.28,C1,1177.7800000000002,1201.1800000000003,ARRIVED,17.500000000000227,23.40000000000009,40.90000000000032
P00167,1163.372,4,1,1,1.0,1163.372,C2,1173.372,1206.4720000000002,ARRIVED,10.0,33.100000000000136,43.100000000000136
P00168,1167.86,7,1,1,1.0,1167.86,C3,1185.36,1205.6599999999999,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00169,1172.262,7,1,1,1.0,1172.262,C2,1185.5720000000001,1206.4720000000002,ARRIVED,13.310000000000173,20.90000000000009,34.210000000000264
P00170,1180.472,8,1,1,1.0,1180.472,C1,1222.6800000000003,1266.0800000000004,ARRIVED,42.20800000000031,43.40000000000009,85.6080000000004
P00171,1195.101,7,1,1,1.0,1195.101,C2,1225.4720000000002,1251.0720000000003,ARRIVED,30.371000000000095,25.600000000000136,55.97100000000023
P00172,1196.619,7,1,1,1.0,1196.619,C3,1224.6599999999999,1250.5599999999997,ARRIVED,28.04099999999994,25.899999999999864,53.9409999999998
P00173,1203.706,5,1,1,1.0,1203.706,C2,1235.1720000000003,1251.0720000000003,ARRIVED,31.46600000000035,15.900000000000091,47.36600000000044
P00174,1218.549,7,1,1,1.0,1218.549,C3,1224.6599999999999,1250.5599999999997,ARRIVED,6.110999999999876,25.899999999999864,32.01099999999974
P00175,1221.537,4,1,1,1.0,1221.537,C1,1237.3800000000003,1266.0800000000004,ARRIVED,15.843000000000302,28.700000000000045,44.54300000000035
P00176,1224.158,7,1,1,1.0,1224.158,C3,1224.6599999999999,1250.5599999999997,ARRIVED,0.5019999999999527,25.899999999999864,26.401999999999816
P00177,1226.552,6,1,1,1.0,1226.552,C1,1247.0800000000004,1266.0800000000004,ARRIVED,20.528000000000475,19.0,39.528000000000475
P00178,1235.92,5,1,1,1.0,1235.92,C3,1264.5599999999997,1305.7599999999998,ARRIVED,28.639999999999645,41.200000000000045,69.83999999999969
P00179,1240.216,5,1,1,1.0,1240.216,C2,1265.0720000000003,1282.9720000000002,ARRIVED,24.85600000000045,17.899999999999864,42.75600000000031
P00180,1244.325,5,1,1,1.0,1244.325,C2,1265.0720000000003,1282.9720000000002,ARRIVED,20.7470000000003,17.899999999999864,38.64700000000016
P00181,1247.74,5,1,1,1.0,1247.74,C2,1265.0720000000003,1282.9720000000002,ARRIVED,17.332000000000335,17.899999999999864,35.2320000000002
P00182,1256.622,6,1,1,1.0,1256.622,C1,1282.5800000000004,1305.6800000000005,ARRIVED,25.95800000000031,23.100000000000136,49.05800000000045
P00183,1259.587,2,1,1,1.0,1259.587,C1,1297.2800000000004,1305.6800000000005,ARRIVED,37.69300000000044,8.400000000000091,46.09300000000053
P00184,1263.14,5,1,1,1.0,1263.14,C3,1264.5599999999997,1305.7599999999998,ARRIVED,1.419999999999618,41.200000000000045,42.61999999999966
P00185,1263.563,5,1,1,1.0,1263.563,C3,1264.5599999999997,1305.7599999999998,ARRIVED,0.9969999999996162,41.200000000000045,42.19699999999966
P00186,1264.249,8,1,1,1.0,1264.249,C3,1281.1599999999996,1305.7599999999998,ARRIVED,16.910999999999603,24.600000000000136,41.51099999999974
P00187,1278.103,7,1,1,1.0,1278.103,C2,1301.9720000000002,1327.5720000000003,ARRIVED,23.869000000000142,25.600000000000136,49.46900000000028
P00188,1288.695,3,1,1,1.0,1288.695,C3,1314.7599999999998,1359.6599999999999,ARRIVED,26.064999999999827,44.90000000000009,70.96499999999992
P00189,1296.154,5,1,1,1.0,1296.154,C2,1311.6720000000003,1327.5720000000003,ARRIVED,15.518000000000256,15.900000000000091,31.418000000000347
P00190,1300.636,2,1,1,1.0,1300.636,C1,1312.1800000000005,1356.8800000000008,ARRIVED,11.544000000000551,44.70000000000027,56.244000000000824
P00191,1301.984,5,1,1,1.0,1301.984,C1,1324.3800000000006,1356.8800000000008,ARRIVED,22.39600000000064,32.50000000000023,54.89600000000087
P00192,1315.424,8,1,1,1.0,1315.424,C3,1331.9599999999998,1359.6599999999999,ARRIVED,16.53599999999983,27.700000000000045,44.235999999999876
P00193,1324.683,7,1,1,1.0,1324.683,C1,1334.0800000000006,1356.8800000000008,ARRIVED,9.397000000000617,22.800000000000182,32.1970000000008
P00194,1324.96,7,1,1,1.0,1324.96,C1,1334.0800000000006,1356.8800000000008,ARRIVED,9.120000000000573,22.800000000000182,31.920000000000755
P00195,1332.001,8,1,1,1.0,1332.001,C3,1335.6599999999999,1359.6599999999999,ARRIVED,3.658999999999878,24.0,27.658999999999878
P00196,1343.989,2,1,1,1.0,1343.989,C2,1348.989,1356.789,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00197,1360.322,7,1,1,1.0,1360.322,C1,1377.822,1398.1219999999998,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00198,1372.414,5,1,1,1.0,1372.414,C2,1384.914,1400.214,ARRIVED,12.5,15.299999999999955,27.799999999999955
