timestamp,event_type,car_id,floor,passenger_id,direction,load
258.545,hall_call_assigned,C1,6,P00041,,
259.108,hall_call_assigned,C1,7,P00042,,
261.99399999999997,board,C2,7,P00035,,1.0
267.02899999999994,board,C1,5,P00039,,2.0
267.02899999999994,board,C1,5,P00040,,2.0
272.221,board,C3,6,P00037,,1.0
273.066,hall_call_assigned,C1,6,P00043,,
275.403,hall_call_assigned,C3,5,P00044,,
276.69399999999996,board,C2,3,P00036,,2.0
277.9289999999999,board,C1,6,P00041,,4.0
277.9289999999999,board,C1,6,P00043,,4.0
281.921,board,C3,4,P00038,,2.0
287.59399999999994,alight,C2,1,P00035,,1.0
287.59399999999994,alight,C2,1,P00036,,0.0
287.891,hall_call_assigned,C3,5,P00045,,
288.407,hall_call_assigned,C2,6,P00046,,
288.8289999999999,board,C1,7,P00042,,5.0
289.121,board,C3,5,P00044,,4.0
289.121,board,C3,5,P00045,,4.0
304.09399999999994,board,C2,6,P00046,,1.0
309.92099999999994,alight,C3,1,P00037,,3.0
309.92099999999994,alight,C3,1,P00038,,2.0
309.92099999999994,alight,C3,1,P00044,,1.0
309.92099999999994,alight,C3,1,P00045,,0.0
311.5289999999999,alight,C1,1,P00039,,4.0
311.5289999999999,alight,C1,1,P00040,,3.0
311.5289999999999,alight,C1,1,P00041,,2.0
311.5289999999999,alight,C1,1,P00043,,1.0
311.5289999999999,alight,C1,1,P00042,,0.0
314.648,hall_call_assigned,C2,6,P00047,,
315.527,hall_call_assigned,C2,3,P00048,,
317.76,hall_call_assigned,C1,5,P00049,,
321.89399999999995,alight,C2,1,P00046,,0.0
330.26,board,C1,5,P00049,,1.0
331.83,hall_call_assigned,C1,6,P00050,,
337.46,board,C1,6,P00050,,2.0
338.39399999999995,board,C2,6,P00047,,1.0
349.469,hall_call_assigned,C3,8,P00051,,
350.59399999999994,board,C2,3,P00048,,2.0
355.85999999999996,alight,C1,1,P00049,,1.0
355.85999999999996,alight,C1,1,P00050,,0.0
358.537,hall_call_assigned,C1,2,P00052,,
361.4939999999999,alight,C2,1,P00047,,1.0
361.4939999999999,alight,C2,1,P00048,,0.0
363.537,board,C1,2,P00052,,1.0
369.469,board,C3,8,P00051,,1.0
371.337,alight,C1,1,P00052,,0.0
374.251,hall_call_assigned,C3,6,P00053,,
375.127,hall_call_assigned,C3,5,P00054,,
379.474,hall_call_assigned,C3,8,P00055,,
381.642,hall_call_assigned,C1,2,P00056,,
385.84,hall_call_assigned,C3,7,P00057,,
386.642,board,C1,2,P00056,,1.0
388.674,hall_call_assigned,C1,7,P00058,,
392.269,alight,C3,1,P00051,,0.0
403.842,board,C1,7,P00058,,2.0
407.595,hall_call_assigned,C1,6,P00059,,
413.769,board,C3,8,P00055,,1.0
420.969,board,C3,7,P00057,,2.0
422.196,hall_call_assigned,C2,5,P00060,,
424.74199999999996,alight,C1,1,P00056,,1.0
424.74199999999996,alight,C1,1,P00058,,0.0
428.169,board,C3,6,P00053,,3.0
429.944,hall_call_assigned,C2,6,P00061,,
434.487,hall_call_assigned,C1,3,P00062,,
434.696,board,C2,5,P00060,,1.0
435.36899999999997,board,C3,5,P00054,,4.0
436.778,hall_call_assigned,C2,8,P00063,,
437.601,hall_call_assigned,C3,8,P00064,,
441.24199999999996,board,C1,6,P00059,,1.0
441.896,board,C2,6,P00061,,2.0
442.987,hall_call_assigned,C3,2,P00065,,
448.11,hall_call_assigned,C1,3,P00066,,
451.596,board,C2,8,P00063,,3.0
452.46899999999994,alight,C3,1,P00055,,3.0
452.46899999999994,alight,C3,1,P00057,,2.0
452.46899999999994,alight,C3,1,P00053,,1.0
452.46899999999994,alight,C3,1,P00054,,0.0
453.44199999999995,board,C1,3,P00062,,3.0
453.44199999999995,board,C1,3,P00066,,3.0
456.138,hall_call_assigned,C1,5,P00067,,
458.96899999999994,board,C3,2,P00065,,1.0
461.414,hall_call_assigned,C1,2,P00068,,
468.64199999999994,alight,C1,1,P00059,,2.0
468.64199999999994,alight,C1,1,P00062,,1.0
468.64199999999994,alight,C1,1,P00066,,0.0
468.919,hall_call_assigned,C1,3,P00069,,
469.128,hall_call_assigned,C1,3,P00070,,
472.431,hall_call_assigned,C2,8,P00071,,
474.15,hall_call_assigned,C2,3,P00072,,
475.596,alight,C2,1,P00060,,2.0
475.596,alight,C2,1,P00061,,1.0
475.596,alight,C2,1,P00063,,0.0
475.14199999999994,board,C1,2,P00068,,1.0
478.6689999999999,board,C3,8,P00064,,2.0
481.139,hall_call_assigned,C1,4,P00073,,
482.383,hall_call_assigned,C3,3,P00074,,
482.3419999999999,board,C1,3,P00069,,3.0
482.3419999999999,board,C1,3,P00070,,3.0
484.596,board,C2,3,P00072,,1.0
490.2419999999999,board,C1,4,P00073,,4.0
493.373,hall_call_assigned,C2,3,P00075,,
497.4419999999999,board,C1,5,P00067,,5.0
502.0689999999999,alight,C3,1,P00065,,1.0
502.0689999999999,alight,C3,1,P00064,,0.0
501.796,board,C2,8,P00071,,2.0
507.177,hall_call_assigned,C1,5,P00076,,
511.0689999999999,board,C3,3,P00074,,1.0
515.1419999999998,alight,C1,1,P00068,,4.0
515.1419999999998,alight,C1,1,P00069,,3.0
515.1419999999998,alight,C1,1,P00070,,2.0
515.1419999999998,alight,C1,1,P00073,,1.0
515.1419999999998,alight,C1,1,P00067,,0.0
515.423,hall_call_assigned,C3,2,P00077,,
518.996,board,C2,3,P00075,,3.0
521.3689999999999,alight,C3,1,P00074,,0.0
527.8689999999999,board,C3,2,P00077,,1.0
529.1419999999998,board,C1,5,P00076,,1.0
530.496,alight,C2,1,P00072,,2.0
530.496,alight,C2,1,P00071,,1.0
530.496,alight,C2,1,P00075,,0.0
531.741,hall_call_assigned,C3,3,P00078,,
535.669,alight,C3,1,P00077,,0.0
542.234,hall_call_assigned,C2,6,P00079,,
544.4419999999999,alight,C1,1,P00076,,0.0
544.669,board,C3,3,P00078,,1.0
548.048,hall_call_assigned,C3,8,P00080,,
548.248,hall_call_assigned,C1,8,P00081,,
554.969,alight,C3,1,P00078,,0.0
557.234,board,C2,6,P00079,,1.0
564.151,hall_call_assigned,C2,2,P00082,,
564.197,hall_call_assigned,C2,6,P00083,,
568.248,board,C1,8,P00081,,1.0
574.414,hall_call_assigned,C1,5,P00084,,
574.704,hall_call_assigned,C1,7,P00085,,
575.0340000000001,alight,C2,1,P00079,,0.0
576.036,hall_call_assigned,C3,7,P00086,,
576.469,board,C3,8,P00080,,1.0
583.6690000000001,board,C3,7,P00086,,2.0
591.0480000000001,alight,C1,1,P00081,,0.0
591.5340000000001,board,C2,6,P00083,,1.0
604.5690000000002,alight,C3,1,P00080,,1.0
604.5690000000002,alight,C3,1,P00086,,0.0
606.2340000000002,board,C2,2,P00082,,2.0
607.36,hall_call_assigned,C3,6,P00087,,
609.045,hall_call_assigned,C2,2,P00088,,
610.0480000000001,board,C1,7,P00085,,1.0
612.265,hall_call_assigned,C2,3,P00089,,
614.6340000000002,alight,C2,1,P00083,,1.0
614.6340000000002,alight,C2,1,P00082,,0.0
619.7480000000002,board,C1,5,P00084,,2.0
621.1340000000002,board,C2,2,P00088,,1.0
622.36,board,C3,6,P00087,,1.0
628.3340000000003,board,C2,3,P00089,,2.0
635.6480000000003,alight,C1,1,P00085,,1.0
635.6480000000003,alight,C1,1,P00084,,0.0
639.2340000000004,alight,C2,1,P00088,,1.0
639.2340000000004,alight,C2,1,P00089,,0.0
640.1600000000001,alight,C3,1,P00087,,0.0
646.524,hall_call_assigned,C1,3,P00090,,
654.024,board,C1,3,P00090,,1.0
657.818,hall_call_assigned,C2,8,P00091,,
660.384,hall_call_assigned,C3,2,P00092,,
660.692,hall_call_assigned,C1,5,P00093,,
664.3240000000001,alight,C1,1,P00090,,0.0
665.384,board,C3,2,P00092,,1.0
669.347,hall_call_assigned,C3,8,P00094,,
673.1840000000001,alight,C3,1,P00092,,0.0
677.818,board,C2,8,P00091,,1.0
678.3240000000001,board,C1,5,P00093,,1.0
682.991,hall_call_assigned,C2,8,P00095,,
693.6240000000001,alight,C1,1,P00093,,0.0
695.083,hall_call_assigned,C3,8,P00096,,
694.6840000000001,board,C3,8,P00094,,1.0
696.005,hall_call_assigned,C1,5,P00097,,
698.3840000000001,board,C3,8,P00096,,2.0
700.618,alight,C2,1,P00091,,0.0
703.344,hall_call_assigned,C3,2,P00098,,
703.688,hall_call_assigned,C3,6,P00099,,
708.505,board,C1,5,P00097,,1.0
720.367,hall_call_assigned,C1,3,P00100,,
721.7840000000002,alight,C3,1,P00094,,1.0
721.7840000000002,alight,C3,1,P00096,,0.0
722.118,board,C2,8,P00095,,1.0
723.8050000000001,alight,C1,1,P00097,,0.0
724.73,hall_call_assigned,C2,6,P00101,,
724.952,hall_call_assigned,C2,3,P00102,,
731.481,hall_call_assigned,C1,8,P00103,,
732.8050000000001,board,C1,3,P00100,,1.0
737.287,hall_call_assigned,C1,8,P00104,,
738.2840000000002,board,C3,6,P00099,,1.0
744.9180000000001,alight,C2,1,P00095,,0.0
746.345,hall_call_assigned,C3,3,P00105,,
750.0050000000001,board,C1,8,P00103,,3.0
750.0050000000001,board,C1,8,P00104,,3.0
751.555,hall_call_assigned,C3,6,P00106,,
752.217,hall_call_assigned,C1,3,P00107,,
752.9840000000003,board,C3,2,P00098,,2.0
758.19,hall_call_assigned,C3,3,P00108,,
761.3840000000004,alight,C3,1,P00099,,1.0
761.3840000000004,alight,C3,1,P00098,,0.0
761.4180000000001,board,C2,6,P00101,,1.0
762.333,hall_call_assigned,C1,4,P00109,,
770.9050000000001,board,C1,3,P00107,,4.0
770.3840000000004,board,C3,3,P00105,,2.0
770.3840000000004,board,C3,3,P00108,,2.0
773.6180000000002,board,C2,3,P00102,,2.0
778.1050000000001,board,C1,4,P00109,,5.0
779.411,hall_call_assigned,C2,3,P00110,,
783.2840000000003,board,C3,6,P00106,,3.0
784.5180000000003,alight,C2,1,P00101,,1.0
784.5180000000003,alight,C2,1,P00102,,0.0
788.085,hall_call_assigned,C1,7,P00111,,
793.3050000000002,alight,C1,1,P00100,,4.0
793.3050000000002,alight,C1,1,P00103,,3.0
793.3050000000002,alight,C1,1,P00104,,2.0
793.3050000000002,alight,C1,1,P00107,,1.0
793.3050000000002,alight,C1,1,P00109,,0.0
793.5180000000003,board,C2,3,P00110,,1.0
795.855,hall_call_assigned,C2,5,P00112,,
797.873,hall_call_assigned,C2,8,P00113,,
800.515,hall_call_assigned,C3,4,P00114,,
802.2840000000003,alight,C3,1,P00105,,2.0
802.2840000000003,alight,C3,1,P00108,,1.0
802.2840000000003,alight,C3,1,P00106,,0.0
803.8180000000003,alight,C2,1,P00110,,0.0
804.403,hall_call_assigned,C3,3,P00115,,
809.074,hall_call_assigned,C3,5,P00116,,
809.63,hall_call_assigned,C3,4,P00117,,
810.594,hall_call_assigned,C1,4,P00118,,
812.3050000000002,board,C1,7,P00111,,1.0
813.7840000000003,board,C3,4,P00114,,2.0
813.7840000000003,board,C3,4,P00117,,2.0
817.8180000000003,board,C2,5,P00112,,1.0
824.5050000000002,board,C1,4,P00118,,2.0
824.6840000000003,board,C3,5,P00116,,3.0
830.0180000000004,board,C2,8,P00113,,2.0
834.3840000000004,board,C3,3,P00115,,4.0
837.9050000000003,alight,C1,1,P00111,,1.0
837.9050000000003,alight,C1,1,P00118,,0.0
842.42,hall_call_assigned,C3,3,P00119,,
846.4840000000004,alight,C3,1,P00114,,3.0
846.4840000000004,alight,C3,1,P00117,,2.0
846.4840000000004,alight,C3,1,P00116,,1.0
846.4840000000004,alight,C3,1,P00115,,0.0
852.398,hall_call_assigned,C1,4,P00120,,
853.4180000000005,alight,C2,1,P00112,,1.0
853.4180000000005,alight,C2,1,P00113,,0.0
854.115,hall_call_assigned,C3,6,P00121,,
855.4840000000004,board,C3,3,P00119,,1.0
862.398,board,C1,4,P00120,,1.0
867.6840000000004,board,C3,6,P00121,,2.0
875.1980000000001,alight,C1,1,P00120,,0.0
878.294,hall_call_assigned,C3,3,P00122,,
883.158,hall_call_assigned,C3,6,P00123,,
883.555,hall_call_assigned,C1,7,P00124,,
886.0840000000005,alight,C3,1,P00119,,1.0
886.0840000000005,alight,C3,1,P00121,,0.0
889.596,hall_call_assigned,C2,5,P00125,,
901.055,board,C1,7,P00124,,1.0
901.97,hall_call_assigned,C1,8,P00126,,
902.096,board,C2,5,P00125,,1.0
902.5840000000005,board,C3,6,P00123,,1.0
908.909,hall_call_assigned,C2,5,P00127,,
908.255,board,C1,8,P00126,,2.0
912.959,hall_call_assigned,C2,8,P00128,,
914.7840000000006,board,C3,3,P00122,,2.0
917.3960000000001,alight,C2,1,P00125,,0.0
923.373,hall_call_assigned,C3,5,P00129,,
925.6840000000007,alight,C3,1,P00123,,1.0
925.6840000000007,alight,C3,1,P00122,,0.0
931.6550000000001,alight,C1,1,P00124,,1.0
931.6550000000001,alight,C1,1,P00126,,0.0
931.3960000000001,board,C2,5,P00127,,1.0
937.269,hall_call_assigned,C1,3,P00130,,
939.6840000000007,board,C3,5,P00129,,1.0
940.64,hall_call_assigned,C1,2,P00131,,
940.937,hall_call_assigned,C3,7,P00132,,
943.5960000000001,board,C2,8,P00128,,2.0
944.392,hall_call_assigned,C2,4,P00133,,
944.769,board,C1,3,P00130,,1.0
948.335,hall_call_assigned,C3,6,P00134,,
949.3840000000007,board,C3,7,P00132,,2.0
950.21,hall_call_assigned,C3,2,P00135,,
951.969,board,C1,2,P00131,,2.0
952.975,hall_call_assigned,C2,5,P00136,,
956.917,hall_call_assigned,C1,3,P00137,,
956.5840000000007,board,C3,6,P00134,,3.0
958.2960000000002,board,C2,4,P00133,,3.0
960.3690000000001,alight,C1,1,P00130,,1.0
960.3690000000001,alight,C1,1,P00131,,0.0
965.4960000000002,board,C2,5,P00136,,4.0
968.777,hall_call_assigned,C1,8,P00138,,
969.3690000000001,board,C1,3,P00137,,1.0
971.2840000000008,board,C3,2,P00135,,4.0
979.056,hall_call_assigned,C1,8,P00139,,
980.8840000000008,alight,C3,1,P00129,,3.0
980.8840000000008,alight,C3,1,P00132,,2.0
980.8840000000008,alight,C3,1,P00134,,1.0
980.8840000000008,alight,C3,1,P00135,,0.0
982.5960000000002,alight,C2,1,P00127,,3.0
982.5960000000002,alight,C2,1,P00128,,2.0
982.5960000000002,alight,C2,1,P00133,,1.0
982.5960000000002,alight,C2,1,P00136,,0.0
987.888,hall_call_assigned,C1,6,P00140,,
987.937,hall_call_assigned,C1,8,P00141,,
986.5690000000002,board,C1,8,P00138,,3.0
986.5690000000002,board,C1,8,P00139,,3.0
990.9690000000002,board,C1,8,P00141,,4.0
992.134,hall_call_assigned,C1,8,P00142,,
994.6690000000002,board,C1,8,P00142,,5.0
996.292,hall_call_assigned,C1,6,P00143,,
996.446,hall_call_assigned,C1,7,P00144,,
996.462,hall_call_assigned,C1,8,P00145,,
998.3690000000003,board,C1,8,P00145,,6.0
1005.5690000000003,board,C1,7,P00144,,7.0
1008.083,hall_call_assigned,C2,6,P00146,,
1010.453,hall_call_assigned,C3,3,P00147,,
1012.7690000000003,board,C1,6,P00140,,9.0
1012.7690000000003,board,C1,6,P00143,,9.0
1017.953,board,C3,3,P00147,,1.0
1019.287,hall_call_assigned,C3,4,P00148,,
1022.032,hall_call_assigned,C2,6,P00149,,
1023.083,board,C2,6,P00146,,2.0
1023.083,board,C2,6,P00149,,2.0
1025.153,board,C3,4,P00148,,2.0
1025.893,hall_call_assigned,C2,7,P00150,,
1033.983,board,C2,7,P00150,,3.0
1036.0690000000004,alight,C1,1,P00137,,8.0
1036.0690000000004,alight,C1,1,P00138,,7.0
1036.0690000000004,alight,C1,1,P00139,,6.0
1036.0690000000004,alight,C1,1,P00141,,5.0
1036.0690000000004,alight,C1,1,P00142,,4.0
1036.0690000000004,alight,C1,1,P00145,,3.0
1036.0690000000004,alight,C1,1,P00144,,2.0
1036.0690000000004,alight,C1,1,P00140,,1.0
1036.0690000000004,alight,C1,1,P00143,,0.0
1038.553,alight,C3,1,P00147,,1.0
1038.553,alight,C3,1,P00148,,0.0
1039.59,hall_call_assigned,C2,8,P00151,,
1039.811,hall_call_assigned,C1,7,P00152,,
1055.483,alight,C2,1,P00146,,2.0
1055.483,alight,C2,1,P00149,,1.0
1055.483,alight,C2,1,P00150,,0.0
1056.05,hall_call_assigned,C3,2,P00153,,
1057.311,board,C1,7,P00152,,1.0
1061.637,hall_call_assigned,C3,6,P00154,,
1061.05,board,C3,2,P00153,,1.0
1068.582,hall_call_assigned,C3,7,P00155,,
1070.225,hall_call_assigned,C3,2,P00156,,
1073.624,hall_call_assigned,C3,3,P00157,,
1075.75,board,C3,6,P00154,,2.0
1077.6109999999999,alight,C1,1,P00152,,0.0
1076.983,board,C2,8,P00151,,1.0
1089.828,hall_call_assigned,C1,2,P00158,,
1090.45,board,C3,2,P00156,,3.0
1095.182,hall_call_assigned,C2,3,P00159,,
1094.828,board,C1,2,P00158,,1.0
1097.65,board,C3,3,P00157,,4.0
1099.783,alight,C2,1,P00151,,0.0
1102.628,alight,C1,1,P00158,,0.0
1104.48,hall_call_assigned,C1,8,P00160,,
1108.783,board,C2,3,P00159,,1.0
1110.515,hall_call_assigned,C2,7,P00161,,
1112.3500000000001,board,C3,7,P00155,,5.0
1121.843,hall_call_assigned,C2,4,P00162,,
1122.602,hall_call_assigned,C2,3,P00163,,
1123.483,board,C2,7,P00161,,2.0
1124.48,board,C1,8,P00160,,1.0
1125.534,hall_call_assigned,C1,8,P00164,,
1128.18,board,C1,8,P00164,,2.0
1135.0500000000002,alight,C3,1,P00153,,4.0
1135.0500000000002,alight,C3,1,P00154,,3.0
1135.0500000000002,alight,C3,1,P00156,,2.0
1135.0500000000002,alight,C3,1,P00157,,1.0
1135.0500000000002,alight,C3,1,P00155,,0.0
1135.683,board,C2,4,P00162,,3.0
1143.121,hall_call_assigned,C1,2,P00165,,
1142.883,board,C2,3,P00163,,4.0
1151.5800000000002,alight,C1,1,P00160,,1.0
1151.5800000000002,alight,C1,1,P00164,,0.0
1154.9830000000002,alight,C2,1,P00159,,3.0
1154.9830000000002,alight,C2,1,P00161,,2.0
1154.9830000000002,alight,C2,1,P00162,,1.0
1154.9830000000002,alight,C2,1,P00163,,0.0
1158.0800000000002,board,C1,2,P00165,,1.0
1160.28,hall_call_assigned,C1,8,P00166,,
1163.372,hall_call_assigned,C2,4,P00167,,
1167.86,hall_call_assigned,C3,7,P00168,,
1172.262,hall_call_assigned,C2,7,P00169,,
1173.372,board,C2,4,P00167,,1.0
1177.7800000000002,board,C1,8,P00166,,2.0
1180.472,hall_call_assigned,C1,8,P00170,,
1185.36,board,C3,7,P00168,,1.0
1185.5720000000001,board,C2,7,P00169,,2.0
1195.101,hall_call_assigned,C2,7,P00171,,
1196.619,hall_call_assigned,C3,7,P00172,,
1201.1800000000003,alight,C1,1,P00165,,1.0
1201.1800000000003,alight,C1,1,P00166,,0.0
1203.706,hall_call_assigned,C2,5,P00173,,
1205.6599999999999,alight,C3,1,P00168,,0.0
1206.4720000000002,alight,C2,1,P00167,,1.0
1206.4720000000002,alight,C2,1,P00169,,0.0
1218.549,hall_call_assigned,C3,7,P00174,,
1221.537,hall_call_assigned,C1,4,P00175,,
1222.6800000000003,board,C1,8,P00170,,1.0
1224.158,hall_call_assigned,C3,7,P00176,,
1225.4720000000002,board,C2,7,P00171,,1.0
1226.552,hall_call_assigned,C1,6,P00177,,
1224.6599999999999,board,C3,7,P00172,,3.0
1224.6599999999999,board,C3,7,P00174,,3.0
1224.6599999999999,board,C3,7,P00176,,3.0
1235.1720000000003,board,C2,5,P00173,,2.0
1235.92,hall_call_assigned,C3,5,P00178,,
1237.3800000000003,board,C1,4,P00175,,2.0
1240.216,hall_call_assigned,C2,5,P00179,,
1244.325,hall_call_assigned,C2,5,P00180,,
1247.74,hall_call_assigned,C2,5,P00181,,
1247.0800000000004,board,C1,6,P00177,,3.0
1250.5599999999997,alight,C3,1,P00172,,2.0
1250.5599999999997,alight,C3,1,P00174,,1.0
1250.5599999999997,alight,C3,1,P00176,,0.0
1251.0720000000003,alight,C2,1,P00171,,1.0
1251.0720000000003,alight,C2,1,P00173,,0.0
1256.622,hall_call_assigned,C1,6,P00182,,
1259.587,hall_call_assigned,C1,2,P00183,,
1263.14,hall_call_assigned,C3,5,P00184,,
1263.563,hall_call_assigned,C3,5,P00185,,
1264.249,hall_call_assigned,C3,8,P00186,,
1266.0800000000004,alight,C1,1,P00170,,2.0
1266.0800000000004,alight,C1,1,P00175,,1.0
1266.0800000000004,alight,C1,1,P00177,,0.0
1264.5599999999997,board,C3,5,P00178,,3.0
1264.5599999999997,board,C3,5,P00184,,3.0
1264.5599999999997,board,C3,5,P00185,,3.0
1265.0720000000003,board,C2,5,P00179,,3.0
1265.0720000000003,board,C2,5,P00180,,3.0
1265.0720000000003,board,C2,5,P00181,,3.0
1278.103,hall_call_assigned,C2,7,P00187,,
1281.1599999999996,board,C3,8,P00186,,4.0
1282.9720000000002,alight,C2,1,P00179,,2.0
1282.9720000000002,alight,C2,1,P00180,,1.0
1282.9720000000002,alight,C2,1,P00181,,0.0
1282.5800000000004,board,C1,6,P00182,,1.0
1288.695,hall_call_assigned,C3,3,P00188,,
1296.154,hall_call_assigned,C2,5,P00189,,
1297.2800000000004,board,C1,2,P00183,,2.0
1300.636,hall_call_assigned,C1,2,P00190,,
1301.984,hall_call_assigned,C1,5,P00191,,
1301.9720000000002,board,C2,7,P00187,,1.0
1305.6800000000005,alight,C1,1,P00182,,1.0
1305.6800000000005,alight,C1,1,P00183,,0.0
1305.7599999999998,alight,C3,1,P00178,,3.0
1305.7599999999998,alight,C3,1,P00184,,2.0
1305.7599999999998,alight,C3,1,P00185,,1.0
1305.7599999999998,alight,C3,1,P00186,,0.0
1311.6720000000003,board,C2,5,P00189,,2.0
1312.1800000000005,board,C1,2,P00190,,1.0
1315.424,hall_call_assigned,C3,8,P00192,,
1314.7599999999998,board,C3,3,P00188,,1.0
1324.683,hall_call_assigned,C1,7,P00193,,
1324.96,hall_call_assigned,C1,7,P00194,,
1324.3800000000006,board,C1,5,P00191,,2.0
1327.5720000000003,alight,C2,1,P00187,,1.0
1327.5720000000003,alight,C2,1,P00189,,0.0
1332.001,hall_call_assigned,C3,8,P00195,,
1331.9599999999998,board,C3,8,P00192,,2.0
1334.0800000000006,board,C1,7,P00193,,4.0
1334.0800000000006,board,C1,7,P00194,,4.0
1335.6599999999999,board,C3,8,P00195,,3.0
1343.989,hall_call_assigned,C2,2,P00196,,
1348.989,board,C2,2,P00196,,1.0
1356.789,alight,C2,1,P00196,,0.0
1356.8800000000008,alight,C1,1,P00190,,3.0
1356.8800000000008,alight,C1,1,P00191,,2.0
