timestamp,event_type,car_id,floor,passenger_id,direction,load
3059.405,hall_call_assigned,C3,3,H00072,,
3066.905,board,C3,3,H00072,,1.0
3068.265,alight,C1,1,H00067,,4.0
3068.265,alight,C1,1,H00070,,3.0
3068.265,alight,C1,1,H00071,,0.0
3070.5949999999993,alight,C2,1,H00068,,3.0
3070.5949999999993,alight,C2,1,H00069,,0.0
3077.205,alight,C3,1,H00072,,0.0
3084.392,hall_call_assigned,C1,5,H00073,,
3084.981,hall_call_assigned,C1,7,H00074,,
3096.892,board,C1,5,H00073,,1.0
3105.664,hall_call_assigned,C3,2,H00075,,
3106.5919999999996,board,C1,7,H00074,,4.0
3110.664,board,C3,2,H00075,,1.0
3118.464,alight,C3,1,H00075,,0.0
3127.4919999999993,alight,C1,1,H00073,,3.0
3127.4919999999993,alight,C1,1,H00074,,0.0
3145.063,hall_call_assigned,C3,3,H00076,,
3152.563,board,C3,3,H00076,,3.0
3156.787,hall_call_assigned,C1,2,H00077,,
3161.787,board,C1,2,H00077,,1.0
3162.863,alight,C3,1,H00076,,0.0
3169.5869999999995,alight,C1,1,H00077,,0.0
3179.509,hall_call_assigned,C3,8,H00078,,
3199.509,board,C3,8,H00078,,1.0
3222.3089999999997,alight,C3,1,H00078,,0.0
3261.821,hall_call_assigned,C3,7,H00079,,
3279.321,board,C3,7,H00079,,3.0
3297.054,hall_call_assigned,C1,6,H00080,,
3299.6209999999996,alight,C3,1,H00079,,0.0
3312.054,board,C1,6,H00080,,1.0
3313.903,hall_call_assigned,C2,6,H00081,,
3326.648,hall_call_assigned,C3,8,H00082,,
3328.903,board,C2,6,H00081,,1.0
3329.854,alight,C1,1,H00080,,0.0
3346.7029999999995,alight,C2,1,H00081,,0.0
3346.648,board,C3,8,H00082,,1.0
3369.448,alight,C3,1,H00082,,0.0
3403.602,hall_call_assigned,C3,7,H00083,,
3407.117,hall_call_assigned,C2,2,H00084,,
3412.117,board,C2,2,H00084,,1.0
3419.917,alight,C2,1,H00084,,0.0
3421.102,board,C3,7,H00083,,3.0
3441.4019999999996,alight,C3,1,H00083,,0.0
3459.855,hall_call_assigned,C3,8,H00085,,
3465.369,hall_call_assigned,C1,3,H00086,,
3472.869,board,C1,3,H00086,,3.0
3479.855,board,C3,8,H00085,,1.0
3483.169,alight,C1,1,H00086,,0.0
3496.886,hall_call_assigned,C3,8,H00087,,
3502.6549999999997,alight,C3,1,H00085,,0.0
3503.173,hall_call_assigned,C3,2,H00088,,
3509.802,hall_call_assigned,C3,8,H00089,,
3509.1549999999997,board,C3,2,H00088,,1.0
3519.927,hall_call_assigned,C1,7,H00090,,
3528.8549999999996,board,C3,8,H00087,,5.0
3528.8549999999996,board,C3,8,H00089,,5.0
3533.808,hall_call_assigned,C3,8,H00091,,
3537.427,board,C1,7,H00090,,3.0
3553.555,alight,C3,1,H00088,,4.0
3553.555,alight,C3,1,H00087,,1.0
3553.555,alight,C3,1,H00089,,0.0
3557.727,alight,C1,1,H00090,,0.0
3558.872,hall_call_assigned,C2,6,H00092,,
3573.872,board,C2,6,H00092,,1.0
3575.055,board,C3,8,H00091,,1.0
3591.6719999999996,alight,C2,1,H00092,,0.0
3597.8549999999996,alight,C3,1,H00091,,0.0
3606.873,hall_call_assigned,C2,4,H00093,,
3616.873,board,C2,4,H00093,,3.0
3627.396,hall_call_assigned,C1,8,H00094,,
3629.673,alight,C2,1,H00093,,0.0
3648.072,hall_call_assigned,C1,2,H00095,,
3647.396,board,C1,8,H00094,,3.0
3667.096,board,C1,2,H00095,,4.0
3671.06,hall_call_assigned,C2,8,H00096,,
3675.4959999999996,alight,C1,1,H00094,,1.0
3675.4959999999996,alight,C1,1,H00095,,0.0
3684.504,hall_call_assigned,C1,4,H00097,,
3688.353,hall_call_assigned,C1,3,H00098,,
3691.06,board,C2,8,H00096,,1.0
3692.901,hall_call_assigned,C1,6,H00099,,
3694.504,board,C1,4,H00097,,3.0
3704.2039999999997,board,C1,6,H00099,,6.0
3705.08,hall_call_assigned,C2,7,H00100,,
3706.652,hall_call_assigned,C1,6,H00101,,
3713.8599999999997,alight,C2,1,H00096,,0.0
3716.4039999999995,board,C1,3,H00098,,7.0
3728.6039999999994,board,C1,6,H00101,,8.0
3732.8599999999997,board,C2,7,H00100,,3.0
3735.119,hall_call_assigned,C3,3,H00102,,
3742.619,board,C3,3,H00102,,3.0
3748.2039999999993,alight,C1,1,H00097,,5.0
3748.2039999999993,alight,C1,1,H00099,,2.0
3748.2039999999993,alight,C1,1,H00098,,1.0
3748.2039999999993,alight,C1,1,H00101,,0.0
3752.919,alight,C3,1,H00102,,0.0
3753.1599999999994,alight,C2,1,H00100,,0.0
3753.489,hall_call_assigned,C2,8,H00103,,
3774.6599999999994,board,C2,8,H00103,,1.0
3797.459999999999,alight,C2,1,H00103,,0.0
3879.507,hall_call_assigned,C3,8,H00104,,
3880.414,hall_call_assigned,C2,6,H00105,,
3881.142,hall_call_assigned,C1,3,H00106,,
3888.642,board,C1,3,H00106,,3.0
3895.414,board,C2,6,H00105,,1.0
3898.9419999999996,alight,C1,1,H00106,,0.0
3899.507,board,C3,8,H00104,,3.0
3913.214,alight,C2,1,H00105,,0.0
3921.715,hall_call_assigned,C2,3,H00107,,
3922.307,alight,C3,1,H00104,,0.0
3929.215,board,C2,3,H00107,,1.0
3939.515,alight,C2,1,H00107,,0.0
3947.933,hall_call_assigned,C2,3,H00108,,
3955.433,board,C2,3,H00108,,1.0
3957.493,hall_call_assigned,C1,3,H00109,,
3964.993,board,C1,3,H00109,,1.0
3965.7329999999997,alight,C2,1,H00108,,0.0
3966.412,hall_call_assigned,C3,3,H00110,,
3973.234,hall_call_assigned,C2,3,H00111,,
3973.912,board,C3,3,H00110,,1.0
3975.2929999999997,alight,C1,1,H00109,,0.0
3980.601,hall_call_assigned,C1,2,H00112,,
3980.734,board,C2,3,H00111,,3.0
3984.2119999999995,alight,C3,1,H00110,,0.0
3985.601,board,C1,2,H00112,,1.0
3991.0339999999997,alight,C2,1,H00111,,0.0
3991.998,hall_call_assigned,C1,3,H00113,,
3993.401,alight,C1,1,H00112,,0.0
4002.401,board,C1,3,H00113,,1.0
4012.7009999999996,alight,C1,1,H00113,,0.0
4014.138,hall_call_assigned,C2,3,H00114,,
4017.481,hall_call_assigned,C2,4,H00115,,
4021.638,board,C2,3,H00114,,1.0
4028.8379999999997,board,C2,4,H00115,,4.0
4042.2379999999994,alight,C2,1,H00114,,3.0
4042.2379999999994,alight,C2,1,H00115,,0.0
4049.104,hall_call_assigned,C3,6,H00116,,
4064.104,board,C3,6,H00116,,1.0
4064.885,hall_call_assigned,C3,8,H00117,,
4073.8039999999996,board,C3,8,H00117,,4.0
4097.203999999999,alight,C3,1,H00116,,3.0
4097.203999999999,alight,C3,1,H00117,,0.0
4097.772,hall_call_assigned,C3,2,H00118,,
4103.703999999999,board,C3,2,H00118,,3.0
4111.503999999999,alight,C3,1,H00118,,0.0
4175.734,hall_call_assigned,C3,5,H00119,,
4182.139,hall_call_assigned,C3,3,H00120,,
4188.234,board,C3,5,H00119,,1.0
4197.934,board,C3,3,H00120,,2.0
4208.834,alight,C3,1,H00119,,1.0
4208.834,alight,C3,1,H00120,,0.0
4226.937,hall_call_assigned,C1,2,H00121,,
4231.937,board,C1,2,H00121,,3.0
4239.737,alight,C1,1,H00121,,0.0
4251.424,hall_call_assigned,C1,7,H00122,,
4253.134,hall_call_assigned,C2,7,H00123,,
4262.616,hall_call_assigned,C3,4,H00124,,
4268.924,board,C1,7,H00122,,3.0
4270.634,board,C2,7,H00123,,3.0
4272.616,board,C3,4,H00124,,3.0
4274.145,hall_call_assigned,C2,4,H00125,,
4285.416,alight,C3,1,H00124,,0.0
4288.072,hall_call_assigned,C2,7,H00126,,
4289.224,alight,C1,1,H00122,,0.0
4290.934,alight,C2,1,H00123,,0.0
4296.884,hall_call_assigned,C3,7,H00127,,
4307.91,hall_call_assigned,C1,4,H00128,,
4309.934,board,C2,7,H00126,,3.0
4314.384,board,C3,7,H00127,,1.0
4317.91,board,C1,4,H00128,,3.0
4322.134,board,C2,4,H00125,,6.0
4330.71,alight,C1,1,H00128,,0.0
4334.684,alight,C3,1,H00127,,0.0
4335.534,alight,C2,1,H00126,,3.0
4335.534,alight,C2,1,H00125,,0.0
4357.579,hall_call_assigned,C1,4,H00129,,
4367.579,board,C1,4,H00129,,1.0
4380.379,alight,C1,1,H00129,,0.0
4449.576,hall_call_assigned,C3,7,H00130,,
4467.076,board,C3,7,H00130,,1.0
4477.403,hall_call_assigned,C1,6,H00131,,
4484.32,hall_call_assigned,C1,2,H00132,,
4487.376,alight,C3,1,H00130,,0.0
4492.673,hall_call_assigned,C3,3,H00133,,
4492.403,board,C1,6,H00131,,3.0
4498.555,hall_call_assigned,C2,4,H00134,,
4500.173,board,C3,3,H00133,,3.0
4507.103,board,C1,2,H00132,,4.0
4508.555,board,C2,4,H00134,,1.0
4510.473,alight,C3,1,H00133,,0.0
4515.503,alight,C1,1,H00131,,1.0
4515.503,alight,C1,1,H00132,,0.0
4521.3550000000005,alight,C2,1,H00134,,0.0
4574.267,hall_call_assigned,C1,5,H00135,,
4586.767,board,C1,5,H00135,,1.0
4602.067,alight,C1,1,H00135,,0.0
4625.099,hall_call_assigned,C3,7,H00136,,
4642.599,board,C3,7,H00136,,1.0
4653.889,hall_call_assigned,C1,3,H00137,,
4661.389,board,C1,3,H00137,,3.0
4662.899,alight,C3,1,H00136,,0.0
4669.845,hall_call_assigned,C1,2,H00138,,
4671.689,alight,C1,1,H00137,,0.0
4673.199,hall_call_assigned,C3,6,H00139,,
4678.189,board,C1,2,H00138,,1.0
4685.9890000000005,alight,C1,1,H00138,,0.0
4688.199,board,C3,6,H00139,,1.0
4690.401,hall_call_assigned,C1,8,H00140,,
4705.999,alight,C3,1,H00139,,0.0
4710.401,board,C1,8,H00140,,3.0
4733.201,alight,C1,1,H00140,,0.0
4750.183,hall_call_assigned,C1,5,H00141,,
4762.683,board,C1,5,H00141,,3.0
4777.983,alight,C1,1,H00141,,0.0
4791.179,hall_call_assigned,C2,6,H00142,,
4806.179,board,C2,6,H00142,,3.0
4823.979,alight,C2,1,H00142,,0.0
4830.632,hall_call_assigned,C3,3,H00143,,
4838.132,board,C3,3,H00143,,1.0
4848.432,alight,C3,1,H00143,,0.0
4891.847,hall_call_assigned,C1,4,H00144,,
4901.847,board,C1,4,H00144,,1.0
4914.647,alight,C1,1,H00144,,0.0
4980.493,hall_call_assigned,C3,5,H00145,,
4985.531,hall_call_assigned,C2,2,H00146,,
4990.531,board,C2,2,H00146,,3.0
4992.993,board,C3,5,H00145,,3.0
4998.331,alight,C2,1,H00146,,0.0
5008.293000000001,alight,C3,1,H00145,,0.0
5009.215,hall_call_assigned,C3,2,H00147,,
5014.793000000001,board,C3,2,H00147,,3.0
5022.593000000001,alight,C3,1,H00147,,0.0
5045.45,hall_call_assigned,C2,8,H00148,,
5065.45,board,C2,8,H00148,,3.0
5069.646,hall_call_assigned,C1,3,H00149,,
5072.802,hall_call_assigned,C3,7,H00150,,
5077.146,board,C1,3,H00149,,3.0
5087.446,alight,C1,1,H00149,,0.0
5088.25,alight,C2,1,H00148,,0.0
5090.302,board,C3,7,H00150,,1.0
5110.602,alight,C3,1,H00150,,0.0
5147.544,hall_call_assigned,C1,4,H00151,,
5157.544,board,C1,4,H00151,,1.0
5170.344,alight,C1,1,H00151,,0.0
5193.265,hall_call_assigned,C1,5,H00152,,
5205.765,board,C1,5,H00152,,1.0
5221.0650000000005,alight,C1,1,H00152,,0.0
5243.184,hall_call_assigned,C3,3,H00153,,
5250.684,board,C3,3,H00153,,1.0
5260.984,alight,C3,1,H00153,,0.0
5271.877,hall_call_assigned,C1,2,H00154,,
5276.877,board,C1,2,H00154,,1.0
5284.677000000001,alight,C1,1,H00154,,0.0
5382.899,hall_call_assigned,C1,8,H00155,,
5402.899,board,C1,8,H00155,,3.0
5404.282,hall_call_assigned,C1,5,H00156,,
5411.991,hall_call_assigned,C3,5,H00157,,
5415.099,board,C1,5,H00156,,6.0
5424.431,hall_call_assigned,C3,6,H00158,,
5424.491,board,C3,5,H00157,,1.0
5430.999,alight,C1,1,H00155,,3.0
5430.999,alight,C1,1,H00156,,0.0
5431.691,board,C3,6,H00158,,2.0
5450.090999999999,alight,C3,1,H00157,,1.0
5450.090999999999,alight,C3,1,H00158,,0.0
5658.659,hall_call_assigned,C3,7,H00159,,
5676.159,board,C3,7,H00159,,1.0
5696.459,alight,C3,1,H00159,,0.0
5700.944,hall_call_assigned,C3,5,H00160,,
5709.275,hall_call_assigned,C1,2,H00161,,
5713.444,board,C3,5,H00160,,1.0
5714.275,board,C1,2,H00161,,1.0
5722.075,alight,C1,1,H00161,,0.0
5728.744000000001,alight,C3,1,H00160,,0.0
5733.466,hall_call_assigned,C1,3,H00162,,
5740.966,board,C1,3,H00162,,1.0
5751.2660000000005,alight,C1,1,H00162,,0.0
5801.569,hall_call_assigned,C2,2,H00163,,
5806.569,board,C2,2,H00163,,1.0
5814.369000000001,alight,C2,1,H00163,,0.0
5896.352,hall_call_assigned,C2,3,H00164,,
5903.852,board,C2,3,H00164,,1.0
5912.215,hall_call_assigned,C3,5,H00165,,
5914.152,alight,C2,1,H00164,,0.0
5916.471,hall_call_assigned,C2,2,H00166,,
5919.742,hall_call_assigned,C3,2,H00167,,
5921.471,board,C2,2,H00166,,1.0
5924.715,board,C3,5,H00165,,3.0
5929.271,alight,C2,1,H00166,,0.0
5936.915,board,C3,2,H00167,,4.0
5945.315,alight,C3,1,H00165,,1.0
5945.315,alight,C3,1,H00167,,0.0
6062.837,hall_call_assigned,C2,6,H00168,,
6077.837,board,C2,6,H00168,,3.0
6095.637000000001,alight,C2,1,H00168,,0.0
6128.143,hall_call_assigned,C2,5,H00169,,
6133.122,hall_call_assigned,C2,2,H00170,,
6140.643,board,C2,5,H00169,,1.0
6152.843,board,C2,2,H00170,,2.0
6161.2429999999995,alight,C2,1,H00169,,1.0
6161.2429999999995,alight,C2,1,H00170,,0.0
6168.544,hall_call_assigned,C3,6,H00171,,
6179.094,hall_call_assigned,C1,7,H00172,,
6183.544,board,C3,6,H00171,,1.0
6196.594,board,C1,7,H00172,,3.0
6201.344,alight,C3,1,H00171,,0.0
6216.894,alight,C1,1,H00172,,0.0
6306.006,hall_call_assigned,C2,8,H00173,,
6309.874,hall_call_assigned,C3,4,H00174,,
6319.874,board,C3,4,H00174,,1.0
6326.006,board,C2,8,H00173,,1.0
6331.195,hall_call_assigned,C2,4,H00175,,
6332.674,alight,C3,1,H00174,,0.0
6334.493,hall_call_assigned,C3,2,H00176,,
6339.493,board,C3,2,H00176,,1.0
6347.293000000001,alight,C3,1,H00176,,0.0
6348.8060000000005,alight,C2,1,H00173,,0.0
6352.019,hall_call_assigned,C1,4,H00177,,
6360.3060000000005,board,C2,4,H00175,,1.0
6362.019,board,C1,4,H00177,,3.0
6373.106000000001,alight,C2,1,H00175,,0.0
6374.819,alight,C1,1,H00177,,0.0
6389.618,hall_call_assigned,C3,4,H00178,,
6399.618,board,C3,4,H00178,,1.0
6412.418000000001,alight,C3,1,H00178,,0.0
6413.007,hall_call_assigned,C2,3,H00179,,
6420.507,board,C2,3,H00179,,3.0
6430.807,alight,C2,1,H00179,,0.0
6547.288,hall_call_assigned,C2,6,H00180,,
6562.288,board,C2,6,H00180,,1.0
6580.088,alight,C2,1,H00180,,0.0
6805.66,hall_call_assigned,C2,4,H00181,,
6815.66,board,C2,4,H00181,,1.0
6828.46,alight,C2,1,H00181,,0.0
6835.873,hall_call_assigned,C2,2,H00182,,
6840.873,board,C2,2,H00182,,1.0
6848.673,alight,C2,1,H00182,,0.0
6853.854,hall_call_assigned,C1,2,H00183,,
6858.854,board,C1,2,H00183,,1.0
6866.654,alight,C1,1,H00183,,0.0
6886.45,hall_call_assigned,C1,8,H00184,,
6906.45,board,C1,8,H00184,,1.0
6929.25,alight,C1,1,H00184,,0.0
6950.945,hall_call_assigned,C1,3,H00185,,
6958.445,board,C1,3,H00185,,1.0
6968.745,alight,C1,1,H00185,,0.0
7093.611,hall_call_assigned,C3,7,H00186,,
7111.111,board,C3,7,H00186,,1.0
7131.411,alight,C3,1,H00186,,0.0
7288.679,hall_call_assigned,C1,8,H00187,,
7298.75,hall_call_assigned,C2,2,H00188,,
7303.75,board,C2,2,H00188,,3.0
7308.679,board,C1,8,H00187,,3.0
7311.55,alight,C2,1,H00188,,0.0
7331.479,alight,C1,1,H00187,,0.0
7455.351,hall_call_assigned,C3,6,H00189,,
7470.351,board,C3,6,H00189,,3.0
7488.151,alight,C3,1,H00189,,0.0
7499.999,hall_call_assigned,C1,6,H00190,,
7499.999,hall_call_assigned,C3,7,H00191,,
7499.999,hall_call_assigned,C2,8,H00192,,
7514.999,board,C1,6,H00190,,3.0
7517.499,board,C3,7,H00191,,3.0
7519.999,board,C2,8,H00192,,3.0
7532.799,alight,C1,1,H00190,,0.0
7537.799,alight,C3,1,H00191,,0.0
7542.799,alight,C2,1,H00192,,0.0
