timestamp,event_type,car_id,floor,passenger_id,direction,load
209.609,hall_call_assigned,C3,5,P00030,,
213.65799999999993,alight,C3,1,P00027,,1.0
213.65799999999993,alight,C3,1,P00028,,0.0
221.748,board,C1,6,P00029,,1.0
226.608,hall_call_assigned,C3,4,P00031,,
227.65799999999993,board,C3,5,P00030,,1.0
230.105,hall_call_assigned,C1,7,P00032,,
234.85799999999992,board,C3,4,P00031,,2.0
235.7,hall_call_assigned,C2,2,P00033,,
239.54799999999997,alight,C1,1,P00029,,0.0
240.7,board,C2,2,P00033,,1.0
248.2579999999999,alight,C3,1,P00030,,1.0
248.2579999999999,alight,C3,1,P00031,,0.0
248.49999999999997,alight,C2,1,P00033,,0.0
250.418,hall_call_assigned,C1,2,P00034,,
258.548,board,C1,7,P00032,,1.0
262.108,hall_call_assigned,C1,8,P00035,,
264.099,hall_call_assigned,C2,2,P00036,,
267.738,hall_call_assigned,C2,2,P00037,,
269.099,board,C2,2,P00036,,2.0
269.099,board,C2,2,P00037,,2.0
273.762,hall_call_assigned,C3,6,P00038,,
275.748,board,C1,2,P00034,,2.0
278.784,hall_call_assigned,C2,8,P00039,,
281.19899999999996,alight,C2,1,P00036,,1.0
281.19899999999996,alight,C2,1,P00037,,0.0
284.14799999999997,alight,C1,1,P00032,,1.0
284.14799999999997,alight,C1,1,P00034,,0.0
285.873,hall_call_assigned,C1,4,P00040,,
286.804,hall_call_assigned,C2,8,P00041,,
288.762,board,C3,6,P00038,,1.0
302.69899999999996,board,C2,8,P00039,,2.0
302.69899999999996,board,C2,8,P00041,,2.0
305.64799999999997,board,C1,8,P00035,,1.0
306.562,alight,C3,1,P00038,,0.0
313.438,hall_call_assigned,C3,2,P00042,,
318.438,board,C3,2,P00042,,1.0
320.34799999999996,board,C1,4,P00040,,2.0
326.238,alight,C3,1,P00042,,0.0
326.317,hall_call_assigned,C2,8,P00043,,
329.7989999999999,alight,C2,1,P00039,,1.0
329.7989999999999,alight,C2,1,P00041,,0.0
333.74799999999993,alight,C1,1,P00035,,1.0
333.74799999999993,alight,C1,1,P00040,,0.0
334.542,hall_call_assigned,C1,6,P00044,,
335.497,hall_call_assigned,C1,6,P00045,,
342.995,hall_call_assigned,C2,6,P00046,,
344.717,hall_call_assigned,C3,3,P00047,,
350.24799999999993,board,C1,6,P00044,,2.0
350.24799999999993,board,C1,6,P00045,,2.0
351.2989999999999,board,C2,8,P00043,,1.0
352.217,board,C3,3,P00047,,1.0
359.79,hall_call_assigned,C1,7,P00048,,
360.643,hall_call_assigned,C1,8,P00049,,
361.173,hall_call_assigned,C2,6,P00050,,
360.9989999999999,board,C2,6,P00046,,2.0
361.926,hall_call_assigned,C1,6,P00051,,
362.517,alight,C3,1,P00047,,0.0
365.225,hall_call_assigned,C2,8,P00052,,
364.6989999999999,board,C2,6,P00050,,3.0
372.3479999999999,alight,C1,1,P00044,,1.0
372.3479999999999,alight,C1,1,P00045,,0.0
374.924,hall_call_assigned,C2,5,P00053,,
383.6989999999999,alight,C2,1,P00043,,2.0
383.6989999999999,alight,C2,1,P00046,,1.0
383.6989999999999,alight,C2,1,P00050,,0.0
388.8479999999999,board,C1,6,P00051,,1.0
391.859,hall_call_assigned,C3,4,P00054,,
395.611,hall_call_assigned,C1,8,P00055,,
396.0479999999999,board,C1,7,P00048,,2.0
397.6989999999999,board,C2,5,P00053,,1.0
401.859,board,C3,4,P00054,,1.0
403.2479999999999,board,C1,8,P00049,,4.0
403.2479999999999,board,C1,8,P00055,,4.0
407.399,hall_call_assigned,C1,8,P00056,,
409.8989999999999,board,C2,8,P00052,,2.0
414.659,alight,C3,1,P00054,,0.0
428.54799999999983,alight,C1,1,P00051,,3.0
428.54799999999983,alight,C1,1,P00048,,2.0
428.54799999999983,alight,C1,1,P00049,,1.0
428.54799999999983,alight,C1,1,P00055,,0.0
431.993,hall_call_assigned,C1,8,P00057,,
433.29899999999986,alight,C2,1,P00053,,1.0
433.29899999999986,alight,C2,1,P00052,,0.0
433.67,hall_call_assigned,C2,6,P00058,,
447.664,hall_call_assigned,C2,8,P00059,,
449.79899999999986,board,C2,6,P00058,,1.0
450.04799999999983,board,C1,8,P00056,,2.0
450.04799999999983,board,C1,8,P00057,,2.0
458.204,hall_call_assigned,C3,2,P00060,,
459.49899999999985,board,C2,8,P00059,,2.0
463.204,board,C3,2,P00060,,1.0
467.293,hall_call_assigned,C1,6,P00061,,
471.004,alight,C3,1,P00060,,0.0
476.184,hall_call_assigned,C2,7,P00062,,
477.1479999999998,alight,C1,1,P00056,,1.0
477.1479999999998,alight,C1,1,P00057,,0.0
482.89899999999983,alight,C2,1,P00058,,1.0
482.89899999999983,alight,C2,1,P00059,,0.0
492.829,hall_call_assigned,C1,5,P00063,,
493.6479999999998,board,C1,6,P00061,,1.0
497.498,hall_call_assigned,C2,4,P00064,,
497.753,hall_call_assigned,C3,3,P00065,,
500.8479999999998,board,C1,5,P00063,,2.0
501.89899999999983,board,C2,7,P00062,,1.0
505.253,board,C3,3,P00065,,1.0
514.0989999999998,board,C2,4,P00064,,2.0
515.553,alight,C3,1,P00065,,0.0
516.7479999999998,alight,C1,1,P00061,,1.0
516.7479999999998,alight,C1,1,P00063,,0.0
527.416,hall_call_assigned,C1,3,P00066,,
527.4989999999999,alight,C2,1,P00062,,1.0
527.4989999999999,alight,C2,1,P00064,,0.0
534.798,hall_call_assigned,C1,6,P00067,,
534.916,board,C1,3,P00066,,1.0
538.233,hall_call_assigned,C1,3,P00068,,
544.346,hall_call_assigned,C2,8,P00069,,
546.173,hall_call_assigned,C2,5,P00070,,
547.1160000000001,board,C1,6,P00067,,2.0
548.28,hall_call_assigned,C3,3,P00071,,
555.78,board,C3,3,P00071,,1.0
559.318,hall_call_assigned,C3,6,P00072,,
559.3160000000001,board,C1,3,P00068,,3.0
564.346,board,C2,8,P00069,,1.0
566.08,alight,C3,1,P00071,,0.0
570.8160000000001,alight,C1,1,P00066,,2.0
570.8160000000001,alight,C1,1,P00067,,1.0
570.8160000000001,alight,C1,1,P00068,,0.0
572.649,hall_call_assigned,C2,8,P00073,,
576.546,board,C2,5,P00070,,2.0
582.58,board,C3,6,P00072,,1.0
588.53,hall_call_assigned,C1,2,P00074,,
588.7460000000001,board,C2,8,P00073,,3.0
589.609,hall_call_assigned,C3,5,P00075,,
593.53,board,C1,2,P00074,,1.0
595.083,hall_call_assigned,C2,8,P00076,,
600.3800000000001,alight,C3,1,P00072,,0.0
601.33,alight,C1,1,P00074,,0.0
612.7460000000001,alight,C2,1,P00069,,2.0
612.7460000000001,alight,C2,1,P00070,,1.0
612.7460000000001,alight,C2,1,P00073,,0.0
614.206,hall_call_assigned,C3,6,P00077,,
614.3800000000001,board,C3,5,P00075,,1.0
621.5800000000002,board,C3,6,P00077,,2.0
623.432,hall_call_assigned,C3,6,P00078,,
625.2800000000002,board,C3,6,P00078,,3.0
634.337,hall_call_assigned,C3,7,P00079,,
634.2460000000001,board,C2,8,P00076,,1.0
644.2800000000002,alight,C3,1,P00075,,2.0
644.2800000000002,alight,C3,1,P00077,,1.0
644.2800000000002,alight,C3,1,P00078,,0.0
657.0460000000002,alight,C2,1,P00076,,0.0
657.737,hall_call_assigned,C1,3,P00080,,
663.2800000000002,board,C3,7,P00079,,1.0
665.237,board,C1,3,P00080,,1.0
669.37,hall_call_assigned,C1,5,P00081,,
673.763,hall_call_assigned,C2,2,P00082,,
675.537,alight,C1,1,P00080,,0.0
678.763,board,C2,2,P00082,,1.0
683.5800000000003,alight,C3,1,P00079,,0.0
684.441,hall_call_assigned,C2,4,P00083,,
686.5630000000001,alight,C2,1,P00082,,0.0
688.096,hall_call_assigned,C1,5,P00084,,
689.537,board,C1,5,P00081,,2.0
689.537,board,C1,5,P00084,,2.0
695.415,hall_call_assigned,C1,7,P00085,,
698.0630000000001,board,C2,4,P00083,,1.0
699.611,hall_call_assigned,C3,3,P00086,,
702.752,hall_call_assigned,C1,7,P00087,,
703.592,hall_call_assigned,C2,4,P00088,,
702.937,board,C1,7,P00085,,4.0
702.937,board,C1,7,P00087,,4.0
707.111,board,C3,3,P00086,,1.0
710.203,hall_call_assigned,C3,4,P00089,,
710.8630000000002,alight,C2,1,P00083,,0.0
711.819,hall_call_assigned,C1,5,P00090,,
712.265,hall_call_assigned,C2,2,P00091,,
717.4110000000001,alight,C3,1,P00086,,0.0
717.3630000000002,board,C2,2,P00091,,1.0
723.467,hall_call_assigned,C1,7,P00092,,
727.0630000000002,board,C2,4,P00088,,2.0
728.737,alight,C1,1,P00081,,3.0
728.737,alight,C1,1,P00084,,2.0
728.737,alight,C1,1,P00085,,1.0
728.737,alight,C1,1,P00087,,0.0
728.9110000000001,board,C3,4,P00089,,1.0
732.139,hall_call_assigned,C2,5,P00093,,
732.149,hall_call_assigned,C3,3,P00094,,
737.869,hall_call_assigned,C3,6,P00095,,
738.734,hall_call_assigned,C3,8,P00096,,
740.4630000000003,alight,C2,1,P00091,,1.0
740.4630000000003,alight,C2,1,P00088,,0.0
741.7110000000001,alight,C3,1,P00089,,0.0
747.321,hall_call_assigned,C1,6,P00097,,
747.737,board,C1,7,P00092,,1.0
750.7110000000001,board,C3,3,P00094,,1.0
753.543,hall_call_assigned,C2,6,P00098,,
754.4630000000003,board,C2,5,P00093,,1.0
755.553,hall_call_assigned,C3,3,P00099,,
754.937,board,C1,6,P00097,,2.0
761.6630000000004,board,C2,6,P00098,,2.0
762.1370000000001,board,C1,5,P00090,,3.0
762.9110000000002,board,C3,6,P00095,,2.0
775.1110000000002,board,C3,3,P00099,,3.0
778.6370000000001,alight,C1,1,P00092,,2.0
778.6370000000001,alight,C1,1,P00097,,1.0
778.6370000000001,alight,C1,1,P00090,,0.0
780.0630000000004,alight,C2,1,P00093,,1.0
780.0630000000004,alight,C2,1,P00098,,0.0
785.726,hall_call_assigned,C1,2,P00100,,
790.726,board,C1,2,P00100,,1.0
792.423,hall_call_assigned,C3,6,P00101,,
792.3110000000003,board,C3,8,P00096,,4.0
798.5260000000001,alight,C1,1,P00100,,0.0
802.0110000000003,board,C3,6,P00101,,5.0
806.122,hall_call_assigned,C1,2,P00102,,
806.95,hall_call_assigned,C3,5,P00103,,
807.328,hall_call_assigned,C3,5,P00104,,
811.122,board,C1,2,P00102,,1.0
815.764,hall_call_assigned,C1,5,P00105,,
818.217,hall_call_assigned,C2,8,P00106,,
818.922,alight,C1,1,P00102,,0.0
822.2110000000004,alight,C3,1,P00094,,4.0
822.2110000000004,alight,C3,1,P00095,,3.0
822.2110000000004,alight,C3,1,P00099,,2.0
822.2110000000004,alight,C3,1,P00096,,1.0
822.2110000000004,alight,C3,1,P00101,,0.0
832.078,hall_call_assigned,C1,3,P00107,,
832.649,hall_call_assigned,C2,4,P00108,,
832.922,board,C1,5,P00105,,1.0
836.2110000000004,board,C3,5,P00103,,2.0
836.2110000000004,board,C3,5,P00104,,2.0
838.217,board,C2,8,P00106,,1.0
841.68,hall_call_assigned,C3,6,P00109,,
842.6220000000001,board,C1,3,P00107,,2.0
845.947,hall_call_assigned,C2,8,P00110,,
846.661,hall_call_assigned,C1,2,P00111,,
848.964,hall_call_assigned,C3,6,P00112,,
852.8110000000004,alight,C3,1,P00103,,1.0
852.8110000000004,alight,C3,1,P00104,,0.0
853.5220000000002,alight,C1,1,P00105,,1.0
853.5220000000002,alight,C1,1,P00107,,0.0
852.917,board,C2,4,P00108,,2.0
853.65,hall_call_assigned,C1,3,P00113,,
856.899,hall_call_assigned,C2,5,P00114,,
857.964,hall_call_assigned,C3,5,P00115,,
860.0220000000002,board,C1,2,P00111,,1.0
861.951,hall_call_assigned,C3,2,P00116,,
862.153,hall_call_assigned,C2,7,P00117,,
862.368,hall_call_assigned,C1,8,P00118,,
867.2220000000002,board,C1,3,P00113,,2.0
867.6170000000001,board,C2,8,P00110,,3.0
869.3110000000004,board,C3,6,P00109,,2.0
869.3110000000004,board,C3,6,P00112,,2.0
871.148,hall_call_assigned,C1,3,P00119,,
877.2110000000004,board,C3,5,P00115,,3.0
879.8170000000001,board,C2,5,P00114,,4.0
881.525,hall_call_assigned,C3,4,P00120,,
884.4220000000003,board,C1,8,P00118,,3.0
889.4110000000004,board,C3,2,P00116,,4.0
889.5170000000002,board,C2,7,P00117,,5.0
899.1110000000004,board,C3,4,P00120,,5.0
901.6220000000003,board,C1,3,P00119,,4.0
912.2170000000002,alight,C2,1,P00106,,4.0
912.2170000000002,alight,C2,1,P00108,,3.0
912.2170000000002,alight,C2,1,P00110,,2.0
912.2170000000002,alight,C2,1,P00114,,1.0
912.2170000000002,alight,C2,1,P00117,,0.0
913.7220000000003,alight,C1,1,P00111,,3.0
913.7220000000003,alight,C1,1,P00113,,2.0
913.7220000000003,alight,C1,1,P00118,,1.0
913.7220000000003,alight,C1,1,P00119,,0.0
914.3110000000005,alight,C3,1,P00109,,4.0
914.3110000000005,alight,C3,1,P00112,,3.0
914.3110000000005,alight,C3,1,P00115,,2.0
914.3110000000005,alight,C3,1,P00116,,1.0
914.3110000000005,alight,C3,1,P00120,,0.0
929.59,hall_call_assigned,C1,4,P00121,,
939.59,board,C1,4,P00121,,1.0
941.987,hall_call_assigned,C2,2,P00122,,
945.781,hall_call_assigned,C1,3,P00123,,
946.987,board,C2,2,P00122,,1.0
949.164,hall_call_assigned,C1,6,P00124,,
952.3900000000001,alight,C1,1,P00121,,0.0
954.787,alight,C2,1,P00122,,0.0
959.282,hall_call_assigned,C2,7,P00125,,
961.3900000000001,board,C1,3,P00123,,1.0
962.432,hall_call_assigned,C2,3,P00126,,
962.94,hall_call_assigned,C3,6,P00127,,
971.731,hall_call_assigned,C3,4,P00128,,
971.935,hall_call_assigned,C1,5,P00129,,
973.5900000000001,board,C1,6,P00124,,2.0
976.782,board,C2,7,P00125,,1.0
977.94,board,C3,6,P00127,,1.0
980.7900000000002,board,C1,5,P00129,,3.0
987.6400000000001,board,C3,4,P00128,,2.0
991.4820000000001,board,C2,3,P00126,,2.0
994.587,hall_call_assigned,C3,4,P00130,,
994.767,hall_call_assigned,C2,3,P00131,,
997.2900000000002,alight,C1,1,P00123,,2.0
997.2900000000002,alight,C1,1,P00124,,1.0
997.2900000000002,alight,C1,1,P00129,,0.0
1001.0400000000002,alight,C3,1,P00127,,1.0
1001.0400000000002,alight,C3,1,P00128,,0.0
1002.3820000000002,alight,C2,1,P00125,,1.0
1002.3820000000002,alight,C2,1,P00126,,0.0
1008.983,hall_call_assigned,C1,7,P00132,,
1011.3820000000002,board,C2,3,P00131,,1.0
1013.168,hall_call_assigned,C1,3,P00133,,
1012.5400000000002,board,C3,4,P00130,,1.0
1013.402,hall_call_assigned,C1,2,P00134,,
1017.326,hall_call_assigned,C3,7,P00135,,
1017.661,hall_call_assigned,C2,4,P00136,,
1018.311,hall_call_assigned,C2,2,P00137,,
1021.6820000000002,alight,C2,1,P00131,,0.0
1025.3400000000001,alight,C3,1,P00130,,0.0
1027.134,hall_call_assigned,C3,4,P00138,,
1026.483,board,C1,7,P00132,,1.0
1028.1820000000002,board,C2,2,P00137,,1.0
1033.609,hall_call_assigned,C1,8,P00139,,
1034.569,hall_call_assigned,C1,7,P00140,,
1037.8820000000003,board,C2,4,P00136,,2.0
1041.183,board,C1,3,P00133,,2.0
1043.045,hall_call_assigned,C2,6,P00141,,
1044.3400000000001,board,C3,7,P00135,,1.0
1051.2820000000004,alight,C2,1,P00137,,1.0
1051.2820000000004,alight,C2,1,P00136,,0.0
1051.504,hall_call_assigned,C3,7,P00142,,
1055.883,board,C1,7,P00140,,3.0
1056.5400000000002,board,C3,4,P00138,,2.0
1057.716,hall_call_assigned,C2,7,P00143,,
1063.292,hall_call_assigned,C1,8,P00144,,
1067.7820000000004,board,C2,6,P00141,,1.0
1068.7400000000002,board,C3,7,P00142,,3.0
1073.083,board,C1,2,P00134,,4.0
1074.9820000000004,board,C2,7,P00143,,2.0
1080.22,hall_call_assigned,C2,3,P00145,,
1082.6830000000002,alight,C1,1,P00132,,3.0
1082.6830000000002,alight,C1,1,P00133,,2.0
1082.6830000000002,alight,C1,1,P00140,,1.0
1082.6830000000002,alight,C1,1,P00134,,0.0
1084.896,hall_call_assigned,C3,8,P00146,,
1090.2400000000002,alight,C3,1,P00135,,2.0
1090.2400000000002,alight,C3,1,P00138,,1.0
1090.2400000000002,alight,C3,1,P00142,,0.0
1093.052,hall_call_assigned,C2,6,P00147,,
1094.203,hall_call_assigned,C1,7,P00148,,
1095.8820000000005,alight,C2,1,P00141,,1.0
1095.8820000000005,alight,C2,1,P00143,,0.0
1102.333,hall_call_assigned,C3,8,P00149,,
1104.1830000000002,board,C1,8,P00139,,2.0
1104.1830000000002,board,C1,8,P00144,,2.0
1107.261,hall_call_assigned,C2,3,P00150,,
1107.618,hall_call_assigned,C1,5,P00151,,
1108.148,hall_call_assigned,C2,5,P00152,,
1112.0830000000003,board,C1,7,P00148,,3.0
1112.3820000000005,board,C2,6,P00147,,1.0
1111.7400000000002,board,C3,8,P00146,,2.0
1111.7400000000002,board,C3,8,P00149,,2.0
1119.5820000000006,board,C2,5,P00152,,2.0
1121.7830000000004,board,C1,5,P00151,,4.0
1129.2820000000006,board,C2,3,P00145,,4.0
1129.2820000000006,board,C2,3,P00150,,4.0
1138.8400000000004,alight,C3,1,P00146,,1.0
1138.8400000000004,alight,C3,1,P00149,,0.0
1138.8830000000005,alight,C1,1,P00139,,3.0
1138.8830000000005,alight,C1,1,P00144,,2.0
1138.8830000000005,alight,C1,1,P00148,,1.0
1138.8830000000005,alight,C1,1,P00151,,0.0
1142.0820000000008,alight,C2,1,P00147,,3.0
1142.0820000000008,alight,C2,1,P00152,,2.0
1142.0820000000008,alight,C2,1,P00145,,1.0
1142.0820000000008,alight,C2,1,P00150,,0.0
1186.46,hall_call_assigned,C1,3,P00153,,
1193.96,board,C1,3,P00153,,1.0
1196.078,hall_call_assigned,C2,2,P00154,,
1196.744,hall_call_assigned,C1,7,P00155,,
1201.078,board,C2,2,P00154,,1.0
1202.536,hall_call_assigned,C3,2,P00156,,
1204.26,alight,C1,1,P00153,,0.0
1207.536,board,C3,2,P00156,,1.0
1208.312,hall_call_assigned,C1,5,P00157,,
1208.878,alight,C2,1,P00154,,0.0
1215.336,alight,C3,1,P00156,,0.0
1223.006,hall_call_assigned,C2,4,P00158,,
1223.26,board,C1,7,P00155,,1.0
1224.226,hall_call_assigned,C2,4,P00159,,
1232.96,board,C1,5,P00157,,2.0
1233.006,board,C2,4,P00158,,2.0
1233.006,board,C2,4,P00159,,2.0
1238.613,hall_call_assigned,C1,5,P00160,,
1244.836,hall_call_assigned,C2,7,P00161,,
1247.325,hall_call_assigned,C3,2,P00162,,
1248.8600000000001,alight,C1,1,P00155,,1.0
1248.8600000000001,alight,C1,1,P00157,,0.0
1250.1060000000002,alight,C2,1,P00158,,1.0
1250.1060000000002,alight,C2,1,P00159,,0.0
1251.444,hall_call_assigned,C3,7,P00163,,
1252.325,board,C3,2,P00162,,1.0
1253.123,hall_call_assigned,C1,5,P00164,,
1262.8600000000001,board,C1,5,P00160,,2.0
1262.8600000000001,board,C1,5,P00164,,2.0
1267.816,hall_call_assigned,C2,4,P00165,,
1269.1060000000002,board,C2,7,P00161,,1.0
1269.525,board,C3,7,P00163,,2.0
1274.851,hall_call_assigned,C1,3,P00166,,
1281.3060000000003,board,C2,4,P00165,,2.0
1282.4600000000003,alight,C1,1,P00160,,1.0
1282.4600000000003,alight,C1,1,P00164,,0.0
1290.4250000000002,alight,C3,1,P00162,,1.0
1290.4250000000002,alight,C3,1,P00163,,0.0
1291.273,hall_call_assigned,C1,2,P00167,,
1291.4600000000003,board,C1,3,P00166,,1.0
1294.7060000000004,alight,C2,1,P00161,,1.0
1294.7060000000004,alight,C2,1,P00165,,0.0
1297.198,hall_call_assigned,C2,2,P00168,,
1298.6600000000003,board,C1,2,P00167,,2.0
1302.804,hall_call_assigned,C1,7,P00169,,
1302.198,board,C2,2,P00168,,1.0
1307.0600000000004,alight,C1,1,P00166,,1.0
1307.0600000000004,alight,C1,1,P00167,,0.0
1309.998,alight,C2,1,P00168,,0.0
1318.159,hall_call_assigned,C1,2,P00170,,
1319.98,hall_call_assigned,C2,6,P00171,,
1326.0600000000004,board,C1,7,P00169,,1.0
1334.98,board,C2,6,P00171,,1.0
1343.2600000000004,board,C1,2,P00170,,2.0
1345.361,hall_call_assigned,C3,2,P00172,,
1350.361,board,C3,2,P00172,,1.0
1351.269,hall_call_assigned,C1,5,P00173,,
1351.6600000000005,alight,C1,1,P00169,,1.0
1351.6600000000005,alight,C1,1,P00170,,0.0
1352.78,alight,C2,1,P00171,,0.0
1356.372,hall_call_assigned,C1,8,P00174,,
1358.161,alight,C3,1,P00172,,0.0
1361.837,hall_call_assigned,C2,7,P00175,,
1362.58,hall_call_assigned,C2,6,P00176,,
1365.6600000000005,board,C1,5,P00173,,1.0
1374.744,hall_call_assigned,C1,6,P00177,,
1377.8600000000006,board,C1,8,P00174,,2.0
1380.024,hall_call_assigned,C1,8,P00178,,
1379.337,board,C2,7,P00175,,1.0
1381.5600000000006,board,C1,8,P00178,,3.0
1383.705,hall_call_assigned,C3,5,P00179,,
1386.537,board,C2,6,P00176,,2.0
1391.2600000000007,board,C1,6,P00177,,4.0
1396.64,hall_call_assigned,C1,5,P00180,,
1396.205,board,C3,5,P00179,,1.0
1400.187,hall_call_assigned,C3,2,P00181,,
1404.9370000000001,alight,C2,1,P00175,,1.0
1404.9370000000001,alight,C2,1,P00176,,0.0
1407.51,hall_call_assigned,C2,3,P00182,,
1410.8600000000008,alight,C1,1,P00173,,3.0
1410.8600000000008,alight,C1,1,P00174,,2.0
1410.8600000000008,alight,C1,1,P00178,,1.0
1410.8600000000008,alight,C1,1,P00177,,0.0
1411.5049999999999,alight,C3,1,P00179,,0.0
1415.01,board,C2,3,P00182,,1.0
1416.974,hall_call_assigned,C3,8,P00183,,
1418.0049999999999,board,C3,2,P00181,,1.0
1421.157,hall_call_assigned,C1,2,P00184,,
1425.31,alight,C2,1,P00182,,0.0
1424.8600000000008,board,C1,5,P00180,,1.0
1426.171,hall_call_assigned,C2,2,P00185,,
1429.751,hall_call_assigned,C1,8,P00186,,
1431.81,board,C2,2,P00185,,1.0
1432.728,hall_call_assigned,C2,4,P00187,,
1433.213,hall_call_assigned,C3,3,P00188,,
1433.376,hall_call_assigned,C1,5,P00189,,
1436.272,hall_call_assigned,C3,7,P00190,,
1437.0600000000009,board,C1,2,P00184,,2.0
1437.705,board,C3,8,P00183,,2.0
1441.301,hall_call_assigned,C2,6,P00191,,
1441.51,board,C2,4,P00187,,2.0
1442.605,hall_call_assigned,C1,2,P00192,,
1445.549,hall_call_assigned,C2,5,P00193,,
1444.905,board,C3,7,P00190,,3.0
1449.260000000001,board,C1,5,P00189,,3.0
1451.21,board,C2,6,P00191,,3.0
1459.024,hall_call_assigned,C2,8,P00194,,
1458.41,board,C2,5,P00193,,4.0
1459.605,board,C3,3,P00188,,4.0
1461.460000000001,board,C1,2,P00192,,4.0
1471.7050000000002,alight,C3,1,P00181,,3.0
1471.7050000000002,alight,C3,1,P00183,,2.0
1471.7050000000002,alight,C3,1,P00190,,1.0
1471.7050000000002,alight,C3,1,P00188,,0.0
1471.917,hall_call_assigned,C3,8,P00195,,
1474.734,hall_call_assigned,C3,6,P00196,,
1475.5100000000002,alight,C2,1,P00185,,3.0
1475.5100000000002,alight,C2,1,P00187,,2.0
1475.5100000000002,alight,C2,1,P00191,,1.0
1475.5100000000002,alight,C2,1,P00193,,0.0
1481.160000000001,board,C1,8,P00186,,5.0
1491.519,hall_call_assigned,C1,8,P00197,,
1493.2050000000002,board,C3,8,P00195,,1.0
1495.047,hall_call_assigned,C2,5,P00198,,
1496.451,hall_call_assigned,C1,2,P00199,,
1497.0100000000002,board,C2,8,P00194,,1.0
1502.9050000000002,board,C3,6,P00196,,2.0
