passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00022,134.282,8,1,1,1.0,134.282,C2,186.56,209.35999999999999,ARRIVED,52.27799999999999,22.799999999999983,75.07799999999997
P00023,136.837,2,1,1,1.0,136.837,C3,158.15799999999996,169.05799999999996,ARRIVED,21.32099999999997,10.900000000000006,32.220999999999975
P00024,145.227,3,1,1,1.0,145.227,C1,168.34799999999998,205.248,ARRIVED,23.12099999999998,36.900000000000006,60.02099999999999
P00025,147.087,3,1,1,1.0,147.087,C1,168.34799999999998,205.248,ARRIVED,21.260999999999996,36.900000000000006,58.161
P00026,150.236,7,1,1,1.0,150.236,C1,183.748,205.248,ARRIVED,33.512,21.5,55.012
P00027,162.577,4,1,1,1.0,162.577,C3,180.55799999999996,213.65799999999993,ARRIVED,17.980999999999966,33.099999999999966,51.08099999999993
P00028,179.772,7,1,1,1.0,179.772,C3,192.75799999999995,213.65799999999993,ARRIVED,12.985999999999962,20.899999999999977,33.88599999999994
P00029,197.239,6,1,1,1.0,197.239,C1,221.748,239.54799999999997,ARRIVED,24.508999999999986,17.799999999999983,42.30899999999997
P00030,209.609,5,1,1,1.0,209.609,C3,227.65799999999993,248.2579999999999,ARRIVED,18.04899999999992,20.599999999999966,38.64899999999989
P00031,226.608,4,1,1,1.0,226.608,C3,234.85799999999992,248.2579999999999,ARRIVED,8.249999999999915,13.399999999999977,21.649999999999892
P00032,230.105,7,1,1,1.0,230.105,C1,258.548,284.14799999999997,ARRIVED,28.443000000000012,25.599999999999966,54.04299999999998
P00033,235.7,2,1,1,1.0,235.7,C2,240.7,248.49999999999997,ARRIVED,5.0,7.799999999999983,12.799999999999983
P00034,250.418,2,1,1,1.0,250.418,C1,275.748,284.14799999999997,ARRIVED,25.329999999999984,8.399999999999977,33.72999999999996
P00035,262.108,8,1,1,1.0,262.108,C1,305.64799999999997,333.74799999999993,ARRIVED,43.539999999999964,28.099999999999966,71.63999999999993
P00036,264.099,2,1,1,1.0,264.099,C2,269.099,281.19899999999996,ARRIVED,5.0,12.099999999999966,17.099999999999966
P00037,267.738,2,1,1,1.0,267.738,C2,269.099,281.19899999999996,ARRIVED,1.36099999999999,12.099999999999966,13.460999999999956
P00038,273.762,6,1,1,1.0,273.762,C3,288.762,306.562,ARRIVED,15.0,17.80000000000001,32.80000000000001
P00039,278.784,8,1,1,1.0,278.784,C2,302.69899999999996,329.7989999999999,ARRIVED,23.914999999999964,27.099999999999966,51.01499999999993
P00040,285.873,4,1,1,1.0,285.873,C1,320.34799999999996,333.74799999999993,ARRIVED,34.474999999999966,13.399999999999977,47.87499999999994
P00041,286.804,8,1,1,1.0,286.804,C2,302.69899999999996,329.7989999999999,ARRIVED,15.894999999999982,27.099999999999966,42.99499999999995
P00042,313.438,2,1,1,1.0,313.438,C3,318.438,326.238,ARRIVED,5.0,7.800000000000011,12.800000000000011
P00043,326.317,8,1,1,1.0,326.317,C2,351.2989999999999,383.6989999999999,ARRIVED,24.981999999999914,32.39999999999998,57.38199999999989
P00044,334.542,6,1,1,1.0,334.542,C1,350.24799999999993,372.3479999999999,ARRIVED,15.70599999999996,22.099999999999966,37.805999999999926
P00045,335.497,6,1,1,1.0,335.497,C1,350.24799999999993,372.3479999999999,ARRIVED,14.75099999999992,22.099999999999966,36.850999999999885
P00046,342.995,6,1,1,1.0,342.995,C2,360.9989999999999,383.6989999999999,ARRIVED,18.003999999999905,22.69999999999999,40.703999999999894
P00047,344.717,3,1,1,1.0,344.717,C3,352.217,362.517,ARRIVED,7.5,10.300000000000011,17.80000000000001
P00048,359.79,7,1,1,1.0,359.79,C1,396.0479999999999,428.54799999999983,ARRIVED,36.25799999999987,32.49999999999994,68.75799999999981
P00049,360.643,8,1,1,1.0,360.643,C1,403.2479999999999,428.54799999999983,ARRIVED,42.604999999999905,25.299999999999955,67.90499999999986
P00050,361.173,6,1,1,1.0,361.173,C2,364.6989999999999,383.6989999999999,ARRIVED,3.5259999999998968,19.0,22.525999999999897
P00051,361.926,6,1,1,1.0,361.926,C1,388.8479999999999,428.54799999999983,ARRIVED,26.921999999999912,39.69999999999993,66.62199999999984
P00052,365.225,8,1,1,1.0,365.225,C2,409.8989999999999,433.29899999999986,ARRIVED,44.673999999999864,23.399999999999977,68.07399999999984
P00053,374.924,5,1,1,1.0,374.924,C2,397.6989999999999,433.29899999999986,ARRIVED,22.77499999999992,35.599999999999966,58.374999999999886
P00054,391.859,4,1,1,1.0,391.859,C3,401.859,414.659,ARRIVED,10.0,12.800000000000011,22.80000000000001
P00055,395.611,8,1,1,1.0,395.611,C1,403.2479999999999,428.54799999999983,ARRIVED,7.636999999999887,25.299999999999955,32.93699999999984
P00056,407.399,8,1,1,1.0,407.399,C1,450.04799999999983,477.1479999999998,ARRIVED,42.64899999999983,27.099999999999966,69.7489999999998
P00057,431.993,8,1,1,1.0,431.993,C1,450.04799999999983,477.1479999999998,ARRIVED,18.054999999999836,27.099999999999966,45.1549999999998
P00058,433.67,6,1,1,1.0,433.67,C2,449.79899999999986,482.89899999999983,ARRIVED,16.12899999999985,33.099999999999966,49.228999999999814
P00059,447.664,8,1,1,1.0,447.664,C2,459.49899999999985,482.89899999999983,ARRIVED,11.834999999999866,23.399999999999977,35.23499999999984
P00060,458.204,2,1,1,1.0,458.204,C3,463.204,471.004,ARRIVED,5.0,7.800000000000011,12.800000000000011
P00061,467.293,6,1,1,1.0,467.293,C1,493.6479999999998,516.7479999999998,ARRIVED,26.35499999999979,23.100000000000023,49.454999999999814
P00062,476.184,7,1,1,1.0,476.184,C2,501.89899999999983,527.4989999999999,ARRIVED,25.714999999999804,25.60000000000008,51.314999999999884
P00063,492.829,5,1,1,1.0,492.829,C1,500.8479999999998,516.7479999999998,ARRIVED,8.018999999999778,15.900000000000034,23.918999999999812
P00064,497.498,4,1,1,1.0,497.498,C2,514.0989999999998,527.4989999999999,ARRIVED,16.60099999999983,13.400000000000091,30.00099999999992
P00065,497.753,3,1,1,1.0,497.753,C3,505.253,515.553,ARRIVED,7.5,10.300000000000011,17.80000000000001
P00066,527.416,3,1,1,1.0,527.416,C1,534.916,570.8160000000001,ARRIVED,7.5,35.90000000000009,43.40000000000009
P00067,534.798,6,1,1,1.0,534.798,C1,547.1160000000001,570.8160000000001,ARRIVED,12.318000000000097,23.700000000000045,36.01800000000014
P00068,538.233,3,1,1,1.0,538.233,C1,559.3160000000001,570.8160000000001,ARRIVED,21.083000000000197,11.5,32.5830000000002
P00069,544.346,8,1,1,1.0,544.346,C2,564.346,612.7460000000001,ARRIVED,20.0,48.40000000000009,68.40000000000009
P00070,546.173,5,1,1,1.0,546.173,C2,576.546,612.7460000000001,ARRIVED,30.373000000000047,36.200000000000045,66.57300000000009
P00071,548.28,3,1,1,1.0,548.28,C3,555.78,566.08,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00072,559.318,6,1,1,1.0,559.318,C3,582.58,600.3800000000001,ARRIVED,23.262000000000057,17.800000000000068,41.062000000000126
P00073,572.649,8,1,1,1.0,572.649,C2,588.7460000000001,612.7460000000001,ARRIVED,16.097000000000094,24.0,40.097000000000094
P00074,588.53,2,1,1,1.0,588.53,C1,593.53,601.33,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00075,589.609,5,1,1,1.0,589.609,C3,614.3800000000001,644.2800000000002,ARRIVED,24.771000000000072,29.90000000000009,54.67100000000016
P00076,595.083,8,1,1,1.0,595.083,C2,634.2460000000001,657.0460000000002,ARRIVED,39.163000000000125,22.800000000000068,61.96300000000019
P00077,614.206,6,1,1,1.0,614.206,C3,621.5800000000002,644.2800000000002,ARRIVED,7.374000000000137,22.700000000000045,30.074000000000183
P00078,623.432,6,1,1,1.0,623.432,C3,625.2800000000002,644.2800000000002,ARRIVED,1.8480000000001837,19.0,20.848000000000184
P00079,634.337,7,1,1,1.0,634.337,C3,663.2800000000002,683.5800000000003,ARRIVED,28.94300000000021,20.300000000000068,49.24300000000028
P00080,657.737,3,1,1,1.0,657.737,C1,665.237,675.537,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00081,669.37,5,1,1,1.0,669.37,C1,689.537,728.737,ARRIVED,20.16700000000003,39.19999999999993,59.36699999999996
P00082,673.763,2,1,1,1.0,673.763,C2,678.763,686.5630000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00083,684.441,4,1,1,1.0,684.441,C2,698.0630000000001,710.8630000000002,ARRIVED,13.622000000000071,12.800000000000068,26.42200000000014
P00084,688.096,5,1,1,1.0,688.096,C1,689.537,728.737,ARRIVED,1.441000000000031,39.19999999999993,40.64099999999996
P00085,695.415,7,1,1,1.0,695.415,C1,702.937,728.737,ARRIVED,7.522000000000048,25.799999999999955,33.322
P00086,699.611,3,1,1,1.0,699.611,C3,707.111,717.4110000000001,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00087,702.752,7,1,1,1.0,702.752,C1,702.937,728.737,ARRIVED,0.18500000000005912,25.799999999999955,25.985000000000014
P00088,703.592,4,1,1,1.0,703.592,C2,727.0630000000002,740.4630000000003,ARRIVED,23.47100000000023,13.400000000000091,36.87100000000032
P00089,710.203,4,1,1,1.0,710.203,C3,728.9110000000001,741.7110000000001,ARRIVED,18.708000000000084,12.800000000000068,31.508000000000152
P00090,711.819,5,1,1,1.0,711.819,C1,762.1370000000001,778.6370000000001,ARRIVED,50.3180000000001,16.5,66.8180000000001
P00091,712.265,2,1,1,1.0,712.265,C2,717.3630000000002,740.4630000000003,ARRIVED,5.098000000000184,23.100000000000136,28.19800000000032
P00092,723.467,7,1,1,1.0,723.467,C1,747.737,778.6370000000001,ARRIVED,24.269999999999982,30.90000000000009,55.17000000000007
P00093,732.139,5,1,1,1.0,732.139,C2,754.4630000000003,780.0630000000004,ARRIVED,22.324000000000296,25.600000000000136,47.92400000000043
P00094,732.149,3,1,1,1.0,732.149,C3,750.7110000000001,822.2110000000004,ARRIVED,18.562000000000126,71.50000000000023,90.06200000000035
P00095,737.869,6,1,1,1.0,737.869,C3,762.9110000000002,822.2110000000004,ARRIVED,25.042000000000144,59.30000000000018,84.34200000000033
P00096,738.734,8,1,1,1.0,738.734,C3,792.3110000000003,822.2110000000004,ARRIVED,53.577000000000226,29.90000000000009,83.47700000000032
P00097,747.321,6,1,1,1.0,747.321,C1,754.937,778.6370000000001,ARRIVED,7.6159999999999854,23.700000000000045,31.31600000000003
P00098,753.543,6,1,1,1.0,753.543,C2,761.6630000000004,780.0630000000004,ARRIVED,8.120000000000346,18.40000000000009,26.520000000000437
P00099,755.553,3,1,1,1.0,755.553,C3,775.1110000000002,822.2110000000004,ARRIVED,19.55800000000022,47.100000000000136,66.65800000000036
P00100,785.726,2,1,1,1.0,785.726,C1,790.726,798.5260000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00101,792.423,6,1,1,1.0,792.423,C3,802.0110000000003,822.2110000000004,ARRIVED,9.588000000000306,20.200000000000045,29.788000000000352
P00102,806.122,2,1,1,1.0,806.122,C1,811.122,818.922,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00103,806.95,5,1,1,1.0,806.95,C3,836.2110000000004,852.8110000000004,ARRIVED,29.26100000000031,16.600000000000023,45.86100000000033
P00104,807.328,5,1,1,1.0,807.328,C3,836.2110000000004,852.8110000000004,ARRIVED,28.88300000000038,16.600000000000023,45.4830000000004
P00105,815.764,5,1,1,1.0,815.764,C1,832.922,853.5220000000002,ARRIVED,17.158000000000015,20.600000000000136,37.75800000000015
P00106,818.217,8,1,1,1.0,818.217,C2,838.217,912.2170000000002,ARRIVED,20.0,74.00000000000023,94.00000000000023
P00107,832.078,3,1,1,1.0,832.078,C1,842.6220000000001,853.5220000000002,ARRIVED,10.544000000000096,10.900000000000091,21.444000000000187
P00108,832.649,4,1,1,1.0,832.649,C2,852.917,912.2170000000002,ARRIVED,20.26800000000003,59.30000000000018,79.56800000000021
P00109,841.68,6,1,1,1.0,841.68,C3,869.3110000000004,914.3110000000005,ARRIVED,27.631000000000427,45.000000000000114,72.63100000000054
P00110,845.947,8,1,1,1.0,845.947,C2,867.6170000000001,912.2170000000002,ARRIVED,21.670000000000073,44.600000000000136,66.27000000000021
P00111,846.661,2,1,1,1.0,846.661,C1,860.0220000000002,913.7220000000003,ARRIVED,13.361000000000217,53.70000000000016,67.06100000000038
P00112,848.964,6,1,1,1.0,848.964,C3,869.3110000000004,914.3110000000005,ARRIVED,20.34700000000032,45.000000000000114,65.34700000000043
P00113,853.65,3,1,1,1.0,853.65,C1,867.2220000000002,913.7220000000003,ARRIVED,13.57200000000023,46.500000000000114,60.072000000000344
P00114,856.899,5,1,1,1.0,856.899,C2,879.8170000000001,912.2170000000002,ARRIVED,22.91800000000012,32.40000000000009,55.31800000000021
P00115,857.964,5,1,1,1.0,857.964,C3,877.2110000000004,914.3110000000005,ARRIVED,19.2470000000003,37.100000000000136,56.347000000000435
P00116,861.951,2,1,1,1.0,861.951,C3,889.4110000000004,914.3110000000005,ARRIVED,27.460000000000377,24.90000000000009,52.36000000000047
P00117,862.153,7,1,1,1.0,862.153,C2,889.5170000000002,912.2170000000002,ARRIVED,27.364000000000146,22.700000000000045,50.06400000000019
P00118,862.368,8,1,1,1.0,862.368,C1,884.4220000000003,913.7220000000003,ARRIVED,22.0540000000002,29.300000000000068,51.35400000000027
P00119,871.148,3,1,1,1.0,871.148,C1,901.6220000000003,913.7220000000003,ARRIVED,30.474000000000274,12.100000000000023,42.5740000000003
P00120,881.525,4,1,1,1.0,881.525,C3,899.1110000000004,914.3110000000005,ARRIVED,17.586000000000467,15.200000000000045,32.78600000000051
P00121,929.59,4,1,1,1.0,929.59,C1,939.59,952.3900000000001,ARRIVED,10.0,12.800000000000068,22.800000000000068
P00122,941.987,2,1,1,1.0,941.987,C2,946.987,954.787,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00123,945.781,3,1,1,1.0,945.781,C1,961.3900000000001,997.2900000000002,ARRIVED,15.609000000000151,35.90000000000009,51.50900000000024
P00124,949.164,6,1,1,1.0,949.164,C1,973.5900000000001,997.2900000000002,ARRIVED,24.42600000000016,23.700000000000045,48.126000000000204
P00125,959.282,7,1,1,1.0,959.282,C2,976.782,1002.3820000000002,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00126,962.432,3,1,1,1.0,962.432,C2,991.4820000000001,1002.3820000000002,ARRIVED,29.050000000000068,10.900000000000091,39.95000000000016
P00127,962.94,6,1,1,1.0,962.94,C3,977.94,1001.0400000000002,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00128,971.731,4,1,1,1.0,971.731,C3,987.6400000000001,1001.0400000000002,ARRIVED,15.909000000000106,13.400000000000091,29.309000000000196
P00129,971.935,5,1,1,1.0,971.935,C1,980.7900000000002,997.2900000000002,ARRIVED,8.855000000000246,16.5,25.355000000000246
P00130,994.587,4,1,1,1.0,994.587,C3,1012.5400000000002,1025.3400000000001,ARRIVED,17.953000000000202,12.799999999999955,30.753000000000156
P00131,994.767,3,1,1,1.0,994.767,C2,1011.3820000000002,1021.6820000000002,ARRIVED,16.615000000000123,10.300000000000068,26.91500000000019
P00132,1008.983,7,1,1,1.0,1008.983,C1,1026.483,1082.6830000000002,ARRIVED,17.5,56.20000000000027,73.70000000000027
P00133,1013.168,3,1,1,1.0,1013.168,C1,1041.183,1082.6830000000002,ARRIVED,28.014999999999986,41.50000000000023,69.51500000000021
P00134,1013.402,2,1,1,1.0,1013.402,C1,1073.083,1082.6830000000002,ARRIVED,59.68100000000004,9.600000000000136,69.28100000000018
P00135,1017.326,7,1,1,1.0,1017.326,C3,1044.3400000000001,1090.2400000000002,ARRIVED,27.014000000000124,45.90000000000009,72.91400000000021
P00136,1017.661,4,1,1,1.0,1017.661,C2,1037.8820000000003,1051.2820000000004,ARRIVED,20.221000000000345,13.400000000000091,33.621000000000436
P00137,1018.311,2,1,1,1.0,1018.311,C2,1028.1820000000002,1051.2820000000004,ARRIVED,9.871000000000208,23.100000000000136,32.971000000000345
P00138,1027.134,4,1,1,1.0,1027.134,C3,1056.5400000000002,1090.2400000000002,ARRIVED,29.406000000000176,33.700000000000045,63.10600000000022
P00139,1033.609,8,1,1,1.0,1033.609,C1,1104.1830000000002,1138.8830000000005,ARRIVED,70.5740000000003,34.70000000000027,105.27400000000057
P00140,1034.569,7,1,1,1.0,1034.569,C1,1055.883,1082.6830000000002,ARRIVED,21.314000000000078,26.800000000000182,48.11400000000026
P00141,1043.045,6,1,1,1.0,1043.045,C2,1067.7820000000004,1095.8820000000005,ARRIVED,24.737000000000307,28.100000000000136,52.837000000000444
P00142,1051.504,7,1,1,1.0,1051.504,C3,1068.7400000000002,1090.2400000000002,ARRIVED,17.23600000000033,21.5,38.73600000000033
P00143,1057.716,7,1,1,1.0,1057.716,C2,1074.9820000000004,1095.8820000000005,ARRIVED,17.26600000000053,20.90000000000009,38.16600000000062
P00144,1063.292,8,1,1,1.0,1063.292,C1,1104.1830000000002,1138.8830000000005,ARRIVED,40.891000000000304,34.70000000000027,75.59100000000058
P00145,1080.22,3,1,1,1.0,1080.22,C2,1129.2820000000006,1142.0820000000008,ARRIVED,49.06200000000058,12.800000000000182,61.86200000000076
P00146,1084.896,8,1,1,1.0,1084.896,C3,1111.7400000000002,1138.8400000000004,ARRIVED,26.84400000000028,27.100000000000136,53.944000000000415
P00147,1093.052,6,1,1,1.0,1093.052,C2,1112.3820000000005,1142.0820000000008,ARRIVED,19.33000000000061,29.700000000000273,49.03000000000088
P00148,1094.203,7,1,1,1.0,1094.203,C1,1112.0830000000003,1138.8830000000005,ARRIVED,17.880000000000337,26.800000000000182,44.68000000000052
P00149,1102.333,8,1,1,1.0,1102.333,C3,1111.7400000000002,1138.8400000000004,ARRIVED,9.407000000000153,27.100000000000136,36.50700000000029
P00150,1107.261,3,1,1,1.0,1107.261,C2,1129.2820000000006,1142.0820000000008,ARRIVED,22.02100000000064,12.800000000000182,34.82100000000082
P00151,1107.618,5,1,1,1.0,1107.618,C1,1121.7830000000004,1138.8830000000005,ARRIVED,14.165000000000418,17.100000000000136,31.265000000000555
P00152,1108.148,5,1,1,1.0,1108.148,C2,1119.5820000000006,1142.0820000000008,ARRIVED,11.434000000000651,22.500000000000227,33.93400000000088
P00153,1186.46,3,1,1,1.0,1186.46,C1,1193.96,1204.26,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00154,1196.078,2,1,1,1.0,1196.078,C2,1201.078,1208.878,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00155,1196.744,7,1,1,1.0,1196.744,C1,1223.26,1248.8600000000001,ARRIVED,26.516000000000076,25.600000000000136,52.11600000000021
P00156,1202.536,2,1,1,1.0,1202.536,C3,1207.536,1215.336,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00157,1208.312,5,1,1,1.0,1208.312,C1,1232.96,1248.8600000000001,ARRIVED,24.64800000000014,15.900000000000091,40.54800000000023
P00158,1223.006,4,1,1,1.0,1223.006,C2,1233.006,1250.1060000000002,ARRIVED,10.0,17.100000000000136,27.100000000000136
P00159,1224.226,4,1,1,1.0,1224.226,C2,1233.006,1250.1060000000002,ARRIVED,8.779999999999973,17.100000000000136,25.88000000000011
P00160,1238.613,5,1,1,1.0,1238.613,C1,1262.8600000000001,1282.4600000000003,ARRIVED,24.24700000000007,19.600000000000136,43.84700000000021
P00161,1244.836,7,1,1,1.0,1244.836,C2,1269.1060000000002,1294.7060000000004,ARRIVED,24.27000000000021,25.600000000000136,49.870000000000346
P00162,1247.325,2,1,1,1.0,1247.325,C3,1252.325,1290.4250000000002,ARRIVED,5.0,38.100000000000136,43.100000000000136
P00163,1251.444,7,1,1,1.0,1251.444,C3,1269.525,1290.4250000000002,ARRIVED,18.08100000000013,20.90000000000009,38.98100000000022
P00164,1253.123,5,1,1,1.0,1253.123,C1,1262.8600000000001,1282.4600000000003,ARRIVED,9.73700000000008,19.600000000000136,29.337000000000216
P00165,1267.816,4,1,1,1.0,1267.816,C2,1281.3060000000003,1294.7060000000004,ARRIVED,13.490000000000236,13.400000000000091,26.890000000000327
P00166,1274.851,3,1,1,1.0,1274.851,C1,1291.4600000000003,1307.0600000000004,ARRIVED,16.60900000000015,15.600000000000136,32.20900000000029
P00167,1291.273,2,1,1,1.0,1291.273,C1,1298.6600000000003,1307.0600000000004,ARRIVED,7.387000000000398,8.400000000000091,15.78700000000049
P00168,1297.198,2,1,1,1.0,1297.198,C2,1302.198,1309.998,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00169,1302.804,7,1,1,1.0,1302.804,C1,1326.0600000000004,1351.6600000000005,ARRIVED,23.256000000000313,25.600000000000136,48.85600000000045
P00170,1318.159,2,1,1,1.0,1318.159,C1,1343.2600000000004,1351.6600000000005,ARRIVED,25.10100000000034,8.400000000000091,33.50100000000043
P00171,1319.98,6,1,1,1.0,1319.98,C2,1334.98,1352.78,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00172,1345.361,2,1,1,1.0,1345.361,C3,1350.361,1358.161,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00173,1351.269,5,1,1,1.0,1351.269,C1,1365.6600000000005,1410.8600000000008,ARRIVED,14.391000000000531,45.20000000000027,59.591000000000804
P00174,1356.372,8,1,1,1.0,1356.372,C1,1377.8600000000006,1410.8600000000008,ARRIVED,21.48800000000051,33.00000000000023,54.48800000000074
P00175,1361.837,7,1,1,1.0,1361.837,C2,1379.337,1404.9370000000001,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00176,1362.58,6,1,1,1.0,1362.58,C2,1386.537,1404.9370000000001,ARRIVED,23.957000000000107,18.40000000000009,42.3570000000002
P00177,1374.744,6,1,1,1.0,1374.744,C1,1391.2600000000007,1410.8600000000008,ARRIVED,16.51600000000076,19.600000000000136,36.116000000000895
P00178,1380.024,8,1,1,1.0,1380.024,C1,1381.5600000000006,1410.8600000000008,ARRIVED,1.5360000000007403,29.300000000000182,30.836000000000922
P00179,1383.705,5,1,1,1.0,1383.705,C3,1396.205,1411.5049999999999,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00180,1396.64,5,1,1,1.0,1396.64,C1,1424.8600000000008,1506.360000000001,ARRIVED,28.22000000000071,81.50000000000023,109.72000000000094
P00181,1400.187,2,1,1,1.0,1400.187,C3,1418.0049999999999,1471.7050000000002,ARRIVED,17.817999999999984,53.70000000000027,71.51800000000026
P00182,1407.51,3,1,1,1.0,1407.51,C2,1415.01,1425.31,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00183,1416.974,8,1,1,1.0,1416.974,C3,1437.705,1471.7050000000002,ARRIVED,20.730999999999995,34.00000000000023,54.73100000000022
P00184,1421.157,2,1,1,1.0,1421.157,C1,1437.0600000000009,1506.360000000001,ARRIVED,15.90300000000093,69.30000000000018,85.20300000000111
P00185,1426.171,2,1,1,1.0,1426.171,C2,1431.81,1475.5100000000002,ARRIVED,5.638999999999896,43.70000000000027,49.33900000000017
P00186,1429.751,8,1,1,1.0,1429.751,C1,1481.160000000001,1506.360000000001,ARRIVED,51.409000000001015,25.200000000000045,76.60900000000106
P00187,1432.728,4,1,1,1.0,1432.728,C2,1441.51,1475.5100000000002,ARRIVED,8.781999999999925,34.00000000000023,42.78200000000015
P00188,1433.213,3,1,1,1.0,1433.213,C3,1459.605,1471.7050000000002,ARRIVED,26.392000000000053,12.100000000000136,38.49200000000019
P00189,1433.376,5,1,1,1.0,1433.376,C1,1449.260000000001,1506.360000000001,ARRIVED,15.884000000000924,57.100000000000136,72.98400000000106
P00190,1436.272,7,1,1,1.0,1436.272,C3,1444.905,1471.7050000000002,ARRIVED,8.633000000000038,26.800000000000182,35.43300000000022
P00191,1441.301,6,1,1,1.0,1441.301,C2,1451.21,1475.5100000000002,ARRIVED,9.909000000000106,24.300000000000182,34.20900000000029
P00192,1442.605,2,1,1,1.0,1442.605,C1,1461.460000000001,1506.360000000001,ARRIVED,18.855000000000928,44.90000000000009,63.75500000000102
P00193,1445.549,5,1,1,1.0,1445.549,C2,1458.41,1475.5100000000002,ARRIVED,12.861000000000104,17.100000000000136,29.96100000000024
P00194,1459.024,8,1,1,1.0,1459.024,C2,1497.0100000000002,1525.1100000000004,ARRIVED,37.98600000000033,28.100000000000136,66.08600000000047
P00195,1471.917,8,1,1,1.0,1471.917,C3,1493.2050000000002,1521.3050000000003,ARRIVED,21.28800000000024,28.100000000000136,49.388000000000375
P00196,1474.734,6,1,1,1.0,1474.734,C3,1502.9050000000002,1521.3050000000003,ARRIVED,28.171000000000276,18.40000000000009,46.57100000000037
P00197,1491.519,8,1,1,1.0,1491.519,C1,1527.860000000001,1555.9600000000012,ARRIVED,36.34100000000103,28.100000000000136,64.44100000000117
