passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
H00054,2539.724,8,1,2,1.5,2539.724,C1,2559.724,2582.524,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00055,2603.49,3,1,1,1.0,2603.49,C1,2610.99,2646.5899999999992,ARRIVED,7.5,35.599999999999454,43.099999999999454
H00056,2608.901,7,1,1,1.0,2608.901,C1,2625.6899999999996,2646.5899999999992,ARRIVED,16.78899999999976,20.899999999999636,37.688999999999396
H00057,2737.487,6,1,2,1.5,2737.487,C1,2752.487,2770.287,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00058,2810.323,7,1,1,1.0,2810.323,C1,2827.823,2858.4229999999993,ARRIVED,17.5,30.599999999999454,48.099999999999454
H00059,2826.734,8,1,2,1.5,2826.734,C1,2835.0229999999997,2858.4229999999993,ARRIVED,8.28899999999976,23.399999999999636,31.688999999999396
H00060,2853.439,5,1,2,1.5,2853.439,C2,2865.939,2881.2389999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00061,2865.22,4,1,2,1.5,2865.22,C1,2875.22,2888.0199999999995,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00062,2902.842,7,1,1,1.0,2902.842,C1,2920.342,2940.642,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00063,2916.994,4,1,1,1.0,2916.994,C2,2926.994,2939.794,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00064,2941.68,6,1,1,1.0,2941.68,C1,2957.142,2974.9419999999996,ARRIVED,15.461999999999989,17.799999999999727,33.261999999999716
H00065,2963.011,3,1,2,1.5,2963.011,C2,2970.511,2980.8109999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00066,2964.731,7,1,2,1.5,2964.731,C3,2982.231,3002.531,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00067,3020.865,4,1,1,1.0,3020.865,C1,3030.865,3069.2649999999994,ARRIVED,10.0,38.399999999999636,48.399999999999636
H00068,3022.495,3,1,1,1.0,3022.495,C1,3057.7649999999994,3069.2649999999994,ARRIVED,35.26999999999953,11.5,46.76999999999953
H00069,3028.288,8,1,2,1.5,3028.288,C2,3048.288,3076.3879999999995,ARRIVED,20.0,28.099999999999454,48.099999999999454
H00070,3030.327,7,1,1,1.0,3030.327,C1,3043.0649999999996,3069.2649999999994,ARRIVED,12.737999999999374,26.199999999999818,38.93799999999919
H00071,3036.08,7,1,2,1.5,3036.08,C2,3055.488,3076.3879999999995,ARRIVED,19.4079999999999,20.899999999999636,40.30799999999954
H00072,3059.405,3,1,1,1.0,3059.405,C3,3066.905,3077.205,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00073,3084.392,5,1,1,1.0,3084.392,C1,3096.892,3127.4919999999993,ARRIVED,12.5,30.599999999999454,43.099999999999454
H00074,3084.981,7,1,2,1.5,3084.981,C1,3106.5919999999996,3127.4919999999993,ARRIVED,21.61099999999942,20.899999999999636,42.51099999999906
H00075,3105.664,2,1,1,1.0,3105.664,C2,3110.664,3118.464,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00076,3145.063,3,1,2,1.5,3145.063,C1,3152.563,3162.863,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00077,3156.787,2,1,1,1.0,3156.787,C1,3169.363,3177.1629999999996,ARRIVED,12.576000000000022,7.799999999999727,20.37599999999975
H00078,3179.509,8,1,1,1.0,3179.509,C1,3199.509,3222.3089999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00079,3261.821,7,1,2,1.5,3261.821,C1,3279.321,3299.6209999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00080,3297.054,6,1,1,1.0,3297.054,C1,3316.1209999999996,3333.9209999999994,ARRIVED,19.066999999999553,17.799999999999727,36.86699999999928
H00081,3313.903,6,1,1,1.0,3313.903,C2,3328.903,3362.0029999999992,ARRIVED,15.0,33.099999999999454,48.099999999999454
H00082,3326.648,8,1,1,1.0,3326.648,C2,3338.6029999999996,3362.0029999999992,ARRIVED,11.954999999999472,23.399999999999636,35.35499999999911
H00083,3403.602,7,1,2,1.5,3403.602,C1,3421.102,3441.4019999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00084,3407.117,2,1,1,1.0,3407.117,C2,3412.117,3419.917,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00085,3459.855,8,1,1,1.0,3459.855,C1,3479.855,3502.6549999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00086,3465.369,3,1,2,1.5,3465.369,C2,3472.869,3483.169,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00087,3496.886,8,1,2,1.5,3496.886,C1,3524.1549999999997,3546.9549999999995,ARRIVED,27.268999999999778,22.799999999999727,50.068999999999505
H00088,3503.173,2,1,1,1.0,3503.173,C2,3508.173,3551.2729999999992,ARRIVED,5.0,43.099999999999454,48.099999999999454
H00089,3509.802,8,1,1,1.0,3509.802,C2,3527.8729999999996,3551.2729999999992,ARRIVED,18.070999999999458,23.399999999999636,41.470999999999094
H00090,3519.927,7,1,2,1.5,3519.927,C3,3537.427,3557.727,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00091,3533.808,8,1,1,1.0,3533.808,C1,3568.4549999999995,3591.254999999999,ARRIVED,34.64699999999948,22.799999999999727,57.44699999999921
H00092,3558.872,6,1,1,1.0,3558.872,C2,3573.872,3591.6719999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00093,3606.873,4,1,2,1.5,3606.873,C1,3616.873,3629.673,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00094,3627.396,8,1,2,1.5,3627.396,C2,3647.396,3670.196,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00095,3648.072,2,1,1,1.0,3648.072,C1,3653.072,3660.872,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00096,3671.06,8,1,1,1.0,3671.06,C1,3691.06,3719.1599999999994,ARRIVED,20.0,28.099999999999454,48.099999999999454
H00097,3684.504,4,1,2,1.5,3684.504,C2,3694.504,3712.6039999999994,ARRIVED,10.0,18.099999999999454,28.099999999999454
H00098,3688.353,3,1,1,1.0,3688.353,C2,3701.7039999999997,3712.6039999999994,ARRIVED,13.350999999999658,10.899999999999636,24.250999999999294
H00099,3692.901,6,1,2,1.5,3692.901,C1,3700.7599999999998,3719.1599999999994,ARRIVED,7.858999999999924,18.399999999999636,26.25899999999956
H00100,3705.08,7,1,2,1.5,3705.08,C1,3738.1599999999994,3763.759999999999,ARRIVED,33.07999999999947,25.599999999999454,58.67999999999893
H00101,3706.652,6,1,1,1.0,3706.652,C2,3729.1039999999994,3746.903999999999,ARRIVED,22.451999999999316,17.799999999999727,40.25199999999904
H00102,3735.119,3,1,2,1.5,3735.119,C1,3752.859999999999,3763.759999999999,ARRIVED,17.740999999999076,10.899999999999636,28.640999999998712
H00103,3753.489,8,1,1,1.0,3753.489,C2,3773.489,3796.2889999999998,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00104,3879.507,8,1,2,1.5,3879.507,C1,3899.507,3927.6069999999995,ARRIVED,20.0,28.099999999999454,48.099999999999454
H00105,3880.414,6,1,1,1.0,3880.414,C1,3909.207,3927.6069999999995,ARRIVED,28.792999999999665,18.399999999999636,47.1929999999993
H00106,3881.142,3,1,2,1.5,3881.142,C2,3888.642,3898.9419999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00107,3921.715,3,1,1,1.0,3921.715,C2,3929.215,3939.515,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00108,3947.933,3,1,1,1.0,3947.933,C1,3955.433,3965.7329999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00109,3957.493,3,1,1,1.0,3957.493,C2,3964.993,3975.2929999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00110,3966.412,3,1,1,1.0,3966.412,C1,3974.7329999999997,3985.0329999999994,ARRIVED,8.320999999999913,10.299999999999727,18.62099999999964
H00111,3973.234,3,1,2,1.5,3973.234,C2,3984.2929999999997,3994.5929999999994,ARRIVED,11.058999999999742,10.299999999999727,21.35899999999947
H00112,3980.601,2,1,1,1.0,3980.601,C3,3985.601,3993.401,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00113,3991.998,3,1,1,1.0,3991.998,C2,4003.5929999999994,4013.892999999999,ARRIVED,11.594999999999345,10.299999999999727,21.894999999999072
H00114,4014.138,3,1,1,1.0,4014.138,C1,4021.638,4042.2379999999994,ARRIVED,7.5,20.599999999999454,28.099999999999454
H00115,4017.481,4,1,2,1.5,4017.481,C1,4028.8379999999997,4042.2379999999994,ARRIVED,11.356999999999516,13.399999999999636,24.756999999999152
H00116,4049.104,6,1,1,1.0,4049.104,C1,4064.104,4097.203999999999,ARRIVED,15.0,33.099999999999,48.099999999999
H00117,4064.885,8,1,2,1.5,4064.885,C1,4073.8039999999996,4097.203999999999,ARRIVED,8.918999999999414,23.39999999999918,32.318999999998596
H00118,4097.772,2,1,2,1.5,4097.772,C1,4103.703999999999,4111.503999999999,ARRIVED,5.9319999999988795,7.800000000000182,13.731999999999061
H00119,4175.734,5,1,1,1.0,4175.734,C1,4188.234,4208.834,ARRIVED,12.5,20.599999999999454,33.099999999999454
H00120,4182.139,3,1,1,1.0,4182.139,C1,4197.934,4208.834,ARRIVED,15.795000000000073,10.899999999999636,26.69499999999971
H00121,4226.937,2,1,2,1.5,4226.937,C1,4231.937,4239.737,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00122,4251.424,7,1,2,1.5,4251.424,C1,4268.924,4289.224,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00123,4253.134,7,1,2,1.5,4253.134,C2,4270.634,4290.934,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00124,4262.616,4,1,2,1.5,4262.616,C3,4272.616,4289.715999999999,ARRIVED,10.0,17.099999999999454,27.099999999999454
H00125,4274.145,4,1,2,1.5,4274.145,C3,4276.316,4289.715999999999,ARRIVED,2.170999999999367,13.399999999999636,15.570999999999003
H00126,4288.072,7,1,2,1.5,4288.072,C2,4309.934,4330.234,ARRIVED,21.86200000000008,20.300000000000182,42.16200000000026
H00127,4296.884,7,1,1,1.0,4296.884,C1,4314.384,4339.9839999999995,ARRIVED,17.5,25.599999999999454,43.099999999999454
H00128,4307.91,4,1,2,1.5,4307.91,C1,4326.584,4339.9839999999995,ARRIVED,18.673999999999978,13.399999999999636,32.073999999999614
H00129,4357.579,4,1,1,1.0,4357.579,C1,4367.579,4380.379,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00130,4449.576,7,1,1,1.0,4449.576,C1,4467.076,4487.376,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00131,4477.403,6,1,2,1.5,4477.403,C2,4492.403,4515.503,ARRIVED,15.0,23.099999999999454,38.099999999999454
H00132,4484.32,2,1,1,1.0,4484.32,C2,4507.103,4515.503,ARRIVED,22.783000000000357,8.399999999999636,31.182999999999993
H00133,4492.673,3,1,2,1.5,4492.673,C1,4500.173,4520.772999999999,ARRIVED,7.5,20.599999999999454,28.099999999999454
H00134,4498.555,4,1,1,1.0,4498.555,C1,4507.373,4520.772999999999,ARRIVED,8.817999999999302,13.399999999999636,22.217999999998938
H00135,4574.267,5,1,1,1.0,4574.267,C1,4586.767,4602.067,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00136,4625.099,7,1,1,1.0,4625.099,C1,4642.599,4662.899,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00137,4653.889,3,1,2,1.5,4653.889,C2,4661.389,4671.689,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00138,4669.845,2,1,1,1.0,4669.845,C1,4674.845,4723.245,ARRIVED,5.0,48.399999999999636,53.399999999999636
H00139,4673.199,6,1,1,1.0,4673.199,C1,4689.545,4723.245,ARRIVED,16.34600000000046,33.69999999999982,50.04600000000028
H00140,4690.401,8,1,2,1.5,4690.401,C1,4699.245,4723.245,ARRIVED,8.844000000000051,24.0,32.84400000000005
H00141,4750.183,5,1,2,1.5,4750.183,C1,4762.683,4777.983,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00142,4791.179,6,1,2,1.5,4791.179,C1,4806.179,4823.979,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00143,4830.632,3,1,1,1.0,4830.632,C1,4838.132,4848.432,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00144,4891.847,4,1,1,1.0,4891.847,C1,4901.847,4914.647,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00145,4980.493,5,1,2,1.5,4980.493,C1,4992.993,5013.593,ARRIVED,12.5,20.599999999999454,33.099999999999454
H00146,4985.531,2,1,2,1.5,4985.531,C1,5005.193,5013.593,ARRIVED,19.662000000000262,8.399999999999636,28.061999999999898
H00147,5009.215,2,1,2,1.5,5009.215,C1,5020.093,5027.893,ARRIVED,10.877999999999702,7.800000000000182,18.677999999999884
H00148,5045.45,8,1,2,1.5,5045.45,C1,5065.45,5088.25,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00149,5069.646,3,1,2,1.5,5069.646,C1,5121.95,5132.849999999999,ARRIVED,52.30400000000009,10.899999999999636,63.20399999999972
H00150,5072.802,7,1,1,1.0,5072.802,C1,5107.25,5132.849999999999,ARRIVED,34.44800000000032,25.599999999999454,60.047999999999774
H00151,5147.544,4,1,1,1.0,5147.544,C1,5157.544,5170.344,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00152,5193.265,5,1,1,1.0,5193.265,C1,5205.765,5221.0650000000005,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00153,5243.184,3,1,1,1.0,5243.184,C1,5250.684,5260.984,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00154,5271.877,2,1,1,1.0,5271.877,C1,5276.877,5284.677000000001,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00155,5382.899,8,1,2,1.5,5382.899,C1,5402.899,5425.6990000000005,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00156,5404.282,5,1,2,1.5,5404.282,C2,5416.782,5432.082,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00157,5411.991,5,1,1,1.0,5411.991,C1,5439.6990000000005,5454.999000000001,ARRIVED,27.70800000000054,15.300000000000182,43.00800000000072
H00158,5424.431,6,1,1,1.0,5424.431,C2,5448.582,5466.3820000000005,ARRIVED,24.15100000000075,17.800000000000182,41.95100000000093
H00159,5658.659,7,1,1,1.0,5658.659,C1,5676.159,5696.459,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00160,5700.944,5,1,1,1.0,5700.944,C1,5713.444,5734.044,ARRIVED,12.5,20.599999999999454,33.099999999999454
H00161,5709.275,2,1,1,1.0,5709.275,C1,5725.644,5734.044,ARRIVED,16.369000000000597,8.399999999999636,24.769000000000233
H00162,5733.466,3,1,1,1.0,5733.466,C1,5743.044,5753.344,ARRIVED,9.57799999999952,10.300000000000182,19.8779999999997
H00163,5801.569,2,1,1,1.0,5801.569,C1,5806.569,5814.369000000001,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00164,5896.352,3,1,1,1.0,5896.352,C1,5903.852,5914.152,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00165,5912.215,5,1,2,1.5,5912.215,C1,5928.152,5948.7519999999995,ARRIVED,15.936999999999898,20.599999999999454,36.53699999999935
H00166,5916.471,2,1,1,1.0,5916.471,C1,5940.352,5948.7519999999995,ARRIVED,23.881000000000313,8.399999999999636,32.28099999999995
H00167,5919.742,2,1,1,1.0,5919.742,C2,5924.742,5932.542,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00168,6062.837,6,1,2,1.5,6062.837,C1,6077.837,6095.637000000001,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00169,6128.143,5,1,1,1.0,6128.143,C1,6140.643,6161.2429999999995,ARRIVED,12.5,20.599999999999454,33.099999999999454
H00170,6133.122,2,1,1,1.0,6133.122,C1,6152.843,6161.2429999999995,ARRIVED,19.72099999999955,8.399999999999636,28.120999999999185
H00171,6168.544,6,1,1,1.0,6168.544,C1,6183.544,6211.643999999999,ARRIVED,15.0,28.099999999999454,43.099999999999454
H00172,6179.094,7,1,2,1.5,6179.094,C1,6190.744,6211.643999999999,ARRIVED,11.649999999999636,20.899999999999636,32.54999999999927
H00173,6306.006,8,1,1,1.0,6306.006,C1,6326.006,6354.106,ARRIVED,20.0,28.099999999999454,48.099999999999454
H00174,6309.874,4,1,1,1.0,6309.874,C1,6340.706,6354.106,ARRIVED,30.832000000000335,13.399999999999636,44.23199999999997
H00175,6331.195,4,1,1,1.0,6331.195,C2,6341.195,6353.995,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00176,6334.493,2,1,1,1.0,6334.493,C3,6339.493,6347.293000000001,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00177,6352.019,4,1,2,1.5,6352.019,C1,6365.606,6378.406,ARRIVED,13.586999999999534,12.800000000000182,26.386999999999716
H00178,6389.618,4,1,1,1.0,6389.618,C1,6399.618,6412.418000000001,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00179,6413.007,3,1,2,1.5,6413.007,C1,6421.418000000001,6431.718000000001,ARRIVED,8.411000000000968,10.300000000000182,18.71100000000115
H00180,6547.288,6,1,1,1.0,6547.288,C1,6562.288,6580.088,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00181,6805.66,4,1,1,1.0,6805.66,C1,6815.66,6828.46,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00182,6835.873,2,1,1,1.0,6835.873,C1,6840.873,6848.673,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00183,6853.854,2,1,1,1.0,6853.854,C1,6858.854,6866.654,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00184,6886.45,8,1,1,1.0,6886.45,C1,6906.45,6929.25,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00185,6950.945,3,1,1,1.0,6950.945,C1,6958.445,6968.745,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00186,7093.611,7,1,1,1.0,7093.611,C1,7111.111,7131.411,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00187,7288.679,8,1,2,1.5,7288.679,C1,7308.679,7336.7789999999995,ARRIVED,20.0,28.099999999999454,48.099999999999454
H00188,7298.75,2,1,2,1.5,7298.75,C1,7328.379,7336.7789999999995,ARRIVED,29.628999999999905,8.399999999999636,38.02899999999954
H00189,7455.351,6,1,2,1.5,7455.351,C1,7470.351,7488.151,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00190,7499.999,6,1,2,1.5,7499.999,C1,7514.999,7548.098999999999,ARRIVED,15.0,33.099999999999454,48.099999999999454
H00191,7499.999,7,1,2,1.5,7499.999,C2,7517.499,7537.799,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00192,7499.999,8,1,2,1.5,7499.999,C1,7524.699,7548.098999999999,ARRIVED,24.699999999999818,23.399999999999636,48.099999999999454
