timestamp,event_type,car_id,floor,passenger_id,direction,load
200.996,hall_call_assigned,C1,5,P00030,,
201.12,alight,C2,1,P00020,,2.0
201.12,alight,C2,1,P00021,,1.0
201.12,alight,C2,1,P00022,,0.0
203.57199999999995,board,C3,4,P00026,,2.0
209.23,alight,C1,1,P00024,,2.0
209.23,alight,C1,1,P00025,,1.0
209.23,alight,C1,1,P00027,,0.0
210.855,hall_call_assigned,C1,2,P00031,,
213.27199999999993,board,C3,6,P00028,,3.0
222.62,board,C2,8,P00029,,1.0
223.23,board,C1,5,P00030,,1.0
232.27199999999993,alight,C3,1,P00023,,2.0
232.27199999999993,alight,C3,1,P00026,,1.0
232.27199999999993,alight,C3,1,P00028,,0.0
235.42999999999998,board,C1,2,P00031,,2.0
237.139,hall_call_assigned,C3,3,P00032,,
238.172,hall_call_assigned,C1,4,P00033,,
243.82999999999996,alight,C1,1,P00030,,1.0
243.82999999999996,alight,C1,1,P00031,,0.0
244.639,board,C3,3,P00032,,1.0
245.42,alight,C2,1,P00029,,0.0
254.939,alight,C3,1,P00032,,0.0
255.32999999999996,board,C1,4,P00033,,1.0
257.052,hall_call_assigned,C2,2,P00034,,
262.052,board,C2,2,P00034,,1.0
267.616,hall_call_assigned,C2,7,P00035,,
268.13,alight,C1,1,P00033,,0.0
269.222,hall_call_assigned,C1,4,P00036,,
269.85200000000003,alight,C2,1,P00034,,0.0
269.964,hall_call_assigned,C3,4,P00037,,
279.63,board,C1,4,P00036,,1.0
279.964,board,C3,4,P00037,,1.0
288.85200000000003,board,C2,7,P00035,,1.0
292.43,alight,C1,1,P00036,,0.0
292.764,alight,C3,1,P00037,,0.0
299.727,hall_call_assigned,C1,3,P00038,,
307.227,board,C1,3,P00038,,1.0
308.537,hall_call_assigned,C2,4,P00039,,
309.15200000000004,alight,C2,1,P00035,,0.0
317.527,alight,C1,1,P00038,,0.0
320.65200000000004,board,C2,4,P00039,,1.0
324.956,hall_call_assigned,C1,2,P00040,,
326.82,hall_call_assigned,C3,2,P00041,,
329.956,board,C1,2,P00040,,1.0
331.82,board,C3,2,P00041,,1.0
333.45200000000006,alight,C2,1,P00039,,0.0
337.75600000000003,alight,C1,1,P00040,,0.0
338.567,hall_call_assigned,C1,4,P00042,,
338.588,hall_call_assigned,C2,5,P00043,,
339.62,alight,C3,1,P00041,,0.0
342.938,hall_call_assigned,C3,2,P00044,,
343.836,hall_call_assigned,C3,3,P00045,,
347.938,board,C3,2,P00044,,1.0
349.25600000000003,board,C1,4,P00042,,1.0
351.088,board,C2,5,P00043,,1.0
352.913,hall_call_assigned,C2,5,P00046,,
354.788,board,C2,5,P00046,,2.0
355.138,board,C3,3,P00045,,2.0
358.254,hall_call_assigned,C3,6,P00047,,
362.05600000000004,alight,C1,1,P00042,,0.0
366.03799999999995,alight,C3,1,P00044,,1.0
366.03799999999995,alight,C3,1,P00045,,0.0
367.742,hall_call_assigned,C1,6,P00048,,
369.138,hall_call_assigned,C2,3,P00049,,
370.688,alight,C2,1,P00043,,1.0
370.688,alight,C2,1,P00046,,0.0
380.299,hall_call_assigned,C2,8,P00050,,
379.688,board,C2,3,P00049,,1.0
382.53799999999995,board,C3,6,P00047,,1.0
382.742,board,C1,6,P00048,,1.0
383.534,hall_call_assigned,C1,4,P00051,,
392.442,board,C1,4,P00051,,2.0
396.888,board,C2,8,P00050,,2.0
398.35,hall_call_assigned,C3,6,P00052,,
399.491,hall_call_assigned,C1,2,P00053,,
399.57,hall_call_assigned,C2,4,P00054,,
400.33799999999997,alight,C3,1,P00047,,0.0
405.842,alight,C1,1,P00048,,1.0
405.842,alight,C1,1,P00051,,0.0
408.644,hall_call_assigned,C2,6,P00055,,
412.342,board,C1,2,P00053,,1.0
416.83799999999997,board,C3,6,P00052,,1.0
419.192,hall_call_assigned,C1,3,P00056,,
420.142,alight,C1,1,P00053,,0.0
420.28799999999995,alight,C2,1,P00049,,1.0
420.28799999999995,alight,C2,1,P00050,,0.0
423.94,hall_call_assigned,C3,7,P00057,,
426.34,hall_call_assigned,C1,4,P00058,,
426.342,hall_call_assigned,C1,5,P00059,,
429.142,board,C1,3,P00056,,1.0
434.638,alight,C3,1,P00052,,0.0
436.342,board,C1,4,P00058,,2.0
436.78799999999995,board,C2,6,P00055,,1.0
443.542,board,C1,5,P00059,,3.0
446.48799999999994,board,C2,4,P00054,,2.0
453.638,board,C3,7,P00057,,1.0
454.462,hall_call_assigned,C3,8,P00060,,
459.8879999999999,alight,C2,1,P00055,,1.0
459.8879999999999,alight,C2,1,P00054,,0.0
460.042,alight,C1,1,P00056,,2.0
460.042,alight,C1,1,P00058,,1.0
460.042,alight,C1,1,P00059,,0.0
460.83799999999997,board,C3,8,P00060,,2.0
473.736,hall_call_assigned,C1,4,P00061,,
484.23799999999994,alight,C3,1,P00057,,1.0
484.23799999999994,alight,C3,1,P00060,,0.0
483.736,board,C1,4,P00061,,1.0
486.624,hall_call_assigned,C1,5,P00062,,
486.862,hall_call_assigned,C2,7,P00063,,
489.595,hall_call_assigned,C3,5,P00064,,
492.116,hall_call_assigned,C1,4,P00065,,
495.859,hall_call_assigned,C3,3,P00066,,
496.536,alight,C1,1,P00061,,0.0
499.665,hall_call_assigned,C1,5,P00067,,
500.355,hall_call_assigned,C3,3,P00068,,
502.095,board,C3,5,P00064,,1.0
504.362,board,C2,7,P00063,,1.0
505.18,hall_call_assigned,C3,5,P00069,,
505.724,hall_call_assigned,C1,2,P00070,,
508.036,board,C1,4,P00065,,1.0
511.795,board,C3,3,P00066,,3.0
511.795,board,C3,3,P00068,,3.0
515.236,board,C1,5,P00062,,3.0
515.236,board,C1,5,P00067,,3.0
520.161,hall_call_assigned,C2,2,P00071,,
522.195,board,C3,5,P00069,,4.0
524.662,alight,C2,1,P00063,,0.0
527.301,hall_call_assigned,C2,3,P00072,,
528.136,board,C1,2,P00070,,4.0
531.092,hall_call_assigned,C1,6,P00073,,
531.162,board,C2,2,P00071,,1.0
537.736,alight,C1,1,P00065,,3.0
537.736,alight,C1,1,P00062,,2.0
537.736,alight,C1,1,P00067,,1.0
537.736,alight,C1,1,P00070,,0.0
538.3620000000001,board,C2,3,P00072,,2.0
539.2950000000001,alight,C3,1,P00064,,3.0
539.2950000000001,alight,C3,1,P00066,,2.0
539.2950000000001,alight,C3,1,P00068,,1.0
539.2950000000001,alight,C3,1,P00069,,0.0
549.2620000000002,alight,C2,1,P00071,,1.0
549.2620000000002,alight,C2,1,P00072,,0.0
550.478,hall_call_assigned,C2,2,P00074,,
554.236,board,C1,6,P00073,,1.0
555.7620000000002,board,C2,2,P00074,,1.0
557.41,hall_call_assigned,C2,6,P00075,,
557.815,hall_call_assigned,C3,5,P00076,,
566.388,hall_call_assigned,C2,2,P00077,,
569.475,hall_call_assigned,C3,3,P00078,,
570.315,board,C3,5,P00076,,1.0
570.4620000000002,board,C2,6,P00075,,2.0
572.0360000000001,alight,C1,1,P00073,,0.0
575.284,hall_call_assigned,C1,2,P00079,,
577.105,hall_call_assigned,C1,8,P00080,,
580.0150000000001,board,C3,3,P00078,,2.0
580.284,board,C1,2,P00079,,1.0
585.1620000000003,board,C2,2,P00077,,3.0
586.254,hall_call_assigned,C3,8,P00081,,
590.9150000000002,alight,C3,1,P00076,,1.0
590.9150000000002,alight,C3,1,P00078,,0.0
594.1620000000003,alight,C2,1,P00074,,2.0
594.1620000000003,alight,C2,1,P00075,,1.0
594.1620000000003,alight,C2,1,P00077,,0.0
598.614,hall_call_assigned,C2,7,P00082,,
599.984,board,C1,8,P00080,,2.0
605.666,hall_call_assigned,C1,2,P00083,,
609.424,hall_call_assigned,C1,8,P00084,,
612.4150000000002,board,C3,8,P00081,,1.0
616.114,board,C2,7,P00082,,1.0
623.3840000000001,alight,C1,1,P00079,,1.0
623.3840000000001,alight,C1,1,P00080,,0.0
631.304,hall_call_assigned,C2,2,P00085,,
634.48,hall_call_assigned,C3,4,P00086,,
635.2150000000003,alight,C3,1,P00081,,0.0
636.4140000000001,alight,C2,1,P00082,,0.0
642.9140000000001,board,C2,2,P00085,,1.0
644.8840000000001,board,C1,8,P00084,,1.0
646.7150000000003,board,C3,4,P00086,,1.0
650.7140000000002,alight,C2,1,P00085,,0.0
653.009,hall_call_assigned,C2,2,P00087,,
653.11,hall_call_assigned,C2,2,P00088,,
656.337,hall_call_assigned,C2,7,P00089,,
658.009,board,C2,2,P00087,,2.0
658.009,board,C2,2,P00088,,2.0
659.45,hall_call_assigned,C3,2,P00090,,
659.5150000000003,alight,C3,1,P00086,,0.0
664.5840000000002,board,C1,2,P00083,,2.0
666.0150000000003,board,C3,2,P00090,,1.0
667.133,hall_call_assigned,C1,2,P00091,,
672.9840000000003,alight,C1,1,P00084,,1.0
672.9840000000003,alight,C1,1,P00083,,0.0
673.8150000000004,alight,C3,1,P00090,,0.0
678.909,board,C2,7,P00089,,3.0
679.4840000000003,board,C1,2,P00091,,1.0
682.523,hall_call_assigned,C1,8,P00092,,
685.819,hall_call_assigned,C3,2,P00093,,
687.2840000000003,alight,C1,1,P00091,,0.0
690.819,board,C3,2,P00093,,1.0
698.619,alight,C3,1,P00093,,0.0
700.409,alight,C2,1,P00087,,2.0
700.409,alight,C2,1,P00088,,1.0
700.409,alight,C2,1,P00089,,0.0
704.278,hall_call_assigned,C2,8,P00094,,
706.978,hall_call_assigned,C3,8,P00095,,
708.7840000000003,board,C1,8,P00092,,1.0
710.799,hall_call_assigned,C1,4,P00096,,
717.732,hall_call_assigned,C1,4,P00097,,
723.4840000000004,board,C1,4,P00096,,3.0
723.4840000000004,board,C1,4,P00097,,3.0
724.278,board,C2,8,P00094,,1.0
727.602,hall_call_assigned,C2,7,P00098,,
726.978,board,C3,8,P00095,,1.0
732.624,hall_call_assigned,C3,3,P00099,,
741.1840000000003,alight,C1,1,P00092,,2.0
741.1840000000003,alight,C1,1,P00096,,1.0
741.1840000000003,alight,C1,1,P00097,,0.0
747.0780000000001,alight,C2,1,P00094,,0.0
749.155,hall_call_assigned,C1,7,P00100,,
749.778,alight,C3,1,P00095,,0.0
750.918,hall_call_assigned,C3,5,P00101,,
758.778,board,C3,3,P00099,,1.0
766.0780000000001,board,C2,7,P00098,,1.0
766.655,board,C1,7,P00100,,1.0
768.4780000000001,board,C3,5,P00101,,2.0
769.221,hall_call_assigned,C3,6,P00102,,
775.6780000000001,board,C3,6,P00102,,3.0
786.3780000000002,alight,C2,1,P00098,,0.0
786.702,hall_call_assigned,C1,7,P00103,,
786.955,alight,C1,1,P00100,,0.0
792.977,hall_call_assigned,C2,7,P00104,,
794.6780000000001,alight,C3,1,P00099,,2.0
794.6780000000001,alight,C3,1,P00101,,1.0
794.6780000000001,alight,C3,1,P00102,,0.0
805.955,board,C1,7,P00103,,1.0
810.787,hall_call_assigned,C3,8,P00105,,
810.477,board,C2,7,P00104,,1.0
813.408,hall_call_assigned,C1,6,P00106,,
821.9,hall_call_assigned,C3,2,P00107,,
822.421,hall_call_assigned,C2,4,P00108,,
826.2550000000001,alight,C1,1,P00103,,0.0
828.759,hall_call_assigned,C2,3,P00109,,
830.777,alight,C2,1,P00104,,0.0
830.787,board,C3,8,P00105,,1.0
839.777,board,C2,3,P00109,,1.0
842.7550000000001,board,C1,6,P00106,,1.0
846.9770000000001,board,C2,4,P00108,,2.0
850.4870000000001,board,C3,2,P00107,,2.0
855.752,hall_call_assigned,C1,6,P00110,,
858.8870000000002,alight,C3,1,P00105,,1.0
858.8870000000002,alight,C3,1,P00107,,0.0
860.3770000000002,alight,C2,1,P00109,,1.0
860.3770000000002,alight,C2,1,P00108,,0.0
860.491,hall_call_assigned,C2,4,P00111,,
860.5550000000002,alight,C1,1,P00106,,0.0
861.493,hall_call_assigned,C3,8,P00112,,
861.806,hall_call_assigned,C2,3,P00113,,
862.899,hall_call_assigned,C2,8,P00114,,
868.603,hall_call_assigned,C2,5,P00115,,
869.3770000000002,board,C2,3,P00113,,1.0
876.5770000000002,board,C2,4,P00111,,2.0
877.0550000000002,board,C1,6,P00110,,1.0
877.811,hall_call_assigned,C1,6,P00116,,
880.7550000000002,board,C1,6,P00116,,2.0
881.493,board,C3,8,P00112,,1.0
883.7770000000003,board,C2,5,P00115,,3.0
895.9770000000003,board,C2,8,P00114,,4.0
899.1550000000003,alight,C1,1,P00110,,1.0
899.1550000000003,alight,C1,1,P00116,,0.0
904.2930000000001,alight,C3,1,P00112,,0.0
905.69,hall_call_assigned,C2,7,P00117,,
908.108,hall_call_assigned,C2,6,P00118,,
914.626,hall_call_assigned,C1,4,P00119,,
920.5770000000003,alight,C2,1,P00113,,3.0
920.5770000000003,alight,C2,1,P00111,,2.0
920.5770000000003,alight,C2,1,P00115,,1.0
920.5770000000003,alight,C2,1,P00114,,0.0
924.626,board,C1,4,P00119,,1.0
926.201,hall_call_assigned,C1,8,P00120,,
937.953,hall_call_assigned,C3,6,P00121,,
939.326,board,C1,8,P00120,,2.0
939.5770000000003,board,C2,7,P00117,,1.0
940.669,hall_call_assigned,C1,4,P00122,,
946.7770000000004,board,C2,6,P00118,,2.0
950.729,hall_call_assigned,C1,2,P00123,,
952.953,board,C3,6,P00121,,1.0
954.0260000000001,board,C1,4,P00122,,3.0
956.593,hall_call_assigned,C2,8,P00124,,
963.7260000000001,board,C1,2,P00123,,4.0
965.1770000000005,alight,C2,1,P00117,,1.0
965.1770000000005,alight,C2,1,P00118,,0.0
970.753,alight,C3,1,P00121,,0.0
973.3260000000001,alight,C1,1,P00119,,3.0
973.3260000000001,alight,C1,1,P00120,,2.0
973.3260000000001,alight,C1,1,P00122,,1.0
973.3260000000001,alight,C1,1,P00123,,0.0
983.867,hall_call_assigned,C1,5,P00125,,
986.6770000000005,board,C2,8,P00124,,1.0
988.586,hall_call_assigned,C2,4,P00126,,
995.821,hall_call_assigned,C2,8,P00127,,
996.367,board,C1,5,P00125,,1.0
998.202,hall_call_assigned,C1,6,P00128,,
998.427,hall_call_assigned,C1,7,P00129,,
999.73,hall_call_assigned,C3,3,P00130,,
1001.3770000000005,board,C2,4,P00126,,2.0
1003.567,board,C1,6,P00128,,2.0
1007.23,board,C3,3,P00130,,1.0
1008.056,hall_call_assigned,C3,5,P00131,,
1010.336,hall_call_assigned,C1,7,P00132,,
1010.767,board,C1,7,P00129,,4.0
1010.767,board,C1,7,P00132,,4.0
1013.184,hall_call_assigned,C1,4,P00133,,
1016.0770000000006,board,C2,8,P00127,,3.0
1016.9300000000001,board,C3,5,P00131,,2.0
1022.762,hall_call_assigned,C2,8,P00134,,
1026.667,board,C1,4,P00133,,5.0
1032.8300000000002,alight,C3,1,P00130,,1.0
1032.8300000000002,alight,C3,1,P00131,,0.0
1039.0,hall_call_assigned,C1,3,P00135,,
1039.326,hall_call_assigned,C3,4,P00136,,
1040.0770000000005,alight,C2,1,P00124,,2.0
1040.0770000000005,alight,C2,1,P00126,,1.0
1040.0770000000005,alight,C2,1,P00127,,0.0
1041.867,alight,C1,1,P00125,,4.0
1041.867,alight,C1,1,P00128,,3.0
1041.867,alight,C1,1,P00129,,2.0
1041.867,alight,C1,1,P00132,,1.0
1041.867,alight,C1,1,P00133,,0.0
1049.85,hall_call_assigned,C3,4,P00137,,
1049.326,board,C3,4,P00136,,1.0
1050.867,board,C1,3,P00135,,1.0
1053.026,board,C3,4,P00137,,2.0
1057.981,hall_call_assigned,C1,5,P00138,,
1061.167,alight,C1,1,P00135,,0.0
1061.5770000000005,board,C2,8,P00134,,1.0
1066.4260000000002,alight,C3,1,P00136,,1.0
1066.4260000000002,alight,C3,1,P00137,,0.0
1069.647,hall_call_assigned,C2,6,P00139,,
1075.167,board,C1,5,P00138,,1.0
1078.745,hall_call_assigned,C3,2,P00140,,
1081.908,hall_call_assigned,C2,6,P00141,,
1084.3770000000004,alight,C2,1,P00134,,0.0
1083.745,board,C3,2,P00140,,1.0
1090.4669999999999,alight,C1,1,P00138,,0.0
1091.5449999999998,alight,C3,1,P00140,,0.0
1100.946,hall_call_assigned,C1,7,P00142,,
1100.8770000000004,board,C2,6,P00139,,2.0
1100.8770000000004,board,C2,6,P00141,,2.0
1110.689,hall_call_assigned,C3,3,P00143,,
1118.189,board,C3,3,P00143,,1.0
1118.446,board,C1,7,P00142,,1.0
1119.9770000000005,alight,C2,1,P00139,,1.0
1119.9770000000005,alight,C2,1,P00141,,0.0
1127.222,hall_call_assigned,C1,3,P00144,,
1128.489,alight,C3,1,P00143,,0.0
1138.7459999999999,alight,C1,1,P00142,,0.0
1139.291,hall_call_assigned,C2,7,P00145,,
1141.659,hall_call_assigned,C2,4,P00146,,
1147.7459999999999,board,C1,3,P00144,,1.0
1154.883,hall_call_assigned,C1,4,P00147,,
1156.791,board,C2,7,P00145,,1.0
1158.0459999999998,alight,C1,1,P00144,,0.0
1168.991,board,C2,4,P00146,,2.0
1170.223,hall_call_assigned,C1,4,P00148,,
1169.5459999999998,board,C1,4,P00147,,1.0
1173.2459999999999,board,C1,4,P00148,,2.0
1178.316,hall_call_assigned,C1,4,P00149,,
1179.406,hall_call_assigned,C3,6,P00150,,
1182.391,alight,C2,1,P00145,,1.0
1182.391,alight,C2,1,P00146,,0.0
1186.646,alight,C1,1,P00147,,1.0
1186.646,alight,C1,1,P00148,,0.0
1193.23,hall_call_assigned,C2,3,P00151,,
1194.406,board,C3,6,P00150,,1.0
1198.146,board,C1,4,P00149,,1.0
1200.73,board,C2,3,P00151,,1.0
1206.977,hall_call_assigned,C2,2,P00152,,
1210.946,alight,C1,1,P00149,,0.0
1211.03,alight,C2,1,P00151,,0.0
1212.206,alight,C3,1,P00150,,0.0
1212.838,hall_call_assigned,C1,8,P00153,,
1217.53,board,C2,2,P00152,,1.0
1218.664,hall_call_assigned,C2,4,P00154,,
1220.346,hall_call_assigned,C3,3,P00155,,
1225.004,hall_call_assigned,C2,3,P00156,,
1227.23,board,C2,4,P00154,,2.0
1227.846,board,C3,3,P00155,,1.0
1230.535,hall_call_assigned,C3,3,P00157,,
1232.838,board,C1,8,P00153,,1.0
1234.43,board,C2,3,P00156,,3.0
1235.229,hall_call_assigned,C3,3,P00158,,
1238.146,alight,C3,1,P00155,,0.0
1241.558,hall_call_assigned,C2,3,P00159,,
1245.93,alight,C2,1,P00152,,2.0
1245.93,alight,C2,1,P00154,,1.0
1245.93,alight,C2,1,P00156,,0.0
1247.146,board,C3,3,P00157,,2.0
1247.146,board,C3,3,P00158,,2.0
1251.745,hall_call_assigned,C1,8,P00160,,
1252.088,hall_call_assigned,C3,6,P00161,,
1254.93,board,C2,3,P00159,,1.0
1255.638,alight,C1,1,P00153,,0.0
1258.746,alight,C3,1,P00157,,1.0
1258.746,alight,C3,1,P00158,,0.0
1263.55,hall_call_assigned,C1,3,P00162,,
1265.23,alight,C2,1,P00159,,0.0
1272.477,hall_call_assigned,C2,6,P00163,,
1275.246,board,C3,6,P00161,,1.0
1277.138,board,C1,8,P00160,,1.0
1287.477,board,C2,6,P00163,,1.0
1293.046,alight,C3,1,P00161,,0.0
1294.338,board,C1,3,P00162,,2.0
1305.238,alight,C1,1,P00160,,1.0
1305.238,alight,C1,1,P00162,,0.0
1305.277,alight,C2,1,P00163,,0.0
1317.425,hall_call_assigned,C1,4,P00164,,
1318.467,hall_call_assigned,C2,4,P00165,,
1327.425,board,C1,4,P00164,,1.0
1328.467,board,C2,4,P00165,,1.0
1337.642,hall_call_assigned,C1,7,P00166,,
1340.225,alight,C1,1,P00164,,0.0
1341.267,alight,C2,1,P00165,,0.0
1343.451,hall_call_assigned,C2,3,P00167,,
1350.951,board,C2,3,P00167,,1.0
1354.875,hall_call_assigned,C2,3,P00168,,
1359.225,board,C1,7,P00166,,1.0
1361.251,alight,C2,1,P00167,,0.0
1370.251,board,C2,3,P00168,,1.0
1379.5249999999999,alight,C1,1,P00166,,0.0
1380.551,alight,C2,1,P00168,,0.0
1389.854,hall_call_assigned,C1,3,P00169,,
1397.354,board,C1,3,P00169,,1.0
1407.654,alight,C1,1,P00169,,0.0
1415.313,hall_call_assigned,C1,2,P00170,,
1415.847,hall_call_assigned,C2,6,P00171,,
1420.313,board,C1,2,P00170,,1.0
1427.429,hall_call_assigned,C1,3,P00172,,
1428.113,alight,C1,1,P00170,,0.0
1429.376,hall_call_assigned,C3,7,P00173,,
1430.847,board,C2,6,P00171,,1.0
1437.544,hall_call_assigned,C2,4,P00174,,
1437.113,board,C1,3,P00172,,1.0
1438.14,hall_call_assigned,C2,6,P00175,,
1438.851,hall_call_assigned,C1,8,P00176,,
1441.307,hall_call_assigned,C3,3,P00177,,
1446.876,board,C3,7,P00173,,1.0
1447.975,hall_call_assigned,C2,2,P00178,,
1448.647,alight,C2,1,P00171,,0.0
1454.313,board,C1,8,P00176,,2.0
1455.147,board,C2,2,P00178,,1.0
1461.576,board,C3,3,P00177,,2.0
1465.013,hall_call_assigned,C3,7,P00179,,
1464.847,board,C2,4,P00174,,2.0
1468.331,hall_call_assigned,C3,5,P00180,,
1468.96,hall_call_assigned,C1,2,P00181,,
1472.476,alight,C3,1,P00173,,1.0
1472.476,alight,C3,1,P00177,,0.0
1474.547,board,C2,6,P00175,,3.0
1477.7130000000002,alight,C1,1,P00172,,1.0
1477.7130000000002,alight,C1,1,P00176,,0.0
1484.2130000000002,board,C1,2,P00181,,1.0
1486.476,board,C3,5,P00180,,1.0
1492.0130000000001,alight,C1,1,P00181,,0.0
1493.547,alight,C2,1,P00178,,2.0
1493.547,alight,C2,1,P00174,,1.0
1493.547,alight,C2,1,P00175,,0.0
1496.1760000000002,board,C3,7,P00179,,2.0
1498.984,hall_call_assigned,C3,3,P00182,,
1514.554,hall_call_assigned,C1,6,P00183,,
1517.0760000000002,alight,C3,1,P00180,,1.0
1517.0760000000002,alight,C3,1,P00179,,0.0
1521.388,hall_call_assigned,C2,7,P00184,,
1526.624,hall_call_assigned,C2,2,P00185,,
1526.0760000000002,board,C3,3,P00182,,1.0
1527.414,hall_call_assigned,C3,3,P00186,,
1530.188,hall_call_assigned,C3,3,P00187,,
1529.554,board,C1,6,P00183,,1.0
1529.7760000000003,board,C3,3,P00186,,2.0
1533.4760000000003,board,C3,3,P00187,,3.0
1534.795,hall_call_assigned,C3,4,P00188,,
1535.571,hall_call_assigned,C1,6,P00189,,
1538.069,hall_call_assigned,C3,8,P00190,,
1538.888,board,C2,7,P00184,,1.0
1540.6760000000004,board,C3,4,P00188,,4.0
1547.354,alight,C1,1,P00183,,0.0
1555.302,hall_call_assigned,C3,2,P00191,,
1555.3760000000004,board,C3,8,P00190,,5.0
1556.088,board,C2,2,P00185,,2.0
1563.048,hall_call_assigned,C3,8,P00192,,
1564.488,alight,C2,1,P00184,,1.0
1564.488,alight,C2,1,P00185,,0.0
1563.854,board,C1,6,P00189,,1.0
1566.991,hall_call_assigned,C2,3,P00193,,
1570.225,hall_call_assigned,C1,8,P00194,,
1574.491,board,C2,3,P00193,,1.0
1575.0760000000005,board,C3,2,P00191,,6.0
1575.792,hall_call_assigned,C2,2,P00195,,
1580.288,hall_call_assigned,C2,6,P00196,,
1581.654,alight,C1,1,P00189,,0.0
1581.691,board,C2,2,P00195,,2.0
1590.0910000000001,alight,C2,1,P00193,,1.0
1590.0910000000001,alight,C2,1,P00195,,0.0
1594.7760000000005,board,C3,8,P00192,,7.0
1603.154,board,C1,8,P00194,,1.0
1605.15,hall_call_assigned,C1,3,P00197,,
1606.5910000000001,board,C2,6,P00196,,1.0
1620.354,board,C1,3,P00197,,2.0
1621.1760000000006,alight,C3,1,P00182,,6.0
1621.1760000000006,alight,C3,1,P00186,,5.0
1621.1760000000006,alight,C3,1,P00187,,4.0
1621.1760000000006,alight,C3,1,P00188,,3.0
1621.1760000000006,alight,C3,1,P00190,,2.0
1621.1760000000006,alight,C3,1,P00191,,1.0
1621.1760000000006,alight,C3,1,P00192,,0.0
1624.391,alight,C2,1,P00196,,0.0
1631.2540000000001,alight,C1,1,P00194,,1.0
1631.2540000000001,alight,C1,1,P00197,,0.0
1644.034,hall_call_assigned,C1,2,P00198,,
1649.193,hall_call_assigned,C1,2,P00199,,
1649.034,board,C1,2,P00198,,1.0
1652.7340000000002,board,C1,2,P00199,,2.0
1657.678,hall_call_assigned,C1,3,P00200,,
1661.1340000000002,alight,C1,1,P00198,,1.0
1661.1340000000002,alight,C1,1,P00199,,0.0
