passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00041,388.437,6,1,1,1.0,388.437,C2,403.437,421.237,ARRIVED,15.0,17.80000000000001,32.80000000000001
P00042,401.661,3,1,1,1.0,401.661,C1,424.078,434.97799999999995,ARRIVED,22.416999999999973,10.899999999999977,33.31699999999995
P00043,404.32,2,1,1,1.0,404.32,C3,409.32,417.12,ARRIVED,5.0,7.800000000000011,12.800000000000011
P00044,406.198,5,1,1,1.0,406.198,C2,435.237,450.53700000000003,ARRIVED,29.039000000000044,15.300000000000011,44.339000000000055
P00045,416.73,3,1,1,1.0,416.73,C3,426.12,501.91999999999996,ARRIVED,9.389999999999986,75.79999999999995,85.18999999999994
P00046,419.99,2,1,1,1.0,419.99,C3,453.02,501.91999999999996,ARRIVED,33.02999999999997,48.89999999999998,81.92999999999995
P00047,424.04,6,1,1,1.0,424.04,C3,438.32,501.91999999999996,ARRIVED,14.279999999999973,63.599999999999966,77.87999999999994
P00048,447.201,5,1,1,1.0,447.201,C2,464.53700000000003,508.037,ARRIVED,17.336000000000013,43.49999999999994,60.835999999999956
P00049,447.263,5,1,1,1.0,447.263,C2,464.53700000000003,508.037,ARRIVED,17.274000000000058,43.49999999999994,60.774
P00050,448.923,2,1,1,1.0,448.923,C1,453.923,461.723,ARRIVED,5.0,7.800000000000011,12.800000000000011
P00051,449.946,5,1,1,1.0,449.946,C3,465.21999999999997,501.91999999999996,ARRIVED,15.273999999999944,36.69999999999999,51.97399999999993
P00052,456.271,6,1,1,1.0,456.271,C1,478.223,516.6229999999999,ARRIVED,21.951999999999998,38.39999999999992,60.35199999999992
P00053,457.788,5,1,1,1.0,457.788,C3,465.21999999999997,501.91999999999996,ARRIVED,7.4319999999999595,36.69999999999999,44.13199999999995
P00054,462.484,8,1,1,1.0,462.484,C2,477.437,508.037,ARRIVED,14.953000000000031,30.599999999999966,45.553
P00055,465.687,7,1,1,1.0,465.687,C3,478.61999999999995,501.91999999999996,ARRIVED,12.932999999999936,23.30000000000001,36.23299999999995
P00056,467.334,8,1,1,1.0,467.334,C2,477.437,508.037,ARRIVED,10.103000000000009,30.599999999999966,40.702999999999975
P00057,470.78,4,1,1,1.0,470.78,C2,492.837,508.037,ARRIVED,22.057000000000016,15.199999999999989,37.257000000000005
P00058,472.324,2,1,1,1.0,472.324,C1,492.923,516.6229999999999,ARRIVED,20.59899999999999,23.699999999999932,44.29899999999992
P00059,480.821,2,1,1,1.0,480.821,C3,508.41999999999996,566.42,ARRIVED,27.598999999999933,58.0,85.59899999999993
P00060,485.51,4,1,1,1.0,485.51,C1,502.623,516.6229999999999,ARRIVED,17.113,13.999999999999943,31.112999999999943
P00061,496.151,7,1,1,1.0,496.151,C2,527.037,568.2370000000002,ARRIVED,30.886000000000024,41.20000000000016,72.08600000000018
P00062,505.764,5,1,1,1.0,505.764,C1,530.6229999999999,551.2230000000001,ARRIVED,24.858999999999924,20.600000000000136,45.45900000000006
P00063,508.423,3,1,1,1.0,508.423,C3,515.6199999999999,566.42,ARRIVED,7.196999999999889,50.80000000000007,57.99699999999996
P00064,514.293,3,1,1,1.0,514.293,C3,515.6199999999999,566.42,ARRIVED,1.3269999999998845,50.80000000000007,52.12699999999995
P00065,518.387,7,1,1,1.0,518.387,C3,534.0199999999999,566.42,ARRIVED,15.632999999999925,32.40000000000009,48.033000000000015
P00066,520.81,5,1,1,1.0,520.81,C2,551.1370000000002,568.2370000000002,ARRIVED,30.327000000000226,17.100000000000023,47.42700000000025
P00067,522.653,8,1,1,1.0,522.653,C3,541.2199999999999,566.42,ARRIVED,18.566999999999894,25.200000000000045,43.76699999999994
P00068,524.88,2,1,1,1.0,524.88,C1,542.823,551.2230000000001,ARRIVED,17.942999999999984,8.400000000000091,26.343000000000075
P00069,527.835,8,1,1,1.0,527.835,C2,534.2370000000001,568.2370000000002,ARRIVED,6.402000000000044,34.000000000000114,40.40200000000016
P00070,532.539,6,1,1,1.0,532.539,C2,543.9370000000001,568.2370000000002,ARRIVED,11.398000000000138,24.300000000000068,35.69800000000021
P00071,567.879,6,1,1,1.0,567.879,C1,582.879,616.2790000000001,ARRIVED,15.0,33.40000000000009,48.40000000000009
P00072,573.227,4,1,1,1.0,573.227,C1,592.5790000000001,616.2790000000001,ARRIVED,19.35200000000009,23.700000000000045,43.052000000000135
P00073,574.713,3,1,1,1.0,574.713,C2,582.213,618.113,ARRIVED,7.5,35.90000000000009,43.40000000000009
P00074,579.792,5,1,1,1.0,579.792,C2,591.913,618.113,ARRIVED,12.120999999999981,26.200000000000045,38.321000000000026
P00075,590.373,5,1,1,1.0,590.373,C1,599.7790000000001,616.2790000000001,ARRIVED,9.406000000000063,16.5,25.906000000000063
P00076,593.997,6,1,1,1.0,593.997,C2,599.113,618.113,ARRIVED,5.116000000000099,19.0,24.1160000000001
P00077,610.958,8,1,1,1.0,610.958,C2,639.613,662.4130000000001,ARRIVED,28.655000000000086,22.800000000000068,51.455000000000155
P00078,626.141,7,1,1,1.0,626.141,C1,643.641,663.941,ARRIVED,17.5,20.300000000000068,37.80000000000007
P00079,650.915,7,1,1,1.0,650.915,C1,682.941,708.5410000000002,ARRIVED,32.02600000000007,25.600000000000136,57.626000000000204
P00080,654.125,8,1,1,1.0,654.125,C2,683.9130000000001,712.0130000000003,ARRIVED,29.788000000000125,28.100000000000136,57.88800000000026
P00081,659.14,6,1,1,1.0,659.14,C2,693.6130000000002,712.0130000000003,ARRIVED,34.473000000000184,18.40000000000009,52.873000000000275
P00082,664.27,2,1,1,1.0,664.27,C3,669.27,677.07,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00083,667.496,2,1,1,1.0,667.496,C1,700.1410000000001,708.5410000000002,ARRIVED,32.645000000000095,8.400000000000091,41.045000000000186
P00084,680.036,3,1,1,1.0,680.036,C3,687.536,697.836,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00085,715.127,8,1,1,1.0,715.127,C1,735.127,763.2270000000001,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00086,731.774,7,1,1,1.0,731.774,C1,742.327,763.2270000000001,ARRIVED,10.552999999999997,20.90000000000009,31.453000000000088
P00087,746.049,7,1,1,1.0,746.049,C1,782.2270000000001,807.8270000000002,ARRIVED,36.17800000000011,25.600000000000136,61.77800000000025
P00088,746.413,6,1,1,1.0,746.413,C1,789.4270000000001,807.8270000000002,ARRIVED,43.014000000000124,18.40000000000009,61.414000000000215
P00089,753.308,2,1,1,1.0,753.308,C2,758.308,806.7080000000001,ARRIVED,5.0,48.40000000000009,53.40000000000009
P00090,756.749,5,1,1,1.0,756.749,C2,770.508,806.7080000000001,ARRIVED,13.759000000000015,36.200000000000045,49.95900000000006
P00091,763.272,8,1,1,1.0,763.272,C2,782.7080000000001,806.7080000000001,ARRIVED,19.436000000000035,24.0,43.436000000000035
P00092,771.227,4,1,1,1.0,771.227,C3,781.227,794.027,ARRIVED,10.0,12.800000000000068,22.800000000000068
P00093,817.36,7,1,1,1.0,817.36,C1,834.86,865.4600000000002,ARRIVED,17.5,30.600000000000136,48.100000000000136
P00094,822.275,8,1,1,1.0,822.275,C1,842.0600000000001,865.4600000000002,ARRIVED,19.785000000000082,23.40000000000009,43.18500000000017
P00095,822.551,6,1,1,1.0,822.551,C2,837.551,860.6510000000002,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00096,822.752,3,1,1,1.0,822.752,C2,849.7510000000001,860.6510000000002,ARRIVED,26.999000000000137,10.900000000000091,37.89900000000023
P00097,837.658,3,1,1,1.0,837.658,C3,845.158,855.4580000000001,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00098,862.853,4,1,1,1.0,862.853,C1,876.9600000000002,889.7600000000002,ARRIVED,14.107000000000198,12.800000000000068,26.907000000000266
P00099,865.947,2,1,1,1.0,865.947,C2,870.947,878.7470000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00100,875.399,8,1,1,1.0,875.399,C2,900.2470000000001,958.6470000000002,ARRIVED,24.84800000000007,58.40000000000009,83.24800000000016
P00101,883.607,2,1,1,1.0,883.607,C2,919.9470000000001,958.6470000000002,ARRIVED,36.340000000000146,38.700000000000045,75.04000000000019
P00102,888.952,5,1,1,1.0,888.952,C1,903.7600000000002,924.3600000000004,ARRIVED,14.80800000000022,20.600000000000136,35.40800000000036
P00103,892.12,3,1,1,1.0,892.12,C1,913.4600000000003,924.3600000000004,ARRIVED,21.34000000000026,10.900000000000091,32.24000000000035
P00104,917.447,7,1,1,1.0,917.447,C2,937.1470000000002,958.6470000000002,ARRIVED,19.70000000000016,21.5,41.20000000000016
P00105,945.135,2,1,1,1.0,945.135,C1,950.135,957.9350000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00106,961.997,3,1,1,1.0,961.997,C1,969.497,979.797,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00107,987.025,8,1,1,1.0,987.025,C1,1007.025,1049.7250000000001,ARRIVED,20.0,42.70000000000016,62.70000000000016
P00108,996.791,7,1,1,1.0,996.791,C1,1017.9250000000001,1049.7250000000001,ARRIVED,21.134000000000015,31.800000000000068,52.93400000000008
P00109,1000.703,8,1,1,1.0,1000.703,C2,1020.703,1048.803,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00110,1001.029,7,1,1,1.0,1001.029,C2,1027.903,1048.803,ARRIVED,26.874000000000024,20.90000000000009,47.774000000000115
P00111,1001.554,5,1,1,1.0,1001.554,C3,1014.054,1029.3539999999998,ARRIVED,12.5,15.29999999999984,27.79999999999984
P00112,1008.849,8,1,1,1.0,1008.849,C1,1010.725,1049.7250000000001,ARRIVED,1.8759999999999764,39.000000000000114,40.87600000000009
P00113,1015.826,8,1,1,1.0,1015.826,C1,1025.125,1049.7250000000001,ARRIVED,9.298999999999978,24.600000000000136,33.899000000000115
P00114,1036.651,4,1,1,1.0,1036.651,C2,1060.303,1073.103,ARRIVED,23.652000000000044,12.799999999999955,36.452
P00115,1038.75,2,1,1,1.0,1038.75,C3,1043.75,1102.7500000000002,ARRIVED,5.0,59.00000000000023,64.00000000000023
P00116,1039.546,4,1,1,1.0,1039.546,C3,1053.45,1102.7500000000002,ARRIVED,13.903999999999996,49.30000000000018,63.20400000000018
P00117,1053.569,8,1,1,1.0,1053.569,C3,1068.15,1102.7500000000002,ARRIVED,14.581000000000131,34.600000000000136,49.18100000000027
P00118,1058.486,6,1,1,1.0,1058.486,C3,1077.8500000000001,1102.7500000000002,ARRIVED,19.364000000000033,24.90000000000009,44.264000000000124
P00119,1078.995,4,1,1,1.0,1078.995,C3,1087.5500000000002,1102.7500000000002,ARRIVED,8.555000000000291,15.200000000000045,23.755000000000337
P00120,1082.548,3,1,1,1.0,1082.548,C1,1090.048,1100.348,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00121,1092.826,6,1,1,1.0,1092.826,C3,1119.2500000000002,1137.0500000000002,ARRIVED,26.424000000000206,17.799999999999955,44.22400000000016
P00122,1103.685,2,1,1,1.0,1103.685,C1,1108.685,1116.485,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00123,1115.847,4,1,1,1.0,1115.847,C1,1127.985,1140.7849999999999,ARRIVED,12.13799999999992,12.799999999999955,24.937999999999874
P00124,1132.122,5,1,1,1.0,1132.122,C1,1154.7849999999999,1175.385,ARRIVED,22.662999999999784,20.600000000000136,43.26299999999992
P00125,1138.365,2,1,1,1.0,1138.365,C2,1143.365,1151.165,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00126,1156.043,3,1,1,1.0,1156.043,C1,1164.485,1175.385,ARRIVED,8.442000000000007,10.900000000000091,19.3420000000001
P00127,1160.769,3,1,1,1.0,1160.769,C2,1168.269,1178.569,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00128,1172.959,7,1,1,1.0,1172.959,C2,1197.569,1233.469,ARRIVED,24.6099999999999,35.90000000000009,60.50999999999999
P00129,1183.306,3,1,1,1.0,1183.306,C1,1190.806,1216.4060000000002,ARRIVED,7.5,25.600000000000136,33.100000000000136
P00130,1184.653,5,1,1,1.0,1184.653,C1,1200.506,1216.4060000000002,ARRIVED,15.853000000000065,15.900000000000091,31.753000000000156
P00131,1187.139,5,1,1,1.0,1187.139,C2,1207.269,1233.469,ARRIVED,20.13000000000011,26.200000000000045,46.330000000000155
P00132,1202.086,2,1,1,1.0,1202.086,C3,1207.086,1219.1860000000001,ARRIVED,5.0,12.100000000000136,17.100000000000136
P00133,1204.091,3,1,1,1.0,1204.091,C1,1225.4060000000002,1241.0060000000003,ARRIVED,21.315000000000282,15.600000000000136,36.91500000000042
P00134,1204.094,6,1,1,1.0,1204.094,C2,1214.469,1233.469,ARRIVED,10.375,19.0,29.375
P00135,1208.369,2,1,1,1.0,1208.369,C3,1210.786,1219.1860000000001,ARRIVED,2.4170000000001437,8.400000000000091,10.817000000000235
P00136,1216.9,6,1,1,1.0,1216.9,C2,1249.969,1288.3690000000001,ARRIVED,33.06899999999996,38.40000000000009,71.46900000000005
P00137,1221.52,2,1,1,1.0,1221.52,C1,1232.6060000000002,1241.0060000000003,ARRIVED,11.08600000000024,8.400000000000091,19.48600000000033
P00138,1221.984,7,1,1,1.0,1221.984,C2,1257.169,1288.3690000000001,ARRIVED,35.18500000000017,31.200000000000045,66.38500000000022
P00139,1240.408,2,1,1,1.0,1240.408,C1,1247.5060000000003,1290.9060000000004,ARRIVED,7.098000000000411,43.40000000000009,50.4980000000005
P00140,1244.818,6,1,1,1.0,1244.818,C1,1262.2060000000004,1290.9060000000004,ARRIVED,17.388000000000375,28.700000000000045,46.08800000000042
P00141,1253.76,7,1,1,1.0,1253.76,C1,1269.4060000000004,1290.9060000000004,ARRIVED,15.646000000000413,21.5,37.14600000000041
P00142,1258.258,8,1,1,1.0,1258.258,C2,1264.3690000000001,1288.3690000000001,ARRIVED,6.111000000000104,24.0,30.111000000000104
P00143,1286.149,7,1,1,1.0,1286.149,C1,1309.9060000000004,1335.5060000000005,ARRIVED,23.757000000000517,25.600000000000136,49.35700000000065
P00144,1291.56,2,1,1,1.0,1291.56,C2,1296.56,1304.36,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00145,1300.625,6,1,1,1.0,1300.625,C2,1320.86,1343.96,ARRIVED,20.2349999999999,23.100000000000136,43.335000000000036
P00146,1303.335,6,1,1,1.0,1303.335,C1,1317.1060000000004,1335.5060000000005,ARRIVED,13.771000000000413,18.40000000000009,32.171000000000504
P00147,1311.938,4,1,1,1.0,1311.938,C2,1330.56,1343.96,ARRIVED,18.621999999999844,13.400000000000091,32.021999999999935
P00148,1334.956,7,1,1,1.0,1334.956,C2,1362.96,1383.26,ARRIVED,28.004000000000133,20.299999999999955,48.30400000000009
P00149,1372.885,7,1,1,1.0,1372.885,C2,1402.26,1422.56,ARRIVED,29.375,20.299999999999955,49.674999999999955
P00150,1373.482,3,1,1,1.0,1373.482,C1,1380.982,1391.282,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00151,1385.534,2,1,1,1.0,1385.534,C1,1397.782,1430.882,ARRIVED,12.24799999999982,33.100000000000136,45.347999999999956
P00152,1396.648,6,1,1,1.0,1396.648,C1,1412.482,1430.882,ARRIVED,15.83400000000006,18.40000000000009,34.23400000000015
P00153,1406.037,8,1,1,1.0,1406.037,C2,1444.06,1466.86,ARRIVED,38.02299999999991,22.799999999999955,60.822999999999865
P00154,1414.817,8,1,1,1.0,1414.817,C1,1452.382,1485.7820000000002,ARRIVED,37.565000000000055,33.40000000000009,70.96500000000015
P00155,1422.846,2,1,1,1.0,1422.846,C3,1427.846,1481.5460000000003,ARRIVED,5.0,53.70000000000027,58.70000000000027
P00156,1429.921,7,1,1,1.0,1429.921,C3,1445.046,1481.5460000000003,ARRIVED,15.125,36.50000000000023,51.62500000000023
P00157,1430.666,3,1,1,1.0,1430.666,C3,1459.746,1481.5460000000003,ARRIVED,29.080000000000155,21.800000000000182,50.88000000000034
P00158,1434.105,4,1,1,1.0,1434.105,C1,1467.082,1485.7820000000002,ARRIVED,32.97700000000009,18.700000000000045,51.677000000000135
P00159,1446.348,7,1,1,1.0,1446.348,C2,1485.86,1506.1599999999999,ARRIVED,39.511999999999944,20.299999999999955,59.8119999999999
P00160,1457.856,4,1,1,1.0,1457.856,C3,1466.9460000000001,1481.5460000000003,ARRIVED,9.090000000000146,14.600000000000136,23.690000000000282
P00161,1458.075,3,1,1,1.0,1458.075,C1,1474.2820000000002,1485.7820000000002,ARRIVED,16.207000000000107,11.5,27.707000000000107
P00162,1472.258,5,1,1,1.0,1472.258,C3,1495.5460000000003,1510.8460000000002,ARRIVED,23.28800000000024,15.299999999999955,38.58800000000019
P00163,1480.558,6,1,1,1.0,1480.558,C1,1502.2820000000002,1520.082,ARRIVED,21.72400000000016,17.799999999999955,39.524000000000115
P00164,1497.55,7,1,1,1.0,1497.55,C2,1525.1599999999999,1550.76,ARRIVED,27.6099999999999,25.600000000000136,53.210000000000036
P00165,1506.459,8,1,1,1.0,1506.459,C1,1541.582,1569.6820000000002,ARRIVED,35.12300000000005,28.100000000000136,63.223000000000184
P00166,1517.558,4,1,1,1.0,1517.558,C2,1537.36,1550.76,ARRIVED,19.801999999999907,13.400000000000091,33.202
P00167,1522.252,6,1,1,1.0,1522.252,C1,1551.2820000000002,1569.6820000000002,ARRIVED,29.0300000000002,18.40000000000009,47.43000000000029
P00168,1525.976,3,1,1,1.0,1525.976,C3,1533.476,1543.776,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00169,1540.167,7,1,1,1.0,1540.167,C2,1569.76,1590.06,ARRIVED,29.593000000000075,20.299999999999955,49.89300000000003
P00170,1584.921,4,1,1,1.0,1584.921,C1,1594.921,1618.0210000000002,ARRIVED,10.0,23.100000000000136,33.100000000000136
P00171,1591.236,5,1,1,1.0,1591.236,C1,1602.121,1618.0210000000002,ARRIVED,10.884999999999991,15.900000000000091,26.785000000000082
P00172,1591.523,5,1,1,1.0,1591.523,C2,1604.06,1624.66,ARRIVED,12.537000000000035,20.600000000000136,33.13700000000017
P00173,1597.106,3,1,1,1.0,1597.106,C2,1613.76,1624.66,ARRIVED,16.653999999999996,10.900000000000091,27.554000000000087
P00174,1607.018,5,1,1,1.0,1607.018,C1,1632.0210000000002,1662.6210000000003,ARRIVED,25.003000000000156,30.600000000000136,55.60300000000029
P00175,1611.816,7,1,1,1.0,1611.816,C1,1641.7210000000002,1662.6210000000003,ARRIVED,29.9050000000002,20.90000000000009,50.80500000000029
P00176,1635.976,2,1,1,1.0,1635.976,C2,1640.976,1704.6760000000004,ARRIVED,5.0,63.70000000000027,68.70000000000027
P00177,1639.613,7,1,1,1.0,1639.613,C2,1658.1760000000002,1704.6760000000004,ARRIVED,18.563000000000102,46.50000000000023,65.06300000000033
P00178,1645.68,3,1,1,1.0,1645.68,C2,1672.8760000000002,1704.6760000000004,ARRIVED,27.19600000000014,31.800000000000182,58.99600000000032
P00179,1659.658,7,1,1,1.0,1659.658,C1,1681.6210000000003,1707.2210000000005,ARRIVED,21.96300000000042,25.600000000000136,47.56300000000056
P00180,1661.794,3,1,1,1.0,1661.794,C3,1669.294,1679.594,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00181,1663.227,6,1,1,1.0,1663.227,C2,1685.0760000000002,1704.6760000000004,ARRIVED,21.84900000000016,19.600000000000136,41.4490000000003
P00182,1666.076,4,1,1,1.0,1666.076,C1,1693.8210000000004,1707.2210000000005,ARRIVED,27.745000000000346,13.400000000000091,41.14500000000044
P00183,1673.252,2,1,1,1.0,1673.252,C3,1686.094,1693.894,ARRIVED,12.842000000000098,7.7999999999999545,20.642000000000053
P00184,1718.188,6,1,1,1.0,1718.188,C1,1733.188,1750.988,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00185,1761.407,7,1,1,1.0,1761.407,C1,1778.907,1799.2069999999999,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00186,1788.192,4,1,1,1.0,1788.192,C1,1810.7069999999999,1859.4070000000002,ARRIVED,22.514999999999873,48.70000000000027,71.21500000000015
P00187,1802.551,8,1,1,1.0,1802.551,C1,1825.407,1859.4070000000002,ARRIVED,22.855999999999995,34.00000000000023,56.85600000000022
P00188,1808.513,2,1,1,1.0,1808.513,C2,1813.513,1851.613,ARRIVED,5.0,38.100000000000136,43.100000000000136
P00189,1808.732,7,1,1,1.0,1808.732,C2,1830.713,1851.613,ARRIVED,21.980999999999995,20.90000000000009,42.881000000000085
P00190,1815.144,3,1,1,1.0,1815.144,C1,1847.307,1859.4070000000002,ARRIVED,32.16300000000001,12.100000000000136,44.26300000000015
P00191,1825.357,7,1,1,1.0,1825.357,C1,1832.607,1859.4070000000002,ARRIVED,7.25,26.800000000000182,34.05000000000018
P00192,1838.871,8,1,1,1.0,1838.871,C2,1873.113,1895.913,ARRIVED,34.24199999999996,22.799999999999955,57.041999999999916
P00193,1840.657,3,1,1,1.0,1840.657,C3,1848.157,1858.4569999999999,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00194,1850.529,4,1,1,1.0,1850.529,C1,1870.9070000000002,1889.0070000000003,ARRIVED,20.378000000000156,18.100000000000136,38.47800000000029
P00195,1866.677,2,1,1,1.0,1866.677,C1,1880.6070000000002,1889.0070000000003,ARRIVED,13.930000000000291,8.400000000000091,22.330000000000382
P00196,1879.669,8,1,1,1.0,1879.669,C2,1917.413,1950.813,ARRIVED,37.743999999999915,33.40000000000009,71.144
P00197,1887.858,6,1,1,1.0,1887.858,C2,1931.813,1950.813,ARRIVED,43.955000000000155,19.0,62.955000000000155
P00198,1888.552,7,1,1,1.0,1888.552,C2,1924.613,1950.813,ARRIVED,36.06100000000015,26.200000000000045,62.261000000000195
P00199,1905.395,2,1,1,1.0,1905.395,C1,1910.395,1918.195,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00200,1915.422,8,1,1,1.0,1915.422,C1,1939.695,1962.495,ARRIVED,24.27299999999991,22.799999999999955,47.072999999999865
P00201,1915.53,5,1,1,1.0,1915.53,C3,1928.03,1943.33,ARRIVED,12.5,15.299999999999955,27.799999999999955
