timestamp,event_type,car_id,floor,passenger_id,direction,load
273.67299999999994,board,C1,8,P00031,,2.0
278.756,board,C3,2,P00032,,1.0
281.53,hall_call_assigned,C2,7,P00033,,
283.025,hall_call_assigned,C3,2,P00034,,
285.993,alight,C2,1,P00030,,0.0
286.556,alight,C3,1,P00032,,0.0
286.889,hall_call_assigned,C3,4,P00035,,
289.858,hall_call_assigned,C1,6,P00036,,
293.056,board,C3,2,P00034,,1.0
297.0729999999999,alight,C1,1,P00029,,1.0
297.0729999999999,alight,C1,1,P00031,,0.0
302.756,board,C3,4,P00035,,2.0
304.993,board,C2,7,P00033,,1.0
308.363,hall_call_assigned,C3,3,P00037,,
313.5729999999999,board,C1,6,P00036,,1.0
316.15599999999995,alight,C3,1,P00034,,1.0
316.15599999999995,alight,C3,1,P00035,,0.0
325.293,alight,C2,1,P00033,,0.0
325.15599999999995,board,C3,3,P00037,,1.0
328.28,hall_call_assigned,C2,2,P00038,,
331.37299999999993,alight,C1,1,P00036,,0.0
333.28,board,C2,2,P00038,,1.0
335.45599999999996,alight,C3,1,P00037,,0.0
341.08,alight,C2,1,P00038,,0.0
352.578,hall_call_assigned,C1,7,P00039,,
370.078,board,C1,7,P00039,,1.0
372.5,hall_call_assigned,C1,7,P00040,,
388.437,hall_call_assigned,C2,6,P00041,,
390.378,alight,C1,1,P00039,,0.0
401.661,hall_call_assigned,C1,3,P00042,,
403.437,board,C2,6,P00041,,1.0
404.32,hall_call_assigned,C3,2,P00043,,
406.198,hall_call_assigned,C2,5,P00044,,
409.32,board,C3,2,P00043,,1.0
409.378,board,C1,7,P00040,,1.0
416.73,hall_call_assigned,C3,3,P00045,,
417.12,alight,C3,1,P00043,,0.0
419.99,hall_call_assigned,C3,2,P00046,,
421.237,alight,C2,1,P00041,,0.0
424.04,hall_call_assigned,C3,6,P00047,,
424.078,board,C1,3,P00042,,2.0
426.12,board,C3,3,P00045,,1.0
434.97799999999995,alight,C1,1,P00040,,1.0
434.97799999999995,alight,C1,1,P00042,,0.0
435.237,board,C2,5,P00044,,1.0
438.32,board,C3,6,P00047,,2.0
447.201,hall_call_assigned,C2,5,P00048,,
447.263,hall_call_assigned,C2,5,P00049,,
448.923,hall_call_assigned,C1,2,P00050,,
449.946,hall_call_assigned,C3,5,P00051,,
450.53700000000003,alight,C2,1,P00044,,0.0
453.02,board,C3,2,P00046,,3.0
453.923,board,C1,2,P00050,,1.0
456.271,hall_call_assigned,C1,6,P00052,,
457.788,hall_call_assigned,C3,5,P00053,,
461.723,alight,C1,1,P00050,,0.0
462.484,hall_call_assigned,C2,8,P00054,,
465.687,hall_call_assigned,C3,7,P00055,,
464.53700000000003,board,C2,5,P00048,,2.0
464.53700000000003,board,C2,5,P00049,,2.0
465.21999999999997,board,C3,5,P00051,,5.0
465.21999999999997,board,C3,5,P00053,,5.0
467.334,hall_call_assigned,C2,8,P00056,,
470.78,hall_call_assigned,C2,4,P00057,,
472.324,hall_call_assigned,C1,2,P00058,,
477.437,board,C2,8,P00054,,4.0
477.437,board,C2,8,P00056,,4.0
478.223,board,C1,6,P00052,,1.0
478.61999999999995,board,C3,7,P00055,,6.0
480.821,hall_call_assigned,C3,2,P00059,,
485.51,hall_call_assigned,C1,4,P00060,,
492.837,board,C2,4,P00057,,5.0
492.923,board,C1,2,P00058,,2.0
496.151,hall_call_assigned,C2,7,P00061,,
501.91999999999996,alight,C3,1,P00045,,5.0
501.91999999999996,alight,C3,1,P00047,,4.0
501.91999999999996,alight,C3,1,P00046,,3.0
501.91999999999996,alight,C3,1,P00051,,2.0
501.91999999999996,alight,C3,1,P00053,,1.0
501.91999999999996,alight,C3,1,P00055,,0.0
502.623,board,C1,4,P00060,,3.0
505.764,hall_call_assigned,C1,5,P00062,,
508.037,alight,C2,1,P00048,,4.0
508.037,alight,C2,1,P00049,,3.0
508.037,alight,C2,1,P00054,,2.0
508.037,alight,C2,1,P00056,,1.0
508.037,alight,C2,1,P00057,,0.0
508.423,hall_call_assigned,C3,3,P00063,,
508.41999999999996,board,C3,2,P00059,,1.0
514.293,hall_call_assigned,C3,3,P00064,,
516.6229999999999,alight,C1,1,P00052,,2.0
516.6229999999999,alight,C1,1,P00058,,1.0
516.6229999999999,alight,C1,1,P00060,,0.0
515.6199999999999,board,C3,3,P00063,,3.0
515.6199999999999,board,C3,3,P00064,,3.0
518.387,hall_call_assigned,C3,7,P00065,,
520.81,hall_call_assigned,C2,5,P00066,,
522.653,hall_call_assigned,C3,8,P00067,,
524.88,hall_call_assigned,C1,2,P00068,,
527.037,board,C2,7,P00061,,1.0
527.835,hall_call_assigned,C2,8,P00069,,
530.6229999999999,board,C1,5,P00062,,1.0
532.539,hall_call_assigned,C2,6,P00070,,
534.0199999999999,board,C3,7,P00065,,4.0
534.2370000000001,board,C2,8,P00069,,2.0
541.2199999999999,board,C3,8,P00067,,5.0
542.823,board,C1,2,P00068,,2.0
543.9370000000001,board,C2,6,P00070,,3.0
551.2230000000001,alight,C1,1,P00062,,1.0
551.2230000000001,alight,C1,1,P00068,,0.0
551.1370000000002,board,C2,5,P00066,,4.0
566.42,alight,C3,1,P00059,,4.0
566.42,alight,C3,1,P00063,,3.0
566.42,alight,C3,1,P00064,,2.0
566.42,alight,C3,1,P00065,,1.0
566.42,alight,C3,1,P00067,,0.0
567.879,hall_call_assigned,C1,6,P00071,,
568.2370000000002,alight,C2,1,P00061,,3.0
568.2370000000002,alight,C2,1,P00069,,2.0
568.2370000000002,alight,C2,1,P00070,,1.0
568.2370000000002,alight,C2,1,P00066,,0.0
573.227,hall_call_assigned,C1,4,P00072,,
574.713,hall_call_assigned,C2,3,P00073,,
579.792,hall_call_assigned,C2,5,P00074,,
582.213,board,C2,3,P00073,,1.0
582.879,board,C1,6,P00071,,1.0
590.373,hall_call_assigned,C1,5,P00075,,
591.913,board,C2,5,P00074,,2.0
592.5790000000001,board,C1,4,P00072,,2.0
593.997,hall_call_assigned,C2,6,P00076,,
599.113,board,C2,6,P00076,,3.0
599.7790000000001,board,C1,5,P00075,,3.0
610.958,hall_call_assigned,C2,8,P00077,,
616.2790000000001,alight,C1,1,P00071,,2.0
616.2790000000001,alight,C1,1,P00072,,1.0
616.2790000000001,alight,C1,1,P00075,,0.0
618.113,alight,C2,1,P00073,,2.0
618.113,alight,C2,1,P00074,,1.0
618.113,alight,C2,1,P00076,,0.0
626.141,hall_call_assigned,C1,7,P00078,,
639.613,board,C2,8,P00077,,1.0
643.641,board,C1,7,P00078,,1.0
650.915,hall_call_assigned,C1,7,P00079,,
654.125,hall_call_assigned,C2,8,P00080,,
659.14,hall_call_assigned,C2,6,P00081,,
662.4130000000001,alight,C2,1,P00077,,0.0
663.941,alight,C1,1,P00078,,0.0
664.27,hall_call_assigned,C3,2,P00082,,
667.496,hall_call_assigned,C1,2,P00083,,
669.27,board,C3,2,P00082,,1.0
677.07,alight,C3,1,P00082,,0.0
680.036,hall_call_assigned,C3,3,P00084,,
682.941,board,C1,7,P00079,,1.0
683.9130000000001,board,C2,8,P00080,,1.0
687.536,board,C3,3,P00084,,1.0
693.6130000000002,board,C2,6,P00081,,2.0
697.836,alight,C3,1,P00084,,0.0
700.1410000000001,board,C1,2,P00083,,2.0
708.5410000000002,alight,C1,1,P00079,,1.0
708.5410000000002,alight,C1,1,P00083,,0.0
712.0130000000003,alight,C2,1,P00080,,1.0
712.0130000000003,alight,C2,1,P00081,,0.0
715.127,hall_call_assigned,C1,8,P00085,,
731.774,hall_call_assigned,C1,7,P00086,,
735.127,board,C1,8,P00085,,1.0
742.327,board,C1,7,P00086,,2.0
746.049,hall_call_assigned,C1,7,P00087,,
746.413,hall_call_assigned,C1,6,P00088,,
753.308,hall_call_assigned,C2,2,P00089,,
756.749,hall_call_assigned,C2,5,P00090,,
758.308,board,C2,2,P00089,,1.0
763.2270000000001,alight,C1,1,P00085,,1.0
763.2270000000001,alight,C1,1,P00086,,0.0
763.272,hall_call_assigned,C2,8,P00091,,
770.508,board,C2,5,P00090,,2.0
771.227,hall_call_assigned,C3,4,P00092,,
781.227,board,C3,4,P00092,,1.0
782.2270000000001,board,C1,7,P00087,,1.0
782.7080000000001,board,C2,8,P00091,,3.0
789.4270000000001,board,C1,6,P00088,,2.0
794.027,alight,C3,1,P00092,,0.0
806.7080000000001,alight,C2,1,P00089,,2.0
806.7080000000001,alight,C2,1,P00090,,1.0
806.7080000000001,alight,C2,1,P00091,,0.0
807.8270000000002,alight,C1,1,P00087,,1.0
807.8270000000002,alight,C1,1,P00088,,0.0
817.36,hall_call_assigned,C1,7,P00093,,
822.275,hall_call_assigned,C1,8,P00094,,
822.551,hall_call_assigned,C2,6,P00095,,
822.752,hall_call_assigned,C2,3,P00096,,
834.86,board,C1,7,P00093,,1.0
837.658,hall_call_assigned,C3,3,P00097,,
837.551,board,C2,6,P00095,,1.0
842.0600000000001,board,C1,8,P00094,,2.0
845.158,board,C3,3,P00097,,1.0
849.7510000000001,board,C2,3,P00096,,2.0
855.4580000000001,alight,C3,1,P00097,,0.0
860.6510000000002,alight,C2,1,P00095,,1.0
860.6510000000002,alight,C2,1,P00096,,0.0
862.853,hall_call_assigned,C1,4,P00098,,
865.4600000000002,alight,C1,1,P00093,,1.0
865.4600000000002,alight,C1,1,P00094,,0.0
865.947,hall_call_assigned,C2,2,P00099,,
870.947,board,C2,2,P00099,,1.0
875.399,hall_call_assigned,C2,8,P00100,,
876.9600000000002,board,C1,4,P00098,,1.0
878.7470000000001,alight,C2,1,P00099,,0.0
883.607,hall_call_assigned,C2,2,P00101,,
888.952,hall_call_assigned,C1,5,P00102,,
889.7600000000002,alight,C1,1,P00098,,0.0
892.12,hall_call_assigned,C1,3,P00103,,
900.2470000000001,board,C2,8,P00100,,1.0
903.7600000000002,board,C1,5,P00102,,1.0
913.4600000000003,board,C1,3,P00103,,2.0
917.447,hall_call_assigned,C2,7,P00104,,
919.9470000000001,board,C2,2,P00101,,2.0
924.3600000000004,alight,C1,1,P00102,,1.0
924.3600000000004,alight,C1,1,P00103,,0.0
937.1470000000002,board,C2,7,P00104,,3.0
945.135,hall_call_assigned,C1,2,P00105,,
950.135,board,C1,2,P00105,,1.0
957.9350000000001,alight,C1,1,P00105,,0.0
958.6470000000002,alight,C2,1,P00100,,2.0
958.6470000000002,alight,C2,1,P00101,,1.0
958.6470000000002,alight,C2,1,P00104,,0.0
961.997,hall_call_assigned,C1,3,P00106,,
969.497,board,C1,3,P00106,,1.0
979.797,alight,C1,1,P00106,,0.0
987.025,hall_call_assigned,C1,8,P00107,,
996.791,hall_call_assigned,C1,7,P00108,,
1000.703,hall_call_assigned,C2,8,P00109,,
1001.029,hall_call_assigned,C2,7,P00110,,
1001.554,hall_call_assigned,C3,5,P00111,,
1007.025,board,C1,8,P00107,,1.0
1008.849,hall_call_assigned,C1,8,P00112,,
1010.725,board,C1,8,P00112,,2.0
1014.054,board,C3,5,P00111,,1.0
1015.826,hall_call_assigned,C1,8,P00113,,
1017.9250000000001,board,C1,7,P00108,,3.0
1020.703,board,C2,8,P00109,,1.0
1025.125,board,C1,8,P00113,,4.0
1027.903,board,C2,7,P00110,,2.0
1029.3539999999998,alight,C3,1,P00111,,0.0
1036.651,hall_call_assigned,C2,4,P00114,,
1038.75,hall_call_assigned,C3,2,P00115,,
1039.546,hall_call_assigned,C3,4,P00116,,
1043.75,board,C3,2,P00115,,1.0
1048.803,alight,C2,1,P00109,,1.0
1048.803,alight,C2,1,P00110,,0.0
1049.7250000000001,alight,C1,1,P00107,,3.0
1049.7250000000001,alight,C1,1,P00112,,2.0
1049.7250000000001,alight,C1,1,P00108,,1.0
1049.7250000000001,alight,C1,1,P00113,,0.0
1053.569,hall_call_assigned,C3,8,P00117,,
1053.45,board,C3,4,P00116,,2.0
1058.486,hall_call_assigned,C3,6,P00118,,
1060.303,board,C2,4,P00114,,1.0
1068.15,board,C3,8,P00117,,3.0
1073.103,alight,C2,1,P00114,,0.0
1077.8500000000001,board,C3,6,P00118,,4.0
1078.995,hall_call_assigned,C3,4,P00119,,
1082.548,hall_call_assigned,C1,3,P00120,,
1087.5500000000002,board,C3,4,P00119,,5.0
1090.048,board,C1,3,P00120,,1.0
1092.826,hall_call_assigned,C3,6,P00121,,
1100.348,alight,C1,1,P00120,,0.0
1102.7500000000002,alight,C3,1,P00115,,4.0
1102.7500000000002,alight,C3,1,P00116,,3.0
1102.7500000000002,alight,C3,1,P00117,,2.0
1102.7500000000002,alight,C3,1,P00118,,1.0
1102.7500000000002,alight,C3,1,P00119,,0.0
1103.685,hall_call_assigned,C1,2,P00122,,
1108.685,board,C1,2,P00122,,1.0
1115.847,hall_call_assigned,C1,4,P00123,,
1116.485,alight,C1,1,P00122,,0.0
1119.2500000000002,board,C3,6,P00121,,1.0
1127.985,board,C1,4,P00123,,1.0
1132.122,hall_call_assigned,C1,5,P00124,,
1137.0500000000002,alight,C3,1,P00121,,0.0
1138.365,hall_call_assigned,C2,2,P00125,,
1140.7849999999999,alight,C1,1,P00123,,0.0
1143.365,board,C2,2,P00125,,1.0
1151.165,alight,C2,1,P00125,,0.0
1154.7849999999999,board,C1,5,P00124,,1.0
1156.043,hall_call_assigned,C1,3,P00126,,
1160.769,hall_call_assigned,C2,3,P00127,,
1164.485,board,C1,3,P00126,,2.0
1168.269,board,C2,3,P00127,,1.0
1172.959,hall_call_assigned,C2,7,P00128,,
1175.385,alight,C1,1,P00124,,1.0
1175.385,alight,C1,1,P00126,,0.0
1178.569,alight,C2,1,P00127,,0.0
1183.306,hall_call_assigned,C1,3,P00129,,
1184.653,hall_call_assigned,C1,5,P00130,,
1187.139,hall_call_assigned,C2,5,P00131,,
1190.806,board,C1,3,P00129,,1.0
1197.569,board,C2,7,P00128,,1.0
1200.506,board,C1,5,P00130,,2.0
1202.086,hall_call_assigned,C3,2,P00132,,
1204.091,hall_call_assigned,C1,3,P00133,,
1204.094,hall_call_assigned,C2,6,P00134,,
1207.086,board,C3,2,P00132,,1.0
1207.269,board,C2,5,P00131,,2.0
1208.369,hall_call_assigned,C3,2,P00135,,
1210.786,board,C3,2,P00135,,2.0
1214.469,board,C2,6,P00134,,3.0
1216.4060000000002,alight,C1,1,P00129,,1.0
1216.4060000000002,alight,C1,1,P00130,,0.0
1216.9,hall_call_assigned,C2,6,P00136,,
1219.1860000000001,alight,C3,1,P00132,,1.0
1219.1860000000001,alight,C3,1,P00135,,0.0
1221.52,hall_call_assigned,C1,2,P00137,,
1221.984,hall_call_assigned,C2,7,P00138,,
1225.4060000000002,board,C1,3,P00133,,1.0
1232.6060000000002,board,C1,2,P00137,,2.0
1233.469,alight,C2,1,P00128,,2.0
1233.469,alight,C2,1,P00131,,1.0
1233.469,alight,C2,1,P00134,,0.0
1240.408,hall_call_assigned,C1,2,P00139,,
1241.0060000000003,alight,C1,1,P00133,,1.0
1241.0060000000003,alight,C1,1,P00137,,0.0
1244.818,hall_call_assigned,C1,6,P00140,,
1247.5060000000003,board,C1,2,P00139,,1.0
1249.969,board,C2,6,P00136,,1.0
1253.76,hall_call_assigned,C1,7,P00141,,
1257.169,board,C2,7,P00138,,2.0
1258.258,hall_call_assigned,C2,8,P00142,,
1262.2060000000004,board,C1,6,P00140,,2.0
1264.3690000000001,board,C2,8,P00142,,3.0
1269.4060000000004,board,C1,7,P00141,,3.0
1286.149,hall_call_assigned,C1,7,P00143,,
1288.3690000000001,alight,C2,1,P00136,,2.0
1288.3690000000001,alight,C2,1,P00138,,1.0
1288.3690000000001,alight,C2,1,P00142,,0.0
1290.9060000000004,alight,C1,1,P00139,,2.0
1290.9060000000004,alight,C1,1,P00140,,1.0
1290.9060000000004,alight,C1,1,P00141,,0.0
1291.56,hall_call_assigned,C2,2,P00144,,
1296.56,board,C2,2,P00144,,1.0
1300.625,hall_call_assigned,C2,6,P00145,,
1303.335,hall_call_assigned,C1,6,P00146,,
1304.36,alight,C2,1,P00144,,0.0
1309.9060000000004,board,C1,7,P00143,,1.0
1311.938,hall_call_assigned,C2,4,P00147,,
1317.1060000000004,board,C1,6,P00146,,2.0
1320.86,board,C2,6,P00145,,1.0
1330.56,board,C2,4,P00147,,2.0
1334.956,hall_call_assigned,C2,7,P00148,,
1335.5060000000005,alight,C1,1,P00143,,1.0
1335.5060000000005,alight,C1,1,P00146,,0.0
1343.96,alight,C2,1,P00145,,1.0
1343.96,alight,C2,1,P00147,,0.0
1362.96,board,C2,7,P00148,,1.0
1372.885,hall_call_assigned,C2,7,P00149,,
1373.482,hall_call_assigned,C1,3,P00150,,
1380.982,board,C1,3,P00150,,1.0
1383.26,alight,C2,1,P00148,,0.0
1385.534,hall_call_assigned,C1,2,P00151,,
1391.282,alight,C1,1,P00150,,0.0
1396.648,hall_call_assigned,C1,6,P00152,,
1397.782,board,C1,2,P00151,,1.0
1402.26,board,C2,7,P00149,,1.0
1406.037,hall_call_assigned,C2,8,P00153,,
1412.482,board,C1,6,P00152,,2.0
1414.817,hall_call_assigned,C1,8,P00154,,
1422.56,alight,C2,1,P00149,,0.0
1422.846,hall_call_assigned,C3,2,P00155,,
1427.846,board,C3,2,P00155,,1.0
1429.921,hall_call_assigned,C3,7,P00156,,
1430.666,hall_call_assigned,C3,3,P00157,,
1430.882,alight,C1,1,P00151,,1.0
1430.882,alight,C1,1,P00152,,0.0
1434.105,hall_call_assigned,C1,4,P00158,,
1444.06,board,C2,8,P00153,,1.0
1445.046,board,C3,7,P00156,,2.0
1446.348,hall_call_assigned,C2,7,P00159,,
1452.382,board,C1,8,P00154,,1.0
1457.856,hall_call_assigned,C3,4,P00160,,
1458.075,hall_call_assigned,C1,3,P00161,,
1459.746,board,C3,3,P00157,,3.0
1466.86,alight,C2,1,P00153,,0.0
1466.9460000000001,board,C3,4,P00160,,4.0
1467.082,board,C1,4,P00158,,2.0
1472.258,hall_call_assigned,C3,5,P00162,,
1474.2820000000002,board,C1,3,P00161,,3.0
1480.558,hall_call_assigned,C1,6,P00163,,
1481.5460000000003,alight,C3,1,P00155,,3.0
1481.5460000000003,alight,C3,1,P00156,,2.0
1481.5460000000003,alight,C3,1,P00157,,1.0
1481.5460000000003,alight,C3,1,P00160,,0.0
1485.7820000000002,alight,C1,1,P00154,,2.0
1485.7820000000002,alight,C1,1,P00158,,1.0
1485.7820000000002,alight,C1,1,P00161,,0.0
1485.86,board,C2,7,P00159,,1.0
1495.5460000000003,board,C3,5,P00162,,1.0
1497.55,hall_call_assigned,C2,7,P00164,,
1502.2820000000002,board,C1,6,P00163,,1.0
1506.1599999999999,alight,C2,1,P00159,,0.0
1506.459,hall_call_assigned,C1,8,P00165,,
1510.8460000000002,alight,C3,1,P00162,,0.0
1517.558,hall_call_assigned,C2,4,P00166,,
1520.082,alight,C1,1,P00163,,0.0
1522.252,hall_call_assigned,C1,6,P00167,,
1525.1599999999999,board,C2,7,P00164,,1.0
1525.976,hall_call_assigned,C3,3,P00168,,
1533.476,board,C3,3,P00168,,1.0
1537.36,board,C2,4,P00166,,2.0
1540.167,hall_call_assigned,C2,7,P00169,,
1541.582,board,C1,8,P00165,,1.0
1543.776,alight,C3,1,P00168,,0.0
1550.76,alight,C2,1,P00164,,1.0
1550.76,alight,C2,1,P00166,,0.0
1551.2820000000002,board,C1,6,P00167,,2.0
1569.6820000000002,alight,C1,1,P00165,,1.0
1569.6820000000002,alight,C1,1,P00167,,0.0
1569.76,board,C2,7,P00169,,1.0
1584.921,hall_call_assigned,C1,4,P00170,,
1590.06,alight,C2,1,P00169,,0.0
1591.236,hall_call_assigned,C1,5,P00171,,
1591.523,hall_call_assigned,C2,5,P00172,,
1594.921,board,C1,4,P00170,,1.0
1597.106,hall_call_assigned,C2,3,P00173,,
1602.121,board,C1,5,P00171,,2.0
1604.06,board,C2,5,P00172,,1.0
1607.018,hall_call_assigned,C1,5,P00174,,
1611.816,hall_call_assigned,C1,7,P00175,,
1613.76,board,C2,3,P00173,,2.0
1618.0210000000002,alight,C1,1,P00170,,1.0
1618.0210000000002,alight,C1,1,P00171,,0.0
1624.66,alight,C2,1,P00172,,1.0
1624.66,alight,C2,1,P00173,,0.0
1632.0210000000002,board,C1,5,P00174,,1.0
1635.976,hall_call_assigned,C2,2,P00176,,
1639.613,hall_call_assigned,C2,7,P00177,,
1640.976,board,C2,2,P00176,,1.0
1641.7210000000002,board,C1,7,P00175,,2.0
1645.68,hall_call_assigned,C2,3,P00178,,
1658.1760000000002,board,C2,7,P00177,,2.0
1659.658,hall_call_assigned,C1,7,P00179,,
1661.794,hall_call_assigned,C3,3,P00180,,
1662.6210000000003,alight,C1,1,P00174,,1.0
1662.6210000000003,alight,C1,1,P00175,,0.0
1663.227,hall_call_assigned,C2,6,P00181,,
1666.076,hall_call_assigned,C1,4,P00182,,
1669.294,board,C3,3,P00180,,1.0
1673.252,hall_call_assigned,C3,2,P00183,,
1672.8760000000002,board,C2,3,P00178,,3.0
1679.594,alight,C3,1,P00180,,0.0
1681.6210000000003,board,C1,7,P00179,,1.0
1685.0760000000002,board,C2,6,P00181,,4.0
1686.094,board,C3,2,P00183,,1.0
1693.894,alight,C3,1,P00183,,0.0
1693.8210000000004,board,C1,4,P00182,,2.0
1704.6760000000004,alight,C2,1,P00176,,3.0
1704.6760000000004,alight,C2,1,P00177,,2.0
1704.6760000000004,alight,C2,1,P00178,,1.0
1704.6760000000004,alight,C2,1,P00181,,0.0
1707.2210000000005,alight,C1,1,P00179,,1.0
1707.2210000000005,alight,C1,1,P00182,,0.0
1718.188,hall_call_assigned,C1,6,P00184,,
1733.188,board,C1,6,P00184,,1.0
1750.988,alight,C1,1,P00184,,0.0
1761.407,hall_call_assigned,C1,7,P00185,,
1778.907,board,C1,7,P00185,,1.0
1788.192,hall_call_assigned,C1,4,P00186,,
1799.2069999999999,alight,C1,1,P00185,,0.0
1802.551,hall_call_assigned,C1,8,P00187,,
1808.513,hall_call_assigned,C2,2,P00188,,
1808.732,hall_call_assigned,C2,7,P00189,,
1810.7069999999999,board,C1,4,P00186,,1.0
1813.513,board,C2,2,P00188,,1.0
1815.144,hall_call_assigned,C1,3,P00190,,
1825.357,hall_call_assigned,C1,7,P00191,,
1825.407,board,C1,8,P00187,,2.0
1830.713,board,C2,7,P00189,,2.0
1832.607,board,C1,7,P00191,,3.0
1838.871,hall_call_assigned,C2,8,P00192,,
1840.657,hall_call_assigned,C3,3,P00193,,
1847.307,board,C1,3,P00190,,4.0
1848.157,board,C3,3,P00193,,1.0
1850.529,hall_call_assigned,C1,4,P00194,,
1851.613,alight,C2,1,P00188,,1.0
1851.613,alight,C2,1,P00189,,0.0
1858.4569999999999,alight,C3,1,P00193,,0.0
1859.4070000000002,alight,C1,1,P00186,,3.0
1859.4070000000002,alight,C1,1,P00187,,2.0
1859.4070000000002,alight,C1,1,P00191,,1.0
1859.4070000000002,alight,C1,1,P00190,,0.0
1866.677,hall_call_assigned,C1,2,P00195,,
1870.9070000000002,board,C1,4,P00194,,1.0
1873.113,board,C2,8,P00192,,1.0
1879.669,hall_call_assigned,C2,8,P00196,,
1880.6070000000002,board,C1,2,P00195,,2.0
1887.858,hall_call_assigned,C2,6,P00197,,
1888.552,hall_call_assigned,C2,7,P00198,,
1889.0070000000003,alight,C1,1,P00194,,1.0
1889.0070000000003,alight,C1,1,P00195,,0.0
1895.913,alight,C2,1,P00192,,0.0
1905.395,hall_call_assigned,C1,2,P00199,,
1910.395,board,C1,2,P00199,,1.0
1915.422,hall_call_assigned,C1,8,P00200,,
1915.53,hall_call_assigned,C3,5,P00201,,
