timestamp,event_type,car_id,floor,passenger_id,direction,load
173.601,board,C3,6,P00019,,1.0
178.042,hall_call_assigned,C3,7,P00023,,
179.34499999999997,alight,C2,1,P00013,,2.0
179.34499999999997,alight,C2,1,P00017,,1.0
179.34499999999997,alight,C2,1,P00018,,0.0
181.908,hall_call_assigned,C1,2,P00024,,
185.469,hall_call_assigned,C2,3,P00025,,
188.236,board,C1,7,P00020,,2.0
188.236,board,C1,7,P00021,,2.0
191.40099999999998,alight,C3,1,P00019,,0.0
190.84499999999997,board,C2,4,P00022,,1.0
198.04499999999996,board,C2,3,P00025,,2.0
206.136,board,C1,2,P00024,,3.0
208.94499999999994,alight,C2,1,P00022,,1.0
208.94499999999994,alight,C2,1,P00025,,0.0
210.40099999999998,board,C3,7,P00023,,1.0
215.136,alight,C1,1,P00020,,2.0
215.136,alight,C1,1,P00021,,1.0
215.136,alight,C1,1,P00024,,0.0
215.171,hall_call_assigned,C3,5,P00026,,
230.70099999999996,alight,C3,1,P00023,,0.0
242.124,hall_call_assigned,C1,5,P00027,,
244.70099999999996,board,C3,5,P00026,,1.0
254.624,board,C1,5,P00027,,1.0
260.001,alight,C3,1,P00026,,0.0
262.02,hall_call_assigned,C1,6,P00028,,
268.64,hall_call_assigned,C2,6,P00029,,
269.924,alight,C1,1,P00027,,0.0
275.364,hall_call_assigned,C1,5,P00030,,
281.325,hall_call_assigned,C2,3,P00031,,
281.373,hall_call_assigned,C2,7,P00032,,
282.958,hall_call_assigned,C2,8,P00033,,
283.64,board,C2,6,P00029,,1.0
286.424,board,C1,6,P00028,,1.0
290.84,board,C2,7,P00032,,2.0
292.386,hall_call_assigned,C1,4,P00034,,
293.62399999999997,board,C1,5,P00030,,2.0
298.03999999999996,board,C2,8,P00033,,3.0
300.82399999999996,board,C1,4,P00034,,3.0
301.751,hall_call_assigned,C2,5,P00035,,
304.79,hall_call_assigned,C1,6,P00036,,
308.311,hall_call_assigned,C3,2,P00037,,
309.078,hall_call_assigned,C1,4,P00038,,
312.475,hall_call_assigned,C3,6,P00039,,
312.674,hall_call_assigned,C3,3,P00040,,
314.004,hall_call_assigned,C3,7,P00041,,
313.311,board,C3,2,P00037,,1.0
314.82399999999996,alight,C1,1,P00028,,2.0
314.82399999999996,alight,C1,1,P00030,,1.0
314.82399999999996,alight,C1,1,P00034,,0.0
315.23999999999995,board,C2,3,P00031,,4.0
320.51099999999997,board,C3,3,P00040,,2.0
323.125,hall_call_assigned,C2,4,P00042,,
324.86,hall_call_assigned,C2,6,P00043,,
324.93999999999994,board,C2,5,P00035,,5.0
326.32399999999996,board,C1,4,P00038,,1.0
327.486,hall_call_assigned,C2,6,P00044,,
328.13,hall_call_assigned,C2,7,P00045,,
329.766,hall_call_assigned,C1,8,P00046,,
329.871,hall_call_assigned,C2,6,P00047,,
332.71099999999996,board,C3,6,P00039,,3.0
332.13999999999993,board,C2,6,P00043,,8.0
332.13999999999993,board,C2,6,P00044,,8.0
332.13999999999993,board,C2,6,P00047,,8.0
336.02399999999994,board,C1,6,P00036,,2.0
339.91099999999994,board,C3,7,P00041,,4.0
341.203,hall_call_assigned,C3,7,P00048,,
343.61099999999993,board,C3,7,P00048,,5.0
343.73999999999995,board,C2,7,P00045,,9.0
345.72399999999993,board,C1,8,P00046,,3.0
353.931,hall_call_assigned,C2,2,P00049,,
355.93999999999994,board,C2,4,P00042,,10.0
360.041,hall_call_assigned,C3,5,P00050,,
366.3109999999999,alight,C3,1,P00037,,4.0
366.3109999999999,alight,C3,1,P00040,,3.0
366.3109999999999,alight,C3,1,P00039,,2.0
366.3109999999999,alight,C3,1,P00041,,1.0
366.3109999999999,alight,C3,1,P00048,,0.0
365.63999999999993,board,C2,2,P00049,,11.0
369.72399999999993,alight,C1,1,P00038,,2.0
369.72399999999993,alight,C1,1,P00036,,1.0
369.72399999999993,alight,C1,1,P00046,,0.0
379.43999999999994,alight,C2,1,P00029,,10.0
379.43999999999994,alight,C2,1,P00032,,9.0
379.43999999999994,alight,C2,1,P00033,,8.0
379.43999999999994,alight,C2,1,P00031,,7.0
379.43999999999994,alight,C2,1,P00035,,6.0
379.43999999999994,alight,C2,1,P00043,,5.0
379.43999999999994,alight,C2,1,P00044,,4.0
379.43999999999994,alight,C2,1,P00047,,3.0
379.43999999999994,alight,C2,1,P00045,,2.0
379.43999999999994,alight,C2,1,P00042,,1.0
379.43999999999994,alight,C2,1,P00049,,0.0
380.3109999999999,board,C3,5,P00050,,1.0
388.76,hall_call_assigned,C1,2,P00051,,
392.293,hall_call_assigned,C3,7,P00052,,
393.76,board,C1,2,P00051,,1.0
395.61099999999993,alight,C3,1,P00050,,0.0
401.56,alight,C1,1,P00051,,0.0
414.61099999999993,board,C3,7,P00052,,1.0
422.111,hall_call_assigned,C1,4,P00053,,
432.111,board,C1,4,P00053,,1.0
434.91099999999994,alight,C3,1,P00052,,0.0
444.911,alight,C1,1,P00053,,0.0
449.854,hall_call_assigned,C1,3,P00054,,
451.205,hall_call_assigned,C1,4,P00055,,
457.354,board,C1,3,P00054,,1.0
464.554,board,C1,4,P00055,,2.0
472.72,hall_call_assigned,C1,8,P00056,,
477.95399999999995,alight,C1,1,P00054,,1.0
477.95399999999995,alight,C1,1,P00055,,0.0
479.676,hall_call_assigned,C2,8,P00057,,
483.644,hall_call_assigned,C1,5,P00058,,
489.368,hall_call_assigned,C2,7,P00059,,
492.009,hall_call_assigned,C3,2,P00060,,
497.009,board,C3,2,P00060,,1.0
499.45399999999995,board,C1,8,P00056,,1.0
499.676,board,C2,8,P00057,,1.0
504.809,alight,C3,1,P00060,,0.0
506.876,board,C2,7,P00059,,2.0
511.65399999999994,board,C1,5,P00058,,2.0
512.424,hall_call_assigned,C1,3,P00061,,
514.698,hall_call_assigned,C2,6,P00062,,
517.234,hall_call_assigned,C1,4,P00063,,
517.337,hall_call_assigned,C3,2,P00064,,
521.3539999999999,board,C1,3,P00061,,3.0
522.337,board,C3,2,P00064,,1.0
524.454,hall_call_assigned,C2,7,P00065,,
526.031,hall_call_assigned,C1,7,P00066,,
526.58,hall_call_assigned,C3,3,P00067,,
527.343,hall_call_assigned,C3,4,P00068,,
527.7760000000001,alight,C2,1,P00057,,1.0
527.7760000000001,alight,C2,1,P00059,,0.0
528.554,board,C1,4,P00063,,4.0
530.1370000000001,alight,C3,1,P00064,,0.0
536.729,hall_call_assigned,C1,6,P00069,,
539.1370000000001,board,C3,3,P00067,,1.0
540.754,board,C1,7,P00066,,5.0
546.3370000000001,board,C3,4,P00068,,2.0
546.7760000000001,board,C2,7,P00065,,1.0
547.9540000000001,board,C1,6,P00069,,6.0
554.138,hall_call_assigned,C3,3,P00070,,
553.9760000000001,board,C2,6,P00062,,2.0
559.7370000000002,alight,C3,1,P00067,,1.0
559.7370000000002,alight,C3,1,P00068,,0.0
560.491,hall_call_assigned,C1,7,P00071,,
567.173,hall_call_assigned,C2,4,P00072,,
568.7540000000001,alight,C1,1,P00056,,5.0
568.7540000000001,alight,C1,1,P00058,,4.0
568.7540000000001,alight,C1,1,P00061,,3.0
568.7540000000001,alight,C1,1,P00063,,2.0
568.7540000000001,alight,C1,1,P00066,,1.0
568.7540000000001,alight,C1,1,P00069,,0.0
568.7370000000002,board,C3,3,P00070,,1.0
572.3760000000002,alight,C2,1,P00065,,1.0
572.3760000000002,alight,C2,1,P00062,,0.0
573.36,hall_call_assigned,C3,3,P00073,,
578.846,hall_call_assigned,C3,8,P00074,,
579.0370000000003,alight,C3,1,P00070,,0.0
583.8760000000002,board,C2,4,P00072,,1.0
587.752,hall_call_assigned,C2,2,P00075,,
587.7540000000001,board,C1,7,P00071,,1.0
588.0370000000003,board,C3,3,P00073,,1.0
590.452,hall_call_assigned,C3,2,P00076,,
593.351,hall_call_assigned,C3,3,P00077,,
596.6760000000003,alight,C2,1,P00072,,0.0
601.64,hall_call_assigned,C2,3,P00078,,
603.1760000000003,board,C2,2,P00075,,1.0
605.2370000000003,board,C3,8,P00074,,2.0
608.0540000000002,alight,C1,1,P00071,,0.0
609.435,hall_call_assigned,C2,7,P00079,,
609.662,hall_call_assigned,C2,6,P00080,,
610.801,hall_call_assigned,C1,3,P00081,,
610.3760000000003,board,C2,3,P00078,,2.0
612.549,hall_call_assigned,C1,4,P00082,,
617.881,hall_call_assigned,C1,6,P00083,,
618.769,hall_call_assigned,C1,8,P00084,,
618.301,board,C1,3,P00081,,1.0
622.4370000000004,board,C3,3,P00077,,3.0
622.5760000000004,board,C2,6,P00080,,3.0
625.5010000000001,board,C1,4,P00082,,2.0
629.6370000000004,board,C3,2,P00076,,4.0
629.7760000000004,board,C2,7,P00079,,4.0
634.565,hall_call_assigned,C2,8,P00085,,
635.2010000000001,board,C1,6,P00083,,3.0
636.449,hall_call_assigned,C3,3,P00086,,
639.2370000000004,alight,C3,1,P00073,,3.0
639.2370000000004,alight,C3,1,P00074,,2.0
639.2370000000004,alight,C3,1,P00077,,1.0
639.2370000000004,alight,C3,1,P00076,,0.0
642.686,hall_call_assigned,C1,7,P00087,,
644.9010000000002,board,C1,8,P00084,,4.0
648.2370000000004,board,C3,3,P00086,,1.0
651.8760000000004,alight,C2,1,P00075,,3.0
651.8760000000004,alight,C2,1,P00078,,2.0
651.8760000000004,alight,C2,1,P00080,,1.0
651.8760000000004,alight,C2,1,P00079,,0.0
652.1010000000002,board,C1,7,P00087,,5.0
655.523,hall_call_assigned,C3,4,P00088,,
658.5370000000005,alight,C3,1,P00086,,0.0
663.592,hall_call_assigned,C1,5,P00089,,
664.173,hall_call_assigned,C2,4,P00090,,
670.268,hall_call_assigned,C3,5,P00091,,
670.0370000000005,board,C3,4,P00088,,1.0
671.834,hall_call_assigned,C3,3,P00092,,
673.3760000000004,board,C2,8,P00085,,1.0
674.8010000000003,alight,C1,1,P00081,,4.0
674.8010000000003,alight,C1,1,P00082,,3.0
674.8010000000003,alight,C1,1,P00083,,2.0
674.8010000000003,alight,C1,1,P00084,,1.0
674.8010000000003,alight,C1,1,P00087,,0.0
677.2370000000005,board,C3,5,P00091,,2.0
686.9370000000006,board,C3,3,P00092,,3.0
688.0760000000005,board,C2,4,P00090,,2.0
689.386,hall_call_assigned,C2,4,P00093,,
688.8010000000003,board,C1,5,P00089,,1.0
691.7760000000005,board,C2,4,P00093,,3.0
695.865,hall_call_assigned,C1,7,P00094,,
698.4370000000006,alight,C3,1,P00088,,2.0
698.4370000000006,alight,C3,1,P00091,,1.0
698.4370000000006,alight,C3,1,P00092,,0.0
704.1010000000003,alight,C1,1,P00089,,0.0
705.7760000000005,alight,C2,1,P00085,,2.0
705.7760000000005,alight,C2,1,P00090,,1.0
705.7760000000005,alight,C2,1,P00093,,0.0
709.901,hall_call_assigned,C1,6,P00095,,
714.395,hall_call_assigned,C2,5,P00096,,
722.984,hall_call_assigned,C2,3,P00097,,
723.1010000000003,board,C1,7,P00094,,1.0
726.895,board,C2,5,P00096,,1.0
730.3010000000004,board,C1,6,P00095,,2.0
736.595,board,C2,3,P00097,,2.0
747.4950000000001,alight,C2,1,P00096,,1.0
747.4950000000001,alight,C2,1,P00097,,0.0
748.7010000000005,alight,C1,1,P00094,,1.0
748.7010000000005,alight,C1,1,P00095,,0.0
749.128,hall_call_assigned,C1,6,P00098,,
758.613,hall_call_assigned,C1,2,P00099,,
762.242,hall_call_assigned,C2,2,P00100,,
765.2010000000005,board,C1,6,P00098,,1.0
767.242,board,C2,2,P00100,,1.0
773.212,hall_call_assigned,C2,3,P00101,,
775.042,alight,C2,1,P00100,,0.0
779.9010000000005,board,C1,2,P00099,,2.0
784.042,board,C2,3,P00101,,1.0
788.3010000000006,alight,C1,1,P00098,,1.0
788.3010000000006,alight,C1,1,P00099,,0.0
792.464,hall_call_assigned,C1,7,P00102,,
794.3420000000001,alight,C2,1,P00101,,0.0
802.541,hall_call_assigned,C1,5,P00103,,
807.528,hall_call_assigned,C2,7,P00104,,
809.665,hall_call_assigned,C1,8,P00105,,
809.964,board,C1,7,P00102,,1.0
817.1640000000001,board,C1,8,P00105,,2.0
819.316,hall_call_assigned,C1,8,P00106,,
819.725,hall_call_assigned,C3,7,P00107,,
820.8640000000001,board,C1,8,P00106,,3.0
825.028,board,C2,7,P00104,,1.0
827.328,hall_call_assigned,C2,6,P00108,,
833.0640000000002,board,C1,5,P00103,,4.0
833.987,hall_call_assigned,C1,3,P00109,,
834.474,hall_call_assigned,C2,8,P00110,,
837.225,board,C3,7,P00107,,1.0
839.644,hall_call_assigned,C1,4,P00111,,
842.7640000000002,board,C1,3,P00109,,5.0
845.3280000000001,alight,C2,1,P00104,,0.0
849.9640000000003,board,C1,4,P00111,,6.0
856.221,hall_call_assigned,C1,3,P00112,,
857.5250000000001,alight,C3,1,P00107,,0.0
860.735,hall_call_assigned,C3,3,P00113,,
861.8280000000001,board,C2,6,P00108,,1.0
865.7640000000004,alight,C1,1,P00102,,5.0
865.7640000000004,alight,C1,1,P00105,,4.0
865.7640000000004,alight,C1,1,P00106,,3.0
865.7640000000004,alight,C1,1,P00103,,2.0
865.7640000000004,alight,C1,1,P00109,,1.0
865.7640000000004,alight,C1,1,P00111,,0.0
868.235,board,C3,3,P00113,,1.0
870.058,hall_call_assigned,C3,8,P00114,,
871.5280000000001,board,C2,8,P00110,,2.0
872.724,hall_call_assigned,C1,2,P00115,,
874.7640000000004,board,C1,3,P00112,,1.0
881.9640000000004,board,C1,2,P00115,,2.0
885.4350000000001,board,C3,8,P00114,,2.0
890.3640000000005,alight,C1,1,P00112,,1.0
890.3640000000005,alight,C1,1,P00115,,0.0
894.516,hall_call_assigned,C3,5,P00116,,
894.9280000000002,alight,C2,1,P00108,,1.0
894.9280000000002,alight,C2,1,P00110,,0.0
904.088,hall_call_assigned,C1,5,P00117,,
905.706,hall_call_assigned,C1,3,P00118,,
908.8350000000002,alight,C3,1,P00113,,1.0
908.8350000000002,alight,C3,1,P00114,,0.0
916.588,board,C1,5,P00117,,1.0
922.8350000000002,board,C3,5,P00116,,1.0
926.288,board,C1,3,P00118,,2.0
927.145,hall_call_assigned,C3,5,P00119,,
934.246,hall_call_assigned,C3,7,P00120,,
935.435,hall_call_assigned,C3,7,P00121,,
937.1880000000001,alight,C1,1,P00117,,1.0
937.1880000000001,alight,C1,1,P00118,,0.0
938.1350000000002,alight,C3,1,P00116,,0.0
942.944,hall_call_assigned,C1,2,P00122,,
944.951,hall_call_assigned,C1,6,P00123,,
947.944,board,C1,2,P00122,,1.0
952.1350000000002,board,C3,5,P00119,,1.0
955.084,hall_call_assigned,C3,6,P00124,,
956.215,hall_call_assigned,C3,6,P00125,,
961.037,hall_call_assigned,C1,2,P00126,,
961.929,hall_call_assigned,C3,6,P00127,,
961.8350000000003,board,C3,7,P00120,,3.0
961.8350000000003,board,C3,7,P00121,,3.0
962.644,board,C1,6,P00123,,2.0
967.637,hall_call_assigned,C1,4,P00128,,
969.7350000000002,board,C3,6,P00124,,6.0
969.7350000000002,board,C3,6,P00125,,6.0
969.7350000000002,board,C3,6,P00127,,6.0
976.945,hall_call_assigned,C3,6,P00129,,
977.344,board,C1,2,P00126,,3.0
987.0440000000001,board,C1,4,P00128,,4.0
991.9350000000003,alight,C3,1,P00119,,5.0
991.9350000000003,alight,C3,1,P00120,,4.0
991.9350000000003,alight,C3,1,P00121,,3.0
991.9350000000003,alight,C3,1,P00124,,2.0
991.9350000000003,alight,C3,1,P00125,,1.0
991.9350000000003,alight,C3,1,P00127,,0.0
1001.6440000000001,alight,C1,1,P00122,,3.0
1001.6440000000001,alight,C1,1,P00123,,2.0
1001.6440000000001,alight,C1,1,P00126,,1.0
1001.6440000000001,alight,C1,1,P00128,,0.0
1003.054,hall_call_assigned,C1,2,P00130,,
1004.37,hall_call_assigned,C1,4,P00131,,
1007.134,hall_call_assigned,C1,6,P00132,,
1008.1440000000001,board,C1,2,P00130,,1.0
1008.4350000000003,board,C3,6,P00129,,1.0
1009.738,hall_call_assigned,C2,2,P00133,,
1014.738,board,C2,2,P00133,,1.0
1017.8440000000002,board,C1,4,P00131,,2.0
1020.652,hall_call_assigned,C1,3,P00134,,
1020.698,hall_call_assigned,C3,8,P00135,,
1022.5380000000001,alight,C2,1,P00133,,0.0
1026.2350000000001,alight,C3,1,P00129,,0.0
1027.5440000000003,board,C1,6,P00132,,3.0
1031.725,hall_call_assigned,C2,2,P00136,,
1036.725,board,C2,2,P00136,,1.0
1039.7440000000004,board,C1,3,P00134,,4.0
1044.5249999999999,alight,C2,1,P00136,,0.0
1047.337,hall_call_assigned,C1,2,P00137,,
1047.817,hall_call_assigned,C3,5,P00138,,
1047.7350000000001,board,C3,8,P00135,,1.0
1051.8440000000005,alight,C1,1,P00130,,3.0
1051.8440000000005,alight,C1,1,P00131,,2.0
1051.8440000000005,alight,C1,1,P00132,,1.0
1051.8440000000005,alight,C1,1,P00134,,0.0
1052.805,hall_call_assigned,C3,7,P00139,,
1058.3440000000005,board,C1,2,P00137,,1.0
1059.9350000000002,board,C3,5,P00138,,2.0
1064.874,hall_call_assigned,C3,6,P00140,,
1066.1440000000005,alight,C1,1,P00137,,0.0
1069.6350000000002,board,C3,7,P00139,,3.0
1070.757,hall_call_assigned,C3,7,P00141,,
1073.3350000000003,board,C3,7,P00141,,4.0
1080.5350000000003,board,C3,6,P00140,,5.0
1085.934,hall_call_assigned,C3,8,P00142,,
1094.623,hall_call_assigned,C3,8,P00143,,
1096.619,hall_call_assigned,C1,5,P00144,,
1098.394,hall_call_assigned,C1,3,P00145,,
1100.7350000000004,alight,C3,1,P00135,,4.0
1100.7350000000004,alight,C3,1,P00138,,3.0
1100.7350000000004,alight,C3,1,P00139,,2.0
1100.7350000000004,alight,C3,1,P00141,,1.0
1100.7350000000004,alight,C3,1,P00140,,0.0
1109.119,board,C1,5,P00144,,1.0
1110.547,hall_call_assigned,C2,7,P00146,,
1118.819,board,C1,3,P00145,,2.0
1122.2350000000004,board,C3,8,P00142,,2.0
1122.2350000000004,board,C3,8,P00143,,2.0
1128.047,board,C2,7,P00146,,1.0
1129.719,alight,C1,1,P00144,,1.0
1129.719,alight,C1,1,P00145,,0.0
1135.757,hall_call_assigned,C3,8,P00147,,
1142.513,hall_call_assigned,C2,6,P00148,,
1146.3350000000005,alight,C3,1,P00142,,1.0
1146.3350000000005,alight,C3,1,P00143,,0.0
1148.347,alight,C2,1,P00146,,0.0
1154.35,hall_call_assigned,C1,4,P00149,,
1164.635,hall_call_assigned,C2,7,P00150,,
1164.35,board,C1,4,P00149,,1.0
1164.847,board,C2,6,P00148,,1.0
1166.807,hall_call_assigned,C3,7,P00151,,
1167.8350000000005,board,C3,8,P00147,,1.0
1172.047,board,C2,7,P00150,,2.0
1175.0350000000005,board,C3,7,P00151,,2.0
1177.1499999999999,alight,C1,1,P00149,,0.0
1189.871,hall_call_assigned,C2,5,P00152,,
1192.9470000000001,alight,C2,1,P00148,,1.0
1192.9470000000001,alight,C2,1,P00150,,0.0
1193.687,hall_call_assigned,C1,7,P00153,,
1195.9350000000006,alight,C3,1,P00147,,1.0
1195.9350000000006,alight,C3,1,P00151,,0.0
1199.56,hall_call_assigned,C1,2,P00154,,
1201.505,hall_call_assigned,C2,7,P00155,,
1206.9470000000001,board,C2,5,P00152,,1.0
1208.787,hall_call_assigned,C3,4,P00156,,
1211.187,board,C1,7,P00153,,1.0
1216.6470000000002,board,C2,7,P00155,,2.0
1218.787,board,C3,4,P00156,,1.0
1228.387,board,C1,2,P00154,,2.0
1231.404,hall_call_assigned,C1,2,P00157,,
1231.587,alight,C3,1,P00156,,0.0
1236.237,hall_call_assigned,C1,8,P00158,,
1236.787,alight,C1,1,P00153,,1.0
1236.787,alight,C1,1,P00154,,0.0
1237.438,hall_call_assigned,C2,8,P00159,,
1237.5470000000003,alight,C2,1,P00152,,1.0
1237.5470000000003,alight,C2,1,P00155,,0.0
1243.287,board,C1,2,P00157,,1.0
1254.756,hall_call_assigned,C1,4,P00160,,
1257.686,hall_call_assigned,C2,7,P00161,,
1259.0470000000003,board,C2,8,P00159,,1.0
1260.404,hall_call_assigned,C2,5,P00162,,
1261.806,hall_call_assigned,C2,8,P00163,,
1263.587,hall_call_assigned,C3,4,P00164,,
1262.987,board,C1,8,P00158,,2.0
1264.964,hall_call_assigned,C3,4,P00165,,
1266.2470000000003,board,C2,7,P00161,,2.0
1270.415,hall_call_assigned,C3,4,P00166,,
1272.95,hall_call_assigned,C1,7,P00167,,
1273.4470000000003,board,C2,8,P00163,,3.0
1273.587,board,C3,4,P00164,,3.0
1273.587,board,C3,4,P00165,,3.0
1273.587,board,C3,4,P00166,,3.0
1277.6870000000001,board,C1,4,P00160,,3.0
1284.481,hall_call_assigned,C1,4,P00168,,
1285.6470000000004,board,C2,5,P00162,,4.0
1289.166,hall_call_assigned,C2,4,P00169,,
1289.8870000000002,board,C1,7,P00167,,4.0
1291.9869999999999,alight,C3,1,P00164,,2.0
1291.9869999999999,alight,C3,1,P00165,,1.0
1291.9869999999999,alight,C3,1,P00166,,0.0
1302.7470000000005,alight,C2,1,P00159,,3.0
1302.7470000000005,alight,C2,1,P00161,,2.0
1302.7470000000005,alight,C2,1,P00163,,1.0
1302.7470000000005,alight,C2,1,P00162,,0.0
1302.0870000000002,board,C1,4,P00168,,5.0
1313.885,hall_call_assigned,C2,6,P00170,,
1314.321,hall_call_assigned,C2,6,P00171,,
1314.2470000000005,board,C2,4,P00169,,1.0
1317.2870000000003,alight,C1,1,P00157,,4.0
1317.2870000000003,alight,C1,1,P00158,,3.0
1317.2870000000003,alight,C1,1,P00160,,2.0
1317.2870000000003,alight,C1,1,P00167,,1.0
1317.2870000000003,alight,C1,1,P00168,,0.0
1318.984,hall_call_assigned,C2,8,P00172,,
1319.777,hall_call_assigned,C1,2,P00173,,
1323.9470000000006,board,C2,6,P00170,,3.0
1323.9470000000006,board,C2,6,P00171,,3.0
1324.777,board,C1,2,P00173,,1.0
1329.294,hall_call_assigned,C1,4,P00174,,
1332.577,alight,C1,1,P00173,,0.0
1334.3470000000007,board,C2,8,P00172,,4.0
1342.971,hall_call_assigned,C1,6,P00175,,
1344.077,board,C1,4,P00174,,1.0
1353.777,board,C1,6,P00175,,2.0
1358.9470000000008,alight,C2,1,P00169,,3.0
1358.9470000000008,alight,C2,1,P00170,,2.0
1358.9470000000008,alight,C2,1,P00171,,1.0
1358.9470000000008,alight,C2,1,P00172,,0.0
1367.359,hall_call_assigned,C1,8,P00176,,
1368.053,hall_call_assigned,C1,8,P00177,,
1372.1770000000001,alight,C1,1,P00174,,1.0
1372.1770000000001,alight,C1,1,P00175,,0.0
1388.591,hall_call_assigned,C1,2,P00178,,
1393.968,hall_call_assigned,C2,5,P00179,,
1393.6770000000001,board,C1,8,P00176,,2.0
1393.6770000000001,board,C1,8,P00177,,2.0
1401.431,hall_call_assigned,C1,8,P00180,,
1406.468,board,C2,5,P00179,,1.0
1407.214,hall_call_assigned,C2,3,P00181,,
1414.0770000000002,board,C1,2,P00178,,3.0
1416.1680000000001,board,C2,3,P00181,,2.0
1419.312,hall_call_assigned,C2,3,P00182,,
1421.169,hall_call_assigned,C2,7,P00183,,
1424.643,hall_call_assigned,C1,5,P00184,,
1427.0680000000002,alight,C2,1,P00179,,1.0
1427.0680000000002,alight,C2,1,P00181,,0.0
1428.448,hall_call_assigned,C1,7,P00185,,
1430.875,hall_call_assigned,C3,8,P00186,,
1433.7770000000003,board,C1,8,P00180,,4.0
1436.0680000000002,board,C2,3,P00182,,1.0
1437.438,hall_call_assigned,C1,8,P00187,,
1438.222,hall_call_assigned,C3,2,P00188,,
1445.9770000000003,board,C1,5,P00184,,5.0
1450.7680000000003,board,C2,7,P00183,,2.0
1450.875,board,C3,8,P00186,,1.0
1458.1770000000004,board,C1,8,P00187,,6.0
1465.3770000000004,board,C1,7,P00185,,7.0
1470.575,board,C3,2,P00188,,2.0
1471.6680000000003,alight,C2,1,P00182,,1.0
1471.6680000000003,alight,C2,1,P00183,,0.0
1478.9750000000001,alight,C3,1,P00186,,1.0
1478.9750000000001,alight,C3,1,P00188,,0.0
1489.2770000000005,alight,C1,1,P00176,,6.0
1489.2770000000005,alight,C1,1,P00177,,5.0
1489.2770000000005,alight,C1,1,P00178,,4.0
1489.2770000000005,alight,C1,1,P00180,,3.0
1489.2770000000005,alight,C1,1,P00184,,2.0
1489.2770000000005,alight,C1,1,P00187,,1.0
1489.2770000000005,alight,C1,1,P00185,,0.0
1491.272,hall_call_assigned,C1,3,P00189,,
1491.576,hall_call_assigned,C1,6,P00190,,
1492.102,hall_call_assigned,C2,2,P00191,,
1497.102,board,C2,2,P00191,,1.0
1498.316,hall_call_assigned,C2,4,P00192,,
1498.772,board,C1,3,P00189,,1.0
1506.8020000000001,board,C2,4,P00192,,2.0
1510.972,board,C1,6,P00190,,2.0
1517.95,hall_call_assigned,C1,8,P00193,,
1520.2020000000002,alight,C2,1,P00191,,1.0
1520.2020000000002,alight,C2,1,P00192,,0.0
1529.372,alight,C1,1,P00189,,1.0
1529.372,alight,C1,1,P00190,,0.0
1547.361,hall_call_assigned,C1,2,P00194,,
1548.244,hall_call_assigned,C2,3,P00195,,
1550.872,board,C1,8,P00193,,1.0
1555.744,board,C2,3,P00195,,1.0
