passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00034,292.386,4,1,1,1.0,292.386,C1,300.82399999999996,314.82399999999996,ARRIVED,8.437999999999931,14.0,22.43799999999993
P00035,301.751,5,1,1,1.0,301.751,C2,324.93999999999994,379.43999999999994,ARRIVED,23.188999999999965,54.5,77.68899999999996
P00036,304.79,6,1,1,1.0,304.79,C1,336.02399999999994,369.72399999999993,ARRIVED,31.233999999999924,33.69999999999999,64.93399999999991
P00037,308.311,2,1,1,1.0,308.311,C3,313.311,366.3109999999999,ARRIVED,5.0,52.99999999999994,57.99999999999994
P00038,309.078,4,1,1,1.0,309.078,C1,326.32399999999996,369.72399999999993,ARRIVED,17.24599999999998,43.39999999999998,60.64599999999996
P00039,312.475,6,1,1,1.0,312.475,C3,332.71099999999996,366.3109999999999,ARRIVED,20.235999999999933,33.599999999999966,53.8359999999999
P00040,312.674,3,1,1,1.0,312.674,C3,320.51099999999997,366.3109999999999,ARRIVED,7.836999999999989,45.799999999999955,53.636999999999944
P00041,314.004,7,1,1,1.0,314.004,C3,339.91099999999994,366.3109999999999,ARRIVED,25.906999999999925,26.399999999999977,52.3069999999999
P00042,323.125,4,1,1,1.0,323.125,C2,355.93999999999994,379.43999999999994,ARRIVED,32.81499999999994,23.5,56.31499999999994
P00043,324.86,6,1,1,1.0,324.86,C2,332.13999999999993,379.43999999999994,ARRIVED,7.279999999999916,47.30000000000001,54.57999999999993
P00044,327.486,6,1,1,1.0,327.486,C2,332.13999999999993,379.43999999999994,ARRIVED,4.6539999999999395,47.30000000000001,51.95399999999995
P00045,328.13,7,1,1,1.0,328.13,C2,343.73999999999995,379.43999999999994,ARRIVED,15.609999999999957,35.69999999999999,51.309999999999945
P00046,329.766,8,1,1,1.0,329.766,C1,345.72399999999993,369.72399999999993,ARRIVED,15.957999999999913,24.0,39.95799999999991
P00047,329.871,6,1,1,1.0,329.871,C2,332.13999999999993,379.43999999999994,ARRIVED,2.2689999999999486,47.30000000000001,49.56899999999996
P00048,341.203,7,1,1,1.0,341.203,C3,343.61099999999993,366.3109999999999,ARRIVED,2.4079999999999586,22.69999999999999,25.107999999999947
P00049,353.931,2,1,1,1.0,353.931,C2,365.63999999999993,379.43999999999994,ARRIVED,11.708999999999946,13.800000000000011,25.508999999999958
P00050,360.041,5,1,1,1.0,360.041,C3,380.3109999999999,395.61099999999993,ARRIVED,20.269999999999925,15.300000000000011,35.569999999999936
P00051,388.76,2,1,1,1.0,388.76,C1,393.76,401.56,ARRIVED,5.0,7.800000000000011,12.800000000000011
P00052,392.293,7,1,1,1.0,392.293,C3,414.61099999999993,434.91099999999994,ARRIVED,22.317999999999927,20.30000000000001,42.61799999999994
P00053,422.111,4,1,1,1.0,422.111,C1,432.111,444.911,ARRIVED,10.0,12.800000000000011,22.80000000000001
P00054,449.854,3,1,1,1.0,449.854,C1,457.354,477.95399999999995,ARRIVED,7.5,20.599999999999966,28.099999999999966
P00055,451.205,4,1,1,1.0,451.205,C1,464.554,477.95399999999995,ARRIVED,13.34899999999999,13.399999999999977,26.748999999999967
P00056,472.72,8,1,1,1.0,472.72,C1,499.45399999999995,568.7540000000001,ARRIVED,26.733999999999924,69.30000000000018,96.0340000000001
P00057,479.676,8,1,1,1.0,479.676,C2,499.676,527.7760000000001,ARRIVED,20.0,28.10000000000008,48.10000000000008
P00058,483.644,5,1,1,1.0,483.644,C1,511.65399999999994,568.7540000000001,ARRIVED,28.009999999999934,57.10000000000019,85.11000000000013
P00059,489.368,7,1,1,1.0,489.368,C2,506.876,527.7760000000001,ARRIVED,17.50799999999998,20.90000000000009,38.40800000000007
P00060,492.009,2,1,1,1.0,492.009,C3,497.009,504.809,ARRIVED,5.0,7.800000000000011,12.800000000000011
P00061,512.424,3,1,1,1.0,512.424,C1,521.3539999999999,568.7540000000001,ARRIVED,8.92999999999995,47.400000000000205,56.330000000000155
P00062,514.698,6,1,1,1.0,514.698,C2,553.9760000000001,572.3760000000002,ARRIVED,39.278000000000134,18.40000000000009,57.678000000000225
P00063,517.234,4,1,1,1.0,517.234,C1,528.554,568.7540000000001,ARRIVED,11.319999999999936,40.20000000000016,51.520000000000095
P00064,517.337,2,1,1,1.0,517.337,C3,522.337,530.1370000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00065,524.454,7,1,1,1.0,524.454,C2,546.7760000000001,572.3760000000002,ARRIVED,22.322000000000116,25.600000000000136,47.92200000000025
P00066,526.031,7,1,1,1.0,526.031,C1,540.754,568.7540000000001,ARRIVED,14.72300000000007,28.000000000000114,42.723000000000184
P00067,526.58,3,1,1,1.0,526.58,C3,539.1370000000001,559.7370000000002,ARRIVED,12.557000000000016,20.600000000000136,33.15700000000015
P00068,527.343,4,1,1,1.0,527.343,C3,546.3370000000001,559.7370000000002,ARRIVED,18.994000000000142,13.400000000000091,32.39400000000023
P00069,536.729,6,1,1,1.0,536.729,C1,547.9540000000001,568.7540000000001,ARRIVED,11.225000000000023,20.800000000000068,32.02500000000009
P00070,554.138,3,1,1,1.0,554.138,C3,568.7370000000002,579.0370000000003,ARRIVED,14.59900000000016,10.300000000000068,24.89900000000023
P00071,560.491,7,1,1,1.0,560.491,C1,587.7540000000001,608.0540000000002,ARRIVED,27.263000000000147,20.300000000000068,47.563000000000216
P00072,567.173,4,1,1,1.0,567.173,C2,583.8760000000002,596.6760000000003,ARRIVED,16.703000000000202,12.800000000000068,29.50300000000027
P00073,573.36,3,1,1,1.0,573.36,C3,588.0370000000003,639.2370000000004,ARRIVED,14.677000000000248,51.20000000000016,65.87700000000041
P00074,578.846,8,1,1,1.0,578.846,C3,605.2370000000003,639.2370000000004,ARRIVED,26.391000000000304,34.000000000000114,60.39100000000042
P00075,587.752,2,1,1,1.0,587.752,C2,603.1760000000003,651.8760000000004,ARRIVED,15.42400000000032,48.70000000000016,64.12400000000048
P00076,590.452,2,1,1,1.0,590.452,C3,629.6370000000004,639.2370000000004,ARRIVED,39.1850000000004,9.600000000000023,48.78500000000042
P00077,593.351,3,1,1,1.0,593.351,C3,622.4370000000004,639.2370000000004,ARRIVED,29.086000000000354,16.800000000000068,45.88600000000042
P00078,601.64,3,1,1,1.0,601.64,C2,610.3760000000003,651.8760000000004,ARRIVED,8.736000000000331,41.500000000000114,50.236000000000445
P00079,609.435,7,1,1,1.0,609.435,C2,629.7760000000004,651.8760000000004,ARRIVED,20.341000000000463,22.100000000000023,42.441000000000486
P00080,609.662,6,1,1,1.0,609.662,C2,622.5760000000004,651.8760000000004,ARRIVED,12.914000000000328,29.300000000000068,42.2140000000004
P00081,610.801,3,1,1,1.0,610.801,C1,618.301,674.8010000000003,ARRIVED,7.5,56.50000000000023,64.00000000000023
P00082,612.549,4,1,1,1.0,612.549,C1,625.5010000000001,674.8010000000003,ARRIVED,12.952000000000112,49.30000000000018,62.252000000000294
P00083,617.881,6,1,1,1.0,617.881,C1,635.2010000000001,674.8010000000003,ARRIVED,17.320000000000164,39.600000000000136,56.9200000000003
P00084,618.769,8,1,1,1.0,618.769,C1,644.9010000000002,674.8010000000003,ARRIVED,26.132000000000176,29.90000000000009,56.03200000000027
P00085,634.565,8,1,1,1.0,634.565,C2,673.3760000000004,705.7760000000005,ARRIVED,38.81100000000038,32.40000000000009,71.21100000000047
P00086,636.449,3,1,1,1.0,636.449,C3,648.2370000000004,658.5370000000005,ARRIVED,11.788000000000466,10.300000000000068,22.088000000000534
P00087,642.686,7,1,1,1.0,642.686,C1,652.1010000000002,674.8010000000003,ARRIVED,9.415000000000191,22.700000000000045,32.11500000000024
P00088,655.523,4,1,1,1.0,655.523,C3,670.0370000000005,698.4370000000006,ARRIVED,14.514000000000465,28.40000000000009,42.914000000000556
P00089,663.592,5,1,1,1.0,663.592,C1,688.8010000000003,704.1010000000003,ARRIVED,25.209000000000287,15.300000000000068,40.509000000000356
P00090,664.173,4,1,1,1.0,664.173,C2,688.0760000000005,705.7760000000005,ARRIVED,23.903000000000475,17.700000000000045,41.60300000000052
P00091,670.268,5,1,1,1.0,670.268,C3,677.2370000000005,698.4370000000006,ARRIVED,6.969000000000506,21.200000000000045,28.16900000000055
P00092,671.834,3,1,1,1.0,671.834,C3,686.9370000000006,698.4370000000006,ARRIVED,15.103000000000634,11.5,26.603000000000634
P00093,689.386,4,1,1,1.0,689.386,C2,691.7760000000005,705.7760000000005,ARRIVED,2.390000000000555,14.0,16.390000000000555
P00094,695.865,7,1,1,1.0,695.865,C1,723.1010000000003,748.7010000000005,ARRIVED,27.23600000000033,25.600000000000136,52.83600000000047
P00095,709.901,6,1,1,1.0,709.901,C1,730.3010000000004,748.7010000000005,ARRIVED,20.400000000000432,18.40000000000009,38.80000000000052
P00096,714.395,5,1,1,1.0,714.395,C2,726.895,747.4950000000001,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00097,722.984,3,1,1,1.0,722.984,C2,736.595,747.4950000000001,ARRIVED,13.61099999999999,10.900000000000091,24.51100000000008
P00098,749.128,6,1,1,1.0,749.128,C1,765.2010000000005,788.3010000000006,ARRIVED,16.073000000000434,23.100000000000136,39.17300000000057
P00099,758.613,2,1,1,1.0,758.613,C1,779.9010000000005,788.3010000000006,ARRIVED,21.288000000000466,8.400000000000091,29.688000000000557
P00100,762.242,2,1,1,1.0,762.242,C2,767.242,775.042,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00101,773.212,3,1,1,1.0,773.212,C2,784.042,794.3420000000001,ARRIVED,10.830000000000041,10.300000000000068,21.13000000000011
P00102,792.464,7,1,1,1.0,792.464,C1,809.964,865.7640000000004,ARRIVED,17.5,55.800000000000296,73.3000000000003
P00103,802.541,5,1,1,1.0,802.541,C1,833.0640000000002,865.7640000000004,ARRIVED,30.52300000000014,32.70000000000016,63.2230000000003
P00104,807.528,7,1,1,1.0,807.528,C2,825.028,845.3280000000001,ARRIVED,17.5,20.300000000000068,37.80000000000007
P00105,809.665,8,1,1,1.0,809.665,C1,817.1640000000001,865.7640000000004,ARRIVED,7.499000000000137,48.60000000000025,56.09900000000039
P00106,819.316,8,1,1,1.0,819.316,C1,820.8640000000001,865.7640000000004,ARRIVED,1.5480000000001155,44.900000000000205,46.44800000000032
P00107,819.725,7,1,1,1.0,819.725,C3,837.225,857.5250000000001,ARRIVED,17.5,20.300000000000068,37.80000000000007
P00108,827.328,6,1,1,1.0,827.328,C2,861.8280000000001,894.9280000000002,ARRIVED,34.500000000000114,33.100000000000136,67.60000000000025
P00109,833.987,3,1,1,1.0,833.987,C1,842.7640000000002,865.7640000000004,ARRIVED,8.777000000000271,23.000000000000114,31.777000000000385
P00110,834.474,8,1,1,1.0,834.474,C2,871.5280000000001,894.9280000000002,ARRIVED,37.05400000000009,23.40000000000009,60.45400000000018
P00111,839.644,4,1,1,1.0,839.644,C1,849.9640000000003,865.7640000000004,ARRIVED,10.320000000000277,15.800000000000068,26.120000000000346
P00112,856.221,3,1,1,1.0,856.221,C1,874.7640000000004,890.3640000000005,ARRIVED,18.543000000000347,15.600000000000136,34.143000000000484
P00113,860.735,3,1,1,1.0,860.735,C3,868.235,908.8350000000002,ARRIVED,7.5,40.600000000000136,48.100000000000136
P00114,870.058,8,1,1,1.0,870.058,C3,885.4350000000001,908.8350000000002,ARRIVED,15.377000000000066,23.40000000000009,38.77700000000016
P00115,872.724,2,1,1,1.0,872.724,C1,881.9640000000004,890.3640000000005,ARRIVED,9.24000000000035,8.400000000000091,17.64000000000044
P00116,894.516,5,1,1,1.0,894.516,C3,922.8350000000002,938.1350000000002,ARRIVED,28.319000000000187,15.300000000000068,43.619000000000256
P00117,904.088,5,1,1,1.0,904.088,C1,916.588,937.1880000000001,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00118,905.706,3,1,1,1.0,905.706,C1,926.288,937.1880000000001,ARRIVED,20.581999999999994,10.900000000000091,31.482000000000085
P00119,927.145,5,1,1,1.0,927.145,C3,952.1350000000002,991.9350000000003,ARRIVED,24.990000000000236,39.80000000000007,64.7900000000003
P00120,934.246,7,1,1,1.0,934.246,C3,961.8350000000003,991.9350000000003,ARRIVED,27.589000000000283,30.100000000000023,57.689000000000306
P00121,935.435,7,1,1,1.0,935.435,C3,961.8350000000003,991.9350000000003,ARRIVED,26.40000000000032,30.100000000000023,56.50000000000034
P00122,942.944,2,1,1,1.0,942.944,C1,947.944,1001.6440000000001,ARRIVED,5.0,53.70000000000016,58.70000000000016
P00123,944.951,6,1,1,1.0,944.951,C1,962.644,1001.6440000000001,ARRIVED,17.692999999999984,39.000000000000114,56.6930000000001
P00124,955.084,6,1,1,1.0,955.084,C3,969.7350000000002,991.9350000000003,ARRIVED,14.651000000000295,22.200000000000045,36.85100000000034
P00125,956.215,6,1,1,1.0,956.215,C3,969.7350000000002,991.9350000000003,ARRIVED,13.52000000000021,22.200000000000045,35.720000000000255
P00126,961.037,2,1,1,1.0,961.037,C1,977.344,1001.6440000000001,ARRIVED,16.307000000000016,24.300000000000068,40.607000000000085
P00127,961.929,6,1,1,1.0,961.929,C3,969.7350000000002,991.9350000000003,ARRIVED,7.806000000000267,22.200000000000045,30.006000000000313
P00128,967.637,4,1,1,1.0,967.637,C1,987.0440000000001,1001.6440000000001,ARRIVED,19.407000000000153,14.600000000000023,34.007000000000176
P00129,976.945,6,1,1,1.0,976.945,C3,1008.4350000000003,1026.2350000000001,ARRIVED,31.490000000000236,17.79999999999984,49.29000000000008
P00130,1003.054,2,1,1,1.0,1003.054,C1,1008.1440000000001,1051.8440000000005,ARRIVED,5.0900000000001455,43.70000000000039,48.79000000000053
P00131,1004.37,4,1,1,1.0,1004.37,C1,1017.8440000000002,1051.8440000000005,ARRIVED,13.47400000000016,34.00000000000034,47.4740000000005
P00132,1007.134,6,1,1,1.0,1007.134,C1,1027.5440000000003,1051.8440000000005,ARRIVED,20.41000000000031,24.300000000000182,44.71000000000049
P00133,1009.738,2,1,1,1.0,1009.738,C2,1014.738,1022.5380000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00134,1020.652,3,1,1,1.0,1020.652,C1,1039.7440000000004,1051.8440000000005,ARRIVED,19.092000000000326,12.100000000000136,31.192000000000462
P00135,1020.698,8,1,1,1.0,1020.698,C3,1047.7350000000001,1100.7350000000004,ARRIVED,27.03700000000015,53.00000000000023,80.03700000000038
P00136,1031.725,2,1,1,1.0,1031.725,C2,1036.725,1044.5249999999999,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00137,1047.337,2,1,1,1.0,1047.337,C1,1058.3440000000005,1066.1440000000005,ARRIVED,11.007000000000517,7.7999999999999545,18.80700000000047
P00138,1047.817,5,1,1,1.0,1047.817,C3,1059.9350000000002,1100.7350000000004,ARRIVED,12.118000000000166,40.80000000000018,52.91800000000035
P00139,1052.805,7,1,1,1.0,1052.805,C3,1069.6350000000002,1100.7350000000004,ARRIVED,16.830000000000155,31.100000000000136,47.93000000000029
P00140,1064.874,6,1,1,1.0,1064.874,C3,1080.5350000000003,1100.7350000000004,ARRIVED,15.661000000000286,20.200000000000045,35.86100000000033
P00141,1070.757,7,1,1,1.0,1070.757,C3,1073.3350000000003,1100.7350000000004,ARRIVED,2.578000000000202,27.40000000000009,29.978000000000293
P00142,1085.934,8,1,1,1.0,1085.934,C3,1122.2350000000004,1146.3350000000005,ARRIVED,36.301000000000386,24.100000000000136,60.40100000000052
P00143,1094.623,8,1,1,1.0,1094.623,C3,1122.2350000000004,1146.3350000000005,ARRIVED,27.612000000000307,24.100000000000136,51.712000000000444
P00144,1096.619,5,1,1,1.0,1096.619,C1,1109.119,1129.719,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00145,1098.394,3,1,1,1.0,1098.394,C1,1118.819,1129.719,ARRIVED,20.424999999999955,10.900000000000091,31.325000000000045
P00146,1110.547,7,1,1,1.0,1110.547,C2,1128.047,1148.347,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00147,1135.757,8,1,1,1.0,1135.757,C3,1167.8350000000005,1195.9350000000006,ARRIVED,32.07800000000043,28.100000000000136,60.178000000000566
P00148,1142.513,6,1,1,1.0,1142.513,C2,1164.847,1192.9470000000001,ARRIVED,22.33400000000006,28.100000000000136,50.4340000000002
P00149,1154.35,4,1,1,1.0,1154.35,C1,1164.35,1177.1499999999999,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00150,1164.635,7,1,1,1.0,1164.635,C2,1172.047,1192.9470000000001,ARRIVED,7.412000000000035,20.90000000000009,28.312000000000126
P00151,1166.807,7,1,1,1.0,1166.807,C3,1175.0350000000005,1195.9350000000006,ARRIVED,8.22800000000052,20.90000000000009,29.12800000000061
P00152,1189.871,5,1,1,1.0,1189.871,C2,1206.9470000000001,1237.5470000000003,ARRIVED,17.076000000000022,30.600000000000136,47.67600000000016
P00153,1193.687,7,1,1,1.0,1193.687,C1,1211.187,1236.787,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00154,1199.56,2,1,1,1.0,1199.56,C1,1228.387,1236.787,ARRIVED,28.826999999999998,8.400000000000091,37.22700000000009
P00155,1201.505,7,1,1,1.0,1201.505,C2,1216.6470000000002,1237.5470000000003,ARRIVED,15.142000000000053,20.90000000000009,36.042000000000144
P00156,1208.787,4,1,1,1.0,1208.787,C3,1218.787,1231.587,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00157,1231.404,2,1,1,1.0,1231.404,C1,1243.287,1317.2870000000003,ARRIVED,11.883000000000038,74.00000000000023,85.88300000000027
P00158,1236.237,8,1,1,1.0,1236.237,C1,1262.987,1317.2870000000003,ARRIVED,26.75,54.30000000000018,81.05000000000018
P00159,1237.438,8,1,1,1.0,1237.438,C2,1259.0470000000003,1302.7470000000005,ARRIVED,21.60900000000015,43.70000000000027,65.30900000000042
P00160,1254.756,4,1,1,1.0,1254.756,C1,1277.6870000000001,1317.2870000000003,ARRIVED,22.93100000000004,39.600000000000136,62.531000000000176
P00161,1257.686,7,1,1,1.0,1257.686,C2,1266.2470000000003,1302.7470000000005,ARRIVED,8.561000000000377,36.50000000000023,45.061000000000604
P00162,1260.404,5,1,1,1.0,1260.404,C2,1285.6470000000004,1302.7470000000005,ARRIVED,25.243000000000393,17.100000000000136,42.34300000000053
P00163,1261.806,8,1,1,1.0,1261.806,C2,1273.4470000000003,1302.7470000000005,ARRIVED,11.641000000000304,29.300000000000182,40.941000000000486
P00164,1263.587,4,1,1,1.0,1263.587,C3,1273.587,1291.9869999999999,ARRIVED,10.0,18.399999999999864,28.399999999999864
P00165,1264.964,4,1,1,1.0,1264.964,C3,1273.587,1291.9869999999999,ARRIVED,8.623000000000047,18.399999999999864,27.02299999999991
P00166,1270.415,4,1,1,1.0,1270.415,C3,1273.587,1291.9869999999999,ARRIVED,3.1720000000000255,18.399999999999864,21.57199999999989
P00167,1272.95,7,1,1,1.0,1272.95,C1,1289.8870000000002,1317.2870000000003,ARRIVED,16.937000000000126,27.40000000000009,44.33700000000022
P00168,1284.481,4,1,1,1.0,1284.481,C1,1302.0870000000002,1317.2870000000003,ARRIVED,17.606000000000222,15.200000000000045,32.80600000000027
P00169,1289.166,4,1,1,1.0,1289.166,C2,1314.2470000000005,1358.9470000000008,ARRIVED,25.081000000000586,44.70000000000027,69.78100000000086
P00170,1313.885,6,1,1,1.0,1313.885,C2,1323.9470000000006,1358.9470000000008,ARRIVED,10.06200000000058,35.00000000000023,45.06200000000081
P00171,1314.321,6,1,1,1.0,1314.321,C2,1323.9470000000006,1358.9470000000008,ARRIVED,9.626000000000658,35.00000000000023,44.626000000000886
P00172,1318.984,8,1,1,1.0,1318.984,C2,1334.3470000000007,1358.9470000000008,ARRIVED,15.363000000000739,24.600000000000136,39.963000000000875
P00173,1319.777,2,1,1,1.0,1319.777,C1,1324.777,1332.577,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00174,1329.294,4,1,1,1.0,1329.294,C1,1344.077,1372.1770000000001,ARRIVED,14.782999999999902,28.100000000000136,42.88300000000004
P00175,1342.971,6,1,1,1.0,1342.971,C1,1353.777,1372.1770000000001,ARRIVED,10.80600000000004,18.40000000000009,29.20600000000013
P00176,1367.359,8,1,1,1.0,1367.359,C1,1393.6770000000001,1489.2770000000005,ARRIVED,26.31800000000021,95.60000000000036,121.91800000000057
P00177,1368.053,8,1,1,1.0,1368.053,C1,1393.6770000000001,1489.2770000000005,ARRIVED,25.624000000000024,95.60000000000036,121.22400000000039
P00178,1388.591,2,1,1,1.0,1388.591,C1,1414.0770000000002,1489.2770000000005,ARRIVED,25.48600000000033,75.20000000000027,100.6860000000006
P00179,1393.968,5,1,1,1.0,1393.968,C2,1406.468,1427.0680000000002,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00180,1401.431,8,1,1,1.0,1401.431,C1,1433.7770000000003,1489.2770000000005,ARRIVED,32.34600000000023,55.50000000000023,87.84600000000046
P00181,1407.214,3,1,1,1.0,1407.214,C2,1416.1680000000001,1427.0680000000002,ARRIVED,8.954000000000178,10.900000000000091,19.85400000000027
P00182,1419.312,3,1,1,1.0,1419.312,C2,1436.0680000000002,1471.6680000000003,ARRIVED,16.756000000000313,35.600000000000136,52.35600000000045
P00183,1421.169,7,1,1,1.0,1421.169,C2,1450.7680000000003,1471.6680000000003,ARRIVED,29.59900000000016,20.90000000000009,50.49900000000025
P00184,1424.643,5,1,1,1.0,1424.643,C1,1445.9770000000003,1489.2770000000005,ARRIVED,21.334000000000287,43.30000000000018,64.63400000000047
P00185,1428.448,7,1,1,1.0,1428.448,C1,1465.3770000000004,1489.2770000000005,ARRIVED,36.929000000000315,23.90000000000009,60.829000000000406
P00186,1430.875,8,1,1,1.0,1430.875,C3,1450.875,1478.9750000000001,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00187,1437.438,8,1,1,1.0,1437.438,C1,1458.1770000000004,1489.2770000000005,ARRIVED,20.73900000000026,31.100000000000136,51.8390000000004
P00188,1438.222,2,1,1,1.0,1438.222,C3,1470.575,1478.9750000000001,ARRIVED,32.353000000000065,8.400000000000091,40.753000000000156
P00189,1491.272,3,1,1,1.0,1491.272,C1,1498.772,1529.372,ARRIVED,7.5,30.600000000000136,38.100000000000136
P00190,1491.576,6,1,1,1.0,1491.576,C1,1510.972,1529.372,ARRIVED,19.395999999999958,18.40000000000009,37.79600000000005
P00191,1492.102,2,1,1,1.0,1492.102,C2,1497.102,1520.2020000000002,ARRIVED,5.0,23.100000000000136,28.100000000000136
P00192,1498.316,4,1,1,1.0,1498.316,C2,1506.8020000000001,1520.2020000000002,ARRIVED,8.486000000000104,13.400000000000091,21.886000000000195
P00193,1517.95,8,1,1,1.0,1517.95,C1,1550.872,1578.9720000000002,ARRIVED,32.922000000000025,28.100000000000136,61.02200000000016
P00194,1547.361,2,1,1,1.0,1547.361,C1,1570.5720000000001,1578.9720000000002,ARRIVED,23.211000000000013,8.400000000000091,31.611000000000104
P00195,1548.244,3,1,1,1.0,1548.244,C2,1555.744,1566.0439999999999,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00196,1566.708,3,1,1,1.0,1566.708,C2,1575.0439999999999,1632.544,ARRIVED,8.335999999999785,57.50000000000023,65.83600000000001
