timestamp,event_type,car_id,floor,passenger_id,direction,load
2453.305,hall_call_assigned,C2,5,H00061,,
2454.619,hall_call_assigned,C3,5,H00062,,
2457.2999999999993,alight,C3,1,H00059,,1.0
2457.2999999999993,alight,C3,1,H00060,,0.0
2465.805,board,C2,5,H00061,,1.0
2466.834,hall_call_assigned,C2,4,H00063,,
2471.2999999999993,board,C3,5,H00062,,1.0
2473.0049999999997,board,C2,4,H00063,,4.0
2480.566,hall_call_assigned,C2,8,H00064,,
2486.4049999999993,alight,C2,1,H00061,,3.0
2486.4049999999993,alight,C2,1,H00063,,0.0
2486.599999999999,alight,C3,1,H00062,,0.0
2507.9049999999993,board,C2,8,H00064,,1.0
2524.499,hall_call_assigned,C3,4,H00065,,
2530.704999999999,alight,C2,1,H00064,,0.0
2534.499,board,C3,4,H00065,,3.0
2547.2989999999995,alight,C3,1,H00065,,0.0
2553.192,hall_call_assigned,C3,4,H00066,,
2554.674,hall_call_assigned,C3,5,H00067,,
2556.501,hall_call_assigned,C2,7,H00068,,
2563.192,board,C3,4,H00066,,3.0
2570.392,board,C3,5,H00067,,4.0
2574.001,board,C2,7,H00068,,1.0
2575.305,hall_call_assigned,C1,2,H00069,,
2580.305,board,C1,2,H00069,,1.0
2584.602,hall_call_assigned,C3,4,H00070,,
2586.2919999999995,alight,C3,1,H00066,,1.0
2586.2919999999995,alight,C3,1,H00067,,0.0
2588.1049999999996,alight,C1,1,H00069,,0.0
2594.301,alight,C2,1,H00068,,0.0
2597.7919999999995,board,C3,4,H00070,,1.0
2610.591999999999,alight,C3,1,H00070,,0.0
2649.333,hall_call_assigned,C2,4,H00071,,
2659.333,board,C2,4,H00071,,1.0
2672.133,alight,C2,1,H00071,,0.0
2708.701,hall_call_assigned,C2,3,H00072,,
2716.201,board,C2,3,H00072,,3.0
2726.5009999999997,alight,C2,1,H00072,,0.0
2834.614,hall_call_assigned,C1,3,H00073,,
2837.786,hall_call_assigned,C3,7,H00074,,
2837.818,hall_call_assigned,C3,3,H00075,,
2842.114,board,C1,3,H00073,,3.0
2852.4139999999998,alight,C1,1,H00073,,0.0
2855.286,board,C3,7,H00074,,3.0
2869.986,board,C3,3,H00075,,4.0
2880.8859999999995,alight,C3,1,H00074,,1.0
2880.8859999999995,alight,C3,1,H00075,,0.0
2889.747,hall_call_assigned,C3,6,H00076,,
2904.747,board,C3,6,H00076,,3.0
2922.5469999999996,alight,C3,1,H00076,,0.0
2930.123,hall_call_assigned,C3,8,H00077,,
2936.584,hall_call_assigned,C1,6,H00078,,
2950.123,board,C3,8,H00077,,3.0
2951.584,board,C1,6,H00078,,1.0
2969.3839999999996,alight,C1,1,H00078,,0.0
2972.923,alight,C3,1,H00077,,0.0
2992.447,hall_call_assigned,C2,5,H00079,,
3004.947,board,C2,5,H00079,,1.0
3020.247,alight,C2,1,H00079,,0.0
3036.222,hall_call_assigned,C1,5,H00080,,
3048.722,board,C1,5,H00080,,3.0
3050.165,hall_call_assigned,C3,5,H00081,,
3062.665,board,C3,5,H00081,,1.0
3064.022,alight,C1,1,H00080,,0.0
3077.9649999999997,alight,C3,1,H00081,,0.0
3125.964,hall_call_assigned,C2,4,H00082,,
3135.964,board,C2,4,H00082,,1.0
3148.7639999999997,alight,C2,1,H00082,,0.0
3151.054,hall_call_assigned,C1,8,H00083,,
3154.287,hall_call_assigned,C3,2,H00084,,
3159.287,board,C3,2,H00084,,1.0
3161.413,hall_call_assigned,C3,5,H00085,,
3171.054,board,C1,8,H00083,,3.0
3171.4869999999996,board,C3,5,H00085,,2.0
3187.3869999999993,alight,C3,1,H00084,,1.0
3187.3869999999993,alight,C3,1,H00085,,0.0
3190.859,hall_call_assigned,C2,7,H00086,,
3193.854,alight,C1,1,H00083,,0.0
3205.743,hall_call_assigned,C2,6,H00087,,
3208.359,board,C2,7,H00086,,1.0
3215.5589999999997,board,C2,6,H00087,,2.0
3233.9589999999994,alight,C2,1,H00086,,1.0
3233.9589999999994,alight,C2,1,H00087,,0.0
3234.949,hall_call_assigned,C2,3,H00088,,
3242.9589999999994,board,C2,3,H00088,,1.0
3246.945,hall_call_assigned,C2,8,H00089,,
3253.258999999999,alight,C2,1,H00088,,0.0
3253.743,hall_call_assigned,C1,3,H00090,,
3256.47,hall_call_assigned,C2,3,H00091,,
3261.243,board,C1,3,H00090,,1.0
3271.5429999999997,alight,C1,1,H00090,,0.0
3274.386,hall_call_assigned,C2,7,H00092,,
3274.758999999999,board,C2,8,H00089,,3.0
3281.958999999999,board,C2,7,H00092,,6.0
3297.146,hall_call_assigned,C1,7,H00093,,
3296.6589999999987,board,C2,3,H00091,,9.0
3308.1589999999987,alight,C2,1,H00089,,6.0
3308.1589999999987,alight,C2,1,H00092,,3.0
3308.1589999999987,alight,C2,1,H00091,,0.0
3314.646,board,C1,7,H00093,,3.0
3334.946,alight,C1,1,H00093,,0.0
3423.209,hall_call_assigned,C3,2,H00094,,
3428.209,board,C3,2,H00094,,3.0
3436.0089999999996,alight,C3,1,H00094,,0.0
3449.409,hall_call_assigned,C1,6,H00095,,
3464.409,board,C1,6,H00095,,1.0
3471.938,hall_call_assigned,C2,8,H00096,,
3476.053,hall_call_assigned,C2,3,H00097,,
3482.209,alight,C1,1,H00095,,0.0
3488.015,hall_call_assigned,C1,4,H00098,,
3491.938,board,C2,8,H00096,,1.0
3498.015,board,C1,4,H00098,,3.0
3506.073,hall_call_assigned,C3,7,H00099,,
3509.138,board,C2,3,H00097,,4.0
3510.8149999999996,alight,C1,1,H00098,,0.0
3520.0379999999996,alight,C2,1,H00096,,3.0
3520.0379999999996,alight,C2,1,H00097,,0.0
3523.573,board,C3,7,H00099,,1.0
3543.8729999999996,alight,C3,1,H00099,,0.0
3579.555,hall_call_assigned,C2,5,H00100,,
3582.616,hall_call_assigned,C3,4,H00101,,
3592.055,board,C2,5,H00100,,3.0
3592.616,board,C3,4,H00101,,3.0
3599.353,hall_call_assigned,C2,5,H00102,,
3605.4159999999997,alight,C3,1,H00101,,0.0
3607.3549999999996,alight,C2,1,H00100,,0.0
3608.242,hall_call_assigned,C1,7,H00103,,
3611.647,hall_call_assigned,C2,2,H00104,,
3621.3549999999996,board,C2,5,H00102,,1.0
3625.742,board,C1,7,H00103,,3.0
3633.5549999999994,board,C2,2,H00104,,2.0
3641.954999999999,alight,C2,1,H00102,,1.0
3641.954999999999,alight,C2,1,H00104,,0.0
3646.042,alight,C1,1,H00103,,0.0
3664.538,hall_call_assigned,C3,8,H00105,,
3684.538,board,C3,8,H00105,,3.0
3707.3379999999997,alight,C3,1,H00105,,0.0
3746.535,hall_call_assigned,C1,2,H00106,,
3751.535,board,C1,2,H00106,,3.0
3759.3349999999996,alight,C1,1,H00106,,0.0
3797.416,hall_call_assigned,C2,2,H00107,,
3802.416,board,C2,2,H00107,,1.0
3810.216,alight,C2,1,H00107,,0.0
3845.241,hall_call_assigned,C2,3,H00108,,
3852.741,board,C2,3,H00108,,3.0
3863.0409999999997,alight,C2,1,H00108,,0.0
3894.362,hall_call_assigned,C3,8,H00109,,
3914.362,board,C3,8,H00109,,3.0
3923.6,hall_call_assigned,C3,5,H00110,,
3937.162,alight,C3,1,H00109,,0.0
3951.162,board,C3,5,H00110,,3.0
3966.4619999999995,alight,C3,1,H00110,,0.0
4025.993,hall_call_assigned,C1,6,H00111,,
4040.993,board,C1,6,H00111,,1.0
4058.7929999999997,alight,C1,1,H00111,,0.0
4061.489,hall_call_assigned,C1,4,H00112,,
4071.489,board,C1,4,H00112,,3.0
4084.2889999999998,alight,C1,1,H00112,,0.0
4086.826,hall_call_assigned,C1,2,H00113,,
4091.826,board,C1,2,H00113,,1.0
4099.626,alight,C1,1,H00113,,0.0
4133.677,hall_call_assigned,C1,6,H00114,,
4145.288,hall_call_assigned,C2,5,H00115,,
4148.677,board,C1,6,H00114,,3.0
4157.788,board,C2,5,H00115,,3.0
4166.477,alight,C1,1,H00114,,0.0
4173.088,alight,C2,1,H00115,,0.0
4260.743,hall_call_assigned,C3,5,H00116,,
4273.243,board,C3,5,H00116,,3.0
4285.631,hall_call_assigned,C3,8,H00117,,
4288.543000000001,alight,C3,1,H00116,,0.0
4293.166,hall_call_assigned,C2,6,H00118,,
4308.166,board,C2,6,H00118,,1.0
4310.043000000001,board,C3,8,H00117,,1.0
4325.966,alight,C2,1,H00118,,0.0
4332.843000000001,alight,C3,1,H00117,,0.0
4409.107,hall_call_assigned,C3,8,H00119,,
4429.107,board,C3,8,H00119,,1.0
4451.907,alight,C3,1,H00119,,0.0
4490.617,hall_call_assigned,C3,6,H00120,,
4505.617,board,C3,6,H00120,,1.0
4514.1,hall_call_assigned,C1,8,H00121,,
4523.417,alight,C3,1,H00120,,0.0
4534.1,board,C1,8,H00121,,3.0
4556.900000000001,alight,C1,1,H00121,,0.0
4571.84,hall_call_assigned,C2,7,H00122,,
4586.168,hall_call_assigned,C2,3,H00123,,
4589.34,board,C2,7,H00122,,1.0
4604.04,board,C2,3,H00123,,4.0
4614.94,alight,C2,1,H00122,,3.0
4614.94,alight,C2,1,H00123,,0.0
4616.721,hall_call_assigned,C3,5,H00124,,
4618.523,hall_call_assigned,C2,4,H00125,,
4628.523,board,C2,4,H00125,,3.0
4629.221,board,C3,5,H00124,,1.0
4641.323,alight,C2,1,H00125,,0.0
4643.915,hall_call_assigned,C3,5,H00126,,
4644.521,alight,C3,1,H00124,,0.0
4658.521,board,C3,5,H00126,,1.0
4673.821,alight,C3,1,H00126,,0.0
4731.054,hall_call_assigned,C2,4,H00127,,
4741.054,board,C2,4,H00127,,3.0
4753.854,alight,C2,1,H00127,,0.0
4756.628,hall_call_assigned,C2,5,H00128,,
4769.128,board,C2,5,H00128,,1.0
4784.428,alight,C2,1,H00128,,0.0
4789.161,hall_call_assigned,C2,5,H00129,,
4797.925,hall_call_assigned,C3,5,H00130,,
4801.661,board,C2,5,H00129,,3.0
4810.425,board,C3,5,H00130,,1.0
4816.961,alight,C2,1,H00129,,0.0
4825.725,alight,C3,1,H00130,,0.0
4828.255,hall_call_assigned,C1,5,H00131,,
4840.755,board,C1,5,H00131,,1.0
4842.082,hall_call_assigned,C1,5,H00132,,
4844.455,board,C1,5,H00132,,2.0
4850.951,hall_call_assigned,C1,8,H00133,,
4860.355,alight,C1,1,H00131,,1.0
4860.355,alight,C1,1,H00132,,0.0
4881.855,board,C1,8,H00133,,3.0
4904.655,alight,C1,1,H00133,,0.0
4914.145,hall_call_assigned,C2,5,H00134,,
4917.309,hall_call_assigned,C3,7,H00135,,
4920.222,hall_call_assigned,C1,7,H00136,,
4926.645,board,C2,5,H00134,,1.0
4934.809,board,C3,7,H00135,,3.0
4937.722,board,C1,7,H00136,,3.0
4941.945000000001,alight,C2,1,H00134,,0.0
4955.109,alight,C3,1,H00135,,0.0
4958.022,alight,C1,1,H00136,,0.0
4983.097,hall_call_assigned,C1,6,H00137,,
4984.478,hall_call_assigned,C2,2,H00138,,
4987.343,hall_call_assigned,C2,7,H00139,,
4989.478,board,C2,2,H00138,,3.0
4998.097,board,C1,6,H00137,,1.0
5006.678,board,C2,7,H00139,,4.0
5015.897,alight,C1,1,H00137,,0.0
5027.5779999999995,alight,C2,1,H00138,,1.0
5027.5779999999995,alight,C2,1,H00139,,0.0
5186.056,hall_call_assigned,C1,7,H00140,,
5195.603,hall_call_assigned,C3,2,H00141,,
5200.603,board,C3,2,H00141,,3.0
5203.556,board,C1,7,H00140,,3.0
5208.403,alight,C3,1,H00141,,0.0
5223.856,alight,C1,1,H00140,,0.0
5268.041,hall_call_assigned,C3,4,H00142,,
5278.041,board,C3,4,H00142,,1.0
5290.841,alight,C3,1,H00142,,0.0
5317.587,hall_call_assigned,C2,8,H00143,,
5326.887,hall_call_assigned,C3,2,H00144,,
5331.887,board,C3,2,H00144,,1.0
5337.587,board,C2,8,H00143,,3.0
5339.687,alight,C3,1,H00144,,0.0
5350.18,hall_call_assigned,C1,5,H00145,,
5360.387000000001,alight,C2,1,H00143,,0.0
5362.68,board,C1,5,H00145,,3.0
5377.9800000000005,alight,C1,1,H00145,,0.0
5409.247,hall_call_assigned,C1,3,H00146,,
5416.747,board,C1,3,H00146,,1.0
5427.0470000000005,alight,C1,1,H00146,,0.0
5495.328,hall_call_assigned,C3,7,H00147,,
5512.828,board,C3,7,H00147,,3.0
5533.128000000001,alight,C3,1,H00147,,0.0
5535.167,hall_call_assigned,C3,5,H00148,,
5547.667,board,C3,5,H00148,,1.0
5562.967000000001,alight,C3,1,H00148,,0.0
5589.775,hall_call_assigned,C1,2,H00149,,
5594.775,board,C1,2,H00149,,3.0
5602.575,alight,C1,1,H00149,,0.0
5636.869,hall_call_assigned,C2,2,H00150,,
5637.342,hall_call_assigned,C3,2,H00151,,
5639.45,hall_call_assigned,C3,3,H00152,,
5641.869,board,C2,2,H00150,,1.0
5642.882,hall_call_assigned,C2,6,H00153,,
5642.342,board,C3,2,H00151,,1.0
5649.5419999999995,board,C3,3,H00152,,4.0
5656.5689999999995,board,C2,6,H00153,,2.0
5657.622,hall_call_assigned,C1,2,H00154,,
5660.441999999999,alight,C3,1,H00151,,3.0
5660.441999999999,alight,C3,1,H00152,,0.0
5662.622,board,C1,2,H00154,,1.0
5670.4220000000005,alight,C1,1,H00154,,0.0
5674.968999999999,alight,C2,1,H00150,,1.0
5674.968999999999,alight,C2,1,H00153,,0.0
5703.929,hall_call_assigned,C2,2,H00155,,
5708.929,board,C2,2,H00155,,3.0
5716.729,alight,C2,1,H00155,,0.0
5716.906,hall_call_assigned,C2,2,H00156,,
5723.229,board,C2,2,H00156,,1.0
5731.029,alight,C2,1,H00156,,0.0
5740.38,hall_call_assigned,C3,2,H00157,,
5745.38,board,C3,2,H00157,,3.0
5753.18,alight,C3,1,H00157,,0.0
5785.56,hall_call_assigned,C2,4,H00158,,
5792.392,hall_call_assigned,C1,4,H00159,,
5795.56,board,C2,4,H00158,,1.0
5802.392,board,C1,4,H00159,,1.0
5808.360000000001,alight,C2,1,H00158,,0.0
5815.192,alight,C1,1,H00159,,0.0
5894.179,hall_call_assigned,C1,8,H00160,,
5914.179,board,C1,8,H00160,,1.0
5936.979,alight,C1,1,H00160,,0.0
5943.392,hall_call_assigned,C2,4,H00161,,
5953.392,board,C2,4,H00161,,1.0
5966.192,alight,C2,1,H00161,,0.0
5987.56,hall_call_assigned,C3,2,H00162,,
5992.56,board,C3,2,H00162,,3.0
6000.360000000001,alight,C3,1,H00162,,0.0
6057.886,hall_call_assigned,C3,2,H00163,,
6062.886,board,C3,2,H00163,,3.0
6068.529,hall_call_assigned,C2,4,H00164,,
6070.686000000001,alight,C3,1,H00163,,0.0
6078.529,board,C2,4,H00164,,3.0
6079.605,hall_call_assigned,C1,2,H00165,,
6084.605,board,C1,2,H00165,,1.0
6091.329000000001,alight,C2,1,H00164,,0.0
6092.405,alight,C1,1,H00165,,0.0
6193.354,hall_call_assigned,C1,2,H00166,,
6198.354,board,C1,2,H00166,,1.0
6206.154,alight,C1,1,H00166,,0.0
6209.634,hall_call_assigned,C2,4,H00167,,
6218.489,hall_call_assigned,C3,6,H00168,,
6219.634,board,C2,4,H00167,,1.0
6232.434,alight,C2,1,H00167,,0.0
6233.489,board,C3,6,H00168,,1.0
6251.289,alight,C3,1,H00168,,0.0
6270.05,hall_call_assigned,C2,7,H00169,,
6287.55,board,C2,7,H00169,,1.0
6307.85,alight,C2,1,H00169,,0.0
6308.719,hall_call_assigned,C1,3,H00170,,
6310.889,hall_call_assigned,C2,3,H00171,,
6316.219,board,C1,3,H00170,,1.0
6318.389,board,C2,3,H00171,,1.0
6319.854,hall_call_assigned,C2,5,H00172,,
6326.519,alight,C1,1,H00170,,0.0
6328.089,board,C2,5,H00172,,2.0
6343.989,alight,C2,1,H00171,,1.0
6343.989,alight,C2,1,H00172,,0.0
6351.776,hall_call_assigned,C3,6,H00173,,
6366.776,board,C3,6,H00173,,3.0
6384.576,alight,C3,1,H00173,,0.0
6427.821,hall_call_assigned,C1,2,H00174,,
6428.033,hall_call_assigned,C1,3,H00175,,
6432.821,board,C1,2,H00174,,3.0
6440.021,board,C1,3,H00175,,4.0
6449.726,hall_call_assigned,C3,8,H00176,,
6450.920999999999,alight,C1,1,H00174,,1.0
6450.920999999999,alight,C1,1,H00175,,0.0
6469.726,board,C3,8,H00176,,3.0
6492.526,alight,C3,1,H00176,,0.0
6495.725,hall_call_assigned,C3,7,H00177,,
6513.225,board,C3,7,H00177,,3.0
6533.525000000001,alight,C3,1,H00177,,0.0
6551.679,hall_call_assigned,C1,4,H00178,,
6561.679,board,C1,4,H00178,,1.0
6564.167,hall_call_assigned,C1,6,H00179,,
6565.538,hall_call_assigned,C2,5,H00180,,
6569.973,hall_call_assigned,C2,8,H00181,,
6571.229,hall_call_assigned,C3,5,H00182,,
6573.996,hall_call_assigned,C3,4,H00183,,
6574.479,alight,C1,1,H00178,,0.0
6578.038,board,C2,5,H00180,,1.0
6583.729,board,C3,5,H00182,,1.0
6590.237999999999,board,C2,8,H00181,,2.0
6590.929,board,C3,4,H00183,,2.0
6590.979,board,C1,6,H00179,,3.0
6604.329,alight,C3,1,H00182,,1.0
6604.329,alight,C3,1,H00183,,0.0
6608.779,alight,C1,1,H00179,,0.0
6613.637999999999,alight,C2,1,H00180,,1.0
6613.637999999999,alight,C2,1,H00181,,0.0
6639.262,hall_call_assigned,C3,2,H00184,,
6644.262,board,C3,2,H00184,,1.0
6652.062,alight,C3,1,H00184,,0.0
6719.252,hall_call_assigned,C3,2,H00185,,
6724.252,board,C3,2,H00185,,1.0
6732.052000000001,alight,C3,1,H00185,,0.0
6761.425,hall_call_assigned,C2,4,H00186,,
6771.425,board,C2,4,H00186,,1.0
6784.225,alight,C2,1,H00186,,0.0
6859.957,hall_call_assigned,C2,4,H00187,,
6869.957,board,C2,4,H00187,,1.0
6882.7570000000005,alight,C2,1,H00187,,0.0
6894.671,hall_call_assigned,C2,5,H00188,,
6907.171,board,C2,5,H00188,,1.0
6922.4710000000005,alight,C2,1,H00188,,0.0
6965.003,hall_call_assigned,C3,5,H00189,,
6977.503,board,C3,5,H00189,,1.0
6992.803,alight,C3,1,H00189,,0.0
7144.828,hall_call_assigned,C2,2,H00190,,
7149.828,board,C2,2,H00190,,3.0
7157.628000000001,alight,C2,1,H00190,,0.0
7210.394,hall_call_assigned,C2,4,H00191,,
7220.394,board,C2,4,H00191,,1.0
7233.194,alight,C2,1,H00191,,0.0
7303.449,hall_call_assigned,C1,4,H00192,,
7313.449,board,C1,4,H00192,,1.0
7326.249,alight,C1,1,H00192,,0.0
7350.808,hall_call_assigned,C2,7,H00193,,
7368.308,board,C2,7,H00193,,1.0
7388.608,alight,C2,1,H00193,,0.0
7419.104,hall_call_assigned,C3,7,H00194,,
7436.604,board,C3,7,H00194,,1.0
7456.904,alight,C3,1,H00194,,0.0
7458.063,hall_call_assigned,C3,7,H00195,,
7466.689,hall_call_assigned,C1,7,H00196,,
7475.904,board,C3,7,H00195,,1.0
7484.189,board,C1,7,H00196,,1.0
7496.204000000001,alight,C3,1,H00195,,0.0
7504.4890000000005,alight,C1,1,H00196,,0.0
