passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00030,250.763,8,1,1,1.0,250.763,C2,282.47799999999995,305.87799999999993,ARRIVED,31.714999999999947,23.399999999999977,55.114999999999924
P00031,260.897,5,1,1,1.0,260.897,C1,272.3669999999999,288.2669999999999,ARRIVED,11.469999999999914,15.899999999999977,27.36999999999989
P00032,267.761,4,1,1,1.0,267.761,C3,277.761,306.161,ARRIVED,10.0,28.399999999999977,38.39999999999998
P00033,274.254,2,1,1,1.0,274.254,C3,287.461,306.161,ARRIVED,13.206999999999994,18.69999999999999,31.906999999999982
P00034,281.424,3,1,1,1.0,281.424,C3,294.661,306.161,ARRIVED,13.237000000000023,11.5,24.737000000000023
P00035,309.638,7,1,1,1.0,309.638,C1,327.138,362.03799999999995,ARRIVED,17.5,34.89999999999998,52.39999999999998
P00036,313.269,8,1,1,1.0,313.269,C1,338.03799999999995,362.03799999999995,ARRIVED,24.76899999999995,24.0,48.76899999999995
P00037,325.458,2,1,1,1.0,325.458,C3,330.458,360.15799999999996,ARRIVED,5.0,29.699999999999932,34.69999999999993
P00038,325.538,4,1,1,1.0,325.538,C3,340.158,360.15799999999996,ARRIVED,14.620000000000005,19.999999999999943,34.61999999999995
P00039,326.391,7,1,1,1.0,326.391,C1,327.138,362.03799999999995,ARRIVED,0.7469999999999573,34.89999999999998,35.646999999999935
P00040,329.79,6,1,1,1.0,329.79,C2,344.79,362.59000000000003,ARRIVED,15.0,17.80000000000001,32.80000000000001
P00041,334.289,2,1,1,1.0,334.289,C3,349.858,360.15799999999996,ARRIVED,15.569000000000017,10.299999999999955,25.86899999999997
P00042,338.553,2,1,1,1.0,338.553,C3,349.858,360.15799999999996,ARRIVED,11.305000000000007,10.299999999999955,21.60499999999996
P00043,350.235,8,1,1,1.0,350.235,C2,384.09000000000003,412.19,ARRIVED,33.85500000000002,28.099999999999966,61.954999999999984
P00044,354.366,2,1,1,1.0,354.366,C3,366.65799999999996,419.3579999999999,ARRIVED,12.291999999999973,52.69999999999993,64.9919999999999
P00045,365.202,2,1,1,1.0,365.202,C3,366.65799999999996,419.3579999999999,ARRIVED,1.4559999999999604,52.69999999999993,54.15599999999989
P00046,369.703,7,1,1,1.0,369.703,C2,391.29,412.19,ARRIVED,21.587000000000046,20.899999999999977,42.48700000000002
P00047,371.416,4,1,1,1.0,371.416,C3,380.05799999999994,419.3579999999999,ARRIVED,8.641999999999939,39.299999999999955,47.941999999999894
P00048,372.783,8,1,1,1.0,372.783,C3,394.7579999999999,419.3579999999999,ARRIVED,21.97499999999991,24.599999999999966,46.574999999999875
P00049,399.339,2,1,1,1.0,399.339,C1,404.339,412.139,ARRIVED,5.0,7.800000000000011,12.800000000000011
P00050,409.026,2,1,1,1.0,409.026,C1,418.639,446.739,ARRIVED,9.613,28.099999999999966,37.712999999999965
P00051,416.342,3,1,1,1.0,416.342,C3,428.3579999999999,438.6579999999999,ARRIVED,12.015999999999906,10.300000000000011,22.315999999999917
P00052,416.657,5,1,1,1.0,416.657,C1,430.839,446.739,ARRIVED,14.182000000000016,15.899999999999977,30.081999999999994
P00053,416.928,2,1,1,1.0,416.928,C2,421.928,429.728,ARRIVED,5.0,7.800000000000011,12.800000000000011
P00054,435.418,5,1,1,1.0,435.418,C1,460.739,506.9389999999999,ARRIVED,25.32099999999997,46.19999999999993,71.5209999999999
P00055,438.334,6,1,1,1.0,438.334,C1,467.93899999999996,506.9389999999999,ARRIVED,29.60499999999996,38.99999999999994,68.6049999999999
P00056,455.116,8,1,1,1.0,455.116,C3,475.116,508.51599999999996,ARRIVED,20.0,33.39999999999998,53.39999999999998
P00057,462.489,6,1,1,1.0,462.489,C2,477.489,515.8889999999999,ARRIVED,15.0,38.39999999999992,53.39999999999992
P00058,466.959,2,1,1,1.0,466.959,C1,482.63899999999995,506.9389999999999,ARRIVED,15.67999999999995,24.299999999999955,39.979999999999905
P00059,468.664,7,1,1,1.0,468.664,C3,482.316,508.51599999999996,ARRIVED,13.651999999999987,26.19999999999999,39.851999999999975
P00060,471.669,8,1,1,1.0,471.669,C2,487.18899999999996,515.8889999999999,ARRIVED,15.519999999999982,28.699999999999932,44.219999999999914
P00061,472.42,4,1,1,1.0,472.42,C1,492.33899999999994,506.9389999999999,ARRIVED,19.918999999999926,14.599999999999966,34.51899999999989
P00062,482.43,7,1,1,1.0,482.43,C2,494.38899999999995,515.8889999999999,ARRIVED,11.958999999999946,21.499999999999943,33.45899999999989
P00063,483.748,4,1,1,1.0,483.748,C3,494.51599999999996,508.51599999999996,ARRIVED,10.767999999999972,14.0,24.767999999999972
P00064,501.093,7,1,1,1.0,501.093,C2,534.8889999999999,560.489,ARRIVED,33.79599999999988,25.600000000000136,59.396000000000015
P00065,511.934,6,1,1,1.0,511.934,C2,542.0889999999999,560.489,ARRIVED,30.154999999999916,18.40000000000009,48.55500000000001
P00066,523.981,3,1,1,1.0,523.981,C1,531.481,558.381,ARRIVED,7.5,26.899999999999977,34.39999999999998
P00067,525.8,5,1,1,1.0,525.8,C1,541.181,558.381,ARRIVED,15.381000000000085,17.199999999999932,32.58100000000002
P00068,529.201,2,1,1,1.0,529.201,C3,534.201,542.0010000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00069,530.23,5,1,1,1.0,530.23,C1,541.181,558.381,ARRIVED,10.951000000000022,17.199999999999932,28.150999999999954
P00070,549.791,5,1,1,1.0,549.791,C1,572.381,592.9810000000001,ARRIVED,22.589999999999918,20.600000000000136,43.190000000000055
P00071,553.725,4,1,1,1.0,553.725,C1,579.581,592.9810000000001,ARRIVED,25.855999999999995,13.400000000000091,39.256000000000085
P00072,563.028,5,1,1,1.0,563.028,C2,575.528,590.8280000000001,ARRIVED,12.5,15.300000000000068,27.800000000000068
P00073,596.142,6,1,1,1.0,596.142,C1,611.142,628.9420000000001,ARRIVED,15.0,17.800000000000068,32.80000000000007
P00074,619.963,8,1,1,1.0,619.963,C1,650.4420000000001,673.2420000000002,ARRIVED,30.479000000000156,22.800000000000068,53.279000000000224
P00075,642.672,8,1,1,1.0,642.672,C2,662.672,685.4720000000001,ARRIVED,20.0,22.800000000000068,42.80000000000007
P00076,673.478,7,1,1,1.0,673.478,C2,714.1720000000001,749.5720000000002,ARRIVED,40.69400000000019,35.40000000000009,76.09400000000028
P00077,675.887,7,1,1,1.0,675.887,C2,714.1720000000001,749.5720000000002,ARRIVED,38.285000000000196,35.40000000000009,73.68500000000029
P00078,677.357,7,1,1,1.0,677.357,C2,714.1720000000001,749.5720000000002,ARRIVED,36.81500000000017,35.40000000000009,72.21500000000026
P00079,681.117,8,1,1,1.0,681.117,C2,706.9720000000001,749.5720000000002,ARRIVED,25.855000000000132,42.600000000000136,68.45500000000027
P00080,683.075,2,1,1,1.0,683.075,C2,738.1720000000001,749.5720000000002,ARRIVED,55.097000000000094,11.400000000000091,66.49700000000018
P00081,683.314,7,1,1,1.0,683.314,C2,714.1720000000001,749.5720000000002,ARRIVED,30.858000000000175,35.40000000000009,66.25800000000027
P00082,683.364,6,1,1,1.0,683.364,C2,723.4720000000001,749.5720000000002,ARRIVED,40.10800000000006,26.100000000000136,66.2080000000002
P00083,685.025,8,1,1,1.0,685.025,C1,705.025,733.1250000000001,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00084,702.176,6,1,1,1.0,702.176,C1,714.725,733.1250000000001,ARRIVED,12.548999999999978,18.40000000000009,30.94900000000007
P00085,717.705,6,1,1,1.0,717.705,C1,749.6250000000001,777.7250000000003,ARRIVED,31.920000000000073,28.100000000000136,60.02000000000021
P00086,719.653,3,1,1,1.0,719.653,C3,727.153,737.4530000000001,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00087,728.843,7,1,1,1.0,728.843,C1,756.8250000000002,777.7250000000003,ARRIVED,27.9820000000002,20.90000000000009,48.88200000000029
P00088,737.305,8,1,1,1.0,737.305,C3,758.9530000000001,781.7530000000002,ARRIVED,21.64800000000014,22.800000000000068,44.44800000000021
P00089,746.392,7,1,1,1.0,746.392,C2,768.5720000000002,788.8720000000003,ARRIVED,22.180000000000177,20.300000000000068,42.480000000000246
P00090,778.892,4,1,1,1.0,778.892,C1,789.2250000000003,802.0250000000003,ARRIVED,10.333000000000197,12.800000000000068,23.133000000000266
P00091,797.496,8,1,1,1.0,797.496,C1,823.5250000000003,856.9250000000004,ARRIVED,26.029000000000337,33.40000000000009,59.42900000000043
P00092,797.804,5,1,1,1.0,797.804,C2,810.304,825.604,ARRIVED,12.5,15.300000000000068,27.800000000000068
P00093,805.903,5,1,1,1.0,805.903,C1,835.7250000000004,856.9250000000004,ARRIVED,29.822000000000344,21.200000000000045,51.02200000000039
P00094,806.982,5,1,1,1.0,806.982,C3,819.482,834.782,ARRIVED,12.5,15.300000000000068,27.800000000000068
P00095,813.193,5,1,1,1.0,813.193,C2,839.604,865.2040000000002,ARRIVED,26.411000000000058,25.600000000000136,52.011000000000195
P00096,825.736,3,1,1,1.0,825.736,C1,845.4250000000004,856.9250000000004,ARRIVED,19.68900000000042,11.5,31.18900000000042
P00097,831.945,6,1,1,1.0,831.945,C3,851.282,869.0820000000001,ARRIVED,19.33699999999999,17.800000000000068,37.13700000000006
P00098,840.118,6,1,1,1.0,840.118,C2,846.8040000000001,865.2040000000002,ARRIVED,6.6860000000000355,18.40000000000009,25.086000000000126
P00099,852.815,6,1,1,1.0,852.815,C2,881.7040000000002,904.8040000000003,ARRIVED,28.889000000000124,23.100000000000136,51.98900000000026
P00100,859.937,4,1,1,1.0,859.937,C3,880.5820000000001,893.3820000000002,ARRIVED,20.645000000000095,12.800000000000068,33.445000000000164
P00101,865.175,8,1,1,1.0,865.175,C1,885.175,913.2750000000001,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00102,872.74,4,1,1,1.0,872.74,C1,899.875,913.2750000000001,ARRIVED,27.13499999999999,13.400000000000091,40.53500000000008
P00103,875.015,5,1,1,1.0,875.015,C2,888.9040000000002,904.8040000000003,ARRIVED,13.889000000000237,15.900000000000091,29.78900000000033
P00104,887.963,5,1,1,1.0,887.963,C3,907.3820000000002,926.9820000000003,ARRIVED,19.41900000000021,19.600000000000136,39.01900000000035
P00105,907.684,5,1,1,1.0,907.684,C3,911.0820000000002,926.9820000000003,ARRIVED,3.398000000000252,15.900000000000091,19.298000000000343
P00106,911.159,8,1,1,1.0,911.159,C1,934.7750000000001,1008.7750000000003,ARRIVED,23.6160000000001,74.00000000000023,97.61600000000033
P00107,919.789,2,1,1,1.0,919.789,C3,933.4820000000003,997.4820000000005,ARRIVED,13.693000000000325,64.00000000000023,77.69300000000055
P00108,926.225,2,1,1,1.0,926.225,C1,954.4750000000001,1008.7750000000003,ARRIVED,28.250000000000114,54.30000000000018,82.5500000000003
P00109,926.241,3,1,1,1.0,926.241,C3,940.6820000000004,997.4820000000005,ARRIVED,14.441000000000372,56.80000000000018,71.24100000000055
P00110,926.912,8,1,1,1.0,926.912,C2,946.912,985.3120000000001,ARRIVED,20.0,38.40000000000009,58.40000000000009
P00111,928.935,3,1,1,1.0,928.935,C2,964.1120000000001,985.3120000000001,ARRIVED,35.177000000000135,21.200000000000045,56.37700000000018
P00112,934.173,8,1,1,1.0,934.173,C3,957.8820000000004,997.4820000000005,ARRIVED,23.7090000000004,39.600000000000136,63.30900000000054
P00113,938.811,5,1,1,1.0,938.811,C1,991.0750000000003,1008.7750000000003,ARRIVED,52.26400000000024,17.700000000000045,69.96400000000028
P00114,941.76,6,1,1,1.0,941.76,C1,983.8750000000002,1008.7750000000003,ARRIVED,42.11500000000024,24.90000000000009,67.01500000000033
P00115,944.414,8,1,1,1.0,944.414,C1,974.1750000000002,1008.7750000000003,ARRIVED,29.761000000000195,34.600000000000136,64.36100000000033
P00116,944.712,5,1,1,1.0,944.712,C3,979.7820000000005,997.4820000000005,ARRIVED,35.070000000000505,17.700000000000045,52.77000000000055
P00117,944.898,4,1,1,1.0,944.898,C3,972.5820000000004,997.4820000000005,ARRIVED,27.684000000000424,24.90000000000009,52.584000000000515
P00118,961.235,4,1,1,1.0,961.235,C2,971.3120000000001,985.3120000000001,ARRIVED,10.077000000000112,14.0,24.077000000000112
P00119,1007.655,3,1,1,1.0,1007.655,C1,1017.7750000000003,1079.2750000000005,ARRIVED,10.120000000000346,61.50000000000023,71.62000000000057
P00120,1013.384,3,1,1,1.0,1013.384,C3,1020.884,1031.184,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00121,1019.917,7,1,1,1.0,1019.917,C1,1032.4750000000004,1079.2750000000005,ARRIVED,12.558000000000334,46.80000000000018,59.358000000000516
P00122,1032.101,8,1,1,1.0,1032.101,C1,1039.6750000000004,1079.2750000000005,ARRIVED,7.5740000000002965,39.600000000000136,47.17400000000043
P00123,1033.151,5,1,1,1.0,1033.151,C2,1045.651,1060.951,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00124,1036.32,6,1,1,1.0,1036.32,C1,1049.3750000000005,1079.2750000000005,ARRIVED,13.055000000000518,29.90000000000009,42.95500000000061
P00125,1046.951,7,1,1,1.0,1046.951,C1,1056.5750000000005,1079.2750000000005,ARRIVED,9.624000000000478,22.700000000000045,32.324000000000524
P00126,1056.228,3,1,1,1.0,1056.228,C2,1069.951,1080.251,ARRIVED,13.722999999999956,10.299999999999955,24.02299999999991
P00127,1070.672,2,1,1,1.0,1070.672,C3,1075.672,1083.472,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00128,1073.995,5,1,1,1.0,1073.995,C1,1093.2750000000005,1108.5750000000005,ARRIVED,19.280000000000655,15.299999999999955,34.58000000000061
P00129,1097.593,7,1,1,1.0,1097.593,C1,1127.5750000000005,1179.0750000000007,ARRIVED,29.982000000000426,51.50000000000023,81.48200000000065
P00130,1120.494,6,1,1,1.0,1120.494,C2,1135.494,1158.594,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00131,1121.798,6,1,1,1.0,1121.798,C3,1136.798,1154.598,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00132,1127.556,5,1,1,1.0,1127.556,C1,1137.2750000000005,1179.0750000000007,ARRIVED,9.719000000000506,41.80000000000018,51.51900000000069
P00133,1135.468,4,1,1,1.0,1135.468,C2,1145.194,1158.594,ARRIVED,9.725999999999885,13.400000000000091,23.125999999999976
P00134,1135.969,4,1,1,1.0,1135.969,C1,1144.4750000000006,1179.0750000000007,ARRIVED,8.50600000000054,34.600000000000136,43.10600000000068
P00135,1143.905,2,1,1,1.0,1143.905,C1,1154.1750000000006,1179.0750000000007,ARRIVED,10.270000000000664,24.90000000000009,35.170000000000755
P00136,1151.181,4,1,1,1.0,1151.181,C1,1163.8750000000007,1179.0750000000007,ARRIVED,12.694000000000642,15.200000000000045,27.894000000000688
P00137,1167.847,6,1,1,1.0,1167.847,C1,1195.5750000000007,1239.275000000001,ARRIVED,27.728000000000748,43.70000000000027,71.42800000000102
P00138,1172.78,8,1,1,1.0,1172.78,C1,1205.2750000000008,1239.275000000001,ARRIVED,32.4950000000008,34.00000000000023,66.49500000000103
P00139,1177.419,5,1,1,1.0,1177.419,C2,1189.919,1214.8190000000002,ARRIVED,12.5,24.90000000000009,37.40000000000009
P00140,1181.093,4,1,1,1.0,1181.093,C3,1191.093,1229.4930000000002,ARRIVED,10.0,38.40000000000009,48.40000000000009
P00141,1181.435,7,1,1,1.0,1181.435,C3,1203.2930000000001,1229.4930000000002,ARRIVED,21.858000000000175,26.200000000000045,48.05800000000022
P00142,1189.031,5,1,1,1.0,1189.031,C2,1189.919,1214.8190000000002,ARRIVED,0.8880000000001473,24.90000000000009,25.78800000000024
P00143,1193.717,3,1,1,1.0,1193.717,C2,1203.3190000000002,1214.8190000000002,ARRIVED,9.60200000000009,11.5,21.10200000000009
P00144,1194.875,5,1,1,1.0,1194.875,C3,1212.9930000000002,1229.4930000000002,ARRIVED,18.118000000000166,16.5,34.618000000000166
P00145,1199.581,6,1,1,1.0,1199.581,C1,1214.9750000000008,1239.275000000001,ARRIVED,15.394000000000915,24.300000000000182,39.6940000000011
P00146,1202.966,4,1,1,1.0,1202.966,C1,1224.6750000000009,1239.275000000001,ARRIVED,21.70900000000097,14.600000000000136,36.309000000001106
P00147,1225.655,4,1,1,1.0,1225.655,C3,1240.9930000000002,1253.7930000000001,ARRIVED,15.338000000000193,12.799999999999955,28.138000000000147
P00148,1229.16,7,1,1,1.0,1229.16,C1,1258.275000000001,1288.8750000000011,ARRIVED,29.11500000000092,30.600000000000136,59.715000000001055
P00149,1232.978,8,1,1,1.0,1232.978,C1,1265.475000000001,1288.8750000000011,ARRIVED,32.49700000000098,23.40000000000009,55.89700000000107
P00150,1237.205,4,1,1,1.0,1237.205,C2,1247.205,1260.0049999999999,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00151,1255.609,7,1,1,1.0,1255.609,C2,1283.705,1304.605,ARRIVED,28.096000000000004,20.90000000000009,48.996000000000095
P00152,1256.003,6,1,1,1.0,1256.003,C2,1276.5049999999999,1304.605,ARRIVED,20.501999999999953,28.100000000000136,48.60200000000009
P00153,1298.513,3,1,1,1.0,1298.513,C3,1306.013,1316.3129999999999,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00154,1300.028,4,1,1,1.0,1300.028,C1,1310.028,1322.828,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00155,1312.624,7,1,1,1.0,1312.624,C1,1341.828,1362.128,ARRIVED,29.20399999999995,20.299999999999955,49.503999999999905
P00156,1319.899,4,1,1,1.0,1319.899,C2,1329.899,1342.6989999999998,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00157,1336.154,3,1,1,1.0,1336.154,C2,1351.6989999999998,1361.9989999999998,ARRIVED,15.544999999999845,10.299999999999955,25.8449999999998
P00158,1354.07,7,1,1,1.0,1354.07,C1,1381.128,1406.728,ARRIVED,27.057999999999993,25.600000000000136,52.65800000000013
P00159,1361.219,6,1,1,1.0,1361.219,C2,1378.4989999999998,1401.599,ARRIVED,17.279999999999745,23.100000000000136,40.37999999999988
P00160,1369.223,3,1,1,1.0,1369.223,C2,1390.6989999999998,1401.599,ARRIVED,21.475999999999885,10.900000000000091,32.375999999999976
P00161,1375.426,2,1,1,1.0,1375.426,C1,1398.328,1406.728,ARRIVED,22.902000000000044,8.400000000000091,31.302000000000135
P00162,1380.993,3,1,1,1.0,1380.993,C3,1388.493,1398.793,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00163,1398.185,5,1,1,1.0,1398.185,C2,1415.599,1430.899,ARRIVED,17.413999999999987,15.299999999999955,32.71399999999994
P00164,1421.381,6,1,1,1.0,1421.381,C2,1447.399,1486.0990000000002,ARRIVED,26.0179999999998,38.70000000000027,64.71800000000007
P00165,1424.351,7,1,1,1.0,1424.351,C2,1454.599,1486.0990000000002,ARRIVED,30.24799999999982,31.500000000000227,61.74800000000005
P00166,1445.998,3,1,1,1.0,1445.998,C1,1453.498,1484.0980000000002,ARRIVED,7.5,30.600000000000136,38.100000000000136
P00167,1448.074,6,1,1,1.0,1448.074,C1,1465.698,1484.0980000000002,ARRIVED,17.624000000000024,18.40000000000009,36.024000000000115
P00168,1455.74,5,1,1,1.0,1455.74,C2,1468.999,1486.0990000000002,ARRIVED,13.259000000000015,17.100000000000136,30.35900000000015
P00169,1455.956,6,1,1,1.0,1455.956,C2,1461.799,1486.0990000000002,ARRIVED,5.843000000000075,24.300000000000182,30.143000000000256
P00170,1472.675,2,1,1,1.0,1472.675,C3,1477.675,1485.475,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00171,1480.612,4,1,1,1.0,1480.612,C1,1495.5980000000002,1538.9980000000003,ARRIVED,14.986000000000104,43.40000000000009,58.386000000000195
P00172,1486.054,6,1,1,1.0,1486.054,C1,1505.2980000000002,1538.9980000000003,ARRIVED,19.244000000000142,33.700000000000045,52.94400000000019
P00173,1492.234,2,1,1,1.0,1492.234,C2,1497.234,1530.334,ARRIVED,5.0,33.100000000000136,38.100000000000136
P00174,1493.301,6,1,1,1.0,1493.301,C2,1511.934,1530.334,ARRIVED,18.633000000000038,18.40000000000009,37.03300000000013
P00175,1494.751,8,1,1,1.0,1494.751,C1,1514.9980000000003,1538.9980000000003,ARRIVED,20.2470000000003,24.0,44.2470000000003
P00176,1516.007,7,1,1,1.0,1516.007,C2,1549.334,1569.634,ARRIVED,33.327,20.299999999999955,53.62699999999995
P00177,1517.346,3,1,1,1.0,1517.346,C3,1524.846,1550.4460000000001,ARRIVED,7.5,25.600000000000136,33.100000000000136
P00178,1525.254,5,1,1,1.0,1525.254,C3,1534.546,1550.4460000000001,ARRIVED,9.292000000000144,15.900000000000091,25.192000000000235
P00179,1539.753,7,1,1,1.0,1539.753,C3,1569.4460000000001,1589.746,ARRIVED,29.69300000000021,20.299999999999955,49.993000000000166
P00180,1546.621,4,1,1,1.0,1546.621,C1,1556.621,1573.7210000000002,ARRIVED,10.0,17.100000000000136,27.100000000000136
P00181,1557.381,4,1,1,1.0,1557.381,C1,1560.3210000000001,1573.7210000000002,ARRIVED,2.9400000000000546,13.400000000000091,16.340000000000146
P00182,1572.468,5,1,1,1.0,1572.468,C2,1584.968,1605.5680000000002,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00183,1578.985,2,1,1,1.0,1578.985,C1,1583.985,1591.7849999999999,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00184,1580.534,3,1,1,1.0,1580.534,C2,1594.6680000000001,1605.5680000000002,ARRIVED,14.134000000000015,10.900000000000091,25.034000000000106
P00185,1587.592,3,1,1,1.0,1587.592,C1,1600.7849999999999,1611.0849999999998,ARRIVED,13.192999999999756,10.299999999999955,23.49299999999971
P00186,1592.182,3,1,1,1.0,1592.182,C3,1599.682,1609.982,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00187,1607.681,6,1,1,1.0,1607.681,C3,1626.482,1644.282,ARRIVED,18.80099999999993,17.799999999999955,36.600999999999885
P00188,1611.619,7,1,1,1.0,1611.619,C1,1630.0849999999998,1650.3849999999998,ARRIVED,18.465999999999894,20.299999999999955,38.76599999999985
P00189,1623.512,7,1,1,1.0,1623.512,C2,1641.012,1666.612,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00190,1625.867,2,1,1,1.0,1625.867,C2,1658.212,1666.612,ARRIVED,32.34500000000003,8.400000000000091,40.74500000000012
P00191,1633.41,3,1,1,1.0,1633.41,C3,1653.282,1663.5819999999999,ARRIVED,19.871999999999844,10.299999999999955,30.171999999999798
P00192,1658.096,2,1,1,1.0,1658.096,C3,1670.0819999999999,1677.8819999999998,ARRIVED,11.985999999999876,7.7999999999999545,19.78599999999983
P00193,1661.259,4,1,1,1.0,1661.259,C2,1678.112,1710.5120000000002,ARRIVED,16.853000000000065,32.40000000000009,49.253000000000156
P00194,1675.017,3,1,1,1.0,1675.017,C3,1686.8819999999998,1707.482,ARRIVED,11.864999999999782,20.600000000000136,32.46499999999992
P00195,1678.922,6,1,1,1.0,1678.922,C2,1687.8120000000001,1710.5120000000002,ARRIVED,8.8900000000001,22.700000000000045,31.590000000000146
P00196,1684.887,6,1,1,1.0,1684.887,C2,1687.8120000000001,1710.5120000000002,ARRIVED,2.925000000000182,22.700000000000045,25.625000000000227
P00197,1685.974,4,1,1,1.0,1685.974,C3,1694.0819999999999,1707.482,ARRIVED,8.107999999999947,13.400000000000091,21.508000000000038
P00198,1694.29,5,1,1,1.0,1694.29,C2,1734.2120000000002,1750.1120000000003,ARRIVED,39.92200000000025,15.900000000000091,55.822000000000344
