timestamp,event_type,car_id,floor,passenger_id,direction,load
154.537,hall_call_assigned,C2,7,P00020,,
154.105,board,C1,4,P00018,,2.0
154.813,hall_call_assigned,C2,2,P00021,,
164.621,hall_call_assigned,C3,2,P00022,,
167.50499999999997,alight,C1,1,P00017,,1.0
167.50499999999997,alight,C1,1,P00018,,0.0
169.621,board,C3,2,P00022,,1.0
172.037,board,C2,7,P00020,,1.0
177.421,alight,C3,1,P00022,,0.0
177.499,hall_call_assigned,C2,7,P00023,,
180.288,hall_call_assigned,C1,2,P00024,,
187.743,hall_call_assigned,C3,2,P00025,,
188.433,hall_call_assigned,C3,4,P00026,,
189.00499999999997,board,C1,8,P00019,,1.0
189.237,board,C2,2,P00021,,2.0
191.243,hall_call_assigned,C3,4,P00027,,
192.743,board,C3,2,P00025,,1.0
194.727,hall_call_assigned,C2,4,P00028,,
202.44299999999998,board,C3,4,P00026,,3.0
202.44299999999998,board,C3,4,P00027,,3.0
206.43699999999998,board,C2,7,P00023,,3.0
208.70499999999996,board,C1,2,P00024,,2.0
211.247,hall_call_assigned,C1,2,P00029,,
217.10499999999993,alight,C1,1,P00019,,1.0
217.10499999999993,alight,C1,1,P00024,,0.0
217.143,alight,C3,1,P00025,,2.0
217.143,alight,C3,1,P00026,,1.0
217.143,alight,C3,1,P00027,,0.0
218.63699999999997,board,C2,4,P00028,,4.0
222.58,hall_call_assigned,C2,6,P00030,,
222.713,hall_call_assigned,C1,3,P00031,,
223.173,hall_call_assigned,C2,6,P00032,,
223.60499999999993,board,C1,2,P00029,,1.0
230.80499999999992,board,C1,3,P00031,,2.0
231.604,hall_call_assigned,C3,4,P00033,,
233.23699999999997,alight,C2,1,P00020,,3.0
233.23699999999997,alight,C2,1,P00021,,2.0
233.23699999999997,alight,C2,1,P00023,,1.0
233.23699999999997,alight,C2,1,P00028,,0.0
236.007,hall_call_assigned,C1,7,P00034,,
241.213,hall_call_assigned,C3,5,P00035,,
241.7049999999999,alight,C1,1,P00029,,1.0
241.7049999999999,alight,C1,1,P00031,,0.0
241.604,board,C3,4,P00033,,1.0
242.815,hall_call_assigned,C2,5,P00036,,
248.712,hall_call_assigned,C1,3,P00037,,
248.804,board,C3,5,P00035,,2.0
250.145,hall_call_assigned,C3,6,P00038,,
249.73699999999997,board,C2,6,P00030,,2.0
249.73699999999997,board,C2,6,P00032,,2.0
256.004,board,C3,6,P00038,,3.0
257.63699999999994,board,C2,5,P00036,,3.0
260.7049999999999,board,C1,7,P00034,,1.0
262.661,hall_call_assigned,C2,2,P00039,,
264.571,hall_call_assigned,C3,5,P00040,,
264.911,hall_call_assigned,C1,8,P00041,,
272.32,hall_call_assigned,C2,2,P00042,,
274.13699999999994,alight,C2,1,P00030,,2.0
274.13699999999994,alight,C2,1,P00032,,1.0
274.13699999999994,alight,C2,1,P00036,,0.0
275.004,alight,C3,1,P00033,,2.0
275.004,alight,C3,1,P00035,,1.0
275.004,alight,C3,1,P00038,,0.0
275.4049999999999,board,C1,3,P00037,,2.0
280.63699999999994,board,C2,2,P00039,,2.0
280.63699999999994,board,C2,2,P00042,,2.0
286.3049999999999,alight,C1,1,P00034,,1.0
286.3049999999999,alight,C1,1,P00037,,0.0
286.631,hall_call_assigned,C2,6,P00043,,
288.923,hall_call_assigned,C3,5,P00044,,
289.7369999999999,alight,C2,1,P00039,,1.0
289.7369999999999,alight,C2,1,P00042,,0.0
289.004,board,C3,5,P00040,,2.0
289.004,board,C3,5,P00044,,2.0
303.14,hall_call_assigned,C3,4,P00045,,
304.918,hall_call_assigned,C2,4,P00046,,
305.88,hall_call_assigned,C2,8,P00047,,
306.2369999999999,board,C2,6,P00043,,1.0
307.8049999999999,board,C1,8,P00041,,1.0
308.604,alight,C3,1,P00040,,1.0
308.604,alight,C3,1,P00044,,0.0
309.9,hall_call_assigned,C1,6,P00048,,
313.786,hall_call_assigned,C1,8,P00049,,
315.9369999999999,board,C2,8,P00047,,2.0
317.5049999999999,board,C1,6,P00048,,2.0
320.104,board,C3,4,P00045,,1.0
327.20499999999987,board,C1,8,P00049,,3.0
330.409,hall_call_assigned,C3,2,P00050,,
330.6369999999999,board,C2,4,P00046,,3.0
332.904,alight,C3,1,P00045,,0.0
339.594,hall_call_assigned,C2,5,P00051,,
339.404,board,C3,2,P00050,,1.0
340.542,hall_call_assigned,C3,2,P00052,,
343.104,board,C3,2,P00052,,2.0
344.6369999999999,alight,C2,1,P00043,,2.0
344.6369999999999,alight,C2,1,P00047,,1.0
344.6369999999999,alight,C2,1,P00046,,0.0
349.51,hall_call_assigned,C1,4,P00053,,
351.20499999999987,alight,C1,1,P00041,,2.0
351.20499999999987,alight,C1,1,P00048,,1.0
351.20499999999987,alight,C1,1,P00049,,0.0
351.50399999999996,alight,C3,1,P00050,,1.0
351.50399999999996,alight,C3,1,P00052,,0.0
357.262,hall_call_assigned,C2,5,P00054,,
359.058,hall_call_assigned,C1,4,P00055,,
358.6369999999999,board,C2,5,P00051,,2.0
358.6369999999999,board,C2,5,P00054,,2.0
362.70499999999987,board,C1,4,P00053,,2.0
362.70499999999987,board,C1,4,P00055,,2.0
367.745,hall_call_assigned,C2,6,P00056,,
376.833,hall_call_assigned,C1,3,P00057,,
377.349,hall_call_assigned,C3,4,P00058,,
378.23699999999985,alight,C2,1,P00051,,1.0
378.23699999999985,alight,C2,1,P00054,,0.0
379.80499999999984,alight,C1,1,P00053,,1.0
379.80499999999984,alight,C1,1,P00055,,0.0
384.563,hall_call_assigned,C1,8,P00059,,
387.349,board,C3,4,P00058,,1.0
388.80499999999984,board,C1,3,P00057,,1.0
393.27,hall_call_assigned,C2,8,P00060,,
394.724,hall_call_assigned,C3,4,P00061,,
394.73699999999985,board,C2,6,P00056,,1.0
400.149,alight,C3,1,P00058,,0.0
400.689,hall_call_assigned,C2,8,P00062,,
404.905,hall_call_assigned,C3,5,P00063,,
404.43699999999984,board,C2,8,P00060,,3.0
404.43699999999984,board,C2,8,P00062,,3.0
406.0049999999998,board,C1,8,P00059,,2.0
407.19,hall_call_assigned,C1,5,P00064,,
411.649,board,C3,4,P00061,,1.0
414.21,hall_call_assigned,C3,2,P00065,,
415.058,hall_call_assigned,C2,2,P00066,,
418.2049999999998,board,C1,5,P00064,,3.0
419.436,hall_call_assigned,C1,2,P00067,,
418.849,board,C3,5,P00063,,2.0
427.341,hall_call_assigned,C2,8,P00068,,
430.4049999999998,board,C1,2,P00067,,4.0
431.049,board,C3,2,P00065,,3.0
432.13699999999983,alight,C2,1,P00056,,2.0
432.13699999999983,alight,C2,1,P00060,,1.0
432.13699999999983,alight,C2,1,P00062,,0.0
440.00499999999977,alight,C1,1,P00057,,3.0
440.00499999999977,alight,C1,1,P00059,,2.0
440.00499999999977,alight,C1,1,P00064,,1.0
440.00499999999977,alight,C1,1,P00067,,0.0
440.049,alight,C3,1,P00061,,2.0
440.049,alight,C3,1,P00063,,1.0
440.049,alight,C3,1,P00065,,0.0
442.26,hall_call_assigned,C1,6,P00069,,
446.121,hall_call_assigned,C1,3,P00070,,
449.814,hall_call_assigned,C3,4,P00071,,
453.602,hall_call_assigned,C3,5,P00072,,
454.108,hall_call_assigned,C2,7,P00073,,
453.63699999999983,board,C2,8,P00068,,1.0
457.26,board,C1,6,P00069,,1.0
459.814,board,C3,4,P00071,,1.0
460.907,hall_call_assigned,C1,4,P00074,,
460.8369999999998,board,C2,7,P00073,,2.0
467.014,board,C3,5,P00072,,2.0
469.46,board,C1,3,P00070,,2.0
474.229,hall_call_assigned,C3,8,P00075,,
476.65999999999997,board,C1,4,P00074,,3.0
478.0369999999998,board,C2,2,P00066,,3.0
482.914,alight,C3,1,P00071,,1.0
482.914,alight,C3,1,P00072,,0.0
487.0369999999998,alight,C2,1,P00068,,2.0
487.0369999999998,alight,C2,1,P00073,,1.0
487.0369999999998,alight,C2,1,P00066,,0.0
489.834,hall_call_assigned,C1,2,P00076,,
490.65999999999997,alight,C1,1,P00069,,2.0
490.65999999999997,alight,C1,1,P00070,,1.0
490.65999999999997,alight,C1,1,P00074,,0.0
495.786,hall_call_assigned,C1,2,P00077,,
497.15999999999997,board,C1,2,P00076,,2.0
497.15999999999997,board,C1,2,P00077,,2.0
504.414,board,C3,8,P00075,,1.0
509.052,hall_call_assigned,C1,2,P00078,,
509.25999999999993,alight,C1,1,P00076,,1.0
509.25999999999993,alight,C1,1,P00077,,0.0
515.76,board,C1,2,P00078,,1.0
523.5600000000001,alight,C1,1,P00078,,0.0
527.214,alight,C3,1,P00075,,0.0
544.917,hall_call_assigned,C1,8,P00079,,
546.948,hall_call_assigned,C1,3,P00080,,
555.129,hall_call_assigned,C2,5,P00081,,
560.227,hall_call_assigned,C2,6,P00082,,
560.689,hall_call_assigned,C3,5,P00083,,
564.917,board,C1,8,P00079,,1.0
567.629,board,C2,5,P00081,,1.0
573.189,board,C3,5,P00083,,1.0
574.8290000000001,board,C2,6,P00082,,2.0
582.1170000000001,board,C1,3,P00080,,2.0
585.3,hall_call_assigned,C2,8,P00084,,
588.489,alight,C3,1,P00083,,0.0
589.222,hall_call_assigned,C1,4,P00085,,
591.545,hall_call_assigned,C3,2,P00086,,
593.0170000000002,alight,C1,1,P00079,,1.0
593.0170000000002,alight,C1,1,P00080,,0.0
593.2290000000002,alight,C2,1,P00081,,1.0
593.2290000000002,alight,C2,1,P00082,,0.0
595.979,hall_call_assigned,C3,2,P00087,,
596.545,board,C3,2,P00086,,2.0
596.545,board,C3,2,P00087,,2.0
599.31,hall_call_assigned,C1,8,P00088,,
604.222,hall_call_assigned,C3,6,P00089,,
604.5170000000002,board,C1,4,P00085,,1.0
608.645,alight,C3,1,P00086,,1.0
608.645,alight,C3,1,P00087,,0.0
614.7290000000002,board,C2,8,P00084,,1.0
619.2170000000002,board,C1,8,P00088,,2.0
625.145,board,C3,6,P00089,,1.0
630.218,hall_call_assigned,C1,7,P00090,,
637.5290000000002,alight,C2,1,P00084,,0.0
638.343,hall_call_assigned,C2,3,P00091,,
642.6170000000003,alight,C1,1,P00085,,1.0
642.6170000000003,alight,C1,1,P00088,,0.0
642.945,alight,C3,1,P00089,,0.0
645.223,hall_call_assigned,C1,2,P00092,,
646.5290000000002,board,C2,3,P00091,,1.0
648.212,hall_call_assigned,C3,4,P00093,,
651.14,hall_call_assigned,C2,6,P00094,,
656.8290000000003,alight,C2,1,P00091,,0.0
658.202,hall_call_assigned,C3,5,P00095,,
658.212,board,C3,4,P00093,,1.0
659.747,hall_call_assigned,C2,4,P00096,,
661.6170000000003,board,C1,7,P00090,,1.0
662.552,hall_call_assigned,C2,2,P00097,,
664.342,hall_call_assigned,C3,2,P00098,,
665.412,board,C3,5,P00095,,2.0
673.3290000000003,board,C2,6,P00094,,1.0
676.768,hall_call_assigned,C3,3,P00099,,
677.6120000000001,board,C3,2,P00098,,3.0
678.8170000000003,board,C1,2,P00092,,2.0
683.0290000000003,board,C2,4,P00096,,2.0
686.6120000000001,alight,C3,1,P00093,,2.0
686.6120000000001,alight,C3,1,P00095,,1.0
686.6120000000001,alight,C3,1,P00098,,0.0
687.2170000000004,alight,C1,1,P00090,,1.0
687.2170000000004,alight,C1,1,P00092,,0.0
692.7290000000004,board,C2,2,P00097,,3.0
695.6120000000001,board,C3,3,P00099,,1.0
701.7290000000004,alight,C2,1,P00094,,2.0
701.7290000000004,alight,C2,1,P00096,,1.0
701.7290000000004,alight,C2,1,P00097,,0.0
703.136,hall_call_assigned,C3,4,P00100,,
705.9120000000001,alight,C3,1,P00099,,0.0
708.743,hall_call_assigned,C1,4,P00101,,
717.689,hall_call_assigned,C1,8,P00102,,
717.4120000000001,board,C3,4,P00100,,1.0
718.743,board,C1,4,P00101,,1.0
724.688,hall_call_assigned,C3,8,P00103,,
726.377,hall_call_assigned,C1,8,P00104,,
727.259,hall_call_assigned,C3,6,P00105,,
730.2120000000002,alight,C3,1,P00100,,0.0
733.624,hall_call_assigned,C1,8,P00106,,
733.4430000000001,board,C1,8,P00102,,3.0
733.4430000000001,board,C1,8,P00104,,3.0
737.8430000000001,board,C1,8,P00106,,4.0
746.15,hall_call_assigned,C1,8,P00107,,
746.7120000000002,board,C3,6,P00105,,1.0
751.429,hall_call_assigned,C2,3,P00108,,
753.933,hall_call_assigned,C1,7,P00109,,
756.581,hall_call_assigned,C2,5,P00110,,
756.4120000000003,board,C3,8,P00103,,2.0
758.929,board,C2,3,P00108,,1.0
762.4430000000001,alight,C1,1,P00101,,3.0
762.4430000000001,alight,C1,1,P00102,,2.0
762.4430000000001,alight,C1,1,P00104,,1.0
762.4430000000001,alight,C1,1,P00106,,0.0
768.443,hall_call_assigned,C3,8,P00111,,
768.629,board,C2,5,P00110,,2.0
779.8120000000004,alight,C3,1,P00105,,1.0
779.8120000000004,alight,C3,1,P00103,,0.0
782.81,hall_call_assigned,C1,7,P00112,,
784.5290000000001,alight,C2,1,P00108,,1.0
784.5290000000001,alight,C2,1,P00110,,0.0
783.9430000000001,board,C1,8,P00107,,1.0
792.518,hall_call_assigned,C2,5,P00113,,
791.1430000000001,board,C1,7,P00109,,3.0
791.1430000000001,board,C1,7,P00112,,3.0
801.3120000000004,board,C3,8,P00111,,1.0
805.018,board,C2,5,P00113,,1.0
808.134,hall_call_assigned,C1,6,P00114,,
810.305,hall_call_assigned,C2,4,P00115,,
810.514,hall_call_assigned,C1,3,P00116,,
812.711,hall_call_assigned,C2,3,P00117,,
813.3430000000001,alight,C1,1,P00107,,2.0
813.3430000000001,alight,C1,1,P00109,,1.0
813.3430000000001,alight,C1,1,P00112,,0.0
814.344,hall_call_assigned,C1,2,P00118,,
816.225,hall_call_assigned,C3,3,P00119,,
820.3180000000001,alight,C2,1,P00113,,0.0
819.8430000000001,board,C1,2,P00118,,1.0
821.971,hall_call_assigned,C3,5,P00120,,
824.1120000000004,alight,C3,1,P00111,,0.0
827.0430000000001,board,C1,3,P00116,,2.0
831.8180000000001,board,C2,4,P00115,,1.0
832.973,hall_call_assigned,C1,5,P00121,,
833.192,hall_call_assigned,C2,5,P00122,,
838.1120000000004,board,C3,5,P00120,,1.0
839.0180000000001,board,C2,5,P00122,,2.0
839.2430000000002,board,C1,6,P00114,,3.0
846.4430000000002,board,C1,5,P00121,,4.0
847.8120000000005,board,C3,3,P00119,,2.0
848.7180000000002,board,C2,3,P00117,,3.0
855.627,hall_call_assigned,C1,5,P00123,,
858.057,hall_call_assigned,C2,4,P00124,,
858.7120000000006,alight,C3,1,P00120,,1.0
858.7120000000006,alight,C3,1,P00119,,0.0
860.2180000000002,alight,C2,1,P00115,,2.0
860.2180000000002,alight,C2,1,P00122,,1.0
860.2180000000002,alight,C2,1,P00117,,0.0
863.5430000000002,alight,C1,1,P00118,,3.0
863.5430000000002,alight,C1,1,P00116,,2.0
863.5430000000002,alight,C1,1,P00114,,1.0
863.5430000000002,alight,C1,1,P00121,,0.0
866.649,hall_call_assigned,C1,4,P00125,,
868.287,hall_call_assigned,C2,4,P00126,,
871.7180000000002,board,C2,4,P00124,,2.0
871.7180000000002,board,C2,4,P00126,,2.0
874.986,hall_call_assigned,C2,4,P00127,,
876.1180000000002,board,C2,4,P00127,,3.0
877.5430000000002,board,C1,5,P00123,,1.0
879.973,hall_call_assigned,C3,3,P00128,,
883.278,hall_call_assigned,C2,5,P00129,,
884.7430000000003,board,C1,4,P00125,,2.0
887.473,board,C3,3,P00128,,1.0
893.1180000000002,alight,C2,1,P00124,,2.0
893.1180000000002,alight,C2,1,P00126,,1.0
893.1180000000002,alight,C2,1,P00127,,0.0
897.773,alight,C3,1,P00128,,0.0
898.1430000000004,alight,C1,1,P00123,,1.0
898.1430000000004,alight,C1,1,P00125,,0.0
907.1180000000002,board,C2,5,P00129,,1.0
917.343,hall_call_assigned,C1,3,P00130,,
922.4180000000002,alight,C2,1,P00129,,0.0
924.843,board,C1,3,P00130,,1.0
927.547,hall_call_assigned,C1,3,P00131,,
929.205,hall_call_assigned,C1,3,P00132,,
929.468,hall_call_assigned,C1,3,P00133,,
934.834,hall_call_assigned,C2,4,P00134,,
935.143,alight,C1,1,P00130,,0.0
940.38,hall_call_assigned,C1,3,P00135,,
944.834,board,C2,4,P00134,,1.0
944.143,board,C1,3,P00131,,4.0
944.143,board,C1,3,P00132,,4.0
944.143,board,C1,3,P00133,,4.0
944.143,board,C1,3,P00135,,4.0
947.272,hall_call_assigned,C2,7,P00136,,
952.834,hall_call_assigned,C1,4,P00137,,
957.634,alight,C2,1,P00134,,0.0
961.343,alight,C1,1,P00131,,3.0
961.343,alight,C1,1,P00132,,2.0
961.343,alight,C1,1,P00133,,1.0
961.343,alight,C1,1,P00135,,0.0
962.739,hall_call_assigned,C2,6,P00138,,
968.38,hall_call_assigned,C1,2,P00139,,
970.958,hall_call_assigned,C3,2,P00140,,
972.062,hall_call_assigned,C1,7,P00141,,
972.843,board,C1,4,P00137,,1.0
975.958,board,C3,2,P00140,,1.0
976.634,board,C2,7,P00136,,1.0
983.047,hall_call_assigned,C3,4,P00142,,
983.758,alight,C3,1,P00140,,0.0
983.8340000000001,board,C2,6,P00138,,2.0
984.803,hall_call_assigned,C2,4,P00143,,
985.043,board,C1,7,P00141,,2.0
988.276,hall_call_assigned,C1,8,P00144,,
991.089,hall_call_assigned,C2,5,P00145,,
993.5340000000001,board,C2,4,P00143,,3.0
995.258,board,C3,4,P00142,,1.0
1000.7340000000002,board,C2,5,P00145,,4.0
1002.243,board,C1,2,P00139,,3.0
1005.727,hall_call_assigned,C3,4,P00146,,
1007.669,hall_call_assigned,C2,7,P00147,,
1008.0580000000001,alight,C3,1,P00142,,0.0
1010.203,hall_call_assigned,C3,4,P00148,,
1011.243,alight,C1,1,P00137,,2.0
1011.243,alight,C1,1,P00141,,1.0
1011.243,alight,C1,1,P00139,,0.0
1017.8340000000002,alight,C2,1,P00136,,3.0
1017.8340000000002,alight,C2,1,P00138,,2.0
1017.8340000000002,alight,C2,1,P00143,,1.0
1017.8340000000002,alight,C2,1,P00145,,0.0
1019.5580000000001,board,C3,4,P00146,,2.0
1019.5580000000001,board,C3,4,P00148,,2.0
1032.743,board,C1,8,P00144,,1.0
1036.6580000000001,alight,C3,1,P00146,,1.0
1036.6580000000001,alight,C3,1,P00148,,0.0
1036.8340000000003,board,C2,7,P00147,,1.0
1040.358,hall_call_assigned,C2,6,P00149,,
1051.079,hall_call_assigned,C1,6,P00150,,
1055.543,alight,C1,1,P00144,,0.0
1057.1340000000002,alight,C2,1,P00147,,0.0
1059.131,hall_call_assigned,C1,7,P00151,,
1059.336,hall_call_assigned,C2,2,P00152,,
1066.559,hall_call_assigned,C3,7,P00153,,
1072.043,board,C1,6,P00150,,1.0
1073.6340000000002,board,C2,6,P00149,,1.0
1079.243,board,C1,7,P00151,,2.0
1084.059,board,C3,7,P00153,,1.0
1087.441,hall_call_assigned,C1,6,P00154,,
1088.3340000000003,board,C2,2,P00152,,2.0
1096.7340000000004,alight,C2,1,P00149,,1.0
1096.7340000000004,alight,C2,1,P00152,,0.0
1098.318,hall_call_assigned,C3,8,P00155,,
1099.234,hall_call_assigned,C2,3,P00156,,
1100.143,alight,C1,1,P00150,,1.0
1100.143,alight,C1,1,P00151,,0.0
1101.923,hall_call_assigned,C1,5,P00157,,
1104.359,alight,C3,1,P00153,,0.0
1106.734,board,C2,3,P00156,,1.0
1107.835,hall_call_assigned,C3,4,P00158,,
1108.046,hall_call_assigned,C2,6,P00159,,
1109.211,hall_call_assigned,C2,3,P00160,,
1116.643,board,C1,6,P00154,,1.0
1118.934,board,C2,6,P00159,,2.0
1123.843,board,C1,5,P00157,,2.0
1126.422,hall_call_assigned,C1,7,P00161,,
1125.859,board,C3,8,P00155,,1.0
1126.992,hall_call_assigned,C2,8,P00162,,
1129.87,hall_call_assigned,C1,6,P00163,,
1130.594,hall_call_assigned,C1,5,P00164,,
1131.134,board,C2,3,P00160,,3.0
1138.928,hall_call_assigned,C3,6,P00165,,
1139.7430000000002,alight,C1,1,P00154,,1.0
1139.7430000000002,alight,C1,1,P00157,,0.0
1140.559,board,C3,4,P00158,,2.0
1142.634,alight,C2,1,P00156,,2.0
1142.634,alight,C2,1,P00159,,1.0
1142.634,alight,C2,1,P00160,,0.0
1144.689,hall_call_assigned,C3,8,P00166,,
1150.72,hall_call_assigned,C2,5,P00167,,
1150.259,board,C3,6,P00165,,3.0
1153.635,hall_call_assigned,C3,4,P00168,,
1153.7430000000002,board,C1,5,P00164,,1.0
1159.959,board,C3,8,P00166,,4.0
1160.9430000000002,board,C1,6,P00163,,2.0
1161.733,hall_call_assigned,C2,3,P00169,,
1164.134,board,C2,8,P00162,,1.0
1168.1430000000003,board,C1,7,P00161,,3.0
1173.767,hall_call_assigned,C1,8,P00170,,
1174.225,hall_call_assigned,C3,4,P00171,,
1175.685,hall_call_assigned,C1,8,P00172,,
1174.659,board,C3,4,P00168,,6.0
1174.659,board,C3,4,P00171,,6.0
1176.334,board,C2,5,P00167,,2.0
1186.034,board,C2,3,P00169,,3.0
1189.6430000000003,alight,C1,1,P00164,,2.0
1189.6430000000003,alight,C1,1,P00163,,1.0
1189.6430000000003,alight,C1,1,P00161,,0.0
1194.159,alight,C3,1,P00155,,5.0
1194.159,alight,C3,1,P00158,,4.0
1194.159,alight,C3,1,P00165,,3.0
1194.159,alight,C3,1,P00166,,2.0
1194.159,alight,C3,1,P00168,,1.0
1194.159,alight,C3,1,P00171,,0.0
1196.338,hall_call_assigned,C1,5,P00173,,
1197.534,alight,C2,1,P00162,,2.0
1197.534,alight,C2,1,P00167,,1.0
1197.534,alight,C2,1,P00169,,0.0
1198.706,hall_call_assigned,C2,2,P00174,,
1204.427,hall_call_assigned,C3,8,P00175,,
1204.034,board,C2,2,P00174,,1.0
1208.101,hall_call_assigned,C2,6,P00176,,
1211.411,hall_call_assigned,C3,4,P00177,,
1211.834,alight,C2,1,P00174,,0.0
1211.1430000000003,board,C1,8,P00170,,2.0
1211.1430000000003,board,C1,8,P00172,,2.0
1223.108,hall_call_assigned,C3,8,P00178,,
1224.0430000000003,board,C1,5,P00173,,3.0
1224.427,board,C3,8,P00175,,2.0
1224.427,board,C3,8,P00178,,2.0
1228.334,board,C2,6,P00176,,1.0
1233.275,hall_call_assigned,C1,2,P00179,,
1240.5430000000003,alight,C1,1,P00170,,2.0
1240.5430000000003,alight,C1,1,P00172,,1.0
1240.5430000000003,alight,C1,1,P00173,,0.0
1243.398,hall_call_assigned,C1,2,P00180,,
1242.827,board,C3,4,P00177,,3.0
1246.134,alight,C2,1,P00176,,0.0
1246.468,hall_call_assigned,C3,3,P00181,,
1247.314,hall_call_assigned,C2,3,P00182,,
1247.0430000000003,board,C1,2,P00179,,2.0
1247.0430000000003,board,C1,2,P00180,,2.0
1252.246,hall_call_assigned,C3,7,P00183,,
1255.134,board,C2,3,P00182,,1.0
1256.827,alight,C3,1,P00175,,2.0
1256.827,alight,C3,1,P00178,,1.0
1256.827,alight,C3,1,P00177,,0.0
1259.1430000000005,alight,C1,1,P00179,,1.0
1259.1430000000005,alight,C1,1,P00180,,0.0
1261.005,hall_call_assigned,C2,8,P00184,,
1265.434,alight,C2,1,P00182,,0.0
1265.827,board,C3,3,P00181,,1.0
1278.203,hall_call_assigned,C1,3,P00185,,
1279.634,hall_call_assigned,C3,6,P00186,,
1280.527,board,C3,7,P00183,,2.0
1281.772,hall_call_assigned,C1,4,P00187,,
1284.149,hall_call_assigned,C2,2,P00188,,
1285.703,board,C1,3,P00185,,1.0
1286.934,board,C2,8,P00184,,1.0
1287.727,board,C3,6,P00186,,3.0
1293.205,hall_call_assigned,C3,5,P00189,,
1293.25,hall_call_assigned,C1,3,P00190,,
1292.903,board,C1,4,P00187,,2.0
1300.103,board,C1,3,P00190,,3.0
1306.727,alight,C3,1,P00181,,2.0
1306.727,alight,C3,1,P00183,,1.0
1306.727,alight,C3,1,P00186,,0.0
1306.634,board,C2,2,P00188,,2.0
1311.603,alight,C1,1,P00185,,2.0
1311.603,alight,C1,1,P00187,,1.0
1311.603,alight,C1,1,P00190,,0.0
1315.034,alight,C2,1,P00184,,1.0
1315.034,alight,C2,1,P00188,,0.0
1319.093,hall_call_assigned,C1,6,P00191,,
1319.907,hall_call_assigned,C3,6,P00192,,
1320.727,board,C3,5,P00189,,1.0
1326.16,hall_call_assigned,C1,3,P00193,,
1327.9270000000001,board,C3,6,P00192,,2.0
1334.093,board,C1,6,P00191,,1.0
1340.854,hall_call_assigned,C2,3,P00194,,
1346.3270000000002,alight,C3,1,P00189,,1.0
1346.3270000000002,alight,C3,1,P00192,,0.0
1346.2930000000001,board,C1,3,P00193,,2.0
1348.354,board,C2,3,P00194,,1.0
1357.1930000000002,alight,C1,1,P00191,,1.0
1357.1930000000002,alight,C1,1,P00193,,0.0
1357.411,hall_call_assigned,C1,8,P00195,,
1358.654,alight,C2,1,P00194,,0.0
1364.282,hall_call_assigned,C1,4,P00196,,
1371.717,hall_call_assigned,C2,7,P00197,,
1375.623,hall_call_assigned,C2,4,P00198,,
1378.6930000000002,board,C1,8,P00195,,1.0
1380.635,hall_call_assigned,C3,2,P00199,,
1384.996,hall_call_assigned,C3,3,P00200,,
1385.191,hall_call_assigned,C1,8,P00201,,
1385.208,hall_call_assigned,C1,7,P00202,,
1385.635,board,C3,2,P00199,,1.0
1387.812,hall_call_assigned,C3,2,P00203,,
1389.217,board,C2,7,P00197,,1.0
1389.335,board,C3,2,P00203,,2.0
