passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00016,173.579,7,1,1,1.0,173.579,C1,190.95499999999996,275.4549999999999,ARRIVED,17.375999999999948,84.49999999999997,101.87599999999992
P00017,182.136,5,1,1,1.0,182.136,C2,202.01299999999998,227.61299999999994,ARRIVED,19.87699999999998,25.599999999999966,45.47699999999995
P00018,182.305,6,1,1,1.0,182.305,C2,209.21299999999997,227.61299999999994,ARRIVED,26.90799999999996,18.399999999999977,45.307999999999936
P00019,187.472,3,1,1,1.0,187.472,C1,205.65499999999994,275.4549999999999,ARRIVED,18.182999999999936,69.79999999999998,87.98299999999992
P00020,192.177,8,1,1,1.0,192.177,C3,230.451,273.15099999999995,ARRIVED,38.274,42.69999999999996,80.97399999999996
P00021,195.454,5,1,1,1.0,195.454,C1,230.05499999999992,275.4549999999999,ARRIVED,34.600999999999914,45.400000000000006,80.00099999999992
P00022,200.921,7,1,1,1.0,200.921,C1,220.35499999999993,275.4549999999999,ARRIVED,19.43399999999994,55.099999999999994,74.53399999999993
P00023,202.17,6,1,1,1.0,202.17,C3,240.15099999999998,273.15099999999995,ARRIVED,37.980999999999995,32.99999999999997,70.98099999999997
P00024,221.392,4,1,1,1.0,221.392,C2,239.11299999999994,251.91299999999993,ARRIVED,17.720999999999947,12.799999999999983,30.52099999999993
P00025,230.73,4,1,1,1.0,230.73,C1,237.2549999999999,275.4549999999999,ARRIVED,6.52499999999992,38.20000000000002,44.72499999999994
P00026,234.933,5,1,1,1.0,234.933,C1,244.4549999999999,275.4549999999999,ARRIVED,9.521999999999906,31.00000000000003,40.521999999999935
P00027,237.813,7,1,1,1.0,237.813,C3,247.35099999999997,273.15099999999995,ARRIVED,9.537999999999982,25.799999999999983,35.337999999999965
P00028,241.622,6,1,1,1.0,241.622,C1,251.6549999999999,275.4549999999999,ARRIVED,10.032999999999873,23.80000000000004,33.83299999999991
P00029,249.254,7,1,1,1.0,249.254,C3,251.05099999999996,273.15099999999995,ARRIVED,1.7969999999999686,22.099999999999994,23.896999999999963
P00030,259.259,7,1,1,1.0,259.259,C3,292.15099999999995,317.7509999999999,ARRIVED,32.89199999999994,25.599999999999966,58.491999999999905
P00031,263.355,2,1,1,1.0,263.355,C2,268.355,276.15500000000003,ARRIVED,5.0,7.800000000000011,12.800000000000011
P00032,291.747,6,1,1,1.0,291.747,C3,299.35099999999994,317.7509999999999,ARRIVED,7.603999999999928,18.399999999999977,26.003999999999905
P00033,304.621,6,1,1,1.0,304.621,C3,334.2509999999999,352.05099999999993,ARRIVED,29.62999999999994,17.80000000000001,47.42999999999995
P00034,305.857,3,1,1,1.0,305.857,C1,313.357,323.65700000000004,ARRIVED,7.5,10.300000000000011,17.80000000000001
P00035,316.266,8,1,1,1.0,316.266,C1,345.15700000000004,373.257,ARRIVED,28.89100000000002,28.099999999999966,56.990999999999985
P00036,327.847,6,1,1,1.0,327.847,C1,354.857,373.257,ARRIVED,27.010000000000048,18.399999999999977,45.410000000000025
P00037,347.472,5,1,1,1.0,347.472,C3,366.05099999999993,381.35099999999994,ARRIVED,18.57899999999995,15.300000000000011,33.87899999999996
P00038,347.692,3,1,1,1.0,347.692,C2,355.192,391.092,ARRIVED,7.5,35.89999999999998,43.39999999999998
P00039,351.332,6,1,1,1.0,351.332,C2,367.392,391.092,ARRIVED,16.060000000000002,23.69999999999999,39.75999999999999
P00040,357.578,6,1,1,1.0,357.578,C1,389.757,407.557,ARRIVED,32.17900000000003,17.80000000000001,49.97900000000004
P00041,365.579,5,1,1,1.0,365.579,C2,374.592,391.092,ARRIVED,9.012999999999977,16.5,25.512999999999977
P00042,373.669,6,1,1,1.0,373.669,C3,397.85099999999994,415.65099999999995,ARRIVED,24.18199999999996,17.80000000000001,41.98199999999997
P00043,385.432,4,1,1,1.0,385.432,C2,402.592,441.2919999999999,ARRIVED,17.159999999999968,38.69999999999993,55.8599999999999
P00044,395.842,2,1,1,1.0,395.842,C2,412.292,441.2919999999999,ARRIVED,16.44999999999999,28.999999999999943,45.44999999999993
P00045,405.674,4,1,1,1.0,405.674,C2,421.99199999999996,441.2919999999999,ARRIVED,16.317999999999984,19.299999999999955,35.61799999999994
P00046,411.386,2,1,1,1.0,411.386,C1,416.386,424.18600000000004,ARRIVED,5.0,7.800000000000011,12.800000000000011
P00047,416.188,2,1,1,1.0,416.188,C2,431.69199999999995,441.2919999999999,ARRIVED,15.503999999999962,9.599999999999966,25.103999999999928
P00048,420.691,3,1,1,1.0,420.691,C1,433.18600000000004,474.086,ARRIVED,12.495000000000061,40.89999999999998,53.39500000000004
P00049,430.673,6,1,1,1.0,430.673,C1,445.386,474.086,ARRIVED,14.713000000000022,28.69999999999999,43.41300000000001
P00050,431.873,7,1,1,1.0,431.873,C1,452.586,474.086,ARRIVED,20.713000000000022,21.5,42.21300000000002
P00051,435.995,8,1,1,1.0,435.995,C2,462.7919999999999,490.8919999999999,ARRIVED,26.796999999999912,28.099999999999966,54.89699999999988
P00052,436.735,3,1,1,1.0,436.735,C3,444.235,480.035,ARRIVED,7.5,35.80000000000001,43.30000000000001
P00053,442.822,4,1,1,1.0,442.822,C3,455.135,480.035,ARRIVED,12.312999999999988,24.900000000000034,37.21300000000002
P00054,444.202,3,1,1,1.0,444.202,C3,444.235,480.035,ARRIVED,0.03300000000001546,35.80000000000001,35.83300000000003
P00055,445.206,5,1,1,1.0,445.206,C2,474.9919999999999,490.8919999999999,ARRIVED,29.785999999999888,15.899999999999977,45.685999999999865
P00056,452.118,3,1,1,1.0,452.118,C3,462.335,480.035,ARRIVED,10.216999999999985,17.700000000000045,27.91700000000003
P00057,458.656,3,1,1,1.0,458.656,C3,462.335,480.035,ARRIVED,3.6789999999999736,17.700000000000045,21.37900000000002
P00058,461.693,3,1,1,1.0,461.693,C3,462.335,480.035,ARRIVED,0.6419999999999959,17.700000000000045,18.34200000000004
P00059,496.892,2,1,1,1.0,496.892,C1,501.892,550.292,ARRIVED,5.0,48.400000000000034,53.400000000000034
P00060,497.067,6,1,1,1.0,497.067,C1,516.592,550.292,ARRIVED,19.524999999999977,33.700000000000045,53.22500000000002
P00061,500.961,8,1,1,1.0,500.961,C1,526.292,550.292,ARRIVED,25.331000000000017,24.0,49.33100000000002
P00062,514.937,8,1,1,1.0,514.937,C2,534.937,557.7370000000001,ARRIVED,20.0,22.800000000000068,42.80000000000007
P00063,528.952,6,1,1,1.0,528.952,C1,566.792,589.8920000000002,ARRIVED,37.84000000000003,23.100000000000136,60.94000000000017
P00064,557.06,3,1,1,1.0,557.06,C1,578.9920000000001,589.8920000000002,ARRIVED,21.93200000000013,10.900000000000091,32.83200000000022
P00065,562.282,6,1,1,1.0,562.282,C2,577.282,619.9820000000002,ARRIVED,15.0,42.70000000000016,57.70000000000016
P00066,565.26,7,1,1,1.0,565.26,C2,584.4820000000001,619.9820000000002,ARRIVED,19.222000000000094,35.500000000000114,54.72200000000021
P00067,575.223,2,1,1,1.0,575.223,C3,580.223,603.3230000000001,ARRIVED,5.0,23.100000000000136,28.100000000000136
P00068,576.184,8,1,1,1.0,576.184,C2,591.6820000000001,619.9820000000002,ARRIVED,15.498000000000161,28.300000000000068,43.79800000000023
P00069,578.211,4,1,1,1.0,578.211,C3,589.923,603.3230000000001,ARRIVED,11.711999999999989,13.400000000000091,25.11200000000008
P00070,581.983,3,1,1,1.0,581.983,C1,598.8920000000002,640.0920000000003,ARRIVED,16.90900000000022,41.20000000000016,58.10900000000038
P00071,584.385,6,1,1,1.0,584.385,C1,615.7920000000003,640.0920000000003,ARRIVED,31.407000000000266,24.300000000000068,55.707000000000335
P00072,585.262,4,1,1,1.0,585.262,C1,606.0920000000002,640.0920000000003,ARRIVED,20.83000000000027,34.000000000000114,54.83000000000038
P00073,592.152,8,1,1,1.0,592.152,C2,595.3820000000002,619.9820000000002,ARRIVED,3.230000000000132,24.600000000000023,27.830000000000155
P00074,595.872,4,1,1,1.0,595.872,C3,619.5230000000001,653.2230000000002,ARRIVED,23.65100000000018,33.700000000000045,57.35100000000023
P00075,597.974,7,1,1,1.0,597.974,C2,638.9820000000002,659.2820000000003,ARRIVED,41.00800000000015,20.300000000000068,61.30800000000022
P00076,603.434,3,1,1,1.0,603.434,C3,612.3230000000001,653.2230000000002,ARRIVED,8.889000000000124,40.90000000000009,49.789000000000215
P00077,610.154,5,1,1,1.0,610.154,C1,622.9920000000003,640.0920000000003,ARRIVED,12.838000000000306,17.100000000000023,29.93800000000033
P00078,615.946,7,1,1,1.0,615.946,C3,631.7230000000002,653.2230000000002,ARRIVED,15.777000000000157,21.5,37.27700000000016
P00079,632.31,5,1,1,1.0,632.31,C1,654.0920000000003,678.9920000000004,ARRIVED,21.78200000000038,24.90000000000009,46.68200000000047
P00080,649.198,6,1,1,1.0,649.198,C2,675.7820000000003,718.4820000000003,ARRIVED,26.584000000000287,42.700000000000045,69.28400000000033
P00081,655.377,3,1,1,1.0,655.377,C1,663.7920000000004,678.9920000000004,ARRIVED,8.415000000000418,15.200000000000045,23.615000000000464
P00082,665.78,3,1,1,1.0,665.78,C1,667.4920000000004,678.9920000000004,ARRIVED,1.7120000000004438,11.5,13.212000000000444
P00083,670.457,4,1,1,1.0,670.457,C1,690.4920000000004,718.5920000000006,ARRIVED,20.035000000000423,28.100000000000136,48.13500000000056
P00084,671.767,6,1,1,1.0,671.767,C1,700.1920000000005,718.5920000000006,ARRIVED,28.42500000000041,18.40000000000009,46.8250000000005
P00085,674.627,8,1,1,1.0,674.627,C2,685.4820000000003,718.4820000000003,ARRIVED,10.85500000000036,33.0,43.85500000000036
P00086,685.374,8,1,1,1.0,685.374,C2,685.4820000000003,718.4820000000003,ARRIVED,0.10800000000028831,33.0,33.10800000000029
P00087,690.621,7,1,1,1.0,690.621,C2,696.3820000000003,718.4820000000003,ARRIVED,5.761000000000308,22.100000000000023,27.86100000000033
P00088,724.998,6,1,1,1.0,724.998,C1,739.998,763.0980000000002,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00089,725.034,4,1,1,1.0,725.034,C1,749.6980000000001,763.0980000000002,ARRIVED,24.6640000000001,13.400000000000091,38.06400000000019
P00090,741.032,4,1,1,1.0,741.032,C2,751.032,769.1320000000002,ARRIVED,10.0,18.100000000000136,28.100000000000136
P00091,748.795,2,1,1,1.0,748.795,C2,760.7320000000001,769.1320000000002,ARRIVED,11.937000000000126,8.400000000000091,20.337000000000216
P00092,751.139,8,1,1,1.0,751.139,C3,771.139,841.1390000000001,ARRIVED,20.0,70.00000000000011,90.00000000000011
P00093,753.2,2,1,1,1.0,753.2,C3,790.839,841.1390000000001,ARRIVED,37.63900000000001,50.30000000000007,87.93900000000008
P00094,760.56,6,1,1,1.0,760.56,C1,779.5980000000002,802.6980000000003,ARRIVED,19.03800000000024,23.100000000000136,42.138000000000375
P00095,765.663,4,1,1,1.0,765.663,C2,780.6320000000002,793.4320000000002,ARRIVED,14.969000000000165,12.800000000000068,27.769000000000233
P00096,772.352,3,1,1,1.0,772.352,C1,791.7980000000002,802.6980000000003,ARRIVED,19.446000000000254,10.900000000000091,30.346000000000345
P00097,777.543,8,1,1,1.0,777.543,C3,810.5390000000001,841.1390000000001,ARRIVED,32.996000000000095,30.600000000000023,63.59600000000012
P00098,782.792,8,1,1,1.0,782.792,C3,810.5390000000001,841.1390000000001,ARRIVED,27.74700000000007,30.600000000000023,58.347000000000094
P00099,793.909,6,1,1,1.0,793.909,C3,820.9390000000001,841.1390000000001,ARRIVED,27.030000000000086,20.200000000000045,47.23000000000013
P00100,807.321,4,1,1,1.0,807.321,C1,817.321,835.4210000000002,ARRIVED,10.0,18.100000000000136,28.100000000000136
P00101,811.342,2,1,1,1.0,811.342,C1,827.0210000000001,835.4210000000002,ARRIVED,15.679000000000087,8.400000000000091,24.07900000000018
P00102,815.256,2,1,1,1.0,815.256,C2,820.256,828.056,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00103,844.127,3,1,1,1.0,844.127,C1,851.627,861.927,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00104,859.463,8,1,1,1.0,859.463,C1,883.427,911.5270000000002,ARRIVED,23.964000000000055,28.100000000000136,52.06400000000019
P00105,862.419,3,1,1,1.0,862.419,C2,869.919,943.0190000000002,ARRIVED,7.5,73.10000000000025,80.60000000000025
P00106,866.515,8,1,1,1.0,866.515,C2,887.119,943.0190000000002,ARRIVED,20.604000000000042,55.900000000000205,76.50400000000025
P00107,871.353,5,1,1,1.0,871.353,C1,895.6270000000001,911.5270000000002,ARRIVED,24.274000000000115,15.900000000000091,40.174000000000206
P00108,873.563,3,1,1,1.0,873.563,C2,904.3190000000001,943.0190000000002,ARRIVED,30.756000000000085,38.70000000000016,69.45600000000024
P00109,874.709,5,1,1,1.0,874.709,C2,914.0190000000001,943.0190000000002,ARRIVED,39.31000000000017,29.000000000000114,68.31000000000029
P00110,875.757,2,1,1,1.0,875.757,C3,880.757,888.557,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00111,876.775,5,1,1,1.0,876.775,C2,914.0190000000001,943.0190000000002,ARRIVED,37.24400000000014,29.000000000000114,66.24400000000026
P00112,903.064,3,1,1,1.0,903.064,C1,920.5270000000002,930.8270000000002,ARRIVED,17.463000000000193,10.300000000000068,27.76300000000026
P00113,912.863,4,1,1,1.0,912.863,C2,921.9190000000001,943.0190000000002,ARRIVED,9.05600000000004,21.100000000000136,30.156000000000176
P00114,919.999,3,1,1,1.0,919.999,C2,929.1190000000001,943.0190000000002,ARRIVED,9.120000000000118,13.900000000000091,23.02000000000021
P00115,924.207,3,1,1,1.0,924.207,C1,939.8270000000002,960.4270000000004,ARRIVED,15.620000000000232,20.600000000000136,36.22000000000037
P00116,932.171,7,1,1,1.0,932.171,C2,962.0190000000002,982.3190000000003,ARRIVED,29.848000000000184,20.300000000000068,50.14800000000025
P00117,932.77,4,1,1,1.0,932.77,C1,947.0270000000003,960.4270000000004,ARRIVED,14.25700000000029,13.400000000000091,27.65700000000038
P00118,952.182,3,1,1,1.0,952.182,C1,969.4270000000004,1005.3270000000005,ARRIVED,17.245000000000346,35.90000000000009,53.14500000000044
P00119,953.534,6,1,1,1.0,953.534,C1,981.6270000000004,1005.3270000000005,ARRIVED,28.093000000000416,23.700000000000045,51.79300000000046
P00120,971.942,2,1,1,1.0,971.942,C1,996.3270000000005,1005.3270000000005,ARRIVED,24.385000000000446,9.0,33.385000000000446
P00121,975.274,4,1,1,1.0,975.274,C2,993.8190000000003,1011.9190000000004,ARRIVED,18.5450000000003,18.100000000000136,36.64500000000044
P00122,979.958,5,1,1,1.0,979.958,C3,992.458,1007.758,ARRIVED,12.5,15.300000000000068,27.800000000000068
P00123,993.436,2,1,1,1.0,993.436,C2,1003.5190000000003,1011.9190000000004,ARRIVED,10.083000000000311,8.400000000000091,18.483000000000402
P00124,994.951,4,1,1,1.0,994.951,C3,1019.258,1032.058,ARRIVED,24.307000000000016,12.799999999999955,37.10699999999997
P00125,1011.857,4,1,1,1.0,1011.857,C1,1021.857,1044.957,ARRIVED,10.0,23.100000000000136,33.100000000000136
P00126,1015.813,5,1,1,1.0,1015.813,C1,1029.057,1044.957,ARRIVED,13.244000000000028,15.900000000000091,29.14400000000012
P00127,1049.482,5,1,1,1.0,1049.482,C1,1061.982,1097.882,ARRIVED,12.5,35.90000000000009,48.40000000000009
P00128,1052.576,7,1,1,1.0,1052.576,C1,1071.682,1097.882,ARRIVED,19.105999999999995,26.200000000000045,45.30600000000004
P00129,1061.857,2,1,1,1.0,1061.857,C2,1066.857,1074.657,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00130,1070.4,2,1,1,1.0,1070.4,C2,1081.157,1099.257,ARRIVED,10.756999999999834,18.100000000000136,28.85699999999997
P00131,1072.693,6,1,1,1.0,1072.693,C1,1078.882,1097.882,ARRIVED,6.189000000000078,19.0,25.189000000000078
P00132,1075.488,2,1,1,1.0,1075.488,C3,1080.488,1123.8880000000001,ARRIVED,5.0,43.40000000000009,48.40000000000009
P00133,1077.286,3,1,1,1.0,1077.286,C2,1088.357,1099.257,ARRIVED,11.070999999999913,10.900000000000091,21.971000000000004
P00134,1079.581,7,1,1,1.0,1079.581,C3,1097.688,1123.8880000000001,ARRIVED,18.1070000000002,26.200000000000045,44.307000000000244
P00135,1092.998,2,1,1,1.0,1092.998,C3,1114.8880000000001,1123.8880000000001,ARRIVED,21.8900000000001,9.0,30.8900000000001
P00136,1103.906,8,1,1,1.0,1103.906,C1,1123.906,1157.306,ARRIVED,20.0,33.40000000000009,53.40000000000009
P00137,1116.372,7,1,1,1.0,1116.372,C1,1131.106,1157.306,ARRIVED,14.733999999999924,26.200000000000045,40.93399999999997
P00138,1125.69,6,1,1,1.0,1125.69,C1,1138.306,1157.306,ARRIVED,12.615999999999985,19.0,31.615999999999985
P00139,1130.387,4,1,1,1.0,1130.387,C2,1140.387,1158.487,ARRIVED,10.0,18.100000000000136,28.100000000000136
P00140,1133.334,3,1,1,1.0,1133.334,C2,1147.587,1158.487,ARRIVED,14.252999999999929,10.900000000000091,25.15300000000002
P00141,1140.509,8,1,1,1.0,1140.509,C1,1178.806,1206.9060000000002,ARRIVED,38.297000000000025,28.100000000000136,66.39700000000016
P00142,1143.064,2,1,1,1.0,1143.064,C3,1148.064,1155.864,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00143,1158.326,5,1,1,1.0,1158.326,C2,1172.487,1224.2870000000003,ARRIVED,14.161000000000058,51.80000000000018,65.96100000000024
P00144,1160.238,8,1,1,1.0,1160.238,C2,1184.6870000000001,1224.2870000000003,ARRIVED,24.44900000000007,39.600000000000136,64.0490000000002
P00145,1161.309,4,1,1,1.0,1161.309,C1,1193.506,1206.9060000000002,ARRIVED,32.197000000000116,13.400000000000091,45.59700000000021
P00146,1166.008,2,1,1,1.0,1166.008,C3,1171.008,1178.808,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00147,1171.318,8,1,1,1.0,1171.318,C2,1184.6870000000001,1224.2870000000003,ARRIVED,13.369000000000142,39.600000000000136,52.96900000000028
P00148,1177.234,7,1,1,1.0,1177.234,C2,1192.5870000000002,1224.2870000000003,ARRIVED,15.353000000000293,31.700000000000045,47.05300000000034
P00149,1191.962,6,1,1,1.0,1191.962,C2,1199.7870000000003,1224.2870000000003,ARRIVED,7.825000000000273,24.5,32.32500000000027
P00150,1200.183,6,1,1,1.0,1200.183,C2,1203.4870000000003,1224.2870000000003,ARRIVED,3.3040000000003147,20.799999999999955,24.10400000000027
P00151,1211.844,8,1,1,1.0,1211.844,C2,1250.4870000000003,1273.8870000000004,ARRIVED,38.64300000000026,23.40000000000009,62.04300000000035
P00152,1218.946,7,1,1,1.0,1218.946,C2,1243.2870000000003,1273.8870000000004,ARRIVED,24.34100000000035,30.600000000000136,54.941000000000486
P00153,1225.933,6,1,1,1.0,1225.933,C1,1240.933,1309.9330000000002,ARRIVED,15.0,69.00000000000023,84.00000000000023
P00154,1235.307,2,1,1,1.0,1235.307,C1,1265.333,1309.9330000000002,ARRIVED,30.026000000000067,44.600000000000136,74.6260000000002
P00155,1235.721,4,1,1,1.0,1235.721,C3,1245.721,1279.121,ARRIVED,10.0,33.40000000000009,43.40000000000009
P00156,1236.95,7,1,1,1.0,1236.95,C1,1248.133,1309.9330000000002,ARRIVED,11.182999999999993,61.80000000000018,72.98300000000017
P00157,1247.728,2,1,1,1.0,1247.728,C3,1255.421,1279.121,ARRIVED,7.692999999999984,23.700000000000045,31.39300000000003
P00158,1252.538,4,1,1,1.0,1252.538,C3,1265.121,1279.121,ARRIVED,12.583000000000084,14.0,26.583000000000084
P00159,1254.792,7,1,1,1.0,1254.792,C1,1282.5330000000001,1309.9330000000002,ARRIVED,27.741000000000213,27.40000000000009,55.141000000000304
P00160,1262.873,4,1,1,1.0,1262.873,C1,1294.7330000000002,1309.9330000000002,ARRIVED,31.860000000000127,15.200000000000045,47.06000000000017
P00161,1289.128,8,1,1,1.0,1289.128,C2,1309.128,1357.8280000000002,ARRIVED,20.0,48.70000000000027,68.70000000000027
P00162,1295.826,5,1,1,1.0,1295.826,C2,1321.328,1357.8280000000002,ARRIVED,25.501999999999953,36.50000000000023,62.00200000000018
P00163,1298.305,6,1,1,1.0,1298.305,C1,1326.4330000000002,1344.2330000000002,ARRIVED,28.128000000000156,17.799999999999955,45.92800000000011
P00164,1304.579,3,1,1,1.0,1304.579,C3,1312.079,1322.379,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00165,1314.964,7,1,1,1.0,1314.964,C2,1331.028,1357.8280000000002,ARRIVED,16.064000000000078,26.800000000000182,42.86400000000026
P00166,1326.34,4,1,1,1.0,1326.34,C2,1343.228,1357.8280000000002,ARRIVED,16.888000000000147,14.600000000000136,31.488000000000284
P00167,1341.619,5,1,1,1.0,1341.619,C1,1358.2330000000002,1378.8330000000003,ARRIVED,16.61400000000026,20.600000000000136,37.2140000000004
P00168,1349.838,2,1,1,1.0,1349.838,C1,1370.4330000000002,1378.8330000000003,ARRIVED,20.595000000000255,8.400000000000091,28.995000000000346
P00169,1355.139,6,1,1,1.0,1355.139,C2,1374.3280000000002,1392.1280000000002,ARRIVED,19.189000000000306,17.799999999999955,36.98900000000026
P00170,1368.29,6,1,1,1.0,1368.29,C3,1383.29,1401.09,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00171,1387.806,8,1,1,1.0,1387.806,C2,1413.6280000000002,1436.428,ARRIVED,25.822000000000116,22.799999999999955,48.62200000000007
P00172,1405.088,4,1,1,1.0,1405.088,C1,1415.088,1427.888,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00173,1418.009,2,1,1,1.0,1418.009,C3,1423.009,1430.809,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00174,1418.269,3,1,1,1.0,1418.269,C1,1436.888,1477.488,ARRIVED,18.618999999999915,40.600000000000136,59.21900000000005
P00175,1436.642,8,1,1,1.0,1436.642,C1,1454.088,1477.488,ARRIVED,17.445999999999913,23.40000000000009,40.846000000000004
P00176,1454.442,2,1,1,1.0,1454.442,C2,1459.442,1482.5420000000001,ARRIVED,5.0,23.100000000000136,28.100000000000136
P00177,1457.915,4,1,1,1.0,1457.915,C2,1469.142,1482.5420000000001,ARRIVED,11.22700000000009,13.400000000000091,24.62700000000018
P00178,1458.65,5,1,1,1.0,1458.65,C1,1491.488,1521.6880000000003,ARRIVED,32.837999999999965,30.200000000000273,63.03800000000024
P00179,1477.614,2,1,1,1.0,1477.614,C3,1482.614,1490.414,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00180,1480.375,3,1,1,1.0,1480.375,C1,1501.188,1521.6880000000003,ARRIVED,20.813000000000102,20.500000000000227,41.31300000000033
P00181,1502.798,2,1,1,1.0,1502.798,C1,1508.3880000000001,1521.6880000000003,ARRIVED,5.5900000000001455,13.300000000000182,18.890000000000327
P00182,1507.08,2,1,1,1.0,1507.08,C1,1508.3880000000001,1521.6880000000003,ARRIVED,1.30800000000022,13.300000000000182,14.608000000000402
P00183,1509.02,7,1,1,1.0,1509.02,C2,1526.52,1608.3200000000002,ARRIVED,17.5,81.80000000000018,99.30000000000018
P00184,1514.787,5,1,1,1.0,1514.787,C1,1535.6880000000003,1556.2880000000005,ARRIVED,20.901000000000295,20.600000000000136,41.50100000000043
P00185,1517.06,2,1,1,1.0,1517.06,C2,1543.72,1608.3200000000002,ARRIVED,26.660000000000082,64.60000000000014,91.26000000000022
P00186,1519.669,7,1,1,1.0,1519.669,C3,1537.169,1557.469,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00187,1523.879,4,1,1,1.0,1523.879,C1,1542.8880000000004,1556.2880000000005,ARRIVED,19.00900000000047,13.400000000000091,32.40900000000056
P00188,1540.837,6,1,1,1.0,1540.837,C2,1558.42,1608.3200000000002,ARRIVED,17.583000000000084,49.90000000000009,67.48300000000017
P00189,1542.646,5,1,1,1.0,1542.646,C3,1581.169,1602.3690000000001,ARRIVED,38.52300000000014,21.200000000000045,59.723000000000184
P00190,1542.969,6,1,1,1.0,1542.969,C3,1573.969,1602.3690000000001,ARRIVED,31.0,28.40000000000009,59.40000000000009
P00191,1555.133,2,1,1,1.0,1555.133,C2,1573.1200000000001,1608.3200000000002,ARRIVED,17.98700000000008,35.200000000000045,53.187000000000126
P00192,1556.162,5,1,1,1.0,1556.162,C2,1585.3200000000002,1608.3200000000002,ARRIVED,29.15800000000013,23.0,52.15800000000013
P00193,1576.726,2,1,1,1.0,1576.726,C2,1597.5200000000002,1608.3200000000002,ARRIVED,20.794000000000096,10.799999999999955,31.59400000000005
P00194,1580.482,4,1,1,1.0,1580.482,C3,1588.3690000000001,1602.3690000000001,ARRIVED,7.887000000000171,14.0,21.88700000000017
P00195,1583.186,3,1,1,1.0,1583.186,C1,1590.686,1635.8860000000002,ARRIVED,7.5,45.20000000000027,52.70000000000027
P00196,1585.736,7,1,1,1.0,1585.736,C1,1605.386,1635.8860000000002,ARRIVED,19.649999999999864,30.500000000000227,50.15000000000009
P00197,1604.822,6,1,1,1.0,1604.822,C1,1612.586,1635.8860000000002,ARRIVED,7.764000000000124,23.300000000000182,31.064000000000306
P00198,1610.179,6,1,1,1.0,1610.179,C1,1612.586,1635.8860000000002,ARRIVED,2.4069999999999254,23.300000000000182,25.707000000000107
P00199,1623.571,3,1,1,1.0,1623.571,C2,1631.071,1661.971,ARRIVED,7.5,30.90000000000009,38.40000000000009
P00200,1624.845,8,1,1,1.0,1624.845,C1,1657.3860000000002,1685.4860000000003,ARRIVED,32.54100000000017,28.100000000000136,60.641000000000304
