passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
H00052,2631.779,7,1,1,1.0,2631.779,C2,2649.279,2669.5789999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00053,2633.021,5,1,1,1.0,2633.021,C1,2654.9489999999996,2670.8489999999993,ARRIVED,21.92799999999943,15.899999999999636,37.827999999999065
H00054,2663.687,3,1,2,1.5,2663.687,C1,2679.8489999999993,2695.4489999999987,ARRIVED,16.161999999999352,15.599999999999454,31.761999999998807
H00055,2664.243,8,1,1,1.0,2664.243,C2,2691.0789999999997,2719.178999999999,ARRIVED,26.835999999999785,28.099999999999454,54.93599999999924
H00056,2677.319,2,1,2,1.5,2677.319,C1,2687.048999999999,2695.4489999999987,ARRIVED,9.729999999999109,8.399999999999636,18.129999999998745
H00057,2685.771,3,1,1,1.0,2685.771,C2,2708.2789999999995,2719.178999999999,ARRIVED,22.507999999999356,10.899999999999636,33.40799999999899
H00058,2711.042,3,1,1,1.0,2711.042,C2,2728.178999999999,2738.478999999999,ARRIVED,17.13699999999926,10.299999999999727,27.43699999999899
H00059,2779.882,6,1,2,1.5,2779.882,C1,2794.882,2812.682,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00060,2813.528,3,1,1,1.0,2813.528,C1,2821.682,2831.9819999999995,ARRIVED,8.153999999999996,10.299999999999727,18.453999999999724
H00061,2869.345,8,1,1,1.0,2869.345,C1,2889.345,2912.1449999999995,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00062,2914.783,7,1,2,1.5,2914.783,C1,2932.283,2952.5829999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00063,2960.755,2,1,2,1.5,2960.755,C1,2965.755,2973.555,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00064,2996.26,5,1,1,1.0,2996.26,C1,3008.76,3024.06,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00065,3027.02,6,1,1,1.0,3027.02,C1,3042.02,3059.8199999999997,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00066,3059.453,5,1,1,1.0,3059.453,C1,3073.8199999999997,3089.1199999999994,ARRIVED,14.366999999999734,15.299999999999727,29.66699999999946
H00067,3090.963,6,1,2,1.5,3090.963,C1,3105.963,3129.0629999999996,ARRIVED,15.0,23.099999999999454,38.099999999999454
H00068,3094.445,4,1,1,1.0,3094.445,C1,3115.663,3129.0629999999996,ARRIVED,21.217999999999847,13.399999999999636,34.61799999999948
H00069,3130.692,5,1,2,1.5,3130.692,C1,3143.192,3178.7919999999995,ARRIVED,12.5,35.599999999999454,48.099999999999454
H00070,3141.422,8,1,2,1.5,3141.422,C1,3155.392,3178.7919999999995,ARRIVED,13.9699999999998,23.399999999999636,37.369999999999436
H00071,3189.193,2,1,2,1.5,3189.193,C1,3194.193,3201.993,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00072,3241.132,4,1,2,1.5,3241.132,C1,3251.132,3289.2319999999995,ARRIVED,10.0,38.099999999999454,48.099999999999454
H00073,3250.065,8,1,1,1.0,3250.065,C1,3265.832,3289.2319999999995,ARRIVED,15.766999999999825,23.399999999999636,39.16699999999946
H00074,3309.202,6,1,1,1.0,3309.202,C1,3324.202,3342.002,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00075,3375.88,6,1,2,1.5,3375.88,C1,3390.88,3408.68,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00076,3411.7,3,1,1,1.0,3411.7,C1,3419.2,3429.4999999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00077,3430.404,2,1,1,1.0,3430.404,C1,3435.9999999999995,3443.7999999999993,ARRIVED,5.595999999999549,7.799999999999727,13.395999999999276
H00078,3443.643,4,1,2,1.5,3443.643,C1,3455.2999999999993,3473.3999999999987,ARRIVED,11.656999999999243,18.099999999999454,29.756999999998698
H00079,3448.797,2,1,2,1.5,3448.797,C1,3464.999999999999,3473.3999999999987,ARRIVED,16.202999999999065,8.399999999999636,24.6029999999987
H00080,3514.415,7,1,1,1.0,3514.415,C1,3531.915,3552.2149999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00081,3561.295,2,1,2,1.5,3561.295,C1,3566.295,3574.095,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00082,3574.515,5,1,2,1.5,3574.515,C1,3588.095,3603.3949999999995,ARRIVED,13.579999999999927,15.299999999999727,28.879999999999654
H00083,3624.057,6,1,2,1.5,3624.057,C1,3639.057,3672.1569999999992,ARRIVED,15.0,33.099999999999454,48.099999999999454
H00084,3629.96,8,1,1,1.0,3629.96,C1,3648.7569999999996,3672.1569999999992,ARRIVED,18.79699999999957,23.399999999999636,42.19699999999921
H00085,3673.222,5,1,2,1.5,3673.222,C1,3686.1569999999992,3706.7569999999987,ARRIVED,12.934999999999036,20.599999999999454,33.53499999999849
H00086,3674.523,4,1,1,1.0,3674.523,C1,3693.356999999999,3706.7569999999987,ARRIVED,18.833999999998923,13.399999999999636,32.23399999999856
H00087,3675.586,2,1,2,1.5,3675.586,C2,3680.586,3688.3859999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00088,3705.26,6,1,2,1.5,3705.26,C1,3723.2569999999987,3741.0569999999984,ARRIVED,17.99699999999848,17.799999999999727,35.79699999999821
H00089,3725.9,3,1,1,1.0,3725.9,C2,3733.4,3743.7,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00090,3738.164,7,1,1,1.0,3738.164,C1,3760.0569999999984,3785.656999999998,ARRIVED,21.89299999999821,25.599999999999454,47.492999999997664
H00091,3752.102,5,1,2,1.5,3752.102,C1,3769.7569999999982,3785.656999999998,ARRIVED,17.65499999999838,15.899999999999636,33.55499999999802
H00092,3902.63,5,1,2,1.5,3902.63,C1,3915.13,3935.7299999999996,ARRIVED,12.5,20.599999999999454,33.099999999999454
H00093,3908.736,3,1,2,1.5,3908.736,C1,3924.83,3935.7299999999996,ARRIVED,16.09400000000005,10.899999999999636,26.993999999999687
H00094,3937.16,6,1,1,1.0,3937.16,C1,3952.2299999999996,3970.0299999999993,ARRIVED,15.069999999999709,17.799999999999727,32.869999999999436
H00095,3995.595,4,1,1,1.0,3995.595,C1,4005.595,4018.3949999999995,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00096,4015.29,7,1,1,1.0,4015.29,C1,4037.3949999999995,4057.6949999999993,ARRIVED,22.104999999999563,20.299999999999727,42.40499999999929
H00097,4048.815,6,1,1,1.0,4048.815,C1,4074.1949999999993,4102.294999999999,ARRIVED,25.3799999999992,28.09999999999991,53.47999999999911
H00098,4062.786,7,1,2,1.5,4062.786,C1,4081.394999999999,4102.294999999999,ARRIVED,18.608999999999014,20.90000000000009,39.508999999999105
H00099,4120.22,5,1,1,1.0,4120.22,C1,4132.72,4148.02,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00100,4140.307,3,1,2,1.5,4140.307,C1,4157.02,4182.62,ARRIVED,16.713000000000648,25.599999999999454,42.3130000000001
H00101,4147.182,3,1,2,1.5,4147.182,C2,4154.682,4164.982,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00102,4150.531,5,1,1,1.0,4150.531,C1,4166.72,4182.62,ARRIVED,16.189000000000306,15.899999999999636,32.08899999999994
H00103,4169.136,4,1,2,1.5,4169.136,C1,4194.12,4222.5199999999995,ARRIVED,24.98399999999947,28.399999999999636,53.383999999999105
H00104,4186.103,5,1,1,1.0,4186.103,C1,4201.32,4222.5199999999995,ARRIVED,15.216999999999643,21.199999999999818,36.41699999999946
H00105,4196.149,2,1,2,1.5,4196.149,C2,4201.149,4208.9490000000005,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00106,4201.185,4,1,2,1.5,4201.185,C1,4208.5199999999995,4222.5199999999995,ARRIVED,7.334999999999127,14.0,21.334999999999127
H00107,4204.307,8,1,1,1.0,4204.307,C2,4230.4490000000005,4253.249000000001,ARRIVED,26.142000000000735,22.800000000000182,48.94200000000092
H00108,4226.742,8,1,2,1.5,4226.742,C1,4246.742,4269.542,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00109,4237.271,7,1,2,1.5,4237.271,C2,4272.249000000001,4292.549000000001,ARRIVED,34.978000000000975,20.300000000000182,55.27800000000116
H00110,4291.328,8,1,1,1.0,4291.328,C1,4311.328,4334.128000000001,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00111,4486.722,8,1,2,1.5,4486.722,C1,4506.722,4534.821999999999,ARRIVED,20.0,28.099999999999454,48.099999999999454
H00112,4498.243,2,1,2,1.5,4498.243,C1,4526.422,4534.821999999999,ARRIVED,28.178999999999178,8.399999999999636,36.578999999998814
H00113,4498.556,3,1,1,1.0,4498.556,C2,4506.056,4516.356,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00114,4531.336,4,1,2,1.5,4531.336,C1,4546.321999999999,4559.121999999999,ARRIVED,14.985999999998967,12.800000000000182,27.78599999999915
H00115,4553.557,6,1,2,1.5,4553.557,C1,4575.621999999999,4593.422,ARRIVED,22.0649999999996,17.800000000000182,39.86499999999978
H00116,4609.128,3,1,1,1.0,4609.128,C1,4616.628,4626.928,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00117,4650.972,4,1,2,1.5,4650.972,C1,4660.972,4673.772,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00118,4699.159,6,1,1,1.0,4699.159,C1,4714.159,4731.959,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00119,4768.014,6,1,1,1.0,4768.014,C1,4783.014,4800.814,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00120,4806.267,6,1,2,1.5,4806.267,C1,4821.267,4844.366999999999,ARRIVED,15.0,23.099999999999454,38.099999999999454
H00121,4821.886,5,1,1,1.0,4821.886,C1,4828.467,4844.366999999999,ARRIVED,6.5809999999992215,15.899999999999636,22.480999999998858
H00122,4839.581,6,1,1,1.0,4839.581,C1,4860.866999999999,4878.6669999999995,ARRIVED,21.28599999999915,17.800000000000182,39.08599999999933
H00123,4876.702,3,1,2,1.5,4876.702,C1,4887.6669999999995,4897.967,ARRIVED,10.964999999999236,10.300000000000182,21.264999999999418
H00124,4930.955,3,1,1,1.0,4930.955,C1,4938.455,4959.054999999999,ARRIVED,7.5,20.599999999999454,28.099999999999454
H00125,4937.398,4,1,2,1.5,4937.398,C1,4945.655,4959.054999999999,ARRIVED,8.256999999999607,13.399999999999636,21.656999999999243
H00126,4994.449,2,1,2,1.5,4994.449,C1,4999.449,5007.249,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00127,5054.99,5,1,2,1.5,5054.99,C1,5067.49,5082.79,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00128,5118.243,8,1,1,1.0,5118.243,C1,5138.243,5161.043000000001,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00129,5129.595,8,1,2,1.5,5129.595,C2,5149.595,5172.395,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00130,5236.353,4,1,2,1.5,5236.353,C1,5246.353,5279.4529999999995,ARRIVED,10.0,33.099999999999454,43.099999999999454
H00131,5248.15,7,1,1,1.0,5248.15,C1,5258.553,5279.4529999999995,ARRIVED,10.403000000000247,20.899999999999636,31.302999999999884
H00132,5269.264,3,1,2,1.5,5269.264,C2,5276.764,5291.364,ARRIVED,7.5,14.599999999999454,22.099999999999454
H00133,5277.319,3,1,1,1.0,5277.319,C2,5280.464,5291.364,ARRIVED,3.144999999999527,10.899999999999636,14.044999999999163
H00134,5425.867,8,1,1,1.0,5425.867,C1,5445.867,5468.667,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00135,5493.25,7,1,2,1.5,5493.25,C1,5510.75,5531.05,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00136,5520.091,6,1,1,1.0,5520.091,C1,5547.55,5565.35,ARRIVED,27.458999999999833,17.800000000000182,45.259000000000015
H00137,5525.547,4,1,2,1.5,5525.547,C2,5535.547,5548.347,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00138,5552.259,4,1,1,1.0,5552.259,C1,5576.85,5609.95,ARRIVED,24.59100000000035,33.099999999999454,57.6909999999998
H00139,5558.935,7,1,2,1.5,5558.935,C1,5589.05,5609.95,ARRIVED,30.11499999999978,20.899999999999636,51.01499999999942
H00140,5610.693,6,1,1,1.0,5610.693,C1,5626.45,5649.549999999999,ARRIVED,15.756999999999607,23.099999999999454,38.85699999999906
H00141,5628.291,4,1,1,1.0,5628.291,C1,5636.15,5649.549999999999,ARRIVED,7.858999999999469,13.399999999999636,21.258999999999105
H00142,5636.805,2,1,1,1.0,5636.805,C2,5641.805,5649.6050000000005,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00143,5658.728,8,1,1,1.0,5658.728,C1,5678.728,5706.8279999999995,ARRIVED,20.0,28.099999999999454,48.099999999999454
H00144,5671.316,6,1,1,1.0,5671.316,C1,5688.428,5706.8279999999995,ARRIVED,17.11200000000008,18.399999999999636,35.511999999999716
H00145,5706.543,5,1,1,1.0,5706.543,C1,5720.8279999999995,5736.128,ARRIVED,14.284999999999854,15.300000000000182,29.585000000000036
H00146,5767.905,4,1,1,1.0,5767.905,C1,5777.905,5790.705,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00147,5795.748,5,1,2,1.5,5795.748,C1,5808.248,5823.548,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00148,5840.511,8,1,2,1.5,5840.511,C1,5860.511,5888.611,ARRIVED,20.0,28.099999999999454,48.099999999999454
H00149,5851.512,5,1,1,1.0,5851.512,C1,5872.711,5888.611,ARRIVED,21.199000000000524,15.899999999999636,37.09900000000016
H00150,6018.371,4,1,1,1.0,6018.371,C1,6028.371,6041.171,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00151,6073.567,5,1,1,1.0,6073.567,C1,6086.067,6121.6669999999995,ARRIVED,12.5,35.599999999999454,48.099999999999454
H00152,6074.621,8,1,1,1.0,6074.621,C1,6098.267,6121.6669999999995,ARRIVED,23.64599999999973,23.399999999999636,47.04599999999937
H00153,6117.272,8,1,1,1.0,6117.272,C1,6143.1669999999995,6165.967,ARRIVED,25.894999999999527,22.800000000000182,48.69499999999971
H00154,6246.362,5,1,1,1.0,6246.362,C1,6258.862,6274.162,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00155,6274.877,2,1,2,1.5,6274.877,C1,6280.662,6288.462,ARRIVED,5.7849999999998545,7.800000000000182,13.585000000000036
H00156,6347.927,2,1,2,1.5,6347.927,C1,6352.927,6360.727,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00157,6363.034,3,1,1,1.0,6363.034,C1,6370.534,6396.133999999999,ARRIVED,7.5,25.599999999999454,33.099999999999454
H00158,6365.433,5,1,2,1.5,6365.433,C1,6380.2339999999995,6396.133999999999,ARRIVED,14.800999999999476,15.899999999999636,30.700999999999112
H00159,6387.272,8,1,1,1.0,6387.272,C1,6417.633999999999,6440.433999999999,ARRIVED,30.36199999999917,22.800000000000182,53.16199999999935
H00160,6423.361,3,1,2,1.5,6423.361,C2,6430.861,6451.460999999999,ARRIVED,7.5,20.599999999999454,28.099999999999454
H00161,6431.046,4,1,1,1.0,6431.046,C2,6438.061,6451.460999999999,ARRIVED,7.014999999999418,13.399999999999636,20.414999999999054
H00162,6493.356,6,1,2,1.5,6493.356,C1,6508.356,6541.755999999999,ARRIVED,15.0,33.399999999999636,48.399999999999636
H00163,6495.253,7,1,1,1.0,6495.253,C1,6515.556,6541.755999999999,ARRIVED,20.302999999999884,26.199999999999818,46.5029999999997
H00164,6496.771,4,1,2,1.5,6496.771,C2,6506.771,6519.571,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00165,6512.878,6,1,1,1.0,6512.878,C1,6522.755999999999,6541.755999999999,ARRIVED,9.877999999999702,19.0,28.8779999999997
H00166,6539.551,6,1,1,1.0,6539.551,C1,6558.255999999999,6591.355999999999,ARRIVED,18.704999999999018,33.099999999999454,51.80499999999847
H00167,6547.628,8,1,1,1.0,6547.628,C1,6567.955999999999,6591.355999999999,ARRIVED,20.32799999999952,23.399999999999636,43.727999999999156
H00168,6608.082,5,1,1,1.0,6608.082,C1,6620.582,6635.8820000000005,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00169,6709.99,8,1,1,1.0,6709.99,C1,6729.99,6752.79,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00170,6753.55,4,1,1,1.0,6753.55,C1,6764.29,6777.09,ARRIVED,10.739999999999782,12.800000000000182,23.539999999999964
H00171,7000.305,6,1,1,1.0,7000.305,C1,7015.305,7033.1050000000005,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00172,7059.767,7,1,1,1.0,7059.767,C1,7077.267,7097.567,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00173,7083.444,6,1,1,1.0,7083.444,C1,7114.067,7131.867,ARRIVED,30.622999999999593,17.800000000000182,48.422999999999774
H00174,7136.673,2,1,1,1.0,7136.673,C1,7141.673,7149.473,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00175,7281.126,3,1,1,1.0,7281.126,C1,7288.626,7298.926,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00176,7446.768,3,1,2,1.5,7446.768,C1,7454.268,7464.568,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00177,7485.444,8,1,1,1.0,7485.444,C1,7505.444,7544.143999999999,ARRIVED,20.0,38.69999999999891,58.69999999999891
H00178,7499.999,8,1,2,1.5,7499.999,C2,7519.999,7542.799,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00179,7499.999,2,1,2,1.5,7499.999,C1,7534.544,7544.143999999999,ARRIVED,34.54500000000007,9.599999999999454,44.14499999999953
H00180,7499.999,4,1,2,1.5,7499.999,C1,7524.844,7544.143999999999,ARRIVED,24.845000000000255,19.299999999999272,44.14499999999953
H00181,7499.999,6,1,2,1.5,7499.999,C1,7515.144,7544.143999999999,ARRIVED,15.145000000000437,28.99999999999909,44.14499999999953
