passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00015,119.529,3,1,1,1.0,119.529,C2,154.726,172.12599999999998,ARRIVED,35.197,17.399999999999977,52.59699999999998
P00016,124.625,4,1,1,1.0,124.625,C2,147.526,172.12599999999998,ARRIVED,22.90100000000001,24.599999999999966,47.500999999999976
P00017,125.396,2,1,1,1.0,125.396,C2,161.926,172.12599999999998,ARRIVED,36.52999999999999,10.199999999999989,46.729999999999976
P00018,126.219,7,1,1,1.0,126.219,C1,146.57,167.46999999999997,ARRIVED,20.351,20.899999999999977,41.250999999999976
P00019,127.599,6,1,1,1.0,127.599,C2,134.126,172.12599999999998,ARRIVED,6.527000000000001,37.99999999999997,44.52699999999997
P00020,146.145,8,1,1,1.0,146.145,C3,175.17,208.56999999999996,ARRIVED,29.024999999999977,33.39999999999998,62.424999999999955
P00021,157.204,4,1,1,1.0,157.204,C1,178.96999999999997,191.76999999999995,ARRIVED,21.765999999999963,12.799999999999983,34.565999999999946
P00022,170.169,5,1,1,1.0,170.169,C2,186.12599999999998,232.32599999999994,ARRIVED,15.956999999999965,46.19999999999996,62.156999999999925
P00023,173.832,6,1,1,1.0,173.832,C3,184.86999999999998,208.56999999999996,ARRIVED,11.037999999999982,23.69999999999999,34.73799999999997
P00024,176.858,5,1,1,1.0,176.858,C3,192.06999999999996,208.56999999999996,ARRIVED,15.21199999999996,16.5,31.71199999999996
P00025,184.803,4,1,1,1.0,184.803,C2,217.72599999999994,232.32599999999994,ARRIVED,32.922999999999945,14.599999999999994,47.52299999999994
P00026,184.963,6,1,1,1.0,184.963,C2,193.32599999999996,232.32599999999994,ARRIVED,8.362999999999971,38.99999999999997,47.36299999999994
P00027,185.153,8,1,1,1.0,185.153,C2,203.02599999999995,232.32599999999994,ARRIVED,17.872999999999962,29.299999999999983,47.172999999999945
P00028,193.409,7,1,1,1.0,193.409,C1,210.909,231.20899999999997,ARRIVED,17.5,20.299999999999983,37.79999999999998
P00029,232.851,7,1,1,1.0,232.851,C1,250.351,291.251,ARRIVED,17.5,40.89999999999998,58.39999999999998
P00030,240.772,8,1,1,1.0,240.772,C2,260.772,283.572,ARRIVED,20.0,22.80000000000001,42.80000000000001
P00031,243.774,3,1,1,1.0,243.774,C3,251.274,297.174,ARRIVED,7.5,45.89999999999998,53.39999999999998
P00032,247.783,8,1,1,1.0,247.783,C3,268.474,297.174,ARRIVED,20.691000000000003,28.69999999999999,49.39099999999999
P00033,249.425,4,1,1,1.0,249.425,C1,262.551,291.251,ARRIVED,13.125999999999976,28.69999999999999,41.825999999999965
P00034,258.204,6,1,1,1.0,258.204,C1,272.251,291.251,ARRIVED,14.046999999999969,19.0,33.04699999999997
P00035,266.951,6,1,1,1.0,266.951,C2,300.072,330.77199999999993,ARRIVED,33.12099999999998,30.699999999999932,63.82099999999991
P00036,270.573,3,1,1,1.0,270.573,C3,285.674,297.174,ARRIVED,15.100999999999999,11.5,26.601
P00037,276.02,6,1,1,1.0,276.02,C2,300.072,330.77199999999993,ARRIVED,24.05200000000002,30.699999999999932,54.75199999999995
P00038,286.25,8,1,1,1.0,286.25,C1,312.751,335.551,ARRIVED,26.500999999999976,22.80000000000001,49.30099999999999
P00039,295.039,2,1,1,1.0,295.039,C3,303.674,311.474,ARRIVED,8.634999999999991,7.800000000000011,16.435000000000002
P00040,299.52,7,1,1,1.0,299.52,C2,307.972,330.77199999999993,ARRIVED,8.451999999999998,22.799999999999955,31.251999999999953
P00041,300.035,7,1,1,1.0,300.035,C2,307.972,330.77199999999993,ARRIVED,7.936999999999955,22.799999999999955,30.73699999999991
P00042,322.866,7,1,1,1.0,322.866,C1,354.551,380.15099999999995,ARRIVED,31.685000000000002,25.599999999999966,57.28499999999997
P00043,327.057,6,1,1,1.0,327.057,C1,361.751,380.15099999999995,ARRIVED,34.69399999999996,18.399999999999977,53.09399999999994
P00044,337.1,7,1,1,1.0,337.1,C2,354.6,385.2,ARRIVED,17.5,30.599999999999966,48.099999999999966
P00045,338.669,8,1,1,1.0,338.669,C2,361.8,385.2,ARRIVED,23.13100000000003,23.399999999999977,46.531000000000006
P00046,341.774,3,1,1,1.0,341.774,C3,349.274,359.574,ARRIVED,7.5,10.300000000000011,17.80000000000001
P00047,371.401,5,1,1,1.0,371.401,C2,403.9,419.79999999999995,ARRIVED,32.49899999999997,15.899999999999977,48.398999999999944
P00048,381.994,4,1,1,1.0,381.994,C1,391.994,420.094,ARRIVED,10.0,28.099999999999966,38.099999999999966
P00049,382.671,8,1,1,1.0,382.671,C3,402.671,425.471,ARRIVED,20.0,22.80000000000001,42.80000000000001
P00050,383.09,6,1,1,1.0,383.09,C1,401.694,420.094,ARRIVED,18.604000000000042,18.399999999999977,37.00400000000002
P00051,386.446,2,1,1,1.0,386.446,C2,391.7,419.79999999999995,ARRIVED,5.253999999999962,28.099999999999966,33.35399999999993
P00052,429.68,5,1,1,1.0,429.68,C1,442.18,457.48,ARRIVED,12.5,15.300000000000011,27.80000000000001
P00053,431.26,4,1,1,1.0,431.26,C2,441.26,454.06,ARRIVED,10.0,12.800000000000011,22.80000000000001
P00054,435.286,3,1,1,1.0,435.286,C3,442.786,457.38599999999997,ARRIVED,7.5,14.599999999999966,22.099999999999966
P00055,436.84,3,1,1,1.0,436.84,C3,442.786,457.38599999999997,ARRIVED,5.946000000000026,14.599999999999966,20.545999999999992
P00056,456.181,8,1,1,1.0,456.181,C1,478.98,506.08,ARRIVED,22.799000000000035,27.099999999999966,49.899
P00057,456.365,3,1,1,1.0,456.365,C2,463.865,488.765,ARRIVED,7.5,24.899999999999977,32.39999999999998
P00058,456.911,6,1,1,1.0,456.911,C3,473.88599999999997,491.686,ARRIVED,16.974999999999966,17.80000000000001,34.77499999999998
P00059,460.342,3,1,1,1.0,460.342,C2,463.865,488.765,ARRIVED,3.5230000000000246,24.899999999999977,28.423000000000002
P00060,460.959,4,1,1,1.0,460.959,C2,474.765,488.765,ARRIVED,13.805999999999983,14.0,27.805999999999983
P00061,478.668,8,1,1,1.0,478.668,C1,478.98,506.08,ARRIVED,0.3120000000000118,27.099999999999966,27.411999999999978
P00062,496.832,8,1,1,1.0,496.832,C2,516.832,544.9320000000001,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00063,502.263,3,1,1,1.0,502.263,C3,509.763,530.363,ARRIVED,7.5,20.60000000000008,28.10000000000008
P00064,502.778,4,1,1,1.0,502.778,C3,516.963,530.363,ARRIVED,14.184999999999945,13.400000000000091,27.585000000000036
P00065,512.984,5,1,1,1.0,512.984,C1,525.484,540.7840000000001,ARRIVED,12.5,15.300000000000068,27.800000000000068
P00066,516.894,7,1,1,1.0,516.894,C2,524.032,544.9320000000001,ARRIVED,7.138000000000034,20.90000000000009,28.038000000000125
P00067,520.077,3,1,1,1.0,520.077,C3,539.363,554.9630000000002,ARRIVED,19.286000000000058,15.600000000000136,34.886000000000195
P00068,523.636,2,1,1,1.0,523.636,C3,546.5630000000001,554.9630000000002,ARRIVED,22.927000000000135,8.400000000000091,31.327000000000226
P00069,529.007,6,1,1,1.0,529.007,C1,557.2840000000001,580.6840000000001,ARRIVED,28.277000000000157,23.399999999999977,51.677000000000135
P00070,536.71,6,1,1,1.0,536.71,C1,557.2840000000001,580.6840000000001,ARRIVED,20.57400000000007,23.399999999999977,43.974000000000046
P00071,537.027,5,1,1,1.0,537.027,C2,558.9320000000001,580.8320000000001,ARRIVED,21.905000000000086,21.899999999999977,43.805000000000064
P00072,539.112,5,1,1,1.0,539.112,C2,558.9320000000001,580.8320000000001,ARRIVED,19.820000000000164,21.899999999999977,41.72000000000014
P00073,540.581,4,1,1,1.0,540.581,C2,566.8320000000001,580.8320000000001,ARRIVED,26.25100000000009,14.0,40.25100000000009
P00074,550.315,8,1,1,1.0,550.315,C3,576.4630000000002,625.1630000000004,ARRIVED,26.14800000000014,48.70000000000016,74.8480000000003
P00075,559.66,6,1,1,1.0,559.66,C1,561.6840000000001,580.6840000000001,ARRIVED,2.0240000000001146,19.0,21.024000000000115
P00076,565.11,8,1,1,1.0,565.11,C1,606.8840000000001,635.5840000000002,ARRIVED,41.774000000000115,28.700000000000045,70.47400000000016
P00077,569.016,5,1,1,1.0,569.016,C1,594.6840000000001,635.5840000000002,ARRIVED,25.66800000000012,40.90000000000009,66.56800000000021
P00078,576.0,5,1,1,1.0,576.0,C3,588.6630000000002,625.1630000000004,ARRIVED,12.663000000000238,36.500000000000114,49.16300000000035
P00079,585.869,7,1,1,1.0,585.869,C3,598.3630000000003,625.1630000000004,ARRIVED,12.494000000000256,26.800000000000068,39.294000000000324
P00080,590.407,8,1,1,1.0,590.407,C2,610.407,638.5070000000002,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00081,591.297,6,1,1,1.0,591.297,C3,605.5630000000003,625.1630000000004,ARRIVED,14.266000000000304,19.600000000000023,33.86600000000033
P00082,592.874,3,1,1,1.0,592.874,C2,627.6070000000001,638.5070000000002,ARRIVED,34.73300000000006,10.900000000000091,45.63300000000015
P00083,608.466,4,1,1,1.0,608.466,C1,621.5840000000002,635.5840000000002,ARRIVED,13.118000000000166,14.0,27.118000000000166
P00084,627.293,8,1,1,1.0,627.293,C3,647.293,675.3930000000001,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00085,628.819,6,1,1,1.0,628.819,C1,652.0840000000002,680.1840000000003,ARRIVED,23.265000000000214,28.100000000000136,51.36500000000035
P00086,634.127,8,1,1,1.0,634.127,C2,660.0070000000002,682.8070000000002,ARRIVED,25.880000000000223,22.800000000000068,48.68000000000029
P00087,641.872,7,1,1,1.0,641.872,C1,659.2840000000002,680.1840000000003,ARRIVED,17.412000000000262,20.90000000000009,38.31200000000035
P00088,647.478,6,1,1,1.0,647.478,C3,656.993,675.3930000000001,ARRIVED,9.5150000000001,18.40000000000009,27.91500000000019
P00089,672.76,2,1,1,1.0,672.76,C3,681.8930000000001,689.6930000000002,ARRIVED,9.133000000000152,7.800000000000068,16.93300000000022
P00090,690.045,2,1,1,1.0,690.045,C1,695.045,702.845,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00091,692.021,8,1,1,1.0,692.021,C2,712.021,739.1210000000001,ARRIVED,20.0,27.100000000000136,47.100000000000136
P00092,699.962,3,1,1,1.0,699.962,C1,711.845,722.1450000000001,ARRIVED,11.883000000000038,10.300000000000068,22.183000000000106
P00093,712.023,8,1,1,1.0,712.023,C2,715.721,739.1210000000001,ARRIVED,3.697999999999979,23.40000000000009,27.09800000000007
P00094,713.293,6,1,1,1.0,713.293,C3,728.293,746.0930000000001,ARRIVED,15.0,17.800000000000068,32.80000000000007
P00095,744.461,2,1,1,1.0,744.461,C1,749.461,757.2610000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00096,745.52,2,1,1,1.0,745.52,C2,750.52,778.6200000000001,ARRIVED,5.0,28.100000000000136,33.100000000000136
P00097,749.103,5,1,1,1.0,749.103,C2,762.72,778.6200000000001,ARRIVED,13.617000000000075,15.900000000000091,29.517000000000166
P00098,749.432,4,1,1,1.0,749.432,C3,759.432,772.2320000000001,ARRIVED,10.0,12.800000000000068,22.800000000000068
P00099,769.521,4,1,1,1.0,769.521,C3,783.7320000000001,796.5320000000002,ARRIVED,14.211000000000126,12.800000000000068,27.011000000000195
P00100,786.424,3,1,1,1.0,786.424,C1,793.924,804.224,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00101,792.691,7,1,1,1.0,792.691,C2,810.191,830.4910000000001,ARRIVED,17.5,20.300000000000068,37.80000000000007
P00102,795.612,2,1,1,1.0,795.612,C3,803.0320000000002,821.1320000000003,ARRIVED,7.4200000000001864,18.100000000000136,25.520000000000323
P00103,804.094,3,1,1,1.0,804.094,C3,810.2320000000002,821.1320000000003,ARRIVED,6.138000000000147,10.900000000000091,17.03800000000024
P00104,822.678,4,1,1,1.0,822.678,C1,832.678,845.4780000000001,ARRIVED,10.0,12.800000000000068,22.800000000000068
P00105,848.862,7,1,1,1.0,848.862,C1,866.362,906.5620000000001,ARRIVED,17.5,40.20000000000016,57.70000000000016
P00106,850.294,4,1,1,1.0,850.294,C2,860.294,888.3940000000001,ARRIVED,10.0,28.100000000000136,38.100000000000136
P00107,861.777,6,1,1,1.0,861.777,C2,869.994,888.3940000000001,ARRIVED,8.216999999999985,18.40000000000009,26.617000000000075
P00108,867.588,5,1,1,1.0,867.588,C1,889.4620000000001,906.5620000000001,ARRIVED,21.874000000000137,17.100000000000023,38.97400000000016
P00109,867.989,8,1,1,1.0,867.989,C1,873.562,906.5620000000001,ARRIVED,5.572999999999979,33.000000000000114,38.57300000000009
P00110,875.43,8,1,1,1.0,875.43,C1,877.2620000000001,906.5620000000001,ARRIVED,1.8320000000001073,29.300000000000068,31.132000000000176
P00111,895.733,8,1,1,1.0,895.733,C2,915.733,943.8330000000001,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00112,901.871,7,1,1,1.0,901.871,C1,925.5620000000001,950.1620000000001,ARRIVED,23.691000000000145,24.600000000000023,48.29100000000017
P00113,904.144,3,1,1,1.0,904.144,C3,911.644,952.5440000000001,ARRIVED,7.5,40.90000000000009,48.40000000000009
P00114,912.185,7,1,1,1.0,912.185,C3,931.0440000000001,952.5440000000001,ARRIVED,18.85900000000015,21.5,40.35900000000015
P00115,913.006,4,1,1,1.0,913.006,C3,918.844,952.5440000000001,ARRIVED,5.838000000000079,33.700000000000045,39.538000000000125
P00116,914.912,5,1,1,1.0,914.912,C2,927.933,943.8330000000001,ARRIVED,13.020999999999958,15.900000000000091,28.92100000000005
P00117,924.618,7,1,1,1.0,924.618,C1,925.5620000000001,950.1620000000001,ARRIVED,0.9440000000000737,24.600000000000023,25.544000000000096
P00118,936.453,2,1,1,1.0,936.453,C1,956.6620000000001,994.7620000000003,ARRIVED,20.209000000000174,38.100000000000136,58.30900000000031
P00119,945.557,7,1,1,1.0,945.557,C3,971.5440000000001,997.1440000000002,ARRIVED,25.98700000000008,25.600000000000136,51.58700000000022
P00120,946.119,6,1,1,1.0,946.119,C3,978.7440000000001,997.1440000000002,ARRIVED,32.625000000000114,18.40000000000009,51.025000000000205
P00121,958.701,7,1,1,1.0,958.701,C1,973.8620000000002,994.7620000000003,ARRIVED,15.161000000000172,20.90000000000009,36.06100000000026
P00122,960.439,4,1,1,1.0,960.439,C2,970.439,1008.5390000000001,ARRIVED,10.0,38.100000000000136,48.100000000000136
P00123,968.869,8,1,1,1.0,968.869,C2,985.139,1008.5390000000001,ARRIVED,16.269999999999982,23.40000000000009,39.67000000000007
P00124,980.153,8,1,1,1.0,980.153,C1,1016.2620000000003,1039.0620000000004,ARRIVED,36.109000000000265,22.800000000000068,58.90900000000033
P00125,983.607,5,1,1,1.0,983.607,C3,1025.9440000000004,1079.8440000000007,ARRIVED,42.337000000000444,53.90000000000032,96.23700000000076
P00126,988.135,2,1,1,1.0,988.135,C3,1003.6440000000002,1079.8440000000007,ARRIVED,15.509000000000242,76.2000000000005,91.70900000000074
P00127,994.394,3,1,1,1.0,994.394,C2,1042.2390000000003,1054.4390000000003,ARRIVED,47.845000000000255,12.200000000000045,60.0450000000003
P00128,994.734,7,1,1,1.0,994.734,C2,1027.5390000000002,1054.4390000000003,ARRIVED,32.80500000000018,26.90000000000009,59.70500000000027
P00129,997.482,3,1,1,1.0,997.482,C3,1010.8440000000003,1079.8440000000007,ARRIVED,13.362000000000307,69.00000000000045,82.36200000000076
P00130,1002.16,4,1,1,1.0,1002.16,C3,1018.0440000000003,1079.8440000000007,ARRIVED,15.884000000000356,61.80000000000041,77.68400000000076
P00131,1002.956,3,1,1,1.0,1002.956,C2,1042.2390000000003,1054.4390000000003,ARRIVED,39.28300000000024,12.200000000000045,51.48300000000029
P00132,1004.705,4,1,1,1.0,1004.705,C3,1018.0440000000003,1079.8440000000007,ARRIVED,13.339000000000283,61.80000000000041,75.13900000000069
P00133,1009.712,6,1,1,1.0,1009.712,C3,1033.1440000000005,1079.8440000000007,ARRIVED,23.43200000000047,46.70000000000027,70.13200000000074
P00134,1013.651,8,1,1,1.0,1013.651,C3,1042.8440000000005,1079.8440000000007,ARRIVED,29.193000000000552,37.00000000000023,66.19300000000078
P00135,1022.582,5,1,1,1.0,1022.582,C1,1053.0620000000004,1074.9620000000004,ARRIVED,30.48000000000036,21.90000000000009,52.38000000000045
P00136,1030.926,4,1,1,1.0,1030.926,C1,1060.2620000000004,1074.9620000000004,ARRIVED,29.336000000000467,14.700000000000045,44.03600000000051
P00137,1031.018,4,1,1,1.0,1031.018,C1,1060.2620000000004,1074.9620000000004,ARRIVED,29.24400000000037,14.700000000000045,43.944000000000415
P00138,1042.334,2,1,1,1.0,1042.334,C3,1067.2440000000006,1079.8440000000007,ARRIVED,24.910000000000537,12.600000000000136,37.51000000000067
P00139,1044.727,6,1,1,1.0,1044.727,C3,1052.5440000000006,1079.8440000000007,ARRIVED,7.817000000000462,27.300000000000182,35.117000000000644
P00140,1045.483,5,1,1,1.0,1045.483,C2,1068.4390000000003,1104.3390000000004,ARRIVED,22.95600000000036,35.90000000000009,58.85600000000045
P00141,1051.988,7,1,1,1.0,1051.988,C2,1078.1390000000004,1104.3390000000004,ARRIVED,26.151000000000295,26.200000000000045,52.35100000000034
P00142,1067.713,4,1,1,1.0,1067.713,C1,1086.4620000000004,1114.5620000000006,ARRIVED,18.74900000000048,28.100000000000136,46.849000000000615
P00143,1073.938,4,1,1,1.0,1073.938,C3,1091.3440000000007,1104.1440000000007,ARRIVED,17.40600000000063,12.799999999999955,30.206000000000586
P00144,1078.193,3,1,1,1.0,1078.193,C2,1092.8390000000004,1104.3390000000004,ARRIVED,14.646000000000413,11.5,26.146000000000413
P00145,1086.733,6,1,1,1.0,1086.733,C1,1096.1620000000005,1114.5620000000006,ARRIVED,9.429000000000542,18.40000000000009,27.829000000000633
P00146,1098.176,7,1,1,1.0,1098.176,C2,1123.3390000000004,1148.9390000000005,ARRIVED,25.163000000000466,25.600000000000136,50.7630000000006
P00147,1099.286,4,1,1,1.0,1099.286,C3,1115.6440000000007,1159.0440000000008,ARRIVED,16.35800000000063,43.40000000000009,59.75800000000072
P00148,1099.765,8,1,1,1.0,1099.765,C3,1130.3440000000007,1159.0440000000008,ARRIVED,30.579000000000633,28.700000000000045,59.27900000000068
P00149,1111.846,2,1,1,1.0,1111.846,C2,1140.5390000000004,1148.9390000000005,ARRIVED,28.69300000000044,8.400000000000091,37.09300000000053
P00150,1112.814,2,1,1,1.0,1112.814,C1,1121.0620000000006,1139.1620000000007,ARRIVED,8.248000000000502,18.100000000000136,26.34800000000064
P00151,1122.787,3,1,1,1.0,1122.787,C1,1128.2620000000006,1139.1620000000007,ARRIVED,5.475000000000591,10.900000000000091,16.375000000000682
P00152,1132.135,6,1,1,1.0,1132.135,C3,1140.0440000000008,1159.0440000000008,ARRIVED,7.909000000000788,19.0,26.909000000000788
P00153,1142.649,8,1,1,1.0,1142.649,C1,1162.649,1201.049,ARRIVED,20.0,38.40000000000009,58.40000000000009
P00154,1145.784,8,1,1,1.0,1145.784,C2,1170.4390000000005,1198.5390000000007,ARRIVED,24.655000000000427,28.100000000000136,52.755000000000564
P00155,1149.726,8,1,1,1.0,1149.726,C3,1180.5440000000008,1203.3440000000007,ARRIVED,30.818000000000666,22.799999999999955,53.61800000000062
P00156,1163.658,3,1,1,1.0,1163.658,C1,1179.849,1201.049,ARRIVED,16.19100000000003,21.200000000000045,37.391000000000076
P00157,1165.008,4,1,1,1.0,1165.008,C1,1187.049,1201.049,ARRIVED,22.04099999999994,14.0,36.04099999999994
P00158,1169.755,7,1,1,1.0,1169.755,C2,1177.6390000000006,1198.5390000000007,ARRIVED,7.884000000000469,20.90000000000009,28.78400000000056
P00159,1180.999,4,1,1,1.0,1180.999,C2,1214.7390000000007,1243.4390000000008,ARRIVED,33.74000000000069,28.700000000000045,62.44000000000074
P00160,1182.448,2,1,1,1.0,1182.448,C2,1205.0390000000007,1243.4390000000008,ARRIVED,22.591000000000577,38.40000000000009,60.99100000000067
P00161,1190.227,7,1,1,1.0,1190.227,C1,1220.049,1240.349,ARRIVED,29.82199999999989,20.299999999999955,50.121999999999844
P00162,1196.883,6,1,1,1.0,1196.883,C2,1224.4390000000008,1243.4390000000008,ARRIVED,27.556000000000722,19.0,46.55600000000072
P00163,1201.825,3,1,1,1.0,1201.825,C3,1217.0440000000008,1232.2440000000008,ARRIVED,15.219000000000733,15.200000000000045,30.41900000000078
P00164,1203.936,2,1,1,1.0,1203.936,C3,1209.8440000000007,1232.2440000000008,ARRIVED,5.908000000000811,22.40000000000009,28.308000000000902
P00165,1214.236,3,1,1,1.0,1214.236,C3,1217.0440000000008,1232.2440000000008,ARRIVED,2.808000000000675,15.200000000000045,18.00800000000072
P00166,1224.06,7,1,1,1.0,1224.06,C1,1259.349,1283.949,ARRIVED,35.28899999999999,24.600000000000136,59.889000000000124
P00167,1235.626,3,1,1,1.0,1235.626,C3,1243.126,1257.726,ARRIVED,7.5,14.600000000000136,22.100000000000136
P00168,1237.1,3,1,1,1.0,1237.1,C3,1243.126,1257.726,ARRIVED,6.026000000000067,14.600000000000136,20.626000000000204
P00169,1237.76,4,1,1,1.0,1237.76,C2,1254.9390000000008,1267.7390000000007,ARRIVED,17.17900000000077,12.799999999999955,29.979000000000724
P00170,1257.546,6,1,1,1.0,1257.546,C3,1274.226,1307.3260000000002,ARRIVED,16.680000000000064,33.100000000000136,49.7800000000002
P00171,1259.294,7,1,1,1.0,1259.294,C1,1259.349,1283.949,ARRIVED,0.05499999999983629,24.600000000000136,24.654999999999973
P00172,1270.578,2,1,1,1.0,1270.578,C2,1275.578,1283.378,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00173,1275.086,8,1,1,1.0,1275.086,C3,1283.9260000000002,1307.3260000000002,ARRIVED,8.840000000000146,23.40000000000009,32.24000000000024
P00174,1289.134,8,1,1,1.0,1289.134,C3,1328.8260000000002,1351.6260000000002,ARRIVED,39.692000000000235,22.799999999999955,62.49200000000019
P00175,1303.186,3,1,1,1.0,1303.186,C1,1310.686,1320.9859999999999,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00176,1304.616,7,1,1,1.0,1304.616,C2,1322.116,1347.7160000000001,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00177,1304.856,3,1,1,1.0,1304.856,C2,1336.816,1347.7160000000001,ARRIVED,31.960000000000036,10.900000000000091,42.86000000000013
P00178,1352.966,4,1,1,1.0,1352.966,C1,1362.966,1375.7659999999998,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00179,1356.11,5,1,1,1.0,1356.11,C2,1368.61,1383.9099999999999,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00180,1359.126,3,1,1,1.0,1359.126,C3,1366.626,1387.226,ARRIVED,7.5,20.600000000000136,28.100000000000136
P00181,1359.331,4,1,1,1.0,1359.331,C3,1373.826,1387.226,ARRIVED,14.495000000000118,13.400000000000091,27.89500000000021
P00182,1379.705,3,1,1,1.0,1379.705,C3,1396.226,1406.526,ARRIVED,16.521000000000186,10.299999999999955,26.82100000000014
P00183,1389.947,8,1,1,1.0,1389.947,C1,1409.947,1432.7469999999998,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00184,1399.843,6,1,1,1.0,1399.843,C3,1423.026,1447.4260000000002,ARRIVED,23.182999999999993,24.40000000000009,47.583000000000084
P00185,1401.213,3,1,1,1.0,1401.213,C2,1408.713,1424.313,ARRIVED,7.5,15.600000000000136,23.100000000000136
P00186,1403.28,2,1,1,1.0,1403.28,C2,1415.913,1424.313,ARRIVED,12.633000000000038,8.400000000000091,21.03300000000013
P00187,1408.315,2,1,1,1.0,1408.315,C3,1437.726,1447.4260000000002,ARRIVED,29.411000000000058,9.700000000000045,39.111000000000104
P00188,1409.32,2,1,1,1.0,1409.32,C3,1437.726,1447.4260000000002,ARRIVED,28.406000000000176,9.700000000000045,38.10600000000022
P00189,1414.18,5,1,1,1.0,1414.18,C1,1451.447,1467.347,ARRIVED,37.266999999999825,15.900000000000091,53.166999999999916
P00190,1423.209,6,1,1,1.0,1423.209,C2,1440.813,1468.9130000000002,ARRIVED,17.604000000000042,28.100000000000136,45.70400000000018
P00191,1432.206,2,1,1,1.0,1432.206,C1,1439.2469999999998,1467.347,ARRIVED,7.04099999999994,28.100000000000136,35.141000000000076
P00192,1432.455,7,1,1,1.0,1432.455,C2,1448.0130000000001,1468.9130000000002,ARRIVED,15.55800000000022,20.90000000000009,36.45800000000031
P00193,1454.268,6,1,1,1.0,1454.268,C1,1492.247,1548.7470000000003,ARRIVED,37.97900000000004,56.50000000000023,94.47900000000027
P00194,1459.738,3,1,1,1.0,1459.738,C1,1476.347,1548.7470000000003,ARRIVED,16.608999999999924,72.40000000000032,89.00900000000024
P00195,1461.87,5,1,1,1.0,1461.87,C2,1482.9130000000002,1503.5130000000004,ARRIVED,21.043000000000347,20.600000000000136,41.643000000000484
P00196,1471.309,5,1,1,1.0,1471.309,C3,1483.809,1508.709,ARRIVED,12.5,24.90000000000009,37.40000000000009
P00197,1472.595,5,1,1,1.0,1472.595,C3,1483.809,1508.709,ARRIVED,11.213999999999942,24.90000000000009,36.11400000000003
P00198,1475.936,3,1,1,1.0,1475.936,C1,1476.347,1548.7470000000003,ARRIVED,0.4110000000000582,72.40000000000032,72.81100000000038
P00199,1480.081,6,1,1,1.0,1480.081,C1,1492.247,1548.7470000000003,ARRIVED,12.166000000000167,56.50000000000023,68.6660000000004
P00200,1481.302,8,1,1,1.0,1481.302,C1,1502.6470000000002,1548.7470000000003,ARRIVED,21.345000000000255,46.100000000000136,67.44500000000039
