timestamp,event_type,car_id,floor,passenger_id,direction,load
208.56999999999996,alight,C3,1,P00023,,1.0
208.56999999999996,alight,C3,1,P00024,,0.0
210.909,board,C1,7,P00028,,1.0
217.72599999999994,board,C2,4,P00025,,4.0
231.20899999999997,alight,C1,1,P00028,,0.0
232.32599999999994,alight,C2,1,P00022,,3.0
232.32599999999994,alight,C2,1,P00026,,2.0
232.32599999999994,alight,C2,1,P00027,,1.0
232.32599999999994,alight,C2,1,P00025,,0.0
232.851,hall_call_assigned,C1,7,P00029,,
240.772,hall_call_assigned,C2,8,P00030,,
243.774,hall_call_assigned,C3,3,P00031,,
247.783,hall_call_assigned,C3,8,P00032,,
249.425,hall_call_assigned,C1,4,P00033,,
250.351,board,C1,7,P00029,,1.0
251.274,board,C3,3,P00031,,1.0
258.204,hall_call_assigned,C1,6,P00034,,
260.772,board,C2,8,P00030,,1.0
262.551,board,C1,4,P00033,,2.0
266.951,hall_call_assigned,C2,6,P00035,,
268.474,board,C3,8,P00032,,2.0
270.573,hall_call_assigned,C3,3,P00036,,
272.251,board,C1,6,P00034,,3.0
276.02,hall_call_assigned,C2,6,P00037,,
283.572,alight,C2,1,P00030,,0.0
286.25,hall_call_assigned,C1,8,P00038,,
285.674,board,C3,3,P00036,,3.0
291.251,alight,C1,1,P00029,,2.0
291.251,alight,C1,1,P00033,,1.0
291.251,alight,C1,1,P00034,,0.0
295.039,hall_call_assigned,C3,2,P00039,,
297.174,alight,C3,1,P00031,,2.0
297.174,alight,C3,1,P00032,,1.0
297.174,alight,C3,1,P00036,,0.0
299.52,hall_call_assigned,C2,7,P00040,,
300.035,hall_call_assigned,C2,7,P00041,,
300.072,board,C2,6,P00035,,2.0
300.072,board,C2,6,P00037,,2.0
303.674,board,C3,2,P00039,,1.0
307.972,board,C2,7,P00040,,4.0
307.972,board,C2,7,P00041,,4.0
311.474,alight,C3,1,P00039,,0.0
312.751,board,C1,8,P00038,,1.0
322.866,hall_call_assigned,C1,7,P00042,,
327.057,hall_call_assigned,C1,6,P00043,,
330.77199999999993,alight,C2,1,P00035,,3.0
330.77199999999993,alight,C2,1,P00037,,2.0
330.77199999999993,alight,C2,1,P00040,,1.0
330.77199999999993,alight,C2,1,P00041,,0.0
335.551,alight,C1,1,P00038,,0.0
337.1,hall_call_assigned,C2,7,P00044,,
338.669,hall_call_assigned,C2,8,P00045,,
341.774,hall_call_assigned,C3,3,P00046,,
349.274,board,C3,3,P00046,,1.0
354.551,board,C1,7,P00042,,1.0
354.6,board,C2,7,P00044,,1.0
359.574,alight,C3,1,P00046,,0.0
361.751,board,C1,6,P00043,,2.0
361.8,board,C2,8,P00045,,2.0
371.401,hall_call_assigned,C2,5,P00047,,
380.15099999999995,alight,C1,1,P00042,,1.0
380.15099999999995,alight,C1,1,P00043,,0.0
381.994,hall_call_assigned,C1,4,P00048,,
382.671,hall_call_assigned,C3,8,P00049,,
383.09,hall_call_assigned,C1,6,P00050,,
385.2,alight,C2,1,P00044,,1.0
385.2,alight,C2,1,P00045,,0.0
386.446,hall_call_assigned,C2,2,P00051,,
391.7,board,C2,2,P00051,,1.0
391.994,board,C1,4,P00048,,1.0
401.694,board,C1,6,P00050,,2.0
402.671,board,C3,8,P00049,,1.0
403.9,board,C2,5,P00047,,2.0
419.79999999999995,alight,C2,1,P00051,,1.0
419.79999999999995,alight,C2,1,P00047,,0.0
420.094,alight,C1,1,P00048,,1.0
420.094,alight,C1,1,P00050,,0.0
425.471,alight,C3,1,P00049,,0.0
429.68,hall_call_assigned,C1,5,P00052,,
431.26,hall_call_assigned,C2,4,P00053,,
435.286,hall_call_assigned,C3,3,P00054,,
436.84,hall_call_assigned,C3,3,P00055,,
441.26,board,C2,4,P00053,,1.0
442.18,board,C1,5,P00052,,1.0
442.786,board,C3,3,P00054,,2.0
442.786,board,C3,3,P00055,,2.0
454.06,alight,C2,1,P00053,,0.0
456.181,hall_call_assigned,C1,8,P00056,,
456.365,hall_call_assigned,C2,3,P00057,,
456.911,hall_call_assigned,C3,6,P00058,,
457.38599999999997,alight,C3,1,P00054,,1.0
457.38599999999997,alight,C3,1,P00055,,0.0
457.48,alight,C1,1,P00052,,0.0
460.342,hall_call_assigned,C2,3,P00059,,
460.959,hall_call_assigned,C2,4,P00060,,
463.865,board,C2,3,P00057,,2.0
463.865,board,C2,3,P00059,,2.0
473.88599999999997,board,C3,6,P00058,,1.0
474.765,board,C2,4,P00060,,3.0
478.668,hall_call_assigned,C1,8,P00061,,
478.98,board,C1,8,P00056,,2.0
478.98,board,C1,8,P00061,,2.0
488.765,alight,C2,1,P00057,,2.0
488.765,alight,C2,1,P00059,,1.0
488.765,alight,C2,1,P00060,,0.0
491.686,alight,C3,1,P00058,,0.0
496.832,hall_call_assigned,C2,8,P00062,,
502.263,hall_call_assigned,C3,3,P00063,,
502.778,hall_call_assigned,C3,4,P00064,,
506.08,alight,C1,1,P00056,,1.0
506.08,alight,C1,1,P00061,,0.0
509.763,board,C3,3,P00063,,1.0
512.984,hall_call_assigned,C1,5,P00065,,
516.894,hall_call_assigned,C2,7,P00066,,
516.832,board,C2,8,P00062,,1.0
516.963,board,C3,4,P00064,,2.0
520.077,hall_call_assigned,C3,3,P00067,,
523.636,hall_call_assigned,C3,2,P00068,,
524.032,board,C2,7,P00066,,2.0
525.484,board,C1,5,P00065,,1.0
529.007,hall_call_assigned,C1,6,P00069,,
530.363,alight,C3,1,P00063,,1.0
530.363,alight,C3,1,P00064,,0.0
536.71,hall_call_assigned,C1,6,P00070,,
537.027,hall_call_assigned,C2,5,P00071,,
539.112,hall_call_assigned,C2,5,P00072,,
539.363,board,C3,3,P00067,,1.0
540.581,hall_call_assigned,C2,4,P00073,,
540.7840000000001,alight,C1,1,P00065,,0.0
544.9320000000001,alight,C2,1,P00062,,1.0
544.9320000000001,alight,C2,1,P00066,,0.0
546.5630000000001,board,C3,2,P00068,,2.0
550.315,hall_call_assigned,C3,8,P00074,,
554.9630000000002,alight,C3,1,P00067,,1.0
554.9630000000002,alight,C3,1,P00068,,0.0
557.2840000000001,board,C1,6,P00069,,2.0
557.2840000000001,board,C1,6,P00070,,2.0
559.66,hall_call_assigned,C1,6,P00075,,
558.9320000000001,board,C2,5,P00071,,2.0
558.9320000000001,board,C2,5,P00072,,2.0
561.6840000000001,board,C1,6,P00075,,3.0
565.11,hall_call_assigned,C1,8,P00076,,
566.8320000000001,board,C2,4,P00073,,3.0
569.016,hall_call_assigned,C1,5,P00077,,
576.0,hall_call_assigned,C3,5,P00078,,
576.4630000000002,board,C3,8,P00074,,1.0
580.6840000000001,alight,C1,1,P00069,,2.0
580.6840000000001,alight,C1,1,P00070,,1.0
580.6840000000001,alight,C1,1,P00075,,0.0
580.8320000000001,alight,C2,1,P00071,,2.0
580.8320000000001,alight,C2,1,P00072,,1.0
580.8320000000001,alight,C2,1,P00073,,0.0
585.869,hall_call_assigned,C3,7,P00079,,
588.6630000000002,board,C3,5,P00078,,2.0
590.407,hall_call_assigned,C2,8,P00080,,
591.297,hall_call_assigned,C3,6,P00081,,
592.874,hall_call_assigned,C2,3,P00082,,
594.6840000000001,board,C1,5,P00077,,1.0
598.3630000000003,board,C3,7,P00079,,3.0
605.5630000000003,board,C3,6,P00081,,4.0
606.8840000000001,board,C1,8,P00076,,2.0
608.466,hall_call_assigned,C1,4,P00083,,
610.407,board,C2,8,P00080,,1.0
621.5840000000002,board,C1,4,P00083,,3.0
625.1630000000004,alight,C3,1,P00074,,3.0
625.1630000000004,alight,C3,1,P00078,,2.0
625.1630000000004,alight,C3,1,P00079,,1.0
625.1630000000004,alight,C3,1,P00081,,0.0
627.293,hall_call_assigned,C3,8,P00084,,
627.6070000000001,board,C2,3,P00082,,2.0
628.819,hall_call_assigned,C1,6,P00085,,
634.127,hall_call_assigned,C2,8,P00086,,
635.5840000000002,alight,C1,1,P00077,,2.0
635.5840000000002,alight,C1,1,P00076,,1.0
635.5840000000002,alight,C1,1,P00083,,0.0
638.5070000000002,alight,C2,1,P00080,,1.0
638.5070000000002,alight,C2,1,P00082,,0.0
641.872,hall_call_assigned,C1,7,P00087,,
647.478,hall_call_assigned,C3,6,P00088,,
647.293,board,C3,8,P00084,,1.0
652.0840000000002,board,C1,6,P00085,,1.0
656.993,board,C3,6,P00088,,2.0
659.2840000000002,board,C1,7,P00087,,2.0
660.0070000000002,board,C2,8,P00086,,1.0
672.76,hall_call_assigned,C3,2,P00089,,
675.3930000000001,alight,C3,1,P00084,,1.0
675.3930000000001,alight,C3,1,P00088,,0.0
680.1840000000003,alight,C1,1,P00085,,1.0
680.1840000000003,alight,C1,1,P00087,,0.0
681.8930000000001,board,C3,2,P00089,,1.0
682.8070000000002,alight,C2,1,P00086,,0.0
689.6930000000002,alight,C3,1,P00089,,0.0
690.045,hall_call_assigned,C1,2,P00090,,
692.021,hall_call_assigned,C2,8,P00091,,
695.045,board,C1,2,P00090,,1.0
699.962,hall_call_assigned,C1,3,P00092,,
702.845,alight,C1,1,P00090,,0.0
712.023,hall_call_assigned,C2,8,P00093,,
711.845,board,C1,3,P00092,,1.0
712.021,board,C2,8,P00091,,1.0
713.293,hall_call_assigned,C3,6,P00094,,
715.721,board,C2,8,P00093,,2.0
722.1450000000001,alight,C1,1,P00092,,0.0
728.293,board,C3,6,P00094,,1.0
739.1210000000001,alight,C2,1,P00091,,1.0
739.1210000000001,alight,C2,1,P00093,,0.0
744.461,hall_call_assigned,C1,2,P00095,,
745.52,hall_call_assigned,C2,2,P00096,,
746.0930000000001,alight,C3,1,P00094,,0.0
749.103,hall_call_assigned,C2,5,P00097,,
749.432,hall_call_assigned,C3,4,P00098,,
749.461,board,C1,2,P00095,,1.0
750.52,board,C2,2,P00096,,1.0
757.2610000000001,alight,C1,1,P00095,,0.0
759.432,board,C3,4,P00098,,1.0
762.72,board,C2,5,P00097,,2.0
769.521,hall_call_assigned,C3,4,P00099,,
772.2320000000001,alight,C3,1,P00098,,0.0
778.6200000000001,alight,C2,1,P00096,,1.0
778.6200000000001,alight,C2,1,P00097,,0.0
783.7320000000001,board,C3,4,P00099,,1.0
786.424,hall_call_assigned,C1,3,P00100,,
792.691,hall_call_assigned,C2,7,P00101,,
793.924,board,C1,3,P00100,,1.0
795.612,hall_call_assigned,C3,2,P00102,,
796.5320000000002,alight,C3,1,P00099,,0.0
803.0320000000002,board,C3,2,P00102,,1.0
804.094,hall_call_assigned,C3,3,P00103,,
804.224,alight,C1,1,P00100,,0.0
810.191,board,C2,7,P00101,,1.0
810.2320000000002,board,C3,3,P00103,,2.0
821.1320000000003,alight,C3,1,P00102,,1.0
821.1320000000003,alight,C3,1,P00103,,0.0
822.678,hall_call_assigned,C1,4,P00104,,
830.4910000000001,alight,C2,1,P00101,,0.0
832.678,board,C1,4,P00104,,1.0
845.4780000000001,alight,C1,1,P00104,,0.0
848.862,hall_call_assigned,C1,7,P00105,,
850.294,hall_call_assigned,C2,4,P00106,,
860.294,board,C2,4,P00106,,1.0
861.777,hall_call_assigned,C2,6,P00107,,
866.362,board,C1,7,P00105,,1.0
867.588,hall_call_assigned,C1,5,P00108,,
867.989,hall_call_assigned,C1,8,P00109,,
869.994,board,C2,6,P00107,,2.0
873.562,board,C1,8,P00109,,2.0
875.43,hall_call_assigned,C1,8,P00110,,
877.2620000000001,board,C1,8,P00110,,3.0
888.3940000000001,alight,C2,1,P00106,,1.0
888.3940000000001,alight,C2,1,P00107,,0.0
889.4620000000001,board,C1,5,P00108,,4.0
895.733,hall_call_assigned,C2,8,P00111,,
901.871,hall_call_assigned,C1,7,P00112,,
904.144,hall_call_assigned,C3,3,P00113,,
906.5620000000001,alight,C1,1,P00105,,3.0
906.5620000000001,alight,C1,1,P00109,,2.0
906.5620000000001,alight,C1,1,P00110,,1.0
906.5620000000001,alight,C1,1,P00108,,0.0
912.185,hall_call_assigned,C3,7,P00114,,
911.644,board,C3,3,P00113,,1.0
913.006,hall_call_assigned,C3,4,P00115,,
914.912,hall_call_assigned,C2,5,P00116,,
915.733,board,C2,8,P00111,,1.0
918.844,board,C3,4,P00115,,2.0
924.618,hall_call_assigned,C1,7,P00117,,
925.5620000000001,board,C1,7,P00112,,2.0
925.5620000000001,board,C1,7,P00117,,2.0
927.933,board,C2,5,P00116,,2.0
931.0440000000001,board,C3,7,P00114,,3.0
936.453,hall_call_assigned,C1,2,P00118,,
943.8330000000001,alight,C2,1,P00111,,1.0
943.8330000000001,alight,C2,1,P00116,,0.0
945.557,hall_call_assigned,C3,7,P00119,,
946.119,hall_call_assigned,C3,6,P00120,,
950.1620000000001,alight,C1,1,P00112,,1.0
950.1620000000001,alight,C1,1,P00117,,0.0
952.5440000000001,alight,C3,1,P00113,,2.0
952.5440000000001,alight,C3,1,P00115,,1.0
952.5440000000001,alight,C3,1,P00114,,0.0
956.6620000000001,board,C1,2,P00118,,1.0
958.701,hall_call_assigned,C1,7,P00121,,
960.439,hall_call_assigned,C2,4,P00122,,
968.869,hall_call_assigned,C2,8,P00123,,
970.439,board,C2,4,P00122,,1.0
971.5440000000001,board,C3,7,P00119,,1.0
973.8620000000002,board,C1,7,P00121,,2.0
978.7440000000001,board,C3,6,P00120,,2.0
980.153,hall_call_assigned,C1,8,P00124,,
983.607,hall_call_assigned,C3,5,P00125,,
985.139,board,C2,8,P00123,,2.0
988.135,hall_call_assigned,C3,2,P00126,,
994.394,hall_call_assigned,C2,3,P00127,,
994.734,hall_call_assigned,C2,7,P00128,,
994.7620000000003,alight,C1,1,P00118,,1.0
994.7620000000003,alight,C1,1,P00121,,0.0
997.1440000000002,alight,C3,1,P00119,,1.0
997.1440000000002,alight,C3,1,P00120,,0.0
997.482,hall_call_assigned,C3,3,P00129,,
1002.16,hall_call_assigned,C3,4,P00130,,
1002.956,hall_call_assigned,C2,3,P00131,,
1003.6440000000002,board,C3,2,P00126,,1.0
1004.705,hall_call_assigned,C3,4,P00132,,
1008.5390000000001,alight,C2,1,P00122,,1.0
1008.5390000000001,alight,C2,1,P00123,,0.0
1009.712,hall_call_assigned,C3,6,P00133,,
1010.8440000000003,board,C3,3,P00129,,2.0
1013.651,hall_call_assigned,C3,8,P00134,,
1016.2620000000003,board,C1,8,P00124,,1.0
1018.0440000000003,board,C3,4,P00130,,4.0
1018.0440000000003,board,C3,4,P00132,,4.0
1022.582,hall_call_assigned,C1,5,P00135,,
1025.9440000000004,board,C3,5,P00125,,5.0
1027.5390000000002,board,C2,7,P00128,,1.0
1030.926,hall_call_assigned,C1,4,P00136,,
1031.018,hall_call_assigned,C1,4,P00137,,
1033.1440000000005,board,C3,6,P00133,,6.0
1039.0620000000004,alight,C1,1,P00124,,0.0
1042.334,hall_call_assigned,C3,2,P00138,,
1042.8440000000005,board,C3,8,P00134,,7.0
1042.2390000000003,board,C2,3,P00127,,3.0
1042.2390000000003,board,C2,3,P00131,,3.0
1044.727,hall_call_assigned,C3,6,P00139,,
1045.483,hall_call_assigned,C2,5,P00140,,
1051.988,hall_call_assigned,C2,7,P00141,,
1052.5440000000006,board,C3,6,P00139,,8.0
1053.0620000000004,board,C1,5,P00135,,1.0
1054.4390000000003,alight,C2,1,P00128,,2.0
1054.4390000000003,alight,C2,1,P00127,,1.0
1054.4390000000003,alight,C2,1,P00131,,0.0
1060.2620000000004,board,C1,4,P00136,,3.0
1060.2620000000004,board,C1,4,P00137,,3.0
1067.713,hall_call_assigned,C1,4,P00142,,
1067.2440000000006,board,C3,2,P00138,,9.0
1068.4390000000003,board,C2,5,P00140,,1.0
1073.938,hall_call_assigned,C3,4,P00143,,
1074.9620000000004,alight,C1,1,P00135,,2.0
1074.9620000000004,alight,C1,1,P00136,,1.0
1074.9620000000004,alight,C1,1,P00137,,0.0
1078.193,hall_call_assigned,C2,3,P00144,,
1078.1390000000004,board,C2,7,P00141,,2.0
1079.8440000000007,alight,C3,1,P00126,,8.0
1079.8440000000007,alight,C3,1,P00129,,7.0
1079.8440000000007,alight,C3,1,P00130,,6.0
1079.8440000000007,alight,C3,1,P00132,,5.0
1079.8440000000007,alight,C3,1,P00125,,4.0
1079.8440000000007,alight,C3,1,P00133,,3.0
1079.8440000000007,alight,C3,1,P00134,,2.0
1079.8440000000007,alight,C3,1,P00139,,1.0
1079.8440000000007,alight,C3,1,P00138,,0.0
1086.733,hall_call_assigned,C1,6,P00145,,
1086.4620000000004,board,C1,4,P00142,,1.0
1091.3440000000007,board,C3,4,P00143,,1.0
1092.8390000000004,board,C2,3,P00144,,3.0
1096.1620000000005,board,C1,6,P00145,,2.0
1098.176,hall_call_assigned,C2,7,P00146,,
1099.286,hall_call_assigned,C3,4,P00147,,
1099.765,hall_call_assigned,C3,8,P00148,,
1104.1440000000007,alight,C3,1,P00143,,0.0
1104.3390000000004,alight,C2,1,P00140,,2.0
1104.3390000000004,alight,C2,1,P00141,,1.0
1104.3390000000004,alight,C2,1,P00144,,0.0
1111.846,hall_call_assigned,C2,2,P00149,,
1112.814,hall_call_assigned,C1,2,P00150,,
1114.5620000000006,alight,C1,1,P00142,,1.0
1114.5620000000006,alight,C1,1,P00145,,0.0
1115.6440000000007,board,C3,4,P00147,,1.0
1121.0620000000006,board,C1,2,P00150,,1.0
1122.787,hall_call_assigned,C1,3,P00151,,
1123.3390000000004,board,C2,7,P00146,,1.0
1128.2620000000006,board,C1,3,P00151,,2.0
1130.3440000000007,board,C3,8,P00148,,2.0
1132.135,hall_call_assigned,C3,6,P00152,,
1139.1620000000007,alight,C1,1,P00150,,1.0
1139.1620000000007,alight,C1,1,P00151,,0.0
1140.0440000000008,board,C3,6,P00152,,3.0
1140.5390000000004,board,C2,2,P00149,,2.0
1142.649,hall_call_assigned,C1,8,P00153,,
1145.784,hall_call_assigned,C2,8,P00154,,
1148.9390000000005,alight,C2,1,P00146,,1.0
1148.9390000000005,alight,C2,1,P00149,,0.0
1149.726,hall_call_assigned,C3,8,P00155,,
1159.0440000000008,alight,C3,1,P00147,,2.0
1159.0440000000008,alight,C3,1,P00148,,1.0
1159.0440000000008,alight,C3,1,P00152,,0.0
1162.649,board,C1,8,P00153,,1.0
1163.658,hall_call_assigned,C1,3,P00156,,
1165.008,hall_call_assigned,C1,4,P00157,,
1169.755,hall_call_assigned,C2,7,P00158,,
1170.4390000000005,board,C2,8,P00154,,1.0
1177.6390000000006,board,C2,7,P00158,,2.0
1179.849,board,C1,3,P00156,,2.0
1180.999,hall_call_assigned,C2,4,P00159,,
1180.5440000000008,board,C3,8,P00155,,1.0
1182.448,hall_call_assigned,C2,2,P00160,,
1187.049,board,C1,4,P00157,,3.0
1190.227,hall_call_assigned,C1,7,P00161,,
1196.883,hall_call_assigned,C2,6,P00162,,
1198.5390000000007,alight,C2,1,P00154,,1.0
1198.5390000000007,alight,C2,1,P00158,,0.0
1201.049,alight,C1,1,P00153,,2.0
1201.049,alight,C1,1,P00156,,1.0
1201.049,alight,C1,1,P00157,,0.0
1201.825,hall_call_assigned,C3,3,P00163,,
1203.3440000000007,alight,C3,1,P00155,,0.0
1203.936,hall_call_assigned,C3,2,P00164,,
1205.0390000000007,board,C2,2,P00160,,1.0
1209.8440000000007,board,C3,2,P00164,,1.0
1214.236,hall_call_assigned,C3,3,P00165,,
1214.7390000000007,board,C2,4,P00159,,2.0
1217.0440000000008,board,C3,3,P00163,,3.0
1217.0440000000008,board,C3,3,P00165,,3.0
1220.049,board,C1,7,P00161,,1.0
1224.06,hall_call_assigned,C1,7,P00166,,
1224.4390000000008,board,C2,6,P00162,,3.0
1232.2440000000008,alight,C3,1,P00164,,2.0
1232.2440000000008,alight,C3,1,P00163,,1.0
1232.2440000000008,alight,C3,1,P00165,,0.0
1235.626,hall_call_assigned,C3,3,P00167,,
1237.1,hall_call_assigned,C3,3,P00168,,
1237.76,hall_call_assigned,C2,4,P00169,,
1240.349,alight,C1,1,P00161,,0.0
1243.4390000000008,alight,C2,1,P00160,,2.0
1243.4390000000008,alight,C2,1,P00159,,1.0
1243.4390000000008,alight,C2,1,P00162,,0.0
1243.126,board,C3,3,P00167,,2.0
1243.126,board,C3,3,P00168,,2.0
1254.9390000000008,board,C2,4,P00169,,1.0
1257.546,hall_call_assigned,C3,6,P00170,,
1257.726,alight,C3,1,P00167,,1.0
1257.726,alight,C3,1,P00168,,0.0
1259.294,hall_call_assigned,C1,7,P00171,,
1259.349,board,C1,7,P00166,,2.0
1259.349,board,C1,7,P00171,,2.0
1267.7390000000007,alight,C2,1,P00169,,0.0
1270.578,hall_call_assigned,C2,2,P00172,,
1274.226,board,C3,6,P00170,,1.0
1275.086,hall_call_assigned,C3,8,P00173,,
1275.578,board,C2,2,P00172,,1.0
1283.378,alight,C2,1,P00172,,0.0
1283.949,alight,C1,1,P00166,,1.0
1283.949,alight,C1,1,P00171,,0.0
1283.9260000000002,board,C3,8,P00173,,2.0
1289.134,hall_call_assigned,C3,8,P00174,,
1303.186,hall_call_assigned,C1,3,P00175,,
1304.616,hall_call_assigned,C2,7,P00176,,
1304.856,hall_call_assigned,C2,3,P00177,,
1307.3260000000002,alight,C3,1,P00170,,1.0
1307.3260000000002,alight,C3,1,P00173,,0.0
1310.686,board,C1,3,P00175,,1.0
1320.9859999999999,alight,C1,1,P00175,,0.0
1322.116,board,C2,7,P00176,,1.0
1328.8260000000002,board,C3,8,P00174,,1.0
1336.816,board,C2,3,P00177,,2.0
1347.7160000000001,alight,C2,1,P00176,,1.0
1347.7160000000001,alight,C2,1,P00177,,0.0
1351.6260000000002,alight,C3,1,P00174,,0.0
1352.966,hall_call_assigned,C1,4,P00178,,
1356.11,hall_call_assigned,C2,5,P00179,,
1359.126,hall_call_assigned,C3,3,P00180,,
1359.331,hall_call_assigned,C3,4,P00181,,
1362.966,board,C1,4,P00178,,1.0
1366.626,board,C3,3,P00180,,1.0
1368.61,board,C2,5,P00179,,1.0
1373.826,board,C3,4,P00181,,2.0
1375.7659999999998,alight,C1,1,P00178,,0.0
1379.705,hall_call_assigned,C3,3,P00182,,
1383.9099999999999,alight,C2,1,P00179,,0.0
1387.226,alight,C3,1,P00180,,1.0
1387.226,alight,C3,1,P00181,,0.0
1389.947,hall_call_assigned,C1,8,P00183,,
1396.226,board,C3,3,P00182,,1.0
1399.843,hall_call_assigned,C3,6,P00184,,
1401.213,hall_call_assigned,C2,3,P00185,,
1403.28,hall_call_assigned,C2,2,P00186,,
1406.526,alight,C3,1,P00182,,0.0
1408.315,hall_call_assigned,C3,2,P00187,,
1409.32,hall_call_assigned,C3,2,P00188,,
1408.713,board,C2,3,P00185,,1.0
1409.947,board,C1,8,P00183,,1.0
1414.18,hall_call_assigned,C1,5,P00189,,
1415.913,board,C2,2,P00186,,2.0
1423.209,hall_call_assigned,C2,6,P00190,,
1423.026,board,C3,6,P00184,,1.0
1424.313,alight,C2,1,P00185,,1.0
1424.313,alight,C2,1,P00186,,0.0
1432.206,hall_call_assigned,C1,2,P00191,,
1432.455,hall_call_assigned,C2,7,P00192,,
1432.7469999999998,alight,C1,1,P00183,,0.0
1437.726,board,C3,2,P00187,,3.0
1437.726,board,C3,2,P00188,,3.0
1439.2469999999998,board,C1,2,P00191,,1.0
1440.813,board,C2,6,P00190,,1.0
1447.4260000000002,alight,C3,1,P00184,,2.0
1447.4260000000002,alight,C3,1,P00187,,1.0
1447.4260000000002,alight,C3,1,P00188,,0.0
1448.0130000000001,board,C2,7,P00192,,2.0
1451.447,board,C1,5,P00189,,2.0
1454.268,hall_call_assigned,C1,6,P00193,,
1459.738,hall_call_assigned,C1,3,P00194,,
1461.87,hall_call_assigned,C2,5,P00195,,
1467.347,alight,C1,1,P00191,,1.0
1467.347,alight,C1,1,P00189,,0.0
1468.9130000000002,alight,C2,1,P00190,,1.0
1468.9130000000002,alight,C2,1,P00192,,0.0
1471.309,hall_call_assigned,C3,5,P00196,,
1472.595,hall_call_assigned,C3,5,P00197,,
1475.936,hall_call_assigned,C1,3,P00198,,
1476.347,board,C1,3,P00194,,2.0
1476.347,board,C1,3,P00198,,2.0
1480.081,hall_call_assigned,C1,6,P00199,,
1481.302,hall_call_assigned,C1,8,P00200,,
1483.451,hall_call_assigned,C2,3,P00201,,
1482.9130000000002,board,C2,5,P00195,,1.0
1483.809,board,C3,5,P00196,,2.0
1483.809,board,C3,5,P00197,,2.0
