timestamp,event_type,car_id,floor,passenger_id,direction,load
2804.413,board,C3,2,H00071,,1.0
2810.5559999999996,alight,C1,1,H00069,,0.0
2812.2129999999997,alight,C3,1,H00071,,0.0
2812.686,board,C2,6,H00070,,1.0
2819.102,hall_call_assigned,C2,3,H00072,,
2820.427,hall_call_assigned,C2,6,H00073,,
2830.486,alight,C2,1,H00070,,0.0
2835.353,hall_call_assigned,C1,3,H00074,,
2842.853,board,C1,3,H00074,,1.0
2846.986,board,C2,6,H00073,,1.0
2853.153,alight,C1,1,H00074,,0.0
2859.1859999999997,board,C2,3,H00072,,2.0
2870.0859999999993,alight,C2,1,H00073,,1.0
2870.0859999999993,alight,C2,1,H00072,,0.0
2882.309,hall_call_assigned,C1,2,H00075,,
2887.309,board,C1,2,H00075,,1.0
2895.109,alight,C1,1,H00075,,0.0
2898.145,hall_call_assigned,C1,3,H00076,,
2902.657,hall_call_assigned,C1,6,H00077,,
2905.645,board,C1,3,H00076,,3.0
2917.845,board,C1,6,H00077,,6.0
2922.506,hall_call_assigned,C1,5,H00078,,
2936.2449999999994,alight,C1,1,H00076,,3.0
2936.2449999999994,alight,C1,1,H00077,,0.0
2950.2449999999994,board,C1,5,H00078,,1.0
2960.827,hall_call_assigned,C1,6,H00079,,
2965.544999999999,alight,C1,1,H00078,,0.0
2982.044999999999,board,C1,6,H00079,,1.0
2999.844999999999,alight,C1,1,H00079,,0.0
3006.038,hall_call_assigned,C1,7,H00080,,
3021.086,hall_call_assigned,C1,5,H00081,,
3023.538,board,C1,7,H00080,,3.0
3033.238,board,C1,5,H00081,,4.0
3049.1379999999995,alight,C1,1,H00080,,1.0
3049.1379999999995,alight,C1,1,H00081,,0.0
3056.618,hall_call_assigned,C1,4,H00082,,
3066.618,board,C1,4,H00082,,3.0
3079.4179999999997,alight,C1,1,H00082,,0.0
3120.816,hall_call_assigned,C1,4,H00083,,
3123.381,hall_call_assigned,C1,6,H00084,,
3126.379,hall_call_assigned,C2,5,H00085,,
3130.816,board,C1,4,H00083,,1.0
3132.367,hall_call_assigned,C3,6,H00086,,
3138.879,board,C2,5,H00085,,3.0
3140.5159999999996,board,C1,6,H00084,,4.0
3147.367,board,C3,6,H00086,,3.0
3154.1789999999996,alight,C2,1,H00085,,0.0
3158.9159999999993,alight,C1,1,H00083,,3.0
3158.9159999999993,alight,C1,1,H00084,,0.0
3165.167,alight,C3,1,H00086,,0.0
3169.431,hall_call_assigned,C1,6,H00087,,
3184.431,board,C1,6,H00087,,1.0
3202.2309999999998,alight,C1,1,H00087,,0.0
3220.063,hall_call_assigned,C1,5,H00088,,
3232.563,board,C1,5,H00088,,3.0
3247.863,alight,C1,1,H00088,,0.0
3316.555,hall_call_assigned,C1,8,H00089,,
3336.555,board,C1,8,H00089,,1.0
3351.403,hall_call_assigned,C2,4,H00090,,
3354.868,hall_call_assigned,C3,4,H00091,,
3359.3549999999996,alight,C1,1,H00089,,0.0
3361.403,board,C2,4,H00090,,3.0
3364.868,board,C3,4,H00091,,1.0
3374.2029999999995,alight,C2,1,H00090,,0.0
3377.6679999999997,alight,C3,1,H00091,,0.0
3378.301,hall_call_assigned,C1,2,H00092,,
3383.301,board,C1,2,H00092,,3.0
3391.1009999999997,alight,C1,1,H00092,,0.0
3404.3,hall_call_assigned,C1,2,H00093,,
3409.3,board,C1,2,H00093,,1.0
3411.334,hall_call_assigned,C1,4,H00094,,
3411.489,hall_call_assigned,C2,3,H00095,,
3418.989,board,C2,3,H00095,,1.0
3419.0,board,C1,4,H00094,,2.0
3429.2889999999998,alight,C2,1,H00095,,0.0
3432.3999999999996,alight,C1,1,H00093,,1.0
3432.3999999999996,alight,C1,1,H00094,,0.0
3446.892,hall_call_assigned,C1,5,H00096,,
3454.858,hall_call_assigned,C2,5,H00097,,
3456.918,hall_call_assigned,C3,4,H00098,,
3459.392,board,C1,5,H00096,,1.0
3466.918,board,C3,4,H00098,,3.0
3467.358,board,C2,5,H00097,,1.0
3474.6919999999996,alight,C1,1,H00096,,0.0
3479.718,alight,C3,1,H00098,,0.0
3480.122,hall_call_assigned,C2,4,H00099,,
3482.658,alight,C2,1,H00097,,0.0
3493.458,hall_call_assigned,C2,6,H00100,,
3494.081,hall_call_assigned,C1,3,H00101,,
3494.158,board,C2,4,H00099,,1.0
3501.581,board,C1,3,H00101,,1.0
3503.8579999999997,board,C2,6,H00100,,2.0
3511.881,alight,C1,1,H00101,,0.0
3522.2579999999994,alight,C2,1,H00099,,1.0
3522.2579999999994,alight,C2,1,H00100,,0.0
3528.711,hall_call_assigned,C1,2,H00102,,
3531.148,hall_call_assigned,C1,5,H00103,,
3533.711,board,C1,2,H00102,,1.0
3545.9109999999996,board,C1,5,H00103,,2.0
3551.725,hall_call_assigned,C1,3,H00104,,
3561.8109999999992,alight,C1,1,H00102,,1.0
3561.8109999999992,alight,C1,1,H00103,,0.0
3570.8109999999992,board,C1,3,H00104,,3.0
3581.110999999999,alight,C1,1,H00104,,0.0
3589.3,hall_call_assigned,C1,3,H00105,,
3596.8,board,C1,3,H00105,,1.0
3607.1,alight,C1,1,H00105,,0.0
3665.842,hall_call_assigned,C1,7,H00106,,
3674.454,hall_call_assigned,C1,4,H00107,,
3683.342,board,C1,7,H00106,,1.0
3694.028,hall_call_assigned,C2,4,H00108,,
3695.542,board,C1,4,H00107,,4.0
3704.028,board,C2,4,H00108,,3.0
3708.9419999999996,alight,C1,1,H00106,,3.0
3708.9419999999996,alight,C1,1,H00107,,0.0
3709.101,hall_call_assigned,C1,8,H00109,,
3716.8279999999995,alight,C2,1,H00108,,0.0
3720.75,hall_call_assigned,C1,3,H00110,,
3730.4419999999996,board,C1,8,H00109,,1.0
3747.6419999999994,board,C1,3,H00110,,4.0
3758.541999999999,alight,C1,1,H00109,,3.0
3758.541999999999,alight,C1,1,H00110,,0.0
3824.118,hall_call_assigned,C1,4,H00111,,
3826.365,hall_call_assigned,C1,2,H00112,,
3834.118,board,C1,4,H00111,,3.0
3837.601,hall_call_assigned,C2,2,H00113,,
3842.601,board,C2,2,H00113,,3.0
3843.8179999999998,board,C1,2,H00112,,4.0
3850.401,alight,C2,1,H00113,,0.0
3852.2179999999994,alight,C1,1,H00111,,1.0
3852.2179999999994,alight,C1,1,H00112,,0.0
3859.449,hall_call_assigned,C1,3,H00114,,
3866.949,board,C1,3,H00114,,1.0
3877.249,alight,C1,1,H00114,,0.0
3904.343,hall_call_assigned,C1,6,H00115,,
3913.026,hall_call_assigned,C2,3,H00116,,
3919.536,hall_call_assigned,C1,6,H00117,,
3919.343,board,C1,6,H00115,,1.0
3920.526,board,C2,3,H00116,,1.0
3923.0429999999997,board,C1,6,H00117,,4.0
3930.8259999999996,alight,C2,1,H00116,,0.0
3941.4429999999993,alight,C1,1,H00115,,3.0
3941.4429999999993,alight,C1,1,H00117,,0.0
3990.681,hall_call_assigned,C1,8,H00118,,
3994.799,hall_call_assigned,C2,3,H00119,,
4002.299,board,C2,3,H00119,,3.0
4010.681,board,C1,8,H00118,,3.0
4012.5989999999997,alight,C2,1,H00119,,0.0
4033.4809999999998,alight,C1,1,H00118,,0.0
4063.112,hall_call_assigned,C1,8,H00120,,
4077.837,hall_call_assigned,C2,2,H00121,,
4081.905,hall_call_assigned,C2,4,H00122,,
4082.837,board,C2,2,H00121,,1.0
4083.112,board,C1,8,H00120,,3.0
4087.466,hall_call_assigned,C2,3,H00123,,
4092.537,board,C2,4,H00122,,4.0
4099.736999999999,board,C2,3,H00123,,7.0
4105.912,alight,C1,1,H00120,,0.0
4111.236999999999,alight,C2,1,H00121,,6.0
4111.236999999999,alight,C2,1,H00122,,3.0
4111.236999999999,alight,C2,1,H00123,,0.0
4120.592,hall_call_assigned,C1,3,H00124,,
4128.092,board,C1,3,H00124,,3.0
4138.392,alight,C1,1,H00124,,0.0
4139.924,hall_call_assigned,C1,8,H00125,,
4159.924,board,C1,8,H00125,,1.0
4163.243,hall_call_assigned,C2,5,H00126,,
4175.743,board,C2,5,H00126,,3.0
4182.724,alight,C1,1,H00125,,0.0
4186.399,hall_call_assigned,C1,3,H00127,,
4191.043000000001,alight,C2,1,H00126,,0.0
4193.899,board,C1,3,H00127,,3.0
4204.1990000000005,alight,C1,1,H00127,,0.0
4213.552,hall_call_assigned,C1,7,H00128,,
4231.052,board,C1,7,H00128,,3.0
4242.603,hall_call_assigned,C1,7,H00129,,
4251.352,alight,C1,1,H00128,,0.0
4270.352,board,C1,7,H00129,,3.0
4277.104,hall_call_assigned,C2,3,H00130,,
4284.604,board,C2,3,H00130,,3.0
4290.652,alight,C1,1,H00129,,0.0
4294.904,alight,C2,1,H00130,,0.0
4306.32,hall_call_assigned,C1,4,H00131,,
4312.658,hall_call_assigned,C2,5,H00132,,
4316.32,board,C1,4,H00131,,1.0
4318.778,hall_call_assigned,C1,4,H00133,,
4325.158,board,C2,5,H00132,,3.0
4329.12,alight,C1,1,H00131,,0.0
4335.258,hall_call_assigned,C2,5,H00134,,
4340.4580000000005,alight,C2,1,H00132,,0.0
4340.62,board,C1,4,H00133,,3.0
4347.414,hall_call_assigned,C2,2,H00135,,
4353.42,alight,C1,1,H00133,,0.0
4354.4580000000005,board,C2,5,H00134,,1.0
4366.658,board,C2,2,H00135,,4.0
4375.058,alight,C2,1,H00134,,3.0
4375.058,alight,C2,1,H00135,,0.0
4410.212,hall_call_assigned,C1,6,H00136,,
4425.212,board,C1,6,H00136,,1.0
4443.012000000001,alight,C1,1,H00136,,0.0
4526.424,hall_call_assigned,C1,6,H00137,,
4530.136,hall_call_assigned,C2,3,H00138,,
4537.636,board,C2,3,H00138,,1.0
4541.424,board,C1,6,H00137,,1.0
4547.936000000001,alight,C2,1,H00138,,0.0
4558.179,hall_call_assigned,C1,6,H00139,,
4559.224,alight,C1,1,H00137,,0.0
4562.82,hall_call_assigned,C1,2,H00140,,
4575.724,board,C1,6,H00139,,1.0
4590.424,board,C1,2,H00140,,4.0
4598.824,alight,C1,1,H00139,,3.0
4598.824,alight,C1,1,H00140,,0.0
4601.676,hall_call_assigned,C1,2,H00141,,
4606.676,board,C1,2,H00141,,3.0
4614.476000000001,alight,C1,1,H00141,,0.0
4639.02,hall_call_assigned,C1,2,H00142,,
4642.122,hall_call_assigned,C2,2,H00143,,
4644.02,board,C1,2,H00142,,1.0
4647.122,board,C2,2,H00143,,3.0
4651.820000000001,alight,C1,1,H00142,,0.0
4654.9220000000005,alight,C2,1,H00143,,0.0
4672.465,hall_call_assigned,C1,5,H00144,,
4684.813,hall_call_assigned,C2,3,H00145,,
4684.965,board,C1,5,H00144,,1.0
4690.284,hall_call_assigned,C1,7,H00146,,
4692.313,board,C2,3,H00145,,1.0
4696.656,hall_call_assigned,C2,3,H00147,,
4700.265,alight,C1,1,H00144,,0.0
4702.613,alight,C2,1,H00145,,0.0
4711.613,board,C2,3,H00147,,3.0
4719.265,board,C1,7,H00146,,3.0
4721.9130000000005,alight,C2,1,H00147,,0.0
4723.359,hall_call_assigned,C1,7,H00148,,
4727.884,hall_call_assigned,C1,6,H00149,,
4739.5650000000005,alight,C1,1,H00146,,0.0
4758.5650000000005,board,C1,7,H00148,,3.0
4765.765,board,C1,6,H00149,,6.0
4784.165,alight,C1,1,H00148,,3.0
4784.165,alight,C1,1,H00149,,0.0
4836.691,hall_call_assigned,C1,5,H00150,,
4844.316,hall_call_assigned,C2,7,H00151,,
4849.191,board,C1,5,H00150,,1.0
4861.458,hall_call_assigned,C3,6,H00152,,
4862.318,hall_call_assigned,C1,3,H00153,,
4861.816,board,C2,7,H00151,,3.0
4864.491,alight,C1,1,H00150,,0.0
4872.711,hall_call_assigned,C1,4,H00154,,
4873.491,board,C1,3,H00153,,3.0
4876.458,board,C3,6,H00152,,1.0
4880.691,board,C1,4,H00154,,4.0
4882.116,alight,C2,1,H00151,,0.0
4891.755,hall_call_assigned,C1,2,H00155,,
4894.090999999999,alight,C1,1,H00153,,1.0
4894.090999999999,alight,C1,1,H00154,,0.0
4894.258,alight,C3,1,H00152,,0.0
4899.662,hall_call_assigned,C1,7,H00156,,
4900.590999999999,board,C1,2,H00155,,1.0
4916.87,hall_call_assigned,C2,6,H00157,,
4917.790999999999,board,C1,7,H00156,,4.0
4931.87,board,C2,6,H00157,,1.0
4938.690999999999,alight,C1,1,H00155,,3.0
4938.690999999999,alight,C1,1,H00156,,0.0
4946.861,hall_call_assigned,C1,2,H00158,,
4949.67,alight,C2,1,H00157,,0.0
4951.861,board,C1,2,H00158,,1.0
4959.661,alight,C1,1,H00158,,0.0
4963.291,hall_call_assigned,C1,5,H00159,,
4975.791,board,C1,5,H00159,,1.0
4989.133,hall_call_assigned,C1,7,H00160,,
4991.091,alight,C1,1,H00159,,0.0
4999.012,hall_call_assigned,C2,7,H00161,,
5010.091,board,C1,7,H00160,,1.0
5016.512,board,C2,7,H00161,,3.0
5030.3910000000005,alight,C1,1,H00160,,0.0
5036.812,alight,C2,1,H00161,,0.0
5061.238,hall_call_assigned,C1,4,H00162,,
5071.238,board,C1,4,H00162,,1.0
5075.452,hall_call_assigned,C2,5,H00163,,
5084.0380000000005,alight,C1,1,H00162,,0.0
5087.952,board,C2,5,H00163,,1.0
5089.023,hall_call_assigned,C2,4,H00164,,
5095.152,board,C2,4,H00164,,4.0
5098.382,hall_call_assigned,C1,7,H00165,,
5108.552,alight,C2,1,H00163,,3.0
5108.552,alight,C2,1,H00164,,0.0
5115.882,board,C1,7,H00165,,3.0
5123.779,hall_call_assigned,C2,2,H00166,,
5128.779,board,C2,2,H00166,,1.0
5136.182,alight,C1,1,H00165,,0.0
5136.579000000001,alight,C2,1,H00166,,0.0
5181.092,hall_call_assigned,C1,2,H00167,,
5186.092,board,C1,2,H00167,,1.0
5193.892,alight,C1,1,H00167,,0.0
5210.948,hall_call_assigned,C1,4,H00168,,
5220.948,board,C1,4,H00168,,1.0
5233.7480000000005,alight,C1,1,H00168,,0.0
5332.134,hall_call_assigned,C1,4,H00169,,
5342.134,board,C1,4,H00169,,1.0
5354.934,alight,C1,1,H00169,,0.0
5355.829,hall_call_assigned,C1,8,H00170,,
5376.434,board,C1,8,H00170,,1.0
5382.038,hall_call_assigned,C2,2,H00171,,
5387.038,board,C2,2,H00171,,1.0
5394.838,alight,C2,1,H00171,,0.0
5398.064,hall_call_assigned,C1,6,H00172,,
5399.234,alight,C1,1,H00170,,0.0
5415.734,board,C1,6,H00172,,1.0
5433.534000000001,alight,C1,1,H00172,,0.0
5461.055,hall_call_assigned,C1,6,H00173,,
5476.055,board,C1,6,H00173,,1.0
5493.8550000000005,alight,C1,1,H00173,,0.0
5497.755,hall_call_assigned,C1,7,H00174,,
5515.255,board,C1,7,H00174,,1.0
5524.472,hall_call_assigned,C2,4,H00175,,
5532.976,hall_call_assigned,C2,4,H00176,,
5535.555,alight,C1,1,H00174,,0.0
5534.472,board,C2,4,H00175,,6.0
5534.472,board,C2,4,H00176,,6.0
5551.571999999999,alight,C2,1,H00175,,3.0
5551.571999999999,alight,C2,1,H00176,,0.0
5609.921,hall_call_assigned,C1,6,H00177,,
5624.921,board,C1,6,H00177,,1.0
5642.7210000000005,alight,C1,1,H00177,,0.0
5645.632,hall_call_assigned,C1,3,H00178,,
5653.132,board,C1,3,H00178,,3.0
5663.432,alight,C1,1,H00178,,0.0
5671.619,hall_call_assigned,C1,6,H00179,,
5686.619,board,C1,6,H00179,,1.0
5696.987,hall_call_assigned,C1,4,H00180,,
5701.231,hall_call_assigned,C2,7,H00181,,
5704.419,alight,C1,1,H00179,,0.0
5716.5,hall_call_assigned,C1,8,H00182,,
5715.919,board,C1,4,H00180,,1.0
5718.731,board,C2,7,H00181,,1.0
5730.619,board,C1,8,H00182,,2.0
5739.031,alight,C2,1,H00181,,0.0
5754.018999999999,alight,C1,1,H00180,,1.0
5754.018999999999,alight,C1,1,H00182,,0.0
5836.54,hall_call_assigned,C1,8,H00183,,
5846.566,hall_call_assigned,C1,4,H00184,,
5856.54,board,C1,8,H00183,,3.0
5871.24,board,C1,4,H00184,,4.0
5884.639999999999,alight,C1,1,H00183,,1.0
5884.639999999999,alight,C1,1,H00184,,0.0
5886.101,hall_call_assigned,C1,4,H00185,,
5892.799,hall_call_assigned,C2,5,H00186,,
5896.139999999999,board,C1,4,H00185,,1.0
5905.299,board,C2,5,H00186,,1.0
5908.94,alight,C1,1,H00185,,0.0
5920.599,alight,C2,1,H00186,,0.0
5937.3,hall_call_assigned,C1,4,H00187,,
5937.651,hall_call_assigned,C1,5,H00188,,
5947.3,board,C1,4,H00187,,1.0
5954.5,board,C1,5,H00188,,4.0
5970.4,alight,C1,1,H00187,,3.0
5970.4,alight,C1,1,H00188,,0.0
5993.199,hall_call_assigned,C1,5,H00189,,
6005.699,board,C1,5,H00189,,1.0
6020.999,alight,C1,1,H00189,,0.0
6104.02,hall_call_assigned,C1,7,H00190,,
6121.52,board,C1,7,H00190,,3.0
6131.951,hall_call_assigned,C2,3,H00191,,
6139.451,board,C2,3,H00191,,1.0
6141.820000000001,alight,C1,1,H00190,,0.0
6149.751,alight,C2,1,H00191,,0.0
6177.464,hall_call_assigned,C1,4,H00192,,
6187.464,board,C1,4,H00192,,1.0
6198.012,hall_call_assigned,C1,8,H00193,,
6200.264,alight,C1,1,H00192,,0.0
6202.733,hall_call_assigned,C2,7,H00194,,
6220.233,board,C2,7,H00194,,3.0
6221.764,board,C1,8,H00193,,3.0
6226.556,hall_call_assigned,C2,6,H00195,,
6234.603,hall_call_assigned,C2,4,H00196,,
6238.266,hall_call_assigned,C1,6,H00197,,
6240.533,alight,C2,1,H00194,,0.0
6244.564,alight,C1,1,H00193,,0.0
6257.033,board,C2,6,H00195,,1.0
6260.948,hall_call_assigned,C3,4,H00198,,
6261.064,board,C1,6,H00197,,3.0
6262.57,hall_call_assigned,C1,6,H00199,,
6264.764,board,C1,6,H00199,,4.0
6266.733,board,C2,4,H00196,,2.0
6270.948,board,C3,4,H00198,,1.0
6280.133,alight,C2,1,H00195,,1.0
6280.133,alight,C2,1,H00196,,0.0
6283.164,alight,C1,1,H00197,,1.0
6283.164,alight,C1,1,H00199,,0.0
