passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
H00022,1595.513,2,1,1,1.0,1595.513,C1,1600.513,1608.3129999999999,ARRIVED,5.0,7.7999999999999545,12.799999999999955
H00023,1617.555,3,1,1,1.0,1617.555,C1,1625.055,1635.355,ARRIVED,7.5,10.299999999999955,17.799999999999955
H00024,1662.469,6,1,2,1.5,1662.469,C1,1677.469,1695.269,ARRIVED,15.0,17.799999999999955,32.799999999999955
H00025,1712.87,6,1,2,1.5,1712.87,C1,1727.87,1760.97,ARRIVED,15.0,33.100000000000136,48.100000000000136
H00026,1729.504,8,1,1,1.0,1729.504,C1,1737.57,1760.97,ARRIVED,8.066000000000031,23.40000000000009,31.466000000000122
H00027,1745.646,7,1,1,1.0,1745.646,C1,1779.97,1800.27,ARRIVED,34.32400000000007,20.299999999999955,54.624000000000024
H00028,1838.613,8,1,2,1.5,1838.613,C1,1858.613,1881.413,ARRIVED,20.0,22.799999999999955,42.799999999999955
H00029,1872.639,7,1,2,1.5,1872.639,C1,1900.413,1920.713,ARRIVED,27.774000000000115,20.299999999999955,48.07400000000007
H00030,1924.94,7,1,2,1.5,1924.94,C1,1942.44,1962.74,ARRIVED,17.5,20.299999999999955,37.799999999999955
H00031,1953.91,6,1,2,1.5,1953.91,C1,1979.24,1997.04,ARRIVED,25.329999999999927,17.799999999999955,43.12999999999988
H00032,2004.372,6,1,2,1.5,2004.372,C1,2019.372,2037.172,ARRIVED,15.0,17.799999999999955,32.799999999999955
H00033,2015.338,6,1,1,1.0,2015.338,C2,2030.338,2048.138,ARRIVED,15.0,17.799999999999955,32.799999999999955
H00034,2042.616,5,1,2,1.5,2042.616,C2,2062.138,2077.4379999999996,ARRIVED,19.521999999999935,15.299999999999727,34.82199999999966
H00035,2048.635,5,1,1,1.0,2048.635,C1,2061.135,2076.435,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00036,2076.641,4,1,1,1.0,2076.641,C1,2087.935,2100.7349999999997,ARRIVED,11.293999999999869,12.799999999999727,24.093999999999596
H00037,2110.915,3,1,1,1.0,2110.915,C1,2118.415,2128.7149999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00038,2125.584,2,1,2,1.5,2125.584,C1,2135.2149999999997,2163.314999999999,ARRIVED,9.630999999999858,28.099999999999454,37.73099999999931
H00039,2135.21,5,1,2,1.5,2135.21,C1,2147.4149999999995,2163.314999999999,ARRIVED,12.204999999999472,15.899999999999636,28.10499999999911
H00040,2190.945,4,1,2,1.5,2190.945,C1,2200.945,2213.745,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00041,2242.507,8,1,1,1.0,2242.507,C1,2262.507,2290.6069999999995,ARRIVED,20.0,28.099999999999454,48.099999999999454
H00042,2246.89,7,1,1,1.0,2246.89,C1,2269.707,2290.6069999999995,ARRIVED,22.817000000000007,20.899999999999636,43.71699999999964
H00043,2311.575,6,1,1,1.0,2311.575,C1,2326.575,2344.3749999999995,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00044,2356.215,7,1,1,1.0,2356.215,C1,2373.715,2394.015,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00045,2397.517,5,1,2,1.5,2397.517,C1,2410.017,2445.6169999999993,ARRIVED,12.5,35.599999999999454,48.099999999999454
H00046,2400.223,8,1,1,1.0,2400.223,C1,2422.2169999999996,2445.6169999999993,ARRIVED,21.993999999999687,23.399999999999636,45.39399999999932
H00047,2449.356,7,1,2,1.5,2449.356,C1,2466.856,2487.156,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00048,2526.535,7,1,2,1.5,2526.535,C1,2544.035,2564.3349999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00049,2547.948,6,1,1,1.0,2547.948,C1,2580.8349999999996,2603.934999999999,ARRIVED,32.886999999999716,23.099999999999454,55.98699999999917
H00050,2578.015,3,1,2,1.5,2578.015,C1,2593.0349999999994,2603.934999999999,ARRIVED,15.019999999999527,10.899999999999636,25.919999999999163
H00051,2607.53,5,1,2,1.5,2607.53,C1,2620.03,2635.33,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00052,2620.093,2,1,1,1.0,2620.093,C2,2625.093,2632.8929999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00053,2670.692,4,1,1,1.0,2670.692,C1,2680.692,2693.4919999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00054,2690.588,8,1,2,1.5,2690.588,C1,2714.9919999999997,2737.7919999999995,ARRIVED,24.40399999999954,22.799999999999727,47.20399999999927
H00055,2731.889,3,1,2,1.5,2731.889,C2,2739.389,2749.689,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00056,2771.749,8,1,1,1.0,2771.749,C1,2791.749,2814.5489999999995,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00057,2896.558,7,1,2,1.5,2896.558,C1,2914.058,2944.6579999999994,ARRIVED,17.5,30.599999999999454,48.099999999999454
H00058,2910.441,8,1,2,1.5,2910.441,C1,2921.258,2944.6579999999994,ARRIVED,10.817000000000007,23.399999999999636,34.21699999999964
H00059,2929.949,8,1,2,1.5,2929.949,C1,2966.1579999999994,2988.957999999999,ARRIVED,36.20899999999938,22.799999999999727,59.008999999999105
H00060,2987.43,5,1,2,1.5,2987.43,C1,3002.957999999999,3018.257999999999,ARRIVED,15.527999999999338,15.299999999999727,30.827999999999065
H00061,3011.197,3,1,1,1.0,3011.197,C1,3041.9579999999987,3052.8579999999984,ARRIVED,30.760999999998603,10.899999999999636,41.66099999999824
H00062,3014.355,5,1,1,1.0,3014.355,C1,3032.257999999999,3052.8579999999984,ARRIVED,17.902999999998883,20.599999999999454,38.50299999999834
H00063,3029.12,6,1,2,1.5,3029.12,C2,3044.12,3061.9199999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00064,3090.646,3,1,2,1.5,3090.646,C1,3098.146,3108.446,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00065,3118.376,5,1,1,1.0,3118.376,C1,3130.876,3146.176,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00066,3156.96,8,1,2,1.5,3156.96,C1,3176.96,3205.0599999999995,ARRIVED,20.0,28.099999999999454,48.099999999999454
H00067,3161.594,5,1,2,1.5,3161.594,C1,3189.16,3205.0599999999995,ARRIVED,27.565999999999804,15.899999999999636,43.46599999999944
H00068,3178.755,2,1,1,1.0,3178.755,C2,3183.755,3191.555,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00069,3211.925,6,1,2,1.5,3211.925,C1,3226.925,3244.725,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00070,3230.059,3,1,2,1.5,3230.059,C2,3237.559,3247.859,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00071,3244.598,5,1,2,1.5,3244.598,C2,3261.859,3277.1589999999997,ARRIVED,17.260999999999967,15.299999999999727,32.560999999999694
H00072,3292.289,8,1,1,1.0,3292.289,C1,3312.289,3340.3889999999997,ARRIVED,20.0,28.099999999999454,48.099999999999454
H00073,3296.02,2,1,1,1.0,3296.02,C1,3331.989,3340.3889999999997,ARRIVED,35.96900000000005,8.399999999999636,44.36899999999969
H00074,3347.982,5,1,1,1.0,3347.982,C1,3360.482,3375.7819999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00075,3383.623,3,1,1,1.0,3383.623,C1,3391.123,3401.423,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00076,3456.075,8,1,1,1.0,3456.075,C1,3476.075,3498.8749999999995,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00077,3505.055,4,1,2,1.5,3505.055,C1,3515.055,3527.8549999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00078,3589.741,6,1,1,1.0,3589.741,C1,3604.741,3622.5409999999997,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00079,3643.667,2,1,2,1.5,3643.667,C1,3648.667,3656.4669999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00080,3689.793,3,1,1,1.0,3689.793,C1,3697.293,3707.593,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00081,3721.344,7,1,1,1.0,3721.344,C1,3738.844,3764.4439999999995,ARRIVED,17.5,25.599999999999454,43.099999999999454
H00082,3727.33,6,1,1,1.0,3727.33,C1,3746.044,3764.4439999999995,ARRIVED,18.713999999999942,18.399999999999636,37.11399999999958
H00083,3729.3,2,1,1,1.0,3729.3,C2,3734.3,3742.1,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00084,3743.544,3,1,1,1.0,3743.544,C2,3751.1,3761.3999999999996,ARRIVED,7.55600000000004,10.299999999999727,17.855999999999767
H00085,3764.409,6,1,1,1.0,3764.409,C1,3780.9439999999995,3798.7439999999992,ARRIVED,16.5349999999994,17.799999999999727,34.33499999999913
H00086,3766.943,6,1,1,1.0,3766.943,C2,3781.943,3799.743,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00087,3800.663,3,1,2,1.5,3800.663,C1,3808.163,3818.4629999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00088,3841.632,8,1,2,1.5,3841.632,C1,3861.632,3884.432,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00089,3879.192,4,1,2,1.5,3879.192,C2,3889.192,3901.9919999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00090,3927.068,7,1,1,1.0,3927.068,C1,3944.568,3970.1679999999997,ARRIVED,17.5,25.599999999999454,43.099999999999454
H00091,3931.863,2,1,1,1.0,3931.863,C1,3961.768,3970.1679999999997,ARRIVED,29.9050000000002,8.399999999999636,38.304999999999836
H00092,3948.868,2,1,2,1.5,3948.868,C2,3953.868,3961.6679999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00093,4004.349,4,1,2,1.5,4004.349,C1,4014.349,4052.4489999999996,ARRIVED,10.0,38.099999999999454,48.099999999999454
H00094,4006.416,8,1,2,1.5,4006.416,C1,4029.049,4052.4489999999996,ARRIVED,22.63299999999981,23.399999999999636,46.03299999999945
H00095,4097.602,2,1,2,1.5,4097.602,C1,4102.602,4110.402,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00096,4187.419,5,1,1,1.0,4187.419,C1,4199.919,4240.8189999999995,ARRIVED,12.5,40.899999999999636,53.399999999999636
H00097,4190.436,8,1,2,1.5,4190.436,C1,4216.8189999999995,4240.8189999999995,ARRIVED,26.38299999999981,24.0,50.38299999999981
H00098,4198.637,7,1,2,1.5,4198.637,C1,4209.619,4240.8189999999995,ARRIVED,10.981999999999971,31.199999999999818,42.18199999999979
H00099,4319.658,5,1,1,1.0,4319.658,C1,4332.158,4347.4580000000005,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00100,4360.55,3,1,1,1.0,4360.55,C1,4368.05,4378.35,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00101,4471.725,7,1,1,1.0,4471.725,C1,4489.225,4514.825,ARRIVED,17.5,25.599999999999454,43.099999999999454
H00102,4472.397,5,1,2,1.5,4472.397,C1,4498.925,4514.825,ARRIVED,26.528000000000247,15.899999999999636,42.427999999999884
H00103,4526.236,5,1,1,1.0,4526.236,C1,4538.736,4554.036,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00104,4558.899,7,1,2,1.5,4558.899,C1,4576.399,4601.999,ARRIVED,17.5,25.599999999999454,43.099999999999454
H00105,4572.945,3,1,2,1.5,4572.945,C1,4591.099,4601.999,ARRIVED,18.15400000000045,10.899999999999636,29.054000000000087
H00106,4635.629,6,1,2,1.5,4635.629,C1,4650.629,4668.429,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00107,4644.63,6,1,2,1.5,4644.63,C2,4659.63,4677.43,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00108,4648.569,6,1,2,1.5,4648.569,C3,4663.569,4681.369000000001,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00109,4753.748,7,1,2,1.5,4753.748,C1,4771.248,4801.147999999999,ARRIVED,17.5,29.899999999999636,47.399999999999636
H00110,4766.601,7,1,1,1.0,4766.601,C2,4784.101,4809.700999999999,ARRIVED,17.5,25.599999999999454,43.099999999999454
H00111,4771.912,4,1,1,1.0,4771.912,C1,4783.447999999999,4801.147999999999,ARRIVED,11.535999999999149,17.699999999999818,29.235999999998967
H00112,4775.971,4,1,1,1.0,4775.971,C2,4796.3009999999995,4809.700999999999,ARRIVED,20.329999999999927,13.399999999999636,33.72999999999956
H00113,4783.752,4,1,2,1.5,4783.752,C1,4787.147999999999,4801.147999999999,ARRIVED,3.3959999999988213,14.0,17.39599999999882
H00114,4806.188,5,1,2,1.5,4806.188,C2,4823.700999999999,4839.000999999999,ARRIVED,17.51299999999901,15.300000000000182,32.81299999999919
H00115,4833.155,5,1,1,1.0,4833.155,C2,4853.000999999999,4868.3009999999995,ARRIVED,19.84599999999955,15.300000000000182,35.14599999999973
H00116,4842.225,4,1,2,1.5,4842.225,C1,4852.225,4865.025000000001,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00117,4922.238,3,1,2,1.5,4922.238,C1,4929.738,4940.0380000000005,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00118,4962.705,2,1,2,1.5,4962.705,C1,4967.705,5005.804999999999,ARRIVED,5.0,38.099999999999454,43.099999999999454
H00119,4962.998,7,1,2,1.5,4962.998,C1,4984.905,5005.804999999999,ARRIVED,21.907000000000153,20.899999999999636,42.80699999999979
H00120,5004.09,7,1,1,1.0,5004.09,C1,5024.804999999999,5045.105,ARRIVED,20.714999999999236,20.300000000000182,41.01499999999942
H00121,5030.448,6,1,1,1.0,5030.448,C1,5061.605,5100.004999999999,ARRIVED,31.156999999999243,38.399999999999636,69.55699999999888
H00122,5041.263,8,1,1,1.0,5041.263,C1,5071.304999999999,5100.004999999999,ARRIVED,30.04199999999946,28.699999999999818,58.74199999999928
H00123,5044.086,8,1,1,1.0,5044.086,C2,5064.086,5092.186,ARRIVED,20.0,28.099999999999454,48.099999999999454
H00124,5056.919,5,1,1,1.0,5056.919,C2,5076.286,5092.186,ARRIVED,19.36700000000019,15.899999999999636,35.266999999999825
H00125,5064.693,5,1,2,1.5,5064.693,C1,5083.504999999999,5100.004999999999,ARRIVED,18.81199999999899,16.5,35.31199999999899
H00126,5070.972,2,1,2,1.5,5070.972,C3,5075.972,5083.772,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00127,5107.895,5,1,2,1.5,5107.895,C1,5120.395,5135.695000000001,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00128,5131.445,3,1,2,1.5,5131.445,C1,5144.695000000001,5154.995000000001,ARRIVED,13.25000000000091,10.300000000000182,23.55000000000109
H00129,5135.595,4,1,2,1.5,5135.595,C2,5145.595,5158.395,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00130,5185.151,5,1,1,1.0,5185.151,C1,5197.651,5212.951,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00131,5215.581,8,1,1,1.0,5215.581,C1,5235.581,5263.681,ARRIVED,20.0,28.099999999999454,48.099999999999454
H00132,5215.767,3,1,1,1.0,5215.767,C1,5252.781,5263.681,ARRIVED,37.014000000000124,10.899999999999636,47.91399999999976
H00133,5323.966,3,1,2,1.5,5323.966,C1,5331.466,5352.066,ARRIVED,7.5,20.599999999999454,28.099999999999454
H00134,5327.966,4,1,1,1.0,5327.966,C1,5338.666,5352.066,ARRIVED,10.699999999999818,13.399999999999636,24.099999999999454
H00135,5388.704,2,1,1,1.0,5388.704,C1,5393.704,5401.504,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00136,5425.42,4,1,1,1.0,5425.42,C1,5435.42,5453.5199999999995,ARRIVED,10.0,18.099999999999454,28.099999999999454
H00137,5434.572,3,1,2,1.5,5434.572,C1,5442.62,5453.5199999999995,ARRIVED,8.047999999999774,10.899999999999636,18.94799999999941
H00138,5520.57,7,1,2,1.5,5520.57,C1,5538.07,5558.37,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00139,5648.186,8,1,2,1.5,5648.186,C1,5668.186,5696.285999999999,ARRIVED,20.0,28.099999999999454,48.099999999999454
H00140,5656.487,4,1,1,1.0,5656.487,C1,5682.8859999999995,5696.285999999999,ARRIVED,26.398999999999432,13.399999999999636,39.79899999999907
H00141,5703.98,8,1,1,1.0,5703.98,C1,5723.98,5752.079999999999,ARRIVED,20.0,28.099999999999454,48.099999999999454
H00142,5724.634,7,1,1,1.0,5724.634,C1,5731.179999999999,5752.079999999999,ARRIVED,6.545999999999367,20.899999999999636,27.445999999999003
H00143,5755.357,2,1,1,1.0,5755.357,C1,5760.357,5768.157,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00144,5962.486,4,1,1,1.0,5962.486,C1,5972.486,5985.286,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00145,5981.151,3,1,1,1.0,5981.151,C1,5994.286,6004.586,ARRIVED,13.135000000000218,10.300000000000182,23.4350000000004
H00146,6063.391,6,1,2,1.5,6063.391,C1,6078.391,6101.490999999999,ARRIVED,15.0,23.099999999999454,38.099999999999454
H00147,6066.13,2,1,2,1.5,6066.13,C1,6093.090999999999,6101.490999999999,ARRIVED,26.96099999999933,8.399999999999636,35.36099999999897
H00148,6093.253,8,1,1,1.0,6093.253,C2,6113.253,6136.053,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00149,6104.158,3,1,1,1.0,6104.158,C1,6111.658,6121.9580000000005,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00150,6135.281,3,1,1,1.0,6135.281,C1,6142.781,6153.081,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00151,6160.491,4,1,1,1.0,6160.491,C1,6170.491,6183.291,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00152,6186.825,5,1,1,1.0,6186.825,C1,6199.325,6229.924999999999,ARRIVED,12.5,30.599999999999454,43.099999999999454
H00153,6194.635,7,1,1,1.0,6194.635,C1,6209.025,6229.924999999999,ARRIVED,14.389999999999418,20.899999999999636,35.289999999999054
H00154,6297.579,5,1,2,1.5,6297.579,C1,6310.079,6325.379,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00155,6408.246,5,1,1,1.0,6408.246,C1,6420.746,6436.046,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00156,6426.866,8,1,1,1.0,6426.866,C1,6457.546,6480.3460000000005,ARRIVED,30.68000000000029,22.800000000000182,53.48000000000047
H00157,6545.712,6,1,1,1.0,6545.712,C1,6560.712,6578.512000000001,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00158,6627.286,5,1,2,1.5,6627.286,C1,6639.786,6655.086,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00159,6644.297,6,1,1,1.0,6644.297,C1,6671.586,6690.686,ARRIVED,27.28900000000067,19.099999999999454,46.389000000000124
H00160,6650.091,2,1,1,1.0,6650.091,C2,6655.091,6662.8910000000005,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00161,6651.374,6,1,2,1.5,6651.374,C1,6671.586,6690.686,ARRIVED,20.212000000000444,19.099999999999454,39.3119999999999
H00162,6762.402,6,1,1,1.0,6762.402,C1,6777.402,6795.202,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00163,6767.867,6,1,2,1.5,6767.867,C2,6782.867,6800.667,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00164,6781.881,6,1,1,1.0,6781.881,C1,6811.702,6829.502,ARRIVED,29.820999999999913,17.800000000000182,47.621000000000095
H00165,6905.408,5,1,1,1.0,6905.408,C1,6917.908,6933.2080000000005,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00166,6957.433,5,1,1,1.0,6957.433,C1,6969.933,6985.233,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00167,7019.48,4,1,1,1.0,7019.48,C1,7029.48,7042.28,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00168,7239.145,2,1,1,1.0,7239.145,C1,7244.145,7251.945000000001,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00169,7270.395,2,1,1,1.0,7270.395,C1,7275.395,7293.495,ARRIVED,5.0,18.099999999999454,23.099999999999454
H00170,7273.654,3,1,2,1.5,7273.654,C1,7282.595,7293.495,ARRIVED,8.940999999999804,10.899999999999636,19.84099999999944
H00171,7372.022,6,1,1,1.0,7372.022,C1,7387.022,7404.822,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00172,7411.978,4,1,1,1.0,7411.978,C1,7421.978,7440.0779999999995,ARRIVED,10.0,18.099999999999454,28.099999999999454
H00173,7419.735,3,1,1,1.0,7419.735,C1,7429.178,7440.0779999999995,ARRIVED,9.443000000000211,10.899999999999636,20.342999999999847
H00174,7487.211,7,1,1,1.0,7487.211,C1,7504.711,7525.011,ARRIVED,17.5,20.300000000000182,37.80000000000018
