timestamp,event_type,car_id,floor,passenger_id,direction,load
1580.4989999999998,alight,C1,1,H00039,,0.0
1581.6599999999999,alight,C3,1,H00041,,0.0
1597.663,alight,C2,1,H00040,,0.0
1617.668,hall_call_assigned,C1,4,H00042,,
1621.624,hall_call_assigned,C2,7,H00043,,
1627.668,board,C1,4,H00042,,3.0
1639.124,board,C2,7,H00043,,1.0
1640.4679999999998,alight,C1,1,H00042,,0.0
1646.409,hall_call_assigned,C1,3,H00044,,
1652.079,hall_call_assigned,C1,4,H00045,,
1653.909,board,C1,3,H00044,,1.0
1658.776,hall_call_assigned,C1,8,H00046,,
1659.424,alight,C2,1,H00043,,0.0
1661.1090000000002,board,C1,4,H00045,,4.0
1675.8090000000002,board,C1,8,H00046,,5.0
1699.8090000000002,alight,C1,1,H00044,,4.0
1699.8090000000002,alight,C1,1,H00045,,1.0
1699.8090000000002,alight,C1,1,H00046,,0.0
1869.698,hall_call_assigned,C1,4,H00047,,
1879.698,board,C1,4,H00047,,1.0
1892.498,alight,C1,1,H00047,,0.0
1944.487,hall_call_assigned,C1,6,H00048,,
1959.487,board,C1,6,H00048,,3.0
1977.287,alight,C1,1,H00048,,0.0
2022.655,hall_call_assigned,C1,6,H00049,,
2023.246,hall_call_assigned,C1,4,H00050,,
2037.655,board,C1,6,H00049,,3.0
2047.355,board,C1,4,H00050,,4.0
2060.7549999999997,alight,C1,1,H00049,,1.0
2060.7549999999997,alight,C1,1,H00050,,0.0
2067.231,hall_call_assigned,C1,8,H00051,,
2087.231,board,C1,8,H00051,,3.0
2110.031,alight,C1,1,H00051,,0.0
2125.356,hall_call_assigned,C1,3,H00052,,
2132.177,hall_call_assigned,C1,3,H00053,,
2132.856,board,C1,3,H00052,,4.0
2132.856,board,C1,3,H00053,,4.0
2147.456,alight,C1,1,H00052,,3.0
2147.456,alight,C1,1,H00053,,0.0
2171.272,hall_call_assigned,C1,8,H00054,,
2191.272,board,C1,8,H00054,,1.0
2214.0719999999997,alight,C1,1,H00054,,0.0
2267.862,hall_call_assigned,C1,6,H00055,,
2282.862,board,C1,6,H00055,,1.0
2287.294,hall_call_assigned,C1,5,H00056,,
2300.662,alight,C1,1,H00055,,0.0
2302.102,hall_call_assigned,C2,3,H00057,,
2309.602,board,C2,3,H00057,,3.0
2314.662,board,C1,5,H00056,,1.0
2319.9019999999996,alight,C2,1,H00057,,0.0
2329.9619999999995,alight,C1,1,H00056,,0.0
2375.733,hall_call_assigned,C1,3,H00058,,
2383.233,board,C1,3,H00058,,3.0
2393.533,alight,C1,1,H00058,,0.0
2396.286,hall_call_assigned,C1,5,H00059,,
2408.786,board,C1,5,H00059,,3.0
2415.433,hall_call_assigned,C2,8,H00060,,
2423.041,hall_call_assigned,C1,2,H00061,,
2424.086,alight,C1,1,H00059,,0.0
2430.586,board,C1,2,H00061,,3.0
2435.433,board,C2,8,H00060,,3.0
2438.3859999999995,alight,C1,1,H00061,,0.0
2448.299,hall_call_assigned,C1,2,H00062,,
2453.299,board,C1,2,H00062,,3.0
2458.2329999999997,alight,C2,1,H00060,,0.0
2461.0989999999997,alight,C1,1,H00062,,0.0
2556.159,hall_call_assigned,C1,6,H00063,,
2558.681,hall_call_assigned,C1,3,H00064,,
2571.159,board,C1,6,H00063,,3.0
2577.54,hall_call_assigned,C2,5,H00065,,
2583.359,board,C1,3,H00064,,4.0
2587.279,hall_call_assigned,C1,3,H00066,,
2589.968,hall_call_assigned,C1,4,H00067,,
2590.04,board,C2,5,H00065,,3.0
2594.2589999999996,alight,C1,1,H00063,,1.0
2594.2589999999996,alight,C1,1,H00064,,0.0
2603.2589999999996,board,C1,3,H00066,,3.0
2605.3399999999997,alight,C2,1,H00065,,0.0
2610.4589999999994,board,C1,4,H00067,,6.0
2623.858999999999,alight,C1,1,H00066,,3.0
2623.858999999999,alight,C1,1,H00067,,0.0
2635.927,hall_call_assigned,C1,3,H00068,,
2643.427,board,C1,3,H00068,,1.0
2653.727,alight,C1,1,H00068,,0.0
2656.68,hall_call_assigned,C1,8,H00069,,
2676.68,board,C1,8,H00069,,3.0
2695.659,hall_call_assigned,C1,5,H00070,,
2699.4799999999996,alight,C1,1,H00069,,0.0
2701.036,hall_call_assigned,C2,5,H00071,,
2713.4799999999996,board,C1,5,H00070,,1.0
2713.536,board,C2,5,H00071,,3.0
2728.7799999999993,alight,C1,1,H00070,,0.0
2728.836,alight,C2,1,H00071,,0.0
2747.282,hall_call_assigned,C1,8,H00072,,
2749.253,hall_call_assigned,C1,6,H00073,,
2754.9,hall_call_assigned,C2,6,H00074,,
2767.282,board,C1,8,H00072,,1.0
2769.9,board,C2,6,H00074,,3.0
2776.982,board,C1,6,H00073,,4.0
2787.7,alight,C2,1,H00074,,0.0
2795.3819999999996,alight,C1,1,H00072,,3.0
2795.3819999999996,alight,C1,1,H00073,,0.0
2809.067,hall_call_assigned,C1,3,H00075,,
2813.798,hall_call_assigned,C1,2,H00076,,
2816.567,board,C1,3,H00075,,3.0
2823.767,board,C1,2,H00076,,6.0
2832.1669999999995,alight,C1,1,H00075,,3.0
2832.1669999999995,alight,C1,1,H00076,,0.0
2891.666,hall_call_assigned,C1,6,H00077,,
2906.666,board,C1,6,H00077,,1.0
2924.466,alight,C1,1,H00077,,0.0
2972.874,hall_call_assigned,C1,7,H00078,,
2990.374,board,C1,7,H00078,,1.0
3000.713,hall_call_assigned,C2,2,H00079,,
3005.713,board,C2,2,H00079,,3.0
3010.6739999999995,alight,C1,1,H00078,,0.0
3013.513,alight,C2,1,H00079,,0.0
3040.27,hall_call_assigned,C1,8,H00080,,
3056.293,hall_call_assigned,C2,3,H00081,,
3060.27,board,C1,8,H00080,,3.0
3063.793,board,C2,3,H00081,,3.0
3068.554,hall_call_assigned,C2,4,H00082,,
3074.093,alight,C2,1,H00081,,0.0
3083.0699999999997,alight,C1,1,H00080,,0.0
3085.593,board,C2,4,H00082,,1.0
3098.3929999999996,alight,C2,1,H00082,,0.0
3108.249,hall_call_assigned,C1,4,H00083,,
3110.409,hall_call_assigned,C1,2,H00084,,
3113.482,hall_call_assigned,C2,8,H00085,,
3118.249,board,C1,4,H00083,,1.0
3123.516,hall_call_assigned,C2,2,H00086,,
3127.9489999999996,board,C1,2,H00084,,4.0
3133.482,board,C2,8,H00085,,3.0
3136.3489999999993,alight,C1,1,H00083,,3.0
3136.3489999999993,alight,C1,1,H00084,,0.0
3153.182,board,C2,2,H00086,,6.0
3161.5819999999994,alight,C2,1,H00085,,3.0
3161.5819999999994,alight,C2,1,H00086,,0.0
3195.245,hall_call_assigned,C1,2,H00087,,
3200.245,board,C1,2,H00087,,1.0
3208.0449999999996,alight,C1,1,H00087,,0.0
3233.194,hall_call_assigned,C1,6,H00088,,
3248.194,board,C1,6,H00088,,1.0
3265.9939999999997,alight,C1,1,H00088,,0.0
3297.311,hall_call_assigned,C1,7,H00089,,
3314.811,board,C1,7,H00089,,3.0
3326.6,hall_call_assigned,C1,6,H00090,,
3335.111,alight,C1,1,H00089,,0.0
3337.997,hall_call_assigned,C1,3,H00091,,
3351.611,board,C1,6,H00090,,3.0
3363.8109999999997,board,C1,3,H00091,,6.0
3374.7109999999993,alight,C1,1,H00090,,3.0
3374.7109999999993,alight,C1,1,H00091,,0.0
3396.765,hall_call_assigned,C1,8,H00092,,
3416.765,board,C1,8,H00092,,1.0
3439.5649999999996,alight,C1,1,H00092,,0.0
3483.587,hall_call_assigned,C1,8,H00093,,
3490.361,hall_call_assigned,C2,7,H00094,,
3494.079,hall_call_assigned,C2,3,H00095,,
3494.739,hall_call_assigned,C3,5,H00096,,
3496.171,hall_call_assigned,C3,8,H00097,,
3503.587,board,C1,8,H00093,,3.0
3507.239,board,C3,5,H00096,,1.0
3507.861,board,C2,7,H00094,,3.0
3519.439,board,C3,8,H00097,,4.0
3522.5609999999997,board,C2,3,H00095,,6.0
3526.3869999999997,alight,C1,1,H00093,,0.0
3533.4609999999993,alight,C2,1,H00094,,3.0
3533.4609999999993,alight,C2,1,H00095,,0.0
3539.47,hall_call_assigned,C1,4,H00098,,
3542.8389999999995,alight,C3,1,H00096,,3.0
3542.8389999999995,alight,C3,1,H00097,,0.0
3549.47,board,C1,4,H00098,,1.0
3562.2699999999995,alight,C1,1,H00098,,0.0
3578.393,hall_call_assigned,C1,6,H00099,,
3593.393,board,C1,6,H00099,,1.0
3611.1929999999998,alight,C1,1,H00099,,0.0
3636.198,hall_call_assigned,C1,7,H00100,,
3648.055,hall_call_assigned,C1,4,H00101,,
3653.698,board,C1,7,H00100,,1.0
3665.8979999999997,board,C1,4,H00101,,2.0
3679.152,hall_call_assigned,C1,2,H00102,,
3679.2979999999993,alight,C1,1,H00100,,1.0
3679.2979999999993,alight,C1,1,H00101,,0.0
3685.7979999999993,board,C1,2,H00102,,1.0
3693.597999999999,alight,C1,1,H00102,,0.0
3735.762,hall_call_assigned,C1,6,H00103,,
3750.762,board,C1,6,H00103,,3.0
3768.562,alight,C1,1,H00103,,0.0
3771.187,hall_call_assigned,C1,2,H00104,,
3776.187,board,C1,2,H00104,,3.0
3783.9869999999996,alight,C1,1,H00104,,0.0
3826.687,hall_call_assigned,C1,6,H00105,,
3841.687,board,C1,6,H00105,,1.0
3859.4869999999996,alight,C1,1,H00105,,0.0
3892.613,hall_call_assigned,C1,7,H00106,,
3901.344,hall_call_assigned,C2,8,H00107,,
3910.113,board,C1,7,H00106,,1.0
3911.744,hall_call_assigned,C1,7,H00108,,
3911.745,hall_call_assigned,C1,6,H00109,,
3913.8129999999996,board,C1,7,H00108,,4.0
3921.0129999999995,board,C1,6,H00109,,7.0
3921.344,board,C2,8,H00107,,3.0
3937.433,hall_call_assigned,C2,7,H00110,,
3940.0129999999995,alight,C1,1,H00106,,6.0
3940.0129999999995,alight,C1,1,H00108,,3.0
3940.0129999999995,alight,C1,1,H00109,,0.0
3944.144,alight,C2,1,H00107,,0.0
3955.378,hall_call_assigned,C1,3,H00111,,
3962.878,board,C1,3,H00111,,3.0
3963.144,board,C2,7,H00110,,3.0
3973.178,alight,C1,1,H00111,,0.0
3983.4439999999995,alight,C2,1,H00110,,0.0
4067.255,hall_call_assigned,C1,4,H00112,,
4077.697,hall_call_assigned,C2,2,H00113,,
4077.255,board,C1,4,H00112,,1.0
4082.697,board,C2,2,H00113,,1.0
4090.055,alight,C1,1,H00112,,0.0
4090.497,alight,C2,1,H00113,,0.0
4165.461,hall_call_assigned,C1,2,H00114,,
4170.461,board,C1,2,H00114,,3.0
4178.261,alight,C1,1,H00114,,0.0
4184.911,hall_call_assigned,C1,7,H00115,,
4202.411,board,C1,7,H00115,,1.0
4219.95,hall_call_assigned,C1,4,H00116,,
4222.711,alight,C1,1,H00115,,0.0
4234.211,board,C1,4,H00116,,1.0
4247.011,alight,C1,1,H00116,,0.0
4291.349,hall_call_assigned,C1,2,H00117,,
4296.349,board,C1,2,H00117,,3.0
4304.149,alight,C1,1,H00117,,0.0
4344.249,hall_call_assigned,C1,7,H00118,,
4358.779,hall_call_assigned,C1,8,H00119,,
4361.749,board,C1,7,H00118,,1.0
4368.949,board,C1,8,H00119,,2.0
4392.348999999999,alight,C1,1,H00118,,1.0
4392.348999999999,alight,C1,1,H00119,,0.0
4395.826,hall_call_assigned,C1,3,H00120,,
4403.326,board,C1,3,H00120,,1.0
4413.626,alight,C1,1,H00120,,0.0
4428.949,hall_call_assigned,C1,6,H00121,,
4443.949,board,C1,6,H00121,,3.0
4449.552,hall_call_assigned,C2,2,H00122,,
4454.94,hall_call_assigned,C2,3,H00123,,
4454.552,board,C2,2,H00122,,3.0
4461.749,alight,C1,1,H00121,,0.0
4461.7519999999995,board,C2,3,H00123,,4.0
4472.651999999999,alight,C2,1,H00122,,1.0
4472.651999999999,alight,C2,1,H00123,,0.0
4480.018,hall_call_assigned,C1,8,H00124,,
4500.018,board,C1,8,H00124,,1.0
4522.818,alight,C1,1,H00124,,0.0
4534.382,hall_call_assigned,C1,5,H00125,,
4540.936,hall_call_assigned,C1,4,H00126,,
4546.882,board,C1,5,H00125,,3.0
4554.081999999999,board,C1,4,H00126,,4.0
4567.481999999999,alight,C1,1,H00125,,1.0
4567.481999999999,alight,C1,1,H00126,,0.0
4603.964,hall_call_assigned,C1,2,H00127,,
4606.518,hall_call_assigned,C2,2,H00128,,
4608.964,board,C1,2,H00127,,1.0
4611.518,board,C2,2,H00128,,1.0
4616.764,alight,C1,1,H00127,,0.0
4619.318,alight,C2,1,H00128,,0.0
4666.065,hall_call_assigned,C1,5,H00129,,
4678.565,board,C1,5,H00129,,3.0
4693.865,alight,C1,1,H00129,,0.0
4703.371,hall_call_assigned,C1,2,H00130,,
4708.371,board,C1,2,H00130,,3.0
4716.171,alight,C1,1,H00130,,0.0
4763.007,hall_call_assigned,C1,6,H00131,,
4778.007,board,C1,6,H00131,,1.0
4795.807,alight,C1,1,H00131,,0.0
4798.573,hall_call_assigned,C1,2,H00132,,
4803.573,board,C1,2,H00132,,3.0
4808.35,hall_call_assigned,C1,2,H00133,,
4811.3730000000005,alight,C1,1,H00132,,0.0
4817.8730000000005,board,C1,2,H00133,,3.0
4825.673000000001,alight,C1,1,H00133,,0.0
4862.215,hall_call_assigned,C1,7,H00134,,
4879.715,board,C1,7,H00134,,3.0
4900.015,alight,C1,1,H00134,,0.0
4931.231,hall_call_assigned,C1,8,H00135,,
4935.185,hall_call_assigned,C1,7,H00136,,
4951.231,board,C1,8,H00135,,1.0
4958.431,board,C1,7,H00136,,2.0
4979.330999999999,alight,C1,1,H00135,,1.0
4979.330999999999,alight,C1,1,H00136,,0.0
5001.988,hall_call_assigned,C1,2,H00137,,
5006.988,board,C1,2,H00137,,3.0
5014.7880000000005,alight,C1,1,H00137,,0.0
5017.025,hall_call_assigned,C1,4,H00138,,
5027.025,board,C1,4,H00138,,1.0
5031.52,hall_call_assigned,C1,4,H00139,,
5039.825,alight,C1,1,H00138,,0.0
5051.325,board,C1,4,H00139,,3.0
5064.125,alight,C1,1,H00139,,0.0
5157.075,hall_call_assigned,C1,7,H00140,,
5159.077,hall_call_assigned,C2,7,H00141,,
5174.575,board,C1,7,H00140,,3.0
5176.577,board,C2,7,H00141,,3.0
5190.745,hall_call_assigned,C3,2,H00142,,
5194.875,alight,C1,1,H00140,,0.0
5195.745,board,C3,2,H00142,,1.0
5196.877,alight,C2,1,H00141,,0.0
5203.545,alight,C3,1,H00142,,0.0
5251.62,hall_call_assigned,C1,7,H00143,,
5255.097,hall_call_assigned,C1,8,H00144,,
5265.179,hall_call_assigned,C2,5,H00145,,
5269.12,board,C1,7,H00143,,3.0
5276.32,board,C1,8,H00144,,6.0
5277.679,board,C2,5,H00145,,1.0
5292.979,alight,C2,1,H00145,,0.0
5299.719999999999,alight,C1,1,H00143,,3.0
5299.719999999999,alight,C1,1,H00144,,0.0
5340.086,hall_call_assigned,C1,8,H00146,,
5360.086,board,C1,8,H00146,,1.0
5382.886,alight,C1,1,H00146,,0.0
5385.384,hall_call_assigned,C1,3,H00147,,
5392.884,board,C1,3,H00147,,3.0
5403.184,alight,C1,1,H00147,,0.0
5498.474,hall_call_assigned,C1,3,H00148,,
5505.974,board,C1,3,H00148,,1.0
5516.274,alight,C1,1,H00148,,0.0
5517.442,hall_call_assigned,C1,8,H00149,,
5537.774,board,C1,8,H00149,,1.0
5547.483,hall_call_assigned,C1,4,H00150,,
5560.5740000000005,alight,C1,1,H00149,,0.0
5572.0740000000005,board,C1,4,H00150,,1.0
5584.874000000001,alight,C1,1,H00150,,0.0
5613.784,hall_call_assigned,C1,2,H00151,,
5618.784,board,C1,2,H00151,,1.0
5626.584,alight,C1,1,H00151,,0.0
5724.964,hall_call_assigned,C1,3,H00152,,
5732.464,board,C1,3,H00152,,1.0
5742.764,alight,C1,1,H00152,,0.0
5745.508,hall_call_assigned,C1,7,H00153,,
5753.699,hall_call_assigned,C2,5,H00154,,
5763.008,board,C1,7,H00153,,1.0
5766.199,board,C2,5,H00154,,1.0
5778.408,hall_call_assigned,C3,3,H00155,,
5780.702,hall_call_assigned,C1,8,H00156,,
5781.499,alight,C2,1,H00154,,0.0
5783.308,alight,C1,1,H00153,,0.0
5785.908,board,C3,3,H00155,,1.0
5792.278,hall_call_assigned,C3,7,H00157,,
5796.2080000000005,alight,C3,1,H00155,,0.0
5804.808,board,C1,8,H00156,,1.0
5809.694,hall_call_assigned,C1,7,H00158,,
5815.2080000000005,board,C3,7,H00157,,1.0
5827.608,alight,C1,1,H00156,,0.0
5835.508000000001,alight,C3,1,H00157,,0.0
5837.894,hall_call_assigned,C1,4,H00159,,
5846.608,board,C1,7,H00158,,1.0
5858.007,hall_call_assigned,C2,3,H00160,,
5858.808,board,C1,4,H00159,,2.0
5861.362,hall_call_assigned,C1,6,H00161,,
5865.507,board,C2,3,H00160,,3.0
5872.208,alight,C1,1,H00158,,1.0
5872.208,alight,C1,1,H00159,,0.0
5875.807,alight,C2,1,H00160,,0.0
5888.708,board,C1,6,H00161,,1.0
5906.508,alight,C1,1,H00161,,0.0
5911.976,hall_call_assigned,C1,6,H00162,,
5926.976,board,C1,6,H00162,,1.0
5944.776,alight,C1,1,H00162,,0.0
5966.439,hall_call_assigned,C1,3,H00163,,
5973.939,board,C1,3,H00163,,3.0
5975.396,hall_call_assigned,C1,3,H00164,,
5977.639,board,C1,3,H00164,,6.0
5988.429,hall_call_assigned,C1,5,H00165,,
5988.539,alight,C1,1,H00163,,3.0
5988.539,alight,C1,1,H00164,,0.0
5996.901,hall_call_assigned,C2,5,H00166,,
6002.539,board,C1,5,H00165,,1.0
6009.401,board,C2,5,H00166,,1.0
6017.839,alight,C1,1,H00165,,0.0
6017.935,hall_call_assigned,C2,6,H00167,,
6024.701,alight,C2,1,H00166,,0.0
6041.201,board,C2,6,H00167,,1.0
6054.779,hall_call_assigned,C2,5,H00168,,
6059.001,alight,C2,1,H00167,,0.0
6073.001,board,C2,5,H00168,,1.0
6088.301,alight,C2,1,H00168,,0.0
6088.614,hall_call_assigned,C1,6,H00169,,
6103.614,board,C1,6,H00169,,1.0
6121.414,alight,C1,1,H00169,,0.0
6215.705,hall_call_assigned,C1,3,H00170,,
6223.205,board,C1,3,H00170,,1.0
6233.505,alight,C1,1,H00170,,0.0
6367.105,hall_call_assigned,C1,6,H00171,,
6382.105,board,C1,6,H00171,,3.0
6398.666,hall_call_assigned,C1,7,H00172,,
6399.905,alight,C1,1,H00171,,0.0
6418.905,board,C1,7,H00172,,1.0
6431.104,hall_call_assigned,C1,8,H00173,,
6439.205,alight,C1,1,H00172,,0.0
6460.705,board,C1,8,H00173,,1.0
6483.505,alight,C1,1,H00173,,0.0
6487.788,hall_call_assigned,C1,8,H00174,,
6507.788,board,C1,8,H00174,,3.0
6528.58,hall_call_assigned,C1,4,H00175,,
6530.588,alight,C1,1,H00174,,0.0
6542.088,board,C1,4,H00175,,1.0
6554.888,alight,C1,1,H00175,,0.0
6660.807,hall_call_assigned,C1,3,H00176,,
6668.307,board,C1,3,H00176,,1.0
6678.607,alight,C1,1,H00176,,0.0
6681.472,hall_call_assigned,C1,6,H00177,,
6696.472,board,C1,6,H00177,,3.0
6714.272,alight,C1,1,H00177,,0.0
6781.475,hall_call_assigned,C1,4,H00178,,
6791.475,board,C1,4,H00178,,1.0
6804.275000000001,alight,C1,1,H00178,,0.0
6829.092,hall_call_assigned,C1,5,H00179,,
6841.592,board,C1,5,H00179,,1.0
6856.892,alight,C1,1,H00179,,0.0
6861.138,hall_call_assigned,C1,4,H00180,,
6871.138,board,C1,4,H00180,,1.0
6883.938,alight,C1,1,H00180,,0.0
6915.454,hall_call_assigned,C1,4,H00181,,
6925.454,board,C1,4,H00181,,1.0
6938.254,alight,C1,1,H00181,,0.0
7003.549,hall_call_assigned,C1,2,H00182,,
7008.549,board,C1,2,H00182,,1.0
7016.349,alight,C1,1,H00182,,0.0
7025.067,hall_call_assigned,C1,5,H00183,,
7037.567,board,C1,5,H00183,,1.0
7052.867,alight,C1,1,H00183,,0.0
7253.17,hall_call_assigned,C1,7,H00184,,
7270.67,board,C1,7,H00184,,1.0
7290.97,alight,C1,1,H00184,,0.0
7339.159,hall_call_assigned,C1,6,H00185,,
7354.159,board,C1,6,H00185,,3.0
7371.959,alight,C1,1,H00185,,0.0
7386.981,hall_call_assigned,C1,4,H00186,,
7388.689,hall_call_assigned,C2,4,H00187,,
7396.981,board,C1,4,H00186,,1.0
7398.689,board,C2,4,H00187,,1.0
7409.781,alight,C1,1,H00186,,0.0
7411.4890000000005,alight,C2,1,H00187,,0.0
7499.999,hall_call_assigned,C1,2,H00188,,
7504.999,board,C1,2,H00188,,3.0
7512.799,alight,C1,1,H00188,,0.0
