timestamp,event_type,car_id,floor,passenger_id,direction,load
293.7149999999999,alight,C1,1,P00031,,2.0
293.7149999999999,alight,C1,1,P00030,,1.0
293.7149999999999,alight,C1,1,P00034,,0.0
294.975,board,C3,3,P00038,,1.0
305.27500000000003,alight,C3,1,P00038,,0.0
308.882,alight,C2,1,P00033,,2.0
308.882,alight,C2,1,P00035,,1.0
308.882,alight,C2,1,P00039,,0.0
310.2149999999999,board,C1,6,P00037,,1.0
322.882,board,C2,5,P00040,,1.0
323.708,hall_call_assigned,C3,3,P00041,,
328.01499999999993,alight,C1,1,P00037,,0.0
331.208,board,C3,3,P00041,,1.0
332.552,hall_call_assigned,C1,2,P00042,,
338.182,alight,C2,1,P00040,,0.0
337.552,board,C1,2,P00042,,1.0
341.50800000000004,alight,C3,1,P00041,,0.0
345.35200000000003,alight,C1,1,P00042,,0.0
355.102,hall_call_assigned,C1,6,P00043,,
362.541,hall_call_assigned,C1,2,P00044,,
367.869,hall_call_assigned,C2,5,P00045,,
369.441,hall_call_assigned,C1,6,P00046,,
370.102,board,C1,6,P00043,,2.0
370.102,board,C1,6,P00046,,2.0
374.017,hall_call_assigned,C1,7,P00047,,
375.166,hall_call_assigned,C2,4,P00048,,
375.979,hall_call_assigned,C3,6,P00049,,
379.227,hall_call_assigned,C2,6,P00050,,
379.295,hall_call_assigned,C1,7,P00051,,
380.369,board,C2,5,P00045,,1.0
381.527,hall_call_assigned,C3,3,P00052,,
382.257,hall_call_assigned,C3,4,P00053,,
381.00199999999995,board,C1,7,P00047,,4.0
381.00199999999995,board,C1,7,P00051,,4.0
386.169,hall_call_assigned,C2,6,P00054,,
387.569,board,C2,6,P00050,,3.0
387.569,board,C2,6,P00054,,3.0
391.332,hall_call_assigned,C1,6,P00055,,
390.979,board,C3,6,P00049,,1.0
400.679,board,C3,4,P00053,,2.0
400.969,board,C2,4,P00048,,4.0
401.90199999999993,board,C1,2,P00044,,5.0
405.294,hall_call_assigned,C2,4,P00056,,
407.87899999999996,board,C3,3,P00052,,3.0
415.56899999999996,alight,C2,1,P00045,,3.0
415.56899999999996,alight,C2,1,P00050,,2.0
415.56899999999996,alight,C2,1,P00054,,1.0
415.56899999999996,alight,C2,1,P00048,,0.0
416.6019999999999,board,C1,6,P00055,,6.0
419.37899999999996,alight,C3,1,P00049,,2.0
419.37899999999996,alight,C3,1,P00053,,1.0
419.37899999999996,alight,C3,1,P00052,,0.0
420.901,hall_call_assigned,C2,2,P00057,,
427.06899999999996,board,C2,4,P00056,,1.0
429.016,hall_call_assigned,C1,5,P00058,,
429.595,hall_call_assigned,C1,5,P00059,,
437.40199999999993,alight,C1,1,P00043,,5.0
437.40199999999993,alight,C1,1,P00046,,4.0
437.40199999999993,alight,C1,1,P00047,,3.0
437.40199999999993,alight,C1,1,P00051,,2.0
437.40199999999993,alight,C1,1,P00044,,1.0
437.40199999999993,alight,C1,1,P00055,,0.0
436.76899999999995,board,C2,2,P00057,,2.0
439.468,hall_call_assigned,C2,7,P00060,,
445.1689999999999,alight,C2,1,P00056,,1.0
445.1689999999999,alight,C2,1,P00057,,0.0
451.40199999999993,board,C1,5,P00058,,2.0
451.40199999999993,board,C1,5,P00059,,2.0
453.2,hall_call_assigned,C1,8,P00061,,
464.1689999999999,board,C2,7,P00060,,1.0
464.3019999999999,board,C1,8,P00061,,3.0
475.9,hall_call_assigned,C3,3,P00062,,
480.374,hall_call_assigned,C2,4,P00063,,
483.4,board,C3,3,P00062,,1.0
484.46899999999994,alight,C2,1,P00060,,0.0
488.3019999999999,alight,C1,1,P00058,,2.0
488.3019999999999,alight,C1,1,P00059,,1.0
488.3019999999999,alight,C1,1,P00061,,0.0
493.7,alight,C3,1,P00062,,0.0
495.96899999999994,board,C2,4,P00063,,1.0
508.76899999999995,alight,C2,1,P00063,,0.0
509.82,hall_call_assigned,C1,6,P00064,,
517.157,hall_call_assigned,C1,6,P00065,,
524.8199999999999,board,C1,6,P00064,,2.0
524.8199999999999,board,C1,6,P00065,,2.0
538.231,hall_call_assigned,C1,6,P00066,,
546.92,alight,C1,1,P00064,,1.0
546.92,alight,C1,1,P00065,,0.0
561.52,hall_call_assigned,C1,4,P00067,,
563.42,board,C1,6,P00066,,1.0
573.12,board,C1,4,P00067,,2.0
575.679,hall_call_assigned,C1,6,P00068,,
584.878,hall_call_assigned,C2,3,P00069,,
586.5200000000001,alight,C1,1,P00066,,1.0
586.5200000000001,alight,C1,1,P00067,,0.0
592.378,board,C2,3,P00069,,1.0
598.959,hall_call_assigned,C2,6,P00070,,
602.6780000000001,alight,C2,1,P00069,,0.0
603.138,hall_call_assigned,C1,7,P00071,,
603.0200000000001,board,C1,6,P00068,,1.0
610.456,hall_call_assigned,C2,2,P00072,,
610.2200000000001,board,C1,7,P00071,,2.0
613.587,hall_call_assigned,C1,5,P00073,,
617.723,hall_call_assigned,C2,6,P00074,,
619.1780000000001,board,C2,6,P00070,,2.0
619.1780000000001,board,C2,6,P00074,,2.0
624.761,hall_call_assigned,C1,7,P00075,,
624.868,hall_call_assigned,C2,6,P00076,,
626.5780000000001,board,C2,6,P00076,,3.0
631.1200000000002,alight,C1,1,P00068,,1.0
631.1200000000002,alight,C1,1,P00071,,0.0
634.556,hall_call_assigned,C2,7,P00077,,
641.2780000000001,board,C2,2,P00072,,4.0
646.955,hall_call_assigned,C3,3,P00078,,
650.782,hall_call_assigned,C3,2,P00079,,
650.1200000000002,board,C1,7,P00075,,1.0
650.8780000000002,alight,C2,1,P00070,,3.0
650.8780000000002,alight,C2,1,P00074,,2.0
650.8780000000002,alight,C2,1,P00076,,1.0
650.8780000000002,alight,C2,1,P00072,,0.0
654.455,board,C3,3,P00078,,1.0
659.8200000000003,board,C1,5,P00073,,2.0
661.6550000000001,board,C3,2,P00079,,2.0
663.297,hall_call_assigned,C1,4,P00080,,
670.0550000000002,alight,C3,1,P00078,,1.0
670.0550000000002,alight,C3,1,P00079,,0.0
669.8780000000002,board,C2,7,P00077,,1.0
675.7200000000004,alight,C1,1,P00075,,1.0
675.7200000000004,alight,C1,1,P00073,,0.0
686.277,hall_call_assigned,C2,8,P00081,,
687.2200000000004,board,C1,4,P00080,,1.0
690.1780000000002,alight,C2,1,P00077,,0.0
698.24,hall_call_assigned,C1,8,P00082,,
698.825,hall_call_assigned,C2,8,P00083,,
700.0200000000004,alight,C1,1,P00080,,0.0
703.791,hall_call_assigned,C1,4,P00084,,
710.356,hall_call_assigned,C3,3,P00085,,
711.6780000000002,board,C2,8,P00081,,2.0
711.6780000000002,board,C2,8,P00083,,2.0
717.856,board,C3,3,P00085,,1.0
720.109,hall_call_assigned,C3,2,P00086,,
721.5200000000004,board,C1,8,P00082,,1.0
728.1560000000001,alight,C3,1,P00085,,0.0
728.861,hall_call_assigned,C2,8,P00087,,
733.002,hall_call_assigned,C3,3,P00088,,
734.6560000000001,board,C3,2,P00086,,1.0
736.2200000000005,board,C1,4,P00084,,2.0
738.7780000000002,alight,C2,1,P00081,,1.0
738.7780000000002,alight,C2,1,P00083,,0.0
741.649,hall_call_assigned,C1,7,P00089,,
741.8560000000001,board,C3,3,P00088,,2.0
742.69,hall_call_assigned,C1,4,P00090,,
749.6200000000006,alight,C1,1,P00082,,1.0
749.6200000000006,alight,C1,1,P00084,,0.0
752.7560000000002,alight,C3,1,P00086,,1.0
752.7560000000002,alight,C3,1,P00088,,0.0
760.2780000000002,board,C2,8,P00087,,1.0
761.1200000000006,board,C1,4,P00090,,1.0
767.942,hall_call_assigned,C1,4,P00091,,
770.835,hall_call_assigned,C2,8,P00092,,
773.3200000000006,board,C1,7,P00089,,2.0
779.695,hall_call_assigned,C1,7,P00093,,
779.772,hall_call_assigned,C3,2,P00094,,
779.995,hall_call_assigned,C3,2,P00095,,
780.217,hall_call_assigned,C2,5,P00096,,
783.0780000000003,alight,C2,1,P00087,,0.0
784.772,board,C3,2,P00094,,2.0
784.772,board,C3,2,P00095,,2.0
785.5200000000007,board,C1,4,P00091,,3.0
792.383,hall_call_assigned,C3,2,P00097,,
794.609,hall_call_assigned,C1,5,P00098,,
796.8720000000001,alight,C3,1,P00094,,1.0
796.8720000000001,alight,C3,1,P00095,,0.0
797.905,hall_call_assigned,C1,6,P00099,,
797.7200000000007,board,C1,7,P00093,,4.0
803.3720000000001,board,C3,2,P00097,,1.0
804.5780000000003,board,C2,8,P00092,,1.0
804.9200000000008,board,C1,6,P00099,,5.0
807.285,hall_call_assigned,C3,5,P00100,,
811.1720000000001,alight,C3,1,P00097,,0.0
812.1200000000008,board,C1,5,P00098,,6.0
813.509,hall_call_assigned,C3,2,P00101,,
816.7780000000004,board,C2,5,P00096,,2.0
818.957,hall_call_assigned,C1,8,P00102,,
825.1720000000001,board,C3,5,P00100,,1.0
827.511,hall_call_assigned,C2,3,P00103,,
830.4200000000009,alight,C1,1,P00090,,5.0
830.4200000000009,alight,C1,1,P00089,,4.0
830.4200000000009,alight,C1,1,P00091,,3.0
830.4200000000009,alight,C1,1,P00093,,2.0
830.4200000000009,alight,C1,1,P00099,,1.0
830.4200000000009,alight,C1,1,P00098,,0.0
832.6780000000005,alight,C2,1,P00092,,1.0
832.6780000000005,alight,C2,1,P00096,,0.0
836.542,hall_call_assigned,C1,8,P00104,,
837.3720000000002,board,C3,2,P00101,,2.0
841.6780000000005,board,C2,3,P00103,,1.0
845.7720000000003,alight,C3,1,P00100,,1.0
845.7720000000003,alight,C3,1,P00101,,0.0
849.635,hall_call_assigned,C2,5,P00105,,
851.9780000000005,alight,C2,1,P00103,,0.0
851.9200000000009,board,C1,8,P00102,,2.0
851.9200000000009,board,C1,8,P00104,,2.0
857.799,hall_call_assigned,C1,7,P00106,,
860.036,hall_call_assigned,C2,3,P00107,,
862.8200000000008,board,C1,7,P00106,,3.0
865.328,hall_call_assigned,C3,2,P00108,,
865.9780000000005,board,C2,5,P00105,,1.0
870.328,board,C3,2,P00108,,1.0
875.6780000000006,board,C2,3,P00107,,2.0
878.128,alight,C3,1,P00108,,0.0
881.517,hall_call_assigned,C2,8,P00109,,
884.3200000000008,alight,C1,1,P00102,,2.0
884.3200000000008,alight,C1,1,P00104,,1.0
884.3200000000008,alight,C1,1,P00106,,0.0
886.5780000000007,alight,C2,1,P00105,,1.0
886.5780000000007,alight,C2,1,P00107,,0.0
889.513,hall_call_assigned,C1,5,P00110,,
893.195,hall_call_assigned,C1,5,P00111,,
903.09,hall_call_assigned,C2,8,P00112,,
903.228,hall_call_assigned,C3,2,P00113,,
902.013,board,C1,5,P00110,,2.0
902.013,board,C1,5,P00111,,2.0
908.228,board,C3,2,P00113,,1.0
908.0780000000007,board,C2,8,P00109,,2.0
908.0780000000007,board,C2,8,P00112,,2.0
912.538,hall_call_assigned,C1,7,P00114,,
912.93,hall_call_assigned,C3,4,P00115,,
916.028,alight,C3,1,P00113,,0.0
916.843,hall_call_assigned,C2,6,P00116,,
921.613,alight,C1,1,P00110,,1.0
921.613,alight,C1,1,P00111,,0.0
927.528,board,C3,4,P00115,,1.0
931.16,hall_call_assigned,C3,5,P00117,,
935.1780000000007,alight,C2,1,P00109,,1.0
935.1780000000007,alight,C2,1,P00112,,0.0
940.3280000000001,alight,C3,1,P00115,,0.0
940.613,board,C1,7,P00114,,1.0
945.183,hall_call_assigned,C1,4,P00118,,
949.982,hall_call_assigned,C2,3,P00119,,
951.6780000000007,board,C2,6,P00116,,1.0
954.388,hall_call_assigned,C3,5,P00120,,
954.3280000000001,board,C3,5,P00117,,1.0
956.675,hall_call_assigned,C1,7,P00121,,
958.0280000000001,board,C3,5,P00120,,2.0
960.9130000000001,alight,C1,1,P00114,,0.0
961.839,hall_call_assigned,C3,3,P00122,,
962.336,hall_call_assigned,C2,8,P00123,,
963.8780000000007,board,C2,3,P00119,,2.0
967.701,hall_call_assigned,C2,4,P00124,,
971.75,hall_call_assigned,C1,4,P00125,,
973.9280000000002,alight,C3,1,P00117,,1.0
973.9280000000002,alight,C3,1,P00120,,0.0
974.7780000000008,alight,C2,1,P00116,,1.0
974.7780000000008,alight,C2,1,P00119,,0.0
979.9130000000001,board,C1,7,P00121,,1.0
982.9280000000002,board,C3,3,P00122,,1.0
986.831,hall_call_assigned,C1,7,P00126,,
986.2780000000008,board,C2,4,P00124,,1.0
993.189,hall_call_assigned,C2,6,P00127,,
993.2280000000003,alight,C3,1,P00122,,0.0
992.1130000000002,board,C1,4,P00118,,3.0
992.1130000000002,board,C1,4,P00125,,3.0
1000.9780000000009,board,C2,8,P00123,,2.0
1005.0130000000001,board,C1,7,P00126,,4.0
1010.6780000000009,board,C2,6,P00127,,3.0
1018.15,hall_call_assigned,C2,6,P00128,,
1019.003,hall_call_assigned,C1,5,P00129,,
1020.285,hall_call_assigned,C3,4,P00130,,
1021.552,hall_call_assigned,C3,3,P00131,,
1027.1130000000003,alight,C1,1,P00121,,3.0
1027.1130000000003,alight,C1,1,P00118,,2.0
1027.1130000000003,alight,C1,1,P00125,,1.0
1027.1130000000003,alight,C1,1,P00126,,0.0
1029.678000000001,alight,C2,1,P00124,,2.0
1029.678000000001,alight,C2,1,P00123,,1.0
1029.678000000001,alight,C2,1,P00127,,0.0
1030.2849999999999,board,C3,4,P00130,,1.0
1037.485,board,C3,3,P00131,,2.0
1041.1130000000003,board,C1,5,P00129,,1.0
1042.538,hall_call_assigned,C3,7,P00132,,
1044.919,hall_call_assigned,C2,8,P00133,,
1046.178000000001,board,C2,6,P00128,,1.0
1047.556,hall_call_assigned,C1,4,P00134,,
1048.385,alight,C3,1,P00130,,1.0
1048.385,alight,C3,1,P00131,,0.0
1056.4130000000002,alight,C1,1,P00129,,0.0
1055.878000000001,board,C2,8,P00133,,2.0
1059.112,hall_call_assigned,C1,4,P00135,,
1067.385,board,C3,7,P00132,,1.0
1067.9130000000002,board,C1,4,P00134,,2.0
1067.9130000000002,board,C1,4,P00135,,2.0
1079.2780000000012,alight,C2,1,P00128,,1.0
1079.2780000000012,alight,C2,1,P00133,,0.0
1083.912,hall_call_assigned,C1,2,P00136,,
1085.0130000000004,alight,C1,1,P00134,,1.0
1085.0130000000004,alight,C1,1,P00135,,0.0
1085.247,hall_call_assigned,C2,3,P00137,,
1087.685,alight,C3,1,P00132,,0.0
1091.5130000000004,board,C1,2,P00136,,1.0
1092.747,board,C2,3,P00137,,1.0
1099.3130000000003,alight,C1,1,P00136,,0.0
1099.51,hall_call_assigned,C2,5,P00138,,
1103.047,alight,C2,1,P00137,,0.0
1112.081,hall_call_assigned,C1,4,P00139,,
1117.473,hall_call_assigned,C2,5,P00140,,
1117.047,board,C2,5,P00138,,1.0
1120.747,board,C2,5,P00140,,2.0
1122.081,board,C1,4,P00139,,1.0
1126.636,hall_call_assigned,C1,3,P00141,,
1130.662,hall_call_assigned,C2,5,P00142,,
1134.789,hall_call_assigned,C3,2,P00143,,
1134.8809999999999,alight,C1,1,P00139,,0.0
1136.6470000000002,alight,C2,1,P00138,,1.0
1136.6470000000002,alight,C2,1,P00140,,0.0
1139.789,board,C3,2,P00143,,1.0
1144.454,hall_call_assigned,C3,3,P00144,,
1143.8809999999999,board,C1,3,P00141,,1.0
1146.553,hall_call_assigned,C1,7,P00145,,
1147.589,alight,C3,1,P00143,,0.0
1150.6470000000002,board,C2,5,P00142,,1.0
1154.1809999999998,alight,C1,1,P00141,,0.0
1156.589,board,C3,3,P00144,,1.0
1165.9470000000001,alight,C2,1,P00142,,0.0
1166.298,hall_call_assigned,C1,8,P00146,,
1166.626,hall_call_assigned,C2,5,P00147,,
1166.889,alight,C3,1,P00144,,0.0
1169.458,hall_call_assigned,C2,3,P00148,,
1173.1809999999998,board,C1,7,P00145,,1.0
1179.9470000000001,board,C2,5,P00147,,1.0
1180.3809999999999,board,C1,8,P00146,,2.0
1189.671,hall_call_assigned,C2,3,P00149,,
1189.6470000000002,board,C2,3,P00148,,2.0
1193.3470000000002,board,C2,3,P00149,,3.0
1196.795,hall_call_assigned,C1,6,P00150,,
1203.781,alight,C1,1,P00145,,1.0
1203.781,alight,C1,1,P00146,,0.0
1204.8470000000002,alight,C2,1,P00147,,2.0
1204.8470000000002,alight,C2,1,P00148,,1.0
1204.8470000000002,alight,C2,1,P00149,,0.0
1208.174,hall_call_assigned,C1,3,P00151,,
1219.796,hall_call_assigned,C1,8,P00152,,
1220.281,board,C1,6,P00150,,1.0
1222.613,hall_call_assigned,C2,2,P00153,,
1226.747,hall_call_assigned,C2,7,P00154,,
1227.613,board,C2,2,P00153,,1.0
1229.981,board,C1,8,P00152,,2.0
1234.203,hall_call_assigned,C3,2,P00155,,
1235.554,hall_call_assigned,C1,8,P00156,,
1239.203,board,C3,2,P00155,,1.0
1244.813,board,C2,7,P00154,,2.0
1247.003,alight,C3,1,P00155,,0.0
1247.181,board,C1,3,P00151,,3.0
1257.296,hall_call_assigned,C2,5,P00157,,
1260.987,hall_call_assigned,C3,4,P00158,,
1264.381,board,C1,8,P00156,,4.0
1265.7130000000002,alight,C2,1,P00153,,1.0
1265.7130000000002,alight,C2,1,P00154,,0.0
1267.011,hall_call_assigned,C1,7,P00159,,
1270.543,hall_call_assigned,C3,7,P00160,,
1270.987,board,C3,4,P00158,,1.0
1275.956,hall_call_assigned,C1,7,P00161,,
1278.42,hall_call_assigned,C1,8,P00162,,
1279.7130000000002,board,C2,5,P00157,,1.0
1283.1870000000001,board,C3,7,P00160,,2.0
1288.9810000000002,alight,C1,1,P00150,,3.0
1288.9810000000002,alight,C1,1,P00152,,2.0
1288.9810000000002,alight,C1,1,P00151,,1.0
1288.9810000000002,alight,C1,1,P00156,,0.0
1291.572,hall_call_assigned,C3,8,P00163,,
1295.0130000000001,alight,C2,1,P00157,,0.0
1297.372,hall_call_assigned,C3,7,P00164,,
1299.902,hall_call_assigned,C2,4,P00165,,
1302.913,hall_call_assigned,C2,8,P00166,,
1304.0870000000002,alight,C3,1,P00158,,1.0
1304.0870000000002,alight,C3,1,P00160,,0.0
1309.902,board,C2,4,P00165,,1.0
1310.4810000000002,board,C1,8,P00162,,1.0
1317.6810000000003,board,C1,7,P00159,,3.0
1317.6810000000003,board,C1,7,P00161,,3.0
1323.0870000000002,board,C3,7,P00164,,1.0
1324.263,hall_call_assigned,C1,3,P00167,,
1324.602,board,C2,8,P00166,,2.0
1329.917,hall_call_assigned,C2,6,P00168,,
1330.2870000000003,board,C3,8,P00163,,2.0
1331.932,hall_call_assigned,C2,8,P00169,,
1334.479,hall_call_assigned,C3,5,P00170,,
1339.8810000000003,alight,C1,1,P00162,,2.0
1339.8810000000003,alight,C1,1,P00159,,1.0
1339.8810000000003,alight,C1,1,P00161,,0.0
1346.699,hall_call_assigned,C3,6,P00171,,
1348.0020000000002,alight,C2,1,P00165,,1.0
1348.0020000000002,alight,C2,1,P00166,,0.0
1348.8810000000003,board,C1,3,P00167,,1.0
1350.705,hall_call_assigned,C1,2,P00172,,
1352.195,hall_call_assigned,C1,2,P00173,,
1353.6870000000004,alight,C3,1,P00164,,1.0
1353.6870000000004,alight,C3,1,P00163,,0.0
1353.804,hall_call_assigned,C2,7,P00174,,
1356.0810000000004,board,C1,2,P00172,,3.0
1356.0810000000004,board,C1,2,P00173,,3.0
1365.541,hall_call_assigned,C1,8,P00175,,
1368.7810000000004,alight,C1,1,P00167,,2.0
1368.7810000000004,alight,C1,1,P00172,,1.0
1368.7810000000004,alight,C1,1,P00173,,0.0
1369.28,hall_call_assigned,C3,7,P00176,,
1369.5020000000002,board,C2,8,P00169,,1.0
1370.1870000000004,board,C3,6,P00171,,1.0
1376.7020000000002,board,C2,7,P00174,,2.0
1377.3870000000004,board,C3,7,P00176,,2.0
1381.853,hall_call_assigned,C1,5,P00177,,
1383.444,hall_call_assigned,C1,2,P00178,,
1383.588,hall_call_assigned,C3,8,P00179,,
1383.9020000000003,board,C2,6,P00168,,3.0
1384.991,hall_call_assigned,C2,5,P00180,,
1387.0870000000004,board,C3,5,P00170,,3.0
1390.2810000000004,board,C1,8,P00175,,1.0
1391.1020000000003,board,C2,5,P00180,,4.0
1395.292,hall_call_assigned,C2,4,P00181,,
1399.561,hall_call_assigned,C1,8,P00182,,
1401.593,hall_call_assigned,C3,2,P00183,,
1401.6,hall_call_assigned,C2,6,P00184,,
1402.4810000000004,board,C1,5,P00177,,2.0
1403.5870000000004,alight,C3,1,P00171,,2.0
1403.5870000000004,alight,C3,1,P00176,,1.0
1403.5870000000004,alight,C3,1,P00170,,0.0
1403.589,hall_call_assigned,C2,6,P00185,,
1408.2020000000005,alight,C2,1,P00169,,3.0
1408.2020000000005,alight,C2,1,P00174,,2.0
1408.2020000000005,alight,C2,1,P00168,,1.0
1408.2020000000005,alight,C2,1,P00180,,0.0
1410.0870000000004,board,C3,2,P00183,,1.0
1414.6810000000005,board,C1,8,P00182,,3.0
1416.487,hall_call_assigned,C3,5,P00186,,
1419.7020000000005,board,C2,4,P00181,,1.0
1429.7870000000005,board,C3,8,P00179,,2.0
1429.4020000000005,board,C2,6,P00184,,3.0
1429.4020000000005,board,C2,6,P00185,,3.0
1433.013,hall_call_assigned,C2,8,P00187,,
1434.3810000000005,board,C1,2,P00178,,4.0
1441.9870000000005,board,C3,5,P00186,,3.0
1443.9810000000007,alight,C1,1,P00175,,3.0
1443.9810000000007,alight,C1,1,P00177,,2.0
1443.9810000000007,alight,C1,1,P00182,,1.0
1443.9810000000007,alight,C1,1,P00178,,0.0
1449.1020000000005,alight,C2,1,P00181,,2.0
1449.1020000000005,alight,C2,1,P00184,,1.0
1449.1020000000005,alight,C2,1,P00185,,0.0
1450.446,hall_call_assigned,C3,7,P00188,,
1458.4870000000005,alight,C3,1,P00183,,2.0
1458.4870000000005,alight,C3,1,P00179,,1.0
1458.4870000000005,alight,C3,1,P00186,,0.0
1466.157,hall_call_assigned,C1,5,P00189,,
1470.6020000000005,board,C2,8,P00187,,1.0
1477.622,hall_call_assigned,C1,3,P00190,,
1477.4870000000005,board,C3,7,P00188,,1.0
1478.657,board,C1,5,P00189,,1.0
1480.462,hall_call_assigned,C2,8,P00191,,
1483.463,hall_call_assigned,C3,8,P00192,,
1485.35,hall_call_assigned,C1,5,P00193,,
1488.038,hall_call_assigned,C1,2,P00194,,
1488.357,board,C1,3,P00190,,2.0
1493.4020000000005,alight,C2,1,P00187,,0.0
1493.622,hall_call_assigned,C3,8,P00195,,
1495.557,board,C1,2,P00194,,3.0
1497.7870000000005,alight,C3,1,P00188,,0.0
1504.557,alight,C1,1,P00189,,2.0
1504.557,alight,C1,1,P00190,,1.0
1504.557,alight,C1,1,P00194,,0.0
1504.664,hall_call_assigned,C2,8,P00196,,
1507.396,hall_call_assigned,C1,7,P00197,,
1507.557,hall_call_assigned,C3,2,P00198,,
1512.522,hall_call_assigned,C1,7,P00199,,
1514.9020000000005,board,C2,8,P00191,,2.0
