timestamp,event_type,car_id,floor,passenger_id,direction,load
244.42399999999998,alight,C1,1,P00020,,0.0
245.544,hall_call_assigned,C1,6,P00022,,
250.53699999999998,alight,C3,1,P00019,,0.0
260.924,board,C1,6,P00022,,1.0
264.537,board,C3,5,P00021,,1.0
274.938,hall_call_assigned,C1,8,P00023,,
278.724,alight,C1,1,P00022,,0.0
279.83,hall_call_assigned,C2,6,P00024,,
279.837,alight,C3,1,P00021,,0.0
282.55,hall_call_assigned,C3,7,P00025,,
286.373,hall_call_assigned,C2,5,P00026,,
294.83,board,C2,6,P00024,,1.0
300.05,board,C3,7,P00025,,1.0
300.224,board,C1,8,P00023,,1.0
302.03,board,C2,5,P00026,,2.0
304.222,hall_call_assigned,C1,5,P00027,,
317.92999999999995,alight,C2,1,P00024,,1.0
317.92999999999995,alight,C2,1,P00026,,0.0
319.441,hall_call_assigned,C1,7,P00028,,
320.35,alight,C3,1,P00025,,0.0
323.024,alight,C1,1,P00023,,0.0
342.024,board,C1,7,P00028,,1.0
348.515,hall_call_assigned,C2,6,P00029,,
350.125,hall_call_assigned,C3,8,P00030,,
351.724,board,C1,5,P00027,,2.0
363.34,hall_call_assigned,C2,7,P00031,,
363.509,hall_call_assigned,C2,7,P00032,,
363.515,board,C2,6,P00029,,1.0
367.62399999999997,alight,C1,1,P00028,,1.0
367.62399999999997,alight,C1,1,P00027,,0.0
370.125,board,C3,8,P00030,,1.0
370.715,board,C2,7,P00031,,3.0
370.715,board,C2,7,P00032,,3.0
373.495,hall_call_assigned,C3,7,P00033,,
388.538,hall_call_assigned,C1,5,P00034,,
390.613,hall_call_assigned,C2,3,P00035,,
392.003,hall_call_assigned,C2,4,P00036,,
392.91499999999996,alight,C2,1,P00029,,2.0
392.91499999999996,alight,C2,1,P00031,,1.0
392.91499999999996,alight,C2,1,P00032,,0.0
392.925,alight,C3,1,P00030,,0.0
395.29,hall_call_assigned,C1,5,P00037,,
397.868,hall_call_assigned,C2,6,P00038,,
401.038,board,C1,5,P00034,,2.0
401.038,board,C1,5,P00037,,2.0
401.91499999999996,board,C2,3,P00035,,1.0
409.11499999999995,board,C2,4,P00036,,2.0
410.798,hall_call_assigned,C1,3,P00039,,
410.958,hall_call_assigned,C3,8,P00040,,
411.925,board,C3,7,P00033,,1.0
418.81499999999994,board,C2,6,P00038,,3.0
419.125,board,C3,8,P00040,,2.0
420.638,alight,C1,1,P00034,,1.0
420.638,alight,C1,1,P00037,,0.0
421.531,hall_call_assigned,C3,2,P00041,,
423.48,hall_call_assigned,C2,5,P00042,,
424.435,hall_call_assigned,C1,7,P00043,,
429.648,hall_call_assigned,C1,3,P00044,,
429.638,board,C1,3,P00039,,1.0
433.33799999999997,board,C1,3,P00044,,2.0
437.81499999999994,alight,C2,1,P00035,,2.0
437.81499999999994,alight,C2,1,P00036,,1.0
437.81499999999994,alight,C2,1,P00038,,0.0
441.339,hall_call_assigned,C1,7,P00045,,
442.525,alight,C3,1,P00033,,1.0
442.525,alight,C3,1,P00040,,0.0
447.06,hall_call_assigned,C1,3,P00046,,
448.03799999999995,board,C1,7,P00043,,4.0
448.03799999999995,board,C1,7,P00045,,4.0
449.025,board,C3,2,P00041,,1.0
451.81499999999994,board,C2,5,P00042,,1.0
456.825,alight,C3,1,P00041,,0.0
459.171,hall_call_assigned,C2,8,P00047,,
467.11499999999995,alight,C2,1,P00042,,0.0
466.43799999999993,board,C1,3,P00046,,5.0
467.491,hall_call_assigned,C3,7,P00048,,
471.818,hall_call_assigned,C1,5,P00049,,
472.165,hall_call_assigned,C1,7,P00050,,
475.473,hall_call_assigned,C3,8,P00051,,
476.789,hall_call_assigned,C2,3,P00052,,
479.1379999999999,alight,C1,1,P00039,,4.0
479.1379999999999,alight,C1,1,P00044,,3.0
479.1379999999999,alight,C1,1,P00043,,2.0
479.1379999999999,alight,C1,1,P00045,,1.0
479.1379999999999,alight,C1,1,P00046,,0.0
484.991,board,C3,7,P00048,,1.0
485.752,hall_call_assigned,C3,4,P00053,,
488.61499999999995,board,C2,8,P00047,,1.0
492.191,board,C3,8,P00051,,2.0
493.1379999999999,board,C1,5,P00049,,1.0
493.876,hall_call_assigned,C3,6,P00054,,
497.207,hall_call_assigned,C1,4,P00055,,
501.89099999999996,board,C3,6,P00054,,3.0
502.8379999999999,board,C1,7,P00050,,2.0
505.81499999999994,board,C2,3,P00052,,2.0
509.918,hall_call_assigned,C2,6,P00056,,
511.51,hall_call_assigned,C2,4,P00057,,
511.59099999999995,board,C3,4,P00053,,4.0
515.0379999999999,board,C1,4,P00055,,3.0
516.7149999999999,alight,C2,1,P00047,,1.0
516.7149999999999,alight,C2,1,P00052,,0.0
520.676,hall_call_assigned,C1,5,P00058,,
526.1909999999999,alight,C3,1,P00048,,3.0
526.1909999999999,alight,C3,1,P00051,,2.0
526.1909999999999,alight,C3,1,P00054,,1.0
526.1909999999999,alight,C3,1,P00053,,0.0
528.2149999999999,board,C2,4,P00057,,1.0
529.0379999999999,alight,C1,1,P00049,,2.0
529.0379999999999,alight,C1,1,P00050,,1.0
529.0379999999999,alight,C1,1,P00055,,0.0
536.374,hall_call_assigned,C2,7,P00059,,
536.642,hall_call_assigned,C3,8,P00060,,
537.915,board,C2,6,P00056,,2.0
541.735,hall_call_assigned,C2,4,P00061,,
543.0379999999999,board,C1,5,P00058,,1.0
545.115,board,C2,7,P00059,,3.0
556.642,board,C3,8,P00060,,1.0
557.315,board,C2,4,P00061,,4.0
558.338,alight,C1,1,P00058,,0.0
571.9150000000001,alight,C2,1,P00057,,3.0
571.9150000000001,alight,C2,1,P00056,,2.0
571.9150000000001,alight,C2,1,P00059,,1.0
571.9150000000001,alight,C2,1,P00061,,0.0
579.4420000000001,alight,C3,1,P00060,,0.0
583.224,hall_call_assigned,C1,2,P00062,,
588.224,board,C1,2,P00062,,1.0
596.0240000000001,alight,C1,1,P00062,,0.0
597.008,hall_call_assigned,C1,3,P00063,,
604.719,hall_call_assigned,C1,3,P00064,,
605.0240000000001,board,C1,3,P00063,,2.0
605.0240000000001,board,C1,3,P00064,,2.0
611.1,hall_call_assigned,C1,7,P00065,,
612.611,hall_call_assigned,C2,6,P00066,,
614.43,hall_call_assigned,C3,4,P00067,,
619.6240000000001,alight,C1,1,P00063,,1.0
619.6240000000001,alight,C1,1,P00064,,0.0
622.763,hall_call_assigned,C3,8,P00068,,
624.43,board,C3,4,P00067,,1.0
627.611,board,C2,6,P00066,,1.0
631.415,hall_call_assigned,C2,3,P00069,,
632.895,hall_call_assigned,C2,7,P00070,,
634.755,hall_call_assigned,C2,6,P00071,,
637.469,hall_call_assigned,C1,6,P00072,,
638.6240000000001,board,C1,7,P00065,,1.0
639.13,board,C3,8,P00068,,2.0
641.574,hall_call_assigned,C1,5,P00073,,
643.625,hall_call_assigned,C3,3,P00074,,
643.825,hall_call_assigned,C1,7,P00075,,
645.4110000000001,alight,C2,1,P00066,,0.0
645.8240000000002,board,C1,6,P00072,,2.0
648.292,hall_call_assigned,C3,2,P00076,,
653.0240000000002,board,C1,7,P00075,,3.0
655.923,hall_call_assigned,C1,5,P00077,,
662.5300000000001,alight,C3,1,P00067,,1.0
662.5300000000001,alight,C3,1,P00068,,0.0
661.9110000000001,board,C2,6,P00071,,1.0
662.7240000000003,board,C1,5,P00073,,5.0
662.7240000000003,board,C1,5,P00077,,5.0
669.1110000000001,board,C2,7,P00070,,2.0
671.5300000000001,board,C3,3,P00074,,1.0
674.32,hall_call_assigned,C1,5,P00078,,
678.817,hall_call_assigned,C1,4,P00079,,
678.7300000000001,board,C3,2,P00076,,2.0
684.1240000000003,alight,C1,1,P00065,,4.0
684.1240000000003,alight,C1,1,P00072,,3.0
684.1240000000003,alight,C1,1,P00075,,2.0
684.1240000000003,alight,C1,1,P00073,,1.0
684.1240000000003,alight,C1,1,P00077,,0.0
683.8110000000001,board,C2,3,P00069,,3.0
685.626,hall_call_assigned,C3,8,P00080,,
687.1300000000002,alight,C3,1,P00074,,1.0
687.1300000000002,alight,C3,1,P00076,,0.0
688.968,hall_call_assigned,C2,2,P00081,,
695.3110000000001,alight,C2,1,P00071,,2.0
695.3110000000001,alight,C2,1,P00070,,1.0
695.3110000000001,alight,C2,1,P00069,,0.0
698.1240000000003,board,C1,5,P00078,,1.0
700.708,hall_call_assigned,C2,2,P00082,,
701.8110000000001,board,C2,2,P00081,,2.0
701.8110000000001,board,C2,2,P00082,,2.0
705.3240000000003,board,C1,4,P00079,,2.0
708.6300000000002,board,C3,8,P00080,,1.0
713.9110000000002,alight,C2,1,P00081,,1.0
713.9110000000002,alight,C2,1,P00082,,0.0
714.324,hall_call_assigned,C3,4,P00083,,
718.23,hall_call_assigned,C3,5,P00084,,
718.7240000000004,alight,C1,1,P00078,,1.0
718.7240000000004,alight,C1,1,P00079,,0.0
731.4300000000003,alight,C3,1,P00080,,0.0
745.4300000000003,board,C3,5,P00084,,1.0
750.351,hall_call_assigned,C1,7,P00085,,
751.875,hall_call_assigned,C2,8,P00086,,
752.6300000000003,board,C3,4,P00083,,2.0
754.266,hall_call_assigned,C1,7,P00087,,
766.0300000000004,alight,C3,1,P00084,,1.0
766.0300000000004,alight,C3,1,P00083,,0.0
767.851,board,C1,7,P00085,,2.0
767.851,board,C1,7,P00087,,2.0
771.875,board,C2,8,P00086,,1.0
774.115,hall_call_assigned,C1,6,P00088,,
778.007,hall_call_assigned,C1,6,P00089,,
792.251,hall_call_assigned,C3,4,P00090,,
792.451,alight,C1,1,P00085,,1.0
792.451,alight,C1,1,P00087,,0.0
794.6750000000001,alight,C2,1,P00086,,0.0
798.341,hall_call_assigned,C2,7,P00091,,
802.251,board,C3,4,P00090,,1.0
803.284,hall_call_assigned,C2,6,P00092,,
808.338,hall_call_assigned,C3,3,P00093,,
808.951,board,C1,6,P00088,,2.0
808.951,board,C1,6,P00089,,2.0
814.964,hall_call_assigned,C3,2,P00094,,
815.051,alight,C3,1,P00090,,0.0
815.841,board,C2,7,P00091,,1.0
817.49,hall_call_assigned,C2,5,P00095,,
817.636,hall_call_assigned,C3,2,P00096,,
820.415,hall_call_assigned,C1,8,P00097,,
821.551,board,C3,2,P00094,,2.0
821.551,board,C3,2,P00096,,2.0
823.041,board,C2,6,P00092,,2.0
828.051,alight,C1,1,P00088,,1.0
828.051,alight,C1,1,P00089,,0.0
830.2410000000001,board,C2,5,P00095,,3.0
832.451,board,C3,3,P00093,,3.0
835.31,hall_call_assigned,C3,6,P00098,,
838.648,hall_call_assigned,C2,7,P00099,,
843.951,alight,C3,1,P00094,,2.0
843.951,alight,C3,1,P00096,,1.0
843.951,alight,C3,1,P00093,,0.0
846.7410000000001,alight,C2,1,P00091,,2.0
846.7410000000001,alight,C2,1,P00092,,1.0
846.7410000000001,alight,C2,1,P00095,,0.0
849.551,board,C1,8,P00097,,1.0
858.562,hall_call_assigned,C1,7,P00100,,
860.451,board,C3,6,P00098,,1.0
865.833,hall_call_assigned,C1,8,P00101,,
865.7410000000001,board,C2,7,P00099,,1.0
866.972,hall_call_assigned,C2,3,P00102,,
869.461,hall_call_assigned,C1,2,P00103,,
872.3510000000001,alight,C1,1,P00097,,0.0
872.815,hall_call_assigned,C3,8,P00104,,
878.2510000000001,alight,C3,1,P00098,,0.0
880.4410000000001,board,C2,3,P00102,,2.0
891.3410000000002,alight,C2,1,P00099,,1.0
891.3410000000002,alight,C2,1,P00102,,0.0
893.8510000000001,board,C1,8,P00101,,1.0
899.7510000000001,board,C3,8,P00104,,1.0
901.0510000000002,board,C1,7,P00100,,2.0
906.381,hall_call_assigned,C2,2,P00105,,
906.949,hall_call_assigned,C2,3,P00106,,
909.551,hall_call_assigned,C3,7,P00107,,
911.381,board,C2,2,P00105,,1.0
918.2510000000002,board,C1,2,P00103,,3.0
918.581,board,C2,3,P00106,,2.0
922.5510000000002,alight,C3,1,P00104,,0.0
926.135,hall_call_assigned,C2,2,P00108,,
926.528,hall_call_assigned,C2,3,P00109,,
927.2510000000002,alight,C1,1,P00101,,2.0
927.2510000000002,alight,C1,1,P00100,,1.0
927.2510000000002,alight,C1,1,P00103,,0.0
929.4810000000001,alight,C2,1,P00105,,1.0
929.4810000000001,alight,C2,1,P00106,,0.0
938.4810000000001,board,C2,3,P00109,,1.0
941.5510000000002,board,C3,7,P00107,,1.0
945.6810000000002,board,C2,2,P00108,,2.0
947.219,hall_call_assigned,C1,2,P00110,,
952.219,board,C1,2,P00110,,1.0
954.0810000000002,alight,C2,1,P00109,,1.0
954.0810000000002,alight,C2,1,P00108,,0.0
960.0190000000001,alight,C1,1,P00110,,0.0
961.8510000000002,alight,C3,1,P00107,,0.0
970.104,hall_call_assigned,C1,8,P00111,,
982.525,hall_call_assigned,C2,3,P00112,,
990.066,hall_call_assigned,C3,5,P00113,,
990.025,board,C2,3,P00112,,1.0
990.104,board,C1,8,P00111,,1.0
993.009,hall_call_assigned,C2,6,P00114,,
993.685,hall_call_assigned,C2,6,P00115,,
995.51,hall_call_assigned,C3,2,P00116,,
999.597,hall_call_assigned,C3,3,P00117,,
1000.325,alight,C2,1,P00112,,0.0
1000.551,hall_call_assigned,C3,3,P00118,,
1000.624,hall_call_assigned,C1,2,P00119,,
1002.566,board,C3,5,P00113,,1.0
1012.9040000000001,alight,C1,1,P00111,,0.0
1012.2660000000001,board,C3,3,P00117,,3.0
1012.2660000000001,board,C3,3,P00118,,3.0
1016.825,board,C2,6,P00114,,2.0
1016.825,board,C2,6,P00115,,2.0
1019.4040000000001,board,C1,2,P00119,,1.0
1020.166,board,C3,2,P00116,,4.0
1027.2040000000002,alight,C1,1,P00119,,0.0
1029.766,alight,C3,1,P00113,,3.0
1029.766,alight,C3,1,P00117,,2.0
1029.766,alight,C3,1,P00118,,1.0
1029.766,alight,C3,1,P00116,,0.0
1035.859,hall_call_assigned,C1,8,P00120,,
1035.925,alight,C2,1,P00114,,1.0
1035.925,alight,C2,1,P00115,,0.0
1047.79,hall_call_assigned,C2,6,P00121,,
1055.859,board,C1,8,P00120,,1.0
1062.79,board,C2,6,P00121,,1.0
1069.599,hall_call_assigned,C1,3,P00122,,
1069.734,hall_call_assigned,C1,7,P00123,,
1078.6589999999999,alight,C1,1,P00120,,0.0
1080.59,alight,C2,1,P00121,,0.0
1088.622,hall_call_assigned,C2,7,P00124,,
1097.6589999999999,board,C1,7,P00123,,1.0
1099.523,hall_call_assigned,C1,3,P00125,,
1105.747,hall_call_assigned,C2,6,P00126,,
1106.122,board,C2,7,P00124,,1.0
1109.003,hall_call_assigned,C3,8,P00127,,
1109.839,hall_call_assigned,C3,5,P00128,,
1112.969,hall_call_assigned,C2,8,P00129,,
1113.419,hall_call_assigned,C3,5,P00130,,
1112.359,board,C1,3,P00122,,3.0
1112.359,board,C1,3,P00125,,3.0
1113.3220000000001,board,C2,6,P00126,,2.0
1122.619,hall_call_assigned,C1,6,P00131,,
1124.013,hall_call_assigned,C1,3,P00132,,
1124.559,alight,C1,1,P00123,,2.0
1124.559,alight,C1,1,P00122,,1.0
1124.559,alight,C1,1,P00125,,0.0
1126.655,hall_call_assigned,C1,6,P00133,,
1129.003,board,C3,8,P00127,,1.0
1131.7220000000002,alight,C2,1,P00124,,1.0
1131.7220000000002,alight,C2,1,P00126,,0.0
1133.411,hall_call_assigned,C3,8,P00134,,
1133.559,board,C1,3,P00132,,1.0
1140.263,hall_call_assigned,C1,8,P00135,,
1141.203,board,C3,5,P00128,,3.0
1141.203,board,C3,5,P00130,,3.0
1144.992,hall_call_assigned,C1,8,P00136,,
1145.643,hall_call_assigned,C3,8,P00137,,
1145.759,board,C1,6,P00131,,3.0
1145.759,board,C1,6,P00133,,3.0
1153.2220000000002,board,C2,8,P00129,,1.0
1154.103,board,C3,8,P00134,,5.0
1154.103,board,C3,8,P00137,,5.0
1156.159,board,C1,8,P00135,,5.0
1156.159,board,C1,8,P00136,,5.0
1169.257,hall_call_assigned,C1,2,P00138,,
1176.0220000000002,alight,C2,1,P00129,,0.0
1181.951,hall_call_assigned,C2,3,P00139,,
1182.0590000000002,alight,C1,1,P00132,,4.0
1182.0590000000002,alight,C1,1,P00131,,3.0
1182.0590000000002,alight,C1,1,P00133,,2.0
1182.0590000000002,alight,C1,1,P00135,,1.0
1182.0590000000002,alight,C1,1,P00136,,0.0
1182.211,hall_call_assigned,C3,4,P00140,,
1183.0030000000002,alight,C3,1,P00127,,4.0
1183.0030000000002,alight,C3,1,P00128,,3.0
1183.0030000000002,alight,C3,1,P00130,,2.0
1183.0030000000002,alight,C3,1,P00134,,1.0
1183.0030000000002,alight,C3,1,P00137,,0.0
1188.5590000000002,board,C1,2,P00138,,1.0
1189.451,board,C2,3,P00139,,1.0
1192.131,hall_call_assigned,C2,5,P00141,,
1194.5030000000002,board,C3,4,P00140,,1.0
1196.3590000000002,alight,C1,1,P00138,,0.0
1199.751,alight,C2,1,P00139,,0.0
1207.303,alight,C3,1,P00140,,0.0
1213.751,board,C2,5,P00141,,1.0
1219.754,hall_call_assigned,C1,4,P00142,,
1221.98,hall_call_assigned,C3,7,P00143,,
1224.242,hall_call_assigned,C1,6,P00144,,
1226.123,hall_call_assigned,C2,7,P00145,,
1229.051,alight,C2,1,P00141,,0.0
1229.754,board,C1,4,P00142,,1.0
1235.48,hall_call_assigned,C1,6,P00146,,
1236.081,hall_call_assigned,C1,7,P00147,,
1239.48,board,C3,7,P00143,,1.0
1240.705,hall_call_assigned,C3,3,P00148,,
1239.454,board,C1,6,P00144,,3.0
1239.454,board,C1,6,P00146,,3.0
1248.051,board,C2,7,P00145,,1.0
1250.354,board,C1,7,P00147,,4.0
1254.18,board,C3,3,P00148,,2.0
1264.4,hall_call_assigned,C1,7,P00149,,
1265.0800000000002,alight,C3,1,P00143,,1.0
1265.0800000000002,alight,C3,1,P00148,,0.0
1267.532,hall_call_assigned,C2,8,P00150,,
1268.3509999999999,alight,C2,1,P00145,,0.0
1272.4540000000002,alight,C1,1,P00142,,3.0
1272.4540000000002,alight,C1,1,P00144,,2.0
1272.4540000000002,alight,C1,1,P00146,,1.0
1272.4540000000002,alight,C1,1,P00147,,0.0
1284.545,hall_call_assigned,C3,4,P00151,,
1289.8509999999999,board,C2,8,P00150,,1.0
1291.4540000000002,board,C1,7,P00149,,1.0
1294.545,board,C3,4,P00151,,1.0
1304.155,hall_call_assigned,C3,7,P00152,,
1307.345,alight,C3,1,P00151,,0.0
1311.358,hall_call_assigned,C1,4,P00153,,
1311.525,hall_call_assigned,C2,4,P00154,,
1311.7540000000001,alight,C1,1,P00149,,0.0
1312.6509999999998,alight,C2,1,P00150,,0.0
1313.979,hall_call_assigned,C2,2,P00155,,
1317.563,hall_call_assigned,C1,4,P00156,,
1319.1509999999998,board,C2,2,P00155,,1.0
1323.2540000000001,board,C1,4,P00153,,2.0
1323.2540000000001,board,C1,4,P00156,,2.0
1326.345,board,C3,7,P00152,,1.0
1328.8509999999999,board,C2,4,P00154,,2.0
1334.719,hall_call_assigned,C1,8,P00157,,
1340.3540000000003,alight,C1,1,P00153,,1.0
1340.3540000000003,alight,C1,1,P00156,,0.0
1342.251,alight,C2,1,P00155,,1.0
1342.251,alight,C2,1,P00154,,0.0
1346.645,alight,C3,1,P00152,,0.0
1359.377,hall_call_assigned,C2,2,P00158,,
1361.8540000000003,board,C1,8,P00157,,1.0
1364.377,board,C2,2,P00158,,1.0
1372.177,alight,C2,1,P00158,,0.0
1381.304,hall_call_assigned,C1,3,P00159,,
1384.6540000000002,alight,C1,1,P00157,,0.0
1393.6540000000002,board,C1,3,P00159,,1.0
1400.977,hall_call_assigned,C1,2,P00160,,
1403.9540000000002,alight,C1,1,P00159,,0.0
1406.571,hall_call_assigned,C2,8,P00161,,
1410.4540000000002,board,C1,2,P00160,,1.0
1412.26,hall_call_assigned,C1,7,P00162,,
1413.173,hall_call_assigned,C3,5,P00163,,
1416.858,hall_call_assigned,C3,8,P00164,,
1422.164,hall_call_assigned,C1,4,P00165,,
1425.673,board,C3,5,P00163,,1.0
1426.571,board,C2,8,P00161,,1.0
1427.6540000000002,board,C1,7,P00162,,2.0
1437.873,board,C3,8,P00164,,2.0
1439.8540000000003,board,C1,4,P00165,,3.0
1449.3709999999999,alight,C2,1,P00161,,0.0
1452.28,hall_call_assigned,C3,7,P00166,,
1453.8540000000003,alight,C1,1,P00160,,2.0
1453.8540000000003,alight,C1,1,P00162,,1.0
1453.8540000000003,alight,C1,1,P00165,,0.0
1461.2730000000001,alight,C3,1,P00163,,1.0
1461.2730000000001,alight,C3,1,P00164,,0.0
1463.009,hall_call_assigned,C1,6,P00167,,
1465.631,hall_call_assigned,C2,8,P00168,,
1470.204,hall_call_assigned,C1,5,P00169,,
1472.24,hall_call_assigned,C2,2,P00170,,
1473.806,hall_call_assigned,C2,2,P00171,,
1475.446,hall_call_assigned,C3,7,P00172,,
1478.009,board,C1,6,P00167,,1.0
1480.888,hall_call_assigned,C3,8,P00173,,
1480.2730000000001,board,C3,7,P00166,,2.0
1480.2730000000001,board,C3,7,P00172,,2.0
1484.416,hall_call_assigned,C1,2,P00174,,
1485.209,board,C1,5,P00169,,2.0
1485.631,board,C2,8,P00168,,1.0
1486.989,hall_call_assigned,C3,3,P00175,,
1491.566,hall_call_assigned,C3,6,P00176,,
1491.1730000000002,board,C3,8,P00173,,3.0
1497.409,board,C1,2,P00174,,3.0
1499.851,hall_call_assigned,C1,5,P00177,,
1500.8730000000003,board,C3,6,P00176,,4.0
1503.794,hall_call_assigned,C1,6,P00178,,
1506.409,alight,C1,1,P00167,,2.0
1506.409,alight,C1,1,P00169,,1.0
1506.409,alight,C1,1,P00174,,0.0
1505.3310000000001,board,C2,2,P00170,,3.0
1505.3310000000001,board,C2,2,P00171,,3.0
1507.702,hall_call_assigned,C2,5,P00179,,
1513.0730000000003,board,C3,3,P00175,,5.0
1514.376,hall_call_assigned,C2,4,P00180,,
1515.0310000000002,alight,C2,1,P00168,,2.0
1515.0310000000002,alight,C2,1,P00170,,1.0
1515.0310000000002,alight,C2,1,P00171,,0.0
1515.495,hall_call_assigned,C3,2,P00181,,
1515.637,hall_call_assigned,C3,3,P00182,,
1515.887,hall_call_assigned,C3,8,P00183,,
1520.409,board,C1,5,P00177,,1.0
1525.7730000000004,alight,C3,1,P00166,,4.0
1525.7730000000004,alight,C3,1,P00172,,3.0
1525.7730000000004,alight,C3,1,P00173,,2.0
1525.7730000000004,alight,C3,1,P00176,,1.0
1525.7730000000004,alight,C3,1,P00175,,0.0
1526.5310000000002,board,C2,4,P00180,,1.0
1527.6090000000002,board,C1,6,P00178,,2.0
1532.096,hall_call_assigned,C2,3,P00184,,
1533.7310000000002,board,C2,5,P00179,,2.0
1534.7730000000004,board,C3,3,P00182,,1.0
1535.727,hall_call_assigned,C2,5,P00185,,
1537.4310000000003,board,C2,5,P00185,,3.0
1540.742,hall_call_assigned,C1,5,P00186,,
1546.0090000000002,alight,C1,1,P00177,,1.0
1546.0090000000002,alight,C1,1,P00178,,0.0
1547.1310000000003,board,C2,3,P00184,,4.0
1549.327,hall_call_assigned,C1,4,P00187,,
1550.623,hall_call_assigned,C3,7,P00188,,
1551.9730000000004,board,C3,8,P00183,,2.0
1559.2310000000004,alight,C2,1,P00180,,3.0
1559.2310000000004,alight,C2,1,P00179,,2.0
1559.2310000000004,alight,C2,1,P00185,,1.0
1559.2310000000004,alight,C2,1,P00184,,0.0
1559.1730000000005,board,C3,7,P00188,,3.0
1560.0090000000002,board,C1,5,P00186,,1.0
1561.466,hall_call_assigned,C1,6,P00189,,
1563.42,hall_call_assigned,C1,8,P00190,,
1567.2090000000003,board,C1,6,P00189,,2.0
1569.867,hall_call_assigned,C1,8,P00191,,
1570.484,hall_call_assigned,C1,3,P00192,,
1571.225,hall_call_assigned,C2,8,P00193,,
1573.182,hall_call_assigned,C1,7,P00194,,
1576.179,hall_call_assigned,C1,8,P00195,,
1576.3730000000005,board,C3,2,P00181,,4.0
1576.9090000000003,board,C1,8,P00190,,5.0
1576.9090000000003,board,C1,8,P00191,,5.0
1576.9090000000003,board,C1,8,P00195,,5.0
1585.9730000000006,alight,C3,1,P00182,,3.0
1585.9730000000006,alight,C3,1,P00183,,2.0
1585.9730000000006,alight,C3,1,P00188,,1.0
1585.9730000000006,alight,C3,1,P00181,,0.0
1585.5090000000002,board,C1,7,P00194,,6.0
1586.291,hall_call_assigned,C3,6,P00196,,
1591.225,board,C2,8,P00193,,1.0
1595.675,hall_call_assigned,C2,6,P00197,,
1602.4730000000006,board,C3,6,P00196,,1.0
1606.7090000000003,board,C1,4,P00187,,7.0
1608.451,hall_call_assigned,C2,4,P00198,,
1614.0249999999999,alight,C2,1,P00193,,0.0
1613.9090000000003,board,C1,3,P00192,,8.0
1618.84,hall_call_assigned,C1,3,P00199,,
1620.2730000000006,alight,C3,1,P00196,,0.0
1625.216,hall_call_assigned,C3,7,P00200,,
1626.352,hall_call_assigned,C1,5,P00201,,
1628.4090000000003,alight,C1,1,P00186,,7.0
1628.4090000000003,alight,C1,1,P00189,,6.0
1628.4090000000003,alight,C1,1,P00190,,5.0
