passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00097,820.415,8,1,1,1.0,820.415,C1,849.551,872.3510000000001,ARRIVED,29.13600000000008,22.800000000000068,51.93600000000015
P00098,835.31,6,1,1,1.0,835.31,C3,860.451,878.2510000000001,ARRIVED,25.141000000000076,17.800000000000068,42.941000000000145
P00099,838.648,7,1,1,1.0,838.648,C2,865.7410000000001,891.3410000000002,ARRIVED,27.093000000000075,25.600000000000136,52.69300000000021
P00100,858.562,7,1,1,1.0,858.562,C1,901.0510000000002,927.2510000000002,ARRIVED,42.489000000000146,26.200000000000045,68.68900000000019
P00101,865.833,8,1,1,1.0,865.833,C1,893.8510000000001,927.2510000000002,ARRIVED,28.018000000000143,33.40000000000009,61.418000000000234
P00102,866.972,3,1,1,1.0,866.972,C2,880.4410000000001,891.3410000000002,ARRIVED,13.469000000000165,10.900000000000091,24.369000000000256
P00103,869.461,2,1,1,1.0,869.461,C1,918.2510000000002,927.2510000000002,ARRIVED,48.79000000000019,9.0,57.79000000000019
P00104,872.815,8,1,1,1.0,872.815,C3,899.7510000000001,922.5510000000002,ARRIVED,26.936000000000035,22.800000000000068,49.736000000000104
P00105,906.381,2,1,1,1.0,906.381,C2,911.381,929.4810000000001,ARRIVED,5.0,18.100000000000136,23.100000000000136
P00106,906.949,3,1,1,1.0,906.949,C2,918.581,929.4810000000001,ARRIVED,11.632000000000062,10.900000000000091,22.532000000000153
P00107,909.551,7,1,1,1.0,909.551,C3,941.5510000000002,961.8510000000002,ARRIVED,32.000000000000114,20.300000000000068,52.30000000000018
P00108,926.135,2,1,1,1.0,926.135,C2,945.6810000000002,954.0810000000002,ARRIVED,19.546000000000163,8.400000000000091,27.946000000000254
P00109,926.528,3,1,1,1.0,926.528,C2,938.4810000000001,954.0810000000002,ARRIVED,11.953000000000088,15.600000000000136,27.553000000000225
P00110,947.219,2,1,1,1.0,947.219,C1,952.219,960.0190000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00111,970.104,8,1,1,1.0,970.104,C1,990.104,1012.9040000000001,ARRIVED,20.0,22.800000000000068,42.80000000000007
P00112,982.525,3,1,1,1.0,982.525,C2,990.025,1000.325,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00113,990.066,5,1,1,1.0,990.066,C3,1002.566,1029.766,ARRIVED,12.5,27.200000000000045,39.700000000000045
P00114,993.009,6,1,1,1.0,993.009,C2,1016.825,1035.925,ARRIVED,23.81600000000003,19.09999999999991,42.91599999999994
P00115,993.685,6,1,1,1.0,993.685,C2,1016.825,1035.925,ARRIVED,23.1400000000001,19.09999999999991,42.24000000000001
P00116,995.51,2,1,1,1.0,995.51,C3,1020.166,1029.766,ARRIVED,24.656000000000063,9.600000000000023,34.256000000000085
P00117,999.597,3,1,1,1.0,999.597,C3,1012.2660000000001,1029.766,ARRIVED,12.669000000000096,17.5,30.169000000000096
P00118,1000.551,3,1,1,1.0,1000.551,C3,1012.2660000000001,1029.766,ARRIVED,11.715000000000032,17.5,29.215000000000032
P00119,1000.624,2,1,1,1.0,1000.624,C1,1019.4040000000001,1027.2040000000002,ARRIVED,18.780000000000086,7.800000000000068,26.580000000000155
P00120,1035.859,8,1,1,1.0,1035.859,C1,1055.859,1078.6589999999999,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00121,1047.79,6,1,1,1.0,1047.79,C2,1062.79,1080.59,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00122,1069.599,3,1,1,1.0,1069.599,C1,1112.359,1124.559,ARRIVED,42.75999999999999,12.200000000000045,54.960000000000036
P00123,1069.734,7,1,1,1.0,1069.734,C1,1097.6589999999999,1124.559,ARRIVED,27.924999999999955,26.90000000000009,54.825000000000045
P00124,1088.622,7,1,1,1.0,1088.622,C2,1106.122,1131.7220000000002,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00125,1099.523,3,1,1,1.0,1099.523,C1,1112.359,1124.559,ARRIVED,12.836000000000013,12.200000000000045,25.036000000000058
P00126,1105.747,6,1,1,1.0,1105.747,C2,1113.3220000000001,1131.7220000000002,ARRIVED,7.5750000000000455,18.40000000000009,25.975000000000136
P00127,1109.003,8,1,1,1.0,1109.003,C3,1129.003,1183.0030000000002,ARRIVED,20.0,54.00000000000023,74.00000000000023
P00128,1109.839,5,1,1,1.0,1109.839,C3,1141.203,1183.0030000000002,ARRIVED,31.364000000000033,41.80000000000018,73.16400000000021
P00129,1112.969,8,1,1,1.0,1112.969,C2,1153.2220000000002,1176.0220000000002,ARRIVED,40.253000000000156,22.799999999999955,63.05300000000011
P00130,1113.419,5,1,1,1.0,1113.419,C3,1141.203,1183.0030000000002,ARRIVED,27.783999999999878,41.80000000000018,69.58400000000006
P00131,1122.619,6,1,1,1.0,1122.619,C1,1145.759,1182.0590000000002,ARRIVED,23.1400000000001,36.30000000000018,59.44000000000028
P00132,1124.013,3,1,1,1.0,1124.013,C1,1133.559,1182.0590000000002,ARRIVED,9.54600000000005,48.50000000000023,58.04600000000028
P00133,1126.655,6,1,1,1.0,1126.655,C1,1145.759,1182.0590000000002,ARRIVED,19.104000000000042,36.30000000000018,55.404000000000224
P00134,1133.411,8,1,1,1.0,1133.411,C3,1154.103,1183.0030000000002,ARRIVED,20.692000000000007,28.90000000000009,49.5920000000001
P00135,1140.263,8,1,1,1.0,1140.263,C1,1156.159,1182.0590000000002,ARRIVED,15.896000000000186,25.90000000000009,41.79600000000028
P00136,1144.992,8,1,1,1.0,1144.992,C1,1156.159,1182.0590000000002,ARRIVED,11.167000000000144,25.90000000000009,37.067000000000235
P00137,1145.643,8,1,1,1.0,1145.643,C3,1154.103,1183.0030000000002,ARRIVED,8.460000000000036,28.90000000000009,37.36000000000013
P00138,1169.257,2,1,1,1.0,1169.257,C1,1188.5590000000002,1196.3590000000002,ARRIVED,19.302000000000135,7.7999999999999545,27.10200000000009
P00139,1181.951,3,1,1,1.0,1181.951,C2,1189.451,1199.751,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00140,1182.211,4,1,1,1.0,1182.211,C3,1194.5030000000002,1207.303,ARRIVED,12.292000000000144,12.799999999999955,25.0920000000001
P00141,1192.131,5,1,1,1.0,1192.131,C2,1213.751,1229.051,ARRIVED,21.61999999999989,15.299999999999955,36.919999999999845
P00142,1219.754,4,1,1,1.0,1219.754,C1,1229.754,1272.4540000000002,ARRIVED,10.0,42.70000000000027,52.70000000000027
P00143,1221.98,7,1,1,1.0,1221.98,C3,1239.48,1265.0800000000002,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00144,1224.242,6,1,1,1.0,1224.242,C1,1239.454,1272.4540000000002,ARRIVED,15.211999999999989,33.00000000000023,48.21200000000022
P00145,1226.123,7,1,1,1.0,1226.123,C2,1248.051,1268.3509999999999,ARRIVED,21.927999999999884,20.299999999999955,42.22799999999984
P00146,1235.48,6,1,1,1.0,1235.48,C1,1239.454,1272.4540000000002,ARRIVED,3.9739999999999327,33.00000000000023,36.97400000000016
P00147,1236.081,7,1,1,1.0,1236.081,C1,1250.354,1272.4540000000002,ARRIVED,14.273000000000138,22.100000000000136,36.373000000000275
P00148,1240.705,3,1,1,1.0,1240.705,C3,1254.18,1265.0800000000002,ARRIVED,13.475000000000136,10.900000000000091,24.375000000000227
P00149,1264.4,7,1,1,1.0,1264.4,C1,1291.4540000000002,1311.7540000000001,ARRIVED,27.054000000000087,20.299999999999955,47.35400000000004
P00150,1267.532,8,1,1,1.0,1267.532,C2,1289.8509999999999,1312.6509999999998,ARRIVED,22.31899999999996,22.799999999999955,45.118999999999915
P00151,1284.545,4,1,1,1.0,1284.545,C3,1294.545,1307.345,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00152,1304.155,7,1,1,1.0,1304.155,C3,1326.345,1346.645,ARRIVED,22.190000000000055,20.299999999999955,42.49000000000001
P00153,1311.358,4,1,1,1.0,1311.358,C1,1323.2540000000001,1340.3540000000003,ARRIVED,11.896000000000186,17.100000000000136,28.996000000000322
P00154,1311.525,4,1,1,1.0,1311.525,C2,1328.8509999999999,1342.251,ARRIVED,17.325999999999794,13.400000000000091,30.725999999999885
P00155,1313.979,2,1,1,1.0,1313.979,C2,1319.1509999999998,1342.251,ARRIVED,5.171999999999798,23.100000000000136,28.271999999999935
P00156,1317.563,4,1,1,1.0,1317.563,C1,1323.2540000000001,1340.3540000000003,ARRIVED,5.691000000000031,17.100000000000136,22.791000000000167
P00157,1334.719,8,1,1,1.0,1334.719,C1,1361.8540000000003,1384.6540000000002,ARRIVED,27.13500000000022,22.799999999999955,49.93500000000017
P00158,1359.377,2,1,1,1.0,1359.377,C2,1364.377,1372.177,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00159,1381.304,3,1,1,1.0,1381.304,C1,1393.6540000000002,1403.9540000000002,ARRIVED,12.350000000000136,10.299999999999955,22.65000000000009
P00160,1400.977,2,1,1,1.0,1400.977,C1,1410.4540000000002,1453.8540000000003,ARRIVED,9.47700000000009,43.40000000000009,52.87700000000018
P00161,1406.571,8,1,1,1.0,1406.571,C2,1426.571,1449.3709999999999,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00162,1412.26,7,1,1,1.0,1412.26,C1,1427.6540000000002,1453.8540000000003,ARRIVED,15.394000000000233,26.200000000000045,41.59400000000028
P00163,1413.173,5,1,1,1.0,1413.173,C3,1425.673,1461.2730000000001,ARRIVED,12.5,35.600000000000136,48.100000000000136
P00164,1416.858,8,1,1,1.0,1416.858,C3,1437.873,1461.2730000000001,ARRIVED,21.0150000000001,23.40000000000009,44.41500000000019
P00165,1422.164,4,1,1,1.0,1422.164,C1,1439.8540000000003,1453.8540000000003,ARRIVED,17.690000000000282,14.0,31.690000000000282
P00166,1452.28,7,1,1,1.0,1452.28,C3,1480.2730000000001,1525.7730000000004,ARRIVED,27.993000000000166,45.50000000000023,73.4930000000004
P00167,1463.009,6,1,1,1.0,1463.009,C1,1478.009,1506.409,ARRIVED,15.0,28.40000000000009,43.40000000000009
P00168,1465.631,8,1,1,1.0,1465.631,C2,1485.631,1515.0310000000002,ARRIVED,20.0,29.40000000000009,49.40000000000009
P00169,1470.204,5,1,1,1.0,1470.204,C1,1485.209,1506.409,ARRIVED,15.00500000000011,21.200000000000045,36.205000000000155
P00170,1472.24,2,1,1,1.0,1472.24,C2,1505.3310000000001,1515.0310000000002,ARRIVED,33.09100000000012,9.700000000000045,42.79100000000017
P00171,1473.806,2,1,1,1.0,1473.806,C2,1505.3310000000001,1515.0310000000002,ARRIVED,31.52500000000009,9.700000000000045,41.225000000000136
P00172,1475.446,7,1,1,1.0,1475.446,C3,1480.2730000000001,1525.7730000000004,ARRIVED,4.8270000000002256,45.50000000000023,50.32700000000045
P00173,1480.888,8,1,1,1.0,1480.888,C3,1491.1730000000002,1525.7730000000004,ARRIVED,10.28500000000031,34.600000000000136,44.885000000000446
P00174,1484.416,2,1,1,1.0,1484.416,C1,1497.409,1506.409,ARRIVED,12.993000000000166,9.0,21.993000000000166
P00175,1486.989,3,1,1,1.0,1486.989,C3,1513.0730000000003,1525.7730000000004,ARRIVED,26.084000000000287,12.700000000000045,38.78400000000033
P00176,1491.566,6,1,1,1.0,1491.566,C3,1500.8730000000003,1525.7730000000004,ARRIVED,9.307000000000244,24.90000000000009,34.207000000000335
P00177,1499.851,5,1,1,1.0,1499.851,C1,1520.409,1546.0090000000002,ARRIVED,20.557999999999993,25.600000000000136,46.15800000000013
P00178,1503.794,6,1,1,1.0,1503.794,C1,1527.6090000000002,1546.0090000000002,ARRIVED,23.815000000000055,18.40000000000009,42.215000000000146
P00179,1507.702,5,1,1,1.0,1507.702,C2,1533.7310000000002,1559.2310000000004,ARRIVED,26.029000000000224,25.500000000000227,51.52900000000045
P00180,1514.376,4,1,1,1.0,1514.376,C2,1526.5310000000002,1559.2310000000004,ARRIVED,12.1550000000002,32.70000000000027,44.85500000000047
P00181,1515.495,2,1,1,1.0,1515.495,C3,1576.3730000000005,1585.9730000000006,ARRIVED,60.87800000000061,9.600000000000136,70.47800000000075
P00182,1515.637,3,1,1,1.0,1515.637,C3,1534.7730000000004,1585.9730000000006,ARRIVED,19.136000000000422,51.20000000000027,70.3360000000007
P00183,1515.887,8,1,1,1.0,1515.887,C3,1551.9730000000004,1585.9730000000006,ARRIVED,36.08600000000047,34.00000000000023,70.0860000000007
P00184,1532.096,3,1,1,1.0,1532.096,C2,1547.1310000000003,1559.2310000000004,ARRIVED,15.03500000000031,12.100000000000136,27.135000000000446
P00185,1535.727,5,1,1,1.0,1535.727,C2,1537.4310000000003,1559.2310000000004,ARRIVED,1.7040000000001783,21.800000000000182,23.50400000000036
P00186,1540.742,5,1,1,1.0,1540.742,C1,1560.0090000000002,1628.4090000000003,ARRIVED,19.26700000000028,68.40000000000009,87.66700000000037
P00187,1549.327,4,1,1,1.0,1549.327,C1,1606.7090000000003,1628.4090000000003,ARRIVED,57.38200000000029,21.700000000000045,79.08200000000033
P00188,1550.623,7,1,1,1.0,1550.623,C3,1559.1730000000005,1585.9730000000006,ARRIVED,8.55000000000041,26.800000000000182,35.35000000000059
P00189,1561.466,6,1,1,1.0,1561.466,C1,1567.2090000000003,1628.4090000000003,ARRIVED,5.743000000000393,61.200000000000045,66.94300000000044
P00190,1563.42,8,1,1,1.0,1563.42,C1,1576.9090000000003,1628.4090000000003,ARRIVED,13.48900000000026,51.5,64.98900000000026
P00191,1569.867,8,1,1,1.0,1569.867,C1,1576.9090000000003,1628.4090000000003,ARRIVED,7.042000000000371,51.5,58.54200000000037
P00192,1570.484,3,1,1,1.0,1570.484,C1,1613.9090000000003,1628.4090000000003,ARRIVED,43.42500000000041,14.5,57.92500000000041
P00193,1571.225,8,1,1,1.0,1571.225,C2,1591.225,1614.0249999999999,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00194,1573.182,7,1,1,1.0,1573.182,C1,1585.5090000000002,1628.4090000000003,ARRIVED,12.327000000000226,42.90000000000009,55.22700000000032
P00195,1576.179,8,1,1,1.0,1576.179,C1,1576.9090000000003,1628.4090000000003,ARRIVED,0.7300000000002456,51.5,52.230000000000246
P00196,1586.291,6,1,1,1.0,1586.291,C3,1602.4730000000006,1620.2730000000006,ARRIVED,16.1820000000007,17.799999999999955,33.98200000000065
P00197,1595.675,6,1,1,1.0,1595.675,C2,1630.5249999999999,1653.625,ARRIVED,34.84999999999991,23.100000000000136,57.950000000000045
P00198,1608.451,4,1,1,1.0,1608.451,C2,1640.225,1653.625,ARRIVED,31.773999999999887,13.400000000000091,45.17399999999998
P00199,1618.84,3,1,1,1.0,1618.84,C1,1637.4090000000003,1664.3090000000004,ARRIVED,18.569000000000415,26.90000000000009,45.469000000000506
