timestamp,event_type,car_id,floor,passenger_id,direction,load
1878.697,hall_call_assigned,C1,3,H00042,,
1886.197,board,C1,3,H00042,,1.0
1896.4969999999998,alight,C1,1,H00042,,0.0
1901.954,hall_call_assigned,C1,4,H00043,,
1911.954,board,C1,4,H00043,,1.0
1914.908,hall_call_assigned,C1,5,H00044,,
1924.754,alight,C1,1,H00043,,0.0
1939.305,hall_call_assigned,C1,5,H00045,,
1938.754,board,C1,5,H00044,,3.0
1942.454,board,C1,5,H00045,,4.0
1953.81,hall_call_assigned,C1,5,H00046,,
1958.354,alight,C1,1,H00044,,1.0
1958.354,alight,C1,1,H00045,,0.0
1963.671,hall_call_assigned,C1,8,H00047,,
1972.354,board,C1,5,H00046,,1.0
1984.554,board,C1,8,H00047,,2.0
2001.547,hall_call_assigned,C1,6,H00048,,
2007.229,hall_call_assigned,C2,2,H00049,,
2007.9540000000002,alight,C1,1,H00046,,1.0
2007.9540000000002,alight,C1,1,H00047,,0.0
2012.229,board,C2,2,H00049,,3.0
2020.029,alight,C2,1,H00049,,0.0
2024.4540000000002,board,C1,6,H00048,,3.0
2042.2540000000001,alight,C1,1,H00048,,0.0
2095.047,hall_call_assigned,C1,3,H00050,,
2102.547,board,C1,3,H00050,,3.0
2112.8469999999998,alight,C1,1,H00050,,0.0
2121.912,hall_call_assigned,C1,3,H00051,,
2129.412,board,C1,3,H00051,,3.0
2139.7119999999995,alight,C1,1,H00051,,0.0
2160.224,hall_call_assigned,C1,5,H00052,,
2172.724,board,C1,5,H00052,,1.0
2174.136,hall_call_assigned,C1,3,H00053,,
2182.424,board,C1,3,H00053,,4.0
2193.3239999999996,alight,C1,1,H00052,,3.0
2193.3239999999996,alight,C1,1,H00053,,0.0
2206.739,hall_call_assigned,C1,8,H00054,,
2226.739,board,C1,8,H00054,,1.0
2233.605,hall_call_assigned,C1,5,H00055,,
2249.5389999999998,alight,C1,1,H00054,,0.0
2257.174,hall_call_assigned,C1,8,H00056,,
2264.12,hall_call_assigned,C1,8,H00057,,
2263.5389999999998,board,C1,5,H00055,,3.0
2275.7389999999996,board,C1,8,H00056,,7.0
2275.7389999999996,board,C1,8,H00057,,7.0
2294.602,hall_call_assigned,C2,3,H00058,,
2300.439,alight,C1,1,H00055,,4.0
2300.439,alight,C1,1,H00056,,3.0
2300.439,alight,C1,1,H00057,,0.0
2302.102,board,C2,3,H00058,,1.0
2312.4019999999996,alight,C2,1,H00058,,0.0
2334.802,hall_call_assigned,C1,2,H00059,,
2339.802,board,C1,2,H00059,,3.0
2347.602,alight,C1,1,H00059,,0.0
2376.157,hall_call_assigned,C1,2,H00060,,
2381.157,board,C1,2,H00060,,1.0
2388.957,alight,C1,1,H00060,,0.0
2498.176,hall_call_assigned,C1,3,H00061,,
2505.676,board,C1,3,H00061,,1.0
2515.9759999999997,alight,C1,1,H00061,,0.0
2516.919,hall_call_assigned,C1,3,H00062,,
2525.374,hall_call_assigned,C1,8,H00063,,
2524.9759999999997,board,C1,3,H00062,,1.0
2535.165,hall_call_assigned,C1,4,H00064,,
2542.1759999999995,board,C1,8,H00063,,2.0
2550.301,hall_call_assigned,C1,7,H00065,,
2552.824,hall_call_assigned,C1,8,H00066,,
2556.8759999999993,board,C1,4,H00064,,5.0
2565.17,hall_call_assigned,C2,6,H00067,,
2571.575999999999,board,C1,8,H00066,,6.0
2578.775999999999,board,C1,7,H00065,,7.0
2580.17,board,C2,6,H00067,,1.0
2597.97,alight,C2,1,H00067,,0.0
2601.4759999999987,alight,C1,1,H00062,,6.0
2601.4759999999987,alight,C1,1,H00063,,5.0
2601.4759999999987,alight,C1,1,H00064,,2.0
2601.4759999999987,alight,C1,1,H00066,,1.0
2601.4759999999987,alight,C1,1,H00065,,0.0
2622.301,hall_call_assigned,C1,4,H00068,,
2632.301,board,C1,4,H00068,,1.0
2642.282,hall_call_assigned,C1,5,H00069,,
2645.1009999999997,alight,C1,1,H00068,,0.0
2659.1009999999997,board,C1,5,H00069,,3.0
2674.4009999999994,alight,C1,1,H00069,,0.0
2674.629,hall_call_assigned,C1,5,H00070,,
2688.4009999999994,board,C1,5,H00070,,1.0
2703.700999999999,alight,C1,1,H00070,,0.0
2719.294,hall_call_assigned,C1,6,H00071,,
2734.294,board,C1,6,H00071,,1.0
2752.0939999999996,alight,C1,1,H00071,,0.0
2775.245,hall_call_assigned,C1,2,H00072,,
2778.599,hall_call_assigned,C1,3,H00073,,
2780.245,board,C1,2,H00072,,1.0
2787.4449999999997,board,C1,3,H00073,,4.0
2798.3449999999993,alight,C1,1,H00072,,3.0
2798.3449999999993,alight,C1,1,H00073,,0.0
2802.467,hall_call_assigned,C1,6,H00074,,
2804.799,hall_call_assigned,C1,3,H00075,,
2817.467,board,C1,6,H00074,,1.0
2829.667,board,C1,3,H00075,,2.0
2840.5669999999996,alight,C1,1,H00074,,1.0
2840.5669999999996,alight,C1,1,H00075,,0.0
2908.702,hall_call_assigned,C1,3,H00076,,
2916.202,board,C1,3,H00076,,3.0
2926.502,alight,C1,1,H00076,,0.0
3014.991,hall_call_assigned,C1,4,H00077,,
3024.991,board,C1,4,H00077,,1.0
3037.7909999999997,alight,C1,1,H00077,,0.0
3083.476,hall_call_assigned,C1,3,H00078,,
3090.976,board,C1,3,H00078,,1.0
3095.312,hall_call_assigned,C1,6,H00079,,
3101.276,alight,C1,1,H00078,,0.0
3117.776,board,C1,6,H00079,,3.0
3135.5759999999996,alight,C1,1,H00079,,0.0
3170.141,hall_call_assigned,C1,6,H00080,,
3185.141,board,C1,6,H00080,,3.0
3199.977,hall_call_assigned,C1,6,H00081,,
3202.941,alight,C1,1,H00080,,0.0
3219.441,board,C1,6,H00081,,3.0
3237.2409999999995,alight,C1,1,H00081,,0.0
3247.639,hall_call_assigned,C1,5,H00082,,
3260.139,board,C1,5,H00082,,3.0
3275.439,alight,C1,1,H00082,,0.0
3278.174,hall_call_assigned,C1,4,H00083,,
3288.174,board,C1,4,H00083,,1.0
3300.9739999999997,alight,C1,1,H00083,,0.0
3304.928,hall_call_assigned,C1,6,H00084,,
3319.928,board,C1,6,H00084,,3.0
3337.7279999999996,alight,C1,1,H00084,,0.0
3348.415,hall_call_assigned,C1,6,H00085,,
3363.415,board,C1,6,H00085,,1.0
3381.2149999999997,alight,C1,1,H00085,,0.0
3421.444,hall_call_assigned,C1,8,H00086,,
3441.444,board,C1,8,H00086,,3.0
3442.533,hall_call_assigned,C2,4,H00087,,
3452.533,board,C2,4,H00087,,3.0
3461.49,hall_call_assigned,C3,2,H00088,,
3462.141,hall_call_assigned,C2,5,H00089,,
3464.2439999999997,alight,C1,1,H00086,,0.0
3465.3329999999996,alight,C2,1,H00087,,0.0
3466.49,board,C3,2,H00088,,1.0
3474.2899999999995,alight,C3,1,H00088,,0.0
3479.3329999999996,board,C2,5,H00089,,3.0
3481.057,hall_call_assigned,C2,4,H00090,,
3486.5329999999994,board,C2,4,H00090,,4.0
3499.932999999999,alight,C2,1,H00089,,1.0
3499.932999999999,alight,C2,1,H00090,,0.0
3512.298,hall_call_assigned,C1,4,H00091,,
3522.298,board,C1,4,H00091,,3.0
3535.0979999999995,alight,C1,1,H00091,,0.0
3549.311,hall_call_assigned,C1,5,H00092,,
3559.712,hall_call_assigned,C1,8,H00093,,
3561.811,board,C1,5,H00092,,1.0
3574.011,board,C1,8,H00093,,2.0
3597.4109999999996,alight,C1,1,H00092,,1.0
3597.4109999999996,alight,C1,1,H00093,,0.0
3644.273,hall_call_assigned,C1,4,H00094,,
3654.273,board,C1,4,H00094,,3.0
3662.702,hall_call_assigned,C1,8,H00095,,
3667.073,alight,C1,1,H00094,,0.0
3682.454,hall_call_assigned,C1,2,H00096,,
3688.573,board,C1,8,H00095,,1.0
3708.2729999999997,board,C1,2,H00096,,4.0
3716.6729999999993,alight,C1,1,H00095,,3.0
3716.6729999999993,alight,C1,1,H00096,,0.0
3724.942,hall_call_assigned,C1,8,H00097,,
3732.828,hall_call_assigned,C1,5,H00098,,
3744.942,board,C1,8,H00097,,1.0
3757.142,board,C1,5,H00098,,4.0
3773.0419999999995,alight,C1,1,H00097,,3.0
3773.0419999999995,alight,C1,1,H00098,,0.0
3777.883,hall_call_assigned,C1,5,H00099,,
3782.913,hall_call_assigned,C1,8,H00100,,
3789.739,hall_call_assigned,C1,6,H00101,,
3790.383,board,C1,5,H00099,,1.0
3797.5829999999996,board,C1,6,H00101,,2.0
3807.2829999999994,board,C1,8,H00100,,3.0
3819.509,hall_call_assigned,C1,8,H00102,,
3828.29,hall_call_assigned,C2,8,H00103,,
3831.231,hall_call_assigned,C2,7,H00104,,
3831.2829999999994,alight,C1,1,H00099,,2.0
3831.2829999999994,alight,C1,1,H00101,,1.0
3831.2829999999994,alight,C1,1,H00100,,0.0
3839.141,hall_call_assigned,C1,4,H00105,,
3848.29,board,C2,8,H00103,,3.0
3852.7829999999994,board,C1,8,H00102,,3.0
3855.49,board,C2,7,H00104,,4.0
3867.4829999999993,board,C1,4,H00105,,4.0
3876.142,hall_call_assigned,C1,4,H00106,,
3876.3899999999994,alight,C2,1,H00103,,1.0
3876.3899999999994,alight,C2,1,H00104,,0.0
3880.882999999999,alight,C1,1,H00102,,1.0
3880.882999999999,alight,C1,1,H00105,,0.0
3892.382999999999,board,C1,4,H00106,,3.0
3905.1829999999986,alight,C1,1,H00106,,0.0
3940.296,hall_call_assigned,C1,2,H00107,,
3942.083,hall_call_assigned,C2,2,H00108,,
3945.296,board,C1,2,H00107,,3.0
3946.379,hall_call_assigned,C1,7,H00109,,
3947.083,board,C2,2,H00108,,3.0
3954.883,alight,C2,1,H00108,,0.0
3962.4959999999996,board,C1,7,H00109,,4.0
3983.3959999999993,alight,C1,1,H00107,,1.0
3983.3959999999993,alight,C1,1,H00109,,0.0
3997.802,hall_call_assigned,C1,2,H00110,,
4002.802,board,C1,2,H00110,,3.0
4010.602,alight,C1,1,H00110,,0.0
4017.114,hall_call_assigned,C1,6,H00111,,
4032.114,board,C1,6,H00111,,1.0
4037.29,hall_call_assigned,C1,5,H00112,,
4049.9139999999998,alight,C1,1,H00111,,0.0
4063.9139999999998,board,C1,5,H00112,,3.0
4079.2139999999995,alight,C1,1,H00112,,0.0
4106.179,hall_call_assigned,C1,3,H00113,,
4111.269,hall_call_assigned,C1,6,H00114,,
4113.679,board,C1,3,H00113,,3.0
4125.879,board,C1,6,H00114,,6.0
4144.2789999999995,alight,C1,1,H00113,,3.0
4144.2789999999995,alight,C1,1,H00114,,0.0
4165.329,hall_call_assigned,C1,2,H00115,,
4170.329,board,C1,2,H00115,,1.0
4178.129,alight,C1,1,H00115,,0.0
4223.12,hall_call_assigned,C1,8,H00116,,
4228.467,hall_call_assigned,C1,4,H00117,,
4236.825,hall_call_assigned,C2,2,H00118,,
4237.401,hall_call_assigned,C2,5,H00119,,
4241.825,board,C2,2,H00118,,1.0
4243.12,board,C1,8,H00116,,3.0
4254.025,board,C2,5,H00119,,4.0
4257.82,board,C1,4,H00117,,4.0
4269.924999999999,alight,C2,1,H00118,,3.0
4269.924999999999,alight,C2,1,H00119,,0.0
4271.219999999999,alight,C1,1,H00116,,1.0
4271.219999999999,alight,C1,1,H00117,,0.0
4302.781,hall_call_assigned,C1,7,H00120,,
4307.537,hall_call_assigned,C1,4,H00121,,
4320.281,board,C1,7,H00120,,1.0
4322.085,hall_call_assigned,C2,6,H00122,,
4332.481,board,C1,4,H00121,,2.0
4337.085,board,C2,6,H00122,,3.0
4338.907,hall_call_assigned,C1,5,H00123,,
4345.880999999999,alight,C1,1,H00120,,1.0
4345.880999999999,alight,C1,1,H00121,,0.0
4349.277,hall_call_assigned,C2,4,H00124,,
4349.496,hall_call_assigned,C2,7,H00125,,
4354.885,alight,C2,1,H00122,,0.0
4359.880999999999,board,C1,5,H00123,,3.0
4361.971,hall_call_assigned,C1,6,H00126,,
4366.385,board,C2,4,H00124,,1.0
4367.080999999999,board,C1,6,H00126,,4.0
4378.585,board,C2,7,H00125,,4.0
4385.480999999999,alight,C1,1,H00123,,1.0
4385.480999999999,alight,C1,1,H00126,,0.0
4387.738,hall_call_assigned,C2,7,H00127,,
4399.485,alight,C2,1,H00124,,3.0
4399.485,alight,C2,1,H00125,,0.0
4411.711,hall_call_assigned,C1,7,H00128,,
4413.487,hall_call_assigned,C1,4,H00129,,
4418.485,board,C2,7,H00127,,1.0
4429.211,board,C1,7,H00128,,1.0
4438.785,alight,C2,1,H00127,,0.0
4441.411,board,C1,4,H00129,,2.0
4448.866,hall_call_assigned,C1,4,H00130,,
4454.811,alight,C1,1,H00128,,1.0
4454.811,alight,C1,1,H00129,,0.0
4466.311,board,C1,4,H00130,,1.0
4470.092,hall_call_assigned,C2,2,H00131,,
4475.092,board,C2,2,H00131,,1.0
4479.111,alight,C1,1,H00130,,0.0
4482.892,alight,C2,1,H00131,,0.0
4532.648,hall_call_assigned,C1,3,H00132,,
4540.148,board,C1,3,H00132,,1.0
4550.448,alight,C1,1,H00132,,0.0
4556.033,hall_call_assigned,C1,4,H00133,,
4566.033,board,C1,4,H00133,,1.0
4578.8330000000005,alight,C1,1,H00133,,0.0
4586.266,hall_call_assigned,C1,5,H00134,,
4591.758,hall_call_assigned,C2,5,H00135,,
4598.766,board,C1,5,H00134,,1.0
4604.258,board,C2,5,H00135,,3.0
4614.066,alight,C1,1,H00134,,0.0
4618.001,hall_call_assigned,C1,5,H00136,,
4619.558,alight,C2,1,H00135,,0.0
4630.501,board,C1,5,H00136,,1.0
4633.927,hall_call_assigned,C1,3,H00137,,
4645.801,alight,C1,1,H00136,,0.0
4654.801,board,C1,3,H00137,,1.0
4664.19,hall_call_assigned,C1,7,H00138,,
4665.101000000001,alight,C1,1,H00137,,0.0
4684.101000000001,board,C1,7,H00138,,1.0
4704.401000000001,alight,C1,1,H00138,,0.0
4708.138,hall_call_assigned,C1,2,H00139,,
4713.138,board,C1,2,H00139,,1.0
4720.938,alight,C1,1,H00139,,0.0
4764.785,hall_call_assigned,C1,6,H00140,,
4766.516,hall_call_assigned,C1,5,H00141,,
4769.765,hall_call_assigned,C2,4,H00142,,
4779.765,board,C2,4,H00142,,3.0
4779.785,board,C1,6,H00140,,3.0
4786.646,hall_call_assigned,C2,3,H00143,,
4786.985,board,C1,5,H00141,,6.0
4788.364,hall_call_assigned,C3,2,H00144,,
4792.5650000000005,alight,C2,1,H00142,,0.0
4793.224,hall_call_assigned,C1,5,H00145,,
4793.364,board,C3,2,H00144,,1.0
4801.164,alight,C3,1,H00144,,0.0
4801.5650000000005,board,C2,3,H00143,,1.0
4802.884999999999,alight,C1,1,H00140,,3.0
4802.884999999999,alight,C1,1,H00141,,0.0
4811.865000000001,alight,C2,1,H00143,,0.0
4816.884999999999,board,C1,5,H00145,,1.0
4822.687,hall_call_assigned,C1,5,H00146,,
4832.1849999999995,alight,C1,1,H00145,,0.0
4846.1849999999995,board,C1,5,H00146,,1.0
4858.468,hall_call_assigned,C1,4,H00147,,
4861.485,alight,C1,1,H00146,,0.0
4872.985,board,C1,4,H00147,,1.0
4885.785,alight,C1,1,H00147,,0.0
4900.376,hall_call_assigned,C1,8,H00148,,
4913.818,hall_call_assigned,C1,2,H00149,,
4920.376,board,C1,8,H00148,,3.0
4930.26,hall_call_assigned,C1,5,H00150,,
4940.076,board,C1,2,H00149,,4.0
4945.78,hall_call_assigned,C1,6,H00151,,
4952.276,board,C1,5,H00150,,5.0
4953.745,hall_call_assigned,C1,7,H00152,,
4959.476,board,C1,6,H00151,,8.0
4966.6759999999995,board,C1,7,H00152,,11.0
4989.375999999999,alight,C1,1,H00148,,8.0
4989.375999999999,alight,C1,1,H00149,,7.0
4989.375999999999,alight,C1,1,H00150,,6.0
4989.375999999999,alight,C1,1,H00151,,3.0
4989.375999999999,alight,C1,1,H00152,,0.0
5009.726,hall_call_assigned,C1,3,H00153,,
5017.226,board,C1,3,H00153,,3.0
5025.648,hall_call_assigned,C1,5,H00154,,
5027.526,alight,C1,1,H00153,,0.0
5036.535,hall_call_assigned,C1,7,H00155,,
5041.526,board,C1,5,H00154,,1.0
5051.226,board,C1,7,H00155,,4.0
5065.808,hall_call_assigned,C2,2,H00156,,
5070.808,board,C2,2,H00156,,1.0
5072.125999999999,alight,C1,1,H00154,,3.0
5072.125999999999,alight,C1,1,H00155,,0.0
5078.608,alight,C2,1,H00156,,0.0
5114.626,hall_call_assigned,C1,5,H00157,,
5114.637,hall_call_assigned,C1,6,H00158,,
5127.126,board,C1,5,H00157,,3.0
5134.326,board,C1,6,H00158,,6.0
5136.959,hall_call_assigned,C1,6,H00159,,
5152.726,alight,C1,1,H00157,,3.0
5152.726,alight,C1,1,H00158,,0.0
5169.226,board,C1,6,H00159,,1.0
5173.247,hall_call_assigned,C2,3,H00160,,
5180.747,board,C2,3,H00160,,1.0
5186.592,hall_call_assigned,C2,3,H00161,,
5187.026,alight,C1,1,H00159,,0.0
5191.0470000000005,alight,C2,1,H00160,,0.0
5193.011,hall_call_assigned,C1,3,H00162,,
5200.0470000000005,board,C2,3,H00161,,1.0
5200.511,board,C1,3,H00162,,1.0
5204.98,hall_call_assigned,C1,4,H00163,,
5210.347000000001,alight,C2,1,H00161,,0.0
5210.811000000001,alight,C1,1,H00162,,0.0
5218.693,hall_call_assigned,C1,3,H00164,,
5222.311000000001,board,C1,4,H00163,,3.0
5229.485,hall_call_assigned,C2,6,H00165,,
5229.511,board,C1,3,H00164,,6.0
5240.411,alight,C1,1,H00163,,3.0
5240.411,alight,C1,1,H00164,,0.0
5244.485,board,C2,6,H00165,,1.0
5262.285,alight,C2,1,H00165,,0.0
5300.194,hall_call_assigned,C1,3,H00166,,
5307.077,hall_call_assigned,C1,3,H00167,,
5307.694,board,C1,3,H00166,,4.0
5307.694,board,C1,3,H00167,,4.0
5322.294,alight,C1,1,H00166,,3.0
5322.294,alight,C1,1,H00167,,0.0
5329.624,hall_call_assigned,C1,5,H00168,,
5342.124,board,C1,5,H00168,,1.0
5344.69,hall_call_assigned,C1,7,H00169,,
5357.424,alight,C1,1,H00168,,0.0
5359.621,hall_call_assigned,C1,3,H00170,,
5366.497,hall_call_assigned,C2,4,H00171,,
5373.962,hall_call_assigned,C2,6,H00172,,
5376.424,board,C1,7,H00169,,3.0
5376.497,board,C2,4,H00171,,1.0
5386.197,board,C2,6,H00172,,2.0
5391.124,board,C1,3,H00170,,6.0
5399.463,hall_call_assigned,C2,7,H00173,,
5402.023999999999,alight,C1,1,H00169,,3.0
5402.023999999999,alight,C1,1,H00170,,0.0
5404.597,alight,C2,1,H00171,,1.0
5404.597,alight,C2,1,H00172,,0.0
5423.597,board,C2,7,H00173,,3.0
5430.285,hall_call_assigned,C1,3,H00174,,
5437.785,board,C1,3,H00174,,1.0
5443.897,alight,C2,1,H00173,,0.0
5448.085,alight,C1,1,H00174,,0.0
5456.968,hall_call_assigned,C1,4,H00175,,
5462.759,hall_call_assigned,C1,6,H00176,,
5466.968,board,C1,4,H00175,,1.0
5472.129,hall_call_assigned,C1,3,H00177,,
5476.668,board,C1,6,H00176,,4.0
5477.961,hall_call_assigned,C2,5,H00178,,
5488.8679999999995,board,C1,3,H00177,,5.0
5490.461,board,C2,5,H00178,,3.0
5500.3679999999995,alight,C1,1,H00175,,4.0
5500.3679999999995,alight,C1,1,H00176,,1.0
5500.3679999999995,alight,C1,1,H00177,,0.0
5505.761,alight,C2,1,H00178,,0.0
5546.595,hall_call_assigned,C1,4,H00179,,
5556.595,board,C1,4,H00179,,1.0
5569.395,alight,C1,1,H00179,,0.0
5573.228,hall_call_assigned,C1,7,H00180,,
5575.077,hall_call_assigned,C1,4,H00181,,
5576.302,hall_call_assigned,C2,3,H00182,,
5583.802,board,C2,3,H00182,,1.0
5590.728,board,C1,7,H00180,,1.0
5594.102,alight,C2,1,H00182,,0.0
5602.928,board,C1,4,H00181,,4.0
5616.3279999999995,alight,C1,1,H00180,,3.0
5616.3279999999995,alight,C1,1,H00181,,0.0
5645.367,hall_call_assigned,C1,3,H00183,,
5652.867,board,C1,3,H00183,,3.0
5655.13,hall_call_assigned,C1,3,H00184,,
5659.499,hall_call_assigned,C1,8,H00185,,
5663.167,alight,C1,1,H00183,,0.0
5672.167,board,C1,3,H00184,,1.0
5689.367,board,C1,8,H00185,,4.0
5700.898,hall_call_assigned,C2,4,H00186,,
5710.898,board,C2,4,H00186,,1.0
5712.767,alight,C1,1,H00184,,3.0
5712.767,alight,C1,1,H00185,,0.0
5723.698,alight,C2,1,H00186,,0.0
5731.184,hall_call_assigned,C1,5,H00187,,
5743.684,board,C1,5,H00187,,1.0
5758.984,alight,C1,1,H00187,,0.0
5769.438,hall_call_assigned,C1,8,H00188,,
5788.364,hall_call_assigned,C1,5,H00189,,
5789.438,board,C1,8,H00188,,1.0
5801.638,board,C1,5,H00189,,4.0
5817.538,alight,C1,1,H00188,,3.0
5817.538,alight,C1,1,H00189,,0.0
5897.202,hall_call_assigned,C1,7,H00190,,
5914.702,board,C1,7,H00190,,1.0
5919.829,hall_call_assigned,C2,2,H00191,,
5924.829,board,C2,2,H00191,,1.0
5932.629,alight,C2,1,H00191,,0.0
5935.002,alight,C1,1,H00190,,0.0
5976.683,hall_call_assigned,C1,8,H00192,,
5996.683,board,C1,8,H00192,,3.0
6019.483,alight,C1,1,H00192,,0.0
6059.644,hall_call_assigned,C1,6,H00193,,
6074.644,board,C1,6,H00193,,1.0
6092.444,alight,C1,1,H00193,,0.0
6097.357,hall_call_assigned,C1,8,H00194,,
6117.357,board,C1,8,H00194,,1.0
6140.157,alight,C1,1,H00194,,0.0
6165.198,hall_call_assigned,C1,6,H00195,,
6180.198,board,C1,6,H00195,,1.0
6192.361,hall_call_assigned,C1,8,H00196,,
6197.9980000000005,alight,C1,1,H00195,,0.0
6219.4980000000005,board,C1,8,H00196,,1.0
6242.298000000001,alight,C1,1,H00196,,0.0
6290.202,hall_call_assigned,C1,5,H00197,,
6302.702,board,C1,5,H00197,,1.0
6318.002,alight,C1,1,H00197,,0.0
6377.591,hall_call_assigned,C1,5,H00198,,
6390.091,board,C1,5,H00198,,1.0
6403.563,hall_call_assigned,C1,6,H00199,,
