timestamp,event_type,car_id,floor,passenger_id,direction,load
177.46799999999996,board,C3,3,P00019,,2.0
179.314,hall_call_assigned,C2,5,P00024,,
184.85299999999995,board,C2,3,P00020,,3.0
185.36799999999997,board,C3,4,P00017,,3.0
192.17299999999997,board,C1,3,P00021,,3.0
193.084,hall_call_assigned,C2,7,P00025,,
194.55299999999994,board,C2,5,P00024,,4.0
195.06799999999996,board,C3,6,P00016,,4.0
199.37299999999996,board,C1,2,P00014,,4.0
203.887,hall_call_assigned,C1,5,P00026,,
204.25299999999993,board,C2,7,P00025,,5.0
204.76799999999994,board,C3,8,P00023,,5.0
205.901,hall_call_assigned,C3,2,P00027,,
208.97299999999996,alight,C1,1,P00012,,3.0
208.97299999999996,alight,C1,1,P00015,,2.0
208.97299999999996,alight,C1,1,P00021,,1.0
208.97299999999996,alight,C1,1,P00014,,0.0
211.796,hall_call_assigned,C3,6,P00028,,
216.45299999999992,board,C2,4,P00022,,6.0
222.97299999999996,board,C1,5,P00026,,1.0
224.46799999999993,board,C3,2,P00027,,6.0
232.2529999999999,alight,C2,1,P00011,,5.0
232.2529999999999,alight,C2,1,P00013,,4.0
232.2529999999999,alight,C2,1,P00020,,3.0
232.2529999999999,alight,C2,1,P00024,,2.0
232.2529999999999,alight,C2,1,P00025,,1.0
232.2529999999999,alight,C2,1,P00022,,0.0
238.27299999999994,alight,C1,1,P00026,,0.0
239.16799999999992,board,C3,6,P00028,,7.0
242.169,hall_call_assigned,C1,5,P00029,,
248.193,hall_call_assigned,C1,7,P00030,,
254.669,board,C1,5,P00029,,1.0
257.69,hall_call_assigned,C2,8,P00031,,
260.5679999999999,alight,C3,1,P00018,,6.0
260.5679999999999,alight,C3,1,P00019,,5.0
260.5679999999999,alight,C3,1,P00017,,4.0
260.5679999999999,alight,C3,1,P00016,,3.0
260.5679999999999,alight,C3,1,P00023,,2.0
260.5679999999999,alight,C3,1,P00027,,1.0
260.5679999999999,alight,C3,1,P00028,,0.0
264.369,board,C1,7,P00030,,2.0
273.756,hall_call_assigned,C2,2,P00032,,
277.69,board,C2,8,P00031,,1.0
281.53,hall_call_assigned,C1,7,P00033,,
283.025,hall_call_assigned,C3,2,P00034,,
285.269,alight,C1,1,P00029,,1.0
285.269,alight,C1,1,P00030,,0.0
286.889,hall_call_assigned,C3,4,P00035,,
288.025,board,C3,2,P00034,,1.0
289.858,hall_call_assigned,C3,6,P00036,,
297.39,board,C2,2,P00032,,2.0
297.72499999999997,board,C3,4,P00035,,2.0
304.269,board,C1,7,P00033,,1.0
305.78999999999996,alight,C2,1,P00031,,1.0
305.78999999999996,alight,C2,1,P00032,,0.0
307.42499999999995,board,C3,6,P00036,,3.0
308.363,hall_call_assigned,C2,3,P00037,,
315.863,board,C2,3,P00037,,1.0
324.569,alight,C1,1,P00033,,0.0
326.163,alight,C2,1,P00037,,0.0
326.42499999999995,alight,C3,1,P00034,,2.0
326.42499999999995,alight,C3,1,P00035,,1.0
326.42499999999995,alight,C3,1,P00036,,0.0
328.28,hall_call_assigned,C1,2,P00038,,
333.28,board,C1,2,P00038,,1.0
341.08,alight,C1,1,P00038,,0.0
352.578,hall_call_assigned,C1,7,P00039,,
370.078,board,C1,7,P00039,,1.0
372.5,hall_call_assigned,C1,7,P00040,,
388.437,hall_call_assigned,C2,6,P00041,,
390.378,alight,C1,1,P00039,,0.0
401.661,hall_call_assigned,C3,3,P00042,,
403.437,board,C2,6,P00041,,1.0
404.32,hall_call_assigned,C3,2,P00043,,
406.198,hall_call_assigned,C2,5,P00044,,
409.161,board,C3,3,P00042,,1.0
409.378,board,C1,7,P00040,,1.0
416.73,hall_call_assigned,C2,3,P00045,,
416.361,board,C3,2,P00043,,2.0
419.99,hall_call_assigned,C3,2,P00046,,
421.237,alight,C2,1,P00041,,0.0
424.04,hall_call_assigned,C1,6,P00047,,
424.76099999999997,alight,C3,1,P00042,,1.0
424.76099999999997,alight,C3,1,P00043,,0.0
429.678,alight,C1,1,P00040,,0.0
431.26099999999997,board,C3,2,P00046,,1.0
435.237,board,C2,5,P00044,,1.0
439.061,alight,C3,1,P00046,,0.0
444.937,board,C2,3,P00045,,2.0
446.178,board,C1,6,P00047,,1.0
447.201,hall_call_assigned,C2,5,P00048,,
447.263,hall_call_assigned,C3,5,P00049,,
448.923,hall_call_assigned,C1,2,P00050,,
449.946,hall_call_assigned,C1,5,P00051,,
455.837,alight,C2,1,P00044,,1.0
455.837,alight,C2,1,P00045,,0.0
456.271,hall_call_assigned,C3,6,P00052,,
457.788,hall_call_assigned,C2,5,P00053,,
459.763,board,C3,5,P00049,,1.0
462.484,hall_call_assigned,C1,8,P00054,,
463.978,alight,C1,1,P00047,,0.0
465.687,hall_call_assigned,C3,7,P00055,,
467.334,hall_call_assigned,C2,8,P00056,,
466.96299999999997,board,C3,6,P00052,,2.0
470.78,hall_call_assigned,C1,4,P00057,,
470.478,board,C1,2,P00050,,1.0
469.837,board,C2,5,P00048,,2.0
469.837,board,C2,5,P00053,,2.0
472.324,hall_call_assigned,C1,2,P00058,,
474.16299999999995,board,C3,7,P00055,,3.0
474.178,board,C1,2,P00058,,2.0
480.821,hall_call_assigned,C3,2,P00059,,
483.878,board,C1,4,P00057,,3.0
485.51,hall_call_assigned,C2,4,P00060,,
485.73699999999997,board,C2,8,P00056,,3.0
491.078,board,C1,5,P00051,,4.0
495.66299999999995,alight,C3,1,P00049,,2.0
495.66299999999995,alight,C3,1,P00052,,1.0
495.66299999999995,alight,C3,1,P00055,,0.0
496.151,hall_call_assigned,C2,7,P00061,,
500.43699999999995,board,C2,4,P00060,,4.0
502.16299999999995,board,C3,2,P00059,,1.0
503.27799999999996,board,C1,8,P00054,,5.0
505.764,hall_call_assigned,C3,5,P00062,,
508.423,hall_call_assigned,C1,3,P00063,,
509.96299999999997,alight,C3,1,P00059,,0.0
512.637,board,C2,7,P00061,,5.0
514.293,hall_call_assigned,C2,3,P00064,,
518.387,hall_call_assigned,C1,7,P00065,,
520.81,hall_call_assigned,C1,5,P00066,,
522.653,hall_call_assigned,C3,8,P00067,,
523.963,board,C3,5,P00062,,1.0
524.88,hall_call_assigned,C3,2,P00068,,
527.835,hall_call_assigned,C2,8,P00069,,
527.337,board,C2,3,P00064,,6.0
528.478,alight,C1,1,P00050,,4.0
528.478,alight,C1,1,P00058,,3.0
528.478,alight,C1,1,P00057,,2.0
528.478,alight,C1,1,P00051,,1.0
528.478,alight,C1,1,P00054,,0.0
532.539,hall_call_assigned,C2,6,P00070,,
536.163,board,C3,8,P00067,,2.0
540.6370000000001,alight,C2,1,P00048,,5.0
540.6370000000001,alight,C2,1,P00053,,4.0
540.6370000000001,alight,C2,1,P00056,,3.0
540.6370000000001,alight,C2,1,P00060,,2.0
540.6370000000001,alight,C2,1,P00061,,1.0
540.6370000000001,alight,C2,1,P00064,,0.0
547.478,board,C1,7,P00065,,1.0
555.863,board,C3,2,P00068,,3.0
557.1370000000001,board,C2,6,P00070,,1.0
557.178,board,C1,5,P00066,,2.0
564.863,alight,C3,1,P00062,,2.0
564.863,alight,C3,1,P00067,,1.0
564.863,alight,C3,1,P00068,,0.0
566.8370000000001,board,C2,8,P00069,,2.0
566.878,board,C1,3,P00063,,3.0
567.879,hall_call_assigned,C2,6,P00071,,
573.227,hall_call_assigned,C1,4,P00072,,
574.713,hall_call_assigned,C3,3,P00073,,
576.5370000000001,board,C2,6,P00071,,3.0
578.378,alight,C1,1,P00065,,2.0
578.378,alight,C1,1,P00066,,1.0
578.378,alight,C1,1,P00063,,0.0
579.792,hall_call_assigned,C2,5,P00074,,
582.213,board,C3,3,P00073,,1.0
590.373,hall_call_assigned,C1,5,P00075,,
589.878,board,C1,4,P00072,,1.0
592.513,alight,C3,1,P00073,,0.0
593.997,hall_call_assigned,C1,6,P00076,,
595.5370000000001,alight,C2,1,P00070,,2.0
595.5370000000001,alight,C2,1,P00069,,1.0
595.5370000000001,alight,C2,1,P00071,,0.0
597.0780000000001,board,C1,5,P00075,,2.0
604.2780000000001,board,C1,6,P00076,,3.0
609.5370000000001,board,C2,5,P00074,,1.0
610.958,hall_call_assigned,C2,8,P00077,,
621.7370000000002,board,C2,8,P00077,,2.0
623.2780000000001,alight,C1,1,P00072,,2.0
623.2780000000001,alight,C1,1,P00075,,1.0
623.2780000000001,alight,C1,1,P00076,,0.0
626.141,hall_call_assigned,C2,7,P00078,,
645.1370000000003,alight,C2,1,P00074,,1.0
645.1370000000003,alight,C2,1,P00077,,0.0
650.915,hall_call_assigned,C1,7,P00079,,
654.125,hall_call_assigned,C3,8,P00080,,
659.14,hall_call_assigned,C1,6,P00081,,
664.27,hall_call_assigned,C3,2,P00082,,
664.1370000000003,board,C2,7,P00078,,1.0
667.496,hall_call_assigned,C2,2,P00083,,
668.415,board,C1,7,P00079,,1.0
674.125,board,C3,8,P00080,,1.0
675.615,board,C1,6,P00081,,2.0
680.036,hall_call_assigned,C1,3,P00084,,
684.4370000000004,alight,C2,1,P00078,,0.0
690.9370000000004,board,C2,2,P00083,,1.0
694.0150000000001,alight,C1,1,P00079,,1.0
694.0150000000001,alight,C1,1,P00081,,0.0
693.825,board,C3,2,P00082,,2.0
698.7370000000004,alight,C2,1,P00083,,0.0
702.2250000000001,alight,C3,1,P00080,,1.0
702.2250000000001,alight,C3,1,P00082,,0.0
703.0150000000001,board,C1,3,P00084,,1.0
713.3150000000002,alight,C1,1,P00084,,0.0
715.127,hall_call_assigned,C1,8,P00085,,
731.774,hall_call_assigned,C2,7,P00086,,
735.127,board,C1,8,P00085,,1.0
746.049,hall_call_assigned,C1,7,P00087,,
746.413,hall_call_assigned,C1,6,P00088,,
749.274,board,C2,7,P00086,,1.0
753.308,hall_call_assigned,C3,2,P00089,,
756.749,hall_call_assigned,C2,5,P00090,,
757.927,alight,C1,1,P00085,,0.0
758.308,board,C3,2,P00089,,1.0
763.272,hall_call_assigned,C3,8,P00091,,
766.1080000000001,alight,C3,1,P00089,,0.0
769.5740000000001,alight,C2,1,P00086,,0.0
771.227,hall_call_assigned,C2,4,P00092,,
776.927,board,C1,7,P00087,,1.0
783.5740000000001,board,C2,5,P00090,,1.0
784.1270000000001,board,C1,6,P00088,,2.0
787.6080000000001,board,C3,8,P00091,,1.0
790.7740000000001,board,C2,4,P00092,,2.0
802.5270000000002,alight,C1,1,P00087,,1.0
802.5270000000002,alight,C1,1,P00088,,0.0
804.1740000000002,alight,C2,1,P00090,,1.0
804.1740000000002,alight,C2,1,P00092,,0.0
810.4080000000001,alight,C3,1,P00091,,0.0
817.36,hall_call_assigned,C1,7,P00093,,
822.275,hall_call_assigned,C2,8,P00094,,
822.551,hall_call_assigned,C3,6,P00095,,
822.752,hall_call_assigned,C3,3,P00096,,
834.86,board,C1,7,P00093,,1.0
837.658,hall_call_assigned,C1,3,P00097,,
837.551,board,C3,6,P00095,,1.0
842.275,board,C2,8,P00094,,1.0
849.7510000000001,board,C3,3,P00096,,2.0
855.1600000000001,alight,C1,1,P00093,,0.0
860.6510000000002,alight,C3,1,P00095,,1.0
860.6510000000002,alight,C3,1,P00096,,0.0
862.853,hall_call_assigned,C3,4,P00098,,
864.1600000000001,board,C1,3,P00097,,1.0
865.075,alight,C2,1,P00094,,0.0
865.947,hall_call_assigned,C2,2,P00099,,
871.575,board,C2,2,P00099,,1.0
872.853,board,C3,4,P00098,,1.0
874.4600000000002,alight,C1,1,P00097,,0.0
875.399,hall_call_assigned,C2,8,P00100,,
879.3750000000001,alight,C2,1,P00099,,0.0
883.607,hall_call_assigned,C1,2,P00101,,
885.653,alight,C3,1,P00098,,0.0
888.952,hall_call_assigned,C1,5,P00102,,
888.607,board,C1,2,P00101,,1.0
892.12,hall_call_assigned,C3,3,P00103,,
899.62,board,C3,3,P00103,,1.0
900.807,board,C1,5,P00102,,2.0
900.8750000000001,board,C2,8,P00100,,1.0
909.9200000000001,alight,C3,1,P00103,,0.0
916.7070000000001,alight,C1,1,P00101,,1.0
916.7070000000001,alight,C1,1,P00102,,0.0
917.447,hall_call_assigned,C2,7,P00104,,
923.6750000000002,alight,C2,1,P00100,,0.0
942.6750000000002,board,C2,7,P00104,,1.0
945.135,hall_call_assigned,C1,2,P00105,,
950.135,board,C1,2,P00105,,1.0
957.9350000000001,alight,C1,1,P00105,,0.0
961.997,hall_call_assigned,C1,3,P00106,,
962.9750000000003,alight,C2,1,P00104,,0.0
969.497,board,C1,3,P00106,,1.0
979.797,alight,C1,1,P00106,,0.0
987.025,hall_call_assigned,C1,8,P00107,,
996.791,hall_call_assigned,C2,7,P00108,,
1000.703,hall_call_assigned,C3,8,P00109,,
1001.029,hall_call_assigned,C2,7,P00110,,
1001.554,hall_call_assigned,C3,5,P00111,,
1007.025,board,C1,8,P00107,,1.0
1008.849,hall_call_assigned,C1,8,P00112,,
1010.725,board,C1,8,P00112,,2.0
1014.291,board,C2,7,P00108,,2.0
1014.291,board,C2,7,P00110,,2.0
1015.826,hall_call_assigned,C1,8,P00113,,
1020.703,board,C3,8,P00109,,1.0
1032.903,board,C3,5,P00111,,2.0
1034.1250000000002,alight,C1,1,P00107,,1.0
1034.1250000000002,alight,C1,1,P00112,,0.0
1036.651,hall_call_assigned,C2,4,P00114,,
1038.75,hall_call_assigned,C3,2,P00115,,
1038.891,alight,C2,1,P00108,,1.0
1038.891,alight,C2,1,P00110,,0.0
1039.546,hall_call_assigned,C3,4,P00116,,
1048.803,alight,C3,1,P00109,,1.0
1048.803,alight,C3,1,P00111,,0.0
1050.391,board,C2,4,P00114,,1.0
1053.569,hall_call_assigned,C2,8,P00117,,
1055.6250000000002,board,C1,8,P00113,,1.0
1058.486,hall_call_assigned,C1,6,P00118,,
1060.303,board,C3,4,P00116,,1.0
1063.191,alight,C2,1,P00114,,0.0
1070.0030000000002,board,C3,2,P00115,,2.0
1078.4030000000002,alight,C3,1,P00116,,1.0
1078.4030000000002,alight,C3,1,P00115,,0.0
1078.4250000000002,alight,C1,1,P00113,,0.0
1078.995,hall_call_assigned,C2,4,P00119,,
1082.548,hall_call_assigned,C3,3,P00120,,
1084.691,board,C2,8,P00117,,1.0
1090.048,board,C3,3,P00120,,1.0
1092.826,hall_call_assigned,C3,6,P00121,,
1094.9250000000002,board,C1,6,P00118,,1.0
1099.391,board,C2,4,P00119,,2.0
1100.348,alight,C3,1,P00120,,0.0
1103.685,hall_call_assigned,C2,2,P00122,,
1112.7250000000001,alight,C1,1,P00118,,0.0
1112.7910000000002,alight,C2,1,P00117,,1.0
1112.7910000000002,alight,C2,1,P00119,,0.0
1115.847,hall_call_assigned,C1,4,P00123,,
1116.848,board,C3,6,P00121,,1.0
1119.2910000000002,board,C2,2,P00122,,1.0
1125.847,board,C1,4,P00123,,1.0
1127.0910000000001,alight,C2,1,P00122,,0.0
1132.122,hall_call_assigned,C2,5,P00124,,
1134.648,alight,C3,1,P00121,,0.0
1138.365,hall_call_assigned,C1,2,P00125,,
1138.647,alight,C1,1,P00123,,0.0
1144.622,board,C2,5,P00124,,1.0
1145.147,board,C1,2,P00125,,1.0
1152.947,alight,C1,1,P00125,,0.0
1156.043,hall_call_assigned,C2,3,P00126,,
1159.922,alight,C2,1,P00124,,0.0
1160.769,hall_call_assigned,C1,3,P00127,,
1168.269,board,C1,3,P00127,,1.0
1168.922,board,C2,3,P00126,,1.0
1172.959,hall_call_assigned,C1,7,P00128,,
1178.569,alight,C1,1,P00127,,0.0
1179.222,alight,C2,1,P00126,,0.0
1183.306,hall_call_assigned,C2,3,P00129,,
1184.653,hall_call_assigned,C3,5,P00130,,
1187.139,hall_call_assigned,C2,5,P00131,,
1190.806,board,C2,3,P00129,,1.0
1197.153,board,C3,5,P00130,,1.0
1197.569,board,C1,7,P00128,,1.0
1200.506,board,C2,5,P00131,,2.0
1202.086,hall_call_assigned,C1,2,P00132,,
1204.091,hall_call_assigned,C2,3,P00133,,
1204.094,hall_call_assigned,C1,6,P00134,,
1208.369,hall_call_assigned,C3,2,P00135,,
1212.453,alight,C3,1,P00130,,0.0
1216.4060000000002,alight,C2,1,P00129,,1.0
1216.4060000000002,alight,C2,1,P00131,,0.0
1216.9,hall_call_assigned,C3,6,P00136,,
1217.869,alight,C1,1,P00128,,0.0
1218.953,board,C3,2,P00135,,1.0
1221.52,hall_call_assigned,C2,2,P00137,,
1221.984,hall_call_assigned,C2,7,P00138,,
1225.4060000000002,board,C2,3,P00133,,1.0
1233.653,board,C3,6,P00136,,2.0
1234.369,board,C1,6,P00134,,1.0
1240.408,hall_call_assigned,C3,2,P00139,,
1240.1060000000002,board,C2,7,P00138,,2.0
1244.818,hall_call_assigned,C3,6,P00140,,
1249.069,board,C1,2,P00132,,2.0
1252.053,alight,C3,1,P00135,,1.0
1252.053,alight,C3,1,P00136,,0.0
1253.76,hall_call_assigned,C1,7,P00141,,
1257.469,alight,C1,1,P00134,,1.0
1257.469,alight,C1,1,P00132,,0.0
1257.3060000000003,board,C2,2,P00137,,3.0
1258.258,hall_call_assigned,C2,8,P00142,,
1266.3060000000003,alight,C2,1,P00133,,2.0
1266.3060000000003,alight,C2,1,P00138,,1.0
1266.3060000000003,alight,C2,1,P00137,,0.0
1268.553,board,C3,6,P00140,,1.0
1276.469,board,C1,7,P00141,,1.0
1283.2530000000002,board,C3,2,P00139,,2.0
1286.149,hall_call_assigned,C1,7,P00143,,
1287.8060000000003,board,C2,8,P00142,,1.0
1291.56,hall_call_assigned,C1,2,P00144,,
1291.6530000000002,alight,C3,1,P00140,,1.0
1291.6530000000002,alight,C3,1,P00139,,0.0
1296.769,alight,C1,1,P00141,,0.0
1300.625,hall_call_assigned,C2,6,P00145,,
1303.335,hall_call_assigned,C3,6,P00146,,
1310.6060000000002,alight,C2,1,P00142,,0.0
1311.938,hall_call_assigned,C3,4,P00147,,
1315.769,board,C1,7,P00143,,1.0
1318.335,board,C3,6,P00146,,1.0
1327.1060000000002,board,C2,6,P00145,,1.0
1328.035,board,C3,4,P00147,,2.0
1332.969,board,C1,2,P00144,,2.0
1334.956,hall_call_assigned,C3,7,P00148,,
1341.3690000000001,alight,C1,1,P00143,,1.0
1341.3690000000001,alight,C1,1,P00144,,0.0
1341.4350000000002,alight,C3,1,P00146,,1.0
1341.4350000000002,alight,C3,1,P00147,,0.0
1344.9060000000002,alight,C2,1,P00145,,0.0
1360.4350000000002,board,C3,7,P00148,,1.0
1372.885,hall_call_assigned,C1,7,P00149,,
1373.482,hall_call_assigned,C2,3,P00150,,
1380.7350000000001,alight,C3,1,P00148,,0.0
1380.982,board,C2,3,P00150,,1.0
1385.534,hall_call_assigned,C3,2,P00151,,
1390.385,board,C1,7,P00149,,1.0
1390.534,board,C3,2,P00151,,1.0
1391.282,alight,C2,1,P00150,,0.0
1396.648,hall_call_assigned,C1,6,P00152,,
1398.334,alight,C3,1,P00151,,0.0
1406.037,hall_call_assigned,C2,8,P00153,,
1410.685,alight,C1,1,P00149,,0.0
1414.817,hall_call_assigned,C3,8,P00154,,
1422.846,hall_call_assigned,C3,2,P00155,,
1426.037,board,C2,8,P00153,,1.0
1427.185,board,C1,6,P00152,,1.0
1429.921,hall_call_assigned,C2,7,P00156,,
1430.666,hall_call_assigned,C1,3,P00157,,
1434.105,hall_call_assigned,C2,4,P00158,,
1434.817,board,C3,8,P00154,,1.0
1444.985,alight,C1,1,P00152,,0.0
1446.348,hall_call_assigned,C3,7,P00159,,
1448.837,alight,C2,1,P00153,,0.0
1453.985,board,C1,3,P00157,,1.0
1454.517,board,C3,2,P00155,,2.0
1457.856,hall_call_assigned,C1,4,P00160,,
1458.075,hall_call_assigned,C1,3,P00161,,
1464.2849999999999,alight,C1,1,P00157,,0.0
1467.837,board,C2,7,P00156,,1.0
1472.258,hall_call_assigned,C3,5,P00162,,
1471.717,board,C3,7,P00159,,3.0
1473.2849999999999,board,C1,3,P00161,,1.0
1480.558,hall_call_assigned,C1,6,P00163,,
1480.037,board,C2,4,P00158,,2.0
1480.485,board,C1,4,P00160,,2.0
1481.4170000000001,board,C3,5,P00162,,4.0
1490.185,board,C1,6,P00163,,3.0
1493.4370000000001,alight,C2,1,P00156,,1.0
1493.4370000000001,alight,C2,1,P00158,,0.0
1497.55,hall_call_assigned,C1,7,P00164,,
1498.5170000000003,alight,C3,1,P00154,,3.0
1498.5170000000003,alight,C3,1,P00155,,2.0
1498.5170000000003,alight,C3,1,P00159,,1.0
1498.5170000000003,alight,C3,1,P00162,,0.0
1506.459,hall_call_assigned,C2,8,P00165,,
1509.185,alight,C1,1,P00161,,2.0
1509.185,alight,C1,1,P00160,,1.0
1509.185,alight,C1,1,P00163,,0.0
1517.558,hall_call_assigned,C2,4,P00166,,
1522.252,hall_call_assigned,C3,6,P00167,,
1525.976,hall_call_assigned,C3,3,P00168,,
1526.459,board,C2,8,P00165,,1.0
1528.185,board,C1,7,P00164,,1.0
1537.252,board,C3,6,P00167,,1.0
1540.167,hall_call_assigned,C1,7,P00169,,
1541.159,board,C2,4,P00166,,2.0
1548.485,alight,C1,1,P00164,,0.0
1549.452,board,C3,3,P00168,,2.0
1554.5590000000002,alight,C2,1,P00165,,1.0
1554.5590000000002,alight,C2,1,P00166,,0.0
1560.352,alight,C3,1,P00167,,1.0
1560.352,alight,C3,1,P00168,,0.0
1567.485,board,C1,7,P00169,,1.0
1584.921,hall_call_assigned,C1,4,P00170,,
1587.7849999999999,alight,C1,1,P00169,,0.0
1591.236,hall_call_assigned,C2,5,P00171,,
1591.523,hall_call_assigned,C3,5,P00172,,
1597.106,hall_call_assigned,C1,3,P00173,,
1599.2849999999999,board,C1,4,P00170,,1.0
1603.736,board,C2,5,P00171,,1.0
1604.023,board,C3,5,P00172,,1.0
1607.018,hall_call_assigned,C2,5,P00174,,
1606.485,board,C1,3,P00173,,2.0
1611.816,hall_call_assigned,C1,7,P00175,,
1617.385,alight,C1,1,P00170,,1.0
1617.385,alight,C1,1,P00173,,0.0
1619.036,alight,C2,1,P00171,,0.0
1619.3229999999999,alight,C3,1,P00172,,0.0
1633.036,board,C2,5,P00174,,1.0
1635.976,hall_call_assigned,C3,2,P00176,,
1636.385,board,C1,7,P00175,,1.0
1639.613,hall_call_assigned,C1,7,P00177,,
1640.976,board,C3,2,P00176,,1.0
1645.68,hall_call_assigned,C3,3,P00178,,
1648.336,alight,C2,1,P00174,,0.0
1648.776,alight,C3,1,P00176,,0.0
1656.685,alight,C1,1,P00175,,0.0
1657.776,board,C3,3,P00178,,1.0
1659.658,hall_call_assigned,C3,7,P00179,,
1661.794,hall_call_assigned,C2,3,P00180,,
1663.227,hall_call_assigned,C2,6,P00181,,
1666.076,hall_call_assigned,C2,4,P00182,,
1669.294,board,C2,3,P00180,,1.0
1672.476,board,C3,7,P00179,,2.0
1673.252,hall_call_assigned,C3,2,P00183,,
1675.685,board,C1,7,P00177,,1.0
1676.4940000000001,board,C2,4,P00182,,2.0
1686.1940000000002,board,C2,6,P00181,,3.0
1689.6760000000002,board,C3,2,P00183,,3.0
1695.985,alight,C1,1,P00177,,0.0
1698.6760000000002,alight,C3,1,P00178,,2.0
1698.6760000000002,alight,C3,1,P00179,,1.0
1698.6760000000002,alight,C3,1,P00183,,0.0
1705.1940000000002,alight,C2,1,P00180,,2.0
1705.1940000000002,alight,C2,1,P00182,,1.0
1705.1940000000002,alight,C2,1,P00181,,0.0
1718.188,hall_call_assigned,C1,6,P00184,,
1733.188,board,C1,6,P00184,,1.0
1750.988,alight,C1,1,P00184,,0.0
1761.407,hall_call_assigned,C1,7,P00185,,
1778.907,board,C1,7,P00185,,1.0
1788.192,hall_call_assigned,C2,4,P00186,,
1798.192,board,C2,4,P00186,,1.0
1799.2069999999999,alight,C1,1,P00185,,0.0
1802.551,hall_call_assigned,C1,8,P00187,,
1808.513,hall_call_assigned,C3,2,P00188,,
1808.732,hall_call_assigned,C2,7,P00189,,
1810.992,alight,C2,1,P00186,,0.0
1813.513,board,C3,2,P00188,,1.0
1815.144,hall_call_assigned,C3,3,P00190,,
1820.713,board,C3,3,P00190,,2.0
1822.551,board,C1,8,P00187,,1.0
1825.357,hall_call_assigned,C1,7,P00191,,
1829.992,board,C2,7,P00189,,1.0
1831.613,alight,C3,1,P00188,,1.0
1831.613,alight,C3,1,P00190,,0.0
1838.871,hall_call_assigned,C3,8,P00192,,
1840.657,hall_call_assigned,C2,3,P00193,,
1845.3509999999999,alight,C1,1,P00187,,0.0
1850.292,alight,C2,1,P00189,,0.0
1850.529,hall_call_assigned,C2,4,P00194,,
1858.871,board,C3,8,P00192,,1.0
1859.292,board,C2,3,P00193,,1.0
1864.3509999999999,board,C1,7,P00191,,1.0
1866.677,hall_call_assigned,C3,2,P00195,,
1866.492,board,C2,4,P00194,,2.0
1879.669,hall_call_assigned,C1,8,P00196,,
1879.892,alight,C2,1,P00193,,1.0
1879.892,alight,C2,1,P00194,,0.0
1881.671,alight,C3,1,P00192,,0.0
1884.6509999999998,alight,C1,1,P00191,,0.0
1887.858,hall_call_assigned,C2,6,P00197,,
1888.552,hall_call_assigned,C3,7,P00198,,
1888.171,board,C3,2,P00195,,1.0
1902.858,board,C2,6,P00197,,1.0
1905.395,hall_call_assigned,C3,2,P00199,,
1905.371,board,C3,7,P00198,,2.0
1906.1509999999998,board,C1,8,P00196,,1.0
1915.422,hall_call_assigned,C1,8,P00200,,
1915.53,hall_call_assigned,C1,5,P00201,,
1920.658,alight,C2,1,P00197,,0.0
1922.5710000000001,board,C3,2,P00199,,3.0
1928.9509999999998,alight,C1,1,P00196,,0.0
