timestamp,event_type,car_id,floor,passenger_id,direction,load
1562.761,board,C1,7,H00035,,1.0
1583.061,alight,C1,1,H00035,,0.0
1592.394,hall_call_assigned,C3,4,H00037,,
1602.394,board,C3,4,H00037,,1.0
1615.194,alight,C3,1,H00037,,0.0
1723.927,hall_call_assigned,C3,8,H00038,,
1743.927,board,C3,8,H00038,,3.0
1766.7269999999999,alight,C3,1,H00038,,0.0
1768.773,hall_call_assigned,C2,2,H00039,,
1773.108,hall_call_assigned,C2,6,H00040,,
1773.773,board,C2,2,H00039,,3.0
1788.473,board,C2,6,H00040,,4.0
1801.57,hall_call_assigned,C3,2,H00041,,
1803.939,hall_call_assigned,C2,7,H00042,,
1806.873,alight,C2,1,H00039,,1.0
1806.873,alight,C2,1,H00040,,0.0
1806.57,board,C3,2,H00041,,1.0
1814.37,alight,C3,1,H00041,,0.0
1825.873,board,C2,7,H00042,,1.0
1846.173,alight,C2,1,H00042,,0.0
1850.112,hall_call_assigned,C3,2,H00043,,
1855.112,board,C3,2,H00043,,3.0
1862.912,alight,C3,1,H00043,,0.0
1870.591,hall_call_assigned,C2,4,H00044,,
1880.591,board,C2,4,H00044,,1.0
1893.3909999999998,alight,C2,1,H00044,,0.0
2131.767,hall_call_assigned,C1,4,H00045,,
2141.767,board,C1,4,H00045,,3.0
2154.5669999999996,alight,C1,1,H00045,,0.0
2224.783,hall_call_assigned,C3,5,H00046,,
2237.283,board,C3,5,H00046,,3.0
2249.144,hall_call_assigned,C1,2,H00047,,
2252.5829999999996,alight,C3,1,H00046,,0.0
2254.144,board,C1,2,H00047,,1.0
2261.9439999999995,alight,C1,1,H00047,,0.0
2295.893,hall_call_assigned,C2,5,H00048,,
2304.83,hall_call_assigned,C3,7,H00049,,
2308.615,hall_call_assigned,C1,5,H00050,,
2308.393,board,C2,5,H00048,,1.0
2316.145,hall_call_assigned,C1,2,H00051,,
2318.51,hall_call_assigned,C3,8,H00052,,
2321.115,board,C1,5,H00050,,3.0
2322.33,board,C3,7,H00049,,1.0
2323.6929999999998,alight,C2,1,H00048,,0.0
2329.5299999999997,board,C3,8,H00052,,2.0
2333.3149999999996,board,C1,2,H00051,,6.0
2341.7149999999992,alight,C1,1,H00050,,3.0
2341.7149999999992,alight,C1,1,H00051,,0.0
2352.9299999999994,alight,C3,1,H00049,,1.0
2352.9299999999994,alight,C3,1,H00052,,0.0
2426.323,hall_call_assigned,C1,4,H00053,,
2436.323,board,C1,4,H00053,,3.0
2449.1229999999996,alight,C1,1,H00053,,0.0
2481.691,hall_call_assigned,C2,8,H00054,,
2501.691,board,C2,8,H00054,,1.0
2511.616,hall_call_assigned,C3,6,H00055,,
2511.929,hall_call_assigned,C2,7,H00056,,
2524.4909999999995,alight,C2,1,H00054,,0.0
2526.985,hall_call_assigned,C1,3,H00057,,
2526.616,board,C3,6,H00055,,3.0
2534.485,board,C1,3,H00057,,1.0
2543.4909999999995,board,C2,7,H00056,,3.0
2544.4159999999997,alight,C3,1,H00055,,0.0
2544.785,alight,C1,1,H00057,,0.0
2562.873,hall_call_assigned,C1,8,H00058,,
2563.7909999999993,alight,C2,1,H00056,,0.0
2582.873,board,C1,8,H00058,,1.0
2601.511,hall_call_assigned,C1,8,H00059,,
2605.673,alight,C1,1,H00058,,0.0
2607.717,hall_call_assigned,C3,6,H00060,,
2622.717,board,C3,6,H00060,,1.0
2627.173,board,C1,8,H00059,,3.0
2640.517,alight,C3,1,H00060,,0.0
2644.501,hall_call_assigned,C1,5,H00061,,
2649.9729999999995,alight,C1,1,H00059,,0.0
2663.9729999999995,board,C1,5,H00061,,3.0
2679.2729999999992,alight,C1,1,H00061,,0.0
2764.831,hall_call_assigned,C2,3,H00062,,
2772.331,board,C2,3,H00062,,3.0
2782.631,alight,C2,1,H00062,,0.0
2791.503,hall_call_assigned,C3,6,H00063,,
2806.503,board,C3,6,H00063,,1.0
2824.303,alight,C3,1,H00063,,0.0
2829.449,hall_call_assigned,C3,7,H00064,,
2841.079,hall_call_assigned,C2,3,H00065,,
2845.647,hall_call_assigned,C1,7,H00066,,
2846.949,board,C3,7,H00064,,3.0
2848.579,board,C2,3,H00065,,3.0
2858.879,alight,C2,1,H00065,,0.0
2861.011,hall_call_assigned,C2,4,H00067,,
2863.147,board,C1,7,H00066,,3.0
2867.249,alight,C3,1,H00064,,0.0
2871.011,board,C2,4,H00067,,3.0
2874.895,hall_call_assigned,C3,4,H00068,,
2883.4469999999997,alight,C1,1,H00066,,0.0
2883.8109999999997,alight,C2,1,H00067,,0.0
2884.895,board,C3,4,H00068,,3.0
2888.458,hall_call_assigned,C1,5,H00069,,
2897.6949999999997,alight,C3,1,H00068,,0.0
2900.958,board,C1,5,H00069,,3.0
2916.258,alight,C1,1,H00069,,0.0
2933.827,hall_call_assigned,C2,4,H00070,,
2943.827,board,C2,4,H00070,,3.0
2955.917,hall_call_assigned,C1,7,H00071,,
2956.627,alight,C2,1,H00070,,0.0
2973.417,board,C1,7,H00071,,1.0
2993.7169999999996,alight,C1,1,H00071,,0.0
2995.399,hall_call_assigned,C2,7,H00072,,
3012.899,board,C2,7,H00072,,3.0
3033.1989999999996,alight,C2,1,H00072,,0.0
3057.641,hall_call_assigned,C2,4,H00073,,
3063.071,hall_call_assigned,C2,6,H00074,,
3066.018,hall_call_assigned,C3,4,H00075,,
3067.641,board,C2,4,H00073,,3.0
3076.018,board,C3,4,H00075,,1.0
3077.341,board,C2,6,H00074,,6.0
3088.8179999999998,alight,C3,1,H00075,,0.0
3095.7409999999995,alight,C2,1,H00073,,3.0
3095.7409999999995,alight,C2,1,H00074,,0.0
3116.002,hall_call_assigned,C2,4,H00076,,
3126.002,board,C2,4,H00076,,3.0
3134.676,hall_call_assigned,C3,8,H00077,,
3138.8019999999997,alight,C2,1,H00076,,0.0
3148.356,hall_call_assigned,C2,7,H00078,,
3149.976,hall_call_assigned,C3,3,H00079,,
3154.676,board,C3,8,H00077,,3.0
3165.856,board,C2,7,H00078,,3.0
3171.8759999999997,board,C3,3,H00079,,6.0
3182.7759999999994,alight,C3,1,H00077,,3.0
3182.7759999999994,alight,C3,1,H00079,,0.0
3186.156,alight,C2,1,H00078,,0.0
3196.712,hall_call_assigned,C2,8,H00080,,
3204.844,hall_call_assigned,C1,6,H00081,,
3216.712,board,C2,8,H00080,,1.0
3219.844,board,C1,6,H00081,,1.0
3237.644,alight,C1,1,H00081,,0.0
3239.5119999999997,alight,C2,1,H00080,,0.0
3287.151,hall_call_assigned,C1,2,H00082,,
3292.151,board,C1,2,H00082,,3.0
3297.751,hall_call_assigned,C2,7,H00083,,
3299.9509999999996,alight,C1,1,H00082,,0.0
3315.718,hall_call_assigned,C2,6,H00084,,
3315.251,board,C2,7,H00083,,1.0
3318.192,hall_call_assigned,C3,3,H00085,,
3318.382,hall_call_assigned,C3,3,H00086,,
3322.451,board,C2,6,H00084,,4.0
3325.692,board,C3,3,H00085,,2.0
3325.692,board,C3,3,H00086,,2.0
3340.292,alight,C3,1,H00085,,1.0
3340.292,alight,C3,1,H00086,,0.0
3340.8509999999997,alight,C2,1,H00083,,3.0
3340.8509999999997,alight,C2,1,H00084,,0.0
3347.22,hall_call_assigned,C1,8,H00087,,
3367.22,board,C1,8,H00087,,1.0
3377.45,hall_call_assigned,C3,2,H00088,,
3382.45,board,C3,2,H00088,,1.0
3390.0199999999995,alight,C1,1,H00087,,0.0
3390.2499999999995,alight,C3,1,H00088,,0.0
3401.364,hall_call_assigned,C3,5,H00089,,
3413.864,board,C3,5,H00089,,1.0
3429.1639999999998,alight,C3,1,H00089,,0.0
3516.202,hall_call_assigned,C1,7,H00090,,
3533.702,board,C1,7,H00090,,3.0
3554.002,alight,C1,1,H00090,,0.0
3632.49,hall_call_assigned,C2,8,H00091,,
3636.108,hall_call_assigned,C1,2,H00092,,
3641.108,board,C1,2,H00092,,3.0
3648.908,alight,C1,1,H00092,,0.0
3652.49,board,C2,8,H00091,,3.0
3667.409,hall_call_assigned,C2,4,H00093,,
3675.2899999999995,alight,C2,1,H00091,,0.0
3686.7899999999995,board,C2,4,H00093,,1.0
3698.759,hall_call_assigned,C2,5,H00094,,
3699.5899999999992,alight,C2,1,H00093,,0.0
3713.5899999999992,board,C2,5,H00094,,1.0
3715.437,hall_call_assigned,C3,2,H00095,,
3720.437,board,C3,2,H00095,,1.0
3728.2369999999996,alight,C3,1,H00095,,0.0
3728.889999999999,alight,C2,1,H00094,,0.0
3804.176,hall_call_assigned,C2,4,H00096,,
3814.176,board,C2,4,H00096,,3.0
3817.607,hall_call_assigned,C3,8,H00097,,
3826.9759999999997,alight,C2,1,H00096,,0.0
3837.607,board,C3,8,H00097,,1.0
3849.738,hall_call_assigned,C3,8,H00098,,
3856.932,hall_call_assigned,C3,6,H00099,,
3860.4069999999997,alight,C3,1,H00097,,0.0
3873.867,hall_call_assigned,C2,3,H00100,,
3877.284,hall_call_assigned,C1,4,H00101,,
3881.367,board,C2,3,H00100,,1.0
3881.9069999999997,board,C3,8,H00098,,1.0
3887.284,board,C1,4,H00101,,1.0
3891.667,alight,C2,1,H00100,,0.0
3891.6069999999995,board,C3,6,H00099,,4.0
3900.084,alight,C1,1,H00101,,0.0
3910.006999999999,alight,C3,1,H00098,,3.0
3910.006999999999,alight,C3,1,H00099,,0.0
3911.278,hall_call_assigned,C3,2,H00102,,
3914.086,hall_call_assigned,C1,4,H00103,,
3915.992,hall_call_assigned,C1,3,H00104,,
3916.506999999999,board,C3,2,H00102,,3.0
3924.306999999999,alight,C3,1,H00102,,0.0
3924.086,board,C1,4,H00103,,3.0
3931.2859999999996,board,C1,3,H00104,,6.0
3942.1859999999992,alight,C1,1,H00103,,3.0
3942.1859999999992,alight,C1,1,H00104,,0.0
3949.36,hall_call_assigned,C3,8,H00105,,
3969.366,hall_call_assigned,C1,8,H00106,,
3969.36,board,C3,8,H00105,,1.0
3989.366,board,C1,8,H00106,,3.0
3992.16,alight,C3,1,H00105,,0.0
3996.979,hall_call_assigned,C2,5,H00107,,
4009.479,board,C2,5,H00107,,1.0
4012.1659999999997,alight,C1,1,H00106,,0.0
4024.7789999999995,alight,C2,1,H00107,,0.0
4058.979,hall_call_assigned,C3,6,H00108,,
4059.105,hall_call_assigned,C2,3,H00109,,
4067.0,hall_call_assigned,C2,6,H00110,,
4066.605,board,C2,3,H00109,,3.0
4071.185,hall_call_assigned,C1,7,H00111,,
4073.979,board,C3,6,H00108,,3.0
4078.805,board,C2,6,H00110,,4.0
4083.337,hall_call_assigned,C1,3,H00112,,
4088.685,board,C1,7,H00111,,1.0
4091.7789999999995,alight,C3,1,H00108,,0.0
4097.204999999999,alight,C2,1,H00109,,1.0
4097.204999999999,alight,C2,1,H00110,,0.0
4103.385,board,C1,3,H00112,,4.0
4104.607,hall_call_assigned,C2,7,H00113,,
4108.27,hall_call_assigned,C3,3,H00114,,
4114.228,hall_call_assigned,C1,6,H00115,,
4114.285,alight,C1,1,H00111,,3.0
4114.285,alight,C1,1,H00112,,0.0
4115.77,board,C3,3,H00114,,1.0
4122.107,board,C2,7,H00113,,1.0
4126.070000000001,alight,C3,1,H00114,,0.0
4130.785,board,C1,6,H00115,,3.0
4142.407,alight,C2,1,H00113,,0.0
4143.744,hall_call_assigned,C3,3,H00116,,
4148.585,alight,C1,1,H00115,,0.0
4151.244,board,C3,3,H00116,,3.0
4161.544,alight,C3,1,H00116,,0.0
4182.725,hall_call_assigned,C1,5,H00117,,
4195.225,board,C1,5,H00117,,1.0
4203.149,hall_call_assigned,C1,4,H00118,,
4210.525000000001,alight,C1,1,H00117,,0.0
4212.404,hall_call_assigned,C2,5,H00119,,
4222.025000000001,board,C1,4,H00118,,1.0
4224.904,board,C2,5,H00119,,1.0
4234.825000000001,alight,C1,1,H00118,,0.0
4240.204000000001,alight,C2,1,H00119,,0.0
4269.458,hall_call_assigned,C2,6,H00120,,
4277.314,hall_call_assigned,C1,7,H00121,,
4284.458,board,C2,6,H00120,,3.0
4294.814,board,C1,7,H00121,,1.0
4302.258,alight,C2,1,H00120,,0.0
4313.436,hall_call_assigned,C2,8,H00122,,
4315.1140000000005,alight,C1,1,H00121,,0.0
4328.371,hall_call_assigned,C3,4,H00123,,
4332.602,hall_call_assigned,C2,8,H00124,,
4333.436,board,C2,8,H00122,,2.0
4333.436,board,C2,8,H00124,,2.0
4334.969,hall_call_assigned,C2,7,H00125,,
4338.371,board,C3,4,H00123,,3.0
4344.335999999999,board,C2,7,H00125,,3.0
4351.171,alight,C3,1,H00123,,0.0
4362.697,hall_call_assigned,C1,3,H00126,,
4365.835999999999,alight,C2,1,H00122,,2.0
4365.835999999999,alight,C2,1,H00124,,1.0
4365.835999999999,alight,C2,1,H00125,,0.0
4370.197,board,C1,3,H00126,,1.0
4380.497,alight,C1,1,H00126,,0.0
4461.03,hall_call_assigned,C1,5,H00127,,
4473.53,board,C1,5,H00127,,1.0
4488.83,alight,C1,1,H00127,,0.0
4495.048,hall_call_assigned,C3,4,H00128,,
4505.048,board,C3,4,H00128,,3.0
4517.848,alight,C3,1,H00128,,0.0
4520.074,hall_call_assigned,C3,8,H00129,,
4540.074,board,C3,8,H00129,,3.0
4544.216,hall_call_assigned,C3,6,H00130,,
4562.874,alight,C3,1,H00129,,0.0
4579.374,board,C3,6,H00130,,3.0
4597.174,alight,C3,1,H00130,,0.0
4610.055,hall_call_assigned,C2,2,H00131,,
4610.236,hall_call_assigned,C1,3,H00132,,
4615.055,board,C2,2,H00131,,1.0
4617.736,board,C1,3,H00132,,1.0
4622.8550000000005,alight,C2,1,H00131,,0.0
4628.036,alight,C1,1,H00132,,0.0
4639.383,hall_call_assigned,C1,7,H00133,,
4647.135,hall_call_assigned,C3,2,H00134,,
4652.135,board,C3,2,H00134,,1.0
4653.753,hall_call_assigned,C2,4,H00135,,
4656.883,board,C1,7,H00133,,1.0
4657.806,hall_call_assigned,C1,7,H00136,,
4659.935,alight,C3,1,H00134,,0.0
4660.583,board,C1,7,H00136,,2.0
4663.753,board,C2,4,H00135,,1.0
4676.553,alight,C2,1,H00135,,0.0
4681.482999999999,alight,C1,1,H00133,,1.0
4681.482999999999,alight,C1,1,H00136,,0.0
4682.72,hall_call_assigned,C3,8,H00137,,
4702.72,board,C3,8,H00137,,3.0
4725.52,alight,C3,1,H00137,,0.0
4773.394,hall_call_assigned,C1,8,H00138,,
4788.299,hall_call_assigned,C2,8,H00139,,
4790.144,hall_call_assigned,C2,6,H00140,,
4793.394,board,C1,8,H00138,,1.0
4801.184,hall_call_assigned,C3,4,H00141,,
4808.299,board,C2,8,H00139,,3.0
4811.184,board,C3,4,H00141,,3.0
4816.194,alight,C1,1,H00138,,0.0
4817.999,board,C2,6,H00140,,4.0
4823.984,alight,C3,1,H00141,,0.0
4836.398999999999,alight,C2,1,H00139,,1.0
4836.398999999999,alight,C2,1,H00140,,0.0
4856.251,hall_call_assigned,C1,6,H00142,,
4871.251,board,C1,6,H00142,,1.0
4889.051,alight,C1,1,H00142,,0.0
5085.686,hall_call_assigned,C3,3,H00143,,
5093.186,board,C3,3,H00143,,1.0
5103.486,alight,C3,1,H00143,,0.0
5114.381,hall_call_assigned,C3,8,H00144,,
5134.381,board,C3,8,H00144,,3.0
5139.54,hall_call_assigned,C2,6,H00145,,
5154.54,board,C2,6,H00145,,3.0
5157.1810000000005,alight,C3,1,H00144,,0.0
5172.34,alight,C2,1,H00145,,0.0
5177.977,hall_call_assigned,C2,8,H00146,,
5197.977,board,C2,8,H00146,,1.0
5220.777,alight,C2,1,H00146,,0.0
5276.231,hall_call_assigned,C1,3,H00147,,
5283.731,board,C1,3,H00147,,3.0
5294.031,alight,C1,1,H00147,,0.0
5350.419,hall_call_assigned,C1,3,H00148,,
5357.919,board,C1,3,H00148,,1.0
5368.219,alight,C1,1,H00148,,0.0
5553.357,hall_call_assigned,C3,4,H00149,,
5563.357,board,C3,4,H00149,,3.0
5576.157,alight,C3,1,H00149,,0.0
5621.175,hall_call_assigned,C1,6,H00150,,
5636.175,board,C1,6,H00150,,1.0
5653.975,alight,C1,1,H00150,,0.0
5661.488,hall_call_assigned,C3,4,H00151,,
5671.488,board,C3,4,H00151,,1.0
5675.336,hall_call_assigned,C1,5,H00152,,
5684.2880000000005,alight,C3,1,H00151,,0.0
5687.836,board,C1,5,H00152,,1.0
5691.615,hall_call_assigned,C1,2,H00153,,
5698.099,hall_call_assigned,C3,2,H00154,,
5703.136,alight,C1,1,H00152,,0.0
5703.099,board,C3,2,H00154,,1.0
5709.636,board,C1,2,H00153,,3.0
5710.899,alight,C3,1,H00154,,0.0
5715.047,hall_call_assigned,C1,7,H00155,,
5717.436000000001,alight,C1,1,H00153,,0.0
5736.436000000001,board,C1,7,H00155,,1.0
5742.884,hall_call_assigned,C3,2,H00156,,
5747.884,board,C3,2,H00156,,1.0
5755.684,alight,C3,1,H00156,,0.0
5756.736000000001,alight,C1,1,H00155,,0.0
5764.976,hall_call_assigned,C3,5,H00157,,
5774.984,hall_call_assigned,C1,6,H00158,,
5777.476,board,C3,5,H00157,,1.0
5789.984,board,C1,6,H00158,,1.0
5792.776,alight,C3,1,H00157,,0.0
5807.784000000001,alight,C1,1,H00158,,0.0
5833.026,hall_call_assigned,C3,5,H00159,,
5845.526,board,C3,5,H00159,,1.0
5860.826,alight,C3,1,H00159,,0.0
5932.853,hall_call_assigned,C3,2,H00160,,
5937.853,board,C3,2,H00160,,1.0
5945.653,alight,C3,1,H00160,,0.0
6137.182,hall_call_assigned,C2,7,H00161,,
6154.682,board,C2,7,H00161,,1.0
6158.378,hall_call_assigned,C2,6,H00162,,
6174.982,alight,C2,1,H00161,,0.0
6191.135,hall_call_assigned,C3,7,H00163,,
6191.482,board,C2,6,H00162,,1.0
6194.871,hall_call_assigned,C1,2,H00164,,
6199.871,board,C1,2,H00164,,3.0
6207.671,alight,C1,1,H00164,,0.0
6209.282,alight,C2,1,H00162,,0.0
6208.635,board,C3,7,H00163,,1.0
6228.935,alight,C3,1,H00163,,0.0
6252.433,hall_call_assigned,C3,5,H00165,,
6264.933,board,C3,5,H00165,,1.0
6280.233,alight,C3,1,H00165,,0.0
6289.194,hall_call_assigned,C1,5,H00166,,
6291.844,hall_call_assigned,C2,4,H00167,,
6301.694,board,C1,5,H00166,,1.0
6301.844,board,C2,4,H00167,,3.0
6307.534,hall_call_assigned,C2,7,H00168,,
6314.644,alight,C2,1,H00167,,0.0
6316.994000000001,alight,C1,1,H00166,,0.0
6333.644,board,C2,7,H00168,,3.0
6351.468,hall_call_assigned,C3,4,H00169,,
6353.944,alight,C2,1,H00168,,0.0
6361.468,board,C3,4,H00169,,1.0
6374.268,alight,C3,1,H00169,,0.0
6379.064,hall_call_assigned,C1,7,H00170,,
6396.564,board,C1,7,H00170,,1.0
6416.8640000000005,alight,C1,1,H00170,,0.0
6455.477,hall_call_assigned,C3,6,H00171,,
6470.477,board,C3,6,H00171,,3.0
6488.277,alight,C3,1,H00171,,0.0
6603.157,hall_call_assigned,C1,6,H00172,,
6610.192,hall_call_assigned,C1,7,H00173,,
6618.157,board,C1,6,H00172,,1.0
6625.912,hall_call_assigned,C1,5,H00174,,
6626.025,hall_call_assigned,C3,3,H00175,,
6625.357,board,C1,7,H00173,,2.0
6633.525,board,C3,3,H00175,,1.0
6635.057,board,C1,5,H00174,,3.0
6643.825,alight,C3,1,H00175,,0.0
6651.557,alight,C1,1,H00172,,2.0
6651.557,alight,C1,1,H00173,,1.0
6651.557,alight,C1,1,H00174,,0.0
6687.66,hall_call_assigned,C2,4,H00176,,
6697.66,board,C2,4,H00176,,1.0
6706.675,hall_call_assigned,C2,7,H00177,,
6710.46,alight,C2,1,H00176,,0.0
6729.46,board,C2,7,H00177,,1.0
6749.76,alight,C2,1,H00177,,0.0
6778.127,hall_call_assigned,C2,5,H00178,,
6790.627,board,C2,5,H00178,,1.0
6796.674,hall_call_assigned,C1,2,H00179,,
6796.98,hall_call_assigned,C2,7,H00180,,
6801.674,board,C1,2,H00179,,3.0
6805.927000000001,alight,C2,1,H00178,,0.0
6809.474,alight,C1,1,H00179,,0.0
6824.927000000001,board,C2,7,H00180,,3.0
6845.227000000001,alight,C2,1,H00180,,0.0
7109.718,hall_call_assigned,C2,8,H00181,,
7129.718,board,C2,8,H00181,,1.0
7152.518,alight,C2,1,H00181,,0.0
7185.581,hall_call_assigned,C1,7,H00182,,
7188.857,hall_call_assigned,C1,5,H00183,,
7203.081,board,C1,7,H00182,,1.0
7212.781,board,C1,5,H00183,,2.0
7228.681,alight,C1,1,H00182,,1.0
7228.681,alight,C1,1,H00183,,0.0
7234.027,hall_call_assigned,C1,5,H00184,,
7246.527,board,C1,5,H00184,,1.0
7253.457,hall_call_assigned,C1,5,H00185,,
7261.827,alight,C1,1,H00184,,0.0
7275.827,board,C1,5,H00185,,3.0
7282.711,hall_call_assigned,C2,8,H00186,,
7291.127,alight,C1,1,H00185,,0.0
7302.711,board,C2,8,H00186,,1.0
7315.226,hall_call_assigned,C2,8,H00187,,
7316.732,hall_call_assigned,C3,3,H00188,,
7324.232,board,C3,3,H00188,,1.0
7325.511,alight,C2,1,H00186,,0.0
7333.355,hall_call_assigned,C1,8,H00189,,
7334.532,alight,C3,1,H00188,,0.0
7347.011,board,C2,8,H00187,,1.0
7353.355,board,C1,8,H00189,,1.0
7369.811000000001,alight,C2,1,H00187,,0.0
7376.155,alight,C1,1,H00189,,0.0
7428.2,hall_call_assigned,C1,7,H00190,,
7445.7,board,C1,7,H00190,,1.0
7463.503,hall_call_assigned,C1,4,H00191,,
7466.0,alight,C1,1,H00190,,0.0
7477.5,board,C1,4,H00191,,1.0
7484.239,hall_call_assigned,C1,4,H00192,,
7490.3,alight,C1,1,H00191,,0.0
7501.8,board,C1,4,H00192,,3.0
7514.6,alight,C1,1,H00192,,0.0
