passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
H00105,3949.36,8,1,1,1.0,3949.36,C3,3969.36,3992.16,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00106,3969.366,8,1,2,1.5,3969.366,C1,3989.366,4012.1659999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00107,3996.979,5,1,1,1.0,3996.979,C2,4009.479,4024.7789999999995,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00108,4058.979,6,1,2,1.5,4058.979,C3,4073.979,4091.7789999999995,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00109,4059.105,3,1,2,1.5,4059.105,C2,4066.605,4097.204999999999,ARRIVED,7.5,30.599999999999,38.099999999999
H00110,4067.0,6,1,1,1.0,4067.0,C2,4078.805,4097.204999999999,ARRIVED,11.804999999999836,18.39999999999918,30.204999999999018
H00111,4071.185,7,1,1,1.0,4071.185,C1,4088.685,4114.285,ARRIVED,17.5,25.59999999999991,43.09999999999991
H00112,4083.337,3,1,2,1.5,4083.337,C1,4103.385,4114.285,ARRIVED,20.04800000000023,10.899999999999636,30.947999999999865
H00113,4104.607,7,1,1,1.0,4104.607,C2,4122.107,4142.407,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00114,4108.27,3,1,1,1.0,4108.27,C3,4115.77,4126.070000000001,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00115,4114.228,6,1,2,1.5,4114.228,C1,4130.785,4148.585,ARRIVED,16.55699999999979,17.800000000000182,34.35699999999997
H00116,4143.744,3,1,2,1.5,4143.744,C3,4151.244,4161.544,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00117,4182.725,5,1,1,1.0,4182.725,C1,4195.225,4210.525000000001,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00118,4203.149,4,1,1,1.0,4203.149,C1,4222.025000000001,4234.825000000001,ARRIVED,18.876000000000204,12.800000000000182,31.676000000000386
H00119,4212.404,5,1,1,1.0,4212.404,C2,4224.904,4240.204000000001,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00120,4269.458,6,1,2,1.5,4269.458,C2,4284.458,4302.258,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00121,4277.314,7,1,1,1.0,4277.314,C1,4294.814,4315.1140000000005,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00122,4313.436,8,1,1,1.0,4313.436,C2,4333.436,4365.835999999999,ARRIVED,20.0,32.399999999999636,52.399999999999636
H00123,4328.371,4,1,2,1.5,4328.371,C3,4338.371,4351.171,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00124,4332.602,8,1,1,1.0,4332.602,C2,4333.436,4365.835999999999,ARRIVED,0.8339999999998327,32.399999999999636,33.23399999999947
H00125,4334.969,7,1,1,1.0,4334.969,C2,4344.335999999999,4365.835999999999,ARRIVED,9.36699999999928,21.5,30.86699999999928
H00126,4362.697,3,1,1,1.0,4362.697,C1,4370.197,4380.497,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00127,4461.03,5,1,1,1.0,4461.03,C1,4473.53,4488.83,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00128,4495.048,4,1,2,1.5,4495.048,C3,4505.048,4517.848,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00129,4520.074,8,1,2,1.5,4520.074,C3,4540.074,4562.874,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00130,4544.216,6,1,2,1.5,4544.216,C3,4579.374,4597.174,ARRIVED,35.15799999999945,17.800000000000182,52.95799999999963
H00131,4610.055,2,1,1,1.0,4610.055,C2,4615.055,4622.8550000000005,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00132,4610.236,3,1,1,1.0,4610.236,C1,4617.736,4628.036,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00133,4639.383,7,1,1,1.0,4639.383,C1,4656.883,4681.482999999999,ARRIVED,17.5,24.599999999999454,42.099999999999454
H00134,4647.135,2,1,1,1.0,4647.135,C3,4652.135,4659.935,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00135,4653.753,4,1,1,1.0,4653.753,C2,4663.753,4676.553,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00136,4657.806,7,1,1,1.0,4657.806,C1,4660.583,4681.482999999999,ARRIVED,2.7770000000000437,20.899999999999636,23.67699999999968
H00137,4682.72,8,1,2,1.5,4682.72,C3,4702.72,4725.52,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00138,4773.394,8,1,1,1.0,4773.394,C1,4793.394,4816.194,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00139,4788.299,8,1,2,1.5,4788.299,C2,4808.299,4836.398999999999,ARRIVED,20.0,28.099999999999454,48.099999999999454
H00140,4790.144,6,1,1,1.0,4790.144,C2,4817.999,4836.398999999999,ARRIVED,27.854999999999563,18.399999999999636,46.2549999999992
H00141,4801.184,4,1,2,1.5,4801.184,C3,4811.184,4823.984,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00142,4856.251,6,1,1,1.0,4856.251,C1,4871.251,4889.051,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00143,5085.686,3,1,1,1.0,5085.686,C3,5093.186,5103.486,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00144,5114.381,8,1,2,1.5,5114.381,C3,5134.381,5157.1810000000005,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00145,5139.54,6,1,2,1.5,5139.54,C2,5154.54,5172.34,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00146,5177.977,8,1,1,1.0,5177.977,C2,5197.977,5220.777,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00147,5276.231,3,1,2,1.5,5276.231,C1,5283.731,5294.031,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00148,5350.419,3,1,1,1.0,5350.419,C1,5357.919,5368.219,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00149,5553.357,4,1,2,1.5,5553.357,C3,5563.357,5576.157,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00150,5621.175,6,1,1,1.0,5621.175,C1,5636.175,5653.975,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00151,5661.488,4,1,1,1.0,5661.488,C3,5671.488,5684.2880000000005,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00152,5675.336,5,1,1,1.0,5675.336,C1,5687.836,5703.136,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00153,5691.615,2,1,2,1.5,5691.615,C1,5709.636,5717.436000000001,ARRIVED,18.02100000000064,7.800000000000182,25.821000000000822
H00154,5698.099,2,1,1,1.0,5698.099,C3,5703.099,5710.899,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00155,5715.047,7,1,1,1.0,5715.047,C1,5736.436000000001,5756.736000000001,ARRIVED,21.389000000001033,20.300000000000182,41.689000000001215
H00156,5742.884,2,1,1,1.0,5742.884,C3,5747.884,5755.684,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00157,5764.976,5,1,1,1.0,5764.976,C3,5777.476,5792.776,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00158,5774.984,6,1,1,1.0,5774.984,C1,5789.984,5807.784000000001,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00159,5833.026,5,1,1,1.0,5833.026,C3,5845.526,5860.826,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00160,5932.853,2,1,1,1.0,5932.853,C3,5937.853,5945.653,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00161,6137.182,7,1,1,1.0,6137.182,C2,6154.682,6174.982,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00162,6158.378,6,1,1,1.0,6158.378,C2,6191.482,6209.282,ARRIVED,33.10400000000027,17.800000000000182,50.90400000000045
H00163,6191.135,7,1,1,1.0,6191.135,C3,6208.635,6228.935,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00164,6194.871,2,1,2,1.5,6194.871,C1,6199.871,6207.671,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00165,6252.433,5,1,1,1.0,6252.433,C3,6264.933,6280.233,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00166,6289.194,5,1,1,1.0,6289.194,C1,6301.694,6316.994000000001,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00167,6291.844,4,1,2,1.5,6291.844,C2,6301.844,6314.644,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00168,6307.534,7,1,2,1.5,6307.534,C2,6333.644,6353.944,ARRIVED,26.110000000000582,20.300000000000182,46.410000000000764
H00169,6351.468,4,1,1,1.0,6351.468,C3,6361.468,6374.268,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00170,6379.064,7,1,1,1.0,6379.064,C1,6396.564,6416.8640000000005,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00171,6455.477,6,1,2,1.5,6455.477,C3,6470.477,6488.277,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00172,6603.157,6,1,1,1.0,6603.157,C1,6618.157,6651.557,ARRIVED,15.0,33.399999999999636,48.399999999999636
H00173,6610.192,7,1,1,1.0,6610.192,C1,6625.357,6651.557,ARRIVED,15.164999999999964,26.199999999999818,41.36499999999978
H00174,6625.912,5,1,1,1.0,6625.912,C1,6635.057,6651.557,ARRIVED,9.144999999999527,16.5,25.644999999999527
H00175,6626.025,3,1,1,1.0,6626.025,C3,6633.525,6643.825,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00176,6687.66,4,1,1,1.0,6687.66,C2,6697.66,6710.46,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00177,6706.675,7,1,1,1.0,6706.675,C2,6729.46,6749.76,ARRIVED,22.784999999999854,20.300000000000182,43.085000000000036
H00178,6778.127,5,1,1,1.0,6778.127,C2,6790.627,6805.927000000001,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00179,6796.674,2,1,2,1.5,6796.674,C1,6801.674,6809.474,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00180,6796.98,7,1,2,1.5,6796.98,C2,6824.927000000001,6845.227000000001,ARRIVED,27.947000000001026,20.300000000000182,48.24700000000121
H00181,7109.718,8,1,1,1.0,7109.718,C2,7129.718,7152.518,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00182,7185.581,7,1,1,1.0,7185.581,C1,7203.081,7228.681,ARRIVED,17.5,25.599999999999454,43.099999999999454
H00183,7188.857,5,1,1,1.0,7188.857,C1,7212.781,7228.681,ARRIVED,23.923999999999978,15.899999999999636,39.823999999999614
H00184,7234.027,5,1,1,1.0,7234.027,C1,7246.527,7261.827,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00185,7253.457,5,1,2,1.5,7253.457,C1,7275.827,7291.127,ARRIVED,22.36999999999989,15.300000000000182,37.67000000000007
H00186,7282.711,8,1,1,1.0,7282.711,C2,7302.711,7325.511,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00187,7315.226,8,1,1,1.0,7315.226,C2,7347.011,7369.811000000001,ARRIVED,31.785000000000764,22.800000000000182,54.585000000000946
H00188,7316.732,3,1,1,1.0,7316.732,C3,7324.232,7334.532,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00189,7333.355,8,1,1,1.0,7333.355,C1,7353.355,7376.155,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00190,7428.2,7,1,1,1.0,7428.2,C1,7445.7,7466.0,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00191,7463.503,4,1,1,1.0,7463.503,C1,7477.5,7490.3,ARRIVED,13.997000000000298,12.800000000000182,26.79700000000048
H00192,7484.239,4,1,2,1.5,7484.239,C1,7501.8,7514.6,ARRIVED,17.561000000000604,12.800000000000182,30.361000000000786
