passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
H00033,1708.34,3,1,2,1.5,1708.34,C2,1720.711,1731.611,ARRIVED,12.371000000000095,10.900000000000091,23.271000000000186
H00034,1865.305,5,1,1,1.0,1865.305,C1,1877.805,1893.105,ARRIVED,12.5,15.299999999999955,27.799999999999955
H00035,1871.339,6,1,2,1.5,1871.339,C3,1886.339,1904.139,ARRIVED,15.0,17.799999999999955,32.799999999999955
H00036,1903.224,6,1,2,1.5,1903.224,C2,1918.224,1936.024,ARRIVED,15.0,17.799999999999955,32.799999999999955
H00037,1942.615,4,1,2,1.5,1942.615,C3,1952.615,1965.415,ARRIVED,10.0,12.799999999999955,22.799999999999955
H00038,1979.443,3,1,2,1.5,1979.443,C3,1986.943,1997.243,ARRIVED,7.5,10.299999999999955,17.799999999999955
H00039,2009.669,2,1,2,1.5,2009.669,C3,2014.669,2022.469,ARRIVED,5.0,7.7999999999999545,12.799999999999955
H00040,2009.986,2,1,1,1.0,2009.986,C1,2014.986,2022.786,ARRIVED,5.0,7.7999999999999545,12.799999999999955
H00041,2218.318,8,1,1,1.0,2218.318,C1,2238.318,2261.118,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00042,2250.107,7,1,1,1.0,2250.107,C1,2280.118,2300.4179999999997,ARRIVED,30.010999999999967,20.299999999999727,50.310999999999694
H00043,2261.309,5,1,1,1.0,2261.309,C3,2273.809,2289.109,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00044,2334.921,2,1,1,1.0,2334.921,C2,2339.921,2347.7209999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00045,2381.747,4,1,2,1.5,2381.747,C3,2391.747,2404.5469999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00046,2383.866,7,1,1,1.0,2383.866,C1,2401.366,2421.6659999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00047,2396.159,6,1,2,1.5,2396.159,C3,2421.0469999999996,2438.8469999999993,ARRIVED,24.887999999999465,17.799999999999727,42.68799999999919
H00048,2423.735,3,1,1,1.0,2423.735,C2,2431.235,2441.535,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00049,2428.14,4,1,1,1.0,2428.14,C3,2450.3469999999993,2463.146999999999,ARRIVED,22.206999999999425,12.799999999999727,35.00699999999915
H00050,2468.478,8,1,1,1.0,2468.478,C2,2488.478,2511.278,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00051,2479.629,8,1,1,1.0,2479.629,C1,2499.629,2522.4289999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00052,2538.557,4,1,1,1.0,2538.557,C3,2548.557,2581.6569999999992,ARRIVED,10.0,33.099999999999454,43.099999999999454
H00053,2543.86,5,1,2,1.5,2543.86,C2,2556.36,2571.66,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00054,2550.55,7,1,2,1.5,2550.55,C3,2560.7569999999996,2581.6569999999992,ARRIVED,10.206999999999425,20.899999999999636,31.10699999999906
H00055,2561.874,5,1,1,1.0,2561.874,C2,2585.66,2600.9599999999996,ARRIVED,23.786000000000058,15.299999999999727,39.085999999999785
H00056,2594.851,5,1,1,1.0,2594.851,C1,2607.351,2622.651,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00057,2606.149,6,1,1,1.0,2606.149,C3,2621.149,2638.9489999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00058,2653.275,7,1,2,1.5,2653.275,C3,2670.775,2691.075,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00059,2687.905,7,1,1,1.0,2687.905,C3,2710.075,2730.3749999999995,ARRIVED,22.169999999999618,20.299999999999727,42.469999999999345
H00060,2713.195,2,1,2,1.5,2713.195,C1,2718.195,2725.995,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00061,2726.917,4,1,1,1.0,2726.917,C3,2741.8749999999995,2754.6749999999993,ARRIVED,14.957999999999629,12.799999999999727,27.757999999999356
H00062,2744.715,3,1,2,1.5,2744.715,C2,2752.215,2762.515,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00063,2846.571,8,1,1,1.0,2846.571,C3,2866.571,2889.3709999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00064,2878.274,5,1,2,1.5,2878.274,C3,2903.3709999999996,2918.6709999999994,ARRIVED,25.096999999999753,15.299999999999727,40.39699999999948
H00065,2919.384,6,1,1,1.0,2919.384,C3,2935.1709999999994,2952.970999999999,ARRIVED,15.786999999999352,17.799999999999727,33.58699999999908
H00066,2982.184,3,1,1,1.0,2982.184,C2,2989.684,3006.5840000000003,ARRIVED,7.5,16.90000000000009,24.40000000000009
H00067,2983.78,2,1,1,1.0,2983.78,C2,2996.884,3006.5840000000003,ARRIVED,13.103999999999814,9.700000000000273,22.804000000000087
H00068,2984.172,2,1,1,1.0,2984.172,C2,2996.884,3006.5840000000003,ARRIVED,12.711999999999989,9.700000000000273,22.412000000000262
H00069,3098.275,4,1,1,1.0,3098.275,C1,3108.275,3121.075,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00070,3135.207,3,1,1,1.0,3135.207,C3,3142.707,3153.0069999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00071,3196.016,6,1,2,1.5,3196.016,C2,3211.016,3228.816,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00072,3215.833,2,1,2,1.5,3215.833,C1,3220.833,3228.633,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00073,3287.979,3,1,1,1.0,3287.979,C1,3295.479,3305.7789999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00074,3323.756,5,1,2,1.5,3323.756,C2,3336.256,3361.8559999999993,ARRIVED,12.5,25.599999999999454,38.099999999999454
H00075,3324.03,6,1,2,1.5,3324.03,C2,3343.4559999999997,3361.8559999999993,ARRIVED,19.425999999999476,18.399999999999636,37.82599999999911
H00076,3360.928,2,1,2,1.5,3360.928,C3,3365.928,3373.7279999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00077,3383.942,6,1,2,1.5,3383.942,C3,3398.942,3416.7419999999997,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00078,3484.792,6,1,2,1.5,3484.792,C1,3499.792,3517.5919999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00079,3514.659,8,1,1,1.0,3514.659,C3,3534.659,3557.459,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00080,3552.511,7,1,1,1.0,3552.511,C1,3570.011,3590.3109999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00081,3593.011,4,1,2,1.5,3593.011,C2,3603.011,3615.8109999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00082,3605.955,4,1,2,1.5,3605.955,C1,3615.955,3628.7549999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00083,3692.824,2,1,1,1.0,3692.824,C1,3697.824,3705.624,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00084,3727.52,7,1,1,1.0,3727.52,C1,3745.02,3770.6199999999994,ARRIVED,17.5,25.599999999999454,43.099999999999454
H00085,3746.914,2,1,2,1.5,3746.914,C1,3762.22,3770.6199999999994,ARRIVED,15.305999999999585,8.399999999999636,23.70599999999922
H00086,3782.553,8,1,1,1.0,3782.553,C2,3802.553,3825.3529999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00087,3807.533,3,1,2,1.5,3807.533,C3,3815.033,3825.3329999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00088,3821.356,3,1,2,1.5,3821.356,C2,3834.3529999999996,3844.6529999999993,ARRIVED,12.996999999999389,10.299999999999727,23.296999999999116
H00089,3823.449,3,1,1,1.0,3823.449,C3,3834.3329999999996,3844.6329999999994,ARRIVED,10.88399999999956,10.299999999999727,21.183999999999287
H00090,3834.882,2,1,2,1.5,3834.882,C1,3839.882,3847.682,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00091,3927.249,2,1,1,1.0,3927.249,C1,3932.249,3940.0489999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00092,3978.657,4,1,1,1.0,3978.657,C1,3988.657,4001.457,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00093,3992.36,5,1,1,1.0,3992.36,C1,4015.457,4030.7569999999996,ARRIVED,23.096999999999753,15.299999999999727,38.39699999999948
H00094,3992.574,6,1,1,1.0,3992.574,C3,4007.574,4025.374,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00095,4043.359,3,1,2,1.5,4043.359,C3,4050.859,4061.1589999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00096,4068.5,7,1,1,1.0,4068.5,C3,4086.0,4106.3,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00097,4087.109,2,1,1,1.0,4087.109,C1,4092.109,4099.909,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00098,4105.12,7,1,2,1.5,4105.12,C2,4122.62,4142.92,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00099,4188.887,4,1,1,1.0,4188.887,C3,4198.887,4215.986999999999,ARRIVED,10.0,17.099999999999454,27.099999999999454
H00100,4197.52,4,1,1,1.0,4197.52,C3,4198.887,4215.986999999999,ARRIVED,1.3669999999992797,17.099999999999454,18.466999999998734
H00101,4242.3,8,1,1,1.0,4242.3,C1,4262.3,4285.1,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00102,4249.96,5,1,2,1.5,4249.96,C3,4262.46,4277.76,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00103,4342.839,4,1,2,1.5,4342.839,C3,4352.839,4365.639,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00104,4347.339,8,1,2,1.5,4347.339,C2,4367.339,4390.139,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00105,4400.352,5,1,2,1.5,4400.352,C2,4412.852,4428.152,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00106,4405.623,4,1,2,1.5,4405.623,C3,4415.623,4428.423,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00107,4420.024,2,1,2,1.5,4420.024,C2,4434.652,4442.452,ARRIVED,14.627999999999702,7.800000000000182,22.427999999999884
H00108,4425.797,2,1,1,1.0,4425.797,C1,4430.797,4438.597,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00109,4436.025,7,1,1,1.0,4436.025,C1,4457.597,4477.897,ARRIVED,21.572000000000116,20.300000000000182,41.8720000000003
H00110,4438.175,5,1,2,1.5,4438.175,C2,4456.452,4471.752,ARRIVED,18.277000000000044,15.300000000000182,33.577000000000226
H00111,4468.057,5,1,1,1.0,4468.057,C3,4480.557,4495.857,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00112,4483.123,3,1,1,1.0,4483.123,C2,4490.623,4500.923,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00113,4596.752,2,1,2,1.5,4596.752,C1,4601.752,4609.552000000001,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00114,4600.946,2,1,1,1.0,4600.946,C2,4605.946,4633.346,ARRIVED,5.0,27.399999999999636,32.399999999999636
H00115,4602.884,2,1,2,1.5,4602.884,C2,4605.946,4633.346,ARRIVED,3.061999999999898,27.399999999999636,30.461999999999534
H00116,4608.057,4,1,2,1.5,4608.057,C2,4619.346,4633.346,ARRIVED,11.28899999999976,14.0,25.28899999999976
H00117,4635.378,8,1,2,1.5,4635.378,C2,4655.378,4678.178,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00118,4651.601,7,1,1,1.0,4651.601,C1,4669.101,4689.401,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00119,4703.792,6,1,2,1.5,4703.792,C2,4718.792,4736.592000000001,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00120,4722.59,3,1,2,1.5,4722.59,C3,4730.09,4740.39,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00121,4736.314,8,1,2,1.5,4736.314,C2,4758.092000000001,4786.192,ARRIVED,21.778000000000247,28.099999999999454,49.8779999999997
H00122,4755.571,4,1,2,1.5,4755.571,C2,4772.792,4786.192,ARRIVED,17.22100000000046,13.399999999999636,30.621000000000095
H00123,4758.645,2,1,2,1.5,4758.645,C3,4763.645,4771.445000000001,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00124,4767.76,2,1,1,1.0,4767.76,C1,4772.76,4780.56,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00125,4769.609,2,1,1,1.0,4769.609,C3,4777.945000000001,4785.745000000001,ARRIVED,8.33600000000024,7.800000000000182,16.136000000000422
H00126,4785.193,7,1,2,1.5,4785.193,C1,4802.693,4822.993,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00127,4877.276,5,1,2,1.5,4877.276,C2,4889.776,4905.076,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00128,4908.016,6,1,1,1.0,4908.016,C2,4923.016,4940.816,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00129,4923.89,5,1,2,1.5,4923.89,C3,4936.39,4951.6900000000005,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00130,4949.201,8,1,1,1.0,4949.201,C2,4969.201,4992.001,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00131,4953.243,6,1,1,1.0,4953.243,C1,4968.243,5001.343,ARRIVED,15.0,33.099999999999454,48.099999999999454
H00132,4960.368,4,1,2,1.5,4960.368,C3,4970.368,4983.168000000001,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00133,4960.854,8,1,1,1.0,4960.854,C1,4977.943,5001.343,ARRIVED,17.088999999999942,23.399999999999636,40.48899999999958
H00134,5058.566,6,1,1,1.0,5058.566,C2,5073.566,5091.366,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00135,5148.35,2,1,2,1.5,5148.35,C1,5153.35,5161.150000000001,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00136,5154.359,8,1,2,1.5,5154.359,C2,5174.359,5197.159000000001,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00137,5156.491,6,1,1,1.0,5156.491,C1,5177.650000000001,5195.450000000001,ARRIVED,21.15900000000056,17.800000000000182,38.95900000000074
H00138,5240.622,8,1,1,1.0,5240.622,C2,5260.622,5283.4220000000005,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00139,5276.691,7,1,2,1.5,5276.691,C2,5302.4220000000005,5322.722000000001,ARRIVED,25.731000000000677,20.300000000000182,46.03100000000086
H00140,5392.212,5,1,1,1.0,5392.212,C2,5404.712,5420.012000000001,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00141,5446.985,3,1,1,1.0,5446.985,C3,5454.485,5464.785,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00142,5462.156,4,1,1,1.0,5462.156,C2,5472.156,5484.956,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00143,5479.404,4,1,1,1.0,5479.404,C2,5496.456,5509.256,ARRIVED,17.05199999999968,12.800000000000182,29.85199999999986
H00144,5525.919,2,1,1,1.0,5525.919,C1,5530.919,5538.719,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00145,5537.112,3,1,1,1.0,5537.112,C2,5544.612,5559.2119999999995,ARRIVED,7.5,14.599999999999454,22.099999999999454
H00146,5543.865,3,1,1,1.0,5543.865,C2,5544.612,5559.2119999999995,ARRIVED,0.7470000000002983,14.599999999999454,15.346999999999753
H00147,5558.683,4,1,2,1.5,5558.683,C3,5568.683,5581.483,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00148,5578.34,8,1,1,1.0,5578.34,C3,5602.983,5625.783,ARRIVED,24.64300000000003,22.800000000000182,47.44300000000021
H00149,5587.709,6,1,1,1.0,5587.709,C2,5602.709,5620.509,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00150,5608.025,4,1,1,1.0,5608.025,C2,5632.009,5665.1089999999995,ARRIVED,23.98400000000038,33.099999999999454,57.08399999999983
H00151,5620.556,8,1,1,1.0,5620.556,C3,5647.283,5670.0830000000005,ARRIVED,26.72700000000077,22.800000000000182,49.52700000000095
H00152,5631.35,7,1,1,1.0,5631.35,C2,5644.209,5665.1089999999995,ARRIVED,12.858999999999469,20.899999999999636,33.758999999999105
H00153,5652.268,7,1,1,1.0,5652.268,C1,5669.768,5690.068,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00154,5700.582,6,1,2,1.5,5700.582,C1,5715.582,5733.3820000000005,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00155,5739.631,6,1,1,1.0,5739.631,C1,5754.631,5772.4310000000005,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00156,5778.263,2,1,1,1.0,5778.263,C3,5783.263,5791.063,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00157,5937.962,4,1,1,1.0,5937.962,C1,5947.962,5960.762000000001,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00158,5968.114,8,1,1,1.0,5968.114,C3,5988.114,6010.914,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00159,5970.762,4,1,2,1.5,5970.762,C1,5980.762,5993.562,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00160,6047.241,3,1,1,1.0,6047.241,C2,6054.741,6065.041,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00161,6062.362,5,1,1,1.0,6062.362,C2,6079.041,6094.341,ARRIVED,16.679000000000087,15.300000000000182,31.97900000000027
H00162,6071.336,3,1,2,1.5,6071.336,C3,6078.836,6089.136,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00163,6077.34,7,1,1,1.0,6077.34,C1,6094.84,6115.14,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00164,6330.678,2,1,2,1.5,6330.678,C1,6335.678,6343.478,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00165,6331.161,3,1,1,1.0,6331.161,C3,6338.661,6348.961,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00166,6368.886,4,1,1,1.0,6368.886,C3,6378.886,6391.686000000001,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00167,6550.771,3,1,1,1.0,6550.771,C2,6558.271,6568.571,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00168,6631.624,3,1,1,1.0,6631.624,C1,6639.124,6649.424,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00169,6709.226,3,1,1,1.0,6709.226,C1,6716.726,6752.625999999999,ARRIVED,7.5,35.899999999999636,43.399999999999636
H00170,6714.436,2,1,1,1.0,6714.436,C3,6719.436,6727.236,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00171,6714.873,6,1,1,1.0,6714.873,C1,6728.9259999999995,6752.625999999999,ARRIVED,14.052999999999884,23.699999999999818,37.7529999999997
H00172,6722.785,5,1,1,1.0,6722.785,C1,6736.125999999999,6752.625999999999,ARRIVED,13.34099999999944,16.5,29.84099999999944
H00173,6806.45,7,1,2,1.5,6806.45,C3,6823.95,6844.25,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00174,6820.443,6,1,2,1.5,6820.443,C2,6835.443,6853.243,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00175,6839.878,4,1,1,1.0,6839.878,C2,6864.743,6877.543000000001,ARRIVED,24.86500000000069,12.800000000000182,37.66500000000087
H00176,6908.686,7,1,1,1.0,6908.686,C2,6926.186,6946.486,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00177,6960.207,2,1,1,1.0,6960.207,C1,6965.207,6973.0070000000005,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00178,7015.14,7,1,2,1.5,7015.14,C2,7032.64,7052.9400000000005,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00179,7050.523,4,1,1,1.0,7050.523,C1,7060.523,7073.323,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00180,7097.272,6,1,1,1.0,7097.272,C3,7112.272,7130.072,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00181,7109.363,4,1,1,1.0,7109.363,C1,7119.363,7132.1630000000005,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00182,7331.178,4,1,1,1.0,7331.178,C2,7341.178,7353.978,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00183,7358.174,2,1,1,1.0,7358.174,C3,7363.174,7370.974,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00184,7370.822,3,1,2,1.5,7370.822,C3,7379.974,7390.274,ARRIVED,9.152000000000044,10.300000000000182,19.452000000000226
H00185,7406.033,4,1,1,1.0,7406.033,C2,7416.033,7428.8330000000005,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00186,7407.959,6,1,1,1.0,7407.959,C1,7422.959,7440.759,ARRIVED,15.0,17.800000000000182,32.80000000000018
