timestamp,event_type,car_id,floor,passenger_id,direction,load
4237.271,hall_call_assigned,C3,7,H00109,,
4238.203,alight,C2,1,H00106,,0.0
4246.742,board,C1,8,H00108,,3.0
4252.231,alight,C3,1,H00105,,1.0
4252.231,alight,C3,1,H00107,,0.0
4269.542,alight,C1,1,H00108,,0.0
4271.231,board,C3,7,H00109,,3.0
4291.328,hall_call_assigned,C3,8,H00110,,
4291.531,alight,C3,1,H00109,,0.0
4313.031,board,C3,8,H00110,,1.0
4335.831,alight,C3,1,H00110,,0.0
4486.722,hall_call_assigned,C3,8,H00111,,
4498.243,hall_call_assigned,C3,2,H00112,,
4498.556,hall_call_assigned,C1,3,H00113,,
4506.056,board,C1,3,H00113,,1.0
4506.722,board,C3,8,H00111,,3.0
4516.356,alight,C1,1,H00113,,0.0
4526.422,board,C3,2,H00112,,6.0
4531.336,hall_call_assigned,C2,4,H00114,,
4534.821999999999,alight,C3,1,H00111,,3.0
4534.821999999999,alight,C3,1,H00112,,0.0
4541.336,board,C2,4,H00114,,3.0
4553.557,hall_call_assigned,C1,6,H00115,,
4554.136,alight,C2,1,H00114,,0.0
4568.557,board,C1,6,H00115,,3.0
4586.357,alight,C1,1,H00115,,0.0
4609.128,hall_call_assigned,C1,3,H00116,,
4616.628,board,C1,3,H00116,,1.0
4626.928,alight,C1,1,H00116,,0.0
4650.972,hall_call_assigned,C3,4,H00117,,
4660.972,board,C3,4,H00117,,3.0
4673.772,alight,C3,1,H00117,,0.0
4699.159,hall_call_assigned,C1,6,H00118,,
4714.159,board,C1,6,H00118,,1.0
4731.959,alight,C1,1,H00118,,0.0
4768.014,hall_call_assigned,C1,6,H00119,,
4783.014,board,C1,6,H00119,,1.0
4800.814,alight,C1,1,H00119,,0.0
4806.267,hall_call_assigned,C1,6,H00120,,
4821.886,hall_call_assigned,C3,5,H00121,,
4821.267,board,C1,6,H00120,,3.0
4834.386,board,C3,5,H00121,,1.0
4839.067,alight,C1,1,H00120,,0.0
4839.581,hall_call_assigned,C2,6,H00122,,
4849.686000000001,alight,C3,1,H00121,,0.0
4854.581,board,C2,6,H00122,,1.0
4872.381,alight,C2,1,H00122,,0.0
4876.702,hall_call_assigned,C1,3,H00123,,
4884.202,board,C1,3,H00123,,3.0
4894.502,alight,C1,1,H00123,,0.0
4930.955,hall_call_assigned,C2,3,H00124,,
4937.398,hall_call_assigned,C1,4,H00125,,
4938.455,board,C2,3,H00124,,1.0
4947.398,board,C1,4,H00125,,3.0
4948.755,alight,C2,1,H00124,,0.0
4960.198,alight,C1,1,H00125,,0.0
4994.449,hall_call_assigned,C3,2,H00126,,
4999.449,board,C3,2,H00126,,3.0
5007.249,alight,C3,1,H00126,,0.0
5054.99,hall_call_assigned,C3,5,H00127,,
5067.49,board,C3,5,H00127,,3.0
5082.79,alight,C3,1,H00127,,0.0
5118.243,hall_call_assigned,C1,8,H00128,,
5129.595,hall_call_assigned,C2,8,H00129,,
5138.243,board,C1,8,H00128,,1.0
5149.595,board,C2,8,H00129,,3.0
5161.043000000001,alight,C1,1,H00128,,0.0
5172.395,alight,C2,1,H00129,,0.0
5236.353,hall_call_assigned,C1,4,H00130,,
5246.353,board,C1,4,H00130,,3.0
5248.15,hall_call_assigned,C3,7,H00131,,
5259.153,alight,C1,1,H00130,,0.0
5265.65,board,C3,7,H00131,,1.0
5269.264,hall_call_assigned,C1,3,H00132,,
5277.319,hall_call_assigned,C1,3,H00133,,
5276.764,board,C1,3,H00132,,3.0
5280.464,board,C1,3,H00133,,4.0
5285.95,alight,C3,1,H00131,,0.0
5291.364,alight,C1,1,H00132,,1.0
5291.364,alight,C1,1,H00133,,0.0
5425.867,hall_call_assigned,C1,8,H00134,,
5445.867,board,C1,8,H00134,,1.0
5468.667,alight,C1,1,H00134,,0.0
5493.25,hall_call_assigned,C3,7,H00135,,
5510.75,board,C3,7,H00135,,3.0
5520.091,hall_call_assigned,C3,6,H00136,,
5525.547,hall_call_assigned,C3,4,H00137,,
5531.05,alight,C3,1,H00135,,0.0
5547.55,board,C3,6,H00136,,1.0
5552.259,hall_call_assigned,C1,4,H00138,,
5557.25,board,C3,4,H00137,,4.0
5558.935,hall_call_assigned,C3,7,H00139,,
5562.259,board,C1,4,H00138,,1.0
5570.65,alight,C3,1,H00136,,3.0
5570.65,alight,C3,1,H00137,,0.0
5575.059,alight,C1,1,H00138,,0.0
5589.65,board,C3,7,H00139,,3.0
5609.95,alight,C3,1,H00139,,0.0
5610.693,hall_call_assigned,C2,6,H00140,,
5625.693,board,C2,6,H00140,,1.0
5628.291,hall_call_assigned,C2,4,H00141,,
5636.805,hall_call_assigned,C1,2,H00142,,
5641.805,board,C1,2,H00142,,1.0
5643.493,alight,C2,1,H00140,,0.0
5649.6050000000005,alight,C1,1,H00142,,0.0
5654.993,board,C2,4,H00141,,1.0
5658.728,hall_call_assigned,C2,8,H00143,,
5667.793000000001,alight,C2,1,H00141,,0.0
5671.316,hall_call_assigned,C3,6,H00144,,
5686.316,board,C3,6,H00144,,1.0
5689.293000000001,board,C2,8,H00143,,1.0
5704.116,alight,C3,1,H00144,,0.0
5706.543,hall_call_assigned,C1,5,H00145,,
5712.093000000001,alight,C2,1,H00143,,0.0
5719.043,board,C1,5,H00145,,1.0
5734.343,alight,C1,1,H00145,,0.0
5767.905,hall_call_assigned,C1,4,H00146,,
5777.905,board,C1,4,H00146,,1.0
5790.705,alight,C1,1,H00146,,0.0
5795.748,hall_call_assigned,C2,5,H00147,,
5808.248,board,C2,5,H00147,,3.0
5823.548,alight,C2,1,H00147,,0.0
5840.511,hall_call_assigned,C2,8,H00148,,
5851.512,hall_call_assigned,C1,5,H00149,,
5860.511,board,C2,8,H00148,,3.0
5864.012,board,C1,5,H00149,,1.0
5879.312,alight,C1,1,H00149,,0.0
5883.311000000001,alight,C2,1,H00148,,0.0
6018.371,hall_call_assigned,C2,4,H00150,,
6028.371,board,C2,4,H00150,,1.0
6041.171,alight,C2,1,H00150,,0.0
6073.567,hall_call_assigned,C1,5,H00151,,
6074.621,hall_call_assigned,C3,8,H00152,,
6086.067,board,C1,5,H00151,,1.0
6094.621,board,C3,8,H00152,,1.0
6101.367,alight,C1,1,H00151,,0.0
6117.272,hall_call_assigned,C1,8,H00153,,
6117.421,alight,C3,1,H00152,,0.0
6137.272,board,C1,8,H00153,,1.0
6160.072,alight,C1,1,H00153,,0.0
6246.362,hall_call_assigned,C3,5,H00154,,
6258.862,board,C3,5,H00154,,1.0
6274.162,alight,C3,1,H00154,,0.0
6274.877,hall_call_assigned,C3,2,H00155,,
6280.662,board,C3,2,H00155,,3.0
6288.462,alight,C3,1,H00155,,0.0
6347.927,hall_call_assigned,C2,2,H00156,,
6352.927,board,C2,2,H00156,,3.0
6360.727,alight,C2,1,H00156,,0.0
6363.034,hall_call_assigned,C1,3,H00157,,
6365.433,hall_call_assigned,C3,5,H00158,,
6370.534,board,C1,3,H00157,,1.0
6377.933,board,C3,5,H00158,,3.0
6380.834,alight,C1,1,H00157,,0.0
6387.272,hall_call_assigned,C1,8,H00159,,
6393.233,alight,C3,1,H00158,,0.0
6407.272,board,C1,8,H00159,,1.0
6423.361,hall_call_assigned,C2,3,H00160,,
6430.072,alight,C1,1,H00159,,0.0
6431.046,hall_call_assigned,C2,4,H00161,,
6430.861,board,C2,3,H00160,,3.0
6438.061,board,C2,4,H00161,,4.0
6451.460999999999,alight,C2,1,H00160,,1.0
6451.460999999999,alight,C2,1,H00161,,0.0
6493.356,hall_call_assigned,C1,6,H00162,,
6495.253,hall_call_assigned,C2,7,H00163,,
6496.771,hall_call_assigned,C3,4,H00164,,
6506.771,board,C3,4,H00164,,3.0
6508.356,board,C1,6,H00162,,3.0
6512.878,hall_call_assigned,C1,6,H00165,,
6512.753,board,C2,7,H00163,,1.0
6519.571,alight,C3,1,H00164,,0.0
6526.156,alight,C1,1,H00162,,0.0
6533.053,alight,C2,1,H00163,,0.0
6539.551,hall_call_assigned,C2,6,H00166,,
6542.656,board,C1,6,H00165,,1.0
6547.628,hall_call_assigned,C1,8,H00167,,
6554.551,board,C2,6,H00166,,1.0
6560.456,alight,C1,1,H00165,,0.0
6572.351000000001,alight,C2,1,H00166,,0.0
6581.956,board,C1,8,H00167,,1.0
6604.756,alight,C1,1,H00167,,0.0
6608.082,hall_call_assigned,C1,5,H00168,,
6620.582,board,C1,5,H00168,,1.0
6635.8820000000005,alight,C1,1,H00168,,0.0
6709.99,hall_call_assigned,C2,8,H00169,,
6729.99,board,C2,8,H00169,,1.0
6752.79,alight,C2,1,H00169,,0.0
6753.55,hall_call_assigned,C1,4,H00170,,
6763.55,board,C1,4,H00170,,1.0
6776.35,alight,C1,1,H00170,,0.0
7000.305,hall_call_assigned,C3,6,H00171,,
7015.305,board,C3,6,H00171,,1.0
7033.1050000000005,alight,C3,1,H00171,,0.0
7059.767,hall_call_assigned,C2,7,H00172,,
7077.267,board,C2,7,H00172,,1.0
7083.444,hall_call_assigned,C2,6,H00173,,
7097.567,alight,C2,1,H00172,,0.0
7114.067,board,C2,6,H00173,,1.0
7131.867,alight,C2,1,H00173,,0.0
7136.673,hall_call_assigned,C1,2,H00174,,
7141.673,board,C1,2,H00174,,1.0
7149.473,alight,C1,1,H00174,,0.0
7281.126,hall_call_assigned,C2,3,H00175,,
7288.626,board,C2,3,H00175,,1.0
7298.926,alight,C2,1,H00175,,0.0
7446.768,hall_call_assigned,C3,3,H00176,,
7454.268,board,C3,3,H00176,,3.0
7464.568,alight,C3,1,H00176,,0.0
7485.444,hall_call_assigned,C3,8,H00177,,
7499.999,hall_call_assigned,C1,8,H00178,,
7499.999,hall_call_assigned,C2,2,H00179,,
7499.999,hall_call_assigned,C2,4,H00180,,
7499.999,hall_call_assigned,C2,6,H00181,,
7504.999,board,C2,2,H00179,,3.0
7505.444,board,C3,8,H00177,,1.0
7514.699,board,C2,4,H00180,,6.0
7519.999,board,C1,8,H00178,,3.0
7524.398999999999,board,C2,6,H00181,,9.0
7528.244000000001,alight,C3,1,H00177,,0.0
7542.799,alight,C1,1,H00178,,0.0
7543.398999999999,alight,C2,1,H00179,,6.0
7543.398999999999,alight,C2,1,H00180,,3.0
7543.398999999999,alight,C2,1,H00181,,0.0
