timestamp,event_type,car_id,floor,passenger_id,direction,load
187.62099999999998,board,C2,2,P00027,,2.0
188.901,hall_call_assigned,C1,4,P00030,,
188.926,board,C1,4,P00029,,4.0
188.926,board,C1,4,P00030,,4.0
191.16099999999994,board,C3,3,P00028,,3.0
196.02099999999996,alight,C2,1,P00022,,1.0
196.02099999999996,alight,C2,1,P00027,,0.0
202.66099999999994,alight,C3,1,P00023,,2.0
202.66099999999994,alight,C3,1,P00026,,1.0
202.66099999999994,alight,C3,1,P00028,,0.0
207.226,alight,C1,1,P00024,,3.0
207.226,alight,C1,1,P00025,,2.0
207.226,alight,C1,1,P00029,,1.0
207.226,alight,C1,1,P00030,,0.0
219.825,hall_call_assigned,C1,8,P00031,,
220.063,hall_call_assigned,C1,4,P00032,,
228.534,hall_call_assigned,C2,7,P00033,,
237.127,hall_call_assigned,C2,5,P00034,,
239.825,board,C1,8,P00031,,1.0
245.847,hall_call_assigned,C1,7,P00035,,
246.034,board,C2,7,P00033,,1.0
250.057,hall_call_assigned,C2,7,P00036,,
254.52499999999998,board,C1,4,P00032,,2.0
255.73399999999998,board,C2,5,P00034,,2.0
263.064,hall_call_assigned,C3,2,P00037,,
265.43399999999997,board,C2,7,P00036,,3.0
266.72499999999997,board,C1,7,P00035,,3.0
268.064,board,C3,2,P00037,,1.0
270.402,hall_call_assigned,C1,8,P00038,,
270.761,hall_call_assigned,C3,3,P00039,,
275.86400000000003,alight,C3,1,P00037,,0.0
284.86400000000003,board,C3,3,P00039,,1.0
286.93399999999997,alight,C2,1,P00033,,2.0
286.93399999999997,alight,C2,1,P00034,,1.0
286.93399999999997,alight,C2,1,P00036,,0.0
288.22499999999997,alight,C1,1,P00031,,2.0
288.22499999999997,alight,C1,1,P00032,,1.0
288.22499999999997,alight,C1,1,P00035,,0.0
295.16400000000004,alight,C3,1,P00039,,0.0
309.72499999999997,board,C1,8,P00038,,1.0
319.912,hall_call_assigned,C2,3,P00040,,
327.412,board,C2,3,P00040,,1.0
332.525,alight,C1,1,P00038,,0.0
334.898,hall_call_assigned,C2,3,P00041,,
335.637,hall_call_assigned,C1,3,P00042,,
337.712,alight,C2,1,P00040,,0.0
339.529,hall_call_assigned,C1,5,P00043,,
342.997,hall_call_assigned,C1,7,P00044,,
343.137,board,C1,3,P00042,,1.0
344.792,hall_call_assigned,C3,3,P00045,,
346.712,board,C2,3,P00041,,1.0
348.493,hall_call_assigned,C2,7,P00046,,
350.329,hall_call_assigned,C2,6,P00047,,
352.292,board,C3,3,P00045,,1.0
352.837,board,C1,5,P00043,,2.0
360.463,hall_call_assigned,C1,8,P00048,,
361.412,board,C2,7,P00046,,2.0
362.592,alight,C3,1,P00045,,0.0
362.537,board,C1,7,P00044,,3.0
365.257,hall_call_assigned,C1,4,P00049,,
368.61199999999997,board,C2,6,P00047,,3.0
369.73699999999997,board,C1,8,P00048,,4.0
378.172,hall_call_assigned,C1,8,P00050,,
380.562,hall_call_assigned,C2,6,P00051,,
384.43699999999995,board,C1,4,P00049,,5.0
387.61199999999997,alight,C2,1,P00041,,2.0
387.61199999999997,alight,C2,1,P00046,,1.0
387.61199999999997,alight,C2,1,P00047,,0.0
390.306,hall_call_assigned,C1,3,P00052,,
397.969,hall_call_assigned,C2,4,P00053,,
399.13699999999994,board,C1,8,P00050,,6.0
404.11199999999997,board,C2,6,P00051,,1.0
413.81199999999995,board,C2,4,P00053,,2.0
416.33699999999993,board,C1,3,P00052,,7.0
427.21199999999993,alight,C2,1,P00051,,1.0
427.21199999999993,alight,C2,1,P00053,,0.0
429.064,hall_call_assigned,C1,8,P00054,,
430.2369999999999,alight,C1,1,P00042,,6.0
430.2369999999999,alight,C1,1,P00043,,5.0
430.2369999999999,alight,C1,1,P00044,,4.0
430.2369999999999,alight,C1,1,P00048,,3.0
430.2369999999999,alight,C1,1,P00049,,2.0
430.2369999999999,alight,C1,1,P00050,,1.0
430.2369999999999,alight,C1,1,P00052,,0.0
436.812,hall_call_assigned,C1,7,P00055,,
440.664,hall_call_assigned,C2,2,P00056,,
445.664,board,C2,2,P00056,,1.0
451.7369999999999,board,C1,8,P00054,,1.0
453.464,alight,C2,1,P00056,,0.0
459.532,hall_call_assigned,C2,3,P00057,,
458.9369999999999,board,C1,7,P00055,,2.0
460.758,hall_call_assigned,C3,3,P00058,,
462.959,hall_call_assigned,C1,4,P00059,,
464.319,hall_call_assigned,C1,6,P00060,,
467.032,board,C2,3,P00057,,1.0
468.258,board,C3,3,P00058,,1.0
469.98,hall_call_assigned,C2,5,P00061,,
471.368,hall_call_assigned,C3,6,P00062,,
475.954,hall_call_assigned,C3,8,P00063,,
477.332,alight,C2,1,P00057,,0.0
478.558,alight,C3,1,P00058,,0.0
479.224,hall_call_assigned,C2,8,P00064,,
479.8369999999999,alight,C1,1,P00054,,1.0
479.8369999999999,alight,C1,1,P00055,,0.0
481.805,hall_call_assigned,C2,7,P00065,,
488.076,hall_call_assigned,C2,7,P00066,,
489.068,hall_call_assigned,C3,5,P00067,,
491.332,board,C2,5,P00061,,1.0
495.058,board,C3,6,P00062,,1.0
496.839,hall_call_assigned,C2,2,P00068,,
496.3369999999999,board,C1,6,P00060,,1.0
499.937,hall_call_assigned,C1,6,P00069,,
500.967,hall_call_assigned,C1,6,P00070,,
501.032,board,C2,7,P00065,,3.0
501.032,board,C2,7,P00066,,3.0
504.758,board,C3,8,P00063,,2.0
506.03699999999986,board,C1,4,P00059,,2.0
508.93199999999996,board,C2,8,P00064,,4.0
515.7369999999999,board,C1,6,P00069,,4.0
515.7369999999999,board,C1,6,P00070,,4.0
516.958,board,C3,5,P00067,,3.0
527.066,hall_call_assigned,C2,8,P00071,,
528.632,board,C2,2,P00068,,5.0
533.458,alight,C3,1,P00062,,2.0
533.458,alight,C3,1,P00063,,1.0
533.458,alight,C3,1,P00067,,0.0
536.0369999999998,alight,C1,1,P00060,,3.0
536.0369999999998,alight,C1,1,P00059,,2.0
536.0369999999998,alight,C1,1,P00069,,1.0
536.0369999999998,alight,C1,1,P00070,,0.0
537.724,hall_call_assigned,C1,8,P00072,,
547.091,hall_call_assigned,C2,5,P00073,,
548.332,board,C2,8,P00071,,6.0
557.724,board,C1,8,P00072,,1.0
560.532,board,C2,5,P00073,,7.0
564.703,hall_call_assigned,C3,2,P00074,,
565.111,hall_call_assigned,C3,2,P00075,,
569.703,board,C3,2,P00074,,2.0
569.703,board,C3,2,P00075,,2.0
571.772,hall_call_assigned,C1,8,P00076,,
579.4320000000001,alight,C2,1,P00061,,6.0
579.4320000000001,alight,C2,1,P00065,,5.0
579.4320000000001,alight,C2,1,P00066,,4.0
579.4320000000001,alight,C2,1,P00064,,3.0
579.4320000000001,alight,C2,1,P00068,,2.0
579.4320000000001,alight,C2,1,P00071,,1.0
579.4320000000001,alight,C2,1,P00073,,0.0
580.5240000000001,alight,C1,1,P00072,,0.0
581.803,alight,C3,1,P00074,,1.0
581.803,alight,C3,1,P00075,,0.0
586.161,hall_call_assigned,C1,4,P00077,,
589.511,hall_call_assigned,C2,5,P00078,,
594.633,hall_call_assigned,C2,6,P00079,,
594.828,hall_call_assigned,C3,5,P00080,,
600.139,hall_call_assigned,C3,2,P00081,,
602.011,board,C2,5,P00078,,1.0
602.0240000000001,board,C1,8,P00076,,1.0
603.388,hall_call_assigned,C3,4,P00082,,
607.328,board,C3,5,P00080,,1.0
609.211,board,C2,6,P00079,,2.0
610.643,hall_call_assigned,C1,8,P00083,,
613.47,hall_call_assigned,C2,2,P00084,,
614.528,board,C3,4,P00082,,2.0
616.7240000000002,board,C1,4,P00077,,2.0
624.2280000000001,board,C3,2,P00081,,3.0
627.6110000000001,alight,C2,1,P00078,,1.0
627.6110000000001,alight,C2,1,P00079,,0.0
631.4240000000002,board,C1,8,P00083,,3.0
633.2280000000001,alight,C3,1,P00080,,2.0
633.2280000000001,alight,C3,1,P00082,,1.0
633.2280000000001,alight,C3,1,P00081,,0.0
634.1110000000001,board,C2,2,P00084,,1.0
638.039,hall_call_assigned,C2,4,P00085,,
641.9110000000002,alight,C2,1,P00084,,0.0
653.4110000000002,board,C2,4,P00085,,1.0
654.307,hall_call_assigned,C1,2,P00086,,
655.4240000000002,alight,C1,1,P00076,,2.0
655.4240000000002,alight,C1,1,P00077,,1.0
655.4240000000002,alight,C1,1,P00083,,0.0
659.643,hall_call_assigned,C2,3,P00087,,
661.9240000000002,board,C1,2,P00086,,1.0
663.546,hall_call_assigned,C1,2,P00088,,
664.989,hall_call_assigned,C1,6,P00089,,
666.2110000000002,alight,C2,1,P00085,,0.0
665.6240000000003,board,C1,2,P00088,,2.0
668.059,hall_call_assigned,C1,3,P00090,,
675.2110000000002,board,C2,3,P00087,,1.0
680.56,hall_call_assigned,C2,3,P00091,,
680.3240000000003,board,C1,6,P00089,,3.0
685.5110000000003,alight,C2,1,P00087,,0.0
692.5240000000003,board,C1,3,P00090,,4.0
694.5110000000003,board,C2,3,P00091,,1.0
696.116,hall_call_assigned,C1,4,P00092,,
696.872,hall_call_assigned,C2,3,P00093,,
698.009,hall_call_assigned,C2,5,P00094,,
704.6240000000004,alight,C1,1,P00086,,3.0
704.6240000000004,alight,C1,1,P00088,,2.0
704.6240000000004,alight,C1,1,P00089,,1.0
704.6240000000004,alight,C1,1,P00090,,0.0
704.8110000000004,alight,C2,1,P00091,,0.0
705.043,hall_call_assigned,C3,8,P00095,,
710.729,hall_call_assigned,C1,2,P00096,,
713.8110000000004,board,C2,3,P00093,,1.0
716.1240000000004,board,C1,4,P00092,,1.0
718.201,hall_call_assigned,C2,6,P00097,,
723.5110000000004,board,C2,5,P00094,,2.0
725.043,board,C3,8,P00095,,1.0
725.8240000000004,board,C1,2,P00096,,2.0
730.7110000000005,board,C2,6,P00097,,3.0
731.67,hall_call_assigned,C1,2,P00098,,
734.2240000000005,alight,C1,1,P00092,,1.0
734.2240000000005,alight,C1,1,P00096,,0.0
736.721,hall_call_assigned,C1,3,P00099,,
740.7240000000005,board,C1,2,P00098,,1.0
743.563,hall_call_assigned,C1,2,P00100,,
743.991,hall_call_assigned,C2,6,P00101,,
747.231,hall_call_assigned,C3,4,P00102,,
747.8430000000001,alight,C3,1,P00095,,0.0
747.9240000000005,board,C1,3,P00099,,2.0
748.898,hall_call_assigned,C1,2,P00103,,
749.7110000000005,alight,C2,1,P00093,,2.0
749.7110000000005,alight,C2,1,P00094,,1.0
749.7110000000005,alight,C2,1,P00097,,0.0
749.942,hall_call_assigned,C3,8,P00104,,
751.995,hall_call_assigned,C2,2,P00105,,
752.064,hall_call_assigned,C2,4,P00106,,
754.09,hall_call_assigned,C2,4,P00107,,
755.1240000000006,board,C1,2,P00100,,4.0
755.1240000000006,board,C1,2,P00103,,4.0
759.3430000000001,board,C3,4,P00102,,1.0
765.4240000000005,alight,C1,1,P00098,,3.0
765.4240000000005,alight,C1,1,P00099,,2.0
765.4240000000005,alight,C1,1,P00100,,1.0
765.4240000000005,alight,C1,1,P00103,,0.0
766.2110000000005,board,C2,6,P00101,,1.0
771.086,hall_call_assigned,C3,7,P00108,,
774.0430000000001,board,C3,8,P00104,,2.0
775.144,hall_call_assigned,C1,2,P00109,,
775.325,hall_call_assigned,C1,2,P00110,,
776.373,hall_call_assigned,C1,3,P00111,,
775.9110000000005,board,C2,4,P00106,,3.0
775.9110000000005,board,C2,4,P00107,,3.0
780.144,board,C1,2,P00109,,2.0
780.144,board,C1,2,P00110,,2.0
781.922,hall_call_assigned,C3,7,P00112,,
781.2430000000002,board,C3,7,P00108,,3.0
784.9430000000002,board,C3,7,P00112,,4.0
786.3110000000005,board,C2,2,P00105,,4.0
791.044,board,C1,3,P00111,,3.0
791.861,hall_call_assigned,C3,8,P00113,,
795.9110000000005,alight,C2,1,P00101,,3.0
795.9110000000005,alight,C2,1,P00106,,2.0
795.9110000000005,alight,C2,1,P00107,,1.0
795.9110000000005,alight,C2,1,P00105,,0.0
802.544,alight,C1,1,P00109,,2.0
802.544,alight,C1,1,P00110,,1.0
802.544,alight,C1,1,P00111,,0.0
803.881,hall_call_assigned,C1,5,P00114,,
804.2,hall_call_assigned,C2,5,P00115,,
804.682,hall_call_assigned,C1,3,P00116,,
807.0430000000002,alight,C3,1,P00102,,3.0
807.0430000000002,alight,C3,1,P00104,,2.0
807.0430000000002,alight,C3,1,P00108,,1.0
807.0430000000002,alight,C3,1,P00112,,0.0
808.862,hall_call_assigned,C1,7,P00117,,
811.741,hall_call_assigned,C3,5,P00118,,
814.074,hall_call_assigned,C2,7,P00119,,
815.965,hall_call_assigned,C2,7,P00120,,
816.544,board,C1,5,P00114,,1.0
816.7,board,C2,5,P00115,,1.0
820.329,hall_call_assigned,C2,3,P00121,,
826.244,board,C1,7,P00117,,2.0
826.4000000000001,board,C2,7,P00119,,3.0
826.4000000000001,board,C2,7,P00120,,3.0
828.5430000000002,board,C3,8,P00113,,1.0
832.236,hall_call_assigned,C3,3,P00122,,
837.382,hall_call_assigned,C3,8,P00123,,
841.019,hall_call_assigned,C1,3,P00124,,
840.7430000000003,board,C3,5,P00118,,2.0
840.9440000000001,board,C1,3,P00116,,3.0
841.8000000000001,board,C2,3,P00121,,4.0
844.981,hall_call_assigned,C2,6,P00125,,
844.6440000000001,board,C1,3,P00124,,4.0
846.84,hall_call_assigned,C2,6,P00126,,
848.281,hall_call_assigned,C1,3,P00127,,
852.622,hall_call_assigned,C1,5,P00128,,
852.9430000000003,board,C3,8,P00123,,3.0
853.9000000000001,alight,C2,1,P00115,,3.0
853.9000000000001,alight,C2,1,P00119,,2.0
853.9000000000001,alight,C2,1,P00120,,1.0
853.9000000000001,alight,C2,1,P00121,,0.0
856.7440000000001,alight,C1,1,P00114,,3.0
856.7440000000001,alight,C1,1,P00117,,2.0
856.7440000000001,alight,C1,1,P00116,,1.0
856.7440000000001,alight,C1,1,P00124,,0.0
863.194,hall_call_assigned,C3,7,P00129,,
865.102,hall_call_assigned,C3,8,P00130,,
865.7440000000001,board,C1,3,P00127,,1.0
866.501,hall_call_assigned,C2,3,P00131,,
870.1430000000004,board,C3,3,P00122,,4.0
870.4000000000001,board,C2,6,P00125,,2.0
870.4000000000001,board,C2,6,P00126,,2.0
874.884,hall_call_assigned,C1,4,P00132,,
875.062,hall_call_assigned,C2,5,P00133,,
875.4440000000002,board,C1,5,P00128,,2.0
880.371,hall_call_assigned,C2,6,P00134,,
880.989,hall_call_assigned,C1,5,P00135,,
882.6440000000002,board,C1,4,P00132,,3.0
883.3000000000001,board,C2,3,P00131,,3.0
887.3430000000004,board,C3,8,P00130,,5.0
889.8440000000003,board,C1,5,P00135,,4.0
894.5430000000005,board,C3,7,P00129,,6.0
895.5000000000001,board,C2,6,P00134,,4.0
902.7000000000002,board,C2,5,P00133,,5.0
906.9440000000003,alight,C1,1,P00127,,3.0
906.9440000000003,alight,C1,1,P00128,,2.0
906.9440000000003,alight,C1,1,P00132,,1.0
906.9440000000003,alight,C1,1,P00135,,0.0
913.44,hall_call_assigned,C2,8,P00136,,
917.8430000000005,alight,C3,1,P00113,,5.0
917.8430000000005,alight,C3,1,P00118,,4.0
917.8430000000005,alight,C3,1,P00123,,3.0
917.8430000000005,alight,C3,1,P00122,,2.0
917.8430000000005,alight,C3,1,P00130,,1.0
917.8430000000005,alight,C3,1,P00129,,0.0
920.4000000000002,alight,C2,1,P00125,,4.0
920.4000000000002,alight,C2,1,P00126,,3.0
920.4000000000002,alight,C2,1,P00131,,2.0
920.4000000000002,alight,C2,1,P00134,,1.0
920.4000000000002,alight,C2,1,P00133,,0.0
930.668,hall_call_assigned,C1,3,P00137,,
931.67,hall_call_assigned,C1,7,P00138,,
932.583,hall_call_assigned,C2,3,P00139,,
937.645,hall_call_assigned,C3,4,P00140,,
938.526,hall_call_assigned,C3,5,P00141,,
938.168,board,C1,3,P00137,,1.0
941.9000000000002,board,C2,8,P00136,,1.0
947.645,board,C3,4,P00140,,1.0
951.184,hall_call_assigned,C2,7,P00142,,
952.868,board,C1,7,P00138,,2.0
954.845,board,C3,5,P00141,,2.0
959.1000000000003,board,C2,3,P00139,,2.0
970.7450000000001,alight,C3,1,P00140,,1.0
970.7450000000001,alight,C3,1,P00141,,0.0
972.549,hall_call_assigned,C1,3,P00143,,
973.7680000000001,alight,C1,1,P00137,,1.0
973.7680000000001,alight,C1,1,P00138,,0.0
973.8000000000003,board,C2,7,P00142,,3.0
982.7680000000001,board,C1,3,P00143,,1.0
984.545,hall_call_assigned,C2,6,P00144,,
989.24,hall_call_assigned,C1,5,P00145,,
993.0680000000002,alight,C1,1,P00143,,0.0
995.3000000000003,alight,C2,1,P00136,,2.0
995.3000000000003,alight,C2,1,P00139,,1.0
995.3000000000003,alight,C2,1,P00142,,0.0
1003.178,hall_call_assigned,C1,3,P00146,,
1006.403,hall_call_assigned,C2,4,P00147,,
1007.0680000000002,board,C1,5,P00145,,1.0
1008.926,hall_call_assigned,C3,2,P00148,,
1011.8000000000003,board,C2,6,P00144,,1.0
1013.926,board,C3,2,P00148,,1.0
1016.7680000000003,board,C1,3,P00146,,2.0
1021.7260000000001,alight,C3,1,P00148,,0.0
1021.5000000000003,board,C2,4,P00147,,2.0
1027.6680000000003,alight,C1,1,P00145,,1.0
1027.6680000000003,alight,C1,1,P00146,,0.0
1028.074,hall_call_assigned,C2,3,P00149,,
1034.9000000000003,alight,C2,1,P00144,,1.0
1034.9000000000003,alight,C2,1,P00147,,0.0
1043.9000000000003,board,C2,3,P00149,,1.0
1047.639,hall_call_assigned,C2,6,P00150,,
1050.176,hall_call_assigned,C1,2,P00151,,
1054.2000000000003,alight,C2,1,P00149,,0.0
1055.176,board,C1,2,P00151,,1.0
1062.9759999999999,alight,C1,1,P00151,,0.0
1067.285,hall_call_assigned,C1,4,P00152,,
1070.7000000000003,board,C2,6,P00150,,1.0
1073.636,hall_call_assigned,C2,7,P00153,,
1077.285,board,C1,4,P00152,,1.0
1078.856,hall_call_assigned,C1,5,P00154,,
1078.997,hall_call_assigned,C1,4,P00155,,
1079.357,hall_call_assigned,C3,3,P00156,,
1079.767,hall_call_assigned,C2,7,P00157,,
1080.9850000000001,board,C1,4,P00155,,2.0
1086.857,board,C3,3,P00156,,1.0
1088.5000000000002,alight,C2,1,P00150,,0.0
1088.1850000000002,board,C1,5,P00154,,3.0
1097.157,alight,C3,1,P00156,,0.0
1104.6850000000002,alight,C1,1,P00152,,2.0
1104.6850000000002,alight,C1,1,P00155,,1.0
1104.6850000000002,alight,C1,1,P00154,,0.0
1107.5000000000002,board,C2,7,P00153,,2.0
1107.5000000000002,board,C2,7,P00157,,2.0
1115.35,hall_call_assigned,C2,7,P00158,,
1128.23,hall_call_assigned,C1,5,P00159,,
1129.1000000000004,alight,C2,1,P00153,,1.0
1129.1000000000004,alight,C2,1,P00157,,0.0
1140.73,board,C1,5,P00159,,1.0
1148.1000000000004,board,C2,7,P00158,,1.0
1152.917,hall_call_assigned,C1,4,P00160,,
1156.03,alight,C1,1,P00159,,0.0
1157.172,hall_call_assigned,C2,8,P00161,,
1160.703,hall_call_assigned,C2,6,P00162,,
1165.187,hall_call_assigned,C1,3,P00163,,
1167.53,board,C1,4,P00160,,1.0
1168.4000000000003,alight,C2,1,P00158,,0.0
1168.999,hall_call_assigned,C1,3,P00164,,
1174.73,board,C1,3,P00163,,3.0
1174.73,board,C1,3,P00164,,3.0
1176.635,hall_call_assigned,C3,5,P00165,,
1184.9000000000003,board,C2,6,P00162,,1.0
1186.93,alight,C1,1,P00160,,2.0
1186.93,alight,C1,1,P00163,,1.0
1186.93,alight,C1,1,P00164,,0.0
1189.135,board,C3,5,P00165,,1.0
1194.6000000000004,board,C2,8,P00161,,2.0
1204.435,alight,C3,1,P00165,,0.0
1218.0000000000005,alight,C2,1,P00162,,1.0
1218.0000000000005,alight,C2,1,P00161,,0.0
1225.262,hall_call_assigned,C1,2,P00166,,
1230.262,board,C1,2,P00166,,1.0
1238.062,alight,C1,1,P00166,,0.0
1248.723,hall_call_assigned,C1,5,P00167,,
1256.112,hall_call_assigned,C1,2,P00168,,
1260.117,hall_call_assigned,C2,7,P00169,,
1261.223,board,C1,5,P00167,,1.0
1272.874,hall_call_assigned,C2,6,P00170,,
1273.423,board,C1,2,P00168,,2.0
1277.617,board,C2,7,P00169,,1.0
1281.823,alight,C1,1,P00167,,1.0
1281.823,alight,C1,1,P00168,,0.0
1284.817,board,C2,6,P00170,,2.0
1303.217,alight,C2,1,P00169,,1.0
1303.217,alight,C2,1,P00170,,0.0
1307.915,hall_call_assigned,C1,8,P00171,,
1314.322,hall_call_assigned,C1,3,P00172,,
1316.982,hall_call_assigned,C2,4,P00173,,
1322.149,hall_call_assigned,C2,7,P00174,,
1326.379,hall_call_assigned,C3,3,P00175,,
1326.696,hall_call_assigned,C3,4,P00176,,
1326.982,board,C2,4,P00173,,1.0
1327.915,board,C1,8,P00171,,1.0
1331.211,hall_call_assigned,C2,4,P00177,,
1333.879,board,C3,3,P00175,,1.0
1336.408,hall_call_assigned,C1,6,P00178,,
1339.182,board,C2,7,P00174,,2.0
1341.079,board,C3,4,P00176,,2.0
1345.115,board,C1,3,P00172,,2.0
1347.08,hall_call_assigned,C2,7,P00179,,
1351.382,board,C2,4,P00177,,3.0
1354.011,hall_call_assigned,C2,4,P00180,,
1354.479,alight,C3,1,P00175,,1.0
1354.479,alight,C3,1,P00176,,0.0
1357.315,board,C1,6,P00178,,3.0
1363.582,board,C2,7,P00179,,4.0
1367.591,hall_call_assigned,C3,2,P00181,,
1370.054,hall_call_assigned,C2,7,P00182,,
1372.591,board,C3,2,P00181,,1.0
1376.315,alight,C1,1,P00171,,2.0
1376.315,alight,C1,1,P00172,,1.0
1376.315,alight,C1,1,P00178,,0.0
1375.7820000000002,board,C2,4,P00180,,5.0
1376.992,hall_call_assigned,C3,2,P00183,,
1380.3909999999998,alight,C3,1,P00181,,0.0
1386.8909999999998,board,C3,2,P00183,,1.0
1387.9820000000002,board,C2,7,P00182,,6.0
1392.671,hall_call_assigned,C1,3,P00184,,
1394.6909999999998,alight,C3,1,P00183,,0.0
1395.233,hall_call_assigned,C1,2,P00185,,
1400.171,board,C1,3,P00184,,1.0
1407.371,board,C1,2,P00185,,2.0
1411.2820000000002,alight,C2,1,P00173,,5.0
1411.2820000000002,alight,C2,1,P00174,,4.0
1411.2820000000002,alight,C2,1,P00177,,3.0
1411.2820000000002,alight,C2,1,P00179,,2.0
1411.2820000000002,alight,C2,1,P00180,,1.0
1411.2820000000002,alight,C2,1,P00182,,0.0
1415.7710000000002,alight,C1,1,P00184,,1.0
1415.7710000000002,alight,C1,1,P00185,,0.0
1417.751,hall_call_assigned,C1,2,P00186,,
1417.91,hall_call_assigned,C1,5,P00187,,
1422.751,board,C1,2,P00186,,1.0
1431.578,hall_call_assigned,C1,4,P00188,,
1434.951,board,C1,5,P00187,,2.0
1442.151,board,C1,4,P00188,,3.0
1448.986,hall_call_assigned,C1,5,P00189,,
1449.005,hall_call_assigned,C2,2,P00190,,
1453.087,hall_call_assigned,C2,2,P00191,,
1454.005,board,C2,2,P00190,,2.0
1454.005,board,C2,2,P00191,,2.0
1456.151,alight,C1,1,P00186,,2.0
1456.151,alight,C1,1,P00187,,1.0
1456.151,alight,C1,1,P00188,,0.0
1456.366,hall_call_assigned,C3,7,P00192,,
1458.332,hall_call_assigned,C2,4,P00193,,
1461.296,hall_call_assigned,C2,5,P00194,,
1467.4050000000002,board,C2,4,P00193,,3.0
1470.038,hall_call_assigned,C1,6,P00195,,
1470.151,board,C1,5,P00189,,1.0
1473.866,board,C3,7,P00192,,1.0
1474.6050000000002,board,C2,5,P00194,,4.0
1477.918,hall_call_assigned,C1,6,P00196,,
1477.351,board,C1,6,P00195,,2.0
1481.0510000000002,board,C1,6,P00196,,3.0
1484.978,hall_call_assigned,C2,5,P00197,,
1491.7050000000004,alight,C2,1,P00190,,3.0
1491.7050000000004,alight,C2,1,P00191,,2.0
1491.7050000000004,alight,C2,1,P00193,,1.0
1491.7050000000004,alight,C2,1,P00194,,0.0
1494.166,alight,C3,1,P00192,,0.0
1500.0510000000002,alight,C1,1,P00189,,2.0
1500.0510000000002,alight,C1,1,P00195,,1.0
1500.0510000000002,alight,C1,1,P00196,,0.0
