passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00059,462.959,4,1,1,1.0,462.959,C1,507.11199999999997,526.4119999999999,ARRIVED,44.15299999999996,19.299999999999955,63.45299999999992
P00060,464.319,6,1,1,1.0,464.319,C2,491.112,529.812,ARRIVED,26.793000000000006,38.69999999999999,65.493
P00061,469.98,5,1,1,1.0,469.98,C1,499.912,526.4119999999999,ARRIVED,29.93199999999996,26.499999999999943,56.4319999999999
P00062,471.368,6,1,1,1.0,471.368,C1,492.712,526.4119999999999,ARRIVED,21.343999999999994,33.69999999999993,55.043999999999926
P00063,475.954,8,1,1,1.0,475.954,C3,495.954,544.2540000000001,ARRIVED,20.0,48.300000000000125,68.30000000000013
P00064,479.224,8,1,1,1.0,479.224,C3,495.954,544.2540000000001,ARRIVED,16.730000000000018,48.300000000000125,65.03000000000014
P00065,481.805,7,1,1,1.0,481.805,C3,506.854,544.2540000000001,ARRIVED,25.048999999999978,37.40000000000015,62.449000000000126
P00066,488.076,7,1,1,1.0,488.076,C2,498.312,529.812,ARRIVED,10.23599999999999,31.5,41.73599999999999
P00067,489.068,5,1,1,1.0,489.068,C3,521.254,544.2540000000001,ARRIVED,32.186000000000035,23.000000000000114,55.18600000000015
P00068,496.839,2,1,1,1.0,496.839,C3,533.4540000000001,544.2540000000001,ARRIVED,36.615000000000066,10.800000000000068,47.415000000000134
P00069,499.937,6,1,1,1.0,499.937,C2,505.512,529.812,ARRIVED,5.574999999999989,24.30000000000001,29.875
P00070,500.967,6,1,1,1.0,500.967,C3,514.054,544.2540000000001,ARRIVED,13.086999999999989,30.20000000000016,43.28700000000015
P00071,527.066,8,1,1,1.0,527.066,C1,547.9119999999999,570.712,ARRIVED,20.84599999999989,22.800000000000068,43.64599999999996
P00072,537.724,8,1,1,1.0,537.724,C3,565.7540000000001,634.4540000000003,ARRIVED,28.030000000000086,68.70000000000016,96.73000000000025
P00073,547.091,5,1,1,1.0,547.091,C2,559.591,574.8910000000001,ARRIVED,12.5,15.300000000000068,27.800000000000068
P00074,564.703,2,1,1,1.0,564.703,C1,577.212,585.0120000000001,ARRIVED,12.509000000000015,7.800000000000068,20.309000000000083
P00075,565.111,2,1,1,1.0,565.111,C3,585.4540000000002,634.4540000000003,ARRIVED,20.34300000000019,49.000000000000114,69.3430000000003
P00076,571.772,8,1,1,1.0,571.772,C3,605.1540000000002,634.4540000000003,ARRIVED,33.382000000000176,29.300000000000068,62.682000000000244
P00077,586.161,4,1,1,1.0,586.161,C1,596.5120000000001,624.6120000000002,ARRIVED,10.351000000000113,28.100000000000136,38.45100000000025
P00078,589.511,5,1,1,1.0,589.511,C2,602.011,632.211,ARRIVED,12.5,30.200000000000045,42.700000000000045
P00079,594.633,6,1,1,1.0,594.633,C1,606.2120000000001,624.6120000000002,ARRIVED,11.579000000000065,18.40000000000009,29.979000000000156
P00080,594.828,5,1,1,1.0,594.828,C2,602.011,632.211,ARRIVED,7.182999999999993,30.200000000000045,37.38300000000004
P00081,600.139,2,1,1,1.0,600.139,C3,624.8540000000003,634.4540000000003,ARRIVED,24.71500000000026,9.600000000000023,34.31500000000028
P00082,603.388,4,1,1,1.0,603.388,C2,612.911,632.211,ARRIVED,9.52299999999991,19.300000000000068,28.82299999999998
P00083,610.643,8,1,1,1.0,610.643,C1,646.1120000000002,668.9120000000003,ARRIVED,35.469000000000165,22.800000000000068,58.26900000000023
P00084,613.47,2,1,1,1.0,613.47,C2,622.611,632.211,ARRIVED,9.140999999999963,9.600000000000023,18.740999999999985
P00085,638.039,4,1,1,1.0,638.039,C2,648.039,660.839,ARRIVED,10.0,12.800000000000068,22.800000000000068
P00086,654.307,2,1,1,1.0,654.307,C3,659.307,682.7070000000001,ARRIVED,5.0,23.40000000000009,28.40000000000009
P00087,659.643,3,1,1,1.0,659.643,C3,666.5070000000001,682.7070000000001,ARRIVED,6.864000000000033,16.200000000000045,23.064000000000078
P00088,663.546,2,1,1,1.0,663.546,C3,673.7070000000001,682.7070000000001,ARRIVED,10.161000000000058,9.0,19.161000000000058
P00089,664.989,6,1,1,1.0,664.989,C2,679.989,697.7890000000001,ARRIVED,15.0,17.800000000000068,32.80000000000007
P00090,668.059,3,1,1,1.0,668.059,C1,677.9120000000003,688.2120000000003,ARRIVED,9.853000000000293,10.300000000000068,20.15300000000036
P00091,680.56,3,1,1,1.0,680.56,C1,697.2120000000003,707.5120000000004,ARRIVED,16.652000000000385,10.300000000000068,26.952000000000453
P00092,696.116,4,1,1,1.0,696.116,C2,709.2890000000001,722.0890000000002,ARRIVED,13.173000000000116,12.800000000000068,25.973000000000184
P00093,696.872,3,1,1,1.0,696.872,C3,704.372,729.9720000000001,ARRIVED,7.5,25.600000000000136,33.100000000000136
P00094,698.009,5,1,1,1.0,698.009,C3,714.072,729.9720000000001,ARRIVED,16.062999999999988,15.900000000000091,31.96300000000008
P00095,705.043,8,1,1,1.0,705.043,C1,729.0120000000004,757.1120000000005,ARRIVED,23.969000000000392,28.100000000000136,52.06900000000053
P00096,710.729,2,1,1,1.0,710.729,C1,748.7120000000004,757.1120000000005,ARRIVED,37.9830000000004,8.400000000000091,46.38300000000049
P00097,718.201,6,1,1,1.0,718.201,C2,738.5890000000002,756.3890000000002,ARRIVED,20.388000000000147,17.800000000000068,38.188000000000216
P00098,731.67,2,1,1,1.0,731.67,C3,736.67,754.7700000000001,ARRIVED,5.0,18.100000000000136,23.100000000000136
P00099,736.721,3,1,1,1.0,736.721,C3,743.87,754.7700000000001,ARRIVED,7.149000000000001,10.900000000000091,18.049000000000092
P00100,743.563,2,1,1,1.0,743.563,C2,787.5890000000003,795.9890000000004,ARRIVED,44.026000000000295,8.400000000000091,52.426000000000386
P00101,743.991,6,1,1,1.0,743.991,C2,772.8890000000002,795.9890000000004,ARRIVED,28.898000000000252,23.100000000000136,51.99800000000039
P00102,747.231,4,1,1,1.0,747.231,C3,770.9700000000001,918.6700000000005,ARRIVED,23.739000000000146,147.7000000000004,171.43900000000053
P00103,748.898,2,1,1,1.0,748.898,C3,761.2700000000001,918.6700000000005,ARRIVED,12.372000000000071,157.40000000000043,169.7720000000005
P00104,749.942,8,1,1,1.0,749.942,C3,785.6700000000002,918.6700000000005,ARRIVED,35.72800000000018,133.00000000000034,168.72800000000052
P00105,751.995,2,1,1,1.0,751.995,C1,763.6120000000005,818.9120000000007,ARRIVED,11.61700000000053,55.30000000000018,66.91700000000071
P00106,752.064,4,1,1,1.0,752.064,C1,773.3120000000006,818.9120000000007,ARRIVED,21.248000000000616,45.600000000000136,66.84800000000075
P00107,754.09,4,1,1,1.0,754.09,C1,773.3120000000006,818.9120000000007,ARRIVED,19.22200000000055,45.600000000000136,64.82200000000068
P00108,771.086,7,1,1,1.0,771.086,C1,786.2120000000006,818.9120000000007,ARRIVED,15.126000000000545,32.70000000000016,47.826000000000704
P00109,775.144,2,1,1,1.0,775.144,C1,808.1120000000006,818.9120000000007,ARRIVED,32.96800000000064,10.800000000000068,43.76800000000071
P00110,775.325,2,1,1,1.0,775.325,C3,810.0700000000003,918.6700000000005,ARRIVED,34.74500000000023,108.60000000000025,143.34500000000048
P00111,776.373,3,1,1,1.0,776.373,C1,800.9120000000006,818.9120000000007,ARRIVED,24.539000000000556,18.000000000000114,42.53900000000067
P00112,781.922,7,1,1,1.0,781.922,C3,792.8700000000002,918.6700000000005,ARRIVED,10.948000000000206,125.8000000000003,136.7480000000005
P00113,791.861,8,1,1,1.0,791.861,C2,817.4890000000004,850.8890000000005,ARRIVED,25.628000000000384,33.40000000000009,59.028000000000475
P00114,803.881,5,1,1,1.0,803.881,C3,822.2700000000003,918.6700000000005,ARRIVED,18.38900000000035,96.4000000000002,114.78900000000056
P00115,804.2,5,1,1,1.0,804.2,C3,822.2700000000003,918.6700000000005,ARRIVED,18.070000000000277,96.4000000000002,114.47000000000048
P00116,804.682,3,1,1,1.0,804.682,C3,832.6700000000003,918.6700000000005,ARRIVED,27.988000000000284,86.00000000000023,113.98800000000051
P00117,808.862,7,1,1,1.0,808.862,C2,824.6890000000004,850.8890000000005,ARRIVED,15.827000000000453,26.200000000000045,42.0270000000005
P00118,811.741,5,1,1,1.0,811.741,C1,832.9120000000007,925.0120000000011,ARRIVED,21.17100000000073,92.10000000000036,113.2710000000011
P00119,814.074,7,1,1,1.0,814.074,C1,842.6120000000008,925.0120000000011,ARRIVED,28.538000000000807,82.40000000000032,110.93800000000113
P00120,815.965,7,1,1,1.0,815.965,C3,847.3700000000003,918.6700000000005,ARRIVED,31.405000000000314,71.30000000000018,102.7050000000005
P00121,820.329,3,1,1,1.0,820.329,C2,839.3890000000005,850.8890000000005,ARRIVED,19.060000000000514,11.5,30.560000000000514
P00122,832.236,3,1,1,1.0,832.236,C1,857.3120000000008,925.0120000000011,ARRIVED,25.076000000000818,67.70000000000027,92.77600000000109
P00123,837.382,8,1,1,1.0,837.382,C3,879.2700000000004,918.6700000000005,ARRIVED,41.88800000000049,39.40000000000009,81.28800000000058
P00124,841.019,3,1,1,1.0,841.019,C3,862.0700000000004,918.6700000000005,ARRIVED,21.051000000000386,56.600000000000136,77.65100000000052
P00125,844.981,6,1,1,1.0,844.981,C2,872.0890000000005,912.3890000000006,ARRIVED,27.108000000000516,40.30000000000007,67.40800000000058
P00126,846.84,6,1,1,1.0,846.84,C2,872.0890000000005,912.3890000000006,ARRIVED,25.24900000000048,40.30000000000007,65.54900000000055
P00127,848.281,3,1,1,1.0,848.281,C2,859.8890000000005,912.3890000000006,ARRIVED,11.608000000000516,52.500000000000114,64.10800000000063
P00128,852.622,5,1,1,1.0,852.622,C1,867.0120000000009,925.0120000000011,ARRIVED,14.390000000000896,58.00000000000023,72.39000000000112
P00129,863.194,7,1,1,1.0,863.194,C1,876.7120000000009,925.0120000000011,ARRIVED,13.518000000000939,48.30000000000018,61.81800000000112
P00130,865.102,8,1,1,1.0,865.102,C1,898.612000000001,925.0120000000011,ARRIVED,33.510000000001014,26.40000000000009,59.910000000001105
P00131,866.501,3,1,1,1.0,866.501,C3,901.1700000000005,918.6700000000005,ARRIVED,34.66900000000055,17.5,52.16900000000055
P00132,874.884,4,1,1,1.0,874.884,C2,882.4890000000005,912.3890000000006,ARRIVED,7.605000000000473,29.90000000000009,37.505000000000564
P00133,875.062,5,1,1,1.0,875.062,C1,886.412000000001,925.0120000000011,ARRIVED,11.350000000000932,38.600000000000136,49.95000000000107
P00134,880.371,6,1,1,1.0,880.371,C2,892.1890000000005,912.3890000000006,ARRIVED,11.818000000000552,20.200000000000045,32.0180000000006
P00135,880.989,5,1,1,1.0,880.989,C3,891.4700000000005,918.6700000000005,ARRIVED,10.48100000000045,27.200000000000045,37.681000000000495
P00136,913.44,8,1,1,1.0,913.44,C1,946.5120000000011,979.9120000000012,ARRIVED,33.072000000001026,33.40000000000009,66.47200000000112
P00137,930.668,3,1,1,1.0,930.668,C1,968.4120000000012,979.9120000000012,ARRIVED,37.744000000001165,11.5,49.244000000001165
P00138,931.67,7,1,1,1.0,931.67,C2,949.17,973.7700000000001,ARRIVED,17.5,24.600000000000136,42.100000000000136
P00139,932.583,3,1,1,1.0,932.583,C3,940.083,960.6830000000001,ARRIVED,7.5,20.600000000000136,28.100000000000136
P00140,937.645,4,1,1,1.0,937.645,C3,947.283,960.6830000000001,ARRIVED,9.638000000000034,13.400000000000091,23.038000000000125
P00141,938.526,5,1,1,1.0,938.526,C1,958.7120000000011,979.9120000000012,ARRIVED,20.186000000001172,21.200000000000045,41.38600000000122
P00142,951.184,7,1,1,1.0,951.184,C2,952.87,973.7700000000001,ARRIVED,1.6860000000000355,20.90000000000009,22.586000000000126
P00143,972.549,3,1,1,1.0,972.549,C1,988.9120000000012,999.2120000000012,ARRIVED,16.363000000001193,10.300000000000068,26.66300000000126
P00144,984.545,6,1,1,1.0,984.545,C2,999.545,1017.345,ARRIVED,15.0,17.800000000000068,32.80000000000007
P00145,989.24,5,1,1,1.0,989.24,C3,1001.74,1017.0400000000001,ARRIVED,12.5,15.300000000000068,27.800000000000068
P00146,1003.178,3,1,1,1.0,1003.178,C1,1010.678,1026.278,ARRIVED,7.5,15.600000000000023,23.100000000000023
P00147,1006.403,4,1,1,1.0,1006.403,C3,1028.54,1041.34,ARRIVED,22.136999999999944,12.799999999999955,34.9369999999999
P00148,1008.926,2,1,1,1.0,1008.926,C1,1017.878,1026.278,ARRIVED,8.951999999999998,8.399999999999977,17.351999999999975
P00149,1028.074,3,1,1,1.0,1028.074,C1,1035.574,1045.874,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00150,1047.639,6,1,1,1.0,1047.639,C1,1062.639,1080.4389999999999,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00151,1050.176,2,1,1,1.0,1050.176,C2,1055.176,1062.9759999999999,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00152,1067.285,4,1,1,1.0,1067.285,C2,1077.285,1115.6850000000002,ARRIVED,10.0,38.40000000000009,48.40000000000009
P00153,1073.636,7,1,1,1.0,1073.636,C3,1091.136,1111.436,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00154,1078.856,5,1,1,1.0,1078.856,C2,1084.4850000000001,1115.6850000000002,ARRIVED,5.629000000000133,31.200000000000045,36.82900000000018
P00155,1078.997,4,1,1,1.0,1078.997,C1,1096.639,1110.039,ARRIVED,17.641999999999825,13.400000000000091,31.041999999999916
P00156,1079.357,3,1,1,1.0,1079.357,C1,1089.4389999999999,1110.039,ARRIVED,10.08199999999988,20.600000000000136,30.682000000000016
P00157,1079.767,7,1,1,1.0,1079.767,C2,1094.1850000000002,1115.6850000000002,ARRIVED,14.41800000000012,21.5,35.91800000000012
P00158,1115.35,7,1,1,1.0,1115.35,C1,1132.85,1158.45,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00159,1128.23,5,1,1,1.0,1128.23,C1,1142.55,1158.45,ARRIVED,14.319999999999936,15.900000000000091,30.220000000000027
P00160,1152.917,4,1,1,1.0,1152.917,C1,1169.95,1198.0500000000002,ARRIVED,17.03300000000013,28.100000000000136,45.133000000000266
P00161,1157.172,8,1,1,1.0,1157.172,C2,1177.172,1205.2720000000002,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00162,1160.703,6,1,1,1.0,1160.703,C1,1179.65,1198.0500000000002,ARRIVED,18.947000000000116,18.40000000000009,37.34700000000021
P00163,1165.187,3,1,1,1.0,1165.187,C2,1194.372,1205.2720000000002,ARRIVED,29.185000000000173,10.900000000000091,40.085000000000264
P00164,1168.999,3,1,1,1.0,1168.999,C3,1176.499,1202.0990000000002,ARRIVED,7.5,25.600000000000136,33.100000000000136
P00165,1176.635,5,1,1,1.0,1176.635,C3,1186.199,1202.0990000000002,ARRIVED,9.564000000000078,15.900000000000091,25.46400000000017
P00166,1225.262,2,1,1,1.0,1225.262,C1,1230.262,1238.062,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00167,1248.723,5,1,1,1.0,1248.723,C1,1261.223,1281.823,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00168,1256.112,2,1,1,1.0,1256.112,C1,1273.423,1281.823,ARRIVED,17.310999999999922,8.400000000000091,25.711000000000013
P00169,1260.117,7,1,1,1.0,1260.117,C2,1277.617,1297.917,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00170,1272.874,6,1,1,1.0,1272.874,C3,1287.874,1305.674,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00171,1307.915,8,1,1,1.0,1307.915,C1,1327.915,1376.315,ARRIVED,20.0,48.40000000000009,68.40000000000009
P00172,1314.322,3,1,1,1.0,1314.322,C1,1345.115,1376.315,ARRIVED,30.79300000000012,31.200000000000045,61.993000000000166
P00173,1316.982,4,1,1,1.0,1316.982,C2,1326.982,1353.6820000000002,ARRIVED,10.0,26.700000000000273,36.70000000000027
P00174,1322.149,7,1,1,1.0,1322.149,C3,1339.649,1359.9489999999998,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00175,1326.379,3,1,1,1.0,1326.379,C2,1341.582,1353.6820000000002,ARRIVED,15.203000000000202,12.100000000000136,27.30300000000034
P00176,1326.696,4,1,1,1.0,1326.696,C2,1326.982,1353.6820000000002,ARRIVED,0.2860000000000582,26.700000000000273,26.98600000000033
P00177,1331.211,4,1,1,1.0,1331.211,C2,1331.382,1353.6820000000002,ARRIVED,0.1710000000000491,22.300000000000182,22.47100000000023
P00178,1336.408,6,1,1,1.0,1336.408,C1,1357.315,1376.315,ARRIVED,20.907000000000153,19.0,39.90700000000015
P00179,1347.08,7,1,1,1.0,1347.08,C3,1378.9489999999998,1399.2489999999998,ARRIVED,31.868999999999915,20.299999999999955,52.16899999999987
P00180,1354.011,4,1,1,1.0,1354.011,C2,1365.1820000000002,1377.9820000000002,ARRIVED,11.171000000000276,12.799999999999955,23.97100000000023
P00181,1367.591,2,1,1,1.0,1367.591,C2,1384.4820000000002,1422.5820000000003,ARRIVED,16.891000000000304,38.100000000000136,54.99100000000044
P00182,1370.054,7,1,1,1.0,1370.054,C2,1401.6820000000002,1422.5820000000003,ARRIVED,31.628000000000156,20.90000000000009,52.52800000000025
P00183,1376.992,2,1,1,1.0,1376.992,C1,1382.815,1390.615,ARRIVED,5.823000000000093,7.7999999999999545,13.623000000000047
P00184,1392.671,3,1,1,1.0,1392.671,C1,1400.171,1415.7710000000002,ARRIVED,7.5,15.600000000000136,23.100000000000136
P00185,1395.233,2,1,1,1.0,1395.233,C1,1407.371,1415.7710000000002,ARRIVED,12.138000000000147,8.400000000000091,20.53800000000024
P00186,1417.751,2,1,1,1.0,1417.751,C1,1422.751,1430.551,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00187,1417.91,5,1,1,1.0,1417.91,C3,1430.41,1445.71,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00188,1431.578,4,1,1,1.0,1431.578,C1,1442.051,1454.8509999999999,ARRIVED,10.472999999999956,12.799999999999955,23.27299999999991
P00189,1448.986,5,1,1,1.0,1448.986,C2,1461.486,1481.0860000000002,ARRIVED,12.5,19.600000000000136,32.100000000000136
P00190,1449.005,2,1,1,1.0,1449.005,C3,1454.005,1496.4050000000002,ARRIVED,5.0,42.40000000000009,47.40000000000009
P00191,1453.087,2,1,1,1.0,1453.087,C3,1454.005,1496.4050000000002,ARRIVED,0.91800000000012,42.40000000000009,43.31800000000021
P00192,1456.366,7,1,1,1.0,1456.366,C3,1474.9050000000002,1496.4050000000002,ARRIVED,18.539000000000215,21.5,40.039000000000215
P00193,1458.332,4,1,1,1.0,1458.332,C1,1468.332,1496.4320000000002,ARRIVED,10.0,28.100000000000136,38.100000000000136
P00194,1461.296,5,1,1,1.0,1461.296,C2,1461.486,1481.0860000000002,ARRIVED,0.19000000000005457,19.600000000000136,19.79000000000019
P00195,1470.038,6,1,1,1.0,1470.038,C1,1478.0320000000002,1496.4320000000002,ARRIVED,7.994000000000142,18.40000000000009,26.394000000000233
P00196,1477.918,6,1,1,1.0,1477.918,C3,1512.9050000000002,1530.7050000000002,ARRIVED,34.98700000000031,17.799999999999955,52.78700000000026
P00197,1484.978,5,1,1,1.0,1484.978,C1,1510.4320000000002,1525.7320000000002,ARRIVED,25.45400000000018,15.299999999999955,40.75400000000013
P00198,1521.278,7,1,1,1.0,1521.278,C1,1544.7320000000002,1565.0320000000002,ARRIVED,23.45400000000018,20.299999999999955,43.75400000000013
P00199,1523.649,4,1,1,1.0,1523.649,C3,1542.2050000000002,1555.005,ARRIVED,18.556000000000267,12.799999999999955,31.356000000000222
P00200,1554.464,4,1,1,1.0,1554.464,C2,1564.464,1577.264,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00201,1564.928,2,1,1,1.0,1564.928,C1,1571.5320000000002,1594.6320000000003,ARRIVED,6.604000000000042,23.100000000000136,29.70400000000018
P00202,1565.199,2,1,1,1.0,1565.199,C3,1570.199,1577.999,ARRIVED,5.0,7.7999999999999545,12.799999999999955
