timestamp,event_type,car_id,floor,passenger_id,direction,load
188.901,hall_call_assigned,C2,4,P00030,,
196.05599999999995,board,C2,6,P00024,,3.0
201.51499999999996,alight,C1,1,P00022,,1.0
201.51499999999996,alight,C1,1,P00023,,0.0
201.28099999999998,board,C3,2,P00027,,3.0
205.75599999999994,board,C2,4,P00030,,4.0
210.28099999999998,alight,C3,1,P00025,,2.0
210.28099999999998,alight,C3,1,P00026,,1.0
210.28099999999998,alight,C3,1,P00027,,0.0
219.825,hall_call_assigned,C1,8,P00031,,
220.063,hall_call_assigned,C2,4,P00032,,
220.35599999999994,alight,C2,1,P00028,,3.0
220.35599999999994,alight,C2,1,P00029,,2.0
220.35599999999994,alight,C2,1,P00024,,1.0
220.35599999999994,alight,C2,1,P00030,,0.0
228.534,hall_call_assigned,C2,7,P00033,,
231.85599999999994,board,C2,4,P00032,,1.0
237.127,hall_call_assigned,C2,5,P00034,,
239.825,board,C1,8,P00031,,1.0
244.05599999999993,board,C2,7,P00033,,2.0
245.847,hall_call_assigned,C1,7,P00035,,
250.057,hall_call_assigned,C1,7,P00036,,
253.75599999999991,board,C2,5,P00034,,3.0
262.625,alight,C1,1,P00031,,0.0
263.064,hall_call_assigned,C3,2,P00037,,
268.064,board,C3,2,P00037,,1.0
270.2559999999999,alight,C2,1,P00032,,2.0
270.2559999999999,alight,C2,1,P00033,,1.0
270.2559999999999,alight,C2,1,P00034,,0.0
270.402,hall_call_assigned,C3,8,P00038,,
270.761,hall_call_assigned,C2,3,P00039,,
275.86400000000003,alight,C3,1,P00037,,0.0
279.2559999999999,board,C2,3,P00039,,1.0
281.625,board,C1,7,P00035,,2.0
281.625,board,C1,7,P00036,,2.0
289.5559999999999,alight,C2,1,P00039,,0.0
297.36400000000003,board,C3,8,P00038,,1.0
303.22499999999997,alight,C1,1,P00035,,1.0
303.22499999999997,alight,C1,1,P00036,,0.0
319.912,hall_call_assigned,C1,3,P00040,,
320.16400000000004,alight,C3,1,P00038,,0.0
327.412,board,C1,3,P00040,,1.0
334.898,hall_call_assigned,C1,3,P00041,,
335.637,hall_call_assigned,C2,3,P00042,,
337.712,alight,C1,1,P00040,,0.0
339.529,hall_call_assigned,C3,5,P00043,,
342.997,hall_call_assigned,C2,7,P00044,,
343.137,board,C2,3,P00042,,1.0
344.792,hall_call_assigned,C2,3,P00045,,
346.712,board,C1,3,P00041,,1.0
346.837,board,C2,3,P00045,,2.0
348.493,hall_call_assigned,C1,7,P00046,,
350.329,hall_call_assigned,C1,6,P00047,,
352.029,board,C3,5,P00043,,1.0
360.463,hall_call_assigned,C2,8,P00048,,
361.412,board,C1,7,P00046,,2.0
361.537,board,C2,7,P00044,,3.0
365.257,hall_call_assigned,C2,4,P00049,,
367.329,alight,C3,1,P00043,,0.0
368.61199999999997,board,C1,6,P00047,,3.0
368.73699999999997,board,C2,8,P00048,,4.0
378.172,hall_call_assigned,C1,8,P00050,,
380.562,hall_call_assigned,C3,6,P00051,,
383.43699999999995,board,C2,4,P00049,,5.0
387.61199999999997,alight,C1,1,P00041,,2.0
387.61199999999997,alight,C1,1,P00046,,1.0
387.61199999999997,alight,C1,1,P00047,,0.0
390.306,hall_call_assigned,C2,3,P00052,,
395.562,board,C3,6,P00051,,1.0
397.969,hall_call_assigned,C3,4,P00053,,
398.63699999999994,alight,C2,1,P00042,,4.0
398.63699999999994,alight,C2,1,P00045,,3.0
398.63699999999994,alight,C2,1,P00044,,2.0
398.63699999999994,alight,C2,1,P00048,,1.0
398.63699999999994,alight,C2,1,P00049,,0.0
407.63699999999994,board,C2,3,P00052,,1.0
409.11199999999997,board,C1,8,P00050,,1.0
413.362,alight,C3,1,P00051,,0.0
417.93699999999995,alight,C2,1,P00052,,0.0
424.862,board,C3,4,P00053,,1.0
429.064,hall_call_assigned,C1,8,P00054,,
431.912,alight,C1,1,P00050,,0.0
436.812,hall_call_assigned,C2,7,P00055,,
437.66200000000003,alight,C3,1,P00053,,0.0
440.664,hall_call_assigned,C3,2,P00056,,
445.664,board,C3,2,P00056,,1.0
453.464,alight,C3,1,P00056,,0.0
453.412,board,C1,8,P00054,,1.0
454.312,board,C2,7,P00055,,1.0
459.532,hall_call_assigned,C1,3,P00057,,
460.758,hall_call_assigned,C2,3,P00058,,
462.959,hall_call_assigned,C1,4,P00059,,
464.319,hall_call_assigned,C2,6,P00060,,
469.98,hall_call_assigned,C1,5,P00061,,
471.368,hall_call_assigned,C1,6,P00062,,
474.612,alight,C2,1,P00055,,0.0
475.954,hall_call_assigned,C3,8,P00063,,
476.212,alight,C1,1,P00054,,0.0
479.224,hall_call_assigned,C3,8,P00064,,
481.805,hall_call_assigned,C3,7,P00065,,
488.076,hall_call_assigned,C2,7,P00066,,
489.068,hall_call_assigned,C3,5,P00067,,
491.112,board,C2,6,P00060,,1.0
492.712,board,C1,6,P00062,,1.0
496.839,hall_call_assigned,C3,2,P00068,,
495.954,board,C3,8,P00063,,2.0
495.954,board,C3,8,P00064,,2.0
498.312,board,C2,7,P00066,,2.0
499.937,hall_call_assigned,C2,6,P00069,,
499.912,board,C1,5,P00061,,2.0
500.967,hall_call_assigned,C3,6,P00070,,
505.512,board,C2,6,P00069,,3.0
506.854,board,C3,7,P00065,,3.0
507.11199999999997,board,C1,4,P00059,,3.0
514.054,board,C3,6,P00070,,4.0
514.3119999999999,board,C1,3,P00057,,4.0
517.712,board,C2,3,P00058,,4.0
521.254,board,C3,5,P00067,,5.0
526.4119999999999,alight,C1,1,P00062,,3.0
526.4119999999999,alight,C1,1,P00061,,2.0
526.4119999999999,alight,C1,1,P00059,,1.0
526.4119999999999,alight,C1,1,P00057,,0.0
527.066,hall_call_assigned,C1,8,P00071,,
529.812,alight,C2,1,P00060,,3.0
529.812,alight,C2,1,P00066,,2.0
529.812,alight,C2,1,P00069,,1.0
529.812,alight,C2,1,P00058,,0.0
533.4540000000001,board,C3,2,P00068,,6.0
537.724,hall_call_assigned,C3,8,P00072,,
544.2540000000001,alight,C3,1,P00063,,5.0
544.2540000000001,alight,C3,1,P00064,,4.0
544.2540000000001,alight,C3,1,P00065,,3.0
544.2540000000001,alight,C3,1,P00070,,2.0
544.2540000000001,alight,C3,1,P00067,,1.0
544.2540000000001,alight,C3,1,P00068,,0.0
547.091,hall_call_assigned,C2,5,P00073,,
547.9119999999999,board,C1,8,P00071,,1.0
559.591,board,C2,5,P00073,,1.0
564.703,hall_call_assigned,C1,2,P00074,,
565.111,hall_call_assigned,C3,2,P00075,,
565.7540000000001,board,C3,8,P00072,,1.0
570.712,alight,C1,1,P00071,,0.0
571.772,hall_call_assigned,C3,8,P00076,,
574.8910000000001,alight,C2,1,P00073,,0.0
577.212,board,C1,2,P00074,,1.0
585.0120000000001,alight,C1,1,P00074,,0.0
585.4540000000002,board,C3,2,P00075,,2.0
586.161,hall_call_assigned,C1,4,P00077,,
589.511,hall_call_assigned,C2,5,P00078,,
594.633,hall_call_assigned,C1,6,P00079,,
594.828,hall_call_assigned,C2,5,P00080,,
596.5120000000001,board,C1,4,P00077,,1.0
600.139,hall_call_assigned,C3,2,P00081,,
603.388,hall_call_assigned,C2,4,P00082,,
602.011,board,C2,5,P00078,,2.0
602.011,board,C2,5,P00080,,2.0
605.1540000000002,board,C3,8,P00076,,3.0
606.2120000000001,board,C1,6,P00079,,2.0
610.643,hall_call_assigned,C1,8,P00083,,
613.47,hall_call_assigned,C2,2,P00084,,
612.911,board,C2,4,P00082,,3.0
622.611,board,C2,2,P00084,,4.0
624.6120000000002,alight,C1,1,P00077,,1.0
624.6120000000002,alight,C1,1,P00079,,0.0
624.8540000000003,board,C3,2,P00081,,4.0
632.211,alight,C2,1,P00078,,3.0
632.211,alight,C2,1,P00080,,2.0
632.211,alight,C2,1,P00082,,1.0
632.211,alight,C2,1,P00084,,0.0
634.4540000000003,alight,C3,1,P00072,,3.0
634.4540000000003,alight,C3,1,P00075,,2.0
634.4540000000003,alight,C3,1,P00076,,1.0
634.4540000000003,alight,C3,1,P00081,,0.0
638.039,hall_call_assigned,C2,4,P00085,,
646.1120000000002,board,C1,8,P00083,,1.0
648.039,board,C2,4,P00085,,1.0
654.307,hall_call_assigned,C3,2,P00086,,
659.643,hall_call_assigned,C3,3,P00087,,
659.307,board,C3,2,P00086,,1.0
660.839,alight,C2,1,P00085,,0.0
663.546,hall_call_assigned,C3,2,P00088,,
664.989,hall_call_assigned,C2,6,P00089,,
666.5070000000001,board,C3,3,P00087,,2.0
668.059,hall_call_assigned,C1,3,P00090,,
668.9120000000003,alight,C1,1,P00083,,0.0
673.7070000000001,board,C3,2,P00088,,3.0
677.9120000000003,board,C1,3,P00090,,1.0
680.56,hall_call_assigned,C1,3,P00091,,
679.989,board,C2,6,P00089,,1.0
682.7070000000001,alight,C3,1,P00086,,2.0
682.7070000000001,alight,C3,1,P00087,,1.0
682.7070000000001,alight,C3,1,P00088,,0.0
688.2120000000003,alight,C1,1,P00090,,0.0
696.116,hall_call_assigned,C2,4,P00092,,
696.872,hall_call_assigned,C3,3,P00093,,
697.7890000000001,alight,C2,1,P00089,,0.0
697.2120000000003,board,C1,3,P00091,,1.0
698.009,hall_call_assigned,C3,5,P00094,,
705.043,hall_call_assigned,C1,8,P00095,,
704.372,board,C3,3,P00093,,1.0
707.5120000000004,alight,C1,1,P00091,,0.0
709.2890000000001,board,C2,4,P00092,,1.0
710.729,hall_call_assigned,C1,2,P00096,,
714.072,board,C3,5,P00094,,2.0
718.201,hall_call_assigned,C2,6,P00097,,
722.0890000000002,alight,C2,1,P00092,,0.0
729.0120000000004,board,C1,8,P00095,,1.0
729.9720000000001,alight,C3,1,P00093,,1.0
729.9720000000001,alight,C3,1,P00094,,0.0
731.67,hall_call_assigned,C3,2,P00098,,
736.721,hall_call_assigned,C3,3,P00099,,
736.67,board,C3,2,P00098,,1.0
738.5890000000002,board,C2,6,P00097,,1.0
743.563,hall_call_assigned,C2,2,P00100,,
743.991,hall_call_assigned,C2,6,P00101,,
743.87,board,C3,3,P00099,,2.0
747.231,hall_call_assigned,C3,4,P00102,,
748.898,hall_call_assigned,C3,2,P00103,,
748.7120000000004,board,C1,2,P00096,,2.0
749.942,hall_call_assigned,C3,8,P00104,,
751.995,hall_call_assigned,C1,2,P00105,,
752.064,hall_call_assigned,C1,4,P00106,,
754.09,hall_call_assigned,C1,4,P00107,,
754.7700000000001,alight,C3,1,P00098,,1.0
754.7700000000001,alight,C3,1,P00099,,0.0
756.3890000000002,alight,C2,1,P00097,,0.0
757.1120000000005,alight,C1,1,P00095,,1.0
757.1120000000005,alight,C1,1,P00096,,0.0
761.2700000000001,board,C3,2,P00103,,1.0
763.6120000000005,board,C1,2,P00105,,1.0
771.086,hall_call_assigned,C1,7,P00108,,
770.9700000000001,board,C3,4,P00102,,2.0
772.8890000000002,board,C2,6,P00101,,1.0
773.3120000000006,board,C1,4,P00106,,3.0
773.3120000000006,board,C1,4,P00107,,3.0
775.144,hall_call_assigned,C1,2,P00109,,
775.325,hall_call_assigned,C3,2,P00110,,
776.373,hall_call_assigned,C1,3,P00111,,
781.922,hall_call_assigned,C3,7,P00112,,
785.6700000000002,board,C3,8,P00104,,3.0
786.2120000000006,board,C1,7,P00108,,4.0
787.5890000000003,board,C2,2,P00100,,2.0
791.861,hall_call_assigned,C2,8,P00113,,
792.8700000000002,board,C3,7,P00112,,4.0
795.9890000000004,alight,C2,1,P00101,,1.0
795.9890000000004,alight,C2,1,P00100,,0.0
800.9120000000006,board,C1,3,P00111,,5.0
803.881,hall_call_assigned,C3,5,P00114,,
804.2,hall_call_assigned,C3,5,P00115,,
804.682,hall_call_assigned,C3,3,P00116,,
808.1120000000006,board,C1,2,P00109,,6.0
808.862,hall_call_assigned,C2,7,P00117,,
810.0700000000003,board,C3,2,P00110,,5.0
811.741,hall_call_assigned,C1,5,P00118,,
814.074,hall_call_assigned,C1,7,P00119,,
815.965,hall_call_assigned,C3,7,P00120,,
817.4890000000004,board,C2,8,P00113,,1.0
818.9120000000007,alight,C1,1,P00105,,5.0
818.9120000000007,alight,C1,1,P00106,,4.0
818.9120000000007,alight,C1,1,P00107,,3.0
818.9120000000007,alight,C1,1,P00108,,2.0
818.9120000000007,alight,C1,1,P00111,,1.0
818.9120000000007,alight,C1,1,P00109,,0.0
820.329,hall_call_assigned,C2,3,P00121,,
822.2700000000003,board,C3,5,P00114,,7.0
822.2700000000003,board,C3,5,P00115,,7.0
824.6890000000004,board,C2,7,P00117,,2.0
832.236,hall_call_assigned,C1,3,P00122,,
832.6700000000003,board,C3,3,P00116,,8.0
832.9120000000007,board,C1,5,P00118,,1.0
837.382,hall_call_assigned,C3,8,P00123,,
839.3890000000005,board,C2,3,P00121,,3.0
841.019,hall_call_assigned,C3,3,P00124,,
842.6120000000008,board,C1,7,P00119,,2.0
844.981,hall_call_assigned,C2,6,P00125,,
846.84,hall_call_assigned,C2,6,P00126,,
847.3700000000003,board,C3,7,P00120,,9.0
848.281,hall_call_assigned,C2,3,P00127,,
850.8890000000005,alight,C2,1,P00113,,2.0
850.8890000000005,alight,C2,1,P00117,,1.0
850.8890000000005,alight,C2,1,P00121,,0.0
852.622,hall_call_assigned,C1,5,P00128,,
857.3120000000008,board,C1,3,P00122,,3.0
859.8890000000005,board,C2,3,P00127,,1.0
862.0700000000004,board,C3,3,P00124,,10.0
863.194,hall_call_assigned,C1,7,P00129,,
865.102,hall_call_assigned,C1,8,P00130,,
866.501,hall_call_assigned,C3,3,P00131,,
867.0120000000009,board,C1,5,P00128,,4.0
872.0890000000005,board,C2,6,P00125,,3.0
872.0890000000005,board,C2,6,P00126,,3.0
874.884,hall_call_assigned,C2,4,P00132,,
875.062,hall_call_assigned,C1,5,P00133,,
876.7120000000009,board,C1,7,P00129,,5.0
879.2700000000004,board,C3,8,P00123,,11.0
880.371,hall_call_assigned,C2,6,P00134,,
880.989,hall_call_assigned,C3,5,P00135,,
882.4890000000005,board,C2,4,P00132,,4.0
886.412000000001,board,C1,5,P00133,,6.0
891.4700000000005,board,C3,5,P00135,,12.0
892.1890000000005,board,C2,6,P00134,,5.0
898.612000000001,board,C1,8,P00130,,7.0
901.1700000000005,board,C3,3,P00131,,13.0
912.3890000000006,alight,C2,1,P00127,,4.0
912.3890000000006,alight,C2,1,P00125,,3.0
912.3890000000006,alight,C2,1,P00126,,2.0
912.3890000000006,alight,C2,1,P00132,,1.0
912.3890000000006,alight,C2,1,P00134,,0.0
913.44,hall_call_assigned,C1,8,P00136,,
918.6700000000005,alight,C3,1,P00103,,12.0
918.6700000000005,alight,C3,1,P00102,,11.0
918.6700000000005,alight,C3,1,P00104,,10.0
918.6700000000005,alight,C3,1,P00112,,9.0
918.6700000000005,alight,C3,1,P00110,,8.0
918.6700000000005,alight,C3,1,P00114,,7.0
918.6700000000005,alight,C3,1,P00115,,6.0
918.6700000000005,alight,C3,1,P00116,,5.0
918.6700000000005,alight,C3,1,P00120,,4.0
918.6700000000005,alight,C3,1,P00124,,3.0
918.6700000000005,alight,C3,1,P00123,,2.0
918.6700000000005,alight,C3,1,P00135,,1.0
918.6700000000005,alight,C3,1,P00131,,0.0
925.0120000000011,alight,C1,1,P00118,,6.0
925.0120000000011,alight,C1,1,P00119,,5.0
925.0120000000011,alight,C1,1,P00122,,4.0
925.0120000000011,alight,C1,1,P00128,,3.0
925.0120000000011,alight,C1,1,P00129,,2.0
925.0120000000011,alight,C1,1,P00133,,1.0
925.0120000000011,alight,C1,1,P00130,,0.0
930.668,hall_call_assigned,C1,3,P00137,,
931.67,hall_call_assigned,C2,7,P00138,,
932.583,hall_call_assigned,C3,3,P00139,,
937.645,hall_call_assigned,C3,4,P00140,,
938.526,hall_call_assigned,C1,5,P00141,,
940.083,board,C3,3,P00139,,1.0
946.5120000000011,board,C1,8,P00136,,1.0
947.283,board,C3,4,P00140,,2.0
949.17,board,C2,7,P00138,,1.0
951.184,hall_call_assigned,C2,7,P00142,,
952.87,board,C2,7,P00142,,2.0
958.7120000000011,board,C1,5,P00141,,2.0
960.6830000000001,alight,C3,1,P00139,,1.0
960.6830000000001,alight,C3,1,P00140,,0.0
968.4120000000012,board,C1,3,P00137,,3.0
972.549,hall_call_assigned,C1,3,P00143,,
973.7700000000001,alight,C2,1,P00138,,1.0
973.7700000000001,alight,C2,1,P00142,,0.0
979.9120000000012,alight,C1,1,P00136,,2.0
979.9120000000012,alight,C1,1,P00141,,1.0
979.9120000000012,alight,C1,1,P00137,,0.0
984.545,hall_call_assigned,C2,6,P00144,,
989.24,hall_call_assigned,C3,5,P00145,,
988.9120000000012,board,C1,3,P00143,,1.0
999.2120000000012,alight,C1,1,P00143,,0.0
999.545,board,C2,6,P00144,,1.0
1001.74,board,C3,5,P00145,,1.0
1003.178,hall_call_assigned,C1,3,P00146,,
1006.403,hall_call_assigned,C3,4,P00147,,
1008.926,hall_call_assigned,C1,2,P00148,,
1010.678,board,C1,3,P00146,,1.0
1017.0400000000001,alight,C3,1,P00145,,0.0
1017.345,alight,C2,1,P00144,,0.0
1017.878,board,C1,2,P00148,,2.0
1026.278,alight,C1,1,P00146,,1.0
1026.278,alight,C1,1,P00148,,0.0
1028.074,hall_call_assigned,C1,3,P00149,,
1028.54,board,C3,4,P00147,,1.0
1035.574,board,C1,3,P00149,,1.0
1041.34,alight,C3,1,P00147,,0.0
1045.874,alight,C1,1,P00149,,0.0
1047.639,hall_call_assigned,C1,6,P00150,,
1050.176,hall_call_assigned,C2,2,P00151,,
1055.176,board,C2,2,P00151,,1.0
1062.9759999999999,alight,C2,1,P00151,,0.0
1062.639,board,C1,6,P00150,,1.0
1067.285,hall_call_assigned,C2,4,P00152,,
1073.636,hall_call_assigned,C3,7,P00153,,
1077.285,board,C2,4,P00152,,1.0
1078.856,hall_call_assigned,C2,5,P00154,,
1078.997,hall_call_assigned,C1,4,P00155,,
1079.357,hall_call_assigned,C1,3,P00156,,
1079.767,hall_call_assigned,C2,7,P00157,,
1080.4389999999999,alight,C1,1,P00150,,0.0
1084.4850000000001,board,C2,5,P00154,,2.0
1089.4389999999999,board,C1,3,P00156,,1.0
1091.136,board,C3,7,P00153,,1.0
1094.1850000000002,board,C2,7,P00157,,3.0
1096.639,board,C1,4,P00155,,2.0
1110.039,alight,C1,1,P00156,,1.0
1110.039,alight,C1,1,P00155,,0.0
1111.436,alight,C3,1,P00153,,0.0
1115.35,hall_call_assigned,C1,7,P00158,,
1115.6850000000002,alight,C2,1,P00152,,2.0
1115.6850000000002,alight,C2,1,P00154,,1.0
1115.6850000000002,alight,C2,1,P00157,,0.0
1128.23,hall_call_assigned,C1,5,P00159,,
1132.85,board,C1,7,P00158,,1.0
1142.55,board,C1,5,P00159,,2.0
1152.917,hall_call_assigned,C1,4,P00160,,
1157.172,hall_call_assigned,C2,8,P00161,,
1158.45,alight,C1,1,P00158,,1.0
1158.45,alight,C1,1,P00159,,0.0
1160.703,hall_call_assigned,C1,6,P00162,,
1165.187,hall_call_assigned,C2,3,P00163,,
1168.999,hall_call_assigned,C3,3,P00164,,
1169.95,board,C1,4,P00160,,1.0
1176.635,hall_call_assigned,C3,5,P00165,,
1176.499,board,C3,3,P00164,,1.0
1177.172,board,C2,8,P00161,,1.0
1179.65,board,C1,6,P00162,,2.0
1186.199,board,C3,5,P00165,,2.0
1194.372,board,C2,3,P00163,,2.0
1198.0500000000002,alight,C1,1,P00160,,1.0
1198.0500000000002,alight,C1,1,P00162,,0.0
1202.0990000000002,alight,C3,1,P00164,,1.0
1202.0990000000002,alight,C3,1,P00165,,0.0
1205.2720000000002,alight,C2,1,P00161,,1.0
1205.2720000000002,alight,C2,1,P00163,,0.0
1225.262,hall_call_assigned,C1,2,P00166,,
1230.262,board,C1,2,P00166,,1.0
1238.062,alight,C1,1,P00166,,0.0
1248.723,hall_call_assigned,C1,5,P00167,,
1256.112,hall_call_assigned,C1,2,P00168,,
1260.117,hall_call_assigned,C2,7,P00169,,
1261.223,board,C1,5,P00167,,1.0
1272.874,hall_call_assigned,C3,6,P00170,,
1273.423,board,C1,2,P00168,,2.0
1277.617,board,C2,7,P00169,,1.0
1281.823,alight,C1,1,P00167,,1.0
1281.823,alight,C1,1,P00168,,0.0
1287.874,board,C3,6,P00170,,1.0
1297.917,alight,C2,1,P00169,,0.0
1305.674,alight,C3,1,P00170,,0.0
1307.915,hall_call_assigned,C1,8,P00171,,
1314.322,hall_call_assigned,C1,3,P00172,,
1316.982,hall_call_assigned,C2,4,P00173,,
1322.149,hall_call_assigned,C3,7,P00174,,
1326.379,hall_call_assigned,C2,3,P00175,,
1326.696,hall_call_assigned,C2,4,P00176,,
1326.982,board,C2,4,P00173,,2.0
1326.982,board,C2,4,P00176,,2.0
1327.915,board,C1,8,P00171,,1.0
1331.211,hall_call_assigned,C2,4,P00177,,
1331.382,board,C2,4,P00177,,3.0
1336.408,hall_call_assigned,C1,6,P00178,,
1339.649,board,C3,7,P00174,,1.0
1341.582,board,C2,3,P00175,,4.0
1345.115,board,C1,3,P00172,,2.0
1347.08,hall_call_assigned,C3,7,P00179,,
1353.6820000000002,alight,C2,1,P00173,,3.0
1353.6820000000002,alight,C2,1,P00176,,2.0
1353.6820000000002,alight,C2,1,P00177,,1.0
1353.6820000000002,alight,C2,1,P00175,,0.0
1354.011,hall_call_assigned,C2,4,P00180,,
1357.315,board,C1,6,P00178,,3.0
1359.9489999999998,alight,C3,1,P00174,,0.0
1365.1820000000002,board,C2,4,P00180,,1.0
1367.591,hall_call_assigned,C2,2,P00181,,
1370.054,hall_call_assigned,C2,7,P00182,,
1376.315,alight,C1,1,P00171,,2.0
1376.315,alight,C1,1,P00172,,1.0
1376.315,alight,C1,1,P00178,,0.0
1376.992,hall_call_assigned,C1,2,P00183,,
1377.9820000000002,alight,C2,1,P00180,,0.0
1378.9489999999998,board,C3,7,P00179,,1.0
1382.815,board,C1,2,P00183,,1.0
1384.4820000000002,board,C2,2,P00181,,1.0
1390.615,alight,C1,1,P00183,,0.0
1392.671,hall_call_assigned,C1,3,P00184,,
1395.233,hall_call_assigned,C1,2,P00185,,
1399.2489999999998,alight,C3,1,P00179,,0.0
1400.171,board,C1,3,P00184,,1.0
1401.6820000000002,board,C2,7,P00182,,2.0
1407.371,board,C1,2,P00185,,2.0
1415.7710000000002,alight,C1,1,P00184,,1.0
1415.7710000000002,alight,C1,1,P00185,,0.0
1417.751,hall_call_assigned,C1,2,P00186,,
1417.91,hall_call_assigned,C3,5,P00187,,
1422.5820000000003,alight,C2,1,P00181,,1.0
1422.5820000000003,alight,C2,1,P00182,,0.0
1422.751,board,C1,2,P00186,,1.0
1430.551,alight,C1,1,P00186,,0.0
1430.41,board,C3,5,P00187,,1.0
1431.578,hall_call_assigned,C1,4,P00188,,
1442.051,board,C1,4,P00188,,1.0
1445.71,alight,C3,1,P00187,,0.0
1448.986,hall_call_assigned,C2,5,P00189,,
1449.005,hall_call_assigned,C3,2,P00190,,
1453.087,hall_call_assigned,C3,2,P00191,,
1454.8509999999999,alight,C1,1,P00188,,0.0
1454.005,board,C3,2,P00190,,2.0
1454.005,board,C3,2,P00191,,2.0
1456.366,hall_call_assigned,C3,7,P00192,,
1458.332,hall_call_assigned,C1,4,P00193,,
1461.296,hall_call_assigned,C2,5,P00194,,
1461.486,board,C2,5,P00189,,2.0
1461.486,board,C2,5,P00194,,2.0
1468.332,board,C1,4,P00193,,1.0
1470.038,hall_call_assigned,C1,6,P00195,,
1474.9050000000002,board,C3,7,P00192,,3.0
1477.918,hall_call_assigned,C3,6,P00196,,
1478.0320000000002,board,C1,6,P00195,,2.0
1481.0860000000002,alight,C2,1,P00189,,1.0
1481.0860000000002,alight,C2,1,P00194,,0.0
1484.978,hall_call_assigned,C1,5,P00197,,
1496.4050000000002,alight,C3,1,P00190,,2.0
1496.4050000000002,alight,C3,1,P00191,,1.0
1496.4050000000002,alight,C3,1,P00192,,0.0
1496.4320000000002,alight,C1,1,P00193,,1.0
1496.4320000000002,alight,C1,1,P00195,,0.0
1510.4320000000002,board,C1,5,P00197,,1.0
1512.9050000000002,board,C3,6,P00196,,1.0
1521.278,hall_call_assigned,C1,7,P00198,,
1523.649,hall_call_assigned,C3,4,P00199,,
1525.7320000000002,alight,C1,1,P00197,,0.0
