passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00064,502.778,4,1,1,1.0,502.778,C3,524.6419999999999,568.9420000000001,ARRIVED,21.86399999999992,44.30000000000018,66.1640000000001
P00065,512.984,5,1,1,1.0,512.984,C2,522.9739999999999,538.874,ARRIVED,9.989999999999895,15.900000000000091,25.889999999999986
P00066,516.894,7,1,1,1.0,516.894,C3,536.842,568.9420000000001,ARRIVED,19.94799999999998,32.100000000000136,52.048000000000116
P00067,520.077,3,1,1,1.0,520.077,C1,547.66,563.86,ARRIVED,27.58299999999997,16.200000000000045,43.783000000000015
P00068,523.636,2,1,1,1.0,523.636,C1,554.86,563.86,ARRIVED,31.224000000000046,9.0,40.224000000000046
P00069,529.007,6,1,1,1.0,529.007,C2,560.0740000000001,583.7740000000001,ARRIVED,31.06700000000012,23.700000000000045,54.767000000000166
P00070,536.71,6,1,1,1.0,536.71,C3,544.042,568.9420000000001,ARRIVED,7.331999999999994,24.90000000000009,32.232000000000085
P00071,537.027,5,1,1,1.0,537.027,C2,552.874,583.7740000000001,ARRIVED,15.84699999999998,30.90000000000009,46.74700000000007
P00072,539.112,5,1,1,1.0,539.112,C3,551.2420000000001,568.9420000000001,ARRIVED,12.13000000000011,17.700000000000045,29.830000000000155
P00073,540.581,4,1,1,1.0,540.581,C2,569.7740000000001,583.7740000000001,ARRIVED,29.193000000000097,14.0,43.1930000000001
P00074,550.315,8,1,1,1.0,550.315,C3,595.1420000000002,622.8420000000001,ARRIVED,44.82700000000011,27.699999999999932,72.52700000000004
P00075,559.66,6,1,1,1.0,559.66,C3,585.4420000000001,622.8420000000001,ARRIVED,25.782000000000153,37.39999999999998,63.18200000000013
P00076,565.11,8,1,1,1.0,565.11,C2,609.9740000000002,638.6740000000002,ARRIVED,44.864000000000146,28.700000000000045,73.56400000000019
P00077,569.016,5,1,1,1.0,569.016,C1,581.516,596.816,ARRIVED,12.5,15.300000000000068,27.800000000000068
P00078,576.0,5,1,1,1.0,576.0,C2,597.7740000000001,638.6740000000002,ARRIVED,21.774000000000115,40.90000000000009,62.674000000000206
P00079,585.869,7,1,1,1.0,585.869,C1,620.5160000000001,641.4160000000002,ARRIVED,34.64700000000005,20.90000000000009,55.54700000000014
P00080,590.407,8,1,1,1.0,590.407,C3,595.1420000000002,622.8420000000001,ARRIVED,4.735000000000127,27.699999999999932,32.43500000000006
P00081,591.297,6,1,1,1.0,591.297,C1,613.316,641.4160000000002,ARRIVED,22.019000000000005,28.100000000000136,50.11900000000014
P00082,592.874,3,1,1,1.0,592.874,C2,627.1740000000002,638.6740000000002,ARRIVED,34.30000000000018,11.5,45.80000000000018
P00083,608.466,4,1,1,1.0,608.466,C3,634.3420000000001,677.7420000000002,ARRIVED,25.87600000000009,43.40000000000009,69.27600000000018
P00084,627.293,8,1,1,1.0,627.293,C1,667.6160000000002,691.0160000000003,ARRIVED,40.32300000000021,23.40000000000009,63.7230000000003
P00085,628.819,6,1,1,1.0,628.819,C1,657.9160000000002,691.0160000000003,ARRIVED,29.097000000000207,33.100000000000136,62.197000000000344
P00086,634.127,8,1,1,1.0,634.127,C3,649.0420000000001,677.7420000000002,ARRIVED,14.915000000000191,28.700000000000045,43.61500000000024
P00087,641.872,7,1,1,1.0,641.872,C3,656.2420000000002,677.7420000000002,ARRIVED,14.370000000000232,21.5,35.87000000000023
P00088,647.478,6,1,1,1.0,647.478,C2,662.478,680.278,ARRIVED,15.0,17.800000000000068,32.80000000000007
P00089,672.76,2,1,1,1.0,672.76,C2,686.778,694.5780000000001,ARRIVED,14.018000000000029,7.800000000000068,21.818000000000097
P00090,690.045,2,1,1,1.0,690.045,C2,701.0780000000001,719.1780000000002,ARRIVED,11.03300000000013,18.100000000000136,29.133000000000266
P00091,692.021,8,1,1,1.0,692.021,C1,712.5160000000003,739.6160000000003,ARRIVED,20.495000000000346,27.100000000000023,47.59500000000037
P00092,699.962,3,1,1,1.0,699.962,C2,708.2780000000001,719.1780000000002,ARRIVED,8.316000000000145,10.900000000000091,19.216000000000236
P00093,712.023,8,1,1,1.0,712.023,C1,712.5160000000003,739.6160000000003,ARRIVED,0.4930000000002792,27.100000000000023,27.593000000000302
P00094,713.293,6,1,1,1.0,713.293,C2,735.6780000000002,753.4780000000003,ARRIVED,22.38500000000022,17.800000000000068,40.18500000000029
P00095,744.461,2,1,1,1.0,744.461,C1,749.461,761.561,ARRIVED,5.0,12.100000000000023,17.100000000000023
P00096,745.52,2,1,1,1.0,745.52,C1,749.461,761.561,ARRIVED,3.941000000000031,12.100000000000023,16.041000000000054
P00097,749.103,5,1,1,1.0,749.103,C2,767.4780000000003,782.7780000000004,ARRIVED,18.37500000000034,15.300000000000068,33.67500000000041
P00098,749.432,4,1,1,1.0,749.432,C3,759.432,772.2320000000001,ARRIVED,10.0,12.800000000000068,22.800000000000068
P00099,769.521,4,1,1,1.0,769.521,C3,783.7320000000001,796.5320000000002,ARRIVED,14.211000000000126,12.800000000000068,27.011000000000195
P00100,786.424,3,1,1,1.0,786.424,C3,805.5320000000002,841.1320000000003,ARRIVED,19.108000000000175,35.600000000000136,54.70800000000031
P00101,792.691,7,1,1,1.0,792.691,C3,820.2320000000002,841.1320000000003,ARRIVED,27.541000000000167,20.90000000000009,48.44100000000026
P00102,795.612,2,1,1,1.0,795.612,C1,800.612,808.412,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00103,804.094,3,1,1,1.0,804.094,C1,817.412,827.7120000000001,ARRIVED,13.317999999999984,10.300000000000068,23.618000000000052
P00104,822.678,4,1,1,1.0,822.678,C1,839.2120000000001,852.0120000000002,ARRIVED,16.534000000000106,12.800000000000068,29.334000000000174
P00105,848.862,7,1,1,1.0,848.862,C1,871.0120000000002,905.9120000000001,ARRIVED,22.150000000000205,34.89999999999998,57.05000000000018
P00106,850.294,4,1,1,1.0,850.294,C2,860.294,893.6940000000001,ARRIVED,10.0,33.40000000000009,43.40000000000009
P00107,861.777,6,1,1,1.0,861.777,C2,869.994,893.6940000000001,ARRIVED,8.216999999999985,23.700000000000045,31.91700000000003
P00108,867.588,5,1,1,1.0,867.588,C2,877.1940000000001,893.6940000000001,ARRIVED,9.606000000000108,16.5,26.10600000000011
P00109,867.989,8,1,1,1.0,867.989,C1,878.2120000000002,905.9120000000001,ARRIVED,10.223000000000184,27.699999999999932,37.923000000000116
P00110,875.43,8,1,1,1.0,875.43,C1,878.2120000000002,905.9120000000001,ARRIVED,2.7820000000002665,27.699999999999932,30.4820000000002
P00111,895.733,8,1,1,1.0,895.733,C1,927.4120000000001,1001.4120000000004,ARRIVED,31.6790000000002,74.00000000000023,105.67900000000043
P00112,901.871,7,1,1,1.0,901.871,C1,934.6120000000002,1001.4120000000004,ARRIVED,32.74100000000021,66.80000000000018,99.5410000000004
P00113,904.144,3,1,1,1.0,904.144,C2,911.644,921.9440000000001,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00114,912.185,7,1,1,1.0,912.185,C3,929.685,955.2850000000001,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00115,913.006,4,1,1,1.0,913.006,C3,941.885,955.2850000000001,ARRIVED,28.87900000000002,13.400000000000091,42.27900000000011
P00116,914.912,5,1,1,1.0,914.912,C2,935.9440000000001,966.5440000000002,ARRIVED,21.03200000000004,30.600000000000136,51.632000000000176
P00117,924.618,7,1,1,1.0,924.618,C2,945.6440000000001,966.5440000000002,ARRIVED,21.026000000000067,20.90000000000009,41.92600000000016
P00118,936.453,2,1,1,1.0,936.453,C1,951.8120000000002,1001.4120000000004,ARRIVED,15.359000000000265,49.600000000000136,64.9590000000004
P00119,945.557,7,1,1,1.0,945.557,C1,969.0120000000003,1001.4120000000004,ARRIVED,23.45500000000027,32.40000000000009,55.85500000000036
P00120,946.119,6,1,1,1.0,946.119,C3,971.7850000000001,994.8850000000002,ARRIVED,25.666000000000054,23.100000000000136,48.76600000000019
P00121,958.701,7,1,1,1.0,958.701,C2,985.5440000000002,1005.8440000000003,ARRIVED,26.84300000000019,20.300000000000068,47.14300000000026
P00122,960.439,4,1,1,1.0,960.439,C3,981.4850000000001,994.8850000000002,ARRIVED,21.046000000000163,13.400000000000091,34.446000000000254
P00123,968.869,8,1,1,1.0,968.869,C1,976.2120000000003,1001.4120000000004,ARRIVED,7.343000000000302,25.200000000000045,32.54300000000035
P00124,980.153,8,1,1,1.0,980.153,C1,1031.3120000000004,1056.6120000000005,ARRIVED,51.15900000000033,25.300000000000182,76.45900000000051
P00125,983.607,5,1,1,1.0,983.607,C3,1021.9850000000002,1043.3850000000004,ARRIVED,38.37800000000027,21.400000000000205,59.778000000000475
P00126,988.135,2,1,1,1.0,988.135,C3,1001.3850000000002,1043.3850000000004,ARRIVED,13.250000000000227,42.00000000000023,55.250000000000455
P00127,994.394,3,1,1,1.0,994.394,C2,1044.2440000000004,1055.7440000000004,ARRIVED,49.850000000000364,11.5,61.350000000000364
P00128,994.734,7,1,1,1.0,994.734,C2,1024.8440000000003,1055.7440000000004,ARRIVED,30.11000000000024,30.90000000000009,61.01000000000033
P00129,997.482,3,1,1,1.0,997.482,C1,1010.4120000000004,1056.6120000000005,ARRIVED,12.930000000000405,46.20000000000016,59.130000000000564
P00130,1002.16,4,1,1,1.0,1002.16,C3,1011.0850000000003,1043.3850000000004,ARRIVED,8.925000000000296,32.30000000000018,41.22500000000048
P00131,1002.956,3,1,1,1.0,1002.956,C1,1010.4120000000004,1056.6120000000005,ARRIVED,7.456000000000358,46.20000000000016,53.65600000000052
P00132,1004.705,4,1,1,1.0,1004.705,C3,1011.0850000000003,1043.3850000000004,ARRIVED,6.380000000000223,32.30000000000018,38.680000000000405
P00133,1009.712,6,1,1,1.0,1009.712,C2,1032.0440000000003,1055.7440000000004,ARRIVED,22.332000000000335,23.700000000000045,46.03200000000038
P00134,1013.651,8,1,1,1.0,1013.651,C1,1031.3120000000004,1056.6120000000005,ARRIVED,17.6610000000004,25.300000000000182,42.96100000000058
P00135,1022.582,5,1,1,1.0,1022.582,C3,1025.6850000000004,1043.3850000000004,ARRIVED,3.1030000000004065,17.700000000000045,20.803000000000452
P00136,1030.926,4,1,1,1.0,1030.926,C3,1059.5850000000005,1074.2850000000005,ARRIVED,28.65900000000056,14.700000000000045,43.359000000000606
P00137,1031.018,4,1,1,1.0,1031.018,C3,1059.5850000000005,1074.2850000000005,ARRIVED,28.567000000000462,14.700000000000045,43.26700000000051
P00138,1042.334,2,1,1,1.0,1042.334,C3,1049.8850000000004,1074.2850000000005,ARRIVED,7.551000000000386,24.40000000000009,31.951000000000477
P00139,1044.727,6,1,1,1.0,1044.727,C1,1082.8120000000006,1101.2120000000007,ARRIVED,38.08500000000049,18.40000000000009,56.48500000000058
P00140,1045.483,5,1,1,1.0,1045.483,C2,1069.7440000000004,1085.0440000000003,ARRIVED,24.261000000000422,15.299999999999955,39.56100000000038
P00141,1051.988,7,1,1,1.0,1051.988,C1,1075.6120000000005,1101.2120000000007,ARRIVED,23.62400000000048,25.600000000000136,49.224000000000615
P00142,1067.713,4,1,1,1.0,1067.713,C3,1085.7850000000005,1103.8850000000007,ARRIVED,18.07200000000057,18.100000000000136,36.17200000000071
P00143,1073.938,4,1,1,1.0,1073.938,C2,1096.5440000000003,1109.3440000000003,ARRIVED,22.606000000000222,12.799999999999955,35.406000000000176
P00144,1078.193,3,1,1,1.0,1078.193,C3,1092.9850000000006,1103.8850000000007,ARRIVED,14.792000000000598,10.900000000000091,25.69200000000069
P00145,1086.733,6,1,1,1.0,1086.733,C1,1117.7120000000007,1145.8120000000008,ARRIVED,30.979000000000724,28.100000000000136,59.07900000000086
P00146,1098.176,7,1,1,1.0,1098.176,C1,1124.9120000000007,1145.8120000000008,ARRIVED,26.736000000000786,20.90000000000009,47.63600000000088
P00147,1099.286,4,1,1,1.0,1099.286,C2,1120.8440000000003,1138.9440000000004,ARRIVED,21.55800000000022,18.100000000000136,39.65800000000036
P00148,1099.765,8,1,1,1.0,1099.765,C3,1125.3850000000007,1158.7850000000008,ARRIVED,25.620000000000573,33.40000000000009,59.020000000000664
P00149,1111.846,2,1,1,1.0,1111.846,C2,1130.5440000000003,1138.9440000000004,ARRIVED,18.69800000000032,8.400000000000091,27.09800000000041
P00150,1112.814,2,1,1,1.0,1112.814,C3,1149.7850000000008,1158.7850000000008,ARRIVED,36.971000000000686,9.0,45.971000000000686
P00151,1122.787,3,1,1,1.0,1122.787,C3,1142.5850000000007,1158.7850000000008,ARRIVED,19.798000000000684,16.200000000000045,35.99800000000073
P00152,1132.135,6,1,1,1.0,1132.135,C1,1162.3120000000008,1200.712000000001,ARRIVED,30.177000000000817,38.40000000000009,68.57700000000091
P00153,1142.649,8,1,1,1.0,1142.649,C1,1172.0120000000009,1200.712000000001,ARRIVED,29.363000000000966,28.700000000000045,58.06300000000101
P00154,1145.784,8,1,1,1.0,1145.784,C2,1165.784,1192.8840000000002,ARRIVED,20.0,27.100000000000136,47.100000000000136
P00155,1149.726,8,1,1,1.0,1149.726,C2,1165.784,1192.8840000000002,ARRIVED,16.057999999999993,27.100000000000136,43.15800000000013
P00156,1163.658,3,1,1,1.0,1163.658,C3,1171.158,1191.758,ARRIVED,7.5,20.600000000000136,28.100000000000136
P00157,1165.008,4,1,1,1.0,1165.008,C3,1178.358,1191.758,ARRIVED,13.349999999999909,13.400000000000091,26.75
P00158,1169.755,7,1,1,1.0,1169.755,C1,1179.212000000001,1200.712000000001,ARRIVED,9.45700000000079,21.5,30.95700000000079
P00159,1180.999,4,1,1,1.0,1180.999,C3,1203.258,1221.3580000000002,ARRIVED,22.259000000000015,18.100000000000136,40.35900000000015
P00160,1182.448,2,1,1,1.0,1182.448,C3,1212.958,1221.3580000000002,ARRIVED,30.50999999999999,8.400000000000091,38.91000000000008
P00161,1190.227,7,1,1,1.0,1190.227,C1,1219.712000000001,1255.612000000001,ARRIVED,29.48500000000081,35.90000000000009,65.3850000000009
P00162,1196.883,6,1,1,1.0,1196.883,C1,1226.912000000001,1255.612000000001,ARRIVED,30.029000000000906,28.700000000000045,58.72900000000095
P00163,1201.825,3,1,1,1.0,1201.825,C2,1209.325,1235.2250000000001,ARRIVED,7.5,25.90000000000009,33.40000000000009
P00164,1203.936,2,1,1,1.0,1203.936,C2,1216.525,1235.2250000000001,ARRIVED,12.58900000000017,18.700000000000045,31.289000000000215
P00165,1214.236,3,1,1,1.0,1214.236,C2,1223.7250000000001,1235.2250000000001,ARRIVED,9.489000000000033,11.5,20.989000000000033
P00166,1224.06,7,1,1,1.0,1224.06,C1,1234.112000000001,1255.612000000001,ARRIVED,10.052000000001044,21.5,31.552000000001044
P00167,1235.626,3,1,1,1.0,1235.626,C2,1244.2250000000001,1258.8250000000003,ARRIVED,8.59900000000016,14.600000000000136,23.199000000000296
P00168,1237.1,3,1,1,1.0,1237.1,C2,1244.2250000000001,1258.8250000000003,ARRIVED,7.125000000000227,14.600000000000136,21.725000000000364
P00169,1237.76,4,1,1,1.0,1237.76,C1,1267.112000000001,1310.512000000001,ARRIVED,29.352000000001,43.40000000000009,72.75200000000109
P00170,1257.546,6,1,1,1.0,1257.546,C1,1276.812000000001,1310.512000000001,ARRIVED,19.266000000000986,33.700000000000045,52.96600000000103
P00171,1259.294,7,1,1,1.0,1259.294,C2,1277.8250000000003,1303.4250000000004,ARRIVED,18.531000000000176,25.600000000000136,44.13100000000031
P00172,1270.578,2,1,1,1.0,1270.578,C2,1295.0250000000003,1303.4250000000004,ARRIVED,24.447000000000344,8.400000000000091,32.847000000000435
P00173,1275.086,8,1,1,1.0,1275.086,C1,1286.512000000001,1310.512000000001,ARRIVED,11.426000000001068,24.0,35.42600000000107
P00174,1289.134,8,1,1,1.0,1289.134,C1,1332.012000000001,1360.1120000000012,ARRIVED,42.878000000001066,28.100000000000136,70.9780000000012
P00175,1303.186,3,1,1,1.0,1303.186,C2,1312.4250000000004,1322.7250000000004,ARRIVED,9.239000000000487,10.299999999999955,19.539000000000442
P00176,1304.616,7,1,1,1.0,1304.616,C1,1339.2120000000011,1360.1120000000012,ARRIVED,34.59600000000114,20.90000000000009,55.49600000000123
P00177,1304.856,3,1,1,1.0,1304.856,C3,1312.356,1322.656,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00178,1352.966,4,1,1,1.0,1352.966,C1,1371.6120000000012,1384.4120000000012,ARRIVED,18.646000000001322,12.799999999999955,31.446000000001277
P00179,1356.11,5,1,1,1.0,1356.11,C2,1368.61,1389.21,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00180,1359.126,3,1,1,1.0,1359.126,C2,1378.31,1389.21,ARRIVED,19.18399999999997,10.900000000000091,30.08400000000006
P00181,1359.331,4,1,1,1.0,1359.331,C3,1369.331,1382.1309999999999,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00182,1379.705,3,1,1,1.0,1379.705,C1,1393.4120000000012,1459.6120000000014,ARRIVED,13.707000000001244,66.20000000000027,79.90700000000152
P00183,1389.947,8,1,1,1.0,1389.947,C1,1410.6120000000012,1459.6120000000014,ARRIVED,20.665000000001328,49.00000000000023,69.66500000000156
P00184,1399.843,6,1,1,1.0,1399.843,C2,1414.843,1443.2430000000002,ARRIVED,15.0,28.40000000000009,43.40000000000009
P00185,1401.213,3,1,1,1.0,1401.213,C1,1427.8120000000013,1459.6120000000014,ARRIVED,26.599000000001297,31.800000000000182,58.39900000000148
P00186,1403.28,2,1,1,1.0,1403.28,C2,1434.2430000000002,1443.2430000000002,ARRIVED,30.963000000000193,9.0,39.96300000000019
P00187,1408.315,2,1,1,1.0,1408.315,C3,1413.315,1425.4150000000002,ARRIVED,5.0,12.100000000000136,17.100000000000136
P00188,1409.32,2,1,1,1.0,1409.32,C3,1413.315,1425.4150000000002,ARRIVED,3.9950000000001182,12.100000000000136,16.095000000000255
P00189,1414.18,5,1,1,1.0,1414.18,C2,1422.0430000000001,1443.2430000000002,ARRIVED,7.863000000000056,21.200000000000045,29.063000000000102
P00190,1423.209,6,1,1,1.0,1423.209,C1,1440.0120000000013,1459.6120000000014,ARRIVED,16.803000000001248,19.600000000000136,36.403000000001384
P00191,1432.206,2,1,1,1.0,1432.206,C3,1437.206,1445.0059999999999,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00192,1432.455,7,1,1,1.0,1432.455,C2,1462.2430000000002,1492.1430000000003,ARRIVED,29.78800000000024,29.90000000000009,59.68800000000033
P00193,1454.268,6,1,1,1.0,1454.268,C1,1476.1120000000014,1509.5120000000015,ARRIVED,21.844000000001415,33.40000000000009,55.244000000001506
P00194,1459.738,3,1,1,1.0,1459.738,C2,1476.9430000000002,1492.1430000000003,ARRIVED,17.205000000000155,15.200000000000045,32.4050000000002
P00195,1461.87,5,1,1,1.0,1461.87,C1,1483.3120000000015,1509.5120000000015,ARRIVED,21.4420000000016,26.200000000000045,47.642000000001644
P00196,1471.309,5,1,1,1.0,1471.309,C3,1483.809,1503.409,ARRIVED,12.5,19.600000000000136,32.100000000000136
