timestamp,event_type,car_id,floor,passenger_id,direction,load
341.774,hall_call_assigned,C3,3,P00046,,
342.96999999999986,board,C1,7,P00042,,5.0
349.274,board,C3,3,P00046,,1.0
357.97399999999993,board,C2,6,P00043,,1.0
359.574,alight,C3,1,P00046,,0.0
365.66999999999985,alight,C1,1,P00035,,4.0
365.66999999999985,alight,C1,1,P00040,,3.0
365.66999999999985,alight,C1,1,P00041,,2.0
365.66999999999985,alight,C1,1,P00039,,1.0
365.66999999999985,alight,C1,1,P00042,,0.0
365.1739999999999,board,C2,7,P00044,,2.0
371.401,hall_call_assigned,C1,5,P00047,,
372.3739999999999,board,C2,8,P00045,,3.0
381.994,hall_call_assigned,C1,4,P00048,,
382.671,hall_call_assigned,C2,8,P00049,,
383.09,hall_call_assigned,C1,6,P00050,,
383.901,board,C1,5,P00047,,1.0
386.446,hall_call_assigned,C3,2,P00051,,
391.101,board,C1,6,P00050,,2.0
391.446,board,C3,2,P00051,,1.0
396.3739999999999,alight,C2,1,P00043,,2.0
396.3739999999999,alight,C2,1,P00044,,1.0
396.3739999999999,alight,C2,1,P00045,,0.0
399.24600000000004,alight,C3,1,P00051,,0.0
400.801,board,C1,4,P00048,,3.0
414.801,alight,C1,1,P00047,,2.0
414.801,alight,C1,1,P00050,,1.0
414.801,alight,C1,1,P00048,,0.0
417.8739999999999,board,C2,8,P00049,,1.0
429.68,hall_call_assigned,C2,5,P00052,,
431.26,hall_call_assigned,C1,4,P00053,,
435.286,hall_call_assigned,C1,3,P00054,,
436.84,hall_call_assigned,C3,3,P00055,,
440.6739999999999,alight,C2,1,P00049,,0.0
441.26,board,C1,4,P00053,,1.0
444.34,board,C3,3,P00055,,1.0
448.46,board,C1,3,P00054,,2.0
454.64,alight,C3,1,P00055,,0.0
454.6739999999999,board,C2,5,P00052,,1.0
456.181,hall_call_assigned,C1,8,P00056,,
456.365,hall_call_assigned,C1,3,P00057,,
456.911,hall_call_assigned,C2,6,P00058,,
459.35999999999996,alight,C1,1,P00053,,1.0
459.35999999999996,alight,C1,1,P00054,,0.0
460.342,hall_call_assigned,C3,3,P00059,,
460.959,hall_call_assigned,C3,4,P00060,,
467.842,board,C3,3,P00059,,1.0
468.35999999999996,board,C1,3,P00057,,1.0
469.97399999999993,alight,C2,1,P00052,,0.0
475.042,board,C3,4,P00060,,2.0
478.668,hall_call_assigned,C3,8,P00061,,
485.55999999999995,board,C1,8,P00056,,2.0
486.47399999999993,board,C2,6,P00058,,1.0
488.44199999999995,alight,C3,1,P00059,,1.0
488.44199999999995,alight,C3,1,P00060,,0.0
496.832,hall_call_assigned,C1,8,P00062,,
502.263,hall_call_assigned,C2,3,P00063,,
502.778,hall_call_assigned,C3,4,P00064,,
504.27399999999994,alight,C2,1,P00058,,0.0
508.9599999999999,alight,C1,1,P00057,,1.0
508.9599999999999,alight,C1,1,P00056,,0.0
509.94199999999995,board,C3,8,P00061,,1.0
512.984,hall_call_assigned,C2,5,P00065,,
513.2739999999999,board,C2,3,P00063,,1.0
516.894,hall_call_assigned,C3,7,P00066,,
520.077,hall_call_assigned,C1,3,P00067,,
523.636,hall_call_assigned,C1,2,P00068,,
522.9739999999999,board,C2,5,P00065,,2.0
524.6419999999999,board,C3,4,P00064,,2.0
529.007,hall_call_assigned,C2,6,P00069,,
530.4599999999999,board,C1,8,P00062,,1.0
536.71,hall_call_assigned,C3,6,P00070,,
537.027,hall_call_assigned,C2,5,P00071,,
536.842,board,C3,7,P00066,,3.0
538.874,alight,C2,1,P00063,,1.0
538.874,alight,C2,1,P00065,,0.0
539.112,hall_call_assigned,C3,5,P00072,,
540.581,hall_call_assigned,C2,4,P00073,,
544.042,board,C3,6,P00070,,4.0
547.66,board,C1,3,P00067,,2.0
550.315,hall_call_assigned,C3,8,P00074,,
551.2420000000001,board,C3,5,P00072,,5.0
552.874,board,C2,5,P00071,,1.0
554.86,board,C1,2,P00068,,3.0
559.66,hall_call_assigned,C3,6,P00075,,
560.0740000000001,board,C2,6,P00069,,2.0
563.86,alight,C1,1,P00062,,2.0
563.86,alight,C1,1,P00067,,1.0
563.86,alight,C1,1,P00068,,0.0
565.11,hall_call_assigned,C2,8,P00076,,
568.9420000000001,alight,C3,1,P00061,,4.0
568.9420000000001,alight,C3,1,P00064,,3.0
568.9420000000001,alight,C3,1,P00066,,2.0
568.9420000000001,alight,C3,1,P00070,,1.0
568.9420000000001,alight,C3,1,P00072,,0.0
569.016,hall_call_assigned,C1,5,P00077,,
569.7740000000001,board,C2,4,P00073,,3.0
576.0,hall_call_assigned,C2,5,P00078,,
581.516,board,C1,5,P00077,,1.0
583.7740000000001,alight,C2,1,P00071,,2.0
583.7740000000001,alight,C2,1,P00069,,1.0
583.7740000000001,alight,C2,1,P00073,,0.0
585.869,hall_call_assigned,C1,7,P00079,,
585.4420000000001,board,C3,6,P00075,,1.0
590.407,hall_call_assigned,C3,8,P00080,,
591.297,hall_call_assigned,C1,6,P00081,,
592.874,hall_call_assigned,C2,3,P00082,,
595.1420000000002,board,C3,8,P00074,,3.0
595.1420000000002,board,C3,8,P00080,,3.0
596.816,alight,C1,1,P00077,,0.0
597.7740000000001,board,C2,5,P00078,,1.0
608.466,hall_call_assigned,C3,4,P00083,,
609.9740000000002,board,C2,8,P00076,,2.0
613.316,board,C1,6,P00081,,1.0
620.5160000000001,board,C1,7,P00079,,2.0
622.8420000000001,alight,C3,1,P00075,,2.0
622.8420000000001,alight,C3,1,P00074,,1.0
622.8420000000001,alight,C3,1,P00080,,0.0
627.293,hall_call_assigned,C1,8,P00084,,
627.1740000000002,board,C2,3,P00082,,3.0
628.819,hall_call_assigned,C1,6,P00085,,
634.127,hall_call_assigned,C3,8,P00086,,
634.3420000000001,board,C3,4,P00083,,1.0
638.6740000000002,alight,C2,1,P00078,,2.0
638.6740000000002,alight,C2,1,P00076,,1.0
638.6740000000002,alight,C2,1,P00082,,0.0
641.4160000000002,alight,C1,1,P00081,,1.0
641.4160000000002,alight,C1,1,P00079,,0.0
641.872,hall_call_assigned,C3,7,P00087,,
647.478,hall_call_assigned,C2,6,P00088,,
649.0420000000001,board,C3,8,P00086,,2.0
656.2420000000002,board,C3,7,P00087,,3.0
657.9160000000002,board,C1,6,P00085,,1.0
662.478,board,C2,6,P00088,,1.0
667.6160000000002,board,C1,8,P00084,,2.0
672.76,hall_call_assigned,C2,2,P00089,,
677.7420000000002,alight,C3,1,P00083,,2.0
677.7420000000002,alight,C3,1,P00086,,1.0
677.7420000000002,alight,C3,1,P00087,,0.0
680.278,alight,C2,1,P00088,,0.0
686.778,board,C2,2,P00089,,1.0
690.045,hall_call_assigned,C2,2,P00090,,
691.0160000000003,alight,C1,1,P00085,,1.0
691.0160000000003,alight,C1,1,P00084,,0.0
692.021,hall_call_assigned,C1,8,P00091,,
694.5780000000001,alight,C2,1,P00089,,0.0
699.962,hall_call_assigned,C2,3,P00092,,
701.0780000000001,board,C2,2,P00090,,1.0
708.2780000000001,board,C2,3,P00092,,2.0
712.023,hall_call_assigned,C1,8,P00093,,
713.293,hall_call_assigned,C2,6,P00094,,
712.5160000000003,board,C1,8,P00091,,2.0
712.5160000000003,board,C1,8,P00093,,2.0
719.1780000000002,alight,C2,1,P00090,,1.0
719.1780000000002,alight,C2,1,P00092,,0.0
735.6780000000002,board,C2,6,P00094,,1.0
739.6160000000003,alight,C1,1,P00091,,1.0
739.6160000000003,alight,C1,1,P00093,,0.0
744.461,hall_call_assigned,C1,2,P00095,,
745.52,hall_call_assigned,C1,2,P00096,,
749.103,hall_call_assigned,C2,5,P00097,,
749.432,hall_call_assigned,C3,4,P00098,,
749.461,board,C1,2,P00095,,2.0
749.461,board,C1,2,P00096,,2.0
753.4780000000003,alight,C2,1,P00094,,0.0
759.432,board,C3,4,P00098,,1.0
761.561,alight,C1,1,P00095,,1.0
761.561,alight,C1,1,P00096,,0.0
767.4780000000003,board,C2,5,P00097,,1.0
769.521,hall_call_assigned,C3,4,P00099,,
772.2320000000001,alight,C3,1,P00098,,0.0
782.7780000000004,alight,C2,1,P00097,,0.0
783.7320000000001,board,C3,4,P00099,,1.0
786.424,hall_call_assigned,C3,3,P00100,,
792.691,hall_call_assigned,C3,7,P00101,,
795.612,hall_call_assigned,C1,2,P00102,,
796.5320000000002,alight,C3,1,P00099,,0.0
800.612,board,C1,2,P00102,,1.0
804.094,hall_call_assigned,C1,3,P00103,,
805.5320000000002,board,C3,3,P00100,,1.0
808.412,alight,C1,1,P00102,,0.0
817.412,board,C1,3,P00103,,1.0
820.2320000000002,board,C3,7,P00101,,2.0
822.678,hall_call_assigned,C1,4,P00104,,
827.7120000000001,alight,C1,1,P00103,,0.0
839.2120000000001,board,C1,4,P00104,,1.0
841.1320000000003,alight,C3,1,P00100,,1.0
841.1320000000003,alight,C3,1,P00101,,0.0
848.862,hall_call_assigned,C1,7,P00105,,
850.294,hall_call_assigned,C2,4,P00106,,
852.0120000000002,alight,C1,1,P00104,,0.0
860.294,board,C2,4,P00106,,1.0
861.777,hall_call_assigned,C2,6,P00107,,
867.588,hall_call_assigned,C2,5,P00108,,
867.989,hall_call_assigned,C1,8,P00109,,
869.994,board,C2,6,P00107,,2.0
871.0120000000002,board,C1,7,P00105,,1.0
875.43,hall_call_assigned,C1,8,P00110,,
877.1940000000001,board,C2,5,P00108,,3.0
878.2120000000002,board,C1,8,P00109,,3.0
878.2120000000002,board,C1,8,P00110,,3.0
893.6940000000001,alight,C2,1,P00106,,2.0
893.6940000000001,alight,C2,1,P00107,,1.0
893.6940000000001,alight,C2,1,P00108,,0.0
895.733,hall_call_assigned,C1,8,P00111,,
901.871,hall_call_assigned,C1,7,P00112,,
904.144,hall_call_assigned,C2,3,P00113,,
905.9120000000001,alight,C1,1,P00105,,2.0
905.9120000000001,alight,C1,1,P00109,,1.0
905.9120000000001,alight,C1,1,P00110,,0.0
912.185,hall_call_assigned,C3,7,P00114,,
911.644,board,C2,3,P00113,,1.0
913.006,hall_call_assigned,C3,4,P00115,,
914.912,hall_call_assigned,C2,5,P00116,,
921.9440000000001,alight,C2,1,P00113,,0.0
924.618,hall_call_assigned,C2,7,P00117,,
927.4120000000001,board,C1,8,P00111,,1.0
929.685,board,C3,7,P00114,,1.0
934.6120000000002,board,C1,7,P00112,,2.0
936.453,hall_call_assigned,C1,2,P00118,,
935.9440000000001,board,C2,5,P00116,,1.0
941.885,board,C3,4,P00115,,2.0
945.557,hall_call_assigned,C1,7,P00119,,
946.119,hall_call_assigned,C3,6,P00120,,
945.6440000000001,board,C2,7,P00117,,2.0
951.8120000000002,board,C1,2,P00118,,3.0
955.2850000000001,alight,C3,1,P00114,,1.0
955.2850000000001,alight,C3,1,P00115,,0.0
958.701,hall_call_assigned,C2,7,P00121,,
960.439,hall_call_assigned,C3,4,P00122,,
966.5440000000002,alight,C2,1,P00116,,1.0
966.5440000000002,alight,C2,1,P00117,,0.0
968.869,hall_call_assigned,C1,8,P00123,,
969.0120000000003,board,C1,7,P00119,,4.0
971.7850000000001,board,C3,6,P00120,,1.0
976.2120000000003,board,C1,8,P00123,,5.0
980.153,hall_call_assigned,C1,8,P00124,,
981.4850000000001,board,C3,4,P00122,,2.0
983.607,hall_call_assigned,C3,5,P00125,,
985.5440000000002,board,C2,7,P00121,,1.0
988.135,hall_call_assigned,C3,2,P00126,,
994.394,hall_call_assigned,C2,3,P00127,,
994.734,hall_call_assigned,C2,7,P00128,,
994.8850000000002,alight,C3,1,P00120,,1.0
994.8850000000002,alight,C3,1,P00122,,0.0
997.482,hall_call_assigned,C1,3,P00129,,
1001.4120000000004,alight,C1,1,P00111,,4.0
1001.4120000000004,alight,C1,1,P00112,,3.0
1001.4120000000004,alight,C1,1,P00118,,2.0
1001.4120000000004,alight,C1,1,P00119,,1.0
1001.4120000000004,alight,C1,1,P00123,,0.0
1001.3850000000002,board,C3,2,P00126,,1.0
1002.16,hall_call_assigned,C3,4,P00130,,
1002.956,hall_call_assigned,C1,3,P00131,,
1004.705,hall_call_assigned,C3,4,P00132,,
1005.8440000000003,alight,C2,1,P00121,,0.0
1009.712,hall_call_assigned,C2,6,P00133,,
1010.4120000000004,board,C1,3,P00129,,2.0
1010.4120000000004,board,C1,3,P00131,,2.0
1011.0850000000003,board,C3,4,P00130,,3.0
1011.0850000000003,board,C3,4,P00132,,3.0
1013.651,hall_call_assigned,C1,8,P00134,,
1022.582,hall_call_assigned,C3,5,P00135,,
1021.9850000000002,board,C3,5,P00125,,4.0
1024.8440000000003,board,C2,7,P00128,,1.0
1025.6850000000004,board,C3,5,P00135,,5.0
1030.926,hall_call_assigned,C3,4,P00136,,
1031.018,hall_call_assigned,C3,4,P00137,,
1031.3120000000004,board,C1,8,P00124,,4.0
1031.3120000000004,board,C1,8,P00134,,4.0
1032.0440000000003,board,C2,6,P00133,,2.0
1042.334,hall_call_assigned,C3,2,P00138,,
1043.3850000000004,alight,C3,1,P00126,,4.0
1043.3850000000004,alight,C3,1,P00130,,3.0
1043.3850000000004,alight,C3,1,P00132,,2.0
1043.3850000000004,alight,C3,1,P00125,,1.0
1043.3850000000004,alight,C3,1,P00135,,0.0
1044.727,hall_call_assigned,C1,6,P00139,,
1044.2440000000004,board,C2,3,P00127,,3.0
1045.483,hall_call_assigned,C2,5,P00140,,
1049.8850000000004,board,C3,2,P00138,,1.0
1051.988,hall_call_assigned,C1,7,P00141,,
1055.7440000000004,alight,C2,1,P00128,,2.0
1055.7440000000004,alight,C2,1,P00133,,1.0
1055.7440000000004,alight,C2,1,P00127,,0.0
1056.6120000000005,alight,C1,1,P00129,,3.0
1056.6120000000005,alight,C1,1,P00131,,2.0
1056.6120000000005,alight,C1,1,P00124,,1.0
1056.6120000000005,alight,C1,1,P00134,,0.0
1059.5850000000005,board,C3,4,P00136,,3.0
1059.5850000000005,board,C3,4,P00137,,3.0
1067.713,hall_call_assigned,C3,4,P00142,,
1069.7440000000004,board,C2,5,P00140,,1.0
1073.938,hall_call_assigned,C2,4,P00143,,
1074.2850000000005,alight,C3,1,P00138,,2.0
1074.2850000000005,alight,C3,1,P00136,,1.0
1074.2850000000005,alight,C3,1,P00137,,0.0
1075.6120000000005,board,C1,7,P00141,,1.0
1078.193,hall_call_assigned,C3,3,P00144,,
1082.8120000000006,board,C1,6,P00139,,2.0
1085.0440000000003,alight,C2,1,P00140,,0.0
1085.7850000000005,board,C3,4,P00142,,1.0
1086.733,hall_call_assigned,C1,6,P00145,,
1092.9850000000006,board,C3,3,P00144,,2.0
1096.5440000000003,board,C2,4,P00143,,1.0
1098.176,hall_call_assigned,C1,7,P00146,,
1099.286,hall_call_assigned,C2,4,P00147,,
1099.765,hall_call_assigned,C3,8,P00148,,
1101.2120000000007,alight,C1,1,P00141,,1.0
1101.2120000000007,alight,C1,1,P00139,,0.0
1103.8850000000007,alight,C3,1,P00142,,1.0
1103.8850000000007,alight,C3,1,P00144,,0.0
1109.3440000000003,alight,C2,1,P00143,,0.0
1111.846,hall_call_assigned,C2,2,P00149,,
1112.814,hall_call_assigned,C3,2,P00150,,
1117.7120000000007,board,C1,6,P00145,,1.0
1120.8440000000003,board,C2,4,P00147,,1.0
1122.787,hall_call_assigned,C3,3,P00151,,
1124.9120000000007,board,C1,7,P00146,,2.0
1125.3850000000007,board,C3,8,P00148,,1.0
1130.5440000000003,board,C2,2,P00149,,2.0
1132.135,hall_call_assigned,C1,6,P00152,,
1138.9440000000004,alight,C2,1,P00147,,1.0
1138.9440000000004,alight,C2,1,P00149,,0.0
1142.649,hall_call_assigned,C1,8,P00153,,
1142.5850000000007,board,C3,3,P00151,,2.0
1145.784,hall_call_assigned,C2,8,P00154,,
1145.8120000000008,alight,C1,1,P00145,,1.0
1145.8120000000008,alight,C1,1,P00146,,0.0
1149.726,hall_call_assigned,C2,8,P00155,,
1149.7850000000008,board,C3,2,P00150,,3.0
1158.7850000000008,alight,C3,1,P00148,,2.0
1158.7850000000008,alight,C3,1,P00151,,1.0
1158.7850000000008,alight,C3,1,P00150,,0.0
1162.3120000000008,board,C1,6,P00152,,1.0
1163.658,hall_call_assigned,C3,3,P00156,,
1165.008,hall_call_assigned,C3,4,P00157,,
1165.784,board,C2,8,P00154,,2.0
1165.784,board,C2,8,P00155,,2.0
1169.755,hall_call_assigned,C1,7,P00158,,
1171.158,board,C3,3,P00156,,1.0
1172.0120000000009,board,C1,8,P00153,,2.0
1178.358,board,C3,4,P00157,,2.0
1179.212000000001,board,C1,7,P00158,,3.0
1180.999,hall_call_assigned,C3,4,P00159,,
1182.448,hall_call_assigned,C3,2,P00160,,
1190.227,hall_call_assigned,C1,7,P00161,,
1191.758,alight,C3,1,P00156,,1.0
1191.758,alight,C3,1,P00157,,0.0
1192.8840000000002,alight,C2,1,P00154,,1.0
1192.8840000000002,alight,C2,1,P00155,,0.0
1196.883,hall_call_assigned,C1,6,P00162,,
1200.712000000001,alight,C1,1,P00152,,2.0
1200.712000000001,alight,C1,1,P00153,,1.0
1200.712000000001,alight,C1,1,P00158,,0.0
1201.825,hall_call_assigned,C2,3,P00163,,
1203.936,hall_call_assigned,C2,2,P00164,,
1203.258,board,C3,4,P00159,,1.0
1209.325,board,C2,3,P00163,,1.0
1212.958,board,C3,2,P00160,,2.0
1214.236,hall_call_assigned,C2,3,P00165,,
1216.525,board,C2,2,P00164,,2.0
1219.712000000001,board,C1,7,P00161,,1.0
1221.3580000000002,alight,C3,1,P00159,,1.0
1221.3580000000002,alight,C3,1,P00160,,0.0
1224.06,hall_call_assigned,C1,7,P00166,,
1223.7250000000001,board,C2,3,P00165,,3.0
1226.912000000001,board,C1,6,P00162,,2.0
1234.112000000001,board,C1,7,P00166,,3.0
1235.2250000000001,alight,C2,1,P00163,,2.0
1235.2250000000001,alight,C2,1,P00164,,1.0
1235.2250000000001,alight,C2,1,P00165,,0.0
1235.626,hall_call_assigned,C2,3,P00167,,
1237.1,hall_call_assigned,C2,3,P00168,,
1237.76,hall_call_assigned,C1,4,P00169,,
1244.2250000000001,board,C2,3,P00167,,2.0
1244.2250000000001,board,C2,3,P00168,,2.0
1255.612000000001,alight,C1,1,P00161,,2.0
1255.612000000001,alight,C1,1,P00162,,1.0
1255.612000000001,alight,C1,1,P00166,,0.0
1257.546,hall_call_assigned,C1,6,P00170,,
1258.8250000000003,alight,C2,1,P00167,,1.0
1258.8250000000003,alight,C2,1,P00168,,0.0
1259.294,hall_call_assigned,C2,7,P00171,,
1267.112000000001,board,C1,4,P00169,,1.0
1270.578,hall_call_assigned,C2,2,P00172,,
1275.086,hall_call_assigned,C1,8,P00173,,
1276.812000000001,board,C1,6,P00170,,2.0
1277.8250000000003,board,C2,7,P00171,,1.0
1286.512000000001,board,C1,8,P00173,,3.0
1289.134,hall_call_assigned,C1,8,P00174,,
1295.0250000000003,board,C2,2,P00172,,2.0
1303.186,hall_call_assigned,C2,3,P00175,,
1303.4250000000004,alight,C2,1,P00171,,1.0
1303.4250000000004,alight,C2,1,P00172,,0.0
1304.616,hall_call_assigned,C1,7,P00176,,
1304.856,hall_call_assigned,C3,3,P00177,,
1310.512000000001,alight,C1,1,P00169,,2.0
1310.512000000001,alight,C1,1,P00170,,1.0
1310.512000000001,alight,C1,1,P00173,,0.0
1312.356,board,C3,3,P00177,,1.0
1312.4250000000004,board,C2,3,P00175,,1.0
1322.656,alight,C3,1,P00177,,0.0
1322.7250000000004,alight,C2,1,P00175,,0.0
1332.012000000001,board,C1,8,P00174,,1.0
1339.2120000000011,board,C1,7,P00176,,2.0
1352.966,hall_call_assigned,C1,4,P00178,,
1356.11,hall_call_assigned,C2,5,P00179,,
1359.126,hall_call_assigned,C2,3,P00180,,
1359.331,hall_call_assigned,C3,4,P00181,,
1360.1120000000012,alight,C1,1,P00174,,1.0
1360.1120000000012,alight,C1,1,P00176,,0.0
1368.61,board,C2,5,P00179,,1.0
1369.331,board,C3,4,P00181,,1.0
1371.6120000000012,board,C1,4,P00178,,1.0
1378.31,board,C2,3,P00180,,2.0
1379.705,hall_call_assigned,C1,3,P00182,,
1382.1309999999999,alight,C3,1,P00181,,0.0
1384.4120000000012,alight,C1,1,P00178,,0.0
1389.21,alight,C2,1,P00179,,1.0
1389.21,alight,C2,1,P00180,,0.0
1389.947,hall_call_assigned,C1,8,P00183,,
1393.4120000000012,board,C1,3,P00182,,1.0
1399.843,hall_call_assigned,C2,6,P00184,,
1401.213,hall_call_assigned,C1,3,P00185,,
1403.28,hall_call_assigned,C2,2,P00186,,
1408.315,hall_call_assigned,C3,2,P00187,,
1409.32,hall_call_assigned,C3,2,P00188,,
1410.6120000000012,board,C1,8,P00183,,2.0
1414.18,hall_call_assigned,C2,5,P00189,,
1413.315,board,C3,2,P00187,,2.0
1413.315,board,C3,2,P00188,,2.0
1414.843,board,C2,6,P00184,,1.0
1422.0430000000001,board,C2,5,P00189,,2.0
1423.209,hall_call_assigned,C1,6,P00190,,
1425.4150000000002,alight,C3,1,P00187,,1.0
1425.4150000000002,alight,C3,1,P00188,,0.0
1427.8120000000013,board,C1,3,P00185,,3.0
1432.206,hall_call_assigned,C3,2,P00191,,
1432.455,hall_call_assigned,C2,7,P00192,,
1434.2430000000002,board,C2,2,P00186,,3.0
1437.206,board,C3,2,P00191,,1.0
1440.0120000000013,board,C1,6,P00190,,4.0
1443.2430000000002,alight,C2,1,P00184,,2.0
1443.2430000000002,alight,C2,1,P00189,,1.0
1443.2430000000002,alight,C2,1,P00186,,0.0
1445.0059999999999,alight,C3,1,P00191,,0.0
1454.268,hall_call_assigned,C1,6,P00193,,
1459.6120000000014,alight,C1,1,P00182,,3.0
1459.6120000000014,alight,C1,1,P00183,,2.0
1459.6120000000014,alight,C1,1,P00185,,1.0
1459.6120000000014,alight,C1,1,P00190,,0.0
1459.738,hall_call_assigned,C2,3,P00194,,
1461.87,hall_call_assigned,C1,5,P00195,,
1462.2430000000002,board,C2,7,P00192,,1.0
1471.309,hall_call_assigned,C3,5,P00196,,
1472.595,hall_call_assigned,C3,5,P00197,,
