timestamp,event_type,car_id,floor,passenger_id,direction,load
2577.308,hall_call_assigned,C1,7,H00052,,
2594.808,board,C1,7,H00052,,1.0
2600.885,hall_call_assigned,C1,7,H00053,,
2611.406,hall_call_assigned,C2,2,H00054,,
2612.654,hall_call_assigned,C1,8,H00055,,
2615.1079999999997,alight,C1,1,H00052,,0.0
2616.406,board,C2,2,H00054,,1.0
2624.2059999999997,alight,C2,1,H00054,,0.0
2634.1079999999997,board,C1,7,H00053,,1.0
2641.3079999999995,board,C1,8,H00055,,4.0
2656.644,hall_call_assigned,C2,2,H00056,,
2661.644,board,C2,2,H00056,,3.0
2664.707999999999,alight,C1,1,H00053,,3.0
2664.707999999999,alight,C1,1,H00055,,0.0
2669.4439999999995,alight,C2,1,H00056,,0.0
2811.736,hall_call_assigned,C1,6,H00057,,
2821.537,hall_call_assigned,C2,6,H00058,,
2826.736,board,C1,6,H00057,,1.0
2834.643,hall_call_assigned,C2,3,H00059,,
2836.537,board,C2,6,H00058,,1.0
2839.8,hall_call_assigned,C3,3,H00060,,
2844.5359999999996,alight,C1,1,H00057,,0.0
2847.3,board,C3,3,H00060,,3.0
2848.7369999999996,board,C2,3,H00059,,4.0
2857.6,alight,C3,1,H00060,,0.0
2859.6369999999993,alight,C2,1,H00058,,3.0
2859.6369999999993,alight,C2,1,H00059,,0.0
2904.641,hall_call_assigned,C1,5,H00061,,
2905.626,hall_call_assigned,C1,3,H00062,,
2917.141,board,C1,5,H00061,,1.0
2926.841,board,C1,3,H00062,,2.0
2929.09,hall_call_assigned,C1,7,H00063,,
2937.7409999999995,alight,C1,1,H00061,,1.0
2937.7409999999995,alight,C1,1,H00062,,0.0
2956.7409999999995,board,C1,7,H00063,,1.0
2968.774,hall_call_assigned,C1,6,H00064,,
2977.0409999999993,alight,C1,1,H00063,,0.0
2987.259,hall_call_assigned,C1,4,H00065,,
2993.5409999999993,board,C1,6,H00064,,1.0
3003.240999999999,board,C1,4,H00065,,2.0
3016.6409999999987,alight,C1,1,H00064,,1.0
3016.6409999999987,alight,C1,1,H00065,,0.0
3091.474,hall_call_assigned,C1,3,H00066,,
3092.238,hall_call_assigned,C1,8,H00067,,
3098.974,board,C1,3,H00066,,1.0
3104.83,hall_call_assigned,C1,6,H00068,,
3116.174,board,C1,8,H00067,,2.0
3125.874,board,C1,6,H00068,,5.0
3144.874,alight,C1,1,H00066,,4.0
3144.874,alight,C1,1,H00067,,3.0
3144.874,alight,C1,1,H00068,,0.0
3154.506,hall_call_assigned,C1,4,H00069,,
3156.331,hall_call_assigned,C1,2,H00070,,
3164.199,hall_call_assigned,C2,8,H00071,,
3164.506,board,C1,4,H00069,,3.0
3174.2059999999997,board,C1,2,H00070,,4.0
3181.933,hall_call_assigned,C1,4,H00072,,
3182.6059999999993,alight,C1,1,H00069,,1.0
3182.6059999999993,alight,C1,1,H00070,,0.0
3184.199,board,C2,8,H00071,,3.0
3194.1059999999993,board,C1,4,H00072,,1.0
3206.905999999999,alight,C1,1,H00072,,0.0
3206.999,alight,C2,1,H00071,,0.0
3246.267,hall_call_assigned,C1,7,H00073,,
3263.767,board,C1,7,H00073,,3.0
3284.0669999999996,alight,C1,1,H00073,,0.0
3420.788,hall_call_assigned,C1,6,H00074,,
3435.788,board,C1,6,H00074,,1.0
3453.5879999999997,alight,C1,1,H00074,,0.0
3462.356,hall_call_assigned,C1,5,H00075,,
3474.671,hall_call_assigned,C1,4,H00076,,
3474.811,hall_call_assigned,C2,3,H00077,,
3474.856,board,C1,5,H00075,,3.0
3482.056,board,C1,4,H00076,,4.0
3482.311,board,C2,3,H00077,,1.0
3492.611,alight,C2,1,H00077,,0.0
3495.4559999999997,alight,C1,1,H00075,,1.0
3495.4559999999997,alight,C1,1,H00076,,0.0
3513.208,hall_call_assigned,C1,6,H00078,,
3528.208,board,C1,6,H00078,,3.0
3546.008,alight,C1,1,H00078,,0.0
3583.937,hall_call_assigned,C1,6,H00079,,
3593.406,hall_call_assigned,C2,6,H00080,,
3598.937,board,C1,6,H00079,,3.0
3608.406,board,C2,6,H00080,,1.0
3616.7369999999996,alight,C1,1,H00079,,0.0
3626.2059999999997,alight,C2,1,H00080,,0.0
3636.751,hall_call_assigned,C1,7,H00081,,
3637.61,hall_call_assigned,C1,5,H00082,,
3654.251,board,C1,7,H00081,,3.0
3663.951,board,C1,5,H00082,,4.0
3679.8509999999997,alight,C1,1,H00081,,1.0
3679.8509999999997,alight,C1,1,H00082,,0.0
3682.216,hall_call_assigned,C1,4,H00083,,
3692.216,board,C1,4,H00083,,1.0
3705.0159999999996,alight,C1,1,H00083,,0.0
3739.993,hall_call_assigned,C1,3,H00084,,
3747.493,board,C1,3,H00084,,3.0
3757.7929999999997,alight,C1,1,H00084,,0.0
3783.387,hall_call_assigned,C1,8,H00085,,
3791.25,hall_call_assigned,C1,3,H00086,,
3803.387,board,C1,8,H00085,,3.0
3820.587,board,C1,3,H00086,,6.0
3831.4869999999996,alight,C1,1,H00085,,3.0
3831.4869999999996,alight,C1,1,H00086,,0.0
3850.872,hall_call_assigned,C1,3,H00087,,
3858.372,board,C1,3,H00087,,3.0
3868.6719999999996,alight,C1,1,H00087,,0.0
3889.209,hall_call_assigned,C1,8,H00088,,
3909.209,board,C1,8,H00088,,3.0
3932.0089999999996,alight,C1,1,H00088,,0.0
3949.842,hall_call_assigned,C1,4,H00089,,
3959.842,board,C1,4,H00089,,1.0
3972.642,alight,C1,1,H00089,,0.0
3982.892,hall_call_assigned,C1,4,H00090,,
3986.772,hall_call_assigned,C1,6,H00091,,
3986.96,hall_call_assigned,C1,8,H00092,,
3992.892,board,C1,4,H00090,,3.0
4002.5919999999996,board,C1,6,H00091,,6.0
4007.409,hall_call_assigned,C1,8,H00093,,
4012.2919999999995,board,C1,8,H00092,,10.0
4012.2919999999995,board,C1,8,H00093,,10.0
4040.5919999999996,alight,C1,1,H00090,,7.0
4040.5919999999996,alight,C1,1,H00091,,4.0
4040.5919999999996,alight,C1,1,H00092,,1.0
4040.5919999999996,alight,C1,1,H00093,,0.0
4045.649,hall_call_assigned,C1,2,H00094,,
4050.649,board,C1,2,H00094,,1.0
4058.4489999999996,alight,C1,1,H00094,,0.0
4120.579,hall_call_assigned,C1,5,H00095,,
4133.079,board,C1,5,H00095,,3.0
4142.054,hall_call_assigned,C1,4,H00096,,
4148.379,alight,C1,1,H00095,,0.0
4159.879,board,C1,4,H00096,,3.0
4163.49,hall_call_assigned,C1,7,H00097,,
4172.679,alight,C1,1,H00096,,0.0
4191.679,board,C1,7,H00097,,1.0
4201.413,hall_call_assigned,C2,3,H00098,,
4208.913,board,C2,3,H00098,,1.0
4211.979,alight,C1,1,H00097,,0.0
4218.043,hall_call_assigned,C1,6,H00099,,
4219.213,alight,C2,1,H00098,,0.0
4233.043,board,C1,6,H00099,,1.0
4250.843,alight,C1,1,H00099,,0.0
4250.978,hall_call_assigned,C1,3,H00100,,
4259.843,board,C1,3,H00100,,1.0
4270.143,alight,C1,1,H00100,,0.0
4310.57,hall_call_assigned,C1,3,H00101,,
4317.176,hall_call_assigned,C1,8,H00102,,
4318.07,board,C1,3,H00101,,1.0
4321.891,hall_call_assigned,C1,8,H00103,,
4335.2699999999995,board,C1,8,H00102,,5.0
4335.2699999999995,board,C1,8,H00103,,5.0
4343.662,hall_call_assigned,C1,5,H00104,,
4362.969999999999,alight,C1,1,H00101,,4.0
4362.969999999999,alight,C1,1,H00102,,3.0
4362.969999999999,alight,C1,1,H00103,,0.0
4376.969999999999,board,C1,5,H00104,,3.0
4392.2699999999995,alight,C1,1,H00104,,0.0
4402.319,hall_call_assigned,C1,6,H00105,,
4409.95,hall_call_assigned,C1,3,H00106,,
4410.364,hall_call_assigned,C2,4,H00107,,
4417.319,board,C1,6,H00105,,3.0
4420.364,board,C2,4,H00107,,3.0
4429.519,board,C1,3,H00106,,4.0
4433.164,alight,C2,1,H00107,,0.0
4440.419,alight,C1,1,H00105,,1.0
4440.419,alight,C1,1,H00106,,0.0
4500.243,hall_call_assigned,C1,4,H00108,,
4510.243,board,C1,4,H00108,,3.0
4522.294,hall_call_assigned,C1,5,H00109,,
4523.043000000001,alight,C1,1,H00108,,0.0
4537.043000000001,board,C1,5,H00109,,1.0
4552.343000000001,alight,C1,1,H00109,,0.0
4587.976,hall_call_assigned,C1,5,H00110,,
4600.476,board,C1,5,H00110,,1.0
4615.776,alight,C1,1,H00110,,0.0
4618.495,hall_call_assigned,C1,5,H00111,,
4630.995,board,C1,5,H00111,,3.0
4646.295,alight,C1,1,H00111,,0.0
4704.64,hall_call_assigned,C1,8,H00112,,
4710.682,hall_call_assigned,C1,7,H00113,,
4724.64,board,C1,8,H00112,,1.0
4731.84,board,C1,7,H00113,,4.0
4741.596,hall_call_assigned,C1,5,H00114,,
4752.74,alight,C1,1,H00112,,3.0
4752.74,alight,C1,1,H00113,,0.0
4758.103,hall_call_assigned,C1,4,H00115,,
4766.74,board,C1,5,H00114,,3.0
4773.94,board,C1,4,H00115,,4.0
4778.616,hall_call_assigned,C1,4,H00116,,
4787.339999999999,alight,C1,1,H00114,,1.0
4787.339999999999,alight,C1,1,H00115,,0.0
4798.839999999999,board,C1,4,H00116,,1.0
4811.639999999999,alight,C1,1,H00116,,0.0
4843.761,hall_call_assigned,C1,8,H00117,,
4848.445,hall_call_assigned,C1,4,H00118,,
4863.761,board,C1,8,H00117,,3.0
4878.461,board,C1,4,H00118,,4.0
4891.861,alight,C1,1,H00117,,1.0
4891.861,alight,C1,1,H00118,,0.0
4902.191,hall_call_assigned,C1,8,H00119,,
4911.64,hall_call_assigned,C1,5,H00120,,
4911.803,hall_call_assigned,C2,2,H00121,,
4915.326,hall_call_assigned,C2,4,H00122,,
4916.803,board,C2,2,H00121,,1.0
4920.575,hall_call_assigned,C3,4,H00123,,
4922.191,board,C1,8,H00119,,3.0
4926.503,board,C2,4,H00122,,4.0
4930.575,board,C3,4,H00123,,3.0
4934.391,board,C1,5,H00120,,6.0
4939.902999999999,alight,C2,1,H00121,,3.0
4939.902999999999,alight,C2,1,H00122,,0.0
4943.375,alight,C3,1,H00123,,0.0
4950.290999999999,alight,C1,1,H00119,,3.0
4950.290999999999,alight,C1,1,H00120,,0.0
4953.871,hall_call_assigned,C1,3,H00124,,
4961.371,board,C1,3,H00124,,3.0
4971.671,alight,C1,1,H00124,,0.0
5053.183,hall_call_assigned,C1,6,H00125,,
5068.183,board,C1,6,H00125,,3.0
5076.279,hall_call_assigned,C1,6,H00126,,
5077.067,hall_call_assigned,C2,2,H00127,,
5081.026,hall_call_assigned,C2,4,H00128,,
5082.058,hall_call_assigned,C3,3,H00129,,
5082.067,board,C2,2,H00127,,1.0
5085.983,alight,C1,1,H00125,,0.0
5089.558,board,C3,3,H00129,,1.0
5091.767,board,C2,4,H00128,,2.0
5099.858,alight,C3,1,H00129,,0.0
5102.483,board,C1,6,H00126,,1.0
5105.1669999999995,alight,C2,1,H00127,,1.0
5105.1669999999995,alight,C2,1,H00128,,0.0
5120.283,alight,C1,1,H00126,,0.0
5215.251,hall_call_assigned,C1,7,H00130,,
5231.824,hall_call_assigned,C1,6,H00131,,
5232.751,board,C1,7,H00130,,1.0
5239.951,board,C1,6,H00131,,4.0
5244.799,hall_call_assigned,C1,7,H00132,,
5255.177,hall_call_assigned,C1,8,H00133,,
5258.351,alight,C1,1,H00130,,3.0
5258.351,alight,C1,1,H00131,,0.0
5277.351,board,C1,7,H00132,,1.0
5284.5509999999995,board,C1,8,H00133,,2.0
5307.950999999999,alight,C1,1,H00132,,1.0
5307.950999999999,alight,C1,1,H00133,,0.0
5361.297,hall_call_assigned,C1,7,H00134,,
5378.797,board,C1,7,H00134,,1.0
5399.097,alight,C1,1,H00134,,0.0
5428.881,hall_call_assigned,C1,2,H00135,,
5433.881,board,C1,2,H00135,,1.0
5441.6810000000005,alight,C1,1,H00135,,0.0
5445.488,hall_call_assigned,C1,5,H00136,,
5457.988,board,C1,5,H00136,,1.0
5473.2880000000005,alight,C1,1,H00136,,0.0
5476.945,hall_call_assigned,C1,6,H00137,,
5491.945,board,C1,6,H00137,,1.0
5493.337,hall_call_assigned,C1,4,H00138,,
5501.6449999999995,board,C1,4,H00138,,4.0
5515.044999999999,alight,C1,1,H00137,,3.0
5515.044999999999,alight,C1,1,H00138,,0.0
5538.259,hall_call_assigned,C1,7,H00139,,
5555.759,board,C1,7,H00139,,3.0
5576.059,alight,C1,1,H00139,,0.0
5598.06,hall_call_assigned,C1,5,H00140,,
5610.56,board,C1,5,H00140,,3.0
5625.860000000001,alight,C1,1,H00140,,0.0
5701.687,hall_call_assigned,C1,8,H00141,,
5713.142,hall_call_assigned,C1,5,H00142,,
5721.687,board,C1,8,H00141,,1.0
5725.127,hall_call_assigned,C1,7,H00143,,
5733.887,board,C1,5,H00142,,2.0
5743.5869999999995,board,C1,7,H00143,,3.0
5765.0869999999995,alight,C1,1,H00141,,2.0
5765.0869999999995,alight,C1,1,H00142,,1.0
5765.0869999999995,alight,C1,1,H00143,,0.0
5779.978,hall_call_assigned,C1,7,H00144,,
5797.478,board,C1,7,H00144,,3.0
5817.778,alight,C1,1,H00144,,0.0
5971.429,hall_call_assigned,C1,6,H00145,,
5986.899,hall_call_assigned,C1,5,H00146,,
5986.429,board,C1,6,H00145,,3.0
5993.629,board,C1,5,H00146,,4.0
6009.5289999999995,alight,C1,1,H00145,,1.0
6009.5289999999995,alight,C1,1,H00146,,0.0
6082.497,hall_call_assigned,C1,4,H00147,,
6092.497,board,C1,4,H00147,,1.0
6105.2970000000005,alight,C1,1,H00147,,0.0
6107.869,hall_call_assigned,C1,3,H00148,,
6114.638,hall_call_assigned,C1,3,H00149,,
6116.618,hall_call_assigned,C1,3,H00150,,
6115.369,board,C1,3,H00148,,4.0
6115.369,board,C1,3,H00149,,4.0
6119.768999999999,board,C1,3,H00150,,5.0
6131.268999999999,alight,C1,1,H00148,,2.0
6131.268999999999,alight,C1,1,H00149,,1.0
6131.268999999999,alight,C1,1,H00150,,0.0
6289.539,hall_call_assigned,C1,2,H00151,,
6294.539,board,C1,2,H00151,,1.0
6302.339,alight,C1,1,H00151,,0.0
6325.571,hall_call_assigned,C1,2,H00152,,
6329.398,hall_call_assigned,C1,7,H00153,,
6330.571,board,C1,2,H00152,,3.0
6332.702,hall_call_assigned,C2,2,H00154,,
6337.702,board,C2,2,H00154,,3.0
6343.883,hall_call_assigned,C1,3,H00155,,
6345.502,alight,C2,1,H00154,,0.0
6347.771,board,C1,7,H00153,,4.0
6351.689,hall_call_assigned,C1,4,H00156,,
6362.471,board,C1,3,H00155,,5.0
6369.670999999999,board,C1,4,H00156,,8.0
6384.270999999999,alight,C1,1,H00152,,5.0
6384.270999999999,alight,C1,1,H00153,,4.0
6384.270999999999,alight,C1,1,H00155,,3.0
6384.270999999999,alight,C1,1,H00156,,0.0
6496.71,hall_call_assigned,C1,8,H00157,,
6516.71,board,C1,8,H00157,,3.0
6527.029,hall_call_assigned,C2,2,H00158,,
6532.029,board,C2,2,H00158,,3.0
6539.51,alight,C1,1,H00157,,0.0
6539.829000000001,alight,C2,1,H00158,,0.0
6566.089,hall_call_assigned,C1,7,H00159,,
6583.589,board,C1,7,H00159,,1.0
6600.241,hall_call_assigned,C1,4,H00160,,
6603.889,alight,C1,1,H00159,,0.0
6615.389,board,C1,4,H00160,,1.0
6628.189,alight,C1,1,H00160,,0.0
6673.084,hall_call_assigned,C1,5,H00161,,
6685.584,board,C1,5,H00161,,1.0
6700.884,alight,C1,1,H00161,,0.0
6702.201,hall_call_assigned,C1,6,H00162,,
6717.384,board,C1,6,H00162,,1.0
6735.184,alight,C1,1,H00162,,0.0
6788.347,hall_call_assigned,C1,8,H00163,,
6808.347,board,C1,8,H00163,,1.0
6831.147,alight,C1,1,H00163,,0.0
6973.855,hall_call_assigned,C1,7,H00164,,
6991.355,board,C1,7,H00164,,1.0
7011.655,alight,C1,1,H00164,,0.0
7031.285,hall_call_assigned,C1,6,H00165,,
7046.285,board,C1,6,H00165,,1.0
7064.085,alight,C1,1,H00165,,0.0
7117.485,hall_call_assigned,C1,4,H00166,,
7123.112,hall_call_assigned,C1,8,H00167,,
7127.485,board,C1,4,H00166,,1.0
7142.1849999999995,board,C1,8,H00167,,4.0
7146.606,hall_call_assigned,C1,7,H00168,,
7159.083,hall_call_assigned,C2,3,H00169,,
7163.512,hall_call_assigned,C2,7,H00170,,
7165.584999999999,alight,C1,1,H00166,,3.0
7165.584999999999,alight,C1,1,H00167,,0.0
7166.583,board,C2,3,H00169,,1.0
7181.282999999999,board,C2,7,H00170,,2.0
7184.584999999999,board,C1,7,H00168,,1.0
7201.66,hall_call_assigned,C1,6,H00171,,
7202.182999999999,alight,C2,1,H00169,,1.0
7202.182999999999,alight,C2,1,H00170,,0.0
7204.884999999999,alight,C1,1,H00168,,0.0
7221.384999999999,board,C1,6,H00171,,1.0
7239.1849999999995,alight,C1,1,H00171,,0.0
7244.544,hall_call_assigned,C1,6,H00172,,
7259.544,board,C1,6,H00172,,1.0
7277.344,alight,C1,1,H00172,,0.0
7336.954,hall_call_assigned,C1,6,H00173,,
7351.954,board,C1,6,H00173,,1.0
7365.772,hall_call_assigned,C1,6,H00174,,
7369.754,alight,C1,1,H00173,,0.0
7375.876,hall_call_assigned,C1,2,H00175,,
7377.233,hall_call_assigned,C2,6,H00176,,
7380.55,hall_call_assigned,C2,5,H00177,,
7386.254,board,C1,6,H00174,,3.0
7392.233,board,C2,6,H00176,,3.0
7399.433,board,C2,5,H00177,,4.0
7400.865,hall_call_assigned,C3,2,H00178,,
7400.954,board,C1,2,H00175,,4.0
7403.106,hall_call_assigned,C2,6,H00179,,
7405.865,board,C3,2,H00178,,1.0
7409.353999999999,alight,C1,1,H00174,,1.0
7409.353999999999,alight,C1,1,H00175,,0.0
7413.665,alight,C3,1,H00178,,0.0
7415.333,alight,C2,1,H00176,,1.0
7415.333,alight,C2,1,H00177,,0.0
7429.021,hall_call_assigned,C1,2,H00180,,
7431.833,board,C2,6,H00179,,1.0
7434.021,board,C1,2,H00180,,3.0
7441.821,alight,C1,1,H00180,,0.0
7449.633,alight,C2,1,H00179,,0.0
