timestamp,event_type,car_id,floor,passenger_id,direction,load
200.678,board,C2,5,P00020,,3.0
200.678,board,C2,5,P00021,,3.0
203.221,alight,C3,1,P00026,,1.0
203.221,alight,C3,1,P00027,,0.0
210.855,hall_call_assigned,C3,2,P00031,,
214.05799999999996,alight,C1,1,P00019,,3.0
214.05799999999996,alight,C1,1,P00022,,2.0
214.05799999999996,alight,C1,1,P00024,,1.0
214.05799999999996,alight,C1,1,P00025,,0.0
213.578,board,C2,8,P00029,,4.0
215.855,board,C3,2,P00031,,1.0
223.65499999999997,alight,C3,1,P00031,,0.0
223.278,board,C2,6,P00028,,5.0
228.05799999999996,board,C1,5,P00030,,1.0
237.139,hall_call_assigned,C1,3,P00032,,
238.172,hall_call_assigned,C2,4,P00033,,
243.35799999999995,alight,C1,1,P00030,,0.0
243.47799999999998,alight,C2,1,P00023,,4.0
243.47799999999998,alight,C2,1,P00020,,3.0
243.47799999999998,alight,C2,1,P00021,,2.0
243.47799999999998,alight,C2,1,P00029,,1.0
243.47799999999998,alight,C2,1,P00028,,0.0
252.35799999999995,board,C1,3,P00032,,1.0
254.97799999999998,board,C2,4,P00033,,1.0
257.052,hall_call_assigned,C1,2,P00034,,
262.65799999999996,alight,C1,1,P00032,,0.0
267.616,hall_call_assigned,C1,7,P00035,,
267.778,alight,C2,1,P00033,,0.0
269.222,hall_call_assigned,C2,4,P00036,,
269.15799999999996,board,C1,2,P00034,,1.0
269.964,hall_call_assigned,C3,4,P00037,,
279.278,board,C2,4,P00036,,1.0
279.964,board,C3,4,P00037,,1.0
286.35799999999995,board,C1,7,P00035,,2.0
292.07800000000003,alight,C2,1,P00036,,0.0
292.764,alight,C3,1,P00037,,0.0
299.727,hall_call_assigned,C2,3,P00038,,
307.2579999999999,alight,C1,1,P00034,,1.0
307.2579999999999,alight,C1,1,P00035,,0.0
307.227,board,C2,3,P00038,,1.0
308.537,hall_call_assigned,C2,4,P00039,,
314.42699999999996,board,C2,4,P00039,,2.0
324.956,hall_call_assigned,C1,2,P00040,,
326.82,hall_call_assigned,C2,2,P00041,,
327.82699999999994,alight,C2,1,P00038,,1.0
327.82699999999994,alight,C2,1,P00039,,0.0
329.956,board,C1,2,P00040,,1.0
334.32699999999994,board,C2,2,P00041,,1.0
337.75600000000003,alight,C1,1,P00040,,0.0
338.567,hall_call_assigned,C2,4,P00042,,
338.588,hall_call_assigned,C2,5,P00043,,
342.12699999999995,alight,C2,1,P00041,,0.0
342.938,hall_call_assigned,C1,2,P00044,,
343.836,hall_call_assigned,C1,3,P00045,,
347.938,board,C1,2,P00044,,1.0
352.913,hall_call_assigned,C1,5,P00046,,
353.62699999999995,board,C2,4,P00042,,1.0
355.138,board,C1,3,P00045,,2.0
358.254,hall_call_assigned,C2,6,P00047,,
360.82699999999994,board,C2,5,P00043,,2.0
364.83799999999997,board,C1,5,P00046,,3.0
367.742,hall_call_assigned,C1,6,P00048,,
368.02699999999993,board,C2,6,P00047,,3.0
369.138,hall_call_assigned,C3,3,P00049,,
376.638,board,C3,3,P00049,,1.0
380.299,hall_call_assigned,C2,8,P00050,,
381.33799999999997,alight,C1,1,P00044,,2.0
381.33799999999997,alight,C1,1,P00045,,1.0
381.33799999999997,alight,C1,1,P00046,,0.0
383.534,hall_call_assigned,C3,4,P00051,,
386.938,alight,C3,1,P00049,,0.0
387.02699999999993,alight,C2,1,P00042,,2.0
387.02699999999993,alight,C2,1,P00043,,1.0
387.02699999999993,alight,C2,1,P00047,,0.0
398.35,hall_call_assigned,C1,6,P00052,,
397.83799999999997,board,C1,6,P00048,,1.0
398.438,board,C3,4,P00051,,1.0
399.491,hall_call_assigned,C2,2,P00053,,
399.57,hall_call_assigned,C3,4,P00054,,
401.53799999999995,board,C1,6,P00052,,2.0
402.138,board,C3,4,P00054,,2.0
408.644,hall_call_assigned,C1,6,P00055,,
408.52699999999993,board,C2,8,P00050,,1.0
415.53799999999995,alight,C3,1,P00051,,1.0
415.53799999999995,alight,C3,1,P00054,,0.0
419.192,hall_call_assigned,C3,3,P00056,,
419.93799999999993,alight,C1,1,P00048,,1.0
419.93799999999993,alight,C1,1,P00052,,0.0
423.94,hall_call_assigned,C2,7,P00057,,
426.34,hall_call_assigned,C3,4,P00058,,
426.342,hall_call_assigned,C3,5,P00059,,
426.692,board,C3,3,P00056,,1.0
428.2269999999999,board,C2,2,P00053,,2.0
433.892,board,C3,4,P00058,,2.0
436.43799999999993,board,C1,6,P00055,,1.0
441.092,board,C3,5,P00059,,3.0
445.4269999999999,board,C2,7,P00057,,3.0
454.23799999999994,alight,C1,1,P00055,,0.0
454.462,hall_call_assigned,C2,8,P00060,,
457.592,alight,C3,1,P00056,,2.0
457.592,alight,C3,1,P00058,,1.0
457.592,alight,C3,1,P00059,,0.0
466.9269999999999,alight,C2,1,P00050,,2.0
466.9269999999999,alight,C2,1,P00053,,1.0
466.9269999999999,alight,C2,1,P00057,,0.0
473.736,hall_call_assigned,C1,4,P00061,,
483.736,board,C1,4,P00061,,1.0
486.624,hall_call_assigned,C1,5,P00062,,
486.862,hall_call_assigned,C1,7,P00063,,
488.4269999999999,board,C2,8,P00060,,1.0
489.595,hall_call_assigned,C2,5,P00064,,
492.116,hall_call_assigned,C3,4,P00065,,
495.859,hall_call_assigned,C3,3,P00066,,
496.536,alight,C1,1,P00061,,0.0
499.665,hall_call_assigned,C2,5,P00067,,
500.355,hall_call_assigned,C2,3,P00068,,
500.6269999999999,board,C2,5,P00064,,3.0
500.6269999999999,board,C2,5,P00067,,3.0
502.116,board,C3,4,P00065,,1.0
505.18,hall_call_assigned,C2,5,P00069,,
505.724,hall_call_assigned,C3,2,P00070,,
508.0269999999999,board,C2,5,P00069,,4.0
509.316,board,C3,3,P00066,,2.0
510.536,board,C1,5,P00062,,1.0
516.516,board,C3,2,P00070,,3.0
517.7269999999999,board,C2,3,P00068,,5.0
520.161,hall_call_assigned,C3,2,P00071,,
520.236,board,C1,7,P00063,,2.0
525.516,alight,C3,1,P00065,,2.0
525.516,alight,C3,1,P00066,,1.0
525.516,alight,C3,1,P00070,,0.0
527.301,hall_call_assigned,C2,3,P00072,,
530.4269999999999,alight,C2,1,P00060,,4.0
530.4269999999999,alight,C2,1,P00064,,3.0
530.4269999999999,alight,C2,1,P00067,,2.0
530.4269999999999,alight,C2,1,P00069,,1.0
530.4269999999999,alight,C2,1,P00068,,0.0
531.092,hall_call_assigned,C1,6,P00073,,
532.016,board,C3,2,P00071,,1.0
539.816,alight,C3,1,P00071,,0.0
539.4269999999999,board,C2,3,P00072,,1.0
541.1360000000001,alight,C1,1,P00062,,1.0
541.1360000000001,alight,C1,1,P00063,,0.0
549.727,alight,C2,1,P00072,,0.0
550.478,hall_call_assigned,C1,2,P00074,,
557.41,hall_call_assigned,C2,6,P00075,,
557.815,hall_call_assigned,C2,5,P00076,,
557.6360000000001,board,C1,6,P00073,,1.0
566.388,hall_call_assigned,C3,2,P00077,,
569.475,hall_call_assigned,C3,3,P00078,,
571.388,board,C3,2,P00077,,1.0
572.3360000000001,board,C1,2,P00074,,2.0
572.41,board,C2,6,P00075,,1.0
575.284,hall_call_assigned,C1,2,P00079,,
577.105,hall_call_assigned,C1,8,P00080,,
578.5880000000001,board,C3,3,P00078,,2.0
579.61,board,C2,5,P00076,,2.0
580.7360000000002,alight,C1,1,P00073,,1.0
580.7360000000002,alight,C1,1,P00074,,0.0
586.254,hall_call_assigned,C2,8,P00081,,
587.2360000000002,board,C1,2,P00079,,1.0
589.4880000000002,alight,C3,1,P00077,,1.0
589.4880000000002,alight,C3,1,P00078,,0.0
595.5100000000001,alight,C2,1,P00075,,1.0
595.5100000000001,alight,C2,1,P00076,,0.0
598.614,hall_call_assigned,C1,7,P00082,,
605.666,hall_call_assigned,C2,2,P00083,,
606.9360000000003,board,C1,8,P00080,,2.0
609.424,hall_call_assigned,C1,8,P00084,,
614.1360000000003,board,C1,7,P00082,,3.0
617.0100000000001,board,C2,8,P00081,,1.0
621.3360000000004,board,C1,8,P00084,,4.0
631.304,hall_call_assigned,C3,2,P00085,,
634.48,hall_call_assigned,C3,4,P00086,,
636.304,board,C3,2,P00085,,1.0
636.7100000000002,board,C2,2,P00083,,2.0
645.1100000000002,alight,C2,1,P00081,,1.0
645.1100000000002,alight,C2,1,P00083,,0.0
645.9360000000004,alight,C1,1,P00079,,3.0
645.9360000000004,alight,C1,1,P00080,,2.0
645.9360000000004,alight,C1,1,P00082,,1.0
645.9360000000004,alight,C1,1,P00084,,0.0
646.004,board,C3,4,P00086,,2.0
653.009,hall_call_assigned,C1,2,P00087,,
653.11,hall_call_assigned,C2,2,P00088,,
656.337,hall_call_assigned,C3,7,P00089,,
658.009,board,C1,2,P00087,,1.0
658.11,board,C2,2,P00088,,1.0
659.4040000000001,alight,C3,1,P00085,,1.0
659.4040000000001,alight,C3,1,P00086,,0.0
659.45,hall_call_assigned,C1,2,P00090,,
661.7090000000001,board,C1,2,P00090,,2.0
665.9100000000001,alight,C2,1,P00088,,0.0
667.133,hall_call_assigned,C1,2,P00091,,
670.1090000000002,alight,C1,1,P00087,,1.0
670.1090000000002,alight,C1,1,P00090,,0.0
676.6090000000002,board,C1,2,P00091,,1.0
678.4040000000001,board,C3,7,P00089,,1.0
682.523,hall_call_assigned,C3,8,P00092,,
684.4090000000002,alight,C1,1,P00091,,0.0
685.819,hall_call_assigned,C1,2,P00093,,
690.9090000000002,board,C1,2,P00093,,1.0
698.7040000000002,alight,C3,1,P00089,,0.0
698.7090000000003,alight,C1,1,P00093,,0.0
704.278,hall_call_assigned,C1,8,P00094,,
706.978,hall_call_assigned,C2,8,P00095,,
710.799,hall_call_assigned,C1,4,P00096,,
717.732,hall_call_assigned,C2,4,P00097,,
720.2040000000002,board,C3,8,P00092,,1.0
724.278,board,C1,8,P00094,,1.0
727.602,hall_call_assigned,C1,7,P00098,,
726.978,board,C2,8,P00095,,1.0
732.624,hall_call_assigned,C1,3,P00099,,
738.9780000000001,board,C1,4,P00096,,2.0
741.678,board,C2,4,P00097,,2.0
743.0040000000002,alight,C3,1,P00092,,0.0
749.155,hall_call_assigned,C2,7,P00100,,
750.918,hall_call_assigned,C2,5,P00101,,
751.1780000000001,board,C1,7,P00098,,3.0
755.0780000000001,alight,C2,1,P00095,,1.0
755.0780000000001,alight,C2,1,P00097,,0.0
765.8780000000002,board,C1,3,P00099,,4.0
769.221,hall_call_assigned,C1,6,P00102,,
769.0780000000001,board,C2,5,P00101,,1.0
777.9780000000002,alight,C1,1,P00094,,3.0
777.9780000000002,alight,C1,1,P00096,,2.0
777.9780000000002,alight,C1,1,P00098,,1.0
777.9780000000002,alight,C1,1,P00099,,0.0
778.7780000000001,board,C2,7,P00100,,2.0
786.702,hall_call_assigned,C2,7,P00103,,
792.977,hall_call_assigned,C2,7,P00104,,
794.4780000000002,board,C1,6,P00102,,1.0
799.6780000000002,alight,C2,1,P00101,,1.0
799.6780000000002,alight,C2,1,P00100,,0.0
810.787,hall_call_assigned,C1,8,P00105,,
812.2780000000002,alight,C1,1,P00102,,0.0
813.408,hall_call_assigned,C2,6,P00106,,
818.6780000000002,board,C2,7,P00103,,2.0
818.6780000000002,board,C2,7,P00104,,2.0
821.9,hall_call_assigned,C1,2,P00107,,
822.421,hall_call_assigned,C2,4,P00108,,
826.5780000000002,board,C2,6,P00106,,3.0
828.759,hall_call_assigned,C3,3,P00109,,
833.7780000000002,board,C1,8,P00105,,1.0
836.259,board,C3,3,P00109,,1.0
836.2780000000002,board,C2,4,P00108,,4.0
846.5590000000001,alight,C3,1,P00109,,0.0
850.8780000000003,alight,C2,1,P00103,,3.0
850.8780000000003,alight,C2,1,P00104,,2.0
850.8780000000003,alight,C2,1,P00106,,1.0
850.8780000000003,alight,C2,1,P00108,,0.0
853.4780000000003,board,C1,2,P00107,,2.0
855.752,hall_call_assigned,C1,6,P00110,,
860.491,hall_call_assigned,C2,4,P00111,,
861.493,hall_call_assigned,C2,8,P00112,,
861.806,hall_call_assigned,C3,3,P00113,,
861.8780000000004,alight,C1,1,P00105,,1.0
861.8780000000004,alight,C1,1,P00107,,0.0
862.899,hall_call_assigned,C3,8,P00114,,
868.603,hall_call_assigned,C1,5,P00115,,
869.306,board,C3,3,P00113,,1.0
870.491,board,C2,4,P00111,,1.0
877.811,hall_call_assigned,C2,6,P00116,,
878.3780000000004,board,C1,6,P00110,,1.0
885.191,board,C2,8,P00112,,2.0
885.5780000000004,board,C1,5,P00115,,2.0
886.5060000000001,board,C3,8,P00114,,2.0
894.8910000000001,board,C2,6,P00116,,3.0
901.4780000000005,alight,C1,1,P00110,,1.0
901.4780000000005,alight,C1,1,P00115,,0.0
905.69,hall_call_assigned,C2,7,P00117,,
908.108,hall_call_assigned,C2,6,P00118,,
909.9060000000002,alight,C3,1,P00113,,1.0
909.9060000000002,alight,C3,1,P00114,,0.0
913.8910000000001,alight,C2,1,P00111,,2.0
913.8910000000001,alight,C2,1,P00112,,1.0
913.8910000000001,alight,C2,1,P00116,,0.0
914.626,hall_call_assigned,C1,4,P00119,,
924.626,board,C1,4,P00119,,1.0
926.201,hall_call_assigned,C1,8,P00120,,
930.3910000000001,board,C2,6,P00118,,1.0
937.953,hall_call_assigned,C2,6,P00121,,
937.5910000000001,board,C2,7,P00117,,2.0
939.326,board,C1,8,P00120,,2.0
940.669,hall_call_assigned,C2,4,P00122,,
944.7910000000002,board,C2,6,P00121,,3.0
950.729,hall_call_assigned,C3,2,P00123,,
954.4910000000002,board,C2,4,P00122,,4.0
955.729,board,C3,2,P00123,,1.0
956.593,hall_call_assigned,C1,8,P00124,,
962.7260000000001,alight,C1,1,P00119,,1.0
962.7260000000001,alight,C1,1,P00120,,0.0
963.5290000000001,alight,C3,1,P00123,,0.0
969.0910000000002,alight,C2,1,P00118,,3.0
969.0910000000002,alight,C2,1,P00117,,2.0
969.0910000000002,alight,C2,1,P00121,,1.0
969.0910000000002,alight,C2,1,P00122,,0.0
983.867,hall_call_assigned,C1,5,P00125,,
984.2260000000001,board,C1,8,P00124,,1.0
988.586,hall_call_assigned,C2,4,P00126,,
995.821,hall_call_assigned,C2,8,P00127,,
996.4260000000002,board,C1,5,P00125,,2.0
998.202,hall_call_assigned,C2,6,P00128,,
998.427,hall_call_assigned,C2,7,P00129,,
998.586,board,C2,4,P00126,,1.0
999.73,hall_call_assigned,C1,3,P00130,,
1008.056,hall_call_assigned,C1,5,P00131,,
1008.2860000000001,board,C2,6,P00128,,2.0
1010.336,hall_call_assigned,C2,7,P00132,,
1012.3260000000002,alight,C1,1,P00124,,1.0
1012.3260000000002,alight,C1,1,P00125,,0.0
1013.184,hall_call_assigned,C3,4,P00133,,
1015.4860000000001,board,C2,7,P00129,,4.0
1015.4860000000001,board,C2,7,P00132,,4.0
1022.762,hall_call_assigned,C3,8,P00134,,
1023.184,board,C3,4,P00133,,1.0
1023.3860000000001,board,C2,8,P00127,,5.0
1026.3260000000002,board,C1,5,P00131,,1.0
1036.0260000000003,board,C1,3,P00130,,2.0
1037.884,board,C3,8,P00134,,2.0
1039.0,hall_call_assigned,C1,3,P00135,,
1039.326,hall_call_assigned,C1,4,P00136,,
1046.9260000000004,alight,C1,1,P00131,,1.0
1046.9260000000004,alight,C1,1,P00130,,0.0
1048.586,alight,C2,1,P00126,,4.0
1048.586,alight,C2,1,P00128,,3.0
1048.586,alight,C2,1,P00129,,2.0
1048.586,alight,C2,1,P00132,,1.0
1048.586,alight,C2,1,P00127,,0.0
1049.85,hall_call_assigned,C2,4,P00137,,
1055.9260000000004,board,C1,3,P00135,,1.0
1057.981,hall_call_assigned,C3,5,P00138,,
1060.086,board,C2,4,P00137,,1.0
1061.284,alight,C3,1,P00133,,1.0
1061.284,alight,C3,1,P00134,,0.0
1063.1260000000004,board,C1,4,P00136,,2.0
1069.647,hall_call_assigned,C1,6,P00139,,
1072.886,alight,C2,1,P00137,,0.0
1075.284,board,C3,5,P00138,,1.0
1076.5260000000005,alight,C1,1,P00135,,1.0
1076.5260000000005,alight,C1,1,P00136,,0.0
1078.745,hall_call_assigned,C1,2,P00140,,
1081.908,hall_call_assigned,C3,6,P00141,,
1090.584,alight,C3,1,P00138,,0.0
1093.0260000000005,board,C1,6,P00139,,1.0
1100.946,hall_call_assigned,C2,7,P00142,,
1107.084,board,C3,6,P00141,,1.0
1107.7260000000006,board,C1,2,P00140,,2.0
1110.689,hall_call_assigned,C1,3,P00143,,
1116.1260000000007,alight,C1,1,P00139,,1.0
1116.1260000000007,alight,C1,1,P00140,,0.0
1118.446,board,C2,7,P00142,,1.0
1124.884,alight,C3,1,P00141,,0.0
1125.1260000000007,board,C1,3,P00143,,1.0
1127.222,hall_call_assigned,C1,3,P00144,,
1128.8260000000007,board,C1,3,P00144,,2.0
1138.7459999999999,alight,C2,1,P00142,,0.0
1139.291,hall_call_assigned,C1,7,P00145,,
1139.7260000000008,alight,C1,1,P00143,,1.0
1139.7260000000008,alight,C1,1,P00144,,0.0
1141.659,hall_call_assigned,C1,4,P00146,,
1154.883,hall_call_assigned,C2,4,P00147,,
1158.7260000000008,board,C1,7,P00145,,1.0
1164.883,board,C2,4,P00147,,1.0
1170.223,hall_call_assigned,C2,4,P00148,,
1170.9260000000008,board,C1,4,P00146,,2.0
1177.683,alight,C2,1,P00147,,0.0
1178.316,hall_call_assigned,C1,4,P00149,,
1179.406,hall_call_assigned,C1,6,P00150,,
1184.326000000001,alight,C1,1,P00145,,1.0
1184.326000000001,alight,C1,1,P00146,,0.0
1189.183,board,C2,4,P00148,,1.0
1193.23,hall_call_assigned,C2,3,P00151,,
1195.826000000001,board,C1,4,P00149,,1.0
1201.983,alight,C2,1,P00148,,0.0
1205.526000000001,board,C1,6,P00150,,2.0
1206.977,hall_call_assigned,C2,2,P00152,,
1210.983,board,C2,3,P00151,,1.0
1212.838,hall_call_assigned,C1,8,P00153,,
1218.664,hall_call_assigned,C3,4,P00154,,
1218.183,board,C2,2,P00152,,2.0
1220.346,hall_call_assigned,C3,3,P00155,,
1223.926000000001,alight,C1,1,P00149,,1.0
1223.926000000001,alight,C1,1,P00150,,0.0
1225.004,hall_call_assigned,C2,3,P00156,,
1226.583,alight,C2,1,P00151,,1.0
1226.583,alight,C2,1,P00152,,0.0
1228.664,board,C3,4,P00154,,1.0
1230.535,hall_call_assigned,C1,3,P00157,,
1235.229,hall_call_assigned,C2,3,P00158,,
1235.864,board,C3,3,P00155,,2.0
1235.583,board,C2,3,P00156,,2.0
1235.583,board,C2,3,P00158,,2.0
1241.558,hall_call_assigned,C2,3,P00159,,
1245.426000000001,board,C1,8,P00153,,1.0
1246.7640000000001,alight,C3,1,P00154,,1.0
1246.7640000000001,alight,C3,1,P00155,,0.0
1250.1830000000002,alight,C2,1,P00156,,1.0
1250.1830000000002,alight,C2,1,P00158,,0.0
1251.745,hall_call_assigned,C1,8,P00160,,
1252.088,hall_call_assigned,C1,6,P00161,,
1259.1830000000002,board,C2,3,P00159,,1.0
1262.626000000001,board,C1,3,P00157,,2.0
1263.55,hall_call_assigned,C2,3,P00162,,
1269.4830000000002,alight,C2,1,P00159,,0.0
1272.477,hall_call_assigned,C2,6,P00163,,
1278.4830000000002,board,C2,3,P00162,,1.0
1279.8260000000012,board,C1,8,P00160,,3.0
1289.5260000000012,board,C1,6,P00161,,4.0
1290.6830000000002,board,C2,6,P00163,,2.0
1309.0830000000003,alight,C2,1,P00162,,1.0
1309.0830000000003,alight,C2,1,P00163,,0.0
1309.1260000000013,alight,C1,1,P00153,,3.0
1309.1260000000013,alight,C1,1,P00157,,2.0
1309.1260000000013,alight,C1,1,P00160,,1.0
1309.1260000000013,alight,C1,1,P00161,,0.0
1317.425,hall_call_assigned,C1,4,P00164,,
1318.467,hall_call_assigned,C2,4,P00165,,
1327.425,board,C1,4,P00164,,1.0
1328.467,board,C2,4,P00165,,1.0
1337.642,hall_call_assigned,C1,7,P00166,,
1340.225,alight,C1,1,P00164,,0.0
1341.267,alight,C2,1,P00165,,0.0
1343.451,hall_call_assigned,C1,3,P00167,,
1354.875,hall_call_assigned,C2,3,P00168,,
1359.225,board,C1,7,P00166,,1.0
1362.375,board,C2,3,P00168,,1.0
1372.675,alight,C2,1,P00168,,0.0
1373.925,board,C1,3,P00167,,2.0
1384.825,alight,C1,1,P00166,,1.0
1384.825,alight,C1,1,P00167,,0.0
1389.854,hall_call_assigned,C1,3,P00169,,
1397.354,board,C1,3,P00169,,1.0
1407.654,alight,C1,1,P00169,,0.0
1415.313,hall_call_assigned,C1,2,P00170,,
1415.847,hall_call_assigned,C1,6,P00171,,
1420.313,board,C1,2,P00170,,1.0
1427.429,hall_call_assigned,C1,3,P00172,,
1429.376,hall_call_assigned,C1,7,P00173,,
1435.0130000000001,board,C1,6,P00171,,2.0
1437.544,hall_call_assigned,C2,4,P00174,,
1438.14,hall_call_assigned,C2,6,P00175,,
1438.851,hall_call_assigned,C3,8,P00176,,
1441.307,hall_call_assigned,C3,3,P00177,,
1447.2130000000002,board,C1,3,P00172,,3.0
1447.975,hall_call_assigned,C3,2,P00178,,
1447.544,board,C2,4,P00174,,1.0
1457.2440000000001,board,C2,6,P00175,,2.0
1458.851,board,C3,8,P00176,,1.0
1461.9130000000002,board,C1,7,P00173,,4.0
1465.013,hall_call_assigned,C1,7,P00179,,
1468.331,hall_call_assigned,C2,5,P00180,,
1468.96,hall_call_assigned,C2,2,P00181,,
1475.6440000000002,alight,C2,1,P00174,,1.0
1475.6440000000002,alight,C2,1,P00175,,0.0
1476.0510000000002,board,C3,3,P00177,,2.0
1483.2510000000002,board,C3,2,P00178,,3.0
1484.0130000000004,alight,C1,1,P00170,,3.0
1484.0130000000004,alight,C1,1,P00171,,2.0
1484.0130000000004,alight,C1,1,P00172,,1.0
1484.0130000000004,alight,C1,1,P00173,,0.0
1489.6440000000002,board,C2,5,P00180,,1.0
1492.2510000000002,alight,C3,1,P00176,,2.0
1492.2510000000002,alight,C3,1,P00177,,1.0
1492.2510000000002,alight,C3,1,P00178,,0.0
1498.984,hall_call_assigned,C1,3,P00182,,
1501.8440000000003,board,C2,2,P00181,,2.0
1503.0130000000004,board,C1,7,P00179,,1.0
1510.2440000000004,alight,C2,1,P00180,,1.0
1510.2440000000004,alight,C2,1,P00181,,0.0
1514.554,hall_call_assigned,C1,6,P00183,,
1517.7130000000004,board,C1,3,P00182,,2.0
1521.388,hall_call_assigned,C1,7,P00184,,
1526.624,hall_call_assigned,C2,2,P00185,,
1527.414,hall_call_assigned,C2,3,P00186,,
1530.188,hall_call_assigned,C2,3,P00187,,
1529.9130000000005,board,C1,6,P00183,,3.0
1531.624,board,C2,2,P00185,,1.0
1534.795,hall_call_assigned,C1,4,P00188,,
1535.571,hall_call_assigned,C1,6,P00189,,
1537.1130000000005,board,C1,7,P00184,,4.0
1538.069,hall_call_assigned,C2,8,P00190,,
1538.824,board,C2,3,P00186,,3.0
1538.824,board,C2,3,P00187,,3.0
1544.3130000000006,board,C1,6,P00189,,5.0
1554.0130000000006,board,C1,4,P00188,,6.0
1555.302,hall_call_assigned,C3,2,P00191,,
1556.7240000000002,board,C2,8,P00190,,4.0
1560.302,board,C3,2,P00191,,1.0
1563.048,hall_call_assigned,C2,8,P00192,,
1566.991,hall_call_assigned,C1,3,P00193,,
1568.1019999999999,alight,C3,1,P00191,,0.0
1569.8130000000006,alight,C1,1,P00179,,5.0
1569.8130000000006,alight,C1,1,P00182,,4.0
1569.8130000000006,alight,C1,1,P00183,,3.0
1569.8130000000006,alight,C1,1,P00184,,2.0
1569.8130000000006,alight,C1,1,P00189,,1.0
1569.8130000000006,alight,C1,1,P00188,,0.0
1570.225,hall_call_assigned,C2,8,P00194,,
1575.792,hall_call_assigned,C1,2,P00195,,
1578.8130000000006,board,C1,3,P00193,,1.0
1580.288,hall_call_assigned,C3,6,P00196,,
1581.3240000000003,alight,C2,1,P00185,,3.0
1581.3240000000003,alight,C2,1,P00186,,2.0
1581.3240000000003,alight,C2,1,P00187,,1.0
1581.3240000000003,alight,C2,1,P00190,,0.0
1586.0130000000006,board,C1,2,P00195,,2.0
1594.4130000000007,alight,C1,1,P00193,,1.0
1594.4130000000007,alight,C1,1,P00195,,0.0
1595.288,board,C3,6,P00196,,1.0
1602.8240000000003,board,C2,8,P00192,,2.0
1602.8240000000003,board,C2,8,P00194,,2.0
