passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00016,102.558,2,1,1,1.0,102.558,C3,129.93,139.53,ARRIVED,27.372,9.599999999999994,36.971999999999994
P00017,110.926,4,1,1,1.0,110.926,C3,120.23,139.53,ARRIVED,9.304000000000002,19.299999999999997,28.604
P00018,116.647,8,1,1,1.0,116.647,C2,144.17800000000003,166.978,ARRIVED,27.53100000000002,22.799999999999983,50.331
P00019,135.89,7,1,1,1.0,135.89,C1,157.858,214.05799999999996,ARRIVED,21.968000000000018,56.19999999999996,78.16799999999998
P00020,148.884,5,1,1,1.0,148.884,C2,200.678,243.47799999999998,ARRIVED,51.79400000000001,42.79999999999998,94.594
P00021,149.742,5,1,1,1.0,149.742,C2,200.678,243.47799999999998,ARRIVED,50.93600000000001,42.79999999999998,93.73599999999999
P00022,153.972,3,1,1,1.0,153.972,C1,172.558,214.05799999999996,ARRIVED,18.585999999999984,41.49999999999997,60.085999999999956
P00023,156.041,8,1,1,1.0,156.041,C2,188.478,243.47799999999998,ARRIVED,32.43700000000001,54.99999999999997,87.43699999999998
P00024,160.83,7,1,1,1.0,160.83,C1,187.25799999999998,214.05799999999996,ARRIVED,26.42799999999997,26.799999999999983,53.22799999999995
P00025,170.016,6,1,1,1.0,170.016,C1,194.45799999999997,214.05799999999996,ARRIVED,24.44199999999998,19.599999999999994,44.04199999999997
P00026,176.121,4,1,1,1.0,176.121,C3,186.121,203.221,ARRIVED,10.0,17.099999999999994,27.099999999999994
P00027,181.7,4,1,1,1.0,181.7,C3,186.121,203.221,ARRIVED,4.421000000000021,17.099999999999994,21.521000000000015
P00028,192.645,6,1,1,1.0,192.645,C2,223.278,243.47799999999998,ARRIVED,30.63299999999998,20.19999999999999,50.83299999999997
P00029,194.144,8,1,1,1.0,194.144,C2,213.578,243.47799999999998,ARRIVED,19.433999999999997,29.899999999999977,49.333999999999975
P00030,200.996,5,1,1,1.0,200.996,C1,228.05799999999996,243.35799999999995,ARRIVED,27.061999999999955,15.299999999999983,42.36199999999994
P00031,210.855,2,1,1,1.0,210.855,C3,215.855,223.65499999999997,ARRIVED,5.0,7.799999999999983,12.799999999999983
P00032,237.139,3,1,1,1.0,237.139,C1,252.35799999999995,262.65799999999996,ARRIVED,15.218999999999937,10.300000000000011,25.51899999999995
P00033,238.172,4,1,1,1.0,238.172,C2,254.97799999999998,267.778,ARRIVED,16.805999999999983,12.80000000000004,29.606000000000023
P00034,257.052,2,1,1,1.0,257.052,C1,269.15799999999996,307.2579999999999,ARRIVED,12.105999999999938,38.099999999999966,50.205999999999904
P00035,267.616,7,1,1,1.0,267.616,C1,286.35799999999995,307.2579999999999,ARRIVED,18.741999999999962,20.899999999999977,39.64199999999994
P00036,269.222,4,1,1,1.0,269.222,C2,279.278,292.07800000000003,ARRIVED,10.05600000000004,12.800000000000011,22.85600000000005
P00037,269.964,4,1,1,1.0,269.964,C3,279.964,292.764,ARRIVED,10.0,12.800000000000011,22.80000000000001
P00038,299.727,3,1,1,1.0,299.727,C2,307.227,327.82699999999994,ARRIVED,7.5,20.599999999999966,28.099999999999966
P00039,308.537,4,1,1,1.0,308.537,C2,314.42699999999996,327.82699999999994,ARRIVED,5.889999999999986,13.399999999999977,19.289999999999964
P00040,324.956,2,1,1,1.0,324.956,C1,329.956,337.75600000000003,ARRIVED,5.0,7.800000000000011,12.800000000000011
P00041,326.82,2,1,1,1.0,326.82,C2,334.32699999999994,342.12699999999995,ARRIVED,7.506999999999948,7.800000000000011,15.30699999999996
P00042,338.567,4,1,1,1.0,338.567,C2,353.62699999999995,387.02699999999993,ARRIVED,15.059999999999945,33.39999999999998,48.45999999999992
P00043,338.588,5,1,1,1.0,338.588,C2,360.82699999999994,387.02699999999993,ARRIVED,22.23899999999992,26.19999999999999,48.43899999999991
P00044,342.938,2,1,1,1.0,342.938,C1,347.938,381.33799999999997,ARRIVED,5.0,33.39999999999998,38.39999999999998
P00045,343.836,3,1,1,1.0,343.836,C1,355.138,381.33799999999997,ARRIVED,11.301999999999964,26.19999999999999,37.50199999999995
P00046,352.913,5,1,1,1.0,352.913,C1,364.83799999999997,381.33799999999997,ARRIVED,11.924999999999955,16.5,28.424999999999955
P00047,358.254,6,1,1,1.0,358.254,C2,368.02699999999993,387.02699999999993,ARRIVED,9.77299999999991,19.0,28.77299999999991
P00048,367.742,6,1,1,1.0,367.742,C1,397.83799999999997,419.93799999999993,ARRIVED,30.095999999999947,22.099999999999966,52.19599999999991
P00049,369.138,3,1,1,1.0,369.138,C3,376.638,386.938,ARRIVED,7.5,10.300000000000011,17.80000000000001
P00050,380.299,8,1,1,1.0,380.299,C2,408.52699999999993,466.9269999999999,ARRIVED,28.227999999999952,58.39999999999998,86.62799999999993
P00051,383.534,4,1,1,1.0,383.534,C3,398.438,415.53799999999995,ARRIVED,14.903999999999996,17.099999999999966,32.00399999999996
P00052,398.35,6,1,1,1.0,398.35,C1,401.53799999999995,419.93799999999993,ARRIVED,3.1879999999999313,18.399999999999977,21.58799999999991
P00053,399.491,2,1,1,1.0,399.491,C2,428.2269999999999,466.9269999999999,ARRIVED,28.735999999999933,38.69999999999999,67.43599999999992
P00054,399.57,4,1,1,1.0,399.57,C3,402.138,415.53799999999995,ARRIVED,2.5679999999999836,13.399999999999977,15.967999999999961
P00055,408.644,6,1,1,1.0,408.644,C1,436.43799999999993,454.23799999999994,ARRIVED,27.793999999999926,17.80000000000001,45.59399999999994
P00056,419.192,3,1,1,1.0,419.192,C3,426.692,457.592,ARRIVED,7.5,30.899999999999977,38.39999999999998
P00057,423.94,7,1,1,1.0,423.94,C2,445.4269999999999,466.9269999999999,ARRIVED,21.48699999999991,21.5,42.98699999999991
P00058,426.34,4,1,1,1.0,426.34,C3,433.892,457.592,ARRIVED,7.552000000000021,23.69999999999999,31.25200000000001
P00059,426.342,5,1,1,1.0,426.342,C3,441.092,457.592,ARRIVED,14.75,16.5,31.25
P00060,454.462,8,1,1,1.0,454.462,C2,488.4269999999999,530.4269999999999,ARRIVED,33.96499999999992,42.0,75.96499999999992
P00061,473.736,4,1,1,1.0,473.736,C1,483.736,496.536,ARRIVED,10.0,12.800000000000011,22.80000000000001
P00062,486.624,5,1,1,1.0,486.624,C1,510.536,541.1360000000001,ARRIVED,23.911999999999978,30.60000000000008,54.51200000000006
P00063,486.862,7,1,1,1.0,486.862,C1,520.236,541.1360000000001,ARRIVED,33.37399999999997,20.90000000000009,54.27400000000006
P00064,489.595,5,1,1,1.0,489.595,C2,500.6269999999999,530.4269999999999,ARRIVED,11.031999999999869,29.80000000000001,40.83199999999988
P00065,492.116,4,1,1,1.0,492.116,C3,502.116,525.516,ARRIVED,10.0,23.399999999999977,33.39999999999998
P00066,495.859,3,1,1,1.0,495.859,C3,509.316,525.516,ARRIVED,13.456999999999994,16.19999999999999,29.656999999999982
P00067,499.665,5,1,1,1.0,499.665,C2,500.6269999999999,530.4269999999999,ARRIVED,0.9619999999998754,29.80000000000001,30.761999999999887
P00068,500.355,3,1,1,1.0,500.355,C2,517.7269999999999,530.4269999999999,ARRIVED,17.371999999999844,12.700000000000045,30.07199999999989
P00069,505.18,5,1,1,1.0,505.18,C2,508.0269999999999,530.4269999999999,ARRIVED,2.8469999999998663,22.400000000000034,25.2469999999999
P00070,505.724,2,1,1,1.0,505.724,C3,516.516,525.516,ARRIVED,10.791999999999973,9.0,19.791999999999973
P00071,520.161,2,1,1,1.0,520.161,C3,532.016,539.816,ARRIVED,11.855000000000018,7.800000000000068,19.655000000000086
P00072,527.301,3,1,1,1.0,527.301,C2,539.4269999999999,549.727,ARRIVED,12.125999999999863,10.300000000000068,22.42599999999993
P00073,531.092,6,1,1,1.0,531.092,C1,557.6360000000001,580.7360000000002,ARRIVED,26.544000000000096,23.100000000000136,49.64400000000023
P00074,550.478,2,1,1,1.0,550.478,C1,572.3360000000001,580.7360000000002,ARRIVED,21.858000000000175,8.400000000000091,30.258000000000266
P00075,557.41,6,1,1,1.0,557.41,C2,572.41,595.5100000000001,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00076,557.815,5,1,1,1.0,557.815,C2,579.61,595.5100000000001,ARRIVED,21.79499999999996,15.900000000000091,37.69500000000005
P00077,566.388,2,1,1,1.0,566.388,C3,571.388,589.4880000000002,ARRIVED,5.0,18.100000000000136,23.100000000000136
P00078,569.475,3,1,1,1.0,569.475,C3,578.5880000000001,589.4880000000002,ARRIVED,9.113000000000056,10.900000000000091,20.013000000000147
P00079,575.284,2,1,1,1.0,575.284,C1,587.2360000000002,645.9360000000004,ARRIVED,11.952000000000226,58.70000000000016,70.65200000000038
P00080,577.105,8,1,1,1.0,577.105,C1,606.9360000000003,645.9360000000004,ARRIVED,29.831000000000245,39.000000000000114,68.83100000000036
P00081,586.254,8,1,1,1.0,586.254,C2,617.0100000000001,645.1100000000002,ARRIVED,30.756000000000085,28.100000000000136,58.85600000000022
P00082,598.614,7,1,1,1.0,598.614,C1,614.1360000000003,645.9360000000004,ARRIVED,15.522000000000276,31.800000000000068,47.322000000000344
P00083,605.666,2,1,1,1.0,605.666,C2,636.7100000000002,645.1100000000002,ARRIVED,31.044000000000096,8.400000000000091,39.44400000000019
P00084,609.424,8,1,1,1.0,609.424,C1,621.3360000000004,645.9360000000004,ARRIVED,11.912000000000376,24.600000000000023,36.5120000000004
P00085,631.304,2,1,1,1.0,631.304,C3,636.304,659.4040000000001,ARRIVED,5.0,23.100000000000136,28.100000000000136
P00086,634.48,4,1,1,1.0,634.48,C3,646.004,659.4040000000001,ARRIVED,11.524000000000001,13.400000000000091,24.924000000000092
P00087,653.009,2,1,1,1.0,653.009,C1,658.009,670.1090000000002,ARRIVED,5.0,12.100000000000136,17.100000000000136
P00088,653.11,2,1,1,1.0,653.11,C2,658.11,665.9100000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00089,656.337,7,1,1,1.0,656.337,C3,678.4040000000001,698.7040000000002,ARRIVED,22.06700000000012,20.300000000000068,42.36700000000019
P00090,659.45,2,1,1,1.0,659.45,C1,661.7090000000001,670.1090000000002,ARRIVED,2.2590000000000146,8.400000000000091,10.659000000000106
P00091,667.133,2,1,1,1.0,667.133,C1,676.6090000000002,684.4090000000002,ARRIVED,9.476000000000113,7.800000000000068,17.27600000000018
P00092,682.523,8,1,1,1.0,682.523,C3,720.2040000000002,743.0040000000002,ARRIVED,37.681000000000154,22.800000000000068,60.48100000000022
P00093,685.819,2,1,1,1.0,685.819,C1,690.9090000000002,698.7090000000003,ARRIVED,5.090000000000259,7.800000000000068,12.890000000000327
P00094,704.278,8,1,1,1.0,704.278,C1,724.278,777.9780000000002,ARRIVED,20.0,53.70000000000016,73.70000000000016
P00095,706.978,8,1,1,1.0,706.978,C2,726.978,755.0780000000001,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00096,710.799,4,1,1,1.0,710.799,C1,738.9780000000001,777.9780000000002,ARRIVED,28.179000000000087,39.000000000000114,67.1790000000002
P00097,717.732,4,1,1,1.0,717.732,C2,741.678,755.0780000000001,ARRIVED,23.946000000000026,13.400000000000091,37.34600000000012
P00098,727.602,7,1,1,1.0,727.602,C1,751.1780000000001,777.9780000000002,ARRIVED,23.576000000000136,26.800000000000068,50.376000000000204
P00099,732.624,3,1,1,1.0,732.624,C1,765.8780000000002,777.9780000000002,ARRIVED,33.25400000000013,12.100000000000023,45.354000000000156
P00100,749.155,7,1,1,1.0,749.155,C2,778.7780000000001,799.6780000000002,ARRIVED,29.62300000000016,20.90000000000009,50.52300000000025
P00101,750.918,5,1,1,1.0,750.918,C2,769.0780000000001,799.6780000000002,ARRIVED,18.160000000000082,30.600000000000136,48.76000000000022
P00102,769.221,6,1,1,1.0,769.221,C1,794.4780000000002,812.2780000000002,ARRIVED,25.257000000000176,17.800000000000068,43.057000000000244
P00103,786.702,7,1,1,1.0,786.702,C2,818.6780000000002,850.8780000000003,ARRIVED,31.976000000000226,32.200000000000045,64.17600000000027
P00104,792.977,7,1,1,1.0,792.977,C2,818.6780000000002,850.8780000000003,ARRIVED,25.70100000000025,32.200000000000045,57.901000000000295
P00105,810.787,8,1,1,1.0,810.787,C1,833.7780000000002,861.8780000000004,ARRIVED,22.991000000000213,28.100000000000136,51.09100000000035
P00106,813.408,6,1,1,1.0,813.408,C2,826.5780000000002,850.8780000000003,ARRIVED,13.170000000000186,24.300000000000068,37.470000000000255
P00107,821.9,2,1,1,1.0,821.9,C1,853.4780000000003,861.8780000000004,ARRIVED,31.578000000000316,8.400000000000091,39.97800000000041
P00108,822.421,4,1,1,1.0,822.421,C2,836.2780000000002,850.8780000000003,ARRIVED,13.857000000000198,14.600000000000023,28.45700000000022
P00109,828.759,3,1,1,1.0,828.759,C3,836.259,846.5590000000001,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00110,855.752,6,1,1,1.0,855.752,C1,878.3780000000004,901.4780000000005,ARRIVED,22.62600000000043,23.100000000000136,45.72600000000057
P00111,860.491,4,1,1,1.0,860.491,C2,870.491,913.8910000000001,ARRIVED,10.0,43.40000000000009,53.40000000000009
P00112,861.493,8,1,1,1.0,861.493,C2,885.191,913.8910000000001,ARRIVED,23.69799999999998,28.700000000000045,52.398000000000025
P00113,861.806,3,1,1,1.0,861.806,C3,869.306,909.9060000000002,ARRIVED,7.5,40.600000000000136,48.100000000000136
P00114,862.899,8,1,1,1.0,862.899,C3,886.5060000000001,909.9060000000002,ARRIVED,23.607000000000085,23.40000000000009,47.007000000000176
P00115,868.603,5,1,1,1.0,868.603,C1,885.5780000000004,901.4780000000005,ARRIVED,16.975000000000477,15.900000000000091,32.87500000000057
P00116,877.811,6,1,1,1.0,877.811,C2,894.8910000000001,913.8910000000001,ARRIVED,17.08000000000004,19.0,36.08000000000004
P00117,905.69,7,1,1,1.0,905.69,C2,937.5910000000001,969.0910000000002,ARRIVED,31.901000000000067,31.500000000000114,63.40100000000018
P00118,908.108,6,1,1,1.0,908.108,C2,930.3910000000001,969.0910000000002,ARRIVED,22.28300000000013,38.70000000000016,60.98300000000029
P00119,914.626,4,1,1,1.0,914.626,C1,924.626,962.7260000000001,ARRIVED,10.0,38.100000000000136,48.100000000000136
P00120,926.201,8,1,1,1.0,926.201,C1,939.326,962.7260000000001,ARRIVED,13.125,23.40000000000009,36.52500000000009
P00121,937.953,6,1,1,1.0,937.953,C2,944.7910000000002,969.0910000000002,ARRIVED,6.838000000000193,24.300000000000068,31.13800000000026
P00122,940.669,4,1,1,1.0,940.669,C2,954.4910000000002,969.0910000000002,ARRIVED,13.82200000000023,14.600000000000023,28.422000000000253
P00123,950.729,2,1,1,1.0,950.729,C3,955.729,963.5290000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00124,956.593,8,1,1,1.0,956.593,C1,984.2260000000001,1012.3260000000002,ARRIVED,27.633000000000152,28.100000000000136,55.73300000000029
P00125,983.867,5,1,1,1.0,983.867,C1,996.4260000000002,1012.3260000000002,ARRIVED,12.559000000000196,15.900000000000091,28.459000000000287
P00126,988.586,4,1,1,1.0,988.586,C2,998.586,1048.586,ARRIVED,10.0,50.0,60.0
P00127,995.821,8,1,1,1.0,995.821,C2,1023.3860000000001,1048.586,ARRIVED,27.565000000000055,25.199999999999932,52.764999999999986
P00128,998.202,6,1,1,1.0,998.202,C2,1008.2860000000001,1048.586,ARRIVED,10.08400000000006,40.299999999999955,50.384000000000015
P00129,998.427,7,1,1,1.0,998.427,C2,1015.4860000000001,1048.586,ARRIVED,17.059000000000083,33.09999999999991,50.15899999999999
P00130,999.73,3,1,1,1.0,999.73,C1,1036.0260000000003,1046.9260000000004,ARRIVED,36.29600000000028,10.900000000000091,47.19600000000037
P00131,1008.056,5,1,1,1.0,1008.056,C1,1026.3260000000002,1046.9260000000004,ARRIVED,18.27000000000021,20.600000000000136,38.870000000000346
P00132,1010.336,7,1,1,1.0,1010.336,C2,1015.4860000000001,1048.586,ARRIVED,5.150000000000091,33.09999999999991,38.25
P00133,1013.184,4,1,1,1.0,1013.184,C3,1023.184,1061.284,ARRIVED,10.0,38.100000000000136,48.100000000000136
P00134,1022.762,8,1,1,1.0,1022.762,C3,1037.884,1061.284,ARRIVED,15.122000000000071,23.40000000000009,38.52200000000016
P00135,1039.0,3,1,1,1.0,1039.0,C1,1055.9260000000004,1076.5260000000005,ARRIVED,16.926000000000386,20.600000000000136,37.52600000000052
P00136,1039.326,4,1,1,1.0,1039.326,C1,1063.1260000000004,1076.5260000000005,ARRIVED,23.80000000000041,13.400000000000091,37.2000000000005
P00137,1049.85,4,1,1,1.0,1049.85,C2,1060.086,1072.886,ARRIVED,10.236000000000104,12.799999999999955,23.036000000000058
P00138,1057.981,5,1,1,1.0,1057.981,C3,1075.284,1090.584,ARRIVED,17.30300000000011,15.299999999999955,32.603000000000065
P00139,1069.647,6,1,1,1.0,1069.647,C1,1093.0260000000005,1116.1260000000007,ARRIVED,23.379000000000588,23.100000000000136,46.479000000000724
P00140,1078.745,2,1,1,1.0,1078.745,C1,1107.7260000000006,1116.1260000000007,ARRIVED,28.981000000000677,8.400000000000091,37.38100000000077
P00141,1081.908,6,1,1,1.0,1081.908,C3,1107.084,1124.884,ARRIVED,25.17600000000016,17.799999999999955,42.97600000000011
P00142,1100.946,7,1,1,1.0,1100.946,C2,1118.446,1138.7459999999999,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00143,1110.689,3,1,1,1.0,1110.689,C1,1125.1260000000007,1139.7260000000008,ARRIVED,14.43700000000058,14.600000000000136,29.037000000000717
P00144,1127.222,3,1,1,1.0,1127.222,C1,1128.8260000000007,1139.7260000000008,ARRIVED,1.604000000000724,10.900000000000091,12.504000000000815
P00145,1139.291,7,1,1,1.0,1139.291,C1,1158.7260000000008,1184.326000000001,ARRIVED,19.435000000000855,25.600000000000136,45.03500000000099
P00146,1141.659,4,1,1,1.0,1141.659,C1,1170.9260000000008,1184.326000000001,ARRIVED,29.267000000000735,13.400000000000091,42.667000000000826
P00147,1154.883,4,1,1,1.0,1154.883,C2,1164.883,1177.683,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00148,1170.223,4,1,1,1.0,1170.223,C2,1189.183,1201.983,ARRIVED,18.960000000000036,12.799999999999955,31.75999999999999
P00149,1178.316,4,1,1,1.0,1178.316,C1,1195.826000000001,1223.926000000001,ARRIVED,17.5100000000009,28.100000000000136,45.61000000000104
P00150,1179.406,6,1,1,1.0,1179.406,C1,1205.526000000001,1223.926000000001,ARRIVED,26.120000000001028,18.40000000000009,44.52000000000112
P00151,1193.23,3,1,1,1.0,1193.23,C2,1210.983,1226.583,ARRIVED,17.75299999999993,15.600000000000136,33.353000000000065
P00152,1206.977,2,1,1,1.0,1206.977,C2,1218.183,1226.583,ARRIVED,11.205999999999904,8.400000000000091,19.605999999999995
P00153,1212.838,8,1,1,1.0,1212.838,C1,1245.426000000001,1309.1260000000013,ARRIVED,32.5880000000011,63.70000000000027,96.28800000000138
P00154,1218.664,4,1,1,1.0,1218.664,C3,1228.664,1246.7640000000001,ARRIVED,10.0,18.100000000000136,28.100000000000136
P00155,1220.346,3,1,1,1.0,1220.346,C3,1235.864,1246.7640000000001,ARRIVED,15.518000000000029,10.900000000000091,26.41800000000012
P00156,1225.004,3,1,1,1.0,1225.004,C2,1235.583,1250.1830000000002,ARRIVED,10.579000000000178,14.600000000000136,25.179000000000315
P00157,1230.535,3,1,1,1.0,1230.535,C1,1262.626000000001,1309.1260000000013,ARRIVED,32.09100000000103,46.50000000000023,78.59100000000126
P00158,1235.229,3,1,1,1.0,1235.229,C2,1235.583,1250.1830000000002,ARRIVED,0.35400000000004184,14.600000000000136,14.954000000000178
P00159,1241.558,3,1,1,1.0,1241.558,C2,1259.1830000000002,1269.4830000000002,ARRIVED,17.625000000000227,10.299999999999955,27.925000000000182
P00160,1251.745,8,1,1,1.0,1251.745,C1,1279.8260000000012,1309.1260000000013,ARRIVED,28.081000000001268,29.300000000000182,57.38100000000145
P00161,1252.088,6,1,1,1.0,1252.088,C1,1289.5260000000012,1309.1260000000013,ARRIVED,37.43800000000124,19.600000000000136,57.038000000001375
P00162,1263.55,3,1,1,1.0,1263.55,C2,1278.4830000000002,1309.0830000000003,ARRIVED,14.93300000000022,30.600000000000136,45.53300000000036
P00163,1272.477,6,1,1,1.0,1272.477,C2,1290.6830000000002,1309.0830000000003,ARRIVED,18.20600000000013,18.40000000000009,36.60600000000022
P00164,1317.425,4,1,1,1.0,1317.425,C1,1327.425,1340.225,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00165,1318.467,4,1,1,1.0,1318.467,C2,1328.467,1341.267,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00166,1337.642,7,1,1,1.0,1337.642,C1,1359.225,1384.825,ARRIVED,21.582999999999856,25.600000000000136,47.18299999999999
P00167,1343.451,3,1,1,1.0,1343.451,C1,1373.925,1384.825,ARRIVED,30.473999999999933,10.900000000000091,41.374000000000024
P00168,1354.875,3,1,1,1.0,1354.875,C2,1362.375,1372.675,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00169,1389.854,3,1,1,1.0,1389.854,C1,1397.354,1407.654,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00170,1415.313,2,1,1,1.0,1415.313,C1,1420.313,1484.0130000000004,ARRIVED,5.0,63.70000000000027,68.70000000000027
P00171,1415.847,6,1,1,1.0,1415.847,C1,1435.0130000000001,1484.0130000000004,ARRIVED,19.166000000000167,49.00000000000023,68.1660000000004
P00172,1427.429,3,1,1,1.0,1427.429,C1,1447.2130000000002,1484.0130000000004,ARRIVED,19.784000000000106,36.80000000000018,56.58400000000029
P00173,1429.376,7,1,1,1.0,1429.376,C1,1461.9130000000002,1484.0130000000004,ARRIVED,32.53700000000026,22.100000000000136,54.6370000000004
P00174,1437.544,4,1,1,1.0,1437.544,C2,1447.544,1475.6440000000002,ARRIVED,10.0,28.100000000000136,38.100000000000136
P00175,1438.14,6,1,1,1.0,1438.14,C2,1457.2440000000001,1475.6440000000002,ARRIVED,19.104000000000042,18.40000000000009,37.50400000000013
P00176,1438.851,8,1,1,1.0,1438.851,C3,1458.851,1492.2510000000002,ARRIVED,20.0,33.40000000000009,53.40000000000009
P00177,1441.307,3,1,1,1.0,1441.307,C3,1476.0510000000002,1492.2510000000002,ARRIVED,34.74400000000014,16.200000000000045,50.94400000000019
P00178,1447.975,2,1,1,1.0,1447.975,C3,1483.2510000000002,1492.2510000000002,ARRIVED,35.276000000000295,9.0,44.276000000000295
P00179,1465.013,7,1,1,1.0,1465.013,C1,1503.0130000000004,1569.8130000000006,ARRIVED,38.000000000000455,66.80000000000018,104.80000000000064
P00180,1468.331,5,1,1,1.0,1468.331,C2,1489.6440000000002,1510.2440000000004,ARRIVED,21.31300000000033,20.600000000000136,41.913000000000466
P00181,1468.96,2,1,1,1.0,1468.96,C2,1501.8440000000003,1510.2440000000004,ARRIVED,32.88400000000024,8.400000000000091,41.28400000000033
P00182,1498.984,3,1,1,1.0,1498.984,C1,1517.7130000000004,1569.8130000000006,ARRIVED,18.729000000000497,52.100000000000136,70.82900000000063
P00183,1514.554,6,1,1,1.0,1514.554,C1,1529.9130000000005,1569.8130000000006,ARRIVED,15.359000000000378,39.90000000000009,55.25900000000047
P00184,1521.388,7,1,1,1.0,1521.388,C1,1537.1130000000005,1569.8130000000006,ARRIVED,15.725000000000591,32.700000000000045,48.42500000000064
P00185,1526.624,2,1,1,1.0,1526.624,C2,1531.624,1581.3240000000003,ARRIVED,5.0,49.70000000000027,54.70000000000027
P00186,1527.414,3,1,1,1.0,1527.414,C2,1538.824,1581.3240000000003,ARRIVED,11.410000000000082,42.50000000000023,53.91000000000031
P00187,1530.188,3,1,1,1.0,1530.188,C2,1538.824,1581.3240000000003,ARRIVED,8.635999999999967,42.50000000000023,51.136000000000195
P00188,1534.795,4,1,1,1.0,1534.795,C1,1554.0130000000006,1569.8130000000006,ARRIVED,19.21800000000053,15.799999999999955,35.018000000000484
P00189,1535.571,6,1,1,1.0,1535.571,C1,1544.3130000000006,1569.8130000000006,ARRIVED,8.742000000000644,25.5,34.242000000000644
P00190,1538.069,8,1,1,1.0,1538.069,C2,1556.7240000000002,1581.3240000000003,ARRIVED,18.6550000000002,24.600000000000136,43.25500000000034
P00191,1555.302,2,1,1,1.0,1555.302,C3,1560.302,1568.1019999999999,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00192,1563.048,8,1,1,1.0,1563.048,C2,1602.8240000000003,1626.9240000000004,ARRIVED,39.776000000000295,24.100000000000136,63.87600000000043
P00193,1566.991,3,1,1,1.0,1566.991,C1,1578.8130000000006,1594.4130000000007,ARRIVED,11.822000000000571,15.600000000000136,27.422000000000708
P00194,1570.225,8,1,1,1.0,1570.225,C2,1602.8240000000003,1626.9240000000004,ARRIVED,32.59900000000039,24.100000000000136,56.699000000000524
P00195,1575.792,2,1,1,1.0,1575.792,C1,1586.0130000000006,1594.4130000000007,ARRIVED,10.221000000000686,8.400000000000091,18.621000000000777
P00196,1580.288,6,1,1,1.0,1580.288,C3,1595.288,1613.088,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00197,1605.15,3,1,1,1.0,1605.15,C1,1612.65,1622.95,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00198,1644.034,2,1,1,1.0,1644.034,C1,1649.034,1661.1340000000002,ARRIVED,5.0,12.100000000000136,17.100000000000136
P00199,1649.193,2,1,1,1.0,1649.193,C1,1652.7340000000002,1661.1340000000002,ARRIVED,3.5410000000001673,8.400000000000091,11.941000000000258
