passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
H00018,885.863,4,1,1,1.0,885.863,C1,895.863,908.6630000000001,ARRIVED,10.0,12.800000000000068,22.800000000000068
H00019,895.988,7,1,1,1.0,895.988,C3,913.488,933.7880000000001,ARRIVED,17.5,20.300000000000068,37.80000000000007
H00020,1076.844,6,1,1,1.0,1076.844,C1,1091.844,1109.644,ARRIVED,15.0,17.799999999999955,32.799999999999955
H00021,1084.442,3,1,1,1.0,1084.442,C3,1091.942,1102.242,ARRIVED,7.5,10.299999999999955,17.799999999999955
H00022,1102.87,7,1,2,1.5,1102.87,C3,1121.242,1141.542,ARRIVED,18.37200000000007,20.299999999999955,38.672000000000025
H00023,1103.831,8,1,2,1.5,1103.831,C2,1123.831,1146.6309999999999,ARRIVED,20.0,22.799999999999955,42.799999999999955
H00024,1177.199,4,1,2,1.5,1177.199,C1,1187.199,1199.999,ARRIVED,10.0,12.799999999999955,22.799999999999955
H00025,1185.148,6,1,2,1.5,1185.148,C2,1200.148,1217.9479999999999,ARRIVED,15.0,17.799999999999955,32.799999999999955
H00026,1278.086,3,1,1,1.0,1278.086,C3,1285.586,1295.886,ARRIVED,7.5,10.299999999999955,17.799999999999955
H00027,1331.792,3,1,1,1.0,1331.792,C2,1339.292,1349.5919999999999,ARRIVED,7.5,10.299999999999955,17.799999999999955
H00028,1356.066,4,1,2,1.5,1356.066,C1,1366.066,1409.4660000000001,ARRIVED,10.0,43.40000000000009,53.40000000000009
H00029,1360.911,8,1,1,1.0,1360.911,C1,1380.766,1409.4660000000001,ARRIVED,19.855000000000018,28.700000000000045,48.555000000000064
H00030,1369.587,4,1,1,1.0,1369.587,C1,1395.4660000000001,1409.4660000000001,ARRIVED,25.879000000000133,14.0,39.87900000000013
H00031,1445.273,6,1,1,1.0,1445.273,C3,1460.273,1478.0729999999999,ARRIVED,15.0,17.799999999999955,32.799999999999955
H00032,1456.613,5,1,1,1.0,1456.613,C2,1469.113,1484.413,ARRIVED,12.5,15.299999999999955,27.799999999999955
H00033,1476.861,3,1,2,1.5,1476.861,C2,1493.413,1503.713,ARRIVED,16.551999999999907,10.299999999999955,26.85199999999986
H00034,1539.278,3,1,1,1.0,1539.278,C3,1546.778,1557.078,ARRIVED,7.5,10.299999999999955,17.799999999999955
H00035,1579.975,4,1,2,1.5,1579.975,C3,1589.975,1602.7749999999999,ARRIVED,10.0,12.799999999999955,22.799999999999955
H00036,1664.623,4,1,2,1.5,1664.623,C2,1674.623,1687.423,ARRIVED,10.0,12.799999999999955,22.799999999999955
H00037,1666.512,8,1,2,1.5,1666.512,C1,1686.512,1709.312,ARRIVED,20.0,22.799999999999955,42.799999999999955
H00038,1793.126,5,1,1,1.0,1793.126,C3,1805.626,1820.926,ARRIVED,12.5,15.299999999999955,27.799999999999955
H00039,1844.594,3,1,2,1.5,1844.594,C3,1852.094,1862.394,ARRIVED,7.5,10.299999999999955,17.799999999999955
H00040,1881.784,3,1,2,1.5,1881.784,C2,1889.284,1899.584,ARRIVED,7.5,10.299999999999955,17.799999999999955
H00041,1989.046,7,1,1,1.0,1989.046,C2,2006.546,2026.846,ARRIVED,17.5,20.299999999999955,37.799999999999955
H00042,2005.733,5,1,1,1.0,2005.733,C3,2018.233,2037.833,ARRIVED,12.5,19.600000000000136,32.100000000000136
H00043,2017.014,3,1,1,1.0,2017.014,C1,2024.514,2034.8139999999999,ARRIVED,7.5,10.299999999999955,17.799999999999955
H00044,2018.736,5,1,2,1.5,2018.736,C3,2021.933,2037.833,ARRIVED,3.196999999999889,15.900000000000091,19.09699999999998
H00045,2081.138,5,1,1,1.0,2081.138,C2,2093.638,2108.9379999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00046,2120.544,3,1,1,1.0,2120.544,C2,2128.044,2138.3439999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00047,2131.454,8,1,1,1.0,2131.454,C2,2159.8439999999996,2182.6439999999993,ARRIVED,28.389999999999418,22.799999999999727,51.189999999999145
H00048,2137.974,6,1,1,1.0,2137.974,C1,2152.974,2170.774,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00049,2183.938,6,1,2,1.5,2183.938,C3,2198.938,2216.738,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00050,2186.708,3,1,2,1.5,2186.708,C2,2194.208,2204.508,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00051,2208.602,2,1,1,1.0,2208.602,C1,2213.602,2221.4019999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00052,2219.405,6,1,1,1.0,2219.405,C1,2237.9019999999996,2255.7019999999993,ARRIVED,18.49699999999939,17.799999999999727,36.296999999999116
H00053,2236.869,2,1,1,1.0,2236.869,C2,2241.869,2249.669,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00054,2281.621,3,1,2,1.5,2281.621,C3,2289.121,2299.421,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00055,2313.39,6,1,2,1.5,2313.39,C1,2328.39,2346.1899999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00056,2322.679,5,1,2,1.5,2322.679,C2,2335.179,2350.479,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00057,2452.18,4,1,1,1.0,2452.18,C3,2462.18,2474.9799999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00058,2466.886,7,1,2,1.5,2466.886,C2,2484.386,2504.6859999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00059,2532.899,5,1,2,1.5,2532.899,C2,2545.399,2560.6989999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00060,2563.119,6,1,2,1.5,2563.119,C1,2578.119,2595.919,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00061,2604.467,3,1,1,1.0,2604.467,C1,2611.967,2622.267,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00062,2706.539,3,1,2,1.5,2706.539,C2,2714.039,2724.339,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00063,2759.056,8,1,1,1.0,2759.056,C1,2779.056,2801.8559999999998,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00064,2789.896,8,1,1,1.0,2789.896,C1,2823.3559999999998,2846.1559999999995,ARRIVED,33.45999999999958,22.799999999999727,56.25999999999931
H00065,2814.495,3,1,1,1.0,2814.495,C3,2821.995,2832.2949999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00066,2827.787,4,1,2,1.5,2827.787,C1,2857.6559999999995,2870.455999999999,ARRIVED,29.868999999999687,12.799999999999727,42.668999999999414
H00067,2845.046,4,1,2,1.5,2845.046,C3,2855.046,2867.8459999999995,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00068,2878.871,8,1,1,1.0,2878.871,C3,2898.871,2926.9709999999995,ARRIVED,20.0,28.099999999999454,48.099999999999454
H00069,2897.651,8,1,1,1.0,2897.651,C1,2917.651,2940.4509999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00070,2898.268,3,1,2,1.5,2898.268,C3,2916.071,2926.9709999999995,ARRIVED,17.802999999999884,10.899999999999636,28.70299999999952
H00071,2921.534,2,1,2,1.5,2921.534,C3,2933.4709999999995,2941.2709999999993,ARRIVED,11.936999999999443,7.799999999999727,19.73699999999917
H00072,2935.964,3,1,1,1.0,2935.964,C3,2950.2709999999993,2960.570999999999,ARRIVED,14.306999999999334,10.299999999999727,24.60699999999906
H00073,2945.234,8,1,2,1.5,2945.234,C2,2965.234,2988.0339999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00074,2999.15,2,1,1,1.0,2999.15,C3,3004.15,3011.95,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00075,3129.487,5,1,1,1.0,3129.487,C1,3141.987,3157.287,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00076,3148.482,2,1,2,1.5,3148.482,C2,3153.482,3161.2819999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00077,3175.212,3,1,2,1.5,3175.212,C3,3182.712,3193.0119999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00078,3199.51,8,1,2,1.5,3199.51,C2,3219.51,3242.31,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00079,3204.862,2,1,2,1.5,3204.862,C1,3209.862,3217.662,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00080,3238.04,6,1,2,1.5,3238.04,C2,3258.81,3276.6099999999997,ARRIVED,20.769999999999982,17.799999999999727,38.56999999999971
H00081,3244.256,3,1,2,1.5,3244.256,C3,3251.756,3262.0559999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00082,3248.114,8,1,1,1.0,3248.114,C1,3268.114,3290.9139999999998,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00083,3256.323,6,1,2,1.5,3256.323,C3,3278.5559999999996,3296.3559999999993,ARRIVED,22.23299999999972,17.799999999999727,40.03299999999945
H00084,3295.018,5,1,2,1.5,3295.018,C2,3307.518,3322.8179999999998,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00085,3302.41,7,1,1,1.0,3302.41,C3,3319.91,3340.2099999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00086,3324.893,8,1,1,1.0,3324.893,C1,3344.893,3367.6929999999998,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00087,3327.384,3,1,2,1.5,3327.384,C3,3349.2099999999996,3359.5099999999993,ARRIVED,21.825999999999567,10.299999999999727,32.125999999999294
H00088,3386.9,7,1,1,1.0,3386.9,C1,3404.4,3424.7,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00089,3443.842,5,1,1,1.0,3443.842,C2,3456.342,3471.642,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00090,3464.85,7,1,1,1.0,3464.85,C1,3482.35,3502.6499999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00091,3513.04,8,1,1,1.0,3513.04,C3,3533.04,3561.1399999999994,ARRIVED,20.0,28.099999999999454,48.099999999999454
H00092,3532.037,5,1,1,1.0,3532.037,C3,3545.24,3561.1399999999994,ARRIVED,13.202999999999975,15.899999999999636,29.10299999999961
H00093,3603.563,4,1,2,1.5,3603.563,C3,3613.563,3626.363,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00094,3618.323,5,1,1,1.0,3618.323,C1,3630.823,3646.1229999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00095,3675.48,6,1,2,1.5,3675.48,C2,3690.48,3708.2799999999997,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00096,3696.963,7,1,2,1.5,3696.963,C2,3731.9799999999996,3752.879999999999,ARRIVED,35.01699999999937,20.899999999999636,55.91699999999901
H00097,3708.449,4,1,1,1.0,3708.449,C2,3719.7799999999997,3752.879999999999,ARRIVED,11.330999999999676,33.099999999999454,44.43099999999913
H00098,3714.269,4,1,1,1.0,3714.269,C1,3724.269,3747.3689999999992,ARRIVED,10.0,23.099999999999454,33.099999999999454
H00099,3723.192,5,1,1,1.0,3723.192,C1,3731.4689999999996,3747.3689999999992,ARRIVED,8.276999999999589,15.899999999999636,24.176999999999225
H00100,3770.115,6,1,1,1.0,3770.115,C3,3785.115,3802.9149999999995,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00101,3827.057,6,1,2,1.5,3827.057,C2,3842.057,3859.8569999999995,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00102,3836.294,8,1,2,1.5,3836.294,C3,3856.294,3879.0939999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00103,3948.818,8,1,2,1.5,3948.818,C1,3968.818,3991.618,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00104,4019.421,4,1,2,1.5,4019.421,C3,4029.421,4042.2209999999995,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00105,4031.029,7,1,2,1.5,4031.029,C1,4048.529,4074.1289999999995,ARRIVED,17.5,25.599999999999454,43.099999999999454
H00106,4040.551,2,1,2,1.5,4040.551,C2,4045.551,4053.3509999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00107,4041.542,2,1,1,1.0,4041.542,C1,4065.729,4074.1289999999995,ARRIVED,24.186999999999898,8.399999999999636,32.586999999999534
H00108,4049.809,8,1,1,1.0,4049.809,C3,4069.809,4092.609,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00109,4056.372,8,1,1,1.0,4056.372,C2,4076.372,4104.471999999999,ARRIVED,20.0,28.099999999999,48.099999999999
H00110,4056.897,6,1,2,1.5,4056.897,C2,4086.0719999999997,4104.471999999999,ARRIVED,29.174999999999727,18.39999999999918,47.57499999999891
H00111,4123.621,3,1,1,1.0,4123.621,C1,4131.121,4141.421,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00112,4130.635,5,1,2,1.5,4130.635,C2,4143.135,4163.735,ARRIVED,12.5,20.599999999999454,33.099999999999454
H00113,4132.747,3,1,1,1.0,4132.747,C2,4152.835,4163.735,ARRIVED,20.087999999999738,10.899999999999636,30.987999999999374
H00114,4170.28,2,1,2,1.5,4170.28,C1,4175.28,4203.379999999999,ARRIVED,5.0,28.099999999999454,33.099999999999454
H00115,4173.145,5,1,2,1.5,4173.145,C2,4185.645,4200.945000000001,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00116,4173.87,2,1,2,1.5,4173.87,C3,4178.87,4206.969999999999,ARRIVED,5.0,28.099999999999454,33.099999999999454
H00117,4177.31,5,1,1,1.0,4177.31,C1,4187.48,4203.379999999999,ARRIVED,10.169999999999163,15.899999999999636,26.0699999999988
H00118,4180.782,5,1,1,1.0,4180.782,C3,4191.07,4206.969999999999,ARRIVED,10.287999999999556,15.899999999999636,26.187999999999192
H00119,4200.339,7,1,1,1.0,4200.339,C3,4225.969999999999,4246.2699999999995,ARRIVED,25.630999999999403,20.300000000000182,45.930999999999585
H00120,4282.921,2,1,1,1.0,4282.921,C1,4287.921,4295.7210000000005,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00121,4383.724,3,1,2,1.5,4383.724,C2,4391.224,4401.524,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00122,4401.661,5,1,2,1.5,4401.661,C3,4414.161,4429.461,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00123,4468.456,4,1,1,1.0,4468.456,C3,4478.456,4511.556,ARRIVED,10.0,33.099999999999454,43.099999999999454
H00124,4475.487,7,1,2,1.5,4475.487,C3,4490.656,4511.556,ARRIVED,15.168999999999869,20.899999999999636,36.068999999999505
H00125,4616.514,4,1,2,1.5,4616.514,C1,4626.514,4639.314,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00126,4644.592,7,1,1,1.0,4644.592,C1,4662.092,4682.392,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00127,4660.06,6,1,2,1.5,4660.06,C3,4675.06,4692.860000000001,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00128,4665.616,5,1,1,1.0,4665.616,C1,4696.392,4711.692,ARRIVED,30.77599999999984,15.300000000000182,46.07600000000002
H00129,4737.614,2,1,2,1.5,4737.614,C2,4742.614,4750.414,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00130,4814.651,7,1,1,1.0,4814.651,C1,4832.151,4852.451,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00131,4819.376,7,1,2,1.5,4819.376,C3,4836.876,4857.176,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00132,4917.402,6,1,1,1.0,4917.402,C2,4932.402,4954.5019999999995,ARRIVED,15.0,22.099999999999454,37.099999999999454
H00133,4931.256,6,1,2,1.5,4931.256,C2,4932.402,4954.5019999999995,ARRIVED,1.1459999999997308,22.099999999999454,23.245999999999185
H00134,4966.874,5,1,1,1.0,4966.874,C3,4979.374,4994.674,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00135,4999.801,5,1,1,1.0,4999.801,C2,5012.301,5027.601000000001,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00136,5041.167,2,1,1,1.0,5041.167,C3,5046.167,5053.967000000001,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00137,5058.55,4,1,2,1.5,5058.55,C3,5068.55,5081.35,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00138,5076.063,7,1,2,1.5,5076.063,C3,5100.35,5120.650000000001,ARRIVED,24.287000000000262,20.300000000000182,44.587000000000444
H00139,5112.594,3,1,2,1.5,5112.594,C2,5120.094,5130.394,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00140,5120.784,6,1,2,1.5,5120.784,C3,5137.150000000001,5154.950000000001,ARRIVED,16.366000000000895,17.800000000000182,34.16600000000108
H00141,5131.074,8,1,2,1.5,5131.074,C1,5151.074,5173.874,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00142,5205.617,3,1,1,1.0,5205.617,C3,5213.117,5243.717,ARRIVED,7.5,30.599999999999454,38.099999999999454
H00143,5210.365,6,1,2,1.5,5210.365,C3,5225.317,5243.717,ARRIVED,14.952000000000226,18.399999999999636,33.35199999999986
H00144,5249.073,4,1,1,1.0,5249.073,C2,5259.073,5271.8730000000005,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00145,5249.667,5,1,2,1.5,5249.667,C3,5262.167,5277.467000000001,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00146,5442.851,8,1,1,1.0,5442.851,C2,5462.851,5485.651,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00147,5450.061,8,1,1,1.0,5450.061,C1,5470.061,5492.861,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00148,5467.656,3,1,1,1.0,5467.656,C3,5475.156,5485.456,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00149,5481.494,8,1,1,1.0,5481.494,C2,5507.151,5529.951,ARRIVED,25.657000000000153,22.800000000000182,48.457000000000335
H00150,5501.023,6,1,1,1.0,5501.023,C3,5516.023,5533.823,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00151,5609.091,4,1,1,1.0,5609.091,C1,5619.091,5631.8910000000005,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00152,5613.646,6,1,1,1.0,5613.646,C2,5628.646,5646.446,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00153,5644.838,7,1,2,1.5,5644.838,C2,5665.446,5685.746,ARRIVED,20.608000000000175,20.300000000000182,40.90800000000036
H00154,5713.92,6,1,1,1.0,5713.92,C1,5728.92,5746.72,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00155,5861.535,7,1,1,1.0,5861.535,C1,5879.035,5899.335,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00156,5902.013,7,1,1,1.0,5902.013,C2,5919.513,5939.813,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00157,5908.878,3,1,1,1.0,5908.878,C1,5916.378,5926.678,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00158,6012.868,2,1,1,1.0,6012.868,C1,6017.868,6025.668000000001,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00159,6028.395,5,1,1,1.0,6028.395,C1,6040.895,6056.195000000001,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00160,6041.142,2,1,1,1.0,6041.142,C2,6046.142,6053.942,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00161,6129.229,8,1,1,1.0,6129.229,C3,6149.229,6176.329,ARRIVED,20.0,27.099999999999454,47.099999999999454
H00162,6149.999,8,1,2,1.5,6149.999,C3,6152.929,6176.329,ARRIVED,2.930000000000291,23.399999999999636,26.329999999999927
H00163,6173.574,5,1,1,1.0,6173.574,C2,6186.074,6201.374,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00164,6251.366,7,1,1,1.0,6251.366,C3,6268.866,6289.166,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00165,6261.131,3,1,1,1.0,6261.131,C1,6268.631,6278.9310000000005,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00166,6358.138,7,1,1,1.0,6358.138,C3,6375.638,6395.938,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00167,6382.199,8,1,2,1.5,6382.199,C3,6417.438,6440.238,ARRIVED,35.23900000000049,22.800000000000182,58.03900000000067
H00168,6456.834,5,1,1,1.0,6456.834,C1,6469.334,6484.634,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00169,6487.6,2,1,1,1.0,6487.6,C2,6492.6,6500.400000000001,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00170,6541.482,3,1,1,1.0,6541.482,C3,6548.982,6559.282,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00171,6585.509,6,1,1,1.0,6585.509,C3,6600.509,6618.309,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00172,6589.594,3,1,1,1.0,6589.594,C2,6597.094,6607.394,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00173,6703.02,6,1,2,1.5,6703.02,C2,6718.02,6735.820000000001,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00174,6721.925,8,1,1,1.0,6721.925,C2,6757.320000000001,6780.120000000001,ARRIVED,35.39500000000044,22.800000000000182,58.19500000000062
H00175,6772.519,7,1,1,1.0,6772.519,C2,6799.120000000001,6819.420000000001,ARRIVED,26.601000000000568,20.300000000000182,46.90100000000075
H00176,6811.943,2,1,2,1.5,6811.943,C1,6816.943,6824.743,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00177,6854.493,8,1,2,1.5,6854.493,C3,6874.493,6897.293000000001,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00178,7018.128,4,1,1,1.0,7018.128,C1,7028.128,7040.928,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00179,7058.975,5,1,1,1.0,7058.975,C3,7071.475,7086.775000000001,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00180,7079.467,2,1,1,1.0,7079.467,C2,7084.467,7092.267,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00181,7084.141,5,1,1,1.0,7084.141,C3,7100.775000000001,7116.075000000001,ARRIVED,16.634000000000924,15.300000000000182,31.934000000001106
H00182,7136.913,3,1,1,1.0,7136.913,C1,7144.413,7154.713,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00183,7172.021,5,1,1,1.0,7172.021,C3,7184.521,7199.821,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00184,7200.0,8,1,2,1.5,7200.0,C1,7220.0,7242.8,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00185,7349.485,6,1,1,1.0,7349.485,C2,7364.485,7382.285,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00186,7474.882,5,1,1,1.0,7474.882,C2,7487.382,7502.682,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00187,7495.006,2,1,1,1.0,7495.006,C3,7500.006,7507.8060000000005,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00188,7499.999,3,1,2,1.5,7499.999,C1,7507.499,7517.799,ARRIVED,7.5,10.300000000000182,17.800000000000182
