timestamp,event_type,car_id,floor,passenger_id,direction,load
166.37999999999997,board,C1,4,P00020,,1.0
172.575,hall_call_assigned,C3,8,P00024,,
173.51299999999998,board,C2,5,P00023,,3.0
176.07999999999996,board,C1,2,P00019,,2.0
178.303,hall_call_assigned,C1,6,P00025,,
179.253,hall_call_assigned,C2,6,P00026,,
182.987,alight,C3,1,P00018,,0.0
184.47999999999993,alight,C1,1,P00020,,1.0
184.47999999999993,alight,C1,1,P00019,,0.0
190.01299999999998,alight,C2,1,P00016,,2.0
190.01299999999998,alight,C2,1,P00021,,1.0
190.01299999999998,alight,C2,1,P00023,,0.0
191.964,hall_call_assigned,C2,2,P00027,,
200.97999999999993,board,C1,6,P00025,,1.0
204.487,board,C3,8,P00024,,1.0
206.51299999999998,board,C2,6,P00026,,1.0
215.036,hall_call_assigned,C3,7,P00028,,
217.697,hall_call_assigned,C1,2,P00029,,
218.77999999999992,alight,C1,1,P00025,,0.0
221.21299999999997,board,C2,2,P00027,,2.0
224.18699999999998,board,C3,2,P00022,,2.0
225.27999999999992,board,C1,2,P00029,,1.0
229.61299999999994,alight,C2,1,P00026,,1.0
229.61299999999994,alight,C2,1,P00027,,0.0
233.0799999999999,alight,C1,1,P00029,,0.0
233.168,hall_call_assigned,C1,8,P00030,,
240.063,hall_call_assigned,C3,5,P00031,,
241.077,hall_call_assigned,C3,8,P00032,,
241.38699999999997,board,C3,7,P00028,,3.0
242.615,hall_call_assigned,C3,7,P00033,,
245.08699999999996,board,C3,7,P00033,,4.0
249.152,hall_call_assigned,C2,7,P00034,,
252.28699999999995,board,C3,8,P00032,,5.0
253.97,hall_call_assigned,C1,8,P00035,,
254.66,hall_call_assigned,C2,6,P00036,,
254.5799999999999,board,C1,8,P00030,,2.0
254.5799999999999,board,C1,8,P00035,,2.0
265.097,hall_call_assigned,C1,2,P00037,,
264.48699999999997,board,C3,5,P00031,,6.0
265.606,hall_call_assigned,C1,2,P00038,,
266.652,board,C2,7,P00034,,1.0
273.852,board,C2,6,P00036,,2.0
281.6799999999999,alight,C1,1,P00030,,1.0
281.6799999999999,alight,C1,1,P00035,,0.0
282.787,alight,C3,1,P00024,,5.0
282.787,alight,C3,1,P00022,,4.0
282.787,alight,C3,1,P00028,,3.0
282.787,alight,C3,1,P00033,,2.0
282.787,alight,C3,1,P00032,,1.0
282.787,alight,C3,1,P00031,,0.0
287.037,hall_call_assigned,C2,3,P00039,,
288.1799999999999,board,C1,2,P00037,,2.0
288.1799999999999,board,C1,2,P00038,,2.0
291.206,hall_call_assigned,C1,7,P00040,,
292.25199999999995,alight,C2,1,P00034,,1.0
292.25199999999995,alight,C2,1,P00036,,0.0
296.682,hall_call_assigned,C3,6,P00041,,
297.27999999999986,alight,C1,1,P00037,,1.0
297.27999999999986,alight,C1,1,P00038,,0.0
301.25199999999995,board,C2,3,P00039,,1.0
311.55199999999996,alight,C2,1,P00039,,0.0
311.682,board,C3,6,P00041,,1.0
315.351,hall_call_assigned,C1,8,P00042,,
316.27999999999986,board,C1,7,P00040,,1.0
323.47999999999985,board,C1,8,P00042,,2.0
329.482,alight,C3,1,P00041,,0.0
346.8799999999998,alight,C1,1,P00040,,1.0
346.8799999999998,alight,C1,1,P00042,,0.0
353.558,hall_call_assigned,C1,7,P00043,,
360.81,hall_call_assigned,C2,8,P00044,,
366.48,hall_call_assigned,C2,3,P00045,,
367.096,hall_call_assigned,C3,3,P00046,,
367.168,hall_call_assigned,C3,7,P00047,,
369.838,hall_call_assigned,C2,3,P00048,,
371.058,board,C1,7,P00043,,1.0
374.596,board,C3,3,P00046,,1.0
380.167,hall_call_assigned,C1,4,P00049,,
380.81,board,C2,8,P00044,,1.0
388.982,hall_call_assigned,C3,3,P00050,,
389.296,board,C3,7,P00047,,2.0
391.169,hall_call_assigned,C3,2,P00051,,
391.358,alight,C1,1,P00043,,0.0
394.914,hall_call_assigned,C3,6,P00052,,
395.032,hall_call_assigned,C1,4,P00053,,
398.222,hall_call_assigned,C1,7,P00054,,
398.01,board,C2,3,P00045,,3.0
398.01,board,C2,3,P00048,,3.0
402.858,board,C1,4,P00049,,2.0
402.858,board,C1,4,P00053,,2.0
403.996,board,C3,3,P00050,,3.0
409.626,hall_call_assigned,C2,4,P00055,,
410.21,alight,C2,1,P00044,,2.0
410.21,alight,C2,1,P00045,,1.0
410.21,alight,C2,1,P00048,,0.0
410.412,hall_call_assigned,C2,4,P00056,,
411.285,hall_call_assigned,C2,2,P00057,,
413.435,hall_call_assigned,C1,7,P00058,,
416.19599999999997,board,C3,6,P00052,,4.0
416.71,board,C2,2,P00057,,1.0
418.758,board,C1,7,P00054,,4.0
418.758,board,C1,7,P00058,,4.0
426.40999999999997,board,C2,4,P00055,,3.0
426.40999999999997,board,C2,4,P00056,,3.0
429.011,hall_call_assigned,C1,5,P00059,,
430.89599999999996,board,C3,2,P00051,,5.0
440.583,hall_call_assigned,C1,4,P00060,,
441.09599999999995,alight,C3,1,P00046,,4.0
441.09599999999995,alight,C3,1,P00047,,3.0
441.09599999999995,alight,C3,1,P00050,,2.0
441.09599999999995,alight,C3,1,P00052,,1.0
441.09599999999995,alight,C3,1,P00051,,0.0
441.10999999999996,alight,C2,1,P00057,,2.0
441.10999999999996,alight,C2,1,P00055,,1.0
441.10999999999996,alight,C2,1,P00056,,0.0
441.915,hall_call_assigned,C2,6,P00061,,
444.199,hall_call_assigned,C3,6,P00062,,
444.55799999999994,alight,C1,1,P00049,,3.0
444.55799999999994,alight,C1,1,P00053,,2.0
444.55799999999994,alight,C1,1,P00054,,1.0
444.55799999999994,alight,C1,1,P00058,,0.0
446.869,hall_call_assigned,C3,3,P00063,,
457.60999999999996,board,C2,6,P00061,,1.0
458.55799999999994,board,C1,5,P00059,,1.0
459.64,hall_call_assigned,C2,6,P00064,,
459.199,board,C3,6,P00062,,1.0
461.157,hall_call_assigned,C2,2,P00065,,
461.30999999999995,board,C2,6,P00064,,2.0
465.7579999999999,board,C1,4,P00060,,2.0
471.399,board,C3,3,P00063,,2.0
472.436,hall_call_assigned,C1,7,P00066,,
474.107,hall_call_assigned,C3,2,P00067,,
476.00999999999993,board,C2,2,P00065,,3.0
479.1579999999999,alight,C1,1,P00059,,1.0
479.1579999999999,alight,C1,1,P00060,,0.0
482.299,alight,C3,1,P00062,,1.0
482.299,alight,C3,1,P00063,,0.0
485.00999999999993,alight,C2,1,P00061,,2.0
485.00999999999993,alight,C2,1,P00064,,1.0
485.00999999999993,alight,C2,1,P00065,,0.0
488.799,board,C3,2,P00067,,1.0
489.779,hall_call_assigned,C3,6,P00068,,
495.032,hall_call_assigned,C2,3,P00069,,
498.1579999999999,board,C1,7,P00066,,1.0
500.48,hall_call_assigned,C1,5,P00070,,
501.389,hall_call_assigned,C1,4,P00071,,
502.532,board,C2,3,P00069,,1.0
503.49899999999997,board,C3,6,P00068,,2.0
509.455,hall_call_assigned,C2,7,P00072,,
512.832,alight,C2,1,P00069,,0.0
518.458,alight,C1,1,P00066,,0.0
521.899,alight,C3,1,P00067,,1.0
521.899,alight,C3,1,P00068,,0.0
524.806,hall_call_assigned,C3,5,P00073,,
529.46,hall_call_assigned,C3,8,P00074,,
531.832,board,C2,7,P00072,,1.0
532.458,board,C1,5,P00070,,1.0
537.306,board,C3,5,P00073,,1.0
539.658,board,C1,4,P00071,,2.0
541.646,hall_call_assigned,C2,2,P00075,,
549.5060000000001,board,C3,8,P00074,,2.0
552.1320000000001,alight,C2,1,P00072,,0.0
552.579,hall_call_assigned,C3,2,P00076,,
553.0580000000001,alight,C1,1,P00070,,1.0
553.0580000000001,alight,C1,1,P00071,,0.0
556.595,hall_call_assigned,C3,6,P00077,,
558.6320000000001,board,C2,2,P00075,,1.0
566.4320000000001,alight,C2,1,P00075,,0.0
569.84,hall_call_assigned,C1,7,P00078,,
572.9060000000002,alight,C3,1,P00073,,1.0
572.9060000000002,alight,C3,1,P00074,,0.0
573.757,hall_call_assigned,C2,7,P00079,,
588.028,hall_call_assigned,C1,8,P00080,,
587.34,board,C1,7,P00078,,1.0
589.4060000000002,board,C3,6,P00077,,1.0
590.488,hall_call_assigned,C1,3,P00081,,
591.257,board,C2,7,P00079,,1.0
594.5400000000001,board,C1,8,P00080,,2.0
604.1060000000002,board,C3,2,P00076,,2.0
611.557,alight,C2,1,P00079,,0.0
611.7400000000001,board,C1,3,P00081,,3.0
612.5060000000003,alight,C3,1,P00077,,1.0
612.5060000000003,alight,C3,1,P00076,,0.0
623.2400000000001,alight,C1,1,P00078,,2.0
623.2400000000001,alight,C1,1,P00080,,1.0
623.2400000000001,alight,C1,1,P00081,,0.0
630.675,hall_call_assigned,C1,2,P00082,,
635.675,board,C1,2,P00082,,1.0
636.966,hall_call_assigned,C1,6,P00083,,
643.655,hall_call_assigned,C2,5,P00084,,
650.834,hall_call_assigned,C1,8,P00085,,
650.375,board,C1,6,P00083,,2.0
656.155,board,C2,5,P00084,,1.0
660.075,board,C1,8,P00085,,3.0
668.944,hall_call_assigned,C1,8,P00086,,
670.474,hall_call_assigned,C1,5,P00087,,
671.455,alight,C2,1,P00084,,0.0
680.232,hall_call_assigned,C2,4,P00088,,
683.708,hall_call_assigned,C3,4,P00089,,
684.075,alight,C1,1,P00082,,2.0
684.075,alight,C1,1,P00083,,1.0
684.075,alight,C1,1,P00085,,0.0
686.131,hall_call_assigned,C3,6,P00090,,
690.277,hall_call_assigned,C3,7,P00091,,
690.232,board,C2,4,P00088,,1.0
694.355,hall_call_assigned,C2,5,P00092,,
693.708,board,C3,4,P00089,,1.0
694.412,hall_call_assigned,C2,3,P00093,,
697.15,hall_call_assigned,C2,2,P00094,,
702.923,hall_call_assigned,C2,7,P00095,,
703.032,alight,C2,1,P00088,,0.0
703.408,board,C3,6,P00090,,2.0
705.575,board,C1,8,P00086,,1.0
708.0,hall_call_assigned,C2,2,P00096,,
709.532,board,C2,2,P00094,,2.0
709.532,board,C2,2,P00096,,2.0
710.6080000000001,board,C3,7,P00091,,3.0
716.202,hall_call_assigned,C2,2,P00097,,
717.7750000000001,board,C1,5,P00087,,2.0
720.432,board,C2,3,P00093,,3.0
724.514,hall_call_assigned,C1,2,P00098,,
727.6320000000001,board,C2,2,P00097,,4.0
731.072,hall_call_assigned,C3,2,P00099,,
732.1080000000001,alight,C3,1,P00089,,2.0
732.1080000000001,alight,C3,1,P00090,,1.0
732.1080000000001,alight,C3,1,P00091,,0.0
733.6750000000002,alight,C1,1,P00086,,1.0
733.6750000000002,alight,C1,1,P00087,,0.0
738.6080000000001,board,C3,2,P00099,,1.0
739.8320000000001,board,C2,5,P00092,,5.0
740.1750000000002,board,C1,2,P00098,,1.0
744.698,hall_call_assigned,C1,2,P00100,,
746.4080000000001,alight,C3,1,P00099,,0.0
747.9750000000003,alight,C1,1,P00098,,0.0
749.5320000000002,board,C2,7,P00095,,6.0
753.202,hall_call_assigned,C1,3,P00101,,
753.871,hall_call_assigned,C3,2,P00102,,
754.4750000000003,board,C1,2,P00100,,1.0
756.604,hall_call_assigned,C1,2,P00103,,
758.1750000000003,board,C1,2,P00103,,2.0
758.871,board,C3,2,P00102,,1.0
761.331,hall_call_assigned,C3,6,P00104,,
765.127,hall_call_assigned,C1,5,P00105,,
765.3750000000003,board,C1,3,P00101,,3.0
766.671,alight,C3,1,P00102,,0.0
772.012,hall_call_assigned,C1,3,P00106,,
772.8320000000002,alight,C2,1,P00094,,5.0
772.8320000000002,alight,C2,1,P00096,,4.0
772.8320000000002,alight,C2,1,P00093,,3.0
772.8320000000002,alight,C2,1,P00097,,2.0
772.8320000000002,alight,C2,1,P00092,,1.0
772.8320000000002,alight,C2,1,P00095,,0.0
775.0750000000004,board,C1,5,P00105,,4.0
779.578,hall_call_assigned,C2,5,P00107,,
783.171,board,C3,6,P00104,,1.0
784.7750000000004,board,C1,3,P00106,,5.0
792.078,board,C2,5,P00107,,1.0
793.692,hall_call_assigned,C1,4,P00108,,
797.4750000000005,alight,C1,1,P00100,,4.0
797.4750000000005,alight,C1,1,P00103,,3.0
797.4750000000005,alight,C1,1,P00101,,2.0
797.4750000000005,alight,C1,1,P00105,,1.0
797.4750000000005,alight,C1,1,P00106,,0.0
800.9710000000001,alight,C3,1,P00104,,0.0
806.086,hall_call_assigned,C2,8,P00109,,
807.378,alight,C2,1,P00107,,0.0
808.9750000000005,board,C1,4,P00108,,1.0
810.023,hall_call_assigned,C1,4,P00110,,
812.6750000000005,board,C1,4,P00110,,2.0
815.357,hall_call_assigned,C3,7,P00111,,
819.411,hall_call_assigned,C3,6,P00112,,
821.077,hall_call_assigned,C1,6,P00113,,
826.0750000000006,alight,C1,1,P00108,,1.0
826.0750000000006,alight,C1,1,P00110,,0.0
828.878,board,C2,8,P00109,,1.0
832.857,board,C3,7,P00111,,1.0
836.012,hall_call_assigned,C2,8,P00114,,
839.427,hall_call_assigned,C2,2,P00115,,
840.057,board,C3,6,P00112,,2.0
842.5750000000006,board,C1,6,P00113,,1.0
849.873,hall_call_assigned,C1,6,P00116,,
851.6780000000001,alight,C2,1,P00109,,0.0
858.4570000000001,alight,C3,1,P00111,,1.0
858.4570000000001,alight,C3,1,P00112,,0.0
860.3750000000007,alight,C1,1,P00113,,0.0
872.623,hall_call_assigned,C3,8,P00117,,
873.1780000000001,board,C2,8,P00114,,1.0
876.8750000000007,board,C1,6,P00116,,1.0
884.664,hall_call_assigned,C2,8,P00118,,
892.555,hall_call_assigned,C1,6,P00119,,
892.623,board,C3,8,P00117,,1.0
892.8780000000002,board,C2,2,P00115,,2.0
894.6750000000008,alight,C1,1,P00116,,0.0
911.1750000000008,board,C1,6,P00119,,1.0
912.5780000000002,board,C2,8,P00118,,3.0
915.4230000000001,alight,C3,1,P00117,,0.0
920.04,hall_call_assigned,C1,5,P00120,,
920.958,hall_call_assigned,C3,3,P00121,,
923.296,hall_call_assigned,C2,4,P00122,,
928.9750000000008,alight,C1,1,P00119,,0.0
928.458,board,C3,3,P00121,,1.0
936.5780000000002,alight,C2,1,P00114,,2.0
936.5780000000002,alight,C2,1,P00115,,1.0
936.5780000000002,alight,C2,1,P00118,,0.0
938.758,alight,C3,1,P00121,,0.0
941.753,hall_call_assigned,C1,8,P00123,,
942.9750000000008,board,C1,5,P00120,,1.0
946.895,hall_call_assigned,C3,5,P00124,,
947.11,hall_call_assigned,C3,6,P00125,,
948.0780000000002,board,C2,4,P00122,,1.0
954.203,hall_call_assigned,C2,3,P00126,,
955.1750000000009,board,C1,8,P00123,,2.0
959.395,board,C3,5,P00124,,1.0
960.8780000000003,alight,C2,1,P00122,,0.0
966.595,board,C3,6,P00125,,2.0
969.8780000000003,board,C2,3,P00126,,1.0
976.498,hall_call_assigned,C3,6,P00127,,
978.575000000001,alight,C1,1,P00120,,1.0
978.575000000001,alight,C1,1,P00123,,0.0
980.1780000000003,alight,C2,1,P00126,,0.0
984.9950000000001,alight,C3,1,P00124,,1.0
984.9950000000001,alight,C3,1,P00125,,0.0
985.025,hall_call_assigned,C1,5,P00128,,
993.997,hall_call_assigned,C2,6,P00129,,
997.525,board,C1,5,P00128,,1.0
1001.4950000000001,board,C3,6,P00127,,1.0
1004.614,hall_call_assigned,C3,7,P00130,,
1008.935,hall_call_assigned,C1,5,P00131,,
1008.997,board,C2,6,P00129,,1.0
1012.825,alight,C1,1,P00128,,0.0
1019.2950000000002,alight,C3,1,P00127,,0.0
1021.768,hall_call_assigned,C2,6,P00132,,
1022.143,hall_call_assigned,C2,4,P00133,,
1026.797,alight,C2,1,P00129,,0.0
1026.825,board,C1,5,P00131,,1.0
1029.941,hall_call_assigned,C1,8,P00134,,
1038.084,hall_call_assigned,C1,2,P00135,,
1038.295,board,C3,7,P00130,,1.0
1042.125,alight,C1,1,P00131,,0.0
1043.655,hall_call_assigned,C3,6,P00136,,
1043.297,board,C2,6,P00132,,1.0
1048.625,board,C1,2,P00135,,1.0
1050.321,hall_call_assigned,C3,5,P00137,,
1052.997,board,C2,4,P00133,,2.0
1054.341,hall_call_assigned,C1,4,P00138,,
1058.595,alight,C3,1,P00130,,0.0
1065.237,hall_call_assigned,C2,3,P00139,,
1066.3970000000002,alight,C2,1,P00132,,1.0
1066.3970000000002,alight,C2,1,P00133,,0.0
1068.325,board,C1,8,P00134,,2.0
1075.095,board,C3,6,P00136,,1.0
1075.3970000000002,board,C2,3,P00139,,1.0
1076.438,hall_call_assigned,C1,8,P00140,,
1077.835,hall_call_assigned,C2,4,P00141,,
1082.295,board,C3,5,P00137,,2.0
1083.482,hall_call_assigned,C2,6,P00142,,
1083.025,board,C1,4,P00138,,3.0
1085.6970000000001,alight,C2,1,P00139,,0.0
1095.813,hall_call_assigned,C3,2,P00143,,
1097.1970000000001,board,C2,4,P00141,,1.0
1098.1950000000002,alight,C3,1,P00136,,1.0
1098.1950000000002,alight,C3,1,P00137,,0.0
1097.7250000000001,board,C1,8,P00140,,4.0
1099.151,hall_call_assigned,C1,4,P00144,,
1099.814,hall_call_assigned,C1,5,P00145,,
1101.514,hall_call_assigned,C1,7,P00146,,
1102.503,hall_call_assigned,C3,7,P00147,,
1103.74,hall_call_assigned,C3,8,P00148,,
1104.6950000000002,board,C3,2,P00143,,1.0
1106.8970000000002,board,C2,6,P00142,,2.0
1109.9250000000002,board,C1,5,P00145,,5.0
1113.579,hall_call_assigned,C2,6,P00149,,
1119.594,hall_call_assigned,C2,4,P00150,,
1119.6250000000002,board,C1,7,P00146,,6.0
1121.8950000000002,board,C3,7,P00147,,2.0
1125.2970000000003,alight,C2,1,P00141,,1.0
1125.2970000000003,alight,C2,1,P00142,,0.0
1127.067,hall_call_assigned,C3,2,P00151,,
1128.915,hall_call_assigned,C3,2,P00152,,
1129.0950000000003,board,C3,8,P00148,,3.0
1131.8250000000003,board,C1,4,P00144,,7.0
1136.987,hall_call_assigned,C1,7,P00153,,
1141.7970000000003,board,C2,6,P00149,,1.0
1148.2250000000004,alight,C1,1,P00135,,6.0
1148.2250000000004,alight,C1,1,P00134,,5.0
1148.2250000000004,alight,C1,1,P00138,,4.0
1148.2250000000004,alight,C1,1,P00140,,3.0
1148.2250000000004,alight,C1,1,P00145,,2.0
1148.2250000000004,alight,C1,1,P00146,,1.0
1148.2250000000004,alight,C1,1,P00144,,0.0
1148.7950000000003,board,C3,2,P00151,,5.0
1148.7950000000003,board,C3,2,P00152,,5.0
1151.4970000000003,board,C2,4,P00150,,2.0
1159.6950000000004,alight,C3,1,P00143,,4.0
1159.6950000000004,alight,C3,1,P00147,,3.0
1159.6950000000004,alight,C3,1,P00148,,2.0
1159.6950000000004,alight,C3,1,P00151,,1.0
1159.6950000000004,alight,C3,1,P00152,,0.0
1160.97,hall_call_assigned,C2,3,P00154,,
1164.8970000000004,alight,C2,1,P00149,,1.0
1164.8970000000004,alight,C2,1,P00150,,0.0
1167.2250000000004,board,C1,7,P00153,,1.0
1173.479,hall_call_assigned,C1,4,P00155,,
1174.292,hall_call_assigned,C1,7,P00156,,
1173.8970000000004,board,C2,3,P00154,,1.0
1184.1970000000003,alight,C2,1,P00154,,0.0
1187.5250000000003,alight,C1,1,P00153,,0.0
1189.533,hall_call_assigned,C2,7,P00157,,
1198.92,hall_call_assigned,C3,5,P00158,,
1199.976,hall_call_assigned,C3,2,P00159,,
1201.493,hall_call_assigned,C3,5,P00160,,
1206.512,hall_call_assigned,C2,6,P00161,,
1206.5250000000003,board,C1,7,P00156,,1.0
1207.033,board,C2,7,P00157,,1.0
1208.029,hall_call_assigned,C2,7,P00162,,
1210.733,board,C2,7,P00162,,2.0
1211.42,board,C3,5,P00158,,2.0
1211.42,board,C3,5,P00160,,2.0
1214.569,hall_call_assigned,C2,7,P00163,,
1216.331,hall_call_assigned,C2,6,P00164,,
1217.933,board,C2,6,P00161,,4.0
1217.933,board,C2,6,P00164,,4.0
1218.7250000000004,board,C1,4,P00155,,2.0
1222.549,hall_call_assigned,C1,2,P00165,,
1224.629,hall_call_assigned,C1,4,P00166,,
1225.833,board,C2,7,P00163,,5.0
1227.3200000000002,board,C3,2,P00159,,3.0
1232.1250000000005,alight,C1,1,P00156,,1.0
1232.1250000000005,alight,C1,1,P00155,,0.0
1236.3200000000002,alight,C3,1,P00158,,2.0
1236.3200000000002,alight,C3,1,P00160,,1.0
1236.3200000000002,alight,C3,1,P00159,,0.0
1242.989,hall_call_assigned,C3,4,P00167,,
1243.6250000000005,board,C1,4,P00166,,1.0
1252.5330000000001,alight,C2,1,P00157,,4.0
1252.5330000000001,alight,C2,1,P00162,,3.0
1252.5330000000001,alight,C2,1,P00161,,2.0
1252.5330000000001,alight,C2,1,P00164,,1.0
1252.5330000000001,alight,C2,1,P00163,,0.0
1252.989,board,C3,4,P00167,,1.0
1253.3250000000005,board,C1,2,P00165,,2.0
1254.476,hall_call_assigned,C3,8,P00168,,
1254.655,hall_call_assigned,C3,4,P00169,,
1256.689,board,C3,4,P00169,,2.0
1261.7250000000006,alight,C1,1,P00166,,1.0
1261.7250000000006,alight,C1,1,P00165,,0.0
1264.265,hall_call_assigned,C1,4,P00170,,
1269.541,hall_call_assigned,C1,5,P00171,,
1270.002,hall_call_assigned,C2,3,P00172,,
1271.3890000000001,board,C3,8,P00168,,3.0
1274.265,board,C1,4,P00170,,1.0
1277.461,hall_call_assigned,C3,8,P00173,,
1277.502,board,C2,3,P00172,,1.0
1281.4650000000001,board,C1,5,P00171,,2.0
1287.802,alight,C2,1,P00172,,0.0
1289.26,hall_call_assigned,C1,3,P00174,,
1294.303,hall_call_assigned,C1,5,P00175,,
1295.3890000000001,alight,C3,1,P00167,,2.0
1295.3890000000001,alight,C3,1,P00169,,1.0
1295.3890000000001,alight,C3,1,P00168,,0.0
1297.3650000000002,alight,C1,1,P00170,,1.0
1297.3650000000002,alight,C1,1,P00171,,0.0
1311.3650000000002,board,C1,5,P00175,,1.0
1316.8890000000001,board,C3,8,P00173,,1.0
1321.0650000000003,board,C1,3,P00174,,2.0
1326.813,hall_call_assigned,C3,2,P00176,,
1331.9650000000004,alight,C1,1,P00175,,1.0
1331.9650000000004,alight,C1,1,P00174,,0.0
1336.11,hall_call_assigned,C3,8,P00177,,
1338.963,hall_call_assigned,C1,6,P00178,,
1339.689,alight,C3,1,P00173,,0.0
1350.701,hall_call_assigned,C2,8,P00179,,
1353.963,board,C1,6,P00178,,1.0
1361.189,board,C3,8,P00177,,1.0
1363.942,hall_call_assigned,C1,2,P00180,,
1370.727,hall_call_assigned,C1,5,P00181,,
1370.701,board,C2,8,P00179,,1.0
1371.716,hall_call_assigned,C1,3,P00182,,
1371.763,alight,C1,1,P00178,,0.0
1374.32,hall_call_assigned,C2,3,P00183,,
1375.114,hall_call_assigned,C2,6,P00184,,
1378.263,board,C1,2,P00180,,1.0
1380.8890000000001,board,C3,2,P00176,,2.0
1382.687,hall_call_assigned,C3,2,P00185,,
1384.5890000000002,board,C3,2,P00185,,3.0
1385.463,board,C1,3,P00182,,2.0
1390.296,hall_call_assigned,C3,8,P00186,,
1390.307,hall_call_assigned,C1,4,P00187,,
1393.501,alight,C2,1,P00179,,0.0
1393.5890000000002,alight,C3,1,P00177,,2.0
1393.5890000000002,alight,C3,1,P00176,,1.0
1393.5890000000002,alight,C3,1,P00185,,0.0
1395.163,board,C1,5,P00181,,3.0
1402.363,board,C1,4,P00187,,4.0
1410.001,board,C2,6,P00184,,1.0
1415.0890000000002,board,C3,8,P00186,,1.0
1416.9630000000002,alight,C1,1,P00180,,3.0
1416.9630000000002,alight,C1,1,P00182,,2.0
1416.9630000000002,alight,C1,1,P00181,,1.0
1416.9630000000002,alight,C1,1,P00187,,0.0
1422.201,board,C2,3,P00183,,2.0
1433.101,alight,C2,1,P00184,,1.0
1433.101,alight,C2,1,P00183,,0.0
1433.137,hall_call_assigned,C1,2,P00188,,
1437.8890000000001,alight,C3,1,P00186,,0.0
1438.137,board,C1,2,P00188,,1.0
1444.904,hall_call_assigned,C1,5,P00189,,
1445.937,alight,C1,1,P00188,,0.0
1448.673,hall_call_assigned,C2,5,P00190,,
1459.937,board,C1,5,P00189,,1.0
1461.173,board,C2,5,P00190,,1.0
1470.506,hall_call_assigned,C3,6,P00191,,
1475.2369999999999,alight,C1,1,P00189,,0.0
1476.473,alight,C2,1,P00190,,0.0
1485.506,board,C3,6,P00191,,1.0
1488.787,hall_call_assigned,C1,8,P00192,,
1496.015,hall_call_assigned,C2,3,P00193,,
1503.306,alight,C3,1,P00191,,0.0
1503.515,board,C2,3,P00193,,1.0
1508.598,hall_call_assigned,C1,7,P00194,,
1508.787,board,C1,8,P00192,,1.0
1512.79,hall_call_assigned,C1,7,P00195,,
1513.815,alight,C2,1,P00193,,0.0
1515.987,board,C1,7,P00194,,3.0
1515.987,board,C1,7,P00195,,3.0
1517.967,hall_call_assigned,C2,2,P00196,,
1520.14,hall_call_assigned,C3,4,P00197,,
1523.468,hall_call_assigned,C1,8,P00198,,
1522.967,board,C2,2,P00196,,1.0
1530.767,alight,C2,1,P00196,,0.0
1530.14,board,C3,4,P00197,,1.0
1533.154,hall_call_assigned,C3,6,P00199,,
1539.359,hall_call_assigned,C3,4,P00200,,
