timestamp,event_type,car_id,floor,passenger_id,direction,load
505.438,hall_call_assigned,C2,4,P00065,,
505.826,hall_call_assigned,C2,5,P00066,,
507.68299999999994,board,C1,8,P00064,,3.0
513.473,hall_call_assigned,C3,6,P00067,,
516.2180000000001,alight,C2,1,P00060,,1.0
516.2180000000001,alight,C2,1,P00062,,0.0
517.3829999999999,board,C1,6,P00063,,4.0
527.2699999999999,alight,C3,1,P00059,,0.0
528.23,hall_call_assigned,C1,6,P00068,,
530.2180000000001,board,C2,5,P00066,,1.0
533.358,hall_call_assigned,C3,2,P00069,,
536.767,hall_call_assigned,C3,4,P00070,,
536.983,alight,C1,1,P00058,,3.0
536.983,alight,C1,1,P00061,,2.0
536.983,alight,C1,1,P00064,,1.0
536.983,alight,C1,1,P00063,,0.0
537.463,hall_call_assigned,C2,3,P00071,,
537.4180000000001,board,C2,4,P00065,,2.0
539.616,hall_call_assigned,C2,6,P00072,,
539.757,hall_call_assigned,C1,6,P00073,,
543.7699999999999,board,C3,6,P00067,,1.0
544.6180000000002,board,C2,3,P00071,,3.0
549.354,hall_call_assigned,C2,3,P00074,,
553.081,hall_call_assigned,C3,2,P00075,,
553.4699999999999,board,C3,4,P00070,,2.0
553.483,board,C1,6,P00068,,2.0
553.483,board,C1,6,P00073,,2.0
556.1180000000002,alight,C2,1,P00066,,2.0
556.1180000000002,alight,C2,1,P00065,,1.0
556.1180000000002,alight,C2,1,P00071,,0.0
556.363,hall_call_assigned,C1,6,P00076,,
557.8829999999999,board,C1,6,P00076,,3.0
563.17,board,C3,2,P00069,,4.0
563.17,board,C3,2,P00075,,4.0
564.653,hall_call_assigned,C1,8,P00077,,
565.1180000000002,board,C2,3,P00074,,1.0
573.4699999999999,alight,C3,1,P00067,,3.0
573.4699999999999,alight,C3,1,P00070,,2.0
573.4699999999999,alight,C3,1,P00069,,1.0
573.4699999999999,alight,C3,1,P00075,,0.0
576.8829999999999,alight,C1,1,P00068,,2.0
576.8829999999999,alight,C1,1,P00073,,1.0
576.8829999999999,alight,C1,1,P00076,,0.0
577.3180000000002,board,C2,6,P00072,,2.0
580.195,hall_call_assigned,C2,4,P00078,,
587.837,hall_call_assigned,C1,2,P00079,,
589.021,hall_call_assigned,C2,6,P00080,,
591.613,hall_call_assigned,C3,3,P00081,,
595.7180000000003,alight,C2,1,P00074,,1.0
595.7180000000003,alight,C2,1,P00072,,0.0
598.3829999999999,board,C1,8,P00077,,1.0
599.113,board,C3,3,P00081,,1.0
605.87,hall_call_assigned,C1,7,P00082,,
609.4130000000001,alight,C3,1,P00081,,0.0
612.2180000000003,board,C2,6,P00080,,1.0
618.083,board,C1,2,P00079,,2.0
621.9180000000003,board,C2,4,P00078,,2.0
625.806,hall_call_assigned,C2,7,P00083,,
629.042,hall_call_assigned,C2,8,P00084,,
630.997,hall_call_assigned,C1,4,P00085,,
631.927,hall_call_assigned,C3,2,P00086,,
635.269,hall_call_assigned,C3,5,P00087,,
635.3180000000004,alight,C2,1,P00080,,1.0
635.3180000000004,alight,C2,1,P00078,,0.0
635.283,board,C1,7,P00082,,3.0
636.927,board,C3,2,P00086,,1.0
647.298,hall_call_assigned,C3,2,P00088,,
647.669,hall_call_assigned,C3,7,P00089,,
647.4830000000001,board,C1,4,P00085,,4.0
649.1270000000001,board,C3,5,P00087,,2.0
653.426,hall_call_assigned,C1,8,P00090,,
654.3180000000004,board,C2,7,P00083,,1.0
655.548,hall_call_assigned,C1,3,P00091,,
658.8270000000001,board,C3,7,P00089,,3.0
659.861,hall_call_assigned,C2,8,P00092,,
660.064,hall_call_assigned,C2,5,P00093,,
662.0830000000001,alight,C1,1,P00077,,3.0
662.0830000000001,alight,C1,1,P00079,,2.0
662.0830000000001,alight,C1,1,P00082,,1.0
662.0830000000001,alight,C1,1,P00085,,0.0
662.328,hall_call_assigned,C3,3,P00094,,
661.5180000000005,board,C2,8,P00084,,3.0
661.5180000000005,board,C2,8,P00092,,3.0
671.0830000000001,board,C1,3,P00091,,1.0
676.126,hall_call_assigned,C1,6,P00095,,
676.0270000000002,board,C3,2,P00088,,4.0
677.4180000000005,board,C2,5,P00093,,4.0
678.49,hall_call_assigned,C3,8,P00096,,
683.2270000000002,board,C3,3,P00094,,5.0
688.2830000000001,board,C1,8,P00090,,2.0
691.182,hall_call_assigned,C1,8,P00097,,
694.5180000000005,alight,C2,1,P00083,,3.0
694.5180000000005,alight,C2,1,P00084,,2.0
694.5180000000005,alight,C2,1,P00092,,1.0
694.5180000000005,alight,C2,1,P00093,,0.0
697.9830000000002,board,C1,6,P00095,,3.0
700.4270000000002,board,C3,8,P00096,,6.0
707.6830000000002,board,C1,8,P00097,,4.0
724.937,hall_call_assigned,C1,8,P00098,,
725.133,hall_call_assigned,C2,3,P00099,,
726.2270000000003,alight,C3,1,P00086,,5.0
726.2270000000003,alight,C3,1,P00087,,4.0
726.2270000000003,alight,C3,1,P00089,,3.0
726.2270000000003,alight,C3,1,P00088,,2.0
726.2270000000003,alight,C3,1,P00094,,1.0
726.2270000000003,alight,C3,1,P00096,,0.0
728.414,hall_call_assigned,C2,2,P00100,,
728.58,hall_call_assigned,C3,3,P00101,,
732.2830000000002,alight,C1,1,P00091,,3.0
732.2830000000002,alight,C1,1,P00090,,2.0
732.2830000000002,alight,C1,1,P00095,,1.0
732.2830000000002,alight,C1,1,P00097,,0.0
732.633,board,C2,3,P00099,,1.0
736.08,board,C3,3,P00101,,1.0
739.8330000000001,board,C2,2,P00100,,2.0
742.794,hall_call_assigned,C2,2,P00102,,
743.319,hall_call_assigned,C3,4,P00103,,
746.3800000000001,alight,C3,1,P00101,,0.0
748.2330000000002,alight,C2,1,P00099,,1.0
748.2330000000002,alight,C2,1,P00100,,0.0
751.956,hall_call_assigned,C1,6,P00104,,
752.434,hall_call_assigned,C1,7,P00105,,
753.7830000000002,board,C1,8,P00098,,1.0
754.7330000000002,board,C2,2,P00102,,1.0
757.8800000000001,board,C3,4,P00103,,1.0
760.9830000000003,board,C1,7,P00105,,2.0
762.5330000000002,alight,C2,1,P00102,,0.0
763.566,hall_call_assigned,C3,4,P00106,,
768.1830000000003,board,C1,6,P00104,,3.0
770.6800000000002,alight,C3,1,P00103,,0.0
775.472,hall_call_assigned,C1,4,P00107,,
782.1800000000002,board,C3,4,P00106,,1.0
786.805,hall_call_assigned,C2,2,P00108,,
787.1830000000003,alight,C1,1,P00098,,2.0
787.1830000000003,alight,C1,1,P00105,,1.0
787.1830000000003,alight,C1,1,P00104,,0.0
791.805,board,C2,2,P00108,,1.0
794.9800000000002,alight,C3,1,P00106,,0.0
795.028,hall_call_assigned,C2,3,P00109,,
798.6830000000003,board,C1,4,P00107,,1.0
799.605,alight,C2,1,P00108,,0.0
808.605,board,C2,3,P00109,,1.0
809.928,hall_call_assigned,C1,2,P00110,,
811.168,hall_call_assigned,C2,8,P00111,,
811.4830000000004,alight,C1,1,P00107,,0.0
816.631,hall_call_assigned,C1,3,P00112,,
818.372,hall_call_assigned,C1,7,P00113,,
817.9830000000004,board,C1,2,P00110,,1.0
818.9050000000001,alight,C2,1,P00109,,0.0
819.153,hall_call_assigned,C3,4,P00114,,
824.254,hall_call_assigned,C2,6,P00115,,
825.1830000000004,board,C1,3,P00112,,2.0
829.153,board,C3,4,P00114,,1.0
832.759,hall_call_assigned,C3,7,P00116,,
833.59,hall_call_assigned,C3,7,P00117,,
839.8830000000005,board,C1,7,P00113,,3.0
840.4050000000001,board,C2,8,P00111,,1.0
841.9530000000001,alight,C3,1,P00114,,0.0
850.1050000000001,board,C2,6,P00115,,2.0
853.18,hall_call_assigned,C2,4,P00118,,
856.578,hall_call_assigned,C3,3,P00119,,
860.539,hall_call_assigned,C2,5,P00120,,
861.3830000000005,alight,C1,1,P00110,,2.0
861.3830000000005,alight,C1,1,P00112,,1.0
861.3830000000005,alight,C1,1,P00113,,0.0
860.9530000000001,board,C3,7,P00116,,2.0
860.9530000000001,board,C3,7,P00117,,2.0
868.438,hall_call_assigned,C3,5,P00121,,
868.5050000000002,alight,C2,1,P00111,,1.0
868.5050000000002,alight,C2,1,P00115,,0.0
876.3530000000001,board,C3,3,P00119,,3.0
882.5050000000002,board,C2,5,P00120,,1.0
886.373,hall_call_assigned,C2,5,P00122,,
886.0530000000001,board,C3,5,P00121,,4.0
889.7050000000003,board,C2,4,P00118,,2.0
891.193,hall_call_assigned,C1,3,P00123,,
896.9050000000003,board,C2,5,P00122,,3.0
898.12,hall_call_assigned,C1,2,P00124,,
898.693,board,C1,3,P00123,,1.0
903.1530000000001,alight,C3,1,P00116,,3.0
903.1530000000001,alight,C3,1,P00117,,2.0
903.1530000000001,alight,C3,1,P00119,,1.0
903.1530000000001,alight,C3,1,P00121,,0.0
905.893,board,C1,2,P00124,,2.0
908.546,hall_call_assigned,C1,3,P00125,,
909.284,hall_call_assigned,C2,5,P00126,,
913.4050000000003,alight,C2,1,P00120,,2.0
913.4050000000003,alight,C2,1,P00118,,1.0
913.4050000000003,alight,C2,1,P00122,,0.0
914.2930000000001,alight,C1,1,P00123,,1.0
914.2930000000001,alight,C1,1,P00124,,0.0
918.425,hall_call_assigned,C2,3,P00127,,
918.938,hall_call_assigned,C1,4,P00128,,
923.2930000000001,board,C1,3,P00125,,1.0
927.4050000000003,board,C2,5,P00126,,1.0
928.203,hall_call_assigned,C1,6,P00129,,
930.4930000000002,board,C1,4,P00128,,2.0
937.1050000000004,board,C2,3,P00127,,2.0
940.1930000000002,board,C1,6,P00129,,3.0
944.8,hall_call_assigned,C2,4,P00130,,
947.716,hall_call_assigned,C1,7,P00131,,
947.756,hall_call_assigned,C3,4,P00132,,
948.0050000000005,alight,C2,1,P00126,,1.0
948.0050000000005,alight,C2,1,P00127,,0.0
948.802,hall_call_assigned,C3,4,P00133,,
958.306,hall_call_assigned,C2,6,P00134,,
957.756,board,C3,4,P00132,,2.0
957.756,board,C3,4,P00133,,2.0
959.1930000000002,alight,C1,1,P00125,,2.0
959.1930000000002,alight,C1,1,P00128,,1.0
959.1930000000002,alight,C1,1,P00129,,0.0
959.5050000000005,board,C2,4,P00130,,1.0
969.2050000000005,board,C2,6,P00134,,2.0
974.794,hall_call_assigned,C2,4,P00135,,
974.856,alight,C3,1,P00132,,1.0
974.856,alight,C3,1,P00133,,0.0
978.1930000000002,board,C1,7,P00131,,1.0
987.6050000000006,alight,C2,1,P00130,,1.0
987.6050000000006,alight,C2,1,P00134,,0.0
998.4930000000003,alight,C1,1,P00131,,0.0
998.669,hall_call_assigned,C2,5,P00136,,
999.1050000000006,board,C2,4,P00135,,1.0
1000.283,hall_call_assigned,C2,7,P00137,,
1006.3050000000006,board,C2,5,P00136,,2.0
1010.471,hall_call_assigned,C2,7,P00138,,
1013.582,hall_call_assigned,C2,7,P00139,,
1016.0050000000007,board,C2,7,P00137,,5.0
1016.0050000000007,board,C2,7,P00138,,5.0
1016.0050000000007,board,C2,7,P00139,,5.0
1020.272,hall_call_assigned,C2,8,P00140,,
1023.863,hall_call_assigned,C2,5,P00141,,
1024.337,hall_call_assigned,C2,7,P00142,,
1024.574,hall_call_assigned,C1,2,P00143,,
1027.6050000000007,board,C2,8,P00140,,6.0
1029.574,board,C1,2,P00143,,1.0
1034.8050000000007,board,C2,7,P00142,,7.0
1037.374,alight,C1,1,P00143,,0.0
1044.5050000000008,board,C2,5,P00141,,8.0
1052.705,hall_call_assigned,C2,6,P00144,,
1053.161,hall_call_assigned,C1,2,P00145,,
1053.336,hall_call_assigned,C2,8,P00146,,
1058.161,board,C1,2,P00145,,1.0
1061.924,hall_call_assigned,C1,3,P00147,,
1064.0050000000008,alight,C2,1,P00135,,7.0
1064.0050000000008,alight,C2,1,P00136,,6.0
1064.0050000000008,alight,C2,1,P00137,,5.0
1064.0050000000008,alight,C2,1,P00138,,4.0
1064.0050000000008,alight,C2,1,P00139,,3.0
1064.0050000000008,alight,C2,1,P00140,,2.0
1064.0050000000008,alight,C2,1,P00142,,1.0
1064.0050000000008,alight,C2,1,P00141,,0.0
1064.125,hall_call_assigned,C3,3,P00148,,
1064.385,hall_call_assigned,C1,7,P00149,,
1065.961,alight,C1,1,P00145,,0.0
1066.858,hall_call_assigned,C3,4,P00150,,
1068.96,hall_call_assigned,C3,2,P00151,,
1071.625,board,C3,3,P00148,,1.0
1073.96,hall_call_assigned,C3,4,P00152,,
1074.961,board,C1,3,P00147,,1.0
1078.825,board,C3,4,P00150,,3.0
1078.825,board,C3,4,P00152,,3.0
1080.5050000000008,board,C2,6,P00144,,1.0
1084.271,hall_call_assigned,C1,4,P00153,,
1088.55,hall_call_assigned,C2,2,P00154,,
1089.661,board,C1,7,P00149,,2.0
1090.805,hall_call_assigned,C3,2,P00155,,
1090.2050000000008,board,C2,8,P00146,,2.0
1092.2250000000001,board,C3,2,P00151,,5.0
1092.2250000000001,board,C3,2,P00155,,5.0
1098.544,hall_call_assigned,C3,2,P00156,,
1101.861,board,C1,4,P00153,,3.0
1104.696,hall_call_assigned,C2,7,P00157,,
1106.1250000000002,alight,C3,1,P00148,,4.0
1106.1250000000002,alight,C3,1,P00150,,3.0
1106.1250000000002,alight,C3,1,P00152,,2.0
1106.1250000000002,alight,C3,1,P00151,,1.0
1106.1250000000002,alight,C3,1,P00155,,0.0
1106.571,hall_call_assigned,C1,2,P00158,,
1109.05,hall_call_assigned,C3,3,P00159,,
1109.733,hall_call_assigned,C3,7,P00160,,
1109.9050000000009,board,C2,2,P00154,,3.0
1111.841,hall_call_assigned,C1,4,P00161,,
1113.28,hall_call_assigned,C3,7,P00162,,
1112.6250000000002,board,C3,2,P00156,,1.0
1115.116,hall_call_assigned,C2,2,P00163,,
1115.861,alight,C1,1,P00147,,2.0
1115.861,alight,C1,1,P00149,,1.0
1115.861,alight,C1,1,P00153,,0.0
1120.418,hall_call_assigned,C2,3,P00164,,
1119.8250000000003,board,C3,3,P00159,,2.0
1123.171,hall_call_assigned,C3,2,P00165,,
1125.097,hall_call_assigned,C2,8,P00166,,
1125.944,hall_call_assigned,C2,7,P00167,,
1126.877,hall_call_assigned,C3,2,P00168,,
1127.361,board,C1,4,P00161,,1.0
1127.105000000001,board,C2,7,P00157,,5.0
1127.105000000001,board,C2,7,P00167,,5.0
1134.5250000000003,board,C3,7,P00160,,4.0
1134.5250000000003,board,C3,7,P00162,,4.0
1137.422,hall_call_assigned,C1,2,P00169,,
1137.0610000000001,board,C1,2,P00158,,2.0
1138.005000000001,board,C2,8,P00166,,6.0
1140.7610000000002,board,C1,2,P00169,,3.0
1146.785,hall_call_assigned,C1,8,P00170,,
1149.7610000000002,alight,C1,1,P00161,,2.0
1149.7610000000002,alight,C1,1,P00158,,1.0
1149.7610000000002,alight,C1,1,P00169,,0.0
1152.4250000000004,board,C3,2,P00165,,6.0
1152.4250000000004,board,C3,2,P00168,,6.0
1157.705000000001,board,C2,2,P00163,,7.0
1163.9250000000004,alight,C3,1,P00156,,5.0
1163.9250000000004,alight,C3,1,P00159,,4.0
1163.9250000000004,alight,C3,1,P00160,,3.0
1163.9250000000004,alight,C3,1,P00162,,2.0
1163.9250000000004,alight,C3,1,P00165,,1.0
1163.9250000000004,alight,C3,1,P00168,,0.0
1164.905000000001,board,C2,3,P00164,,8.0
1167.543,hall_call_assigned,C2,6,P00171,,
1169.666,hall_call_assigned,C2,6,P00172,,
1171.233,hall_call_assigned,C1,8,P00173,,
1171.2610000000002,board,C1,8,P00170,,2.0
1171.2610000000002,board,C1,8,P00173,,2.0
1177.81,hall_call_assigned,C1,6,P00174,,
1179.405000000001,alight,C2,1,P00144,,7.0
1179.405000000001,alight,C2,1,P00146,,6.0
1179.405000000001,alight,C2,1,P00154,,5.0
1179.405000000001,alight,C2,1,P00157,,4.0
1179.405000000001,alight,C2,1,P00167,,3.0
1179.405000000001,alight,C2,1,P00166,,2.0
1179.405000000001,alight,C2,1,P00163,,1.0
1179.405000000001,alight,C2,1,P00164,,0.0
1179.513,hall_call_assigned,C3,4,P00175,,
1189.513,board,C3,4,P00175,,1.0
1192.275,hall_call_assigned,C3,3,P00176,,
1196.988,hall_call_assigned,C3,4,P00177,,
1195.905000000001,board,C2,6,P00171,,2.0
1195.905000000001,board,C2,6,P00172,,2.0
1198.3610000000003,alight,C1,1,P00170,,1.0
1198.3610000000003,alight,C1,1,P00173,,0.0
1198.754,hall_call_assigned,C2,6,P00178,,
1200.3050000000012,board,C2,6,P00178,,3.0
1202.3129999999999,alight,C3,1,P00175,,0.0
1208.587,hall_call_assigned,C1,3,P00179,,
1213.8129999999999,board,C3,4,P00177,,1.0
1214.8610000000003,board,C1,6,P00174,,1.0
1219.3050000000012,alight,C2,1,P00171,,2.0
1219.3050000000012,alight,C2,1,P00172,,1.0
1219.3050000000012,alight,C2,1,P00178,,0.0
1220.992,hall_call_assigned,C2,3,P00180,,
1221.211,hall_call_assigned,C3,3,P00181,,
1221.013,board,C3,3,P00176,,2.0
1224.713,board,C3,3,P00181,,3.0
1227.0610000000004,board,C1,3,P00179,,2.0
1228.492,board,C2,3,P00180,,1.0
1236.213,alight,C3,1,P00177,,2.0
1236.213,alight,C3,1,P00176,,1.0
1236.213,alight,C3,1,P00181,,0.0
1237.9610000000005,alight,C1,1,P00174,,1.0
1237.9610000000005,alight,C1,1,P00179,,0.0
1238.792,alight,C2,1,P00180,,0.0
1280.828,hall_call_assigned,C1,7,P00182,,
1286.001,hall_call_assigned,C1,6,P00183,,
1286.037,hall_call_assigned,C2,5,P00184,,
1295.269,hall_call_assigned,C2,2,P00185,,
1298.328,board,C1,7,P00182,,1.0
1298.537,board,C2,5,P00184,,1.0
1305.528,board,C1,6,P00183,,2.0
1310.737,board,C2,2,P00185,,2.0
1319.1370000000002,alight,C2,1,P00184,,1.0
1319.1370000000002,alight,C2,1,P00185,,0.0
1320.313,hall_call_assigned,C1,6,P00186,,
1321.905,hall_call_assigned,C2,2,P00187,,
1323.928,alight,C1,1,P00182,,1.0
1323.928,alight,C1,1,P00183,,0.0
1325.578,hall_call_assigned,C2,6,P00188,,
1326.905,board,C2,2,P00187,,1.0
1339.132,hall_call_assigned,C1,8,P00189,,
1340.428,board,C1,6,P00186,,1.0
1341.605,board,C2,6,P00188,,2.0
1345.549,hall_call_assigned,C2,8,P00190,,
1349.445,hall_call_assigned,C1,8,P00191,,
1350.1280000000002,board,C1,8,P00189,,3.0
1350.1280000000002,board,C1,8,P00191,,3.0
1355.307,hall_call_assigned,C1,7,P00192,,
1360.005,alight,C2,1,P00187,,1.0
1360.005,alight,C2,1,P00188,,0.0
1360.567,hall_call_assigned,C3,3,P00193,,
1361.0280000000002,board,C1,7,P00192,,4.0
1363.165,hall_call_assigned,C1,6,P00194,,
1368.067,board,C3,3,P00193,,1.0
1368.2280000000003,board,C1,6,P00194,,5.0
1378.367,alight,C3,1,P00193,,0.0
1381.505,board,C2,8,P00190,,1.0
1388.4280000000003,alight,C1,1,P00186,,4.0
1388.4280000000003,alight,C1,1,P00189,,3.0
1388.4280000000003,alight,C1,1,P00191,,2.0
1388.4280000000003,alight,C1,1,P00192,,1.0
1388.4280000000003,alight,C1,1,P00194,,0.0
1394.531,hall_call_assigned,C2,5,P00195,,
1396.416,hall_call_assigned,C1,3,P00196,,
1404.305,alight,C2,1,P00190,,0.0
1403.916,board,C1,3,P00196,,1.0
