passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00028,240.109,3,1,1,1.0,240.109,C2,267.061,277.96099999999996,ARRIVED,26.95199999999997,10.899999999999977,37.85199999999995
P00029,240.129,4,1,1,1.0,240.129,C2,259.861,277.96099999999996,ARRIVED,19.732,18.099999999999966,37.831999999999965
P00030,261.562,7,1,1,1.0,261.562,C1,293.35799999999995,318.9579999999999,ARRIVED,31.795999999999935,25.599999999999966,57.3959999999999
P00031,288.429,7,1,1,1.0,288.429,C2,305.929,326.229,ARRIVED,17.5,20.30000000000001,37.80000000000001
P00032,290.356,5,1,1,1.0,290.356,C1,303.05799999999994,318.9579999999999,ARRIVED,12.701999999999941,15.899999999999977,28.60199999999992
P00033,312.175,3,1,1,1.0,312.175,C1,327.9579999999999,343.5579999999999,ARRIVED,15.782999999999902,15.599999999999966,31.382999999999868
P00034,314.686,5,1,1,1.0,314.686,C2,340.229,355.529,ARRIVED,25.543000000000006,15.300000000000011,40.84300000000002
P00035,326.886,2,1,1,1.0,326.886,C1,335.1579999999999,343.5579999999999,ARRIVED,8.271999999999878,8.399999999999977,16.671999999999855
P00036,326.911,6,1,1,1.0,326.911,C3,341.911,359.711,ARRIVED,15.0,17.80000000000001,32.80000000000001
P00037,355.283,2,1,1,1.0,355.283,C1,360.283,406.283,ARRIVED,5.0,46.0,51.0
P00038,355.513,3,1,1,1.0,355.513,C1,367.483,406.283,ARRIVED,11.970000000000027,38.80000000000001,50.77000000000004
P00039,358.333,7,1,1,1.0,358.333,C1,382.183,406.283,ARRIVED,23.849999999999966,24.100000000000023,47.94999999999999
P00040,367.593,7,1,1,1.0,367.593,C1,382.183,406.283,ARRIVED,14.589999999999975,24.100000000000023,38.69
P00041,368.294,7,1,1,1.0,368.294,C1,382.183,406.283,ARRIVED,13.88900000000001,24.100000000000023,37.98900000000003
P00042,399.052,3,1,1,1.0,399.052,C2,406.552,416.85200000000003,ARRIVED,7.5,10.300000000000011,17.80000000000001
P00043,403.859,8,1,1,1.0,403.859,C1,427.783,476.78299999999996,ARRIVED,23.924000000000035,48.99999999999994,72.92399999999998
P00044,412.167,8,1,1,1.0,412.167,C2,438.35200000000003,471.752,ARRIVED,26.18500000000006,33.39999999999998,59.585000000000036
P00045,417.181,5,1,1,1.0,417.181,C1,439.983,476.78299999999996,ARRIVED,22.80200000000002,36.799999999999955,59.601999999999975
P00046,423.514,2,1,1,1.0,423.514,C2,462.752,471.752,ARRIVED,39.238,9.0,48.238
P00047,424.37,3,1,1,1.0,424.37,C3,431.87,482.9699999999999,ARRIVED,7.5,51.09999999999991,58.59999999999991
P00048,426.506,5,1,1,1.0,426.506,C3,441.57,482.9699999999999,ARRIVED,15.064000000000021,41.39999999999992,56.46399999999994
P00049,429.074,4,1,1,1.0,429.074,C2,453.052,471.752,ARRIVED,23.97800000000001,18.69999999999999,42.678
P00050,434.097,5,1,1,1.0,434.097,C3,441.57,482.9699999999999,ARRIVED,7.473000000000013,41.39999999999992,48.872999999999934
P00051,434.737,6,1,1,1.0,434.737,C1,447.183,476.78299999999996,ARRIVED,12.44599999999997,29.599999999999966,42.045999999999935
P00052,441.928,5,1,1,1.0,441.928,C3,445.96999999999997,482.9699999999999,ARRIVED,4.041999999999973,36.99999999999994,41.041999999999916
P00053,442.078,6,1,1,1.0,442.078,C3,453.16999999999996,482.9699999999999,ARRIVED,11.091999999999985,29.799999999999955,40.89199999999994
P00054,443.558,4,1,1,1.0,443.558,C1,456.883,476.78299999999996,ARRIVED,13.324999999999989,19.899999999999977,33.224999999999966
P00055,443.719,2,1,1,1.0,443.719,C1,466.58299999999997,476.78299999999996,ARRIVED,22.863999999999976,10.199999999999989,33.063999999999965
P00056,452.713,5,1,1,1.0,452.713,C3,460.36999999999995,482.9699999999999,ARRIVED,7.656999999999925,22.599999999999966,30.25699999999989
P00057,456.583,5,1,1,1.0,456.583,C3,460.36999999999995,482.9699999999999,ARRIVED,3.786999999999921,22.599999999999966,26.386999999999887
P00058,471.86,3,1,1,1.0,471.86,C1,485.78299999999996,536.983,ARRIVED,13.922999999999945,51.19999999999999,65.12299999999993
P00059,475.311,8,1,1,1.0,475.311,C3,504.4699999999999,527.2699999999999,ARRIVED,29.158999999999935,22.799999999999955,51.95899999999989
P00060,478.118,6,1,1,1.0,478.118,C2,493.118,516.2180000000001,ARRIVED,15.0,23.10000000000008,38.10000000000008
P00061,484.585,7,1,1,1.0,484.585,C1,500.48299999999995,536.983,ARRIVED,15.897999999999968,36.5,52.39799999999997
P00062,492.583,5,1,1,1.0,492.583,C2,500.318,516.2180000000001,ARRIVED,7.734999999999957,15.900000000000091,23.635000000000048
P00063,500.107,6,1,1,1.0,500.107,C1,517.3829999999999,536.983,ARRIVED,17.275999999999897,19.600000000000023,36.87599999999992
P00064,501.866,8,1,1,1.0,501.866,C1,507.68299999999994,536.983,ARRIVED,5.81699999999995,29.30000000000001,35.11699999999996
P00065,505.438,4,1,1,1.0,505.438,C2,537.4180000000001,556.1180000000002,ARRIVED,31.980000000000132,18.700000000000045,50.68000000000018
P00066,505.826,5,1,1,1.0,505.826,C2,530.2180000000001,556.1180000000002,ARRIVED,24.392000000000053,25.90000000000009,50.292000000000144
P00067,513.473,6,1,1,1.0,513.473,C3,543.7699999999999,573.4699999999999,ARRIVED,30.296999999999912,29.700000000000045,59.99699999999996
P00068,528.23,6,1,1,1.0,528.23,C1,553.483,576.8829999999999,ARRIVED,25.25299999999993,23.399999999999977,48.652999999999906
P00069,533.358,2,1,1,1.0,533.358,C3,563.17,573.4699999999999,ARRIVED,29.812000000000012,10.299999999999955,40.111999999999966
P00070,536.767,4,1,1,1.0,536.767,C3,553.4699999999999,573.4699999999999,ARRIVED,16.70299999999986,20.0,36.70299999999986
P00071,537.463,3,1,1,1.0,537.463,C2,544.6180000000002,556.1180000000002,ARRIVED,7.1550000000002,11.5,18.6550000000002
P00072,539.616,6,1,1,1.0,539.616,C2,577.3180000000002,595.7180000000003,ARRIVED,37.702000000000226,18.40000000000009,56.10200000000032
P00073,539.757,6,1,1,1.0,539.757,C1,553.483,576.8829999999999,ARRIVED,13.725999999999999,23.399999999999977,37.125999999999976
P00074,549.354,3,1,1,1.0,549.354,C2,565.1180000000002,595.7180000000003,ARRIVED,15.764000000000124,30.600000000000136,46.36400000000026
P00075,553.081,2,1,1,1.0,553.081,C3,563.17,573.4699999999999,ARRIVED,10.088999999999942,10.299999999999955,20.388999999999896
P00076,556.363,6,1,1,1.0,556.363,C1,557.8829999999999,576.8829999999999,ARRIVED,1.5199999999998681,19.0,20.519999999999868
P00077,564.653,8,1,1,1.0,564.653,C1,598.3829999999999,662.0830000000001,ARRIVED,33.729999999999905,63.70000000000016,97.43000000000006
P00078,580.195,4,1,1,1.0,580.195,C2,621.9180000000003,635.3180000000004,ARRIVED,41.7230000000003,13.400000000000091,55.12300000000039
P00079,587.837,2,1,1,1.0,587.837,C1,618.083,662.0830000000001,ARRIVED,30.24599999999998,44.000000000000114,74.2460000000001
P00080,589.021,6,1,1,1.0,589.021,C2,612.2180000000003,635.3180000000004,ARRIVED,23.197000000000344,23.100000000000136,46.29700000000048
P00081,591.613,3,1,1,1.0,591.613,C3,599.113,609.4130000000001,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00082,605.87,7,1,1,1.0,605.87,C1,635.283,662.0830000000001,ARRIVED,29.41300000000001,26.800000000000068,56.21300000000008
P00083,625.806,7,1,1,1.0,625.806,C2,654.3180000000004,694.5180000000005,ARRIVED,28.5120000000004,40.200000000000045,68.71200000000044
P00084,629.042,8,1,1,1.0,629.042,C2,661.5180000000005,694.5180000000005,ARRIVED,32.476000000000454,33.0,65.47600000000045
P00085,630.997,4,1,1,1.0,630.997,C1,647.4830000000001,662.0830000000001,ARRIVED,16.486000000000104,14.600000000000023,31.086000000000126
P00086,631.927,2,1,1,1.0,631.927,C3,636.927,726.2270000000003,ARRIVED,5.0,89.3000000000003,94.3000000000003
P00087,635.269,5,1,1,1.0,635.269,C3,649.1270000000001,726.2270000000003,ARRIVED,13.858000000000061,77.10000000000025,90.95800000000031
P00088,647.298,2,1,1,1.0,647.298,C3,676.0270000000002,726.2270000000003,ARRIVED,28.729000000000156,50.20000000000016,78.92900000000031
P00089,647.669,7,1,1,1.0,647.669,C3,658.8270000000001,726.2270000000003,ARRIVED,11.15800000000013,67.4000000000002,78.55800000000033
P00090,653.426,8,1,1,1.0,653.426,C1,688.2830000000001,732.2830000000002,ARRIVED,34.857000000000085,44.000000000000114,78.8570000000002
P00091,655.548,3,1,1,1.0,655.548,C1,671.0830000000001,732.2830000000002,ARRIVED,15.535000000000082,61.20000000000016,76.73500000000024
P00092,659.861,8,1,1,1.0,659.861,C2,661.5180000000005,694.5180000000005,ARRIVED,1.6570000000004939,33.0,34.657000000000494
P00093,660.064,5,1,1,1.0,660.064,C2,677.4180000000005,694.5180000000005,ARRIVED,17.354000000000497,17.100000000000023,34.45400000000052
P00094,662.328,3,1,1,1.0,662.328,C3,683.2270000000002,726.2270000000003,ARRIVED,20.89900000000023,43.000000000000114,63.89900000000034
P00095,676.126,6,1,1,1.0,676.126,C1,697.9830000000002,732.2830000000002,ARRIVED,21.8570000000002,34.30000000000007,56.15700000000027
P00096,678.49,8,1,1,1.0,678.49,C3,700.4270000000002,726.2270000000003,ARRIVED,21.93700000000024,25.800000000000068,47.73700000000031
P00097,691.182,8,1,1,1.0,691.182,C1,707.6830000000002,732.2830000000002,ARRIVED,16.501000000000204,24.600000000000023,41.10100000000023
P00098,724.937,8,1,1,1.0,724.937,C1,753.7830000000002,787.1830000000003,ARRIVED,28.84600000000023,33.40000000000009,62.24600000000032
P00099,725.133,3,1,1,1.0,725.133,C2,732.633,748.2330000000002,ARRIVED,7.5,15.600000000000136,23.100000000000136
P00100,728.414,2,1,1,1.0,728.414,C2,739.8330000000001,748.2330000000002,ARRIVED,11.419000000000096,8.400000000000091,19.819000000000187
P00101,728.58,3,1,1,1.0,728.58,C3,736.08,746.3800000000001,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00102,742.794,2,1,1,1.0,742.794,C2,754.7330000000002,762.5330000000002,ARRIVED,11.939000000000192,7.800000000000068,19.73900000000026
P00103,743.319,4,1,1,1.0,743.319,C3,757.8800000000001,770.6800000000002,ARRIVED,14.56100000000015,12.800000000000068,27.361000000000217
P00104,751.956,6,1,1,1.0,751.956,C1,768.1830000000003,787.1830000000003,ARRIVED,16.227000000000317,19.0,35.22700000000032
P00105,752.434,7,1,1,1.0,752.434,C1,760.9830000000003,787.1830000000003,ARRIVED,8.54900000000032,26.200000000000045,34.749000000000365
P00106,763.566,4,1,1,1.0,763.566,C3,782.1800000000002,794.9800000000002,ARRIVED,18.614000000000146,12.800000000000068,31.414000000000215
P00107,775.472,4,1,1,1.0,775.472,C1,798.6830000000003,811.4830000000004,ARRIVED,23.211000000000354,12.800000000000068,36.01100000000042
P00108,786.805,2,1,1,1.0,786.805,C2,791.805,799.605,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00109,795.028,3,1,1,1.0,795.028,C2,808.605,818.9050000000001,ARRIVED,13.576999999999998,10.300000000000068,23.877000000000066
P00110,809.928,2,1,1,1.0,809.928,C1,817.9830000000004,861.3830000000005,ARRIVED,8.055000000000405,43.40000000000009,51.455000000000496
P00111,811.168,8,1,1,1.0,811.168,C2,840.4050000000001,868.5050000000002,ARRIVED,29.23700000000008,28.100000000000136,57.33700000000022
P00112,816.631,3,1,1,1.0,816.631,C1,825.1830000000004,861.3830000000005,ARRIVED,8.552000000000476,36.200000000000045,44.75200000000052
P00113,818.372,7,1,1,1.0,818.372,C1,839.8830000000005,861.3830000000005,ARRIVED,21.511000000000536,21.5,43.011000000000536
P00114,819.153,4,1,1,1.0,819.153,C3,829.153,841.9530000000001,ARRIVED,10.0,12.800000000000068,22.800000000000068
P00115,824.254,6,1,1,1.0,824.254,C2,850.1050000000001,868.5050000000002,ARRIVED,25.851000000000113,18.40000000000009,44.251000000000204
P00116,832.759,7,1,1,1.0,832.759,C3,860.9530000000001,903.1530000000001,ARRIVED,28.194000000000074,42.200000000000045,70.39400000000012
P00117,833.59,7,1,1,1.0,833.59,C3,860.9530000000001,903.1530000000001,ARRIVED,27.363000000000056,42.200000000000045,69.5630000000001
P00118,853.18,4,1,1,1.0,853.18,C2,889.7050000000003,913.4050000000003,ARRIVED,36.52500000000032,23.700000000000045,60.225000000000364
P00119,856.578,3,1,1,1.0,856.578,C3,876.3530000000001,903.1530000000001,ARRIVED,19.77500000000009,26.800000000000068,46.57500000000016
P00120,860.539,5,1,1,1.0,860.539,C2,882.5050000000002,913.4050000000003,ARRIVED,21.966000000000236,30.90000000000009,52.86600000000033
P00121,868.438,5,1,1,1.0,868.438,C3,886.0530000000001,903.1530000000001,ARRIVED,17.615000000000123,17.100000000000023,34.715000000000146
P00122,886.373,5,1,1,1.0,886.373,C2,896.9050000000003,913.4050000000003,ARRIVED,10.532000000000266,16.5,27.032000000000266
P00123,891.193,3,1,1,1.0,891.193,C1,898.693,914.2930000000001,ARRIVED,7.5,15.600000000000136,23.100000000000136
P00124,898.12,2,1,1,1.0,898.12,C1,905.893,914.2930000000001,ARRIVED,7.773000000000025,8.400000000000091,16.173000000000116
P00125,908.546,3,1,1,1.0,908.546,C1,923.2930000000001,959.1930000000002,ARRIVED,14.747000000000071,35.90000000000009,50.64700000000016
P00126,909.284,5,1,1,1.0,909.284,C2,927.4050000000003,948.0050000000005,ARRIVED,18.121000000000322,20.600000000000136,38.72100000000046
P00127,918.425,3,1,1,1.0,918.425,C2,937.1050000000004,948.0050000000005,ARRIVED,18.680000000000405,10.900000000000091,29.580000000000496
P00128,918.938,4,1,1,1.0,918.938,C1,930.4930000000002,959.1930000000002,ARRIVED,11.555000000000177,28.700000000000045,40.25500000000022
P00129,928.203,6,1,1,1.0,928.203,C1,940.1930000000002,959.1930000000002,ARRIVED,11.990000000000236,19.0,30.990000000000236
P00130,944.8,4,1,1,1.0,944.8,C2,959.5050000000005,987.6050000000006,ARRIVED,14.705000000000496,28.100000000000136,42.80500000000063
P00131,947.716,7,1,1,1.0,947.716,C1,978.1930000000002,998.4930000000003,ARRIVED,30.477000000000203,20.300000000000068,50.77700000000027
P00132,947.756,4,1,1,1.0,947.756,C3,957.756,974.856,ARRIVED,10.0,17.100000000000023,27.100000000000023
P00133,948.802,4,1,1,1.0,948.802,C3,957.756,974.856,ARRIVED,8.95399999999995,17.100000000000023,26.053999999999974
P00134,958.306,6,1,1,1.0,958.306,C2,969.2050000000005,987.6050000000006,ARRIVED,10.899000000000456,18.40000000000009,29.299000000000547
P00135,974.794,4,1,1,1.0,974.794,C2,999.1050000000006,1064.0050000000008,ARRIVED,24.311000000000604,64.9000000000002,89.21100000000081
P00136,998.669,5,1,1,1.0,998.669,C2,1006.3050000000006,1064.0050000000008,ARRIVED,7.636000000000649,57.70000000000016,65.33600000000081
P00137,1000.283,7,1,1,1.0,1000.283,C2,1016.0050000000007,1064.0050000000008,ARRIVED,15.722000000000662,48.000000000000114,63.722000000000776
P00138,1010.471,7,1,1,1.0,1010.471,C2,1016.0050000000007,1064.0050000000008,ARRIVED,5.534000000000674,48.000000000000114,53.53400000000079
P00139,1013.582,7,1,1,1.0,1013.582,C2,1016.0050000000007,1064.0050000000008,ARRIVED,2.423000000000684,48.000000000000114,50.4230000000008
P00140,1020.272,8,1,1,1.0,1020.272,C2,1027.6050000000007,1064.0050000000008,ARRIVED,7.333000000000652,36.40000000000009,43.73300000000074
P00141,1023.863,5,1,1,1.0,1023.863,C2,1044.5050000000008,1064.0050000000008,ARRIVED,20.642000000000735,19.5,40.142000000000735
P00142,1024.337,7,1,1,1.0,1024.337,C2,1034.8050000000007,1064.0050000000008,ARRIVED,10.468000000000757,29.200000000000045,39.6680000000008
P00143,1024.574,2,1,1,1.0,1024.574,C1,1029.574,1037.374,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00144,1052.705,6,1,1,1.0,1052.705,C2,1080.5050000000008,1179.405000000001,ARRIVED,27.800000000000864,98.90000000000032,126.70000000000118
P00145,1053.161,2,1,1,1.0,1053.161,C1,1058.161,1065.961,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00146,1053.336,8,1,1,1.0,1053.336,C2,1090.2050000000008,1179.405000000001,ARRIVED,36.869000000000824,89.20000000000027,126.0690000000011
P00147,1061.924,3,1,1,1.0,1061.924,C1,1074.961,1115.861,ARRIVED,13.037000000000035,40.90000000000009,53.937000000000126
P00148,1064.125,3,1,1,1.0,1064.125,C3,1071.625,1106.1250000000002,ARRIVED,7.5,34.50000000000023,42.00000000000023
P00149,1064.385,7,1,1,1.0,1064.385,C1,1089.661,1115.861,ARRIVED,25.276000000000067,26.200000000000045,51.47600000000011
P00150,1066.858,4,1,1,1.0,1066.858,C3,1078.825,1106.1250000000002,ARRIVED,11.967000000000098,27.300000000000182,39.26700000000028
P00151,1068.96,2,1,1,1.0,1068.96,C3,1092.2250000000001,1106.1250000000002,ARRIVED,23.2650000000001,13.900000000000091,37.16500000000019
P00152,1073.96,4,1,1,1.0,1073.96,C3,1078.825,1106.1250000000002,ARRIVED,4.865000000000009,27.300000000000182,32.16500000000019
P00153,1084.271,4,1,1,1.0,1084.271,C1,1101.861,1115.861,ARRIVED,17.590000000000146,14.0,31.590000000000146
P00154,1088.55,2,1,1,1.0,1088.55,C2,1109.9050000000009,1179.405000000001,ARRIVED,21.355000000000928,69.50000000000023,90.85500000000116
P00155,1090.805,2,1,1,1.0,1090.805,C3,1092.2250000000001,1106.1250000000002,ARRIVED,1.4200000000000728,13.900000000000091,15.320000000000164
P00156,1098.544,2,1,1,1.0,1098.544,C3,1112.6250000000002,1163.9250000000004,ARRIVED,14.081000000000131,51.30000000000018,65.38100000000031
P00157,1104.696,7,1,1,1.0,1104.696,C2,1127.105000000001,1179.405000000001,ARRIVED,22.409000000001015,52.30000000000018,74.7090000000012
P00158,1106.571,2,1,1,1.0,1106.571,C1,1137.0610000000001,1149.7610000000002,ARRIVED,30.490000000000236,12.700000000000045,43.19000000000028
P00159,1109.05,3,1,1,1.0,1109.05,C3,1119.8250000000003,1163.9250000000004,ARRIVED,10.775000000000318,44.100000000000136,54.875000000000455
P00160,1109.733,7,1,1,1.0,1109.733,C3,1134.5250000000003,1163.9250000000004,ARRIVED,24.79200000000037,29.40000000000009,54.19200000000046
P00161,1111.841,4,1,1,1.0,1111.841,C1,1127.361,1149.7610000000002,ARRIVED,15.52000000000021,22.40000000000009,37.9200000000003
P00162,1113.28,7,1,1,1.0,1113.28,C3,1134.5250000000003,1163.9250000000004,ARRIVED,21.245000000000346,29.40000000000009,50.64500000000044
P00163,1115.116,2,1,1,1.0,1115.116,C2,1157.705000000001,1179.405000000001,ARRIVED,42.58900000000108,21.700000000000045,64.28900000000112
P00164,1120.418,3,1,1,1.0,1120.418,C2,1164.905000000001,1179.405000000001,ARRIVED,44.48700000000122,14.5,58.98700000000122
P00165,1123.171,2,1,1,1.0,1123.171,C3,1152.4250000000004,1163.9250000000004,ARRIVED,29.25400000000036,11.5,40.75400000000036
P00166,1125.097,8,1,1,1.0,1125.097,C2,1138.005000000001,1179.405000000001,ARRIVED,12.908000000001039,41.40000000000009,54.30800000000113
P00167,1125.944,7,1,1,1.0,1125.944,C2,1127.105000000001,1179.405000000001,ARRIVED,1.1610000000009677,52.30000000000018,53.46100000000115
P00168,1126.877,2,1,1,1.0,1126.877,C3,1152.4250000000004,1163.9250000000004,ARRIVED,25.548000000000457,11.5,37.04800000000046
P00169,1137.422,2,1,1,1.0,1137.422,C1,1140.7610000000002,1149.7610000000002,ARRIVED,3.339000000000169,9.0,12.33900000000017
P00170,1146.785,8,1,1,1.0,1146.785,C1,1171.2610000000002,1198.3610000000003,ARRIVED,24.476000000000113,27.100000000000136,51.57600000000025
P00171,1167.543,6,1,1,1.0,1167.543,C2,1195.905000000001,1219.3050000000012,ARRIVED,28.362000000001217,23.40000000000009,51.76200000000131
P00172,1169.666,6,1,1,1.0,1169.666,C2,1195.905000000001,1219.3050000000012,ARRIVED,26.23900000000117,23.40000000000009,49.63900000000126
P00173,1171.233,8,1,1,1.0,1171.233,C1,1171.2610000000002,1198.3610000000003,ARRIVED,0.028000000000247383,27.100000000000136,27.128000000000384
P00174,1177.81,6,1,1,1.0,1177.81,C1,1214.8610000000003,1237.9610000000005,ARRIVED,37.051000000000386,23.100000000000136,60.15100000000052
P00175,1179.513,4,1,1,1.0,1179.513,C3,1189.513,1202.3129999999999,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00176,1192.275,3,1,1,1.0,1192.275,C3,1221.013,1236.213,ARRIVED,28.73799999999983,15.200000000000045,43.937999999999874
P00177,1196.988,4,1,1,1.0,1196.988,C3,1213.8129999999999,1236.213,ARRIVED,16.824999999999818,22.40000000000009,39.22499999999991
P00178,1198.754,6,1,1,1.0,1198.754,C2,1200.3050000000012,1219.3050000000012,ARRIVED,1.5510000000012951,19.0,20.551000000001295
P00179,1208.587,3,1,1,1.0,1208.587,C1,1227.0610000000004,1237.9610000000005,ARRIVED,18.474000000000387,10.900000000000091,29.37400000000048
P00180,1220.992,3,1,1,1.0,1220.992,C2,1228.492,1238.792,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00181,1221.211,3,1,1,1.0,1221.211,C3,1224.713,1236.213,ARRIVED,3.5019999999999527,11.5,15.001999999999953
P00182,1280.828,7,1,1,1.0,1280.828,C1,1298.328,1323.928,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00183,1286.001,6,1,1,1.0,1286.001,C1,1305.528,1323.928,ARRIVED,19.527000000000044,18.40000000000009,37.927000000000135
P00184,1286.037,5,1,1,1.0,1286.037,C2,1298.537,1319.1370000000002,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00185,1295.269,2,1,1,1.0,1295.269,C2,1310.737,1319.1370000000002,ARRIVED,15.468000000000075,8.400000000000091,23.868000000000166
P00186,1320.313,6,1,1,1.0,1320.313,C1,1340.428,1388.4280000000003,ARRIVED,20.11500000000001,48.00000000000023,68.11500000000024
P00187,1321.905,2,1,1,1.0,1321.905,C2,1326.905,1360.005,ARRIVED,5.0,33.100000000000136,38.100000000000136
P00188,1325.578,6,1,1,1.0,1325.578,C2,1341.605,1360.005,ARRIVED,16.027000000000044,18.40000000000009,34.427000000000135
P00189,1339.132,8,1,1,1.0,1339.132,C1,1350.1280000000002,1388.4280000000003,ARRIVED,10.996000000000095,38.30000000000018,49.29600000000028
P00190,1345.549,8,1,1,1.0,1345.549,C2,1381.505,1404.305,ARRIVED,35.95600000000013,22.799999999999955,58.756000000000085
P00191,1349.445,8,1,1,1.0,1349.445,C1,1350.1280000000002,1388.4280000000003,ARRIVED,0.6830000000002201,38.30000000000018,38.9830000000004
P00192,1355.307,7,1,1,1.0,1355.307,C1,1361.0280000000002,1388.4280000000003,ARRIVED,5.721000000000231,27.40000000000009,33.12100000000032
P00193,1360.567,3,1,1,1.0,1360.567,C3,1368.067,1378.367,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00194,1363.165,6,1,1,1.0,1363.165,C1,1368.2280000000003,1388.4280000000003,ARRIVED,5.063000000000329,20.200000000000045,25.263000000000375
P00195,1394.531,5,1,1,1.0,1394.531,C2,1418.305,1433.605,ARRIVED,23.774000000000115,15.299999999999955,39.07400000000007
P00196,1396.416,3,1,1,1.0,1396.416,C1,1403.916,1414.216,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00197,1407.708,2,1,1,1.0,1407.708,C1,1420.716,1458.816,ARRIVED,13.00799999999981,38.100000000000136,51.10799999999995
P00198,1415.204,7,1,1,1.0,1415.204,C1,1437.916,1458.816,ARRIVED,22.71199999999999,20.90000000000009,43.61200000000008
P00199,1444.719,7,1,1,1.0,1444.719,C1,1477.816,1503.4160000000002,ARRIVED,33.09699999999998,25.600000000000136,58.697000000000116
