timestamp,event_type,car_id,floor,passenger_id,direction,load
182.64899999999997,board,C1,4,P00029,,3.0
183.759,board,C3,3,P00028,,1.0
188.901,hall_call_assigned,C1,4,P00030,,
194.05899999999997,alight,C3,1,P00028,,0.0
196.64899999999997,alight,C1,1,P00022,,2.0
196.64899999999997,alight,C1,1,P00023,,1.0
196.64899999999997,alight,C1,1,P00029,,0.0
198.93199999999996,alight,C2,1,P00021,,3.0
198.93199999999996,alight,C2,1,P00024,,2.0
198.93199999999996,alight,C2,1,P00025,,1.0
198.93199999999996,alight,C2,1,P00026,,0.0
208.14899999999997,board,C1,4,P00030,,1.0
219.825,hall_call_assigned,C1,8,P00031,,
220.063,hall_call_assigned,C2,4,P00032,,
220.94899999999996,alight,C1,1,P00030,,0.0
228.534,hall_call_assigned,C1,7,P00033,,
230.063,board,C2,4,P00032,,1.0
237.127,hall_call_assigned,C2,5,P00034,,
242.86299999999997,alight,C2,1,P00032,,0.0
242.44899999999996,board,C1,8,P00031,,1.0
245.847,hall_call_assigned,C1,7,P00035,,
250.057,hall_call_assigned,C1,7,P00036,,
249.64899999999994,board,C1,7,P00033,,3.0
249.64899999999994,board,C1,7,P00035,,3.0
254.04899999999995,board,C1,7,P00036,,4.0
256.86299999999994,board,C2,5,P00034,,1.0
263.064,hall_call_assigned,C3,2,P00037,,
268.064,board,C3,2,P00037,,1.0
270.402,hall_call_assigned,C1,8,P00038,,
270.761,hall_call_assigned,C3,3,P00039,,
272.16299999999995,alight,C2,1,P00034,,0.0
275.86400000000003,alight,C3,1,P00037,,0.0
276.1489999999999,alight,C1,1,P00031,,3.0
276.1489999999999,alight,C1,1,P00033,,2.0
276.1489999999999,alight,C1,1,P00035,,1.0
276.1489999999999,alight,C1,1,P00036,,0.0
284.86400000000003,board,C3,3,P00039,,1.0
295.16400000000004,alight,C3,1,P00039,,0.0
297.6489999999999,board,C1,8,P00038,,1.0
319.912,hall_call_assigned,C1,3,P00040,,
320.4489999999999,alight,C1,1,P00038,,0.0
329.4489999999999,board,C1,3,P00040,,1.0
334.898,hall_call_assigned,C1,3,P00041,,
335.637,hall_call_assigned,C1,3,P00042,,
339.529,hall_call_assigned,C2,5,P00043,,
339.7489999999999,alight,C1,1,P00040,,0.0
342.997,hall_call_assigned,C1,7,P00044,,
344.792,hall_call_assigned,C2,3,P00045,,
348.493,hall_call_assigned,C3,7,P00046,,
348.7489999999999,board,C1,3,P00041,,2.0
348.7489999999999,board,C1,3,P00042,,2.0
350.329,hall_call_assigned,C3,6,P00047,,
352.029,board,C2,5,P00043,,1.0
360.463,hall_call_assigned,C1,8,P00048,,
361.729,board,C2,3,P00045,,2.0
364.1489999999999,board,C1,7,P00044,,3.0
365.257,hall_call_assigned,C2,4,P00049,,
365.993,board,C3,7,P00046,,1.0
371.3489999999999,board,C1,8,P00048,,4.0
372.62899999999996,alight,C2,1,P00043,,1.0
372.62899999999996,alight,C2,1,P00045,,0.0
373.193,board,C3,6,P00047,,2.0
378.172,hall_call_assigned,C1,8,P00050,,
380.562,hall_call_assigned,C3,6,P00051,,
384.12899999999996,board,C2,4,P00049,,1.0
390.306,hall_call_assigned,C2,3,P00052,,
391.59299999999996,alight,C3,1,P00046,,1.0
391.59299999999996,alight,C3,1,P00047,,0.0
395.94899999999984,alight,C1,1,P00041,,3.0
395.94899999999984,alight,C1,1,P00042,,2.0
395.94899999999984,alight,C1,1,P00044,,1.0
395.94899999999984,alight,C1,1,P00048,,0.0
396.929,alight,C2,1,P00049,,0.0
397.969,hall_call_assigned,C1,4,P00053,,
405.929,board,C2,3,P00052,,1.0
408.09299999999996,board,C3,6,P00051,,1.0
416.229,alight,C2,1,P00052,,0.0
417.44899999999984,board,C1,8,P00050,,1.0
425.893,alight,C3,1,P00051,,0.0
429.064,hall_call_assigned,C1,8,P00054,,
432.14899999999983,board,C1,4,P00053,,2.0
436.812,hall_call_assigned,C1,7,P00055,,
440.664,hall_call_assigned,C2,2,P00056,,
445.664,board,C2,2,P00056,,1.0
446.8489999999998,board,C1,8,P00054,,3.0
453.464,alight,C2,1,P00056,,0.0
454.0489999999998,board,C1,7,P00055,,4.0
459.532,hall_call_assigned,C2,3,P00057,,
460.758,hall_call_assigned,C2,3,P00058,,
462.959,hall_call_assigned,C1,4,P00059,,
464.319,hall_call_assigned,C1,6,P00060,,
467.032,board,C2,3,P00057,,2.0
467.032,board,C2,3,P00058,,2.0
469.98,hall_call_assigned,C3,5,P00061,,
471.368,hall_call_assigned,C3,6,P00062,,
475.954,hall_call_assigned,C2,8,P00063,,
476.1489999999998,alight,C1,1,P00050,,3.0
476.1489999999998,alight,C1,1,P00053,,2.0
476.1489999999998,alight,C1,1,P00054,,1.0
476.1489999999998,alight,C1,1,P00055,,0.0
479.224,hall_call_assigned,C1,8,P00064,,
481.63199999999995,alight,C2,1,P00057,,1.0
481.63199999999995,alight,C2,1,P00058,,0.0
481.805,hall_call_assigned,C3,7,P00065,,
482.48,board,C3,5,P00061,,1.0
488.076,hall_call_assigned,C2,7,P00066,,
489.068,hall_call_assigned,C3,5,P00067,,
489.68,board,C3,6,P00062,,2.0
492.6489999999998,board,C1,6,P00060,,1.0
496.839,hall_call_assigned,C2,2,P00068,,
496.88,board,C3,7,P00065,,3.0
499.937,hall_call_assigned,C3,6,P00069,,
500.967,hall_call_assigned,C3,6,P00070,,
502.34899999999976,board,C1,8,P00064,,2.0
503.13199999999995,board,C2,8,P00063,,1.0
506.58,board,C3,5,P00067,,4.0
510.33199999999994,board,C2,7,P00066,,2.0
513.78,board,C3,6,P00069,,6.0
513.78,board,C3,6,P00070,,6.0
517.0489999999998,board,C1,4,P00059,,3.0
527.066,hall_call_assigned,C3,8,P00071,,
527.5319999999999,board,C2,2,P00068,,3.0
531.0489999999998,alight,C1,1,P00060,,2.0
531.0489999999998,alight,C1,1,P00064,,1.0
531.0489999999998,alight,C1,1,P00059,,0.0
535.28,alight,C3,1,P00061,,5.0
535.28,alight,C3,1,P00062,,4.0
535.28,alight,C3,1,P00065,,3.0
535.28,alight,C3,1,P00067,,2.0
535.28,alight,C3,1,P00069,,1.0
535.28,alight,C3,1,P00070,,0.0
536.5319999999999,alight,C2,1,P00063,,2.0
536.5319999999999,alight,C2,1,P00066,,1.0
536.5319999999999,alight,C2,1,P00068,,0.0
537.724,hall_call_assigned,C1,8,P00072,,
547.091,hall_call_assigned,C1,5,P00073,,
556.78,board,C3,8,P00071,,1.0
557.724,board,C1,8,P00072,,1.0
564.703,hall_call_assigned,C2,2,P00074,,
565.111,hall_call_assigned,C2,2,P00075,,
569.9240000000001,board,C1,5,P00073,,2.0
569.703,board,C2,2,P00074,,2.0
569.703,board,C2,2,P00075,,2.0
571.772,hall_call_assigned,C3,8,P00076,,
579.58,alight,C3,1,P00071,,0.0
581.803,alight,C2,1,P00074,,1.0
581.803,alight,C2,1,P00075,,0.0
585.8240000000002,alight,C1,1,P00072,,1.0
585.8240000000002,alight,C1,1,P00073,,0.0
586.161,hall_call_assigned,C1,4,P00077,,
589.511,hall_call_assigned,C1,5,P00078,,
594.633,hall_call_assigned,C2,6,P00079,,
594.828,hall_call_assigned,C2,5,P00080,,
597.3240000000002,board,C1,4,P00077,,1.0
600.139,hall_call_assigned,C2,2,P00081,,
601.08,board,C3,8,P00076,,1.0
603.388,hall_call_assigned,C1,4,P00082,,
604.5240000000002,board,C1,5,P00078,,2.0
609.633,board,C2,6,P00079,,1.0
610.643,hall_call_assigned,C3,8,P00083,,
611.7240000000003,board,C1,4,P00082,,3.0
613.47,hall_call_assigned,C1,2,P00084,,
616.8330000000001,board,C2,5,P00080,,2.0
621.4240000000003,board,C1,2,P00084,,4.0
623.8800000000001,alight,C3,1,P00076,,0.0
629.0330000000001,board,C2,2,P00081,,3.0
631.0240000000003,alight,C1,1,P00077,,3.0
631.0240000000003,alight,C1,1,P00078,,2.0
631.0240000000003,alight,C1,1,P00082,,1.0
631.0240000000003,alight,C1,1,P00084,,0.0
638.0330000000001,alight,C2,1,P00079,,2.0
638.0330000000001,alight,C2,1,P00080,,1.0
638.0330000000001,alight,C2,1,P00081,,0.0
638.039,hall_call_assigned,C1,4,P00085,,
645.3800000000001,board,C3,8,P00083,,1.0
648.039,board,C1,4,P00085,,1.0
654.307,hall_call_assigned,C2,2,P00086,,
659.643,hall_call_assigned,C1,3,P00087,,
659.307,board,C2,2,P00086,,1.0
660.839,alight,C1,1,P00085,,0.0
663.546,hall_call_assigned,C2,2,P00088,,
664.989,hall_call_assigned,C3,6,P00089,,
667.1070000000001,alight,C2,1,P00086,,0.0
668.059,hall_call_assigned,C1,3,P00090,,
668.1800000000002,alight,C3,1,P00083,,0.0
669.839,board,C1,3,P00087,,2.0
669.839,board,C1,3,P00090,,2.0
673.6070000000001,board,C2,2,P00088,,1.0
680.56,hall_call_assigned,C1,3,P00091,,
681.4070000000002,alight,C2,1,P00088,,0.0
684.4390000000001,alight,C1,1,P00087,,1.0
684.4390000000001,alight,C1,1,P00090,,0.0
684.6800000000002,board,C3,6,P00089,,1.0
693.4390000000001,board,C1,3,P00091,,1.0
696.116,hall_call_assigned,C1,4,P00092,,
696.872,hall_call_assigned,C1,3,P00093,,
698.009,hall_call_assigned,C3,5,P00094,,
702.4800000000002,alight,C3,1,P00089,,0.0
703.7390000000001,alight,C1,1,P00091,,0.0
705.043,hall_call_assigned,C2,8,P00095,,
710.729,hall_call_assigned,C2,2,P00096,,
712.7390000000001,board,C1,3,P00093,,1.0
716.4800000000002,board,C3,5,P00094,,1.0
718.201,hall_call_assigned,C3,6,P00097,,
719.9390000000002,board,C1,4,P00092,,2.0
723.6800000000003,board,C3,6,P00097,,2.0
725.043,board,C2,8,P00095,,1.0
731.67,hall_call_assigned,C1,2,P00098,,
733.3390000000003,alight,C1,1,P00093,,1.0
733.3390000000003,alight,C1,1,P00092,,0.0
736.721,hall_call_assigned,C1,3,P00099,,
739.8390000000003,board,C1,2,P00098,,1.0
742.0800000000004,alight,C3,1,P00094,,1.0
742.0800000000004,alight,C3,1,P00097,,0.0
743.563,hall_call_assigned,C3,2,P00100,,
743.991,hall_call_assigned,C3,6,P00101,,
744.743,board,C2,2,P00096,,2.0
747.231,hall_call_assigned,C2,4,P00102,,
747.0390000000003,board,C1,3,P00099,,2.0
748.898,hall_call_assigned,C2,2,P00103,,
748.5800000000004,board,C3,2,P00100,,1.0
749.942,hall_call_assigned,C1,8,P00104,,
751.995,hall_call_assigned,C3,2,P00105,,
752.064,hall_call_assigned,C1,4,P00106,,
753.1430000000001,alight,C2,1,P00095,,1.0
753.1430000000001,alight,C2,1,P00096,,0.0
754.09,hall_call_assigned,C1,4,P00107,,
757.9390000000004,alight,C1,1,P00098,,1.0
757.9390000000004,alight,C1,1,P00099,,0.0
759.6430000000001,board,C2,2,P00103,,1.0
763.2800000000004,board,C3,6,P00101,,2.0
769.3430000000002,board,C2,4,P00102,,2.0
769.4390000000004,board,C1,4,P00106,,2.0
769.4390000000004,board,C1,4,P00107,,2.0
771.086,hall_call_assigned,C3,7,P00108,,
775.144,hall_call_assigned,C2,2,P00109,,
775.325,hall_call_assigned,C1,2,P00110,,
776.373,hall_call_assigned,C2,3,P00111,,
777.9800000000005,board,C3,2,P00105,,3.0
781.922,hall_call_assigned,C3,7,P00112,,
782.7430000000003,alight,C2,1,P00103,,1.0
782.7430000000003,alight,C2,1,P00102,,0.0
784.8390000000004,board,C1,8,P00104,,3.0
786.9800000000005,alight,C3,1,P00100,,2.0
786.9800000000005,alight,C3,1,P00101,,1.0
786.9800000000005,alight,C3,1,P00105,,0.0
791.861,hall_call_assigned,C1,8,P00113,,
791.7430000000003,board,C2,3,P00111,,1.0
798.9430000000003,board,C2,2,P00109,,2.0
803.881,hall_call_assigned,C2,5,P00114,,
804.2,hall_call_assigned,C3,5,P00115,,
804.682,hall_call_assigned,C2,3,P00116,,
804.5390000000004,board,C1,2,P00110,,4.0
807.3430000000004,alight,C2,1,P00111,,1.0
807.3430000000004,alight,C2,1,P00109,,0.0
805.9800000000005,board,C3,7,P00108,,2.0
805.9800000000005,board,C3,7,P00112,,2.0
808.862,hall_call_assigned,C3,7,P00117,,
810.3800000000005,board,C3,7,P00117,,3.0
811.741,hall_call_assigned,C1,5,P00118,,
814.074,hall_call_assigned,C3,7,P00119,,
815.965,hall_call_assigned,C3,7,P00120,,
816.3430000000004,board,C2,3,P00116,,1.0
820.329,hall_call_assigned,C2,3,P00121,,
820.0800000000005,board,C3,5,P00115,,4.0
824.2390000000005,board,C1,8,P00113,,5.0
826.0430000000005,board,C2,5,P00114,,2.0
829.7800000000005,board,C3,7,P00119,,6.0
829.7800000000005,board,C3,7,P00120,,6.0
832.236,hall_call_assigned,C2,3,P00122,,
836.4390000000005,board,C1,5,P00118,,6.0
835.7430000000005,board,C2,3,P00121,,4.0
835.7430000000005,board,C2,3,P00122,,4.0
837.382,hall_call_assigned,C3,8,P00123,,
841.019,hall_call_assigned,C1,3,P00124,,
844.981,hall_call_assigned,C2,6,P00125,,
846.84,hall_call_assigned,C1,6,P00126,,
848.281,hall_call_assigned,C2,3,P00127,,
851.5430000000005,alight,C2,1,P00116,,3.0
851.5430000000005,alight,C2,1,P00114,,2.0
851.5430000000005,alight,C2,1,P00121,,1.0
851.5430000000005,alight,C2,1,P00122,,0.0
852.622,hall_call_assigned,C3,5,P00128,,
853.7800000000005,alight,C3,1,P00108,,5.0
853.7800000000005,alight,C3,1,P00112,,4.0
853.7800000000005,alight,C3,1,P00117,,3.0
853.7800000000005,alight,C3,1,P00115,,2.0
853.7800000000005,alight,C3,1,P00119,,1.0
853.7800000000005,alight,C3,1,P00120,,0.0
854.7390000000006,alight,C1,1,P00106,,5.0
854.7390000000006,alight,C1,1,P00107,,4.0
854.7390000000006,alight,C1,1,P00104,,3.0
854.7390000000006,alight,C1,1,P00110,,2.0
854.7390000000006,alight,C1,1,P00113,,1.0
854.7390000000006,alight,C1,1,P00118,,0.0
860.5430000000005,board,C2,3,P00127,,1.0
863.194,hall_call_assigned,C1,7,P00129,,
863.7390000000006,board,C1,3,P00124,,1.0
865.102,hall_call_assigned,C2,8,P00130,,
866.501,hall_call_assigned,C1,3,P00131,,
867.7800000000005,board,C3,5,P00128,,1.0
872.7430000000005,board,C2,6,P00125,,2.0
874.884,hall_call_assigned,C3,4,P00132,,
875.062,hall_call_assigned,C2,5,P00133,,
875.9390000000006,board,C1,6,P00126,,2.0
880.371,hall_call_assigned,C1,6,P00134,,
879.9800000000006,board,C3,8,P00123,,2.0
880.989,hall_call_assigned,C2,5,P00135,,
882.4430000000006,board,C2,8,P00130,,3.0
888.1390000000007,board,C1,3,P00131,,3.0
894.6800000000006,board,C3,4,P00132,,3.0
894.6430000000006,board,C2,5,P00133,,5.0
894.6430000000006,board,C2,5,P00135,,5.0
900.3390000000007,board,C1,6,P00134,,4.0
908.6800000000006,alight,C3,1,P00128,,2.0
908.6800000000006,alight,C3,1,P00123,,1.0
908.6800000000006,alight,C3,1,P00132,,0.0
913.0430000000006,alight,C2,1,P00127,,4.0
913.0430000000006,alight,C2,1,P00125,,3.0
913.0430000000006,alight,C2,1,P00130,,2.0
913.0430000000006,alight,C2,1,P00133,,1.0
913.0430000000006,alight,C2,1,P00135,,0.0
913.44,hall_call_assigned,C1,8,P00136,,
919.9390000000008,alight,C1,1,P00124,,3.0
919.9390000000008,alight,C1,1,P00126,,2.0
919.9390000000008,alight,C1,1,P00131,,1.0
919.9390000000008,alight,C1,1,P00134,,0.0
930.668,hall_call_assigned,C2,3,P00137,,
931.67,hall_call_assigned,C2,7,P00138,,
932.583,hall_call_assigned,C3,3,P00139,,
937.645,hall_call_assigned,C3,4,P00140,,
938.526,hall_call_assigned,C1,5,P00141,,
938.168,board,C2,3,P00137,,1.0
938.9390000000008,board,C1,7,P00129,,1.0
940.083,board,C3,3,P00139,,1.0
946.1390000000008,board,C1,8,P00136,,2.0
947.283,board,C3,4,P00140,,2.0
951.184,hall_call_assigned,C3,7,P00142,,
952.868,board,C2,7,P00138,,2.0
958.3390000000009,board,C1,5,P00141,,3.0
960.6830000000001,alight,C3,1,P00139,,1.0
960.6830000000001,alight,C3,1,P00140,,0.0
972.549,hall_call_assigned,C1,3,P00143,,
973.7680000000001,alight,C2,1,P00137,,1.0
973.7680000000001,alight,C2,1,P00138,,0.0
974.8390000000009,alight,C1,1,P00129,,2.0
974.8390000000009,alight,C1,1,P00136,,1.0
974.8390000000009,alight,C1,1,P00141,,0.0
979.6830000000001,board,C3,7,P00142,,1.0
983.8390000000009,board,C1,3,P00143,,1.0
984.545,hall_call_assigned,C3,6,P00144,,
989.24,hall_call_assigned,C1,5,P00145,,
994.1390000000009,alight,C1,1,P00143,,0.0
999.9830000000002,alight,C3,1,P00142,,0.0
1003.178,hall_call_assigned,C1,3,P00146,,
1006.403,hall_call_assigned,C2,4,P00147,,
1008.1390000000009,board,C1,5,P00145,,1.0
1008.926,hall_call_assigned,C2,2,P00148,,
1016.403,board,C2,4,P00147,,1.0
1016.4830000000002,board,C3,6,P00144,,1.0
1017.839000000001,board,C1,3,P00146,,2.0
1026.103,board,C2,2,P00148,,2.0
1028.074,hall_call_assigned,C1,3,P00149,,
1028.7390000000012,alight,C1,1,P00145,,1.0
1028.7390000000012,alight,C1,1,P00146,,0.0
1034.2830000000001,alight,C3,1,P00144,,0.0
1034.5030000000002,alight,C2,1,P00147,,1.0
1034.5030000000002,alight,C2,1,P00148,,0.0
1037.7390000000012,board,C1,3,P00149,,1.0
1047.639,hall_call_assigned,C1,6,P00150,,
1048.0390000000011,alight,C1,1,P00149,,0.0
1050.176,hall_call_assigned,C1,2,P00151,,
1064.5390000000011,board,C1,6,P00150,,1.0
1067.285,hall_call_assigned,C2,4,P00152,,
1073.636,hall_call_assigned,C1,7,P00153,,
1077.285,board,C2,4,P00152,,1.0
1078.856,hall_call_assigned,C2,5,P00154,,
1078.997,hall_call_assigned,C3,4,P00155,,
1079.357,hall_call_assigned,C3,3,P00156,,
1079.767,hall_call_assigned,C2,7,P00157,,
1079.2390000000012,board,C1,2,P00151,,2.0
1084.4850000000001,board,C2,5,P00154,,2.0
1087.6390000000013,alight,C1,1,P00150,,1.0
1087.6390000000013,alight,C1,1,P00151,,0.0
1088.997,board,C3,4,P00155,,1.0
1094.1850000000002,board,C2,7,P00157,,3.0
1096.1970000000001,board,C3,3,P00156,,2.0
1107.0970000000002,alight,C3,1,P00155,,1.0
1107.0970000000002,alight,C3,1,P00156,,0.0
1106.6390000000013,board,C1,7,P00153,,1.0
1115.35,hall_call_assigned,C1,7,P00158,,
1115.6850000000002,alight,C2,1,P00152,,2.0
1115.6850000000002,alight,C2,1,P00154,,1.0
1115.6850000000002,alight,C2,1,P00157,,0.0
1126.9390000000012,alight,C1,1,P00153,,0.0
1128.23,hall_call_assigned,C2,5,P00159,,
1140.73,board,C2,5,P00159,,1.0
1145.9390000000012,board,C1,7,P00158,,1.0
1152.917,hall_call_assigned,C2,4,P00160,,
1156.03,alight,C2,1,P00159,,0.0
1157.172,hall_call_assigned,C1,8,P00161,,
1160.703,hall_call_assigned,C1,6,P00162,,
1165.187,hall_call_assigned,C2,3,P00163,,
1166.2390000000012,alight,C1,1,P00158,,0.0
1167.53,board,C2,4,P00160,,1.0
1168.999,hall_call_assigned,C3,3,P00164,,
1174.73,board,C2,3,P00163,,2.0
1176.635,hall_call_assigned,C2,5,P00165,,
1176.499,board,C3,3,P00164,,1.0
1182.7390000000012,board,C1,6,P00162,,1.0
1185.63,alight,C2,1,P00160,,1.0
1185.63,alight,C2,1,P00163,,0.0
1186.799,alight,C3,1,P00164,,0.0
1192.4390000000012,board,C1,8,P00161,,2.0
1199.63,board,C2,5,P00165,,1.0
1214.93,alight,C2,1,P00165,,0.0
1215.8390000000013,alight,C1,1,P00162,,1.0
1215.8390000000013,alight,C1,1,P00161,,0.0
1225.262,hall_call_assigned,C1,2,P00166,,
1230.262,board,C1,2,P00166,,1.0
1238.062,alight,C1,1,P00166,,0.0
1248.723,hall_call_assigned,C1,5,P00167,,
1256.112,hall_call_assigned,C1,2,P00168,,
1260.117,hall_call_assigned,C1,7,P00169,,
1261.223,board,C1,5,P00167,,1.0
1270.923,board,C1,7,P00169,,2.0
1272.874,hall_call_assigned,C2,6,P00170,,
1287.874,board,C2,6,P00170,,1.0
1288.123,board,C1,2,P00168,,3.0
1297.123,alight,C1,1,P00167,,2.0
1297.123,alight,C1,1,P00169,,1.0
1297.123,alight,C1,1,P00168,,0.0
1305.674,alight,C2,1,P00170,,0.0
1307.915,hall_call_assigned,C1,8,P00171,,
1314.322,hall_call_assigned,C1,3,P00172,,
1316.982,hall_call_assigned,C2,4,P00173,,
1322.149,hall_call_assigned,C2,7,P00174,,
1326.379,hall_call_assigned,C3,3,P00175,,
1326.696,hall_call_assigned,C2,4,P00176,,
1326.982,board,C2,4,P00173,,2.0
1326.982,board,C2,4,P00176,,2.0
1327.915,board,C1,8,P00171,,1.0
1331.211,hall_call_assigned,C3,4,P00177,,
1333.879,board,C3,3,P00175,,1.0
1336.408,hall_call_assigned,C1,6,P00178,,
1341.079,board,C3,4,P00177,,2.0
1342.882,board,C2,7,P00174,,3.0
1345.115,board,C1,3,P00172,,2.0
1347.08,hall_call_assigned,C2,7,P00179,,
1354.011,hall_call_assigned,C3,4,P00180,,
1354.479,alight,C3,1,P00175,,1.0
1354.479,alight,C3,1,P00177,,0.0
1357.315,board,C1,6,P00178,,3.0
1364.382,alight,C2,1,P00173,,2.0
1364.382,alight,C2,1,P00176,,1.0
1364.382,alight,C2,1,P00174,,0.0
1365.979,board,C3,4,P00180,,1.0
1367.591,hall_call_assigned,C2,2,P00181,,
1370.054,hall_call_assigned,C1,7,P00182,,
1376.315,alight,C1,1,P00171,,2.0
1376.315,alight,C1,1,P00172,,1.0
1376.315,alight,C1,1,P00178,,0.0
1376.992,hall_call_assigned,C3,2,P00183,,
1378.779,alight,C3,1,P00180,,0.0
1383.382,board,C2,7,P00179,,1.0
1385.279,board,C3,2,P00183,,1.0
1392.671,hall_call_assigned,C1,3,P00184,,
1393.079,alight,C3,1,P00183,,0.0
1395.233,hall_call_assigned,C3,2,P00185,,
1395.315,board,C1,7,P00182,,1.0
1400.233,board,C3,2,P00185,,1.0
1400.582,board,C2,2,P00181,,2.0
1408.033,alight,C3,1,P00185,,0.0
1408.9820000000002,alight,C2,1,P00179,,1.0
1408.9820000000002,alight,C2,1,P00181,,0.0
1410.015,board,C1,3,P00184,,2.0
1417.751,hall_call_assigned,C1,2,P00186,,
1417.91,hall_call_assigned,C2,5,P00187,,
1420.9150000000002,alight,C1,1,P00182,,1.0
1420.9150000000002,alight,C1,1,P00184,,0.0
1427.4150000000002,board,C1,2,P00186,,1.0
1430.41,board,C2,5,P00187,,1.0
1431.578,hall_call_assigned,C1,4,P00188,,
1435.2150000000001,alight,C1,1,P00186,,0.0
1445.71,alight,C2,1,P00187,,0.0
1446.7150000000001,board,C1,4,P00188,,1.0
1448.986,hall_call_assigned,C1,5,P00189,,
1449.005,hall_call_assigned,C2,2,P00190,,
1453.087,hall_call_assigned,C2,2,P00191,,
1454.005,board,C2,2,P00190,,2.0
1454.005,board,C2,2,P00191,,2.0
1456.366,hall_call_assigned,C1,7,P00192,,
1458.332,hall_call_assigned,C3,4,P00193,,
1459.515,alight,C1,1,P00188,,0.0
1461.296,hall_call_assigned,C2,5,P00194,,
1466.1050000000002,alight,C2,1,P00190,,1.0
1466.1050000000002,alight,C2,1,P00191,,0.0
1468.332,board,C3,4,P00193,,1.0
1470.038,hall_call_assigned,C3,6,P00195,,
1473.515,board,C1,5,P00189,,1.0
1477.918,hall_call_assigned,C3,6,P00196,,
1478.0320000000002,board,C3,6,P00195,,3.0
1478.0320000000002,board,C3,6,P00196,,3.0
1480.1050000000002,board,C2,5,P00194,,1.0
1483.2150000000001,board,C1,7,P00192,,2.0
1484.978,hall_call_assigned,C2,5,P00197,,
1495.4050000000002,alight,C2,1,P00194,,0.0
1500.7320000000002,alight,C3,1,P00193,,2.0
1500.7320000000002,alight,C3,1,P00195,,1.0
1500.7320000000002,alight,C3,1,P00196,,0.0
1504.1150000000002,alight,C1,1,P00189,,1.0
1504.1150000000002,alight,C1,1,P00192,,0.0
