timestamp,event_type,car_id,floor,passenger_id,direction,load
575.116,hall_call_assigned,C3,7,P00072,,
575.542,hall_call_assigned,C3,8,P00073,,
583.32,hall_call_assigned,C1,5,P00074,,
583.4480000000002,alight,C3,1,P00071,,0.0
595.82,board,C1,5,P00074,,1.0
600.695,hall_call_assigned,C1,4,P00075,,
602.4480000000002,board,C3,7,P00072,,1.0
609.076,hall_call_assigned,C3,7,P00076,,
609.6480000000003,board,C3,8,P00073,,2.0
611.1200000000001,alight,C1,1,P00074,,0.0
616.8480000000003,board,C3,7,P00076,,3.0
622.6200000000001,board,C1,4,P00075,,1.0
635.4200000000002,alight,C1,1,P00075,,0.0
638.3480000000003,alight,C3,1,P00072,,2.0
638.3480000000003,alight,C3,1,P00073,,1.0
638.3480000000003,alight,C3,1,P00076,,0.0
640.224,hall_call_assigned,C1,3,P00077,,
647.724,board,C1,3,P00077,,1.0
655.153,hall_call_assigned,C1,4,P00078,,
658.0240000000001,alight,C1,1,P00077,,0.0
669.5240000000001,board,C1,4,P00078,,1.0
670.767,hall_call_assigned,C1,7,P00079,,
671.71,hall_call_assigned,C1,4,P00080,,
673.2240000000002,board,C1,4,P00080,,2.0
684.03,hall_call_assigned,C2,3,P00081,,
685.4240000000002,board,C1,7,P00079,,3.0
691.53,board,C2,3,P00081,,1.0
701.83,alight,C2,1,P00081,,0.0
701.955,hall_call_assigned,C1,5,P00082,,
706.599,hall_call_assigned,C2,3,P00083,,
706.9240000000002,alight,C1,1,P00078,,2.0
706.9240000000002,alight,C1,1,P00080,,1.0
706.9240000000002,alight,C1,1,P00079,,0.0
708.746,hall_call_assigned,C1,8,P00084,,
712.565,hall_call_assigned,C2,4,P00085,,
714.099,board,C2,3,P00083,,1.0
720.525,hall_call_assigned,C2,4,P00086,,
720.9240000000002,board,C1,5,P00082,,1.0
721.797,hall_call_assigned,C3,3,P00087,,
721.2990000000001,board,C2,4,P00085,,3.0
721.2990000000001,board,C2,4,P00086,,3.0
729.297,board,C3,3,P00087,,1.0
733.1240000000003,board,C1,8,P00084,,2.0
736.332,hall_call_assigned,C2,2,P00088,,
738.999,alight,C2,1,P00083,,2.0
738.999,alight,C2,1,P00085,,1.0
738.999,alight,C2,1,P00086,,0.0
739.5970000000001,alight,C3,1,P00087,,0.0
745.499,board,C2,2,P00088,,1.0
753.2990000000001,alight,C2,1,P00088,,0.0
756.5240000000003,alight,C1,1,P00082,,1.0
756.5240000000003,alight,C1,1,P00084,,0.0
759.245,hall_call_assigned,C1,2,P00089,,
764.255,hall_call_assigned,C1,8,P00090,,
764.366,hall_call_assigned,C2,3,P00091,,
764.245,board,C1,2,P00089,,1.0
771.866,board,C2,3,P00091,,1.0
775.6,hall_call_assigned,C2,7,P00092,,
781.717,hall_call_assigned,C1,2,P00093,,
782.166,alight,C2,1,P00091,,0.0
783.945,board,C1,8,P00090,,2.0
788.648,hall_call_assigned,C1,7,P00094,,
797.931,hall_call_assigned,C2,2,P00095,,
798.727,hall_call_assigned,C2,5,P00096,,
800.649,hall_call_assigned,C1,7,P00097,,
801.166,board,C2,7,P00092,,1.0
803.6450000000001,board,C1,2,P00093,,3.0
805.773,hall_call_assigned,C3,6,P00098,,
805.926,hall_call_assigned,C1,2,P00099,,
810.8660000000001,board,C2,5,P00096,,2.0
812.015,hall_call_assigned,C3,3,P00100,,
821.135,hall_call_assigned,C2,4,P00101,,
820.773,board,C3,6,P00098,,1.0
820.8450000000001,board,C1,7,P00094,,5.0
820.8450000000001,board,C1,7,P00097,,5.0
823.0660000000001,board,C2,2,P00095,,3.0
828.527,hall_call_assigned,C3,5,P00102,,
832.7660000000002,board,C2,4,P00101,,4.0
833.504,hall_call_assigned,C2,5,P00103,,
832.9730000000001,board,C3,3,P00100,,2.0
838.7450000000001,board,C1,2,P00099,,6.0
839.9660000000002,board,C2,5,P00103,,5.0
842.6730000000001,board,C3,5,P00102,,3.0
844.319,hall_call_assigned,C2,4,P00104,,
849.5450000000002,alight,C1,1,P00089,,5.0
849.5450000000002,alight,C1,1,P00090,,4.0
849.5450000000002,alight,C1,1,P00093,,3.0
849.5450000000002,alight,C1,1,P00094,,2.0
849.5450000000002,alight,C1,1,P00097,,1.0
849.5450000000002,alight,C1,1,P00099,,0.0
855.099,hall_call_assigned,C3,5,P00105,,
857.067,hall_call_assigned,C1,7,P00106,,
857.6660000000003,alight,C2,1,P00092,,4.0
857.6660000000003,alight,C2,1,P00096,,3.0
857.6660000000003,alight,C2,1,P00095,,2.0
857.6660000000003,alight,C2,1,P00101,,1.0
857.6660000000003,alight,C2,1,P00103,,0.0
859.1730000000001,alight,C3,1,P00098,,2.0
859.1730000000001,alight,C3,1,P00100,,1.0
859.1730000000001,alight,C3,1,P00102,,0.0
869.1660000000003,board,C2,4,P00104,,1.0
873.714,hall_call_assigned,C1,6,P00107,,
873.1730000000001,board,C3,5,P00105,,1.0
874.567,board,C1,7,P00106,,1.0
881.9660000000003,alight,C2,1,P00104,,0.0
881.767,board,C1,6,P00107,,2.0
886.785,hall_call_assigned,C1,6,P00108,,
888.4730000000002,alight,C3,1,P00105,,0.0
889.863,hall_call_assigned,C1,4,P00109,,
890.251,hall_call_assigned,C1,7,P00110,,
900.1670000000001,alight,C1,1,P00106,,1.0
900.1670000000001,alight,C1,1,P00107,,0.0
903.252,hall_call_assigned,C2,8,P00111,,
905.155,hall_call_assigned,C3,8,P00112,,
905.469,hall_call_assigned,C2,5,P00113,,
915.314,hall_call_assigned,C3,2,P00114,,
916.6670000000001,board,C1,6,P00108,,1.0
918.595,hall_call_assigned,C3,7,P00115,,
923.252,board,C2,8,P00111,,1.0
923.8670000000002,board,C1,7,P00110,,2.0
925.155,board,C3,8,P00112,,1.0
927.956,hall_call_assigned,C1,7,P00116,,
932.355,board,C3,7,P00115,,2.0
935.595,hall_call_assigned,C2,8,P00117,,
935.452,board,C2,5,P00113,,2.0
936.0670000000002,board,C1,4,P00109,,3.0
939.416,hall_call_assigned,C3,7,P00118,,
944.973,hall_call_assigned,C3,7,P00119,,
948.2670000000003,board,C1,7,P00116,,4.0
949.5550000000001,board,C3,2,P00114,,3.0
951.3520000000001,alight,C2,1,P00111,,1.0
951.3520000000001,alight,C2,1,P00113,,0.0
966.7550000000001,board,C3,7,P00118,,5.0
966.7550000000001,board,C3,7,P00119,,5.0
970.3670000000003,alight,C1,1,P00108,,3.0
970.3670000000003,alight,C1,1,P00110,,2.0
970.3670000000003,alight,C1,1,P00109,,1.0
970.3670000000003,alight,C1,1,P00116,,0.0
972.8520000000001,board,C2,8,P00117,,1.0
974.565,hall_call_assigned,C3,5,P00120,,
976.325,hall_call_assigned,C1,4,P00121,,
976.774,hall_call_assigned,C3,5,P00122,,
986.325,board,C1,4,P00121,,1.0
990.1550000000001,alight,C3,1,P00112,,4.0
990.1550000000001,alight,C3,1,P00115,,3.0
990.1550000000001,alight,C3,1,P00114,,2.0
990.1550000000001,alight,C3,1,P00118,,1.0
990.1550000000001,alight,C3,1,P00119,,0.0
995.6520000000002,alight,C2,1,P00117,,0.0
999.1250000000001,alight,C1,1,P00121,,0.0
999.354,hall_call_assigned,C1,5,P00123,,
1004.1550000000001,board,C3,5,P00120,,2.0
1004.1550000000001,board,C3,5,P00122,,2.0
1013.1250000000001,board,C1,5,P00123,,1.0
1018.7,hall_call_assigned,C1,6,P00124,,
1020.637,hall_call_assigned,C2,3,P00125,,
1020.7550000000001,alight,C3,1,P00120,,1.0
1020.7550000000001,alight,C3,1,P00122,,0.0
1023.606,hall_call_assigned,C3,3,P00126,,
1028.4250000000002,alight,C1,1,P00123,,0.0
1028.137,board,C2,3,P00125,,1.0
1031.106,board,C3,3,P00126,,1.0
1033.731,hall_call_assigned,C2,8,P00127,,
1038.437,alight,C2,1,P00125,,0.0
1041.406,alight,C3,1,P00126,,0.0
1044.9250000000002,board,C1,6,P00124,,1.0
1050.526,hall_call_assigned,C2,3,P00128,,
1050.922,hall_call_assigned,C3,2,P00129,,
1055.922,board,C3,2,P00129,,1.0
1057.713,hall_call_assigned,C1,5,P00130,,
1057.842,hall_call_assigned,C1,8,P00131,,
1059.937,board,C2,8,P00127,,1.0
1062.7250000000001,alight,C1,1,P00124,,0.0
1063.722,alight,C3,1,P00129,,0.0
1065.503,hall_call_assigned,C2,8,P00132,,
1066.017,hall_call_assigned,C3,2,P00133,,
1071.017,board,C3,2,P00133,,1.0
1076.7250000000001,board,C1,5,P00130,,1.0
1077.137,board,C2,3,P00128,,2.0
1078.817,alight,C3,1,P00133,,0.0
1081.291,hall_call_assigned,C1,6,P00134,,
1087.396,hall_call_assigned,C3,8,P00135,,
1088.9250000000002,board,C1,8,P00131,,2.0
1094.337,board,C2,8,P00132,,3.0
1096.296,hall_call_assigned,C3,3,P00136,,
1096.749,hall_call_assigned,C1,5,P00137,,
1098.6250000000002,board,C1,6,P00134,,3.0
1105.8250000000003,board,C1,5,P00137,,4.0
1106.905,hall_call_assigned,C2,7,P00138,,
1107.396,board,C3,8,P00135,,1.0
1118.337,alight,C2,1,P00127,,2.0
1118.337,alight,C2,1,P00128,,1.0
1118.337,alight,C2,1,P00132,,0.0
1121.882,hall_call_assigned,C3,5,P00139,,
1122.348,hall_call_assigned,C3,8,P00140,,
1122.9250000000004,alight,C1,1,P00130,,3.0
1122.9250000000004,alight,C1,1,P00131,,2.0
1122.9250000000004,alight,C1,1,P00134,,1.0
1122.9250000000004,alight,C1,1,P00137,,0.0
1124.596,board,C3,3,P00136,,2.0
1126.488,hall_call_assigned,C1,3,P00141,,
1126.777,hall_call_assigned,C1,2,P00142,,
1131.663,hall_call_assigned,C1,8,P00143,,
1132.748,hall_call_assigned,C2,5,P00144,,
1133.988,board,C1,3,P00141,,1.0
1137.337,board,C2,7,P00138,,1.0
1141.796,board,C3,8,P00140,,3.0
1143.833,hall_call_assigned,C2,5,P00145,,
1147.037,board,C2,5,P00144,,3.0
1147.037,board,C2,5,P00145,,3.0
1151.188,board,C1,8,P00143,,2.0
1153.776,hall_call_assigned,C2,6,P00146,,
1153.996,board,C3,5,P00139,,4.0
1163.701,hall_call_assigned,C3,4,P00147,,
1167.237,alight,C2,1,P00138,,2.0
1167.237,alight,C2,1,P00144,,1.0
1167.237,alight,C2,1,P00145,,0.0
1168.563,hall_call_assigned,C1,7,P00148,,
1168.849,hall_call_assigned,C2,2,P00149,,
1171.0960000000002,alight,C3,1,P00135,,3.0
1171.0960000000002,alight,C3,1,P00136,,2.0
1171.0960000000002,alight,C3,1,P00140,,1.0
1171.0960000000002,alight,C3,1,P00139,,0.0
1170.8880000000001,board,C1,2,P00142,,3.0
1182.779,hall_call_assigned,C3,7,P00150,,
1182.5960000000002,board,C3,4,P00147,,1.0
1183.737,board,C2,6,P00146,,1.0
1188.595,hall_call_assigned,C1,8,P00151,,
1188.0880000000002,board,C1,7,P00148,,4.0
1191.828,hall_call_assigned,C3,3,P00152,,
1194.7960000000003,board,C3,7,P00150,,2.0
1195.2880000000002,board,C1,8,P00151,,5.0
1198.4370000000001,board,C2,2,P00149,,2.0
1206.8370000000002,alight,C2,1,P00146,,1.0
1206.8370000000002,alight,C2,1,P00149,,0.0
1209.4960000000003,board,C3,3,P00152,,3.0
1215.57,hall_call_assigned,C1,7,P00153,,
1218.718,hall_call_assigned,C2,8,P00154,,
1220.4880000000003,alight,C1,1,P00141,,4.0
1220.4880000000003,alight,C1,1,P00143,,3.0
1220.4880000000003,alight,C1,1,P00142,,2.0
1220.4880000000003,alight,C1,1,P00148,,1.0
1220.4880000000003,alight,C1,1,P00151,,0.0
1220.9960000000003,alight,C3,1,P00147,,2.0
1220.9960000000003,alight,C3,1,P00150,,1.0
1220.9960000000003,alight,C3,1,P00152,,0.0
1236.479,hall_call_assigned,C1,8,P00155,,
1236.656,hall_call_assigned,C2,3,P00156,,
1238.718,board,C2,8,P00154,,1.0
1239.4880000000003,board,C1,7,P00153,,1.0
1240.328,hall_call_assigned,C3,2,P00157,,
1245.328,board,C3,2,P00157,,1.0
1246.6880000000003,board,C1,8,P00155,,2.0
1253.128,alight,C3,1,P00157,,0.0
1255.9180000000001,board,C2,3,P00156,,2.0
1262.405,hall_call_assigned,C1,7,P00158,,
1264.613,hall_call_assigned,C2,4,P00159,,
1266.8180000000002,alight,C2,1,P00154,,1.0
1266.8180000000002,alight,C2,1,P00156,,0.0
1270.0880000000004,alight,C1,1,P00153,,1.0
1270.0880000000004,alight,C1,1,P00155,,0.0
1272.091,hall_call_assigned,C1,3,P00160,,
1278.3180000000002,board,C2,4,P00159,,1.0
1286.997,hall_call_assigned,C2,6,P00161,,
1289.0880000000004,board,C1,7,P00158,,1.0
1290.481,hall_call_assigned,C3,3,P00162,,
1291.1180000000002,alight,C2,1,P00159,,0.0
1297.981,board,C3,3,P00162,,1.0
1303.007,hall_call_assigned,C3,8,P00163,,
1303.7880000000005,board,C1,3,P00160,,2.0
1308.281,alight,C3,1,P00162,,0.0
1307.6180000000002,board,C2,6,P00161,,1.0
1310.509,hall_call_assigned,C1,3,P00164,,
1313.739,hall_call_assigned,C3,2,P00165,,
1313.91,hall_call_assigned,C2,6,P00166,,
1314.6880000000006,alight,C1,1,P00158,,1.0
1314.6880000000006,alight,C1,1,P00160,,0.0
1317.26,hall_call_assigned,C2,8,P00167,,
1323.6880000000006,board,C1,3,P00164,,1.0
1325.4180000000001,alight,C2,1,P00161,,0.0
1325.91,hall_call_assigned,C1,8,P00168,,
1329.781,board,C3,8,P00163,,1.0
1332.752,hall_call_assigned,C3,5,P00169,,
1333.9880000000005,alight,C1,1,P00164,,0.0
1339.132,hall_call_assigned,C1,3,P00170,,
1341.9180000000001,board,C2,6,P00166,,1.0
1346.364,hall_call_assigned,C2,7,P00171,,
1349.481,board,C3,2,P00165,,2.0
1351.6180000000002,board,C2,8,P00167,,2.0
1355.4880000000005,board,C1,8,P00168,,1.0
1358.8180000000002,board,C2,7,P00171,,3.0
1361.573,hall_call_assigned,C3,2,P00172,,
1361.681,board,C3,5,P00169,,3.0
1364.609,hall_call_assigned,C3,2,P00173,,
1367.309,hall_call_assigned,C2,7,P00174,,
1372.6880000000006,board,C1,3,P00170,,2.0
1373.881,board,C3,2,P00172,,5.0
1373.881,board,C3,2,P00173,,5.0
1380.3180000000002,alight,C2,1,P00166,,2.0
1380.3180000000002,alight,C2,1,P00167,,1.0
1380.3180000000002,alight,C2,1,P00171,,0.0
1383.5880000000006,alight,C1,1,P00168,,1.0
1383.5880000000006,alight,C1,1,P00170,,0.0
1387.7810000000002,alight,C3,1,P00163,,4.0
1387.7810000000002,alight,C3,1,P00165,,3.0
1387.7810000000002,alight,C3,1,P00169,,2.0
1387.7810000000002,alight,C3,1,P00172,,1.0
1387.7810000000002,alight,C3,1,P00173,,0.0
1398.193,hall_call_assigned,C2,6,P00175,,
1399.3180000000002,board,C2,7,P00174,,1.0
1406.5180000000003,board,C2,6,P00175,,2.0
1410.576,hall_call_assigned,C2,5,P00176,,
1419.425,hall_call_assigned,C2,6,P00177,,
1421.344,hall_call_assigned,C1,2,P00178,,
1424.9180000000003,alight,C2,1,P00174,,1.0
1424.9180000000003,alight,C2,1,P00175,,0.0
1426.805,hall_call_assigned,C1,7,P00179,,
1426.344,board,C1,2,P00178,,1.0
1431.768,hall_call_assigned,C1,4,P00180,,
1440.729,hall_call_assigned,C3,5,P00181,,
1441.4180000000003,board,C2,6,P00177,,1.0
1442.214,hall_call_assigned,C1,8,P00182,,
1443.151,hall_call_assigned,C3,2,P00183,,
1443.544,board,C1,7,P00179,,2.0
1448.6180000000004,board,C2,5,P00176,,2.0
1450.7440000000001,board,C1,8,P00182,,3.0
1453.229,board,C3,5,P00181,,1.0
1456.036,hall_call_assigned,C2,6,P00184,,
1464.5180000000005,alight,C2,1,P00177,,1.0
1464.5180000000005,alight,C2,1,P00176,,0.0
1465.429,board,C3,2,P00183,,2.0
1465.4440000000002,board,C1,4,P00180,,4.0
1466.952,hall_call_assigned,C2,7,P00185,,
1471.321,hall_call_assigned,C1,7,P00186,,
1473.8290000000002,alight,C3,1,P00181,,1.0
1473.8290000000002,alight,C3,1,P00183,,0.0
1477.476,hall_call_assigned,C3,6,P00187,,
1478.001,hall_call_assigned,C3,2,P00188,,
1480.0440000000003,alight,C1,1,P00178,,3.0
1480.0440000000003,alight,C1,1,P00179,,2.0
1480.0440000000003,alight,C1,1,P00182,,1.0
1480.0440000000003,alight,C1,1,P00180,,0.0
1481.0180000000005,board,C2,6,P00184,,1.0
1487.128,hall_call_assigned,C2,5,P00189,,
1488.2180000000005,board,C2,7,P00185,,2.0
1489.675,hall_call_assigned,C2,7,P00190,,
1491.9180000000006,board,C2,7,P00190,,3.0
1492.476,board,C3,6,P00187,,1.0
1495.801,hall_call_assigned,C2,7,P00191,,
1499.0440000000003,board,C1,7,P00186,,1.0
1501.6180000000006,board,C2,5,P00189,,4.0
1505.439,hall_call_assigned,C1,7,P00192,,
1506.179,hall_call_assigned,C1,8,P00193,,
1507.1760000000002,board,C3,2,P00188,,2.0
1511.3180000000007,board,C2,7,P00191,,5.0
1515.5760000000002,alight,C3,1,P00187,,1.0
1515.5760000000002,alight,C3,1,P00188,,0.0
1519.3440000000003,alight,C1,1,P00186,,0.0
1522.047,hall_call_assigned,C3,2,P00194,,
1527.047,board,C3,2,P00194,,1.0
1528.631,hall_call_assigned,C3,3,P00195,,
1530.557,hall_call_assigned,C3,6,P00196,,
1534.0180000000007,alight,C2,1,P00184,,4.0
1534.0180000000007,alight,C2,1,P00185,,3.0
1534.0180000000007,alight,C2,1,P00190,,2.0
1534.0180000000007,alight,C2,1,P00189,,1.0
1534.0180000000007,alight,C2,1,P00191,,0.0
1534.247,board,C3,3,P00195,,2.0
1538.874,hall_call_assigned,C3,4,P00197,,
1538.3440000000003,board,C1,7,P00192,,1.0
1542.989,hall_call_assigned,C1,7,P00198,,
