passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00056,431.401,5,1,1,1.0,431.401,C1,462.64299999999986,477.94299999999987,ARRIVED,31.241999999999848,15.300000000000011,46.54199999999986
P00057,437.848,2,1,1,1.0,437.848,C3,442.848,450.648,ARRIVED,5.0,7.800000000000011,12.800000000000011
P00058,447.736,5,1,1,1.0,447.736,C2,473.19,488.49,ARRIVED,25.454000000000008,15.300000000000011,40.75400000000002
P00059,447.793,4,1,1,1.0,447.793,C3,462.148,474.94800000000004,ARRIVED,14.355000000000018,12.800000000000011,27.15500000000003
P00060,464.686,3,1,1,1.0,464.686,C3,493.648,504.548,ARRIVED,28.962000000000046,10.899999999999977,39.86200000000002
P00061,469.393,8,1,1,1.0,469.393,C1,499.44299999999987,531.8429999999998,ARRIVED,30.049999999999898,32.39999999999998,62.449999999999875
P00062,470.423,4,1,1,1.0,470.423,C3,486.44800000000004,504.548,ARRIVED,16.025000000000034,18.099999999999966,34.125
P00063,485.028,5,1,1,1.0,485.028,C2,502.49,543.3900000000001,ARRIVED,17.46199999999999,40.90000000000009,58.36200000000008
P00064,485.541,3,1,1,1.0,485.541,C2,531.8900000000001,543.3900000000001,ARRIVED,46.3490000000001,11.5,57.8490000000001
P00065,490.335,8,1,1,1.0,490.335,C2,514.69,543.3900000000001,ARRIVED,24.355000000000075,28.700000000000045,53.05500000000012
P00066,496.448,7,1,1,1.0,496.448,C3,528.248,549.1480000000001,ARRIVED,31.800000000000068,20.90000000000009,52.70000000000016
P00067,497.809,6,1,1,1.0,497.809,C3,521.048,549.1480000000001,ARRIVED,23.238999999999976,28.100000000000136,51.33900000000011
P00068,500.768,8,1,1,1.0,500.768,C1,503.14299999999986,531.8429999999998,ARRIVED,2.3749999999998863,28.69999999999999,31.074999999999875
P00069,503.673,4,1,1,1.0,503.673,C1,517.8429999999998,531.8429999999998,ARRIVED,14.169999999999845,14.0,28.169999999999845
P00070,532.739,2,1,1,1.0,532.739,C1,538.3429999999998,546.1429999999999,ARRIVED,5.6039999999998145,7.800000000000068,13.403999999999883
P00071,533.638,6,1,1,1.0,533.638,C3,565.6480000000001,583.4480000000002,ARRIVED,32.010000000000105,17.800000000000068,49.81000000000017
P00072,575.116,7,1,1,1.0,575.116,C3,602.4480000000002,638.3480000000003,ARRIVED,27.33200000000022,35.90000000000009,63.23200000000031
P00073,575.542,8,1,1,1.0,575.542,C3,609.6480000000003,638.3480000000003,ARRIVED,34.10600000000022,28.700000000000045,62.80600000000027
P00074,583.32,5,1,1,1.0,583.32,C1,595.82,611.1200000000001,ARRIVED,12.5,15.300000000000068,27.800000000000068
P00075,600.695,4,1,1,1.0,600.695,C1,622.6200000000001,635.4200000000002,ARRIVED,21.925000000000068,12.800000000000068,34.725000000000136
P00076,609.076,7,1,1,1.0,609.076,C3,616.8480000000003,638.3480000000003,ARRIVED,7.772000000000276,21.5,29.272000000000276
P00077,640.224,3,1,1,1.0,640.224,C1,647.724,658.0240000000001,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00078,655.153,4,1,1,1.0,655.153,C1,669.5240000000001,706.9240000000002,ARRIVED,14.371000000000095,37.40000000000009,51.771000000000186
P00079,670.767,7,1,1,1.0,670.767,C1,685.4240000000002,706.9240000000002,ARRIVED,14.657000000000153,21.5,36.15700000000015
P00080,671.71,4,1,1,1.0,671.71,C1,673.2240000000002,706.9240000000002,ARRIVED,1.5140000000001237,33.700000000000045,35.21400000000017
P00081,684.03,3,1,1,1.0,684.03,C2,691.53,701.83,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00082,701.955,5,1,1,1.0,701.955,C1,720.9240000000002,756.5240000000003,ARRIVED,18.969000000000165,35.600000000000136,54.5690000000003
P00083,706.599,3,1,1,1.0,706.599,C2,714.099,738.999,ARRIVED,7.5,24.899999999999977,32.39999999999998
P00084,708.746,8,1,1,1.0,708.746,C1,733.1240000000003,756.5240000000003,ARRIVED,24.37800000000027,23.40000000000009,47.77800000000036
P00085,712.565,4,1,1,1.0,712.565,C2,721.2990000000001,738.999,ARRIVED,8.734000000000037,17.699999999999932,26.43399999999997
P00086,720.525,4,1,1,1.0,720.525,C2,721.2990000000001,738.999,ARRIVED,0.7740000000001146,17.699999999999932,18.474000000000046
P00087,721.797,3,1,1,1.0,721.797,C3,729.297,739.5970000000001,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00088,736.332,2,1,1,1.0,736.332,C2,745.499,753.2990000000001,ARRIVED,9.16700000000003,7.800000000000068,16.9670000000001
P00089,759.245,2,1,1,1.0,759.245,C1,764.245,849.5450000000002,ARRIVED,5.0,85.30000000000018,90.30000000000018
P00090,764.255,8,1,1,1.0,764.255,C1,783.945,849.5450000000002,ARRIVED,19.690000000000055,65.60000000000014,85.29000000000019
P00091,764.366,3,1,1,1.0,764.366,C2,771.866,782.166,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00092,775.6,7,1,1,1.0,775.6,C2,801.166,857.6660000000003,ARRIVED,25.56600000000003,56.50000000000023,82.06600000000026
P00093,781.717,2,1,1,1.0,781.717,C1,803.6450000000001,849.5450000000002,ARRIVED,21.92800000000011,45.90000000000009,67.8280000000002
P00094,788.648,7,1,1,1.0,788.648,C1,820.8450000000001,849.5450000000002,ARRIVED,32.197000000000116,28.700000000000045,60.89700000000016
P00095,797.931,2,1,1,1.0,797.931,C2,823.0660000000001,857.6660000000003,ARRIVED,25.135000000000105,34.600000000000136,59.73500000000024
P00096,798.727,5,1,1,1.0,798.727,C2,810.8660000000001,857.6660000000003,ARRIVED,12.139000000000124,46.80000000000018,58.939000000000306
P00097,800.649,7,1,1,1.0,800.649,C1,820.8450000000001,849.5450000000002,ARRIVED,20.19600000000014,28.700000000000045,48.896000000000186
P00098,805.773,6,1,1,1.0,805.773,C3,820.773,859.1730000000001,ARRIVED,15.0,38.40000000000009,53.40000000000009
P00099,805.926,2,1,1,1.0,805.926,C1,838.7450000000001,849.5450000000002,ARRIVED,32.819000000000074,10.800000000000068,43.61900000000014
P00100,812.015,3,1,1,1.0,812.015,C3,832.9730000000001,859.1730000000001,ARRIVED,20.958000000000084,26.200000000000045,47.15800000000013
P00101,821.135,4,1,1,1.0,821.135,C2,832.7660000000002,857.6660000000003,ARRIVED,11.6310000000002,24.90000000000009,36.53100000000029
P00102,828.527,5,1,1,1.0,828.527,C3,842.6730000000001,859.1730000000001,ARRIVED,14.146000000000072,16.5,30.646000000000072
P00103,833.504,5,1,1,1.0,833.504,C2,839.9660000000002,857.6660000000003,ARRIVED,6.4620000000002165,17.700000000000045,24.162000000000262
P00104,844.319,4,1,1,1.0,844.319,C2,869.1660000000003,881.9660000000003,ARRIVED,24.84700000000032,12.800000000000068,37.64700000000039
P00105,855.099,5,1,1,1.0,855.099,C3,873.1730000000001,888.4730000000002,ARRIVED,18.07400000000007,15.300000000000068,33.37400000000014
P00106,857.067,7,1,1,1.0,857.067,C1,874.567,900.1670000000001,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00107,873.714,6,1,1,1.0,873.714,C1,881.767,900.1670000000001,ARRIVED,8.052999999999997,18.40000000000009,26.453000000000088
P00108,886.785,6,1,1,1.0,886.785,C1,916.6670000000001,970.3670000000003,ARRIVED,29.882000000000176,53.70000000000016,83.58200000000033
P00109,889.863,4,1,1,1.0,889.863,C1,936.0670000000002,970.3670000000003,ARRIVED,46.20400000000018,34.30000000000007,80.50400000000025
P00110,890.251,7,1,1,1.0,890.251,C1,923.8670000000002,970.3670000000003,ARRIVED,33.61600000000021,46.500000000000114,80.11600000000033
P00111,903.252,8,1,1,1.0,903.252,C2,923.252,951.3520000000001,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00112,905.155,8,1,1,1.0,905.155,C3,925.155,990.1550000000001,ARRIVED,20.0,65.00000000000011,85.00000000000011
P00113,905.469,5,1,1,1.0,905.469,C2,935.452,951.3520000000001,ARRIVED,29.982999999999947,15.900000000000091,45.88300000000004
P00114,915.314,2,1,1,1.0,915.314,C3,949.5550000000001,990.1550000000001,ARRIVED,34.2410000000001,40.60000000000002,74.84100000000012
P00115,918.595,7,1,1,1.0,918.595,C3,932.355,990.1550000000001,ARRIVED,13.759999999999991,57.80000000000007,71.56000000000006
P00116,927.956,7,1,1,1.0,927.956,C1,948.2670000000003,970.3670000000003,ARRIVED,20.311000000000263,22.100000000000023,42.411000000000286
P00117,935.595,8,1,1,1.0,935.595,C2,972.8520000000001,995.6520000000002,ARRIVED,37.25700000000006,22.800000000000068,60.05700000000013
P00118,939.416,7,1,1,1.0,939.416,C3,966.7550000000001,990.1550000000001,ARRIVED,27.339000000000055,23.399999999999977,50.73900000000003
P00119,944.973,7,1,1,1.0,944.973,C3,966.7550000000001,990.1550000000001,ARRIVED,21.782000000000153,23.399999999999977,45.18200000000013
P00120,974.565,5,1,1,1.0,974.565,C3,1004.1550000000001,1020.7550000000001,ARRIVED,29.590000000000032,16.600000000000023,46.190000000000055
P00121,976.325,4,1,1,1.0,976.325,C1,986.325,999.1250000000001,ARRIVED,10.0,12.800000000000068,22.800000000000068
P00122,976.774,5,1,1,1.0,976.774,C3,1004.1550000000001,1020.7550000000001,ARRIVED,27.381000000000085,16.600000000000023,43.98100000000011
P00123,999.354,5,1,1,1.0,999.354,C1,1013.1250000000001,1028.4250000000002,ARRIVED,13.771000000000072,15.300000000000068,29.07100000000014
P00124,1018.7,6,1,1,1.0,1018.7,C1,1044.9250000000002,1062.7250000000001,ARRIVED,26.225000000000136,17.799999999999955,44.02500000000009
P00125,1020.637,3,1,1,1.0,1020.637,C2,1028.137,1038.437,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00126,1023.606,3,1,1,1.0,1023.606,C3,1031.106,1041.406,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00127,1033.731,8,1,1,1.0,1033.731,C2,1059.937,1118.337,ARRIVED,26.205999999999904,58.40000000000009,84.606
P00128,1050.526,3,1,1,1.0,1050.526,C2,1077.137,1118.337,ARRIVED,26.610999999999876,41.200000000000045,67.81099999999992
P00129,1050.922,2,1,1,1.0,1050.922,C3,1055.922,1063.722,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00130,1057.713,5,1,1,1.0,1057.713,C1,1076.7250000000001,1122.9250000000004,ARRIVED,19.01200000000017,46.20000000000027,65.21200000000044
P00131,1057.842,8,1,1,1.0,1057.842,C1,1088.9250000000002,1122.9250000000004,ARRIVED,31.083000000000084,34.00000000000023,65.08300000000031
P00132,1065.503,8,1,1,1.0,1065.503,C2,1094.337,1118.337,ARRIVED,28.83400000000006,24.0,52.83400000000006
P00133,1066.017,2,1,1,1.0,1066.017,C3,1071.017,1078.817,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00134,1081.291,6,1,1,1.0,1081.291,C1,1098.6250000000002,1122.9250000000004,ARRIVED,17.334000000000287,24.300000000000182,41.63400000000047
P00135,1087.396,8,1,1,1.0,1087.396,C3,1107.396,1171.0960000000002,ARRIVED,20.0,63.70000000000027,83.70000000000027
P00136,1096.296,3,1,1,1.0,1096.296,C3,1124.596,1171.0960000000002,ARRIVED,28.299999999999955,46.50000000000023,74.80000000000018
P00137,1096.749,5,1,1,1.0,1096.749,C1,1105.8250000000003,1122.9250000000004,ARRIVED,9.07600000000025,17.100000000000136,26.176000000000386
P00138,1106.905,7,1,1,1.0,1106.905,C2,1137.337,1167.237,ARRIVED,30.432000000000016,29.90000000000009,60.33200000000011
P00139,1121.882,5,1,1,1.0,1121.882,C3,1153.996,1171.0960000000002,ARRIVED,32.11400000000003,17.100000000000136,49.21400000000017
P00140,1122.348,8,1,1,1.0,1122.348,C3,1141.796,1171.0960000000002,ARRIVED,19.448000000000093,29.300000000000182,48.748000000000275
P00141,1126.488,3,1,1,1.0,1126.488,C1,1133.988,1220.4880000000003,ARRIVED,7.5,86.50000000000023,94.00000000000023
P00142,1126.777,2,1,1,1.0,1126.777,C1,1170.8880000000001,1220.4880000000003,ARRIVED,44.111000000000104,49.600000000000136,93.71100000000024
P00143,1131.663,8,1,1,1.0,1131.663,C1,1151.188,1220.4880000000003,ARRIVED,19.52500000000009,69.30000000000018,88.82500000000027
P00144,1132.748,5,1,1,1.0,1132.748,C2,1147.037,1167.237,ARRIVED,14.288999999999987,20.200000000000045,34.48900000000003
P00145,1143.833,5,1,1,1.0,1143.833,C2,1147.037,1167.237,ARRIVED,3.203999999999951,20.200000000000045,23.403999999999996
P00146,1153.776,6,1,1,1.0,1153.776,C2,1183.737,1206.8370000000002,ARRIVED,29.961000000000013,23.100000000000136,53.06100000000015
P00147,1163.701,4,1,1,1.0,1163.701,C3,1182.5960000000002,1220.9960000000003,ARRIVED,18.89500000000021,38.40000000000009,57.2950000000003
P00148,1168.563,7,1,1,1.0,1168.563,C1,1188.0880000000002,1220.4880000000003,ARRIVED,19.52500000000009,32.40000000000009,51.92500000000018
P00149,1168.849,2,1,1,1.0,1168.849,C2,1198.4370000000001,1206.8370000000002,ARRIVED,29.588000000000193,8.400000000000091,37.988000000000284
P00150,1182.779,7,1,1,1.0,1182.779,C3,1194.7960000000003,1220.9960000000003,ARRIVED,12.01700000000028,26.200000000000045,38.217000000000326
P00151,1188.595,8,1,1,1.0,1188.595,C1,1195.2880000000002,1220.4880000000003,ARRIVED,6.693000000000211,25.200000000000045,31.893000000000256
P00152,1191.828,3,1,1,1.0,1191.828,C3,1209.4960000000003,1220.9960000000003,ARRIVED,17.668000000000347,11.5,29.168000000000347
P00153,1215.57,7,1,1,1.0,1215.57,C1,1239.4880000000003,1270.0880000000004,ARRIVED,23.918000000000347,30.600000000000136,54.518000000000484
P00154,1218.718,8,1,1,1.0,1218.718,C2,1238.718,1266.8180000000002,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00155,1236.479,8,1,1,1.0,1236.479,C1,1246.6880000000003,1270.0880000000004,ARRIVED,10.209000000000287,23.40000000000009,33.60900000000038
P00156,1236.656,3,1,1,1.0,1236.656,C2,1255.9180000000001,1266.8180000000002,ARRIVED,19.26200000000017,10.900000000000091,30.162000000000262
P00157,1240.328,2,1,1,1.0,1240.328,C3,1245.328,1253.128,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00158,1262.405,7,1,1,1.0,1262.405,C1,1289.0880000000004,1314.6880000000006,ARRIVED,26.683000000000447,25.600000000000136,52.283000000000584
P00159,1264.613,4,1,1,1.0,1264.613,C2,1278.3180000000002,1291.1180000000002,ARRIVED,13.705000000000155,12.799999999999955,26.50500000000011
P00160,1272.091,3,1,1,1.0,1272.091,C1,1303.7880000000005,1314.6880000000006,ARRIVED,31.69700000000057,10.900000000000091,42.59700000000066
P00161,1286.997,6,1,1,1.0,1286.997,C2,1307.6180000000002,1325.4180000000001,ARRIVED,20.621000000000095,17.799999999999955,38.42100000000005
P00162,1290.481,3,1,1,1.0,1290.481,C3,1297.981,1308.281,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00163,1303.007,8,1,1,1.0,1303.007,C3,1329.781,1387.7810000000002,ARRIVED,26.773999999999887,58.00000000000023,84.77400000000011
P00164,1310.509,3,1,1,1.0,1310.509,C1,1323.6880000000006,1333.9880000000005,ARRIVED,13.179000000000542,10.299999999999955,23.479000000000497
P00165,1313.739,2,1,1,1.0,1313.739,C3,1349.481,1387.7810000000002,ARRIVED,35.74199999999996,38.30000000000018,74.04200000000014
P00166,1313.91,6,1,1,1.0,1313.91,C2,1341.9180000000001,1380.3180000000002,ARRIVED,28.008000000000038,38.40000000000009,66.40800000000013
P00167,1317.26,8,1,1,1.0,1317.26,C2,1351.6180000000002,1380.3180000000002,ARRIVED,34.358000000000175,28.700000000000045,63.05800000000022
P00168,1325.91,8,1,1,1.0,1325.91,C1,1355.4880000000005,1383.5880000000006,ARRIVED,29.57800000000043,28.100000000000136,57.678000000000566
P00169,1332.752,5,1,1,1.0,1332.752,C3,1361.681,1387.7810000000002,ARRIVED,28.929000000000087,26.100000000000136,55.029000000000224
P00170,1339.132,3,1,1,1.0,1339.132,C1,1372.6880000000006,1383.5880000000006,ARRIVED,33.556000000000495,10.900000000000091,44.456000000000586
P00171,1346.364,7,1,1,1.0,1346.364,C2,1358.8180000000002,1380.3180000000002,ARRIVED,12.454000000000178,21.5,33.95400000000018
P00172,1361.573,2,1,1,1.0,1361.573,C3,1373.881,1387.7810000000002,ARRIVED,12.307999999999993,13.900000000000091,26.208000000000084
P00173,1364.609,2,1,1,1.0,1364.609,C3,1373.881,1387.7810000000002,ARRIVED,9.272000000000162,13.900000000000091,23.172000000000253
P00174,1367.309,7,1,1,1.0,1367.309,C2,1399.3180000000002,1424.9180000000003,ARRIVED,32.00900000000024,25.600000000000136,57.60900000000038
P00175,1398.193,6,1,1,1.0,1398.193,C2,1406.5180000000003,1424.9180000000003,ARRIVED,8.325000000000273,18.40000000000009,26.725000000000364
P00176,1410.576,5,1,1,1.0,1410.576,C2,1448.6180000000004,1464.5180000000005,ARRIVED,38.04200000000037,15.900000000000091,53.94200000000046
P00177,1419.425,6,1,1,1.0,1419.425,C2,1441.4180000000003,1464.5180000000005,ARRIVED,21.993000000000393,23.100000000000136,45.09300000000053
P00178,1421.344,2,1,1,1.0,1421.344,C1,1426.344,1480.0440000000003,ARRIVED,5.0,53.70000000000027,58.70000000000027
P00179,1426.805,7,1,1,1.0,1426.805,C1,1443.544,1480.0440000000003,ARRIVED,16.739000000000033,36.50000000000023,53.23900000000026
P00180,1431.768,4,1,1,1.0,1431.768,C1,1465.4440000000002,1480.0440000000003,ARRIVED,33.67600000000016,14.600000000000136,48.276000000000295
P00181,1440.729,5,1,1,1.0,1440.729,C3,1453.229,1473.8290000000002,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00182,1442.214,8,1,1,1.0,1442.214,C1,1450.7440000000001,1480.0440000000003,ARRIVED,8.5300000000002,29.300000000000182,37.83000000000038
P00183,1443.151,2,1,1,1.0,1443.151,C3,1465.429,1473.8290000000002,ARRIVED,22.27800000000002,8.400000000000091,30.67800000000011
P00184,1456.036,6,1,1,1.0,1456.036,C2,1481.0180000000005,1534.0180000000007,ARRIVED,24.982000000000426,53.00000000000023,77.98200000000065
P00185,1466.952,7,1,1,1.0,1466.952,C2,1488.2180000000005,1534.0180000000007,ARRIVED,21.26600000000053,45.80000000000018,67.06600000000071
P00186,1471.321,7,1,1,1.0,1471.321,C1,1499.0440000000003,1519.3440000000003,ARRIVED,27.72300000000041,20.299999999999955,48.023000000000366
P00187,1477.476,6,1,1,1.0,1477.476,C3,1492.476,1515.5760000000002,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00188,1478.001,2,1,1,1.0,1478.001,C3,1507.1760000000002,1515.5760000000002,ARRIVED,29.175000000000182,8.400000000000091,37.57500000000027
P00189,1487.128,5,1,1,1.0,1487.128,C2,1501.6180000000006,1534.0180000000007,ARRIVED,14.490000000000691,32.40000000000009,46.89000000000078
P00190,1489.675,7,1,1,1.0,1489.675,C2,1491.9180000000006,1534.0180000000007,ARRIVED,2.2430000000006203,42.100000000000136,44.34300000000076
P00191,1495.801,7,1,1,1.0,1495.801,C2,1511.3180000000007,1534.0180000000007,ARRIVED,15.517000000000735,22.700000000000045,38.21700000000078
P00192,1505.439,7,1,1,1.0,1505.439,C1,1538.3440000000003,1574.2440000000004,ARRIVED,32.9050000000002,35.90000000000009,68.80500000000029
P00193,1506.179,8,1,1,1.0,1506.179,C1,1545.5440000000003,1574.2440000000004,ARRIVED,39.36500000000024,28.700000000000045,68.06500000000028
P00194,1522.047,2,1,1,1.0,1522.047,C3,1527.047,1572.0470000000003,ARRIVED,5.0,45.00000000000023,50.00000000000023
P00195,1528.631,3,1,1,1.0,1528.631,C3,1534.247,1572.0470000000003,ARRIVED,5.6159999999999854,37.80000000000018,43.41600000000017
P00196,1530.557,6,1,1,1.0,1530.557,C3,1546.4470000000001,1572.0470000000003,ARRIVED,15.8900000000001,25.600000000000136,41.49000000000024
P00197,1538.874,4,1,1,1.0,1538.874,C3,1556.1470000000002,1572.0470000000003,ARRIVED,17.27300000000014,15.900000000000091,33.17300000000023
