passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
H00015,519.235,4,1,1,1.0,519.235,C1,538.6960000000001,552.0960000000002,ARRIVED,19.461000000000126,13.400000000000091,32.86100000000022
H00016,694.121,4,1,1,1.0,694.121,C1,704.121,716.921,ARRIVED,10.0,12.800000000000068,22.800000000000068
H00017,722.155,6,1,1,1.0,722.155,C1,737.155,754.955,ARRIVED,15.0,17.800000000000068,32.80000000000007
H00018,744.418,6,1,1,1.0,744.418,C1,771.455,789.2550000000001,ARRIVED,27.037000000000035,17.800000000000068,44.8370000000001
H00019,763.572,6,1,1,1.0,763.572,C2,778.572,796.3720000000001,ARRIVED,15.0,17.800000000000068,32.80000000000007
H00020,858.686,3,1,2,1.5,858.686,C1,866.186,901.7860000000002,ARRIVED,7.5,35.600000000000136,43.100000000000136
H00021,864.84,7,1,1,1.0,864.84,C1,880.8860000000001,901.7860000000002,ARRIVED,16.04600000000005,20.90000000000009,36.94600000000014
H00022,907.751,3,1,2,1.5,907.751,C1,915.251,930.8510000000001,ARRIVED,7.5,15.600000000000136,23.100000000000136
H00023,908.846,2,1,1,1.0,908.846,C1,922.451,930.8510000000001,ARRIVED,13.605000000000018,8.400000000000091,22.00500000000011
H00024,952.867,7,1,1,1.0,952.867,C1,970.367,990.667,ARRIVED,17.5,20.300000000000068,37.80000000000007
H00025,1027.928,5,1,2,1.5,1027.928,C1,1040.428,1055.728,ARRIVED,12.5,15.299999999999955,27.799999999999955
H00026,1056.79,2,1,1,1.0,1056.79,C1,1062.228,1090.3280000000002,ARRIVED,5.438000000000102,28.100000000000136,33.53800000000024
H00027,1061.664,5,1,1,1.0,1061.664,C1,1074.428,1090.3280000000002,ARRIVED,12.764000000000124,15.900000000000091,28.664000000000215
H00028,1099.84,3,1,1,1.0,1099.84,C1,1107.34,1117.6399999999999,ARRIVED,7.5,10.299999999999955,17.799999999999955
H00029,1146.804,6,1,1,1.0,1146.804,C1,1161.804,1184.9040000000002,ARRIVED,15.0,23.100000000000136,38.100000000000136
H00030,1154.364,2,1,1,1.0,1154.364,C1,1176.5040000000001,1184.9040000000002,ARRIVED,22.1400000000001,8.400000000000091,30.54000000000019
H00031,1254.594,8,1,1,1.0,1254.594,C1,1274.594,1297.394,ARRIVED,20.0,22.799999999999955,42.799999999999955
H00032,1282.708,7,1,1,1.0,1282.708,C1,1316.394,1336.694,ARRIVED,33.68599999999992,20.299999999999955,53.985999999999876
H00033,1351.523,8,1,1,1.0,1351.523,C1,1371.523,1394.3229999999999,ARRIVED,20.0,22.799999999999955,42.799999999999955
H00034,1383.59,6,1,1,1.0,1383.59,C1,1410.8229999999999,1428.6229999999998,ARRIVED,27.232999999999947,17.799999999999955,45.0329999999999
H00035,1447.775,8,1,1,1.0,1447.775,C1,1467.775,1490.575,ARRIVED,20.0,22.799999999999955,42.799999999999955
H00036,1526.225,6,1,1,1.0,1526.225,C1,1541.225,1559.0249999999999,ARRIVED,15.0,17.799999999999955,32.799999999999955
H00037,1607.261,7,1,1,1.0,1607.261,C1,1624.761,1645.061,ARRIVED,17.5,20.299999999999955,37.799999999999955
H00038,1611.86,2,1,1,1.0,1611.86,C2,1616.86,1624.6599999999999,ARRIVED,5.0,7.7999999999999545,12.799999999999955
H00039,1642.974,8,1,1,1.0,1642.974,C1,1666.561,1694.661,ARRIVED,23.58699999999999,28.100000000000136,51.687000000000126
H00040,1647.312,7,1,1,1.0,1647.312,C1,1673.761,1694.661,ARRIVED,26.44900000000007,20.90000000000009,47.34900000000016
H00041,1660.315,2,1,1,1.0,1660.315,C2,1665.315,1673.115,ARRIVED,5.0,7.7999999999999545,12.799999999999955
H00042,1660.837,2,1,2,1.5,1660.837,C3,1665.837,1673.637,ARRIVED,5.0,7.7999999999999545,12.799999999999955
H00043,1682.335,2,1,1,1.0,1682.335,C2,1687.335,1695.135,ARRIVED,5.0,7.7999999999999545,12.799999999999955
H00044,1742.145,7,1,1,1.0,1742.145,C1,1759.645,1779.945,ARRIVED,17.5,20.299999999999955,37.799999999999955
H00045,1881.775,7,1,2,1.5,1881.775,C1,1899.275,1923.8750000000002,ARRIVED,17.5,24.600000000000136,42.100000000000136
H00046,1900.949,7,1,2,1.5,1900.949,C1,1902.9750000000001,1923.8750000000002,ARRIVED,2.0260000000000673,20.90000000000009,22.92600000000016
H00047,1943.298,2,1,2,1.5,1943.298,C1,1948.298,1956.098,ARRIVED,5.0,7.7999999999999545,12.799999999999955
H00048,1969.28,2,1,1,1.0,1969.28,C1,1974.28,2017.68,ARRIVED,5.0,43.40000000000009,48.40000000000009
H00049,1969.482,6,1,2,1.5,1969.482,C1,1988.98,2017.68,ARRIVED,19.498000000000047,28.700000000000045,48.19800000000009
H00050,1986.451,7,1,1,1.0,1986.451,C1,1996.18,2017.68,ARRIVED,9.729000000000042,21.5,31.229000000000042
H00051,1990.677,5,1,1,1.0,1990.677,C2,2003.177,2018.4769999999999,ARRIVED,12.5,15.299999999999955,27.799999999999955
H00052,2047.919,5,1,2,1.5,2047.919,C1,2060.419,2075.7189999999996,ARRIVED,12.499999999999773,15.299999999999727,27.7999999999995
H00053,2094.051,8,1,1,1.0,2094.051,C1,2114.051,2136.8509999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00054,2128.225,6,1,1,1.0,2128.225,C1,2153.3509999999997,2176.450999999999,ARRIVED,25.12599999999975,23.099999999999454,48.2259999999992
H00055,2148.05,4,1,1,1.0,2148.05,C1,2163.0509999999995,2176.450999999999,ARRIVED,15.000999999999294,13.399999999999636,28.40099999999893
H00056,2151.945,2,1,1,1.0,2151.945,C2,2156.945,2164.745,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00057,2168.877,8,1,2,1.5,2168.877,C1,2197.950999999999,2220.750999999999,ARRIVED,29.07399999999916,22.799999999999727,51.87399999999889
H00058,2200.857,3,1,1,1.0,2200.857,C2,2208.357,2218.6569999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00059,2308.779,4,1,1,1.0,2308.779,C1,2318.779,2331.5789999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00060,2324.377,4,1,2,1.5,2324.377,C1,2343.0789999999997,2355.8789999999995,ARRIVED,18.70199999999977,12.799999999999727,31.501999999999498
H00061,2367.043,4,1,1,1.0,2367.043,C1,2377.043,2389.843,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00062,2386.484,8,1,2,1.5,2386.484,C2,2406.484,2433.5839999999994,ARRIVED,20.0,27.099999999999454,47.099999999999454
H00063,2406.675,8,1,1,1.0,2406.675,C2,2410.1839999999997,2433.5839999999994,ARRIVED,3.50899999999956,23.399999999999636,26.908999999999196
H00064,2414.986,2,1,2,1.5,2414.986,C1,2419.986,2427.7859999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00065,2415.141,7,1,1,1.0,2415.141,C2,2452.5839999999994,2472.883999999999,ARRIVED,37.4429999999993,20.299999999999727,57.74299999999903
H00066,2443.108,5,1,1,1.0,2443.108,C1,2455.608,2470.908,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00067,2507.17,5,1,1,1.0,2507.17,C1,2519.67,2534.97,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00068,2531.19,5,1,1,1.0,2531.19,C1,2548.97,2564.2699999999995,ARRIVED,17.779999999999745,15.299999999999727,33.07999999999947
H00069,2586.704,4,1,1,1.0,2586.704,C1,2596.704,2609.504,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00070,2627.636,5,1,1,1.0,2627.636,C1,2640.136,2655.4359999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00071,2653.354,7,1,2,1.5,2653.354,C1,2674.4359999999997,2700.035999999999,ARRIVED,21.08199999999988,25.599999999999454,46.681999999999334
H00072,2659.363,4,1,1,1.0,2659.363,C1,2686.6359999999995,2700.035999999999,ARRIVED,27.272999999999683,13.399999999999636,40.67299999999932
H00073,2668.87,8,1,1,1.0,2668.87,C2,2688.87,2715.97,ARRIVED,20.0,27.09999999999991,47.09999999999991
H00074,2686.625,6,1,1,1.0,2686.625,C3,2701.625,2719.4249999999997,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00075,2687.605,8,1,2,1.5,2687.605,C2,2688.87,2715.97,ARRIVED,1.2649999999998727,27.09999999999991,28.36499999999978
H00076,2719.388,6,1,1,1.0,2719.388,C1,2734.388,2752.1879999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00077,2754.766,3,1,2,1.5,2754.766,C1,2762.266,2772.566,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00078,2837.637,5,1,2,1.5,2837.637,C1,2850.137,2865.437,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00079,2863.359,5,1,1,1.0,2863.359,C1,2879.437,2894.7369999999996,ARRIVED,16.077999999999975,15.299999999999727,31.3779999999997
H00080,2892.377,3,1,1,1.0,2892.377,C1,2903.7369999999996,2914.0369999999994,ARRIVED,11.359999999999673,10.299999999999727,21.6599999999994
H00081,2894.422,4,1,2,1.5,2894.422,C2,2904.422,2917.2219999999998,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00082,2916.545,6,1,1,1.0,2916.545,C1,2931.545,2949.345,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00083,2943.457,7,1,1,1.0,2943.457,C2,2960.957,2985.5569999999993,ARRIVED,17.5,24.599999999999454,42.099999999999454
H00084,2961.002,7,1,1,1.0,2961.002,C2,2964.6569999999997,2985.5569999999993,ARRIVED,3.6549999999997453,20.899999999999636,24.55499999999938
H00085,2962.143,4,1,1,1.0,2962.143,C1,2972.143,2984.9429999999998,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00086,2982.65,2,1,2,1.5,2982.65,C3,2987.65,2995.45,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00087,3004.566,6,1,1,1.0,3004.566,C1,3019.566,3047.6659999999993,ARRIVED,15.0,28.099999999999454,43.099999999999454
H00088,3020.789,7,1,2,1.5,3020.789,C1,3026.7659999999996,3047.6659999999993,ARRIVED,5.976999999999407,20.899999999999636,26.876999999999043
H00089,3058.731,6,1,1,1.0,3058.731,C1,3073.731,3091.531,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00090,3076.156,4,1,1,1.0,3076.156,C1,3112.7309999999998,3126.1309999999994,ARRIVED,36.57499999999982,13.399999999999636,49.974999999999454
H00091,3077.945,5,1,2,1.5,3077.945,C1,3105.531,3126.1309999999994,ARRIVED,27.585999999999785,20.599999999999454,48.18599999999924
H00092,3164.714,2,1,1,1.0,3164.714,C1,3169.714,3177.5139999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00093,3180.75,5,1,1,1.0,3180.75,C1,3193.25,3208.5499999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00094,3240.728,3,1,1,1.0,3240.728,C1,3248.228,3258.528,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00095,3284.028,8,1,1,1.0,3284.028,C1,3304.028,3326.8279999999995,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00096,3324.517,8,1,2,1.5,3324.517,C1,3348.3279999999995,3371.1279999999992,ARRIVED,23.810999999999694,22.799999999999727,46.61099999999942
H00097,3351.663,4,1,2,1.5,3351.663,C2,3361.663,3374.4629999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00098,3389.433,2,1,2,1.5,3389.433,C1,3394.433,3437.5329999999994,ARRIVED,5.0,43.099999999999454,48.099999999999454
H00099,3390.66,8,1,2,1.5,3390.66,C1,3414.133,3437.5329999999994,ARRIVED,23.472999999999956,23.399999999999636,46.87299999999959
H00100,3394.692,8,1,1,1.0,3394.692,C2,3414.692,3437.4919999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00101,3415.634,4,1,1,1.0,3415.634,C3,3425.634,3438.4339999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00102,3474.001,5,1,1,1.0,3474.001,C1,3486.501,3501.801,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00103,3523.963,4,1,1,1.0,3523.963,C1,3533.963,3546.763,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00104,3553.067,7,1,2,1.5,3553.067,C1,3570.567,3601.1669999999995,ARRIVED,17.5,30.599999999999454,48.099999999999454
H00105,3558.023,3,1,1,1.0,3558.023,C2,3565.523,3575.823,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00106,3572.215,8,1,2,1.5,3572.215,C1,3577.767,3601.1669999999995,ARRIVED,5.55199999999968,23.399999999999636,28.951999999999316
H00107,3585.749,7,1,2,1.5,3585.749,C1,3620.1669999999995,3640.466999999999,ARRIVED,34.417999999999665,20.299999999999727,54.71799999999939
H00108,3682.663,6,1,2,1.5,3682.663,C1,3697.663,3715.4629999999997,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00109,3686.779,8,1,1,1.0,3686.779,C2,3706.779,3729.5789999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00110,3757.421,6,1,2,1.5,3757.421,C1,3772.421,3790.2209999999995,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00111,3775.719,6,1,2,1.5,3775.719,C1,3806.7209999999995,3824.5209999999993,ARRIVED,31.001999999999498,17.799999999999727,48.801999999999225
H00112,3777.832,7,1,2,1.5,3777.832,C2,3795.332,3815.6319999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00113,3798.832,7,1,1,1.0,3798.832,C2,3834.6319999999996,3854.9319999999993,ARRIVED,35.79999999999973,20.299999999999727,56.099999999999454
H00114,3834.053,8,1,2,1.5,3834.053,C1,3854.053,3876.8529999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00115,3842.364,4,1,1,1.0,3842.364,C3,3852.364,3865.1639999999998,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00116,3865.702,4,1,2,1.5,3865.702,C2,3875.702,3900.1020000000003,ARRIVED,10.0,24.40000000000009,34.40000000000009
H00117,3875.127,5,1,2,1.5,3875.127,C2,3882.902,3900.1020000000003,ARRIVED,7.775000000000091,17.200000000000273,24.975000000000364
H00118,3876.364,5,1,2,1.5,3876.364,C2,3882.902,3900.1020000000003,ARRIVED,6.538000000000011,17.200000000000273,23.738000000000284
H00119,3921.728,8,1,2,1.5,3921.728,C1,3941.728,3964.528,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00120,3924.387,7,1,2,1.5,3924.387,C2,3941.887,3962.187,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00121,3965.39,8,1,2,1.5,3965.39,C1,3986.028,4008.8279999999995,ARRIVED,20.63799999999992,22.799999999999727,43.43799999999965
H00122,3991.699,3,1,2,1.5,3991.699,C2,3999.199,4009.499,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00123,4049.486,2,1,2,1.5,4049.486,C1,4054.486,4062.2859999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00124,4097.748,5,1,1,1.0,4097.748,C1,4110.248,4125.548,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00125,4106.576,5,1,2,1.5,4106.576,C2,4119.076,4134.376,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00126,4121.924,6,1,2,1.5,4121.924,C1,4142.048,4159.848,ARRIVED,20.123999999999796,17.800000000000182,37.92399999999998
H00127,4152.932,7,1,2,1.5,4152.932,C2,4170.432,4190.732,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00128,4172.66,4,1,2,1.5,4172.66,C1,4182.66,4195.46,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00129,4186.882,3,1,1,1.0,4186.882,C1,4204.46,4214.76,ARRIVED,17.57800000000043,10.300000000000182,27.87800000000061
H00130,4188.721,8,1,2,1.5,4188.721,C2,4212.232,4235.032,ARRIVED,23.511000000000422,22.800000000000182,46.311000000000604
H00131,4249.731,8,1,1,1.0,4249.731,C1,4269.731,4292.531,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00132,4283.252,8,1,2,1.5,4283.252,C1,4314.031,4342.130999999999,ARRIVED,30.77899999999954,28.099999999999454,58.878999999998996
H00133,4283.667,7,1,1,1.0,4283.667,C1,4321.231,4342.130999999999,ARRIVED,37.563999999999396,20.899999999999636,58.46399999999903
H00134,4316.092,4,1,2,1.5,4316.092,C2,4326.092,4338.892,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00135,4365.891,3,1,1,1.0,4365.891,C1,4373.391,4383.691,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00136,4386.942,8,1,1,1.0,4386.942,C1,4406.942,4429.742,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00137,4406.714,6,1,1,1.0,4406.714,C2,4421.714,4444.813999999999,ARRIVED,15.0,23.099999999999454,38.099999999999454
H00138,4419.014,2,1,1,1.0,4419.014,C2,4436.414,4444.813999999999,ARRIVED,17.399999999999636,8.399999999999636,25.799999999999272
H00139,4424.768,4,1,1,1.0,4424.768,C3,4434.768,4447.568,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00140,4450.403,7,1,2,1.5,4450.403,C1,4467.903,4488.203,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00141,4476.93,3,1,1,1.0,4476.93,C2,4484.43,4494.7300000000005,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00142,4581.949,6,1,2,1.5,4581.949,C1,4596.949,4614.749,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00143,4634.75,7,1,1,1.0,4634.75,C1,4652.25,4672.55,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00144,4667.324,3,1,1,1.0,4667.324,C2,4674.824,4720.723999999999,ARRIVED,7.5,45.899999999999636,53.399999999999636
H00145,4675.791,8,1,2,1.5,4675.791,C2,4692.023999999999,4720.723999999999,ARRIVED,16.232999999999265,28.699999999999818,44.93299999999908
H00146,4681.815,6,1,1,1.0,4681.815,C2,4701.723999999999,4720.723999999999,ARRIVED,19.90899999999965,19.0,38.90899999999965
H00147,4717.867,4,1,1,1.0,4717.867,C1,4727.867,4740.667,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00148,4924.176,7,1,1,1.0,4924.176,C1,4941.676,4967.276,ARRIVED,17.5,25.599999999999454,43.099999999999454
H00149,4936.25,3,1,1,1.0,4936.25,C1,4956.376,4967.276,ARRIVED,20.126000000000204,10.899999999999636,31.02599999999984
H00150,4939.335,6,1,2,1.5,4939.335,C2,4954.335,4972.135,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00151,4971.283,5,1,1,1.0,4971.283,C1,4983.783,4999.0830000000005,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00152,4978.689,5,1,2,1.5,4978.689,C2,4991.189,5006.4890000000005,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00153,5007.621,5,1,1,1.0,5007.621,C1,5020.121,5040.721,ARRIVED,12.5,20.599999999999454,33.099999999999454
H00154,5012.232,5,1,1,1.0,5012.232,C2,5024.732,5060.331999999999,ARRIVED,12.5,35.599999999999454,48.099999999999454
H00155,5013.372,2,1,1,1.0,5013.372,C1,5032.321,5040.721,ARRIVED,18.948999999999614,8.399999999999636,27.34899999999925
H00156,5025.559,8,1,2,1.5,5025.559,C2,5036.932,5060.331999999999,ARRIVED,11.372999999999593,23.399999999999636,34.77299999999923
H00157,5180.572,7,1,1,1.0,5180.572,C1,5198.072,5223.672,ARRIVED,17.5,25.599999999999454,43.099999999999454
H00158,5181.996,5,1,1,1.0,5181.996,C1,5207.772,5223.672,ARRIVED,25.77599999999984,15.899999999999636,41.675999999999476
H00159,5189.892,4,1,1,1.0,5189.892,C2,5199.892,5212.692,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00160,5211.367,3,1,2,1.5,5211.367,C2,5221.692,5231.992,ARRIVED,10.324999999999818,10.300000000000182,20.625
H00161,5220.405,2,1,1,1.0,5220.405,C3,5225.405,5233.205,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00162,5229.144,8,1,1,1.0,5229.144,C3,5254.705,5277.505,ARRIVED,25.560999999999694,22.800000000000182,48.360999999999876
H00163,5293.86,2,1,1,1.0,5293.86,C1,5298.86,5306.66,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00164,5341.981,5,1,2,1.5,5341.981,C1,5354.481,5369.781,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00165,5464.299,3,1,2,1.5,5464.299,C1,5471.799,5482.099,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00166,5494.11,4,1,1,1.0,5494.11,C1,5504.11,5527.209999999999,ARRIVED,10.0,23.099999999999454,33.099999999999454
H00167,5495.608,5,1,2,1.5,5495.608,C1,5511.3099999999995,5527.209999999999,ARRIVED,15.701999999999316,15.899999999999636,31.601999999998952
H00168,5564.928,6,1,1,1.0,5564.928,C1,5579.928,5597.728,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00169,5688.131,3,1,1,1.0,5688.131,C1,5695.631,5710.231,ARRIVED,7.5,14.599999999999454,22.099999999999454
H00170,5697.524,3,1,1,1.0,5697.524,C1,5699.331,5710.231,ARRIVED,1.806999999999789,10.899999999999636,12.706999999999425
H00171,5704.317,8,1,1,1.0,5704.317,C1,5731.731,5759.830999999999,ARRIVED,27.41399999999976,28.099999999999454,55.513999999999214
H00172,5726.448,4,1,1,1.0,5726.448,C1,5746.431,5759.830999999999,ARRIVED,19.982999999999265,13.399999999999636,33.3829999999989
H00173,5775.043,2,1,2,1.5,5775.043,C1,5780.043,5787.843,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00174,5801.784,6,1,1,1.0,5801.784,C1,5816.784,5834.584,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00175,5821.742,5,1,2,1.5,5821.742,C1,5848.584,5863.884,ARRIVED,26.841999999999643,15.300000000000182,42.141999999999825
H00176,5830.1,3,1,2,1.5,5830.1,C2,5837.6,5847.900000000001,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00177,5888.792,5,1,2,1.5,5888.792,C1,5901.292,5916.592000000001,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00178,5964.104,4,1,1,1.0,5964.104,C1,5974.104,5986.904,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00179,5968.251,7,1,1,1.0,5968.251,C2,5985.751,6006.051,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00180,6017.088,4,1,1,1.0,6017.088,C1,6027.088,6039.888,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00181,6029.67,5,1,2,1.5,6029.67,C1,6053.888,6079.487999999999,ARRIVED,24.217999999999847,25.599999999999454,49.8179999999993
H00182,6033.855,6,1,2,1.5,6033.855,C1,6061.088,6079.487999999999,ARRIVED,27.233000000000175,18.399999999999636,45.63299999999981
H00183,6038.324,5,1,1,1.0,6038.324,C2,6050.824,6066.124,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00184,6162.82,8,1,2,1.5,6162.82,C1,6182.82,6205.62,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00185,6202.086,3,1,1,1.0,6202.086,C1,6214.62,6224.92,ARRIVED,12.53399999999965,10.300000000000182,22.833999999999833
H00186,6206.172,6,1,2,1.5,6206.172,C2,6221.172,6238.972,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00187,6265.348,2,1,1,1.0,6265.348,C1,6270.348,6278.148,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00188,6284.793,8,1,1,1.0,6284.793,C1,6304.793,6332.892999999999,ARRIVED,20.0,28.099999999999454,48.099999999999454
H00189,6299.439,6,1,1,1.0,6299.439,C1,6314.4929999999995,6332.892999999999,ARRIVED,15.053999999999178,18.399999999999636,33.453999999998814
H00190,6343.703,3,1,1,1.0,6343.703,C1,6351.203,6361.503000000001,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00191,6406.692,3,1,1,1.0,6406.692,C1,6414.192,6424.492,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00192,6446.415,4,1,1,1.0,6446.415,C1,6456.415,6469.215,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00193,6532.408,5,1,1,1.0,6532.408,C1,6544.908,6560.2080000000005,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00194,6560.511,5,1,1,1.0,6560.511,C1,6574.2080000000005,6604.808,ARRIVED,13.697000000000116,30.599999999999454,44.29699999999957
H00195,6571.919,7,1,1,1.0,6571.919,C1,6583.908,6604.808,ARRIVED,11.989000000000487,20.899999999999636,32.889000000000124
H00196,6628.841,6,1,1,1.0,6628.841,C1,6643.841,6661.6410000000005,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00197,6640.182,6,1,1,1.0,6640.182,C2,6655.182,6672.982,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00198,6673.462,2,1,1,1.0,6673.462,C1,6678.462,6686.262000000001,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00199,6704.398,8,1,2,1.5,6704.398,C1,6724.398,6747.198,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00200,6714.152,6,1,1,1.0,6714.152,C2,6729.152,6746.952,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00201,6745.772,6,1,2,1.5,6745.772,C1,6763.698,6781.4980000000005,ARRIVED,17.926000000000386,17.800000000000182,35.72600000000057
H00202,6792.035,3,1,1,1.0,6792.035,C1,6799.535,6809.835,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00203,6833.75,8,1,1,1.0,6833.75,C1,6853.75,6876.55,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00204,6865.34,6,1,2,1.5,6865.34,C1,6893.05,6910.85,ARRIVED,27.710000000000036,17.800000000000182,45.51000000000022
H00205,6878.637,8,1,1,1.0,6878.637,C2,6898.637,6921.437,ARRIVED,20.0,22.800000000000182,42.80000000000018
