passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00020,135.058,3,1,1,1.0,135.058,C2,144.011,155.511,ARRIVED,8.953000000000003,11.5,20.453000000000003
P00021,138.723,3,1,1,1.0,138.723,C1,155.262,167.362,ARRIVED,16.538999999999987,12.099999999999994,28.63899999999998
P00022,154.915,4,1,1,1.0,154.915,C2,167.011,206.71099999999998,ARRIVED,12.096000000000004,39.69999999999999,51.79599999999999
P00023,167.277,7,1,1,1.0,167.277,C2,179.21099999999998,206.71099999999998,ARRIVED,11.933999999999997,27.5,39.434
P00024,172.231,6,1,1,1.0,172.231,C2,186.41099999999997,206.71099999999998,ARRIVED,14.179999999999978,20.30000000000001,34.47999999999999
P00025,174.27,6,1,1,1.0,174.27,C2,186.41099999999997,206.71099999999998,ARRIVED,12.140999999999963,20.30000000000001,32.440999999999974
P00026,174.312,2,1,1,1.0,174.312,C1,179.312,187.112,ARRIVED,5.0,7.799999999999983,12.799999999999983
P00027,185.948,7,1,1,1.0,185.948,C1,206.112,231.71199999999996,ARRIVED,20.163999999999987,25.599999999999966,45.76399999999995
P00028,198.56,3,1,1,1.0,198.56,C1,220.81199999999998,231.71199999999996,ARRIVED,22.25199999999998,10.899999999999977,33.15199999999996
P00029,200.742,6,1,1,1.0,200.742,C2,223.21099999999998,256.61099999999993,ARRIVED,22.468999999999994,33.39999999999995,55.86899999999994
P00030,204.307,5,1,1,1.0,204.307,C3,216.807,237.40699999999995,ARRIVED,12.5,20.599999999999966,33.099999999999966
P00031,206.147,2,1,1,1.0,206.147,C3,229.00699999999998,237.40699999999995,ARRIVED,22.859999999999985,8.399999999999977,31.259999999999962
P00032,211.14,2,1,1,1.0,211.14,C2,247.61099999999996,256.61099999999993,ARRIVED,36.470999999999975,8.999999999999972,45.47099999999995
P00033,222.555,7,1,1,1.0,222.555,C2,230.41099999999997,256.61099999999993,ARRIVED,7.855999999999966,26.19999999999996,34.055999999999926
P00034,223.823,8,1,1,1.0,223.823,C1,257.9119999999999,296.91199999999986,ARRIVED,34.08899999999991,38.99999999999994,73.08899999999986
P00035,228.268,6,1,1,1.0,228.268,C1,248.21199999999996,296.91199999999986,ARRIVED,19.94399999999996,48.6999999999999,68.64399999999986
P00036,248.274,6,1,1,1.0,248.274,C3,263.274,286.37399999999997,ARRIVED,15.0,23.099999999999966,38.099999999999966
P00037,249.232,5,1,1,1.0,249.232,C3,270.474,286.37399999999997,ARRIVED,21.24199999999999,15.899999999999977,37.14199999999997
P00038,255.096,2,1,1,1.0,255.096,C2,263.11099999999993,270.91099999999994,ARRIVED,8.01499999999993,7.800000000000011,15.81499999999994
P00039,257.773,6,1,1,1.0,257.773,C1,267.6119999999999,296.91199999999986,ARRIVED,9.838999999999885,29.299999999999955,39.13899999999984
P00040,262.401,7,1,1,1.0,262.401,C1,274.8119999999999,296.91199999999986,ARRIVED,12.410999999999888,22.099999999999966,34.510999999999854
P00041,287.385,4,1,1,1.0,287.385,C1,308.41199999999986,370.31199999999984,ARRIVED,21.026999999999873,61.89999999999998,82.92699999999985
P00042,288.671,4,1,1,1.0,288.671,C2,298.671,316.77099999999996,ARRIVED,10.0,18.099999999999966,28.099999999999966
P00043,294.711,3,1,1,1.0,294.711,C2,305.871,316.77099999999996,ARRIVED,11.159999999999968,10.899999999999977,22.059999999999945
P00044,310.057,7,1,1,1.0,310.057,C1,320.61199999999985,370.31199999999984,ARRIVED,10.554999999999836,49.69999999999999,60.254999999999825
P00045,311.646,6,1,1,1.0,311.646,C1,327.81199999999984,370.31199999999984,ARRIVED,16.165999999999826,42.5,58.665999999999826
P00046,319.135,6,1,1,1.0,319.135,C1,327.81199999999984,370.31199999999984,ARRIVED,8.67699999999985,42.5,51.17699999999985
P00047,319.811,6,1,1,1.0,319.811,C1,327.81199999999984,370.31199999999984,ARRIVED,8.000999999999863,42.5,50.50099999999986
P00048,325.024,7,1,1,1.0,325.024,C1,336.41199999999986,370.31199999999984,ARRIVED,11.387999999999863,33.89999999999998,45.28799999999984
P00049,335.493,6,1,1,1.0,335.493,C1,343.61199999999985,370.31199999999984,ARRIVED,8.118999999999858,26.69999999999999,34.818999999999846
P00050,340.525,5,1,1,1.0,340.525,C1,350.81199999999984,370.31199999999984,ARRIVED,10.286999999999864,19.5,29.786999999999864
P00051,359.672,2,1,1,1.0,359.672,C2,364.672,372.47200000000004,ARRIVED,5.0,7.800000000000011,12.800000000000011
P00052,371.484,5,1,1,1.0,371.484,C1,384.31199999999984,399.61199999999985,ARRIVED,12.82799999999986,15.300000000000011,28.127999999999872
P00053,378.953,5,1,1,1.0,378.953,C2,391.453,406.753,ARRIVED,12.5,15.300000000000011,27.80000000000001
P00054,388.052,5,1,1,1.0,388.052,C1,413.61199999999985,428.91199999999986,ARRIVED,25.55999999999983,15.300000000000011,40.85999999999984
P00055,417.593,7,1,1,1.0,417.593,C1,447.91199999999986,474.81199999999984,ARRIVED,30.318999999999846,26.899999999999977,57.218999999999824
P00056,420.739,3,1,1,1.0,420.739,C2,428.239,438.539,ARRIVED,7.5,10.300000000000011,17.80000000000001
P00057,426.513,7,1,1,1.0,426.513,C1,447.91199999999986,474.81199999999984,ARRIVED,21.398999999999887,26.899999999999977,48.298999999999864
P00058,432.536,2,1,1,1.0,432.536,C1,465.81199999999984,474.81199999999984,ARRIVED,33.27599999999984,9.0,42.27599999999984
P00059,434.475,8,1,1,1.0,434.475,C2,460.039,482.839,ARRIVED,25.563999999999965,22.80000000000001,48.363999999999976
P00060,437.562,3,1,1,1.0,437.562,C3,445.062,459.662,ARRIVED,7.5,14.599999999999966,22.099999999999966
P00061,438.482,3,1,1,1.0,438.482,C3,445.062,459.662,ARRIVED,6.579999999999984,14.599999999999966,21.17999999999995
P00062,469.794,3,1,1,1.0,469.794,C1,483.81199999999984,526.0119999999998,ARRIVED,14.017999999999859,42.19999999999999,56.21799999999985
P00063,482.504,7,1,1,1.0,482.504,C1,498.51199999999983,526.0119999999998,ARRIVED,16.00799999999981,27.5,43.50799999999981
P00064,482.686,4,1,1,1.0,482.686,C2,494.339,557.239,ARRIVED,11.65300000000002,62.900000000000034,74.55300000000005
P00065,484.607,7,1,1,1.0,484.607,C1,498.51199999999983,526.0119999999998,ARRIVED,13.904999999999802,27.5,41.4049999999998
P00066,494.861,3,1,1,1.0,494.861,C1,513.9119999999998,526.0119999999998,ARRIVED,19.050999999999817,12.100000000000023,31.15099999999984
P00067,495.047,4,1,1,1.0,495.047,C2,498.039,557.239,ARRIVED,2.991999999999962,59.200000000000045,62.19200000000001
P00068,497.337,5,1,1,1.0,497.337,C2,505.239,557.239,ARRIVED,7.901999999999987,52.00000000000006,59.902000000000044
P00069,500.778,8,1,1,1.0,500.778,C2,517.439,557.239,ARRIVED,16.660999999999945,39.80000000000007,56.46100000000001
P00070,509.221,8,1,1,1.0,509.221,C2,517.439,557.239,ARRIVED,8.217999999999961,39.80000000000007,48.01800000000003
P00071,516.575,3,1,1,1.0,516.575,C1,535.0119999999998,550.612,ARRIVED,18.436999999999784,15.600000000000136,34.03699999999992
P00072,520.773,8,1,1,1.0,520.773,C2,521.8389999999999,557.239,ARRIVED,1.0659999999999172,35.40000000000009,36.46600000000001
P00073,522.657,8,1,1,1.0,522.657,C2,525.539,557.239,ARRIVED,2.881999999999948,31.700000000000045,34.581999999999994
P00074,527.079,7,1,1,1.0,527.079,C2,532.739,557.239,ARRIVED,5.660000000000082,24.5,30.160000000000082
P00075,527.143,4,1,1,1.0,527.143,C3,537.143,566.1430000000001,ARRIVED,10.0,29.000000000000114,39.000000000000114
P00076,527.268,4,1,1,1.0,527.268,C3,537.143,566.1430000000001,ARRIVED,9.875,29.000000000000114,38.875000000000114
P00077,528.675,2,1,1,1.0,528.675,C1,542.2119999999999,550.612,ARRIVED,13.53699999999992,8.400000000000091,21.937000000000012
P00078,537.122,4,1,1,1.0,537.122,C3,537.143,566.1430000000001,ARRIVED,0.02100000000007185,29.000000000000114,29.021000000000186
P00079,538.336,6,1,1,1.0,538.336,C2,573.739,608.139,ARRIVED,35.40300000000002,34.39999999999998,69.803
P00080,542.617,3,1,1,1.0,542.617,C3,548.743,566.1430000000001,ARRIVED,6.12600000000009,17.40000000000009,23.52600000000018
P00081,544.633,8,1,1,1.0,544.633,C2,583.4390000000001,608.139,ARRIVED,38.80600000000004,24.699999999999932,63.50599999999997
P00082,545.386,3,1,1,1.0,545.386,C1,559.612,569.912,ARRIVED,14.225999999999999,10.300000000000068,24.526000000000067
P00083,550.535,8,1,1,1.0,550.535,C2,583.4390000000001,608.139,ARRIVED,32.90400000000011,24.699999999999932,57.60400000000004
P00084,550.875,2,1,1,1.0,550.875,C3,555.9430000000001,566.1430000000001,ARRIVED,5.068000000000097,10.200000000000045,15.268000000000143
P00085,561.873,8,1,1,1.0,561.873,C1,591.412,619.5120000000002,ARRIVED,29.538999999999987,28.100000000000136,57.639000000000124
P00086,572.257,5,1,1,1.0,572.257,C1,603.6120000000001,619.5120000000002,ARRIVED,31.355000000000132,15.900000000000091,47.25500000000022
P00087,576.743,3,1,1,1.0,576.743,C3,584.243,594.5430000000001,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00088,590.295,2,1,1,1.0,590.295,C3,601.0430000000001,608.8430000000002,ARRIVED,10.748000000000161,7.800000000000068,18.54800000000023
P00089,597.194,5,1,1,1.0,597.194,C2,622.139,637.4390000000001,ARRIVED,24.94500000000005,15.300000000000068,40.24500000000012
P00090,606.235,4,1,1,1.0,606.235,C1,631.0120000000002,659.1120000000003,ARRIVED,24.777000000000157,28.100000000000136,52.877000000000294
P00091,610.929,6,1,1,1.0,610.929,C1,640.7120000000002,659.1120000000003,ARRIVED,29.783000000000243,18.40000000000009,48.183000000000334
P00092,616.997,5,1,1,1.0,616.997,C3,629.497,644.797,ARRIVED,12.5,15.300000000000068,27.800000000000068
P00093,633.027,5,1,1,1.0,633.027,C2,651.4390000000001,672.0390000000002,ARRIVED,18.412000000000035,20.600000000000136,39.01200000000017
P00094,649.535,3,1,1,1.0,649.535,C2,661.1390000000001,672.0390000000002,ARRIVED,11.604000000000156,10.900000000000091,22.504000000000246
P00095,662.853,6,1,1,1.0,662.853,C1,677.853,711.253,ARRIVED,15.0,33.40000000000009,48.40000000000009
P00096,671.352,4,1,1,1.0,671.352,C1,687.553,711.253,ARRIVED,16.201000000000022,23.700000000000045,39.90100000000007
P00097,680.709,4,1,1,1.0,680.709,C2,690.709,708.8090000000001,ARRIVED,10.0,18.100000000000136,28.100000000000136
P00098,681.288,5,1,1,1.0,681.288,C1,694.753,711.253,ARRIVED,13.465000000000032,16.5,29.965000000000032
P00099,689.394,3,1,1,1.0,689.394,C2,697.909,708.8090000000001,ARRIVED,8.514999999999986,10.900000000000091,19.415000000000077
P00100,701.074,5,1,1,1.0,701.074,C1,725.253,777.7530000000002,ARRIVED,24.179000000000087,52.500000000000114,76.6790000000002
P00101,706.303,5,1,1,1.0,706.303,C1,725.253,777.7530000000002,ARRIVED,18.950000000000045,52.500000000000114,71.45000000000016
P00102,713.076,5,1,1,1.0,713.076,C2,725.576,765.4760000000001,ARRIVED,12.5,39.90000000000009,52.40000000000009
P00103,719.84,6,1,1,1.0,719.84,C1,733.153,777.7530000000002,ARRIVED,13.312999999999988,44.600000000000136,57.913000000000125
P00104,722.501,8,1,1,1.0,722.501,C2,737.7760000000001,765.4760000000001,ARRIVED,15.275000000000091,27.700000000000045,42.975000000000136
P00105,724.122,4,1,1,1.0,724.122,C3,734.122,751.222,ARRIVED,10.0,17.100000000000023,27.100000000000023
P00106,726.656,4,1,1,1.0,726.656,C3,734.122,751.222,ARRIVED,7.466000000000008,17.100000000000023,24.56600000000003
P00107,730.986,2,1,1,1.0,730.986,C1,747.8530000000001,777.7530000000002,ARRIVED,16.867000000000075,29.90000000000009,46.767000000000166
P00108,738.128,8,1,1,1.0,738.128,C2,741.4760000000001,765.4760000000001,ARRIVED,3.34800000000007,24.0,27.34800000000007
P00109,741.881,3,1,1,1.0,741.881,C3,760.222,770.522,ARRIVED,18.341000000000008,10.300000000000068,28.641000000000076
P00110,744.843,5,1,1,1.0,744.843,C1,760.0530000000001,777.7530000000002,ARRIVED,15.21000000000015,17.700000000000045,32.910000000000196
P00111,752.401,5,1,1,1.0,752.401,C2,779.4760000000001,801.3760000000001,ARRIVED,27.07500000000016,21.899999999999977,48.975000000000136
P00112,755.886,5,1,1,1.0,755.886,C2,779.4760000000001,801.3760000000001,ARRIVED,23.590000000000146,21.899999999999977,45.49000000000012
P00113,771.297,2,1,1,1.0,771.297,C2,792.3760000000001,801.3760000000001,ARRIVED,21.079000000000065,9.0,30.079000000000065
P00114,772.416,2,1,1,1.0,772.416,C3,777.416,785.2160000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00115,791.855,4,1,1,1.0,791.855,C1,801.855,849.5550000000002,ARRIVED,10.0,47.70000000000016,57.70000000000016
P00116,802.76,8,1,1,1.0,802.76,C1,816.5550000000001,849.5550000000002,ARRIVED,13.795000000000073,33.000000000000114,46.795000000000186
P00117,808.043,4,1,1,1.0,808.043,C1,831.2550000000001,849.5550000000002,ARRIVED,23.212000000000103,18.300000000000068,41.51200000000017
P00118,826.036,4,1,1,1.0,826.036,C2,836.036,848.836,ARRIVED,10.0,12.800000000000068,22.800000000000068
P00119,832.425,4,1,1,1.0,832.425,C1,834.9550000000002,849.5550000000002,ARRIVED,2.5300000000002,14.600000000000023,17.130000000000223
P00120,841.786,5,1,1,1.0,841.786,C1,863.5550000000002,899.1550000000003,ARRIVED,21.769000000000233,35.600000000000136,57.36900000000037
P00121,853.952,5,1,1,1.0,853.952,C2,866.452,881.7520000000001,ARRIVED,12.5,15.300000000000068,27.800000000000068
P00122,860.472,8,1,1,1.0,860.472,C1,875.7550000000002,899.1550000000003,ARRIVED,15.283000000000243,23.40000000000009,38.683000000000334
P00123,880.674,6,1,1,1.0,880.674,C1,915.6550000000003,938.7550000000005,ARRIVED,34.981000000000336,23.100000000000136,58.08100000000047
P00124,884.287,2,1,1,1.0,884.287,C2,889.287,897.0870000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00125,908.05,3,1,1,1.0,908.05,C1,927.8550000000004,938.7550000000005,ARRIVED,19.805000000000405,10.900000000000091,30.705000000000496
P00126,912.494,4,1,1,1.0,912.494,C2,922.494,940.5940000000002,ARRIVED,10.0,18.100000000000136,28.100000000000136
P00127,919.692,3,1,1,1.0,919.692,C2,929.6940000000001,940.5940000000002,ARRIVED,10.002000000000066,10.900000000000091,20.902000000000157
P00128,928.382,6,1,1,1.0,928.382,C3,943.382,961.182,ARRIVED,15.0,17.800000000000068,32.80000000000007
P00129,937.705,2,1,1,1.0,937.705,C1,945.2550000000005,953.0550000000005,ARRIVED,7.550000000000409,7.800000000000068,15.350000000000477
P00130,950.231,8,1,1,1.0,950.231,C3,987.3820000000001,1016.0820000000001,ARRIVED,37.15100000000007,28.700000000000045,65.85100000000011
P00131,955.236,7,1,1,1.0,955.236,C3,980.182,1016.0820000000001,ARRIVED,24.946000000000026,35.90000000000009,60.84600000000012
P00132,967.262,8,1,1,1.0,967.262,C1,987.262,1015.3620000000001,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00133,982.445,3,1,1,1.0,982.445,C1,1004.462,1015.3620000000001,ARRIVED,22.01699999999994,10.900000000000091,32.91700000000003
P00134,988.978,5,1,1,1.0,988.978,C3,999.5820000000001,1016.0820000000001,ARRIVED,10.604000000000156,16.5,27.104000000000156
P00135,1003.06,3,1,1,1.0,1003.06,C2,1010.56,1020.86,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00136,1007.775,6,1,1,1.0,1007.775,C3,1032.582,1055.6820000000002,ARRIVED,24.80700000000013,23.100000000000136,47.90700000000027
P00137,1027.099,6,1,1,1.0,1027.099,C1,1042.099,1069.499,ARRIVED,15.0,27.40000000000009,42.40000000000009
P00138,1029.451,3,1,1,1.0,1029.451,C1,1054.299,1069.499,ARRIVED,24.847999999999956,15.200000000000045,40.048
P00139,1031.537,2,1,1,1.0,1031.537,C2,1036.537,1044.337,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00140,1032.98,5,1,1,1.0,1032.98,C3,1039.7820000000002,1055.6820000000002,ARRIVED,6.802000000000135,15.900000000000091,22.702000000000226
P00141,1043.582,2,1,1,1.0,1043.582,C2,1050.837,1058.637,ARRIVED,7.254999999999882,7.7999999999999545,15.054999999999836
P00142,1048.563,7,1,1,1.0,1048.563,C3,1074.6820000000002,1094.9820000000002,ARRIVED,26.119000000000142,20.299999999999955,46.419000000000096
P00143,1054.95,2,1,1,1.0,1054.95,C2,1065.137,1072.937,ARRIVED,10.186999999999898,7.7999999999999545,17.986999999999853
P00144,1055.798,3,1,1,1.0,1055.798,C1,1057.999,1069.499,ARRIVED,2.201000000000022,11.5,13.701000000000022
P00145,1064.381,4,1,1,1.0,1064.381,C1,1080.999,1093.799,ARRIVED,16.617999999999938,12.799999999999955,29.417999999999893
P00146,1086.08,7,1,1,1.0,1086.08,C3,1113.9820000000002,1134.2820000000002,ARRIVED,27.90200000000027,20.299999999999955,48.202000000000226
P00147,1104.142,7,1,1,1.0,1104.142,C1,1121.642,1147.2420000000002,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00148,1106.617,5,1,1,1.0,1106.617,C1,1131.342,1147.2420000000002,ARRIVED,24.725000000000136,15.900000000000091,40.62500000000023
P00149,1122.039,6,1,1,1.0,1122.039,C3,1150.7820000000002,1183.8820000000003,ARRIVED,28.743000000000166,33.100000000000136,61.8430000000003
P00150,1123.1,8,1,1,1.0,1123.1,C3,1160.4820000000002,1183.8820000000003,ARRIVED,37.38200000000029,23.40000000000009,60.78200000000038
P00151,1140.261,8,1,1,1.0,1140.261,C1,1173.4420000000002,1206.4420000000005,ARRIVED,33.18100000000027,33.00000000000023,66.1810000000005
P00152,1142.834,7,1,1,1.0,1142.834,C1,1166.2420000000002,1206.4420000000005,ARRIVED,23.40800000000013,40.20000000000027,63.6080000000004
P00153,1145.734,4,1,1,1.0,1145.734,C2,1155.734,1168.5339999999999,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00154,1160.963,6,1,1,1.0,1160.963,C2,1185.0339999999999,1208.134,ARRIVED,24.070999999999913,23.100000000000136,47.17100000000005
P00155,1174.207,8,1,1,1.0,1174.207,C1,1177.1420000000003,1206.4420000000005,ARRIVED,2.935000000000173,29.300000000000182,32.235000000000355
P00156,1176.523,6,1,1,1.0,1176.523,C1,1186.8420000000003,1206.4420000000005,ARRIVED,10.319000000000415,19.600000000000136,29.91900000000055
P00157,1180.445,4,1,1,1.0,1180.445,C2,1194.734,1208.134,ARRIVED,14.288999999999987,13.400000000000091,27.689000000000078
P00158,1201.001,6,1,1,1.0,1201.001,C1,1222.9420000000005,1240.7420000000004,ARRIVED,21.941000000000486,17.799999999999955,39.74100000000044
P00159,1229.788,4,1,1,1.0,1229.788,C1,1252.2420000000004,1274.6420000000005,ARRIVED,22.454000000000406,22.40000000000009,44.8540000000005
P00160,1244.141,2,1,1,1.0,1244.141,C1,1261.9420000000005,1274.6420000000005,ARRIVED,17.801000000000386,12.700000000000045,30.50100000000043
P00161,1250.528,2,1,1,1.0,1250.528,C2,1255.528,1288.928,ARRIVED,5.0,33.40000000000009,38.40000000000009
P00162,1254.093,3,1,1,1.0,1254.093,C2,1262.728,1288.928,ARRIVED,8.634999999999991,26.200000000000045,34.835000000000036
P00163,1262.703,2,1,1,1.0,1262.703,C1,1265.6420000000005,1274.6420000000005,ARRIVED,2.939000000000533,9.0,11.939000000000533
P00164,1263.036,5,1,1,1.0,1263.036,C2,1272.428,1288.928,ARRIVED,9.392000000000053,16.5,25.892000000000053
P00165,1282.794,4,1,1,1.0,1282.794,C2,1300.428,1333.8280000000002,ARRIVED,17.634000000000015,33.40000000000009,51.034000000000106
P00166,1287.598,5,1,1,1.0,1287.598,C1,1300.098,1325.698,ARRIVED,12.5,25.600000000000136,38.100000000000136
P00167,1290.385,6,1,1,1.0,1290.385,C1,1307.298,1325.698,ARRIVED,16.91300000000001,18.40000000000009,35.3130000000001
P00168,1292.444,6,1,1,1.0,1292.444,C2,1310.1280000000002,1333.8280000000002,ARRIVED,17.684000000000196,23.700000000000045,41.38400000000024
P00169,1292.611,2,1,1,1.0,1292.611,C3,1297.611,1305.411,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00170,1300.482,2,1,1,1.0,1300.482,C3,1311.911,1319.711,ARRIVED,11.429000000000087,7.7999999999999545,19.229000000000042
P00171,1307.794,3,1,1,1.0,1307.794,C2,1322.3280000000002,1333.8280000000002,ARRIVED,14.534000000000106,11.5,26.034000000000106
P00172,1317.178,3,1,1,1.0,1317.178,C3,1328.711,1339.011,ARRIVED,11.532999999999902,10.299999999999955,21.832999999999856
P00173,1334.404,4,1,1,1.0,1334.404,C3,1350.511,1383.611,ARRIVED,16.10699999999997,33.100000000000136,49.20700000000011
P00174,1335.433,7,1,1,1.0,1335.433,C3,1362.711,1383.611,ARRIVED,27.27800000000002,20.90000000000009,48.17800000000011
P00175,1337.337,4,1,1,1.0,1337.337,C1,1347.337,1374.737,ARRIVED,10.0,27.40000000000009,37.40000000000009
P00176,1341.928,4,1,1,1.0,1341.928,C2,1351.928,1376.3280000000002,ARRIVED,10.0,24.40000000000009,34.40000000000009
P00177,1345.202,5,1,1,1.0,1345.202,C1,1358.237,1374.737,ARRIVED,13.035000000000082,16.5,29.535000000000082
P00178,1347.076,4,1,1,1.0,1347.076,C1,1347.337,1374.737,ARRIVED,0.26099999999996726,27.40000000000009,27.661000000000058
P00179,1351.019,5,1,1,1.0,1351.019,C2,1359.1280000000002,1376.3280000000002,ARRIVED,8.109000000000151,17.200000000000045,25.309000000000196
P00180,1351.354,5,1,1,1.0,1351.354,C2,1359.1280000000002,1376.3280000000002,ARRIVED,7.774000000000115,17.200000000000045,24.97400000000016
P00181,1374.415,6,1,1,1.0,1374.415,C3,1400.111,1423.2110000000002,ARRIVED,25.69600000000014,23.100000000000136,48.79600000000028
P00182,1374.455,2,1,1,1.0,1374.455,C1,1381.237,1434.9370000000004,ARRIVED,6.782000000000153,53.70000000000027,60.482000000000426
P00183,1375.553,5,1,1,1.0,1375.553,C3,1407.3110000000001,1423.2110000000002,ARRIVED,31.758000000000038,15.900000000000091,47.65800000000013
P00184,1377.734,3,1,1,1.0,1377.734,C1,1388.4370000000001,1434.9370000000004,ARRIVED,10.703000000000202,46.50000000000023,57.20300000000043
P00185,1382.67,8,1,1,1.0,1382.67,C1,1405.6370000000002,1434.9370000000004,ARRIVED,22.9670000000001,29.300000000000182,52.26700000000028
P00186,1386.496,6,1,1,1.0,1386.496,C2,1401.496,1424.5960000000002,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00187,1388.592,5,1,1,1.0,1388.592,C2,1408.6960000000001,1424.5960000000002,ARRIVED,20.104000000000042,15.900000000000091,36.00400000000013
P00188,1398.43,2,1,1,1.0,1398.43,C1,1425.3370000000002,1434.9370000000004,ARRIVED,26.907000000000153,9.600000000000136,36.50700000000029
P00189,1423.455,3,1,1,1.0,1423.455,C2,1433.5960000000002,1482.7960000000005,ARRIVED,10.141000000000304,49.20000000000027,59.34100000000058
P00190,1432.155,3,1,1,1.0,1432.155,C2,1433.5960000000002,1482.7960000000005,ARRIVED,1.4410000000002583,49.20000000000027,50.64100000000053
P00191,1438.054,8,1,1,1.0,1438.054,C2,1454.4960000000003,1482.7960000000005,ARRIVED,16.442000000000235,28.300000000000182,44.74200000000042
P00192,1440.765,8,1,1,1.0,1440.765,C2,1454.4960000000003,1482.7960000000005,ARRIVED,13.731000000000222,28.300000000000182,42.031000000000404
P00193,1444.916,5,1,1,1.0,1444.916,C1,1457.416,1477.016,ARRIVED,12.5,19.600000000000136,32.100000000000136
P00194,1445.969,5,1,1,1.0,1445.969,C3,1458.469,1473.769,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00195,1456.061,5,1,1,1.0,1456.061,C1,1457.416,1477.016,ARRIVED,1.3550000000000182,19.600000000000136,20.955000000000155
P00196,1467.631,3,1,1,1.0,1467.631,C1,1486.016,1506.6160000000002,ARRIVED,18.38499999999999,20.600000000000136,38.98500000000013
P00197,1482.033,3,1,1,1.0,1482.033,C2,1491.7960000000005,1502.0960000000005,ARRIVED,9.763000000000602,10.299999999999955,20.063000000000557
P00198,1482.66,4,1,1,1.0,1482.66,C1,1493.2160000000001,1506.6160000000002,ARRIVED,10.55600000000004,13.400000000000091,23.95600000000013
P00199,1506.647,4,1,1,1.0,1506.647,C1,1518.1160000000002,1530.9160000000002,ARRIVED,11.469000000000278,12.799999999999955,24.269000000000233
P00200,1522.771,8,1,1,1.0,1522.771,C1,1557.1160000000002,1581.8160000000003,ARRIVED,34.345000000000255,24.700000000000045,59.0450000000003
P00201,1525.811,8,1,1,1.0,1525.811,C1,1557.1160000000002,1581.8160000000003,ARRIVED,31.30500000000029,24.700000000000045,56.00500000000034
P00202,1527.036,7,1,1,1.0,1527.036,C1,1549.9160000000002,1581.8160000000003,ARRIVED,22.88000000000011,31.90000000000009,54.7800000000002
