timestamp,event_type,car_id,floor,passenger_id,direction,load
277.69,board,C2,8,P00031,,1.0
281.53,hall_call_assigned,C2,7,P00033,,
283.025,hall_call_assigned,C3,2,P00034,,
286.889,hall_call_assigned,C1,4,P00035,,
288.025,board,C3,2,P00034,,1.0
289.858,hall_call_assigned,C1,6,P00036,,
295.825,alight,C3,1,P00034,,0.0
297.0729999999999,alight,C1,1,P00029,,1.0
297.0729999999999,alight,C1,1,P00030,,0.0
297.39,board,C2,2,P00032,,2.0
308.363,hall_call_assigned,C2,3,P00037,,
313.5729999999999,board,C1,6,P00036,,1.0
314.59,board,C2,7,P00033,,3.0
323.2729999999999,board,C1,4,P00035,,2.0
328.28,hall_call_assigned,C2,2,P00038,,
329.28999999999996,board,C2,3,P00037,,4.0
336.6729999999999,alight,C1,1,P00036,,1.0
336.6729999999999,alight,C1,1,P00035,,0.0
336.48999999999995,board,C2,2,P00038,,5.0
346.68999999999994,alight,C2,1,P00031,,4.0
346.68999999999994,alight,C2,1,P00032,,3.0
346.68999999999994,alight,C2,1,P00033,,2.0
346.68999999999994,alight,C2,1,P00037,,1.0
346.68999999999994,alight,C2,1,P00038,,0.0
352.578,hall_call_assigned,C1,7,P00039,,
370.078,board,C1,7,P00039,,1.0
372.5,hall_call_assigned,C1,7,P00040,,
388.437,hall_call_assigned,C2,6,P00041,,
390.378,alight,C1,1,P00039,,0.0
401.661,hall_call_assigned,C3,3,P00042,,
403.437,board,C2,6,P00041,,1.0
404.32,hall_call_assigned,C1,2,P00043,,
406.198,hall_call_assigned,C2,5,P00044,,
409.161,board,C3,3,P00042,,1.0
409.378,board,C1,7,P00040,,1.0
416.73,hall_call_assigned,C3,3,P00045,,
419.461,alight,C3,1,P00042,,0.0
419.99,hall_call_assigned,C3,2,P00046,,
421.237,alight,C2,1,P00041,,0.0
424.04,hall_call_assigned,C1,6,P00047,,
425.961,board,C3,2,P00046,,1.0
426.578,board,C1,2,P00043,,2.0
433.161,board,C3,3,P00045,,2.0
435.237,board,C2,5,P00044,,1.0
441.27799999999996,board,C1,6,P00047,,3.0
444.061,alight,C3,1,P00046,,1.0
444.061,alight,C3,1,P00045,,0.0
447.201,hall_call_assigned,C2,5,P00048,,
447.263,hall_call_assigned,C2,5,P00049,,
448.923,hall_call_assigned,C1,2,P00050,,
449.946,hall_call_assigned,C1,5,P00051,,
450.53700000000003,alight,C2,1,P00044,,0.0
456.271,hall_call_assigned,C3,6,P00052,,
457.788,hall_call_assigned,C3,5,P00053,,
460.27799999999996,alight,C1,1,P00040,,2.0
460.27799999999996,alight,C1,1,P00043,,1.0
460.27799999999996,alight,C1,1,P00047,,0.0
462.484,hall_call_assigned,C1,8,P00054,,
465.687,hall_call_assigned,C2,7,P00055,,
464.53700000000003,board,C2,5,P00048,,2.0
464.53700000000003,board,C2,5,P00049,,2.0
467.334,hall_call_assigned,C3,8,P00056,,
470.78,hall_call_assigned,C2,4,P00057,,
471.271,board,C3,6,P00052,,1.0
472.324,hall_call_assigned,C2,2,P00058,,
474.27799999999996,board,C1,5,P00051,,1.0
474.937,board,C2,7,P00055,,3.0
480.821,hall_call_assigned,C2,2,P00059,,
480.971,board,C3,8,P00056,,2.0
485.51,hall_call_assigned,C3,4,P00060,,
486.47799999999995,board,C1,8,P00054,,2.0
487.137,board,C2,4,P00057,,4.0
493.171,board,C3,5,P00053,,3.0
496.151,hall_call_assigned,C1,7,P00061,,
496.837,board,C2,2,P00058,,6.0
496.837,board,C2,2,P00059,,6.0
500.371,board,C3,4,P00060,,4.0
505.764,hall_call_assigned,C3,5,P00062,,
506.17799999999994,board,C1,2,P00050,,3.0
508.337,alight,C2,1,P00048,,5.0
508.337,alight,C2,1,P00049,,4.0
508.337,alight,C2,1,P00055,,3.0
508.337,alight,C2,1,P00057,,2.0
508.337,alight,C2,1,P00058,,1.0
508.337,alight,C2,1,P00059,,0.0
508.423,hall_call_assigned,C2,3,P00063,,
514.293,hall_call_assigned,C2,3,P00064,,
514.9709999999999,alight,C3,1,P00052,,3.0
514.9709999999999,alight,C3,1,P00056,,2.0
514.9709999999999,alight,C3,1,P00053,,1.0
514.9709999999999,alight,C3,1,P00060,,0.0
518.387,hall_call_assigned,C3,7,P00065,,
517.337,board,C2,3,P00063,,2.0
517.337,board,C2,3,P00064,,2.0
520.81,hall_call_assigned,C1,5,P00066,,
522.653,hall_call_assigned,C1,8,P00067,,
523.3779999999999,board,C1,7,P00061,,4.0
524.88,hall_call_assigned,C2,2,P00068,,
527.835,hall_call_assigned,C1,8,P00069,,
528.9709999999999,board,C3,5,P00062,,1.0
531.937,alight,C2,1,P00063,,1.0
531.937,alight,C2,1,P00064,,0.0
530.578,board,C1,8,P00067,,6.0
530.578,board,C1,8,P00069,,6.0
532.539,hall_call_assigned,C3,6,P00070,,
538.437,board,C2,2,P00068,,1.0
538.6709999999999,board,C3,7,P00065,,2.0
546.2370000000001,alight,C2,1,P00068,,0.0
545.871,board,C3,6,P00070,,3.0
546.478,board,C1,5,P00066,,7.0
564.871,alight,C3,1,P00062,,2.0
564.871,alight,C3,1,P00065,,1.0
564.871,alight,C3,1,P00070,,0.0
565.378,alight,C1,1,P00051,,6.0
565.378,alight,C1,1,P00054,,5.0
565.378,alight,C1,1,P00050,,4.0
565.378,alight,C1,1,P00061,,3.0
565.378,alight,C1,1,P00067,,2.0
565.378,alight,C1,1,P00069,,1.0
565.378,alight,C1,1,P00066,,0.0
567.879,hall_call_assigned,C1,6,P00071,,
573.227,hall_call_assigned,C1,4,P00072,,
574.713,hall_call_assigned,C2,3,P00073,,
579.792,hall_call_assigned,C2,5,P00074,,
582.213,board,C2,3,P00073,,1.0
582.879,board,C1,6,P00071,,1.0
590.373,hall_call_assigned,C1,5,P00075,,
591.913,board,C2,5,P00074,,2.0
592.5790000000001,board,C1,4,P00072,,2.0
593.997,hall_call_assigned,C2,6,P00076,,
599.113,board,C2,6,P00076,,3.0
599.7790000000001,board,C1,5,P00075,,3.0
610.958,hall_call_assigned,C2,8,P00077,,
616.2790000000001,alight,C1,1,P00071,,2.0
616.2790000000001,alight,C1,1,P00072,,1.0
616.2790000000001,alight,C1,1,P00075,,0.0
618.113,alight,C2,1,P00073,,2.0
618.113,alight,C2,1,P00074,,1.0
618.113,alight,C2,1,P00076,,0.0
626.141,hall_call_assigned,C1,7,P00078,,
639.613,board,C2,8,P00077,,1.0
643.641,board,C1,7,P00078,,1.0
650.915,hall_call_assigned,C2,7,P00079,,
654.125,hall_call_assigned,C1,8,P00080,,
659.14,hall_call_assigned,C3,6,P00081,,
662.4130000000001,alight,C2,1,P00077,,0.0
663.941,alight,C1,1,P00078,,0.0
664.27,hall_call_assigned,C3,2,P00082,,
667.496,hall_call_assigned,C1,2,P00083,,
674.14,board,C3,6,P00081,,1.0
680.036,hall_call_assigned,C3,3,P00084,,
681.4130000000001,board,C2,7,P00079,,1.0
685.441,board,C1,8,P00080,,1.0
688.84,board,C3,2,P00082,,2.0
696.0400000000001,board,C3,3,P00084,,3.0
701.7130000000002,alight,C2,1,P00079,,0.0
705.1410000000001,board,C1,2,P00083,,2.0
707.5400000000001,alight,C3,1,P00081,,2.0
707.5400000000001,alight,C3,1,P00082,,1.0
707.5400000000001,alight,C3,1,P00084,,0.0
713.5410000000002,alight,C1,1,P00080,,1.0
713.5410000000002,alight,C1,1,P00083,,0.0
715.127,hall_call_assigned,C1,8,P00085,,
731.774,hall_call_assigned,C1,7,P00086,,
735.127,board,C1,8,P00085,,1.0
742.327,board,C1,7,P00086,,2.0
746.049,hall_call_assigned,C1,7,P00087,,
746.413,hall_call_assigned,C1,6,P00088,,
753.308,hall_call_assigned,C2,2,P00089,,
756.749,hall_call_assigned,C3,5,P00090,,
758.308,board,C2,2,P00089,,1.0
763.2270000000001,alight,C1,1,P00085,,1.0
763.2270000000001,alight,C1,1,P00086,,0.0
763.272,hall_call_assigned,C2,8,P00091,,
766.1080000000001,alight,C2,1,P00089,,0.0
769.249,board,C3,5,P00090,,1.0
771.227,hall_call_assigned,C3,4,P00092,,
776.4490000000001,board,C3,4,P00092,,2.0
782.2270000000001,board,C1,7,P00087,,1.0
787.6080000000001,board,C2,8,P00091,,1.0
789.8490000000002,alight,C3,1,P00090,,1.0
789.8490000000002,alight,C3,1,P00092,,0.0
789.4270000000001,board,C1,6,P00088,,2.0
807.8270000000002,alight,C1,1,P00087,,1.0
807.8270000000002,alight,C1,1,P00088,,0.0
810.4080000000001,alight,C2,1,P00091,,0.0
817.36,hall_call_assigned,C2,7,P00093,,
822.275,hall_call_assigned,C1,8,P00094,,
822.551,hall_call_assigned,C1,6,P00095,,
822.752,hall_call_assigned,C2,3,P00096,,
834.86,board,C2,7,P00093,,1.0
837.658,hall_call_assigned,C3,3,P00097,,
842.275,board,C1,8,P00094,,1.0
845.158,board,C3,3,P00097,,1.0
849.5600000000001,board,C2,3,P00096,,2.0
851.975,board,C1,6,P00095,,2.0
855.4580000000001,alight,C3,1,P00097,,0.0
860.4600000000002,alight,C2,1,P00093,,1.0
860.4600000000002,alight,C2,1,P00096,,0.0
862.853,hall_call_assigned,C1,4,P00098,,
865.947,hall_call_assigned,C2,2,P00099,,
870.3750000000001,alight,C1,1,P00094,,1.0
870.3750000000001,alight,C1,1,P00095,,0.0
870.947,board,C2,2,P00099,,1.0
875.399,hall_call_assigned,C2,8,P00100,,
878.7470000000001,alight,C2,1,P00099,,0.0
881.8750000000001,board,C1,4,P00098,,1.0
883.607,hall_call_assigned,C2,2,P00101,,
888.952,hall_call_assigned,C1,5,P00102,,
892.12,hall_call_assigned,C3,3,P00103,,
894.6750000000002,alight,C1,1,P00098,,0.0
899.62,board,C3,3,P00103,,1.0
900.2470000000001,board,C2,8,P00100,,1.0
908.6750000000002,board,C1,5,P00102,,1.0
909.9200000000001,alight,C3,1,P00103,,0.0
917.447,hall_call_assigned,C2,7,P00104,,
919.9470000000001,board,C2,2,P00101,,2.0
923.9750000000003,alight,C1,1,P00102,,0.0
937.1470000000002,board,C2,7,P00104,,3.0
945.135,hall_call_assigned,C1,2,P00105,,
950.135,board,C1,2,P00105,,1.0
957.9350000000001,alight,C1,1,P00105,,0.0
958.6470000000002,alight,C2,1,P00100,,2.0
958.6470000000002,alight,C2,1,P00101,,1.0
958.6470000000002,alight,C2,1,P00104,,0.0
961.997,hall_call_assigned,C1,3,P00106,,
969.497,board,C1,3,P00106,,1.0
979.797,alight,C1,1,P00106,,0.0
987.025,hall_call_assigned,C1,8,P00107,,
996.791,hall_call_assigned,C2,7,P00108,,
1000.703,hall_call_assigned,C2,8,P00109,,
1001.029,hall_call_assigned,C3,7,P00110,,
1001.554,hall_call_assigned,C3,5,P00111,,
1007.025,board,C1,8,P00107,,1.0
1008.849,hall_call_assigned,C1,8,P00112,,
1010.725,board,C1,8,P00112,,2.0
1014.291,board,C2,7,P00108,,1.0
1015.826,hall_call_assigned,C1,8,P00113,,
1018.529,board,C3,7,P00110,,1.0
1021.4910000000001,board,C2,8,P00109,,2.0
1028.229,board,C3,5,P00111,,2.0
1034.1250000000002,alight,C1,1,P00107,,1.0
1034.1250000000002,alight,C1,1,P00112,,0.0
1036.651,hall_call_assigned,C3,4,P00114,,
1038.75,hall_call_assigned,C1,2,P00115,,
1039.546,hall_call_assigned,C3,4,P00116,,
1044.1290000000001,alight,C3,1,P00110,,1.0
1044.1290000000001,alight,C3,1,P00111,,0.0
1044.8910000000003,alight,C2,1,P00108,,1.0
1044.8910000000003,alight,C2,1,P00109,,0.0
1053.569,hall_call_assigned,C2,8,P00117,,
1055.6250000000002,board,C1,8,P00113,,1.0
1055.6290000000001,board,C3,4,P00114,,2.0
1055.6290000000001,board,C3,4,P00116,,2.0
1058.486,hall_call_assigned,C1,6,P00118,,
1069.7290000000003,alight,C3,1,P00114,,1.0
1069.7290000000003,alight,C3,1,P00116,,0.0
1073.569,board,C2,8,P00117,,1.0
1075.3250000000003,board,C1,2,P00115,,2.0
1078.995,hall_call_assigned,C1,4,P00119,,
1082.548,hall_call_assigned,C3,3,P00120,,
1090.0250000000003,board,C1,6,P00118,,3.0
1090.048,board,C3,3,P00120,,1.0
1092.826,hall_call_assigned,C1,6,P00121,,
1096.369,alight,C2,1,P00117,,0.0
1100.348,alight,C3,1,P00120,,0.0
1099.7250000000004,board,C1,4,P00119,,4.0
1103.685,hall_call_assigned,C2,2,P00122,,
1108.685,board,C2,2,P00122,,1.0
1109.4250000000004,board,C1,6,P00121,,5.0
1115.847,hall_call_assigned,C1,4,P00123,,
1116.485,alight,C2,1,P00122,,0.0
1129.6250000000005,alight,C1,1,P00113,,4.0
1129.6250000000005,alight,C1,1,P00115,,3.0
1129.6250000000005,alight,C1,1,P00118,,2.0
1129.6250000000005,alight,C1,1,P00119,,1.0
1129.6250000000005,alight,C1,1,P00121,,0.0
1132.122,hall_call_assigned,C1,5,P00124,,
1138.365,hall_call_assigned,C2,2,P00125,,
1141.1250000000005,board,C1,4,P00123,,1.0
1143.365,board,C2,2,P00125,,1.0
1148.3250000000005,board,C1,5,P00124,,2.0
1151.165,alight,C2,1,P00125,,0.0
1156.043,hall_call_assigned,C3,3,P00126,,
1160.769,hall_call_assigned,C1,3,P00127,,
1164.2250000000006,alight,C1,1,P00123,,1.0
1164.2250000000006,alight,C1,1,P00124,,0.0
1163.543,board,C3,3,P00126,,1.0
1172.959,hall_call_assigned,C1,7,P00128,,
1173.8429999999998,alight,C3,1,P00126,,0.0
1173.2250000000006,board,C1,3,P00127,,1.0
1183.306,hall_call_assigned,C1,3,P00129,,
1184.653,hall_call_assigned,C1,5,P00130,,
1187.139,hall_call_assigned,C2,5,P00131,,
1187.9250000000006,board,C1,7,P00128,,2.0
1199.639,board,C2,5,P00131,,1.0
1202.086,hall_call_assigned,C3,2,P00132,,
1202.6250000000007,board,C1,3,P00129,,3.0
1204.091,hall_call_assigned,C3,3,P00133,,
1204.094,hall_call_assigned,C3,6,P00134,,
1207.086,board,C3,2,P00132,,1.0
1208.369,hall_call_assigned,C2,2,P00135,,
1212.3250000000007,board,C1,5,P00130,,4.0
1214.9389999999999,alight,C2,1,P00131,,0.0
1214.286,board,C3,3,P00133,,2.0
1216.9,hall_call_assigned,C2,6,P00136,,
1221.52,hall_call_assigned,C2,2,P00137,,
1221.984,hall_call_assigned,C1,7,P00138,,
1221.4389999999999,board,C2,2,P00135,,1.0
1225.139,board,C2,2,P00137,,2.0
1226.486,board,C3,6,P00134,,3.0
1229.4250000000009,alight,C1,1,P00127,,3.0
1229.4250000000009,alight,C1,1,P00128,,2.0
1229.4250000000009,alight,C1,1,P00129,,1.0
1229.4250000000009,alight,C1,1,P00130,,0.0
1240.408,hall_call_assigned,C2,2,P00139,,
1239.839,board,C2,6,P00136,,3.0
1244.818,hall_call_assigned,C2,6,P00140,,
1245.486,alight,C3,1,P00132,,2.0
1245.486,alight,C3,1,P00133,,1.0
1245.486,alight,C3,1,P00134,,0.0
1248.4250000000009,board,C1,7,P00138,,1.0
1253.76,hall_call_assigned,C1,7,P00141,,
1254.539,board,C2,2,P00139,,4.0
1258.258,hall_call_assigned,C1,8,P00142,,
1268.7250000000008,alight,C1,1,P00138,,0.0
1269.239,board,C2,6,P00140,,5.0
1286.149,hall_call_assigned,C2,7,P00143,,
1287.7250000000008,board,C1,7,P00141,,1.0
1289.439,alight,C2,1,P00135,,4.0
1289.439,alight,C2,1,P00137,,3.0
1289.439,alight,C2,1,P00136,,2.0
1289.439,alight,C2,1,P00139,,1.0
1289.439,alight,C2,1,P00140,,0.0
1291.56,hall_call_assigned,C3,2,P00144,,
1294.9250000000009,board,C1,8,P00142,,2.0
1296.56,board,C3,2,P00144,,1.0
1300.625,hall_call_assigned,C1,6,P00145,,
1303.335,hall_call_assigned,C1,6,P00146,,
1304.36,alight,C3,1,P00144,,0.0
1308.439,board,C2,7,P00143,,1.0
1311.938,hall_call_assigned,C2,4,P00147,,
1318.325000000001,alight,C1,1,P00141,,1.0
1318.325000000001,alight,C1,1,P00142,,0.0
1328.739,alight,C2,1,P00143,,0.0
1334.956,hall_call_assigned,C1,7,P00148,,
1334.825000000001,board,C1,6,P00145,,2.0
1334.825000000001,board,C1,6,P00146,,2.0
1340.239,board,C2,4,P00147,,1.0
1342.725000000001,board,C1,7,P00148,,3.0
1353.039,alight,C2,1,P00147,,0.0
1364.225000000001,alight,C1,1,P00145,,2.0
1364.225000000001,alight,C1,1,P00146,,1.0
1364.225000000001,alight,C1,1,P00148,,0.0
1372.885,hall_call_assigned,C3,7,P00149,,
1373.482,hall_call_assigned,C1,3,P00150,,
1380.982,board,C1,3,P00150,,1.0
1385.534,hall_call_assigned,C1,2,P00151,,
1390.385,board,C3,7,P00149,,1.0
1391.282,alight,C1,1,P00150,,0.0
1396.648,hall_call_assigned,C3,6,P00152,,
1397.782,board,C1,2,P00151,,1.0
1405.5819999999999,alight,C1,1,P00151,,0.0
1406.037,hall_call_assigned,C3,8,P00153,,
1410.685,alight,C3,1,P00149,,0.0
1414.817,hall_call_assigned,C1,8,P00154,,
1422.846,hall_call_assigned,C1,2,P00155,,
1427.185,board,C3,6,P00152,,1.0
1429.921,hall_call_assigned,C3,7,P00156,,
1430.666,hall_call_assigned,C2,3,P00157,,
1434.105,hall_call_assigned,C2,4,P00158,,
1434.817,board,C1,8,P00154,,1.0
1436.885,board,C3,8,P00153,,2.0
1438.166,board,C2,3,P00157,,1.0
1444.085,board,C3,7,P00156,,3.0
1445.366,board,C2,4,P00158,,2.0
1446.348,hall_call_assigned,C3,7,P00159,,
1454.517,board,C1,2,P00155,,2.0
1457.856,hall_call_assigned,C1,4,P00160,,
1458.075,hall_call_assigned,C2,3,P00161,,
1458.766,alight,C2,1,P00157,,1.0
1458.766,alight,C2,1,P00158,,0.0
1462.9170000000001,alight,C1,1,P00154,,1.0
1462.9170000000001,alight,C1,1,P00155,,0.0
1465.585,alight,C3,1,P00152,,2.0
1465.585,alight,C3,1,P00153,,1.0
1465.585,alight,C3,1,P00156,,0.0
1467.766,board,C2,3,P00161,,1.0
1472.258,hall_call_assigned,C2,5,P00162,,
1474.4170000000001,board,C1,4,P00160,,1.0
1478.066,alight,C2,1,P00161,,0.0
1480.558,hall_call_assigned,C1,6,P00163,,
1484.585,board,C3,7,P00159,,1.0
1487.217,alight,C1,1,P00160,,0.0
1492.066,board,C2,5,P00162,,1.0
1497.55,hall_call_assigned,C3,7,P00164,,
1503.717,board,C1,6,P00163,,1.0
1504.885,alight,C3,1,P00159,,0.0
1506.459,hall_call_assigned,C1,8,P00165,,
1507.366,alight,C2,1,P00162,,0.0
1517.558,hall_call_assigned,C3,4,P00166,,
1521.517,alight,C1,1,P00163,,0.0
1522.252,hall_call_assigned,C2,6,P00167,,
1523.885,board,C3,7,P00164,,1.0
1525.976,hall_call_assigned,C1,3,P00168,,
1536.085,board,C3,4,P00166,,2.0
1537.252,board,C2,6,P00167,,1.0
1540.167,hall_call_assigned,C2,7,P00169,,
1543.017,board,C1,8,P00165,,1.0
1549.4850000000001,alight,C3,1,P00164,,1.0
1549.4850000000001,alight,C3,1,P00166,,0.0
1555.052,alight,C2,1,P00167,,0.0
1560.217,board,C1,3,P00168,,2.0
1571.1170000000002,alight,C1,1,P00165,,1.0
1571.1170000000002,alight,C1,1,P00168,,0.0
1574.052,board,C2,7,P00169,,1.0
1584.921,hall_call_assigned,C2,4,P00170,,
1591.236,hall_call_assigned,C1,5,P00171,,
1591.523,hall_call_assigned,C3,5,P00172,,
1594.3519999999999,alight,C2,1,P00169,,0.0
1597.106,hall_call_assigned,C2,3,P00173,,
1603.736,board,C1,5,P00171,,1.0
1604.023,board,C3,5,P00172,,1.0
1605.8519999999999,board,C2,4,P00170,,1.0
1607.018,hall_call_assigned,C1,5,P00174,,
1611.816,hall_call_assigned,C3,7,P00175,,
1613.052,board,C2,3,P00173,,2.0
1619.036,alight,C1,1,P00171,,0.0
1619.3229999999999,alight,C3,1,P00172,,0.0
1623.952,alight,C2,1,P00170,,1.0
1623.952,alight,C2,1,P00173,,0.0
1633.036,board,C1,5,P00174,,1.0
1635.976,hall_call_assigned,C3,2,P00176,,
1638.3229999999999,board,C3,7,P00175,,1.0
1639.613,hall_call_assigned,C2,7,P00177,,
1645.68,hall_call_assigned,C1,3,P00178,,
1648.336,alight,C1,1,P00174,,0.0
1655.523,board,C3,2,P00176,,2.0
1657.113,board,C2,7,P00177,,1.0
1657.336,board,C1,3,P00178,,1.0
1659.658,hall_call_assigned,C2,7,P00179,,
1661.794,hall_call_assigned,C1,3,P00180,,
1663.227,hall_call_assigned,C1,6,P00181,,
1663.923,alight,C3,1,P00175,,1.0
1663.923,alight,C3,1,P00176,,0.0
1666.076,hall_call_assigned,C3,4,P00182,,
1667.636,alight,C1,1,P00178,,0.0
1673.252,hall_call_assigned,C3,2,P00183,,
1676.076,board,C3,4,P00182,,1.0
1676.636,board,C1,3,P00180,,1.0
1677.413,alight,C2,1,P00177,,0.0
1685.776,board,C3,2,P00183,,2.0
1688.836,board,C1,6,P00181,,2.0
1694.1760000000002,alight,C3,1,P00182,,1.0
1694.1760000000002,alight,C3,1,P00183,,0.0
1696.413,board,C2,7,P00179,,1.0
1707.236,alight,C1,1,P00180,,1.0
1707.236,alight,C1,1,P00181,,0.0
1716.713,alight,C2,1,P00179,,0.0
1718.188,hall_call_assigned,C1,6,P00184,,
1733.188,board,C1,6,P00184,,1.0
1750.988,alight,C1,1,P00184,,0.0
1761.407,hall_call_assigned,C1,7,P00185,,
1778.907,board,C1,7,P00185,,1.0
1788.192,hall_call_assigned,C1,4,P00186,,
1799.2069999999999,alight,C1,1,P00185,,0.0
1802.551,hall_call_assigned,C3,8,P00187,,
1808.513,hall_call_assigned,C2,2,P00188,,
1808.732,hall_call_assigned,C3,7,P00189,,
1810.7069999999999,board,C1,4,P00186,,1.0
1813.513,board,C2,2,P00188,,1.0
1815.144,hall_call_assigned,C1,3,P00190,,
1821.3129999999999,alight,C2,1,P00188,,0.0
1822.551,board,C3,8,P00187,,1.0
1823.5069999999998,alight,C1,1,P00186,,0.0
1825.357,hall_call_assigned,C3,7,P00191,,
1829.751,board,C3,7,P00189,,3.0
1829.751,board,C3,7,P00191,,3.0
1832.5069999999998,board,C1,3,P00190,,1.0
1838.871,hall_call_assigned,C1,8,P00192,,
1840.657,hall_call_assigned,C2,3,P00193,,
1842.8069999999998,alight,C1,1,P00190,,0.0
1848.157,board,C2,3,P00193,,1.0
1850.529,hall_call_assigned,C2,4,P00194,,
1854.951,alight,C3,1,P00187,,2.0
1854.951,alight,C3,1,P00189,,1.0
1854.951,alight,C3,1,P00191,,0.0
1858.4569999999999,alight,C2,1,P00193,,0.0
1864.3069999999998,board,C1,8,P00192,,1.0
1866.677,hall_call_assigned,C2,2,P00195,,
1869.9569999999999,board,C2,4,P00194,,1.0
1879.669,hall_call_assigned,C1,8,P00196,,
1879.657,board,C2,2,P00195,,2.0
1887.1069999999997,alight,C1,1,P00192,,0.0
1887.858,hall_call_assigned,C3,6,P00197,,
1888.057,alight,C2,1,P00194,,1.0
1888.057,alight,C2,1,P00195,,0.0
1888.552,hall_call_assigned,C2,7,P00198,,
1902.858,board,C3,6,P00197,,1.0
1905.395,hall_call_assigned,C1,2,P00199,,
1907.057,board,C2,7,P00198,,1.0
1908.6069999999997,board,C1,8,P00196,,1.0
1915.422,hall_call_assigned,C1,8,P00200,,
1915.53,hall_call_assigned,C3,5,P00201,,
1920.658,alight,C3,1,P00197,,0.0
1927.357,alight,C2,1,P00198,,0.0
